Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2210,18.408,-126.60366,32.62043,1025.07434,-127.89606,201.75838,983.52753,-272.40143,4.19569,971.41095,-263.45685,205.64581,950.20386,-265.27536,-32.83858,883.22974
2211,18.417,-127.61384,33.30959,1024.69214,-127.75588,202.03235,983.39795,-272.06033,5.13343,971.45203,-263.14969,206.15131,950.13159,-265.27536,-32.83858,883.22974
2212,18.425,-127.04858,33.64232,1024.85889,-127.60586,202.09387,983.25543,-272.00327,5.51486,971.70209,-263.07468,206.74504,949.88696,-265.2912,-32.64934,883.36847
2213,18.433,-126.70406,33.80407,1024.91663,-127.04756,202.57104,983.09607,-272.09567,5.78416,971.82855,-263.134,206.80934,949.75238,-265.2912,-32.64934,883.36847
2214,18.442,-127.97636,34.88815,1025.09473,-126.80882,202.65976,982.93561,-272.09567,5.78416,971.82855,-263.12817,207.00719,949.80878,-265.2912,-32.64934,883.36847
2215,18.45,-127.25157,35.00695,1025.19019,-127.25933,202.71979,982.74811,-272.09567,5.78416,971.82855,-263.40976,207.06569,949.62982,-265.2912,-32.64934,883.36847
2216,18.458,-128.02335,35.27427,1026.27942,-128.38193,203.8347,983.04877,-272.29831,5.73863,972.08752,-264.08304,207.69006,949.46796,-265.2912,-32.64934,883.36847
2217,18.467,-128.52286,36.20118,1026.51379,-128.38852,203.64104,983.04504,-273.45837,6.52368,971.73651,-264.46893,209.03041,948.95361,-265.4761,-32.51574,883.81897
2218,18.475,-128.52286,36.20118,1026.51379,-128.38193,203.8347,983.04877,-273.45837,6.52368,971.73651,-264.78143,208.47333,948.63885,-265.26779,-32.44361,883.43201
2219,18.483,-128.52286,36.20118,1026.51379,-128.97182,203.97606,982.90894,-273.42789,6.54949,971.90521,-265.1011,208.7076,948.5376,-265.26779,-32.44361,883.43201
2220,18.492,-128.52286,36.20118,1026.51379,-129.45224,203.98639,982.91003,-274.20764,7.0259,971.61182,-264.88394,209.05731,947.98218,-265.37326,-32.03859,883.39923
2221,18.5,-127.32612,36.55048,1026.78662,-129.80113,204.28322,982.81323,-274.20764,7.0259,971.61182,-265.29501,209.6077,947.7572,-265.5816,-32.11075,883.78625
2222,18.508,-127.32612,36.55048,1026.78662,-130.27875,204.68604,982.92743,-274.54153,7.19701,971.25549,-265.72195,210.2917,947.49915,-265.69205,-31.7298,884.07422
2223,18.517,-126.63114,36.74001,1026.69202,-130.50615,205.24507,982.83295,-274.79135,7.7897,971.32336,-266.18384,210.19623,947.3985,-265.69205,-31.7298,884.07422
2224,18.525,-127.80618,37.19589,1026.7345,-131.07246,206.07202,982.93304,-274.79135,7.7897,971.32336,-266.14209,210.14815,947.11469,-265.883,-31.40686,884.18451
2225,18.533,-127.45711,37.07517,1027.21545,-131.26059,206.27687,982.9422,-275.16092,8.31438,971.01428,-266.30389,210.54881,946.57336,-265.88187,-31.00265,884.25006
2226,18.542,-127.45711,37.07517,1027.21545,-131.28627,206.44589,982.93262,-275.19449,8.65262,971.38855,-266.12112,210.97173,946.82813,-267.19894,-30.40709,884.60486
2227,18.55,-128.74541,38.23261,1027.52258,-131.23892,206.58134,983.00574,-275.30765,9.21179,971.51404,-266.25107,211.51904,946.76514,-267.0596,-29.32983,884.56348
2228,18.558,-128.74974,39.31528,1027.7561,-131.36615,207.08266,983.20898,-275.33597,9.31738,971.71582,-266.25107,211.51904,946.76514,-267.11673,-29.34573,884.76202
2229,18.567,-127.22897,39.55372,1027.98792,-131.36615,207.08266,983.20898,-275.15094,9.48297,971.77441,-265.86877,211.64835,946.61371,-267.00552,-29.14901,884.83801
2230,18.575,-127.22897,39.55372,1027.98792,-131.55576,207.11491,983.08087,-275.08557,9.77659,971.86542,-265.89389,211.72935,946.53387,-266.88824,-29.17795,884.93256
2231,18.583,-128.85059,41.08213,1027.77026,-131.53787,207.33237,983.0058,-275.93787,10.87414,972.0528,-265.94211,212.44666,946.73944,-266.71127,-28.58931,885.13385
2232,18.592,-128.69785,41.30407,1027.95862,-131.63286,207.33771,983.14117,-275.98907,11.10375,972.19135,-266.0173,213.10175,946.80414,-266.70395,-28.19426,885.33649
2233,18.6,-128.69785,41.30407,1027.95862,-131.53787,207.33237,983.0058,-275.53775,10.97462,972.19672,-266.0173,213.10175,946.80414,-266.73932,-28.20578,885.54773
2234,18.608,-128.69785,41.30407,1027.95862,-131.69524,208.04988,982.97681,-275.38748,11.17688,972.06433,-265.6983,213.5334,946.45227,-265.82388,-28.3588,885.66949
2235,18.617,-127.91318,41.46124,1027.98853,-131.60466,208.5096,982.58557,-274.93234,11.31983,971.98328,-265.63416,213.73416,946.53461,-265.58099,-28.51797,885.93085
2236,18.625,-127.19859,41.75631,1027.64417,-131.51105,209.12843,982.38043,-274.93234,11.31983,971.98328,-265.63416,213.73416,946.53461,-265.85934,-28.37006,885.8808
2237,18.633,-127.16711,42.7739,1028.05273,-131.54834,209.64276,982.39917,-274.37549,10.87135,971.48907,-265.80759,213.80441,946.50586,-265.41544,-28.68898,886.2168
2238,18.642,-127.16711,42.7739,1028.05273,-131.49924,210.17505,982.12024,-274.57852,10.82539,971.7486,-265.81512,213.80884,946.25458,-265.02539,-29.20573,886.7215
2239,18.65,-127.16711,42.7739,1028.05273,-131.96707,210.31023,981.65723,-274.28268,10.60217,971.36273,-266.62506,213.98346,945.79175,-265.02539,-29.20573,886.7215
2240,18.658,-127.68998,43.31618,1028.38452,-132.26584,210.3497,981.17639,-274.28268,10.60217,971.36273,-266.67929,214.28224,945.65887,-265.04877,-29.4115,886.65784
2241,18.667,-127.68998,43.31618,1028.38452,-132.70155,210.53812,980.97656,-274.43948,10.88976,971.29266,-267.96115,215.18538,945.1181,-264.59711,-29.13384,886.79181
2242,18.675,-128.96199,45.42366,1028.21741,-132.81575,210.9151,980.91486,-274.51636,10.90056,970.771,-268.82785,214.94403,945.11188,-264.59702,-29.45403,886.11847
2243,18.683,-128.27277,45.59649,1028.17004,-133.55739,211.32571,980.81183,-274.51636,10.90056,970.771,-269.06134,214.77237,944.79077,-264.51233,-30.06025,885.46356
2244,18.692,-128.27277,45.59649,1028.17004,-133.86453,211.58768,980.8819,-274.62302,10.98219,970.60999,-269.29071,214.79756,944.82477,-264.45187,-30.2085,885.31006
2245,18.7,-128.27277,45.59649,1028.17004,-134.31528,211.60042,980.63501,-274.82687,10.97299,970.4093,-269.60275,214.52995,944.59796,-264.18402,-29.79653,885.24371
2246,18.708,-126.94677,46.19971,1028.37354,-134.67133,211.78496,980.50354,-274.82687,10.97299,970.4093,-269.82523,214.56334,944.42792,-264.52734,-30.24495,885.20544
2247,18.717,-126.94677,46.19971,1028.37354,-135.16708,212.00764,980.41229,-274.82687,10.97299,970.4093,-270.01926,214.31203,943.80725,-264.60651,-30.07487,885.04956
2248,18.725,-126.79171,46.08915,1028.20129,-135.53027,212.48654,980.46533,-274.93021,11.12146,970.18378,-270.23276,214.41786,943.79437,-263.97351,-29.82706,884.88202
2249,18.733,-127.18013,47.36539,1027.75977,-136.68637,213.00998,980.25385,-274.78979,10.96937,970.20215,-271.00613,214.30399,942.85638,-264.25952,-29.83299,885.1391
2250,18.742,-127.18013,47.36539,1027.75977,-136.76779,213.43132,980.37195,-275.03918,11.52891,970.15442,-270.98663,214.48743,942.50677,-264.25952,-29.83299,885.1391
2251,18.75,-129.51689,48.85251,1027.7373,-136.79524,213.62401,980.36426,-275.07623,11.53251,970.36151,-271.0755,214.64236,942.36554,-263.99442,-29.63246,885.29871
2252,18.758,-127.29298,49.02176,1028.48315,-136.83899,213.80052,980.22424,-274.94708,11.33169,970.45654,-271.48264,214.22578,942.44952,-264.01245,-29.34179,885.29431
2253,18.767,-127.29298,49.02176,1028.48315,-137.50533,214.07625,980.17279,-274.82922,11.33727,970.56531,-271.10052,214.72356,942.28589,-264.04694,-28.88877,885.57288
2254,18.775,-126.02115,49.37592,1028.43604,-137.59395,214.15768,980.33319,-274.92667,11.92963,970.79565,-271.62088,214.94006,942.41089,-264.52072,-28.81292,886.22388
2255,18.783,-126.02115,49.37592,1028.43604,-137.68512,214.46959,980.46643,-274.83527,12.18785,971.77753,-271.62088,214.94006,942.41089,-264.42026,-28.99315,887.34418
2256,18.792,-125.26217,49.72977,1028.56384,-137.73917,214.53047,980.40985,-274.9021,12.76063,972.37164,-271.62088,214.94006,942.41089,-264.2659,-28.58497,887.75043
2257,18.8,-120.32082,49.05566,1029.21997,-137.76363,214.76775,980.42877,-274.06192,12.56259,972.50427,-271.81891,214.80821,942.34875,-262.8064,-28.86504,888.40466
2258,18.808,-120.32082,49.05566,1029.21997,-137.76363,214.76775,980.42877,-273.89398,12.2776,972.72675,-272.57623,214.55882,942.60925,-262.60529,-29.02457,888.47925
2259,18.817,-128.21689,52.55919,1027.68616,-137.88904,214.94852,980.4809,-273.52142,12.82339,973.09503,-272.57623,214.55882,942.60925,-262.60529,-29.02457,888.47925
2260,18.825,-128.21689,52.55919,1027.68616,-138.0341,215.07263,980.24133,-273.5351,12.51534,973.21063,-272.57623,214.55882,942.60925,-261.85855,-29.28229,888.85657
2261,18.833,-127.18771,52.94675,1028.1427,-138.19835,215.49898,979.74066,-272.68442,12.21694,973.0813,-272.62772,214.95763,942.18304,-261.71762,-30.04921,889.92725
2262,18.842,-127.18771,52.94675,1028.1427,-137.75386,215.79855,979.5437,-272.3663,12.15495,973.28992,-272.62488,215.07916,942.05072,-261.31927,-30.4112,890.10858
2263,18.85,-124.02875,53.44895,1027.88208,-137.95985,216.61298,979.07642,-272.13507,11.81565,973.6991,-272.76636,215.30681,941.6145,-260.99551,-30.39213,889.79333
2264,18.858,-125.12749,53.72093,1029.0564,-138.07144,216.79005,978.76343,-271.81522,11.81104,973.4845,-273.19437,215.55574,941.40356,-261.08115,-31.16149,890.21716
2265,18.867,-125.12749,53.72093,1029.0564,-138.05727,216.90463,978.61102,-271.64392,11.78071,973.36859,-273.6073,215.64407,941.2077,-261.08115,-31.16149,890.21716
2266,18.875,-125.12749,53.72093,1029.0564,-138.50633,217.23756,978.51709,-271.57376,11.4788,973.4632,-273.69037,215.03566,940.34851,-260.65646,-31.13653,890.48041
2267,18.883,-129.58936,52.17264,1027.39294,-139.04756,217.40065,978.31775,-271.57376,11.4788,973.4632,-273.69037,215.03566,940.34851,-259.43292,-31.44673,889.95398
2268,18.892,-130.12997,52.70556,1026.60242,-139.41843,217.60713,977.94379,-271.77634,11.79496,972.82971,-273.74319,215.42259,940.24567,-259.43292,-31.44673,889.95398
2269,18.9,-130.21098,53.6459,1026.0968,-139.68939,218.08752,977.47095,-271.78662,11.68174,972.72449,-273.74319,215.42259,940.24567,-259.30084,-31.50212,889.84491
2270,18.908,-130.65875,54.795,1026.24768,-140.29597,218.69337,977.36761,-271.78662,11.68174,972.72449,-274.09763,215.35855,939.97797,-258.98151,-31.79096,889.64758
2271,18.917,-130.84579,55.23586,1026.22632,-140.29597,218.69337,977.36761,-271.67966,11.22786,972.45392,-274.35599,215.66463,939.53864,-258.49811,-31.87443,889.10236
2272,18.925,-131.4489,55.96821,1025.77673,-140.7386,219.00847,977.0224,-271.98596,11.40233,972.07849,-274.4852,215.69846,939.36511,-258.48276,-31.84914,888.93475
2273,18.933,-132.31619,56.83514,1026.4519,-140.84575,219.30559,977.18591,-272.43744,11.53152,972.07318,-274.33429,215.72099,938.78223,-258.89578,-31.61682,888.60754
2274,18.942,-132.21912,57.21553,1026.18213,-140.84575,219.30559,977.18591,-271.99628,11.28907,971.97333,-274.48129,215.88599,938.86523,-258.48276,-31.84914,888.93475
2275,18.95,-132.63826,57.77449,1026.03699,-140.88689,219.46089,977.14984,-272.06277,11.59646,971.8418,-274.48129,215.88599,938.86523,-258.48276,-31.84914,888.93475
2276,18.958,-132.98268,58.18084,1025.93054,-140.88689,219.46089,977.14984,-271.99725,11.80241,971.75635,-274.48129,215.88599,938.86523,-258.48276,-31.84914,888.93475
2277,18.967,-133.47943,58.43807,1025.72021,-141.3096,219.28343,976.9953,-271.99725,11.80241,971.75635,-274.47409,216.08449,938.9223,-258.48276,-31.84914,888.93475
2278,18.975,-133.75862,58.77806,1025.38525,-141.3096,219.28343,976.9953,-271.62579,12.31929,971.38885,-274.47409,216.08449,938.9223,-258.6011,-31.31138,889.18652
2279,18.983,-133.63953,59.33558,1025.02759,-141.10925,219.507,977.02362,-271.30603,12.31405,971.17426,-274.60687,216.50095,939.02466,-258.5015,-30.89907,889.36633
2280,18.992,-133.63953,59.33558,1025.02759,-140.88689,219.46089,977.14984,-271.30603,12.31405,971.17426,-274.60687,216.50095,939.02466,-258.2475,-30.57338,889.42682
2281,19,-133.63953,59.33558,1025.02759,-140.88689,219.46089,977.14984,-271.41025,12.09784,971.95099,-274.65781,216.22884,939.26196,-257.8974,-29.97066,889.6449
2282,19.008,-133.63953,59.33558,1025.02759,-141.12358,219.71207,977.03949,-271.2522,11.94843,972.2149,-274.7905,216.64522,939.36432,-257.80743,-30.31687,890.17511
2283,19.017,-126.33353,60.38353,1027.48975,-140.73589,219.84445,977.25616,-271.19702,12.39881,972.52991,-274.89246,216.91496,939.5097,-257.9491,-30.54514,890.67151
2284,19.025,-126.33353,60.38353,1027.48975,-140.55238,219.94093,977.42847,-270.71622,12.68073,973.15753,-274.89246,216.91496,939.5097,-257.23303,-30.10864,890.9563
2285,19.033,-126.33353,60.38353,1027.48975,-140.45447,219.95155,977.19165,-270.71622,12.68073,973.15753,-274.89246,216.91496,939.5097,-256.68756,-30.47456,891.80487
2286,19.042,-126.33353,60.38353,1027.48975,-140.26462,220.1819,977.00623,-269.92047,12.39746,973.65155,-274.7327,216.65453,939.24438,-256.47824,-30.06467,892.51068
2287,19.05,-126.33353,60.38353,1027.48975,-140.43869,220.33086,976.73981,-269.63354,12.21231,973.87274,-274.83463,216.92426,939.38977,-256.47824,-30.06467,892.51068
2288,19.058,-126.33353,60.38353,1027.48975,-140.3459,220.69673,976.52679,-269.28647,12.96682,974.32874,-274.83463,216.92426,939.38977,-255.6512,-30.58454,892.95465
2289,19.067,-126.33353,60.38353,1027.48975,-140.45219,220.76031,976.48792,-268.42065,12.54384,974.77588,-274.88882,217.22176,939.2572,-254.48148,-30.62455,892.95984
2290,19.075,-126.33353,60.38353,1027.48975,-140.51973,220.79922,976.38843,-268.42065,12.54384,974.77588,-274.82813,217.396,939.19147,-254.3618,-30.29214,893.43054
2291,19.083,-126.33353,60.38353,1027.48975,-140.517,220.9892,976.23651,-268.21048,12.63659,974.72998,-274.672,216.82874,939.17865,-254.3618,-30.29214,893.43054
2292,19.092,-126.33353,60.38353,1027.48975,-140.56892,221.60187,976.49005,-268.21048,12.63659,974.72998,-274.82813,217.396,939.19147,-254.18918,-30.32413,893.31628
2293,19.1,-119.04527,61.42907,1029.94348,-140.83713,221.80489,976.41351,-268.21048,12.63659,974.72998,-274.8526,217.20689,939.03375,-254.05856,-30.85174,893.40271
2294,19.108,-119.04527,61.42907,1029.94348,-141.01074,221.98358,976.41418,-267.89047,12.63154,974.51532,-274.92062,217.25401,938.44788,-254.0434,-31.03968,893.26385
2295,19.117,-119.54662,62.07961,1030.0741,-141.05467,222.17868,976.31305,-267.94632,13.04684,974.6723,-275.22052,217.44162,938.1377,-254.0434,-31.03968,893.26385
2296,19.125,-120.01204,62.40226,1029.50781,-141.32285,222.29698,976.37091,-267.68893,13.59023,973.94647,-275.37311,218.26901,938.01678,-253.89444,-30.41108,892.82501
2297,19.133,-120.42311,62.77402,1029.47034,-141.32285,222.29698,976.37091,-267.8992,13.49756,973.99243,-275.37311,218.26901,938.01678,-254.03716,-29.92479,892.85089
2298,19.142,-120.55756,63.23549,1029.01025,-141.42226,222.36584,976.03351,-267.68893,13.59023,973.94647,-275.37311,218.26901,938.01678,-253.91995,-30.08407,892.30865
2299,19.15,-120.54782,63.78177,1028.51489,-141.42892,222.57318,975.84131,-267.39505,13.56135,973.71826,-275.34204,218.50424,938.03674,-253.91995,-30.08407,892.30865
2300,19.158,-121.04103,64.49894,1028.44421,-141.48967,222.93163,975.83643,-267.71924,13.79456,973.71368,-275.31592,218.98135,938.03442,-253.93738,-29.79343,892.3045
2301,19.167,-121.24306,65.35059,1028.19482,-141.54793,223.3954,975.67749,-267.77722,13.79352,973.60309,-275.34805,219.17201,937.96399,-254.30516,-29.50198,892.44061
2302,19.175,-122.13979,65.88081,1028.47327,-141.53674,223.57764,975.87701,-268.29361,14.24969,973.43756,-275.49072,218.63322,937.74432,-254.39043,-29.22951,892.52924
2303,19.183,-122.08609,66.50688,1028.4071,-141.28831,223.81935,975.89203,-267.9877,14.24749,973.48993,-275.49072,218.63322,937.74432,-254.18129,-29.15621,892.14178
2304,19.192,-122.22163,66.88582,1028.28906,-141.28831,223.81935,975.89203,-267.54773,14.13977,973.18408,-274.91074,219.16728,937.53613,-254.23602,-29.36482,892.78986
2305,19.2,-122.68268,67.31082,1028.42664,-141.28831,223.81935,975.89203,-267.84726,14.09549,973.50836,-274.88388,219.45874,937.54425,-253.84464,-29.02538,892.53546
2306,19.208,-122.98532,67.66814,1028.30493,-141.28831,223.81935,975.89203,-267.84726,14.09549,973.50836,-274.85715,219.75017,937.55243,-254.155,-29.17369,893.07428
2307,19.217,-122.99471,68.20511,1027.91516,-141.03955,224.03142,975.73578,-267.84726,14.09549,973.50836,-274.56622,220.72177,937.63977,-254.05872,-29.00378,893.31842
2308,19.225,-123.01367,68.47334,1027.61475,-141.03484,223.96486,975.71979,-267.30896,14.08876,973.29675,-274.46838,220.43001,937.72119,-253.90431,-29.13926,893.57916
2309,19.233,-123.07854,68.57891,1027.58826,-140.71524,223.68985,975.71521,-267.15085,13.93893,973.56091,-274.33627,220.79393,937.75488,-253.90431,-29.13926,893.57916
2310,19.242,-123.07854,68.57891,1027.58826,-140.77802,224.25862,975.67047,-266.74365,13.48218,973.79071,-274.33133,220.82846,938.02911,-253.63493,-28.72547,893.51318
2311,19.25,-123.07854,68.57891,1027.58826,-140.32263,224.35738,975.54608,-266.97549,13.36275,974.34753,-274.39603,220.62776,937.94666,-253.22505,-28.6033,893.71576
2312,19.258,-123.07854,68.57891,1027.58826,-140.67488,223.99377,975.61035,-266.97549,13.36275,974.34753,-274.39603,220.62776,937.94666,-253.43448,-28.67769,894.10333
2313,19.267,-123.07854,68.57891,1027.58826,-140.97269,223.76332,975.59534,-266.8634,13.55476,974.42902,-274.62897,220.35185,937.8468,-252.82713,-29.08092,894.05005
2314,19.275,-123.07854,68.57891,1027.58826,-141.24068,223.8815,975.6532,-266.8634,13.55476,974.42902,-274.84845,219.95914,937.77673,-252.02783,-30.18283,894.28418
2315,19.283,-123.07854,68.57891,1027.58826,-141.54636,223.98744,975.62183,-266.73004,13.37847,974.58807,-274.81042,219.86446,937.57697,-252.58937,-30.1827,894.24451
2316,19.292,-123.07854,68.57891,1027.58826,-141.52621,224.18025,975.44727,-266.62329,13.29754,974.74908,-274.96439,219.80473,937.68121,-252.00253,-30.71552,894.46924
2317,19.3,-123.07854,68.57891,1027.58826,-141.56689,224.25551,975.32556,-266.50537,13.30423,974.85809,-275.06085,219.30687,937.28503,-252.00253,-30.71552,894.46924
2318,19.308,-123.07854,68.57891,1027.58826,-141.40471,224.45767,975.10211,-266.26718,12.43892,974.86548,-275.021,219.41788,937.15729,-251.12129,-30.97486,894.47632
2319,19.317,-123.07854,68.57891,1027.58826,-141.51105,224.27376,975.11652,-266.26718,12.43892,974.86548,-275.59424,219.77335,937.13318,-251.12129,-30.97486,894.47632
2320,19.325,-123.07854,68.57891,1027.58826,-141.81671,224.37979,975.08521,-266.53595,12.93996,974.82953,-275.59424,219.77335,937.13318,-251.12914,-30.73272,894.29529
2321,19.333,-123.07854,68.57891,1027.58826,-141.87039,224.53027,974.91815,-266.26718,12.43892,974.86548,-275.59424,219.77335,937.13318,-251.245,-31.03456,894.35767
2322,19.342,-123.07854,68.57891,1027.58826,-141.99321,224.69495,974.97296,-266.134,12.35476,974.73065,-275.01813,219.53937,937.02521,-251.12914,-30.73272,894.29529
2323,19.35,-123.07854,68.57891,1027.58826,-141.99321,224.69495,974.97296,-266.134,12.35476,974.73065,-275.01813,219.53937,937.02521,-251.245,-31.03456,894.35767
2324,19.358,-123.07854,68.57891,1027.58826,-142.17552,224.72127,974.82996,-266.15222,12.38334,974.93842,-275.59424,219.77335,937.13318,-251.97287,-29.97336,893.63623
2325,19.367,-123.07854,68.57891,1027.58826,-142.17552,224.72127,974.82996,-266.24988,13.43021,974.93585,-275.59424,219.77335,937.13318,-252.14099,-29.94595,894.20197
2326,19.375,-123.07854,68.57891,1027.58826,-142.27058,224.78648,974.78461,-266.24988,13.43021,974.93585,-274.72528,219.38966,936.83173,-251.59572,-30.16402,894.7561
2327,19.383,-123.07854,68.57891,1027.58826,-142.15216,224.80731,974.71118,-265.76749,12.69734,975.67627,-274.72528,219.38966,936.83173,-250.94231,-30.68505,894.43231
2328,19.392,-123.07854,68.57891,1027.58826,-142.07472,224.80884,974.58508,-265.6167,12.18975,975.60309,-274.23184,219.69131,936.46649,-250.52438,-30.23346,894.76031
2329,19.4,-123.07854,68.57891,1027.58826,-142.10078,224.97682,974.57568,-265.00568,12.2695,975.86304,-274.31876,219.80556,936.74792,-250.62332,-30.35093,895.13336
2330,19.408,-123.07854,68.57891,1027.58826,-141.46738,225.5504,974.41803,-265.11441,12.64956,976.06885,-274.08948,219.78,936.71368,-250.91776,-29.96132,896.04437
2331,19.417,-123.07854,68.57891,1027.58826,-141.28244,225.53111,974.58844,-264.44928,12.66587,976.94305,-273.8486,219.5999,936.66644,-250.74207,-30.35677,896.06049
2332,19.425,-123.07854,68.57891,1027.58826,-140.68301,224.95543,974.44275,-264.28806,12.5153,977.11426,-273.8486,219.5999,936.66644,-250.45154,-30.22383,896.6817
2333,19.433,-123.07854,68.57891,1027.58826,-140.8943,225.14023,974.11719,-264.28806,12.5153,977.11426,-273.8486,219.5999,936.66644,-249.97148,-29.93941,897.07562
2334,19.442,-123.07854,68.57891,1027.58826,-140.8943,225.14023,974.11719,-264.08499,12.09099,978.02271,-273.7179,219.52127,936.7146,-249.87401,-30.41193,897.52557
2335,19.45,-123.07854,68.57891,1027.58826,-140.71997,225.33078,974.18311,-263.69974,11.57237,978.15485,-274.12735,218.98384,936.93054,-249.79498,-30.26968,897.9115
2336,19.458,-123.07854,68.57891,1027.58826,-140.9545,224.90742,974.1958,-263.44962,11.70809,978.29034,-273.84323,217.23997,936.48346,-249.92714,-30.8136,897.83295
2337,19.467,-115.80347,69.61027,1030.03845,-140.88455,225.11424,973.98474,-263.14896,11.75143,978.1593,-273.83417,217.37634,936.34344,-249.17233,-30.95699,898.60779
2338,19.475,-115.80347,69.61027,1030.03845,-141.54877,225.23924,973.94812,-262.88406,12.16251,978.10181,-273.79901,217.03935,936.00745,-248.22469,-31.20578,898.52905
2339,19.483,-115.80347,69.61027,1030.03845,-141.84294,224.93343,973.96777,-262.88406,12.16251,978.10181,-273.95465,217.34032,935.88446,-247.7016,-31.60886,898.68134
2340,19.492,-115.80347,69.61027,1030.03845,-141.72604,224.98862,973.87201,-262.61841,11.54549,978.29663,-273.92795,217.12714,935.9585,-247.71378,-31.80082,898.47229
2341,19.5,-115.80553,69.70248,1029.62805,-141.95454,225.08832,973.75494,-262.47739,11.43166,978.01526,-274.36029,217.00482,935.96582,-247.58604,-32.15273,898.45044
2342,19.508,-116.31923,69.82861,1029.50122,-142.32405,225.20836,973.7113,-262.82019,11.46903,977.68219,-274.8006,217.01515,935.72394,-247.42752,-31.99039,898.20276
2343,19.517,-116.72277,70.17551,1029.74866,-142.91081,225.37544,973.71198,-262.86853,10.61033,977.14026,-274.79428,216.86063,935.00488,-247.41551,-32.30833,897.88385
2344,19.525,-117.03529,70.44592,1029.79846,-143.05176,225.61159,973.7533,-263.069,10.69196,977.0166,-274.96228,216.83791,934.88922,-247.38947,-32.47243,897.75842
2345,19.533,-116.9787,70.57456,1029.19543,-143.15424,225.88464,973.79425,-262.87552,10.7057,976.29364,-275.90363,217.039,934.7265,-247.28848,-32.71244,897.64331
2346,19.542,-117.56682,70.93163,1029.58167,-143.99657,226.09389,974.05499,-262.87552,10.7057,976.29364,-276.46689,217.22667,934.5542,-247.13881,-32.68375,896.93982
2347,19.55,-118.1981,70.85331,1029.25183,-144.29594,226.09772,973.96552,-263.36404,10.93484,975.77484,-276.58173,217.22,934.43268,-247.15715,-32.39223,896.58777
2348,19.558,-118.35962,70.90797,1029.32043,-144.4425,226.09021,974.02014,-263.36435,10.71413,975.74585,-276.97342,216.68108,934.35474,-247.43829,-32.56404,896.67761
2349,19.567,-118.59352,71.00891,1029.54565,-144.4425,226.09021,974.02014,-263.36435,10.71413,975.74585,-276.97137,217.0394,933.96942,-247.98483,-32.45412,896.38269
2350,19.575,-119.77072,70.91092,1029.95044,-145.38802,225.84682,974.07916,-263.3848,11.45214,975.37769,-276.88599,216.87381,933.43091,-247.66801,-32.88162,896.72992
2351,19.583,-119.73127,71.02144,1029.64307,-145.65335,225.82191,973.70215,-263.29028,10.95716,975.34113,-276.81982,217.10416,933.25177,-247.46854,-32.70586,896.55945
2352,19.592,-120.02854,71.23756,1029.89343,-145.78128,225.82845,973.46155,-263.39224,11.1198,975.74487,-276.71582,217.15942,933.0202,-247.42792,-32.38947,896.73657
2353,19.6,-119.71813,71.67513,1029.75745,-145.4807,226.17628,973.24731,-263.36862,10.91248,975.97882,-276.80692,217.64391,932.93433,-247.95491,-31.95667,896.62665
2354,19.608,-119.49317,72.06107,1029.9635,-145.24704,226.38429,973.12671,-263.19736,10.87062,976.52222,-276.80692,217.64391,932.93433,-247.58206,-32.31587,897.05426
2355,19.617,-119.34035,72.24216,1029.59424,-145.24817,226.56099,972.97717,-262.90369,10.89065,976.26367,-276.80692,217.64391,932.93433,-247.464,-32.31382,897.52466
2356,19.625,-118.63531,72.66144,1029.26172,-144.80989,226.82384,972.50311,-262.51849,10.471,976.60272,-276.52719,217.65347,932.96509,-247.42752,-31.99039,898.20276
2357,19.633,-118.71286,73.16782,1030.03369,-145.19121,226.93259,972.50354,-261.90619,10.99458,977.6676,-276.61829,218.13791,932.87921,-247.42752,-31.99039,898.20276
2358,19.642,-118.30864,73.37074,1029.82031,-144.97284,227.06348,972.34222,-261.51361,11.21172,978.10785,-277.14288,217.61633,933.20593,-247.62003,-32.1206,898.61267
2359,19.65,-117.47971,73.4205,1029.87561,-144.59155,226.9547,972.34174,-260.50723,10.66292,978.46185,-277.14288,217.61633,933.20593,-247.19742,-32.22384,899.63367
2360,19.658,-116.94389,73.59454,1029.04199,-144.60928,227.16277,972.02283,-259.87845,10.84417,978.32062,-277.30847,217.7724,933.60699,-246.78816,-33.01441,900.26709
2361,19.667,-117.05808,74.0696,1028.82947,-145.13841,227.47177,971.72559,-259.85873,10.5544,978.32129,-277.21747,217.28799,933.69299,-246.78816,-33.01441,900.26709
2362,19.675,-117.18341,74.29223,1028.57898,-145.35774,227.58273,971.38037,-259.87244,10.73784,978.46539,-277.30847,217.7724,933.60699,-246.67186,-32.99869,900.34857
2363,19.683,-117.2806,74.49205,1028.71155,-145.35144,227.76616,971.57642,-259.86185,10.85064,978.57086,-277.59406,217.30293,933.80347,-246.45612,-32.8882,900.62256
2364,19.692,-117.33674,74.48735,1028.56812,-145.35144,227.76616,971.57642,-259.86185,10.85064,978.57086,-277.76538,216.55785,934.05286,-246.21744,-33.04948,900.85266
