Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1891,15.75,194.38901,-22.57224,32.01498,364.64926,-118.81548,39.63073,332.12704,-65.73606,64.29903
1892,15.758,194.38004,-22.63028,32.1721,364.76077,-118.98612,39.59657,332.12704,-65.73606,64.29903
1893,15.767,194.38004,-22.63028,32.1721,365.00351,-118.88794,39.7789,332.12839,-65.70979,64.44974
1894,15.775,194.38901,-22.57224,32.01498,364.94928,-118.98836,39.83221,332.12839,-65.70979,64.44974
1895,15.783,194.41681,-22.8049,32.25282,364.84216,-118.83472,39.81958,332.04855,-65.65497,64.50263
1896,15.792,194.41681,-22.8049,32.25282,364.79593,-118.95464,39.72733,332.12839,-65.70979,64.44974
1897,15.8,194.40778,-22.86282,32.40991,364.95328,-118.99811,39.75943,332.15079,-66.11652,64.28244
1898,15.808,194.22046,-22.76504,32.2546,364.89505,-119.10755,39.71189,332.15079,-66.11652,64.28244
1899,15.817,194.18369,-22.59044,32.17389,364.569,-118.99851,39.70259,332.21555,-65.597,64.3438
1900,15.825,194.18369,-22.59044,32.17389,364.6272,-118.88906,39.75013,332.12265,-65.73074,64.36945
1901,15.833,194.21141,-22.82295,32.41169,364.78732,-118.91052,39.79363,332.08859,-65.82899,64.53321
1902,15.842,194.22046,-22.76504,32.2546,365.1134,-119.01957,39.80293,332.15079,-66.11652,64.28244
1903,15.85,194.22046,-22.76504,32.2546,364.95328,-118.99811,39.75943,332.18143,-66.10387,64.57559
1904,15.858,194.22942,-22.707,32.09748,364.84601,-119.08031,39.90163,332.12265,-65.73074,64.36945
1905,15.867,194.41681,-22.8049,32.25282,364.57019,-118.86108,39.9118,332.09299,-65.8343,64.46278
1906,15.875,194.37071,-22.80053,32.07689,364.71036,-118.9769,39.83008,332.13324,-65.81397,64.58553
1907,15.883,194.41647,-22.91709,32.00047,364.84601,-119.08031,39.90163,331.87125,-66.21277,64.38303
1908,15.892,194.3797,-22.7425,31.91975,364.73892,-118.92667,39.88899,332.09299,-65.8343,64.46278
1909,15.9,194.3797,-22.7425,31.91975,364.57019,-118.86108,39.9118,332.17459,-65.71451,64.44187
1910,15.908,194.3797,-22.7425,31.91975,364.59595,-118.8211,39.84172,332.12704,-65.73606,64.29903
1911,15.917,194.47279,-22.85072,31.95301,365.16364,-118.90941,39.82241,332.05341,-65.75916,64.63842
1912,15.925,194.41647,-22.91709,32.00047,364.89624,-118.97014,39.9211,332.16135,-66.19978,64.49853
1913,15.933,194.41647,-22.91709,32.00047,364.89624,-118.97014,39.9211,332.1673,-65.71574,64.42177
1914,15.942,194.436,-22.67613,31.87229,364.69443,-119.02039,39.9249,332.05341,-65.75916,64.63842
1915,15.95,194.3797,-22.7425,31.91975,365.1134,-119.01957,39.80293,332.1185,-65.77078,64.7164
1916,15.958,194.436,-22.67613,31.87229,364.94476,-119.04276,39.8383,332.11411,-65.76544,64.78683
1917,15.967,194.3797,-22.7425,31.91975,364.83804,-119.0796,39.87357,332.0387,-65.71596,64.76929
1918,15.975,194.3797,-22.7425,31.91975,364.95328,-118.99811,39.75943,332.03427,-65.71062,64.83971
1919,15.983,194.38901,-22.57224,32.01498,364.95328,-118.99811,39.75943,332.0387,-65.71596,64.76929
1920,15.992,194.38901,-22.57224,32.01498,365.1134,-119.01957,39.80293,332.11411,-65.76544,64.78683
1921,16,194.42517,-22.52615,32.13736,365.1134,-119.01957,39.80293,332.14816,-65.6672,64.62308
1922,16.008,194.42517,-22.52615,32.13736,364.95328,-118.99811,39.75943,332.11411,-65.76544,64.78683
1923,16.017,194.42517,-22.52615,32.13736,364.79593,-118.95464,39.72733,332.06833,-65.61237,64.67596
1924,16.025,194.42517,-22.52615,32.13736,365.05521,-119.12902,39.7554,332.11411,-65.76544,64.78683
1925,16.033,194.63992,-22.52429,32.04932,365.03763,-119.11559,39.82636,332.26041,-65.80048,64.85573
1926,16.042,194.27582,-22.59021,31.99646,364.89505,-119.10755,39.71189,332.29446,-65.70223,64.69198
1927,16.05,194.23967,-22.63628,31.87408,364.81927,-119.20356,39.73532,332.08282,-65.76347,64.59083
1928,16.058,194.23967,-22.63628,31.87408,364.89505,-119.10755,39.71189,332.08282,-65.76347,64.59083
1929,16.067,194.59451,-22.56953,31.92301,365.01172,-119.16328,39.76287,332.23712,-65.83842,64.53138
1930,16.075,194.436,-22.67613,31.87229,364.78464,-119.30257,39.81735,332.23929,-65.82327,64.60603
1931,16.083,194.3797,-22.7425,31.91975,364.77567,-119.29824,39.89613,332.09869,-65.60974,64.57539
1932,16.092,194.3797,-22.7425,31.91975,364.8103,-119.19923,39.81411,332.07407,-65.59138,64.75626
1933,16.1,194.436,-22.67613,31.87229,364.81927,-119.20356,39.73532,332.08881,-65.63461,64.62538
1934,16.108,194.436,-22.67613,31.87229,364.81927,-119.20356,39.73532,332.09869,-65.60974,64.57539
1935,16.117,194.436,-22.67613,31.87229,364.84283,-119.19312,39.86488,332.09869,-65.60974,64.57539
1936,16.125,194.436,-22.67613,31.87229,364.8103,-119.19923,39.81411,332.08881,-65.63461,64.62538
1937,16.133,194.436,-22.67613,31.87229,364.79196,-118.94489,39.80011,332.08881,-65.63461,64.62538
1938,16.142,194.436,-22.67613,31.87229,364.71118,-119.04633,39.82955,332.04855,-65.65497,64.50263
1939,16.15,194.436,-22.67613,31.87229,364.94928,-118.98836,39.83221,332.08881,-65.63461,64.62538
1940,16.158,194.436,-22.67613,31.87229,364.83386,-119.1888,39.94366,332.16861,-65.68944,64.57249
1941,16.167,194.23967,-22.63628,31.87408,364.8685,-119.08979,39.86164,331.95551,-65.48911,64.61019
1942,16.175,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.08881,-65.63461,64.62538
1943,16.183,194.436,-22.67613,31.87229,364.79593,-118.95464,39.72733,332.16861,-65.68944,64.57249
1944,16.192,194.436,-22.67613,31.87229,364.87747,-119.09412,39.78286,332.12839,-65.70979,64.44974
1945,16.2,194.3797,-22.7425,31.91975,364.79196,-118.94489,39.80011,332.14822,-65.94386,64.39153
1946,16.208,194.38901,-22.57224,32.01498,364.94928,-118.98836,39.83221,332.10751,-65.56496,64.55173
1947,16.217,194.38901,-22.57224,32.01498,364.84216,-118.83472,39.81958,332.12839,-65.70979,64.44974
1948,16.225,194.3797,-22.7425,31.91975,364.95328,-118.99811,39.75943,332.04855,-65.65497,64.50263
1949,16.233,194.48209,-22.68048,32.04823,364.95328,-118.99811,39.75943,332.16861,-65.68944,64.57249
1950,16.242,194.23967,-22.63628,31.87408,364.95328,-118.99811,39.75943,332.12839,-65.70979,64.44974
1951,16.25,194.24898,-22.46603,31.96931,364.84216,-118.83472,39.81958,332.04855,-65.65497,64.50263
1952,16.258,194.23967,-22.63628,31.87408,364.59906,-118.92565,39.61126,332.12839,-65.70979,64.44974
1953,16.267,194.23967,-22.63628,31.87408,364.79196,-118.94489,39.80011,332.12839,-65.70979,64.44974
1954,16.275,194.27643,-22.81086,31.95479,364.79196,-118.94489,39.80011,332.04855,-65.65497,64.50263
1955,16.283,194.18335,-22.70266,31.92154,364.59259,-118.98808,39.83215,332.04282,-65.67593,64.42235
1956,16.292,194.23967,-22.63628,31.87408,364.67743,-118.77888,39.76961,332.04724,-65.68125,64.35192
1957,16.3,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.12704,-65.73606,64.29903
1958,16.308,194.47279,-22.85072,31.95301,364.95328,-118.99811,39.75943,332.22025,-65.60668,64.26987
1959,16.317,194.47279,-22.85072,31.95301,364.84793,-118.81825,39.87497,332.15521,-65.94951,64.31813
1960,16.325,194.23967,-22.63628,31.87408,364.67343,-118.76913,39.8424,331.92233,-65.5218,64.40913
1961,16.333,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,331.83813,-65.66595,64.34264
1962,16.342,194.436,-22.67613,31.87229,364.84616,-118.84447,39.7468,332.04724,-65.68125,64.35192
1963,16.35,194.436,-22.67613,31.87229,365.00626,-118.86594,39.7903,332.06555,-65.38779,64.30756
1964,16.358,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,332.04724,-65.68125,64.35192
1965,16.367,194.23967,-22.63628,31.87408,364.67743,-118.77888,39.76961,332.0668,-65.37987,64.31158
1966,16.375,194.436,-22.67613,31.87229,364.73892,-118.92667,39.88899,331.9169,-65.54763,64.32439
1967,16.383,194.47279,-22.85072,31.95301,364.94476,-119.04276,39.8383,332.14978,-65.97532,64.23341
1968,16.392,194.47279,-22.85072,31.95301,364.84601,-119.08031,39.90163,332.07538,-66.06704,64.26492
1969,16.4,194.436,-22.67613,31.87229,364.57019,-118.86108,39.9118,332.14014,-65.54751,64.32627
1970,16.408,194.436,-22.67613,31.87229,364.57019,-118.86108,39.9118,332.04724,-65.68125,64.35192
1971,16.417,194.436,-22.67613,31.87229,364.86771,-119.02037,39.86218,332.08746,-65.66092,64.47466
1972,16.425,194.436,-22.67613,31.87229,365.00314,-118.93164,39.85636,332.21472,-65.68749,64.56953
1973,16.433,194.27643,-22.81086,31.95479,365.00314,-118.93164,39.85636,332.07538,-66.06704,64.26492
1974,16.442,194.27643,-22.81086,31.95479,364.89624,-118.97014,39.9211,332.22742,-66.11217,64.47495
1975,16.45,194.23967,-22.63628,31.87408,364.84601,-119.08031,39.90163,332.12704,-65.73606,64.29903
1976,16.458,194.18335,-22.70266,31.92154,365.1134,-119.01957,39.80293,332.14014,-65.54751,64.32627
1977,16.467,194.33252,-22.76629,31.87704,365.1134,-119.01957,39.80293,332.21994,-65.60232,64.27337
1978,16.475,194.18335,-22.70266,31.92154,365.00351,-118.88794,39.7789,332.21994,-65.60232,64.27337
1979,16.483,194.19266,-22.5324,32.01677,364.67743,-118.77888,39.76961,331.99045,-65.96171,64.03506
1980,16.492,194.33252,-22.76629,31.87704,364.95328,-118.99811,39.75943,332.30457,-65.5604,64.32767
1981,16.5,194.33252,-22.76629,31.87704,365.16364,-118.90941,39.82241,332.18036,-65.52718,64.44902
1982,16.508,194.41647,-22.91709,32.00047,365.00351,-118.88794,39.7789,332.26038,-65.57967,64.39754
1983,16.517,194.41647,-22.91709,32.00047,365.00351,-118.88794,39.7789,332.27023,-65.58109,64.19698
1984,16.525,194.3797,-22.7425,31.91975,364.85193,-118.82801,39.80219,332.26019,-65.58199,64.39613
1985,16.533,194.436,-22.67613,31.87229,365.16364,-118.90941,39.82241,332.13708,-65.55066,64.32799
1986,16.542,194.436,-22.67613,31.87229,365.16364,-118.90941,39.82241,332.1673,-65.71574,64.42177
1987,16.55,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.26038,-65.57967,64.39754
1988,16.558,194.436,-22.67613,31.87229,364.85193,-118.82801,39.80219,332.26038,-65.57967,64.39754
1989,16.567,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,331.95184,-65.88198,64.2305
1990,16.575,194.436,-22.67613,31.87229,365.16364,-118.90941,39.82241,332.19009,-65.40888,64.38114
1991,16.583,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.26019,-65.58199,64.39613
1992,16.592,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.12704,-65.73606,64.29903
1993,16.6,194.436,-22.67613,31.87229,364.67343,-118.76913,39.8424,332.04724,-65.68125,64.35192
1994,16.608,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.12704,-65.73606,64.29903
1995,16.617,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.04282,-65.67593,64.42235
1996,16.625,194.3797,-22.7425,31.91975,364.95328,-118.99811,39.75943,332.1629,-65.7104,64.4922
1997,16.633,194.3797,-22.7425,31.91975,364.99951,-118.87819,39.85168,331.87598,-66.12469,64.06575
1998,16.642,194.38901,-22.57224,32.01498,364.60165,-118.87491,39.79304,332.12265,-65.73074,64.36945
1999,16.65,194.3797,-22.7425,31.91975,364.87747,-119.09412,39.78286,332.12265,-65.73074,64.36945
2000,16.658,194.53819,-22.6359,31.97047,364.81927,-119.20356,39.73532,332.05731,-65.827,64.33721
2001,16.667,194.3786,-22.77065,32.05297,364.87747,-119.09412,39.78286,332.15079,-66.11652,64.28244
2002,16.675,194.34184,-22.59606,31.97226,364.94928,-118.98836,39.83221,332.12839,-65.70979,64.44974
2003,16.683,194.24898,-22.46603,31.96931,364.73773,-119.06409,39.67979,332.17908,-65.64398,64.42002
2004,16.692,194.34184,-22.59606,31.97226,364.89505,-119.10755,39.71189,332.12265,-65.73074,64.36945
2005,16.7,194.53819,-22.6359,31.97047,364.86053,-119.08908,39.83359,332.12265,-65.73074,64.36945
2006,16.708,194.3797,-22.7425,31.91975,364.8685,-119.08979,39.86164,332.12839,-65.70979,64.44974
2007,16.717,194.3797,-22.7425,31.91975,364.73373,-119.05434,39.75257,332.12839,-65.70979,64.44974
2008,16.725,194.3797,-22.7425,31.91975,364.61923,-118.88834,39.72207,331.87598,-66.12469,64.06575
2009,16.733,194.436,-22.67613,31.87229,364.84616,-118.84447,39.7468,331.87598,-66.12469,64.06575
2010,16.742,194.436,-22.67613,31.87229,364.94528,-118.99739,39.73137,332.12265,-65.73074,64.36945
2011,16.75,194.436,-22.67613,31.87229,364.94928,-118.98836,39.83221,332.12265,-65.73074,64.36945
2012,16.758,194.23967,-22.63628,31.87408,364.84616,-118.84447,39.7468,332.04724,-65.68125,64.35192
2013,16.767,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,332.12704,-65.73606,64.29903
2014,16.775,194.436,-22.67613,31.87229,364.84616,-118.84447,39.7468,332.12704,-65.73606,64.29903
2015,16.783,194.436,-22.67613,31.87229,364.84616,-118.84447,39.7468,332.23294,-66.03132,64.17529
2016,16.792,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,332.12704,-65.73606,64.29903
2017,16.8,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,332.21994,-65.60232,64.27337
2018,16.808,194.436,-22.67613,31.87229,364.79593,-118.95464,39.72733,332.12704,-65.73606,64.29903
2019,16.817,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.21994,-65.60232,64.27337
2020,16.825,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.22025,-65.60668,64.26987
2021,16.833,194.3797,-22.7425,31.91975,364.84616,-118.84447,39.7468,332.22025,-65.60668,64.26987
2022,16.842,194.38901,-22.57224,32.01498,364.6272,-118.88906,39.75013,332.21994,-65.60232,64.27337
2023,16.85,194.4075,-22.97513,32.15761,364.84616,-118.84447,39.7468,331.87598,-66.12469,64.06575
2024,16.858,194.42578,-22.74685,32.09569,364.84616,-118.84447,39.7468,331.99045,-65.96171,64.03506
2025,16.867,194.23967,-22.63628,31.87408,365.00305,-118.77492,39.7418,332.21994,-65.60232,64.27337
2026,16.875,194.19266,-22.5324,32.01677,364.84616,-118.84447,39.7468,332.27023,-65.58109,64.19698
2027,16.883,194.17436,-22.76068,32.07867,364.84616,-118.84447,39.7468,332.27023,-65.58109,64.19698
2028,16.892,194.21114,-22.93527,32.15939,365.16364,-118.90941,39.82241,332.04193,-65.9316,63.95816
2029,16.9,194.41647,-22.91709,32.00047,364.95328,-118.99811,39.75943,331.9859,-66.39468,63.93826
2030,16.908,194.41647,-22.91709,32.00047,365.00351,-118.88794,39.7789,332.04193,-65.9316,63.95816
2031,16.917,194.38901,-22.57224,32.01498,365.00351,-118.88794,39.7789,332.17145,-65.71447,64.23057
2032,16.925,194.3797,-22.7425,31.91975,365.00626,-118.86594,39.7903,332.27023,-65.58109,64.19698
2033,16.933,194.47279,-22.85072,31.95301,364.67743,-118.77888,39.76961,332.22025,-65.60668,64.26987
2034,16.942,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,331.95694,-66.03448,64.02389
2035,16.95,194.436,-22.67613,31.87229,364.89624,-118.97014,39.9211,331.95694,-66.03448,64.02389
2036,16.958,194.436,-22.67613,31.87229,364.89624,-118.97014,39.9211,332.06555,-65.38779,64.30756
2037,16.967,194.436,-22.67613,31.87229,365.00314,-118.93164,39.85636,332.14539,-65.4426,64.25466
2038,16.975,194.47279,-22.85072,31.95301,364.81293,-118.87379,39.88203,331.92596,-66.52341,63.91949
2039,16.983,194.436,-22.67613,31.87229,364.57019,-118.86108,39.9118,331.9169,-65.54763,64.32439
2040,16.992,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,331.93103,-65.5322,64.31699
2041,17,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,331.86993,-65.98206,64.09074
2042,17.008,194.436,-22.67613,31.87229,365.16364,-118.90941,39.82241,332.31036,-65.55408,64.32464
2043,17.017,194.436,-22.67613,31.87229,365.00314,-118.93164,39.85636,332.19543,-66.10153,64.33475
2044,17.025,194.436,-22.67613,31.87229,364.74466,-118.91022,39.94437,332.17722,-65.52364,64.45566
2045,17.033,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.26038,-65.57967,64.39754
2046,17.042,194.436,-22.67613,31.87229,365.00314,-118.93164,39.85636,331.78854,-66.16075,64.44347
2047,17.05,194.436,-22.67613,31.87229,364.89624,-118.97014,39.9211,332.22614,-65.68022,64.55988
2048,17.058,194.436,-22.67613,31.87229,364.57019,-118.86108,39.9118,332.12704,-65.73606,64.29903
2049,17.067,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,332.13571,-65.54218,64.3967
2050,17.075,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.1629,-65.7104,64.4922
2051,17.083,194.58519,-22.73976,31.82778,365.1134,-119.01957,39.80293,332.1629,-65.7104,64.4922
2052,17.092,194.52887,-22.80614,31.87525,365.00351,-118.88794,39.7789,332.39536,-65.60842,64.53799
2053,17.1,194.52887,-22.80614,31.87525,364.99951,-118.87819,39.85168,332.2558,-65.57666,64.46655
2054,17.108,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.1673,-65.71574,64.42177
2055,17.117,194.38901,-22.57224,32.01498,365.00351,-118.88794,39.7789,332.13187,-65.63934,64.40621
2056,17.125,194.41647,-22.91709,32.00047,365.16364,-118.90941,39.82241,332.22025,-65.60668,64.26987
2057,17.133,194.47279,-22.85072,31.95301,365.00351,-118.88794,39.7789,331.9859,-66.39468,63.93826
2058,17.142,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,331.87598,-66.12469,64.06575
2059,17.15,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,331.90775,-65.9097,64.0955
2060,17.158,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,332.12704,-65.73606,64.29903
2061,17.167,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,332.19009,-65.40888,64.38114
2062,17.175,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,332.22025,-65.60668,64.26987
2063,17.183,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.14996,-65.43589,64.25347
2064,17.192,194.436,-22.67613,31.87229,365.16043,-118.81837,39.77391,332.14996,-65.43589,64.25347
2065,17.2,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,332.14996,-65.43589,64.25347
2066,17.208,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,332.21387,-65.59997,64.34386
2067,17.217,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,332.14844,-65.40443,64.41161
2068,17.225,194.436,-22.67613,31.87229,365.13736,-118.78345,39.86717,332.14359,-65.42918,64.32747
2069,17.233,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.13708,-65.55066,64.32799
2070,17.242,194.44531,-22.50587,31.96752,365.16364,-118.90941,39.82241,332.26434,-65.58073,64.20492
2071,17.25,194.47279,-22.85072,31.95301,365.00351,-118.88794,39.7789,331.92596,-66.52341,63.91949
2072,17.258,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.21555,-65.597,64.3438
2073,17.267,194.38901,-22.57224,32.01498,364.84616,-118.84447,39.7468,332.12265,-65.73074,64.36945
2074,17.275,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.21555,-65.597,64.3438
2075,17.283,194.3797,-22.7425,31.91975,364.95328,-118.99811,39.75943,331.87598,-66.12469,64.06575
2076,17.292,194.3797,-22.7425,31.91975,364.94528,-118.99739,39.73137,332.12265,-65.73074,64.36945
2077,17.3,194.3797,-22.7425,31.91975,364.67743,-118.77888,39.76961,331.87598,-66.12469,64.06575
2078,17.308,194.38901,-22.57224,32.01498,364.84616,-118.84447,39.7468,332.04855,-65.65497,64.50263
2079,17.317,194.38901,-22.57224,32.01498,364.95328,-118.99811,39.75943,331.79327,-66.07268,64.1262
2080,17.325,194.436,-22.67613,31.87229,364.95328,-118.99811,39.75943,331.87598,-66.12469,64.06575
2081,17.333,194.436,-22.67613,31.87229,364.6272,-118.88906,39.75013,332.04855,-65.65497,64.50263
2082,17.342,194.436,-22.67613,31.87229,364.569,-118.99851,39.70259,332.12265,-65.73074,64.36945
2083,17.35,194.436,-22.67613,31.87229,364.73773,-119.06409,39.67979,332.08307,-65.65559,64.54509
2084,17.358,194.436,-22.67613,31.87229,364.95328,-118.99811,39.75943,332.01773,-65.75185,64.51285
2085,17.367,194.436,-22.67613,31.87229,364.79593,-118.95464,39.72733,332.08881,-65.63461,64.62538
2086,17.375,194.436,-22.67613,31.87229,364.6272,-118.88906,39.75013,332.08881,-65.63461,64.62538
2087,17.383,194.436,-22.67613,31.87229,364.6272,-118.88906,39.75013,331.82349,-65.9982,64.40645
2088,17.392,194.436,-22.67613,31.87229,364.79593,-118.95464,39.72733,332.04855,-65.65497,64.50263
2089,17.4,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.04282,-65.67593,64.42235
2090,17.408,194.3797,-22.7425,31.91975,364.67743,-118.77888,39.76961,332.08307,-65.65559,64.54509
2091,17.417,194.3797,-22.7425,31.91975,364.6272,-118.88906,39.75013,332.03427,-65.71062,64.83971
2092,17.425,194.42703,-22.73415,32.02943,364.59866,-118.93929,39.69121,332.03427,-65.71062,64.83971
2093,17.433,194.42703,-22.73415,32.02943,364.89505,-119.10755,39.71189,331.77466,-66.11399,64.58873
2094,17.442,194.4075,-22.97513,32.15761,364.95328,-118.99811,39.75943,332.16266,-66.17352,64.64922
2095,17.45,194.38004,-22.63028,32.1721,364.89505,-119.10755,39.71189,332.21286,-65.55619,64.75248
2096,17.458,194.38004,-22.63028,32.1721,364.79593,-118.95464,39.72733,332.03427,-65.71062,64.83971
2097,17.467,194.41681,-22.8049,32.25282,365.00626,-118.86594,39.7903,332.11411,-65.76544,64.78683
2098,17.475,194.40778,-22.86282,32.40991,365.1134,-119.01957,39.80293,332.27716,-66.2285,64.61584
2099,17.483,194.41681,-22.8049,32.25282,365.1134,-119.01957,39.80293,331.92703,-66.21484,64.39117
2100,17.492,194.4162,-22.58418,32.29448,365.00351,-118.88794,39.7789,332.12881,-65.80865,64.65595
2101,17.5,194.4162,-22.58418,32.29448,364.84601,-119.08031,39.90163,332.11411,-65.76544,64.78683
2102,17.508,194.40717,-22.64209,32.45156,364.94476,-119.04276,39.8383,332.2027,-65.81287,64.85809
2103,17.517,194.45299,-22.75879,32.3752,365.00314,-118.93164,39.85636,332.31454,-65.67287,64.82076
2104,17.525,194.42578,-22.74685,32.09569,364.89624,-118.97014,39.9211,332.12881,-65.80865,64.65595
2105,17.533,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.04901,-65.75383,64.70884
2106,17.542,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.04901,-65.75383,64.70884
2107,17.55,194.41647,-22.91709,32.00047,365.1134,-119.01957,39.80293,332.12881,-65.80865,64.65595
2108,17.558,194.436,-22.67613,31.87229,365.00314,-118.93164,39.85636,332.13324,-65.81397,64.58553
2109,17.567,194.3797,-22.7425,31.91975,364.89624,-118.97014,39.9211,332.15857,-65.44335,64.75172
2110,17.575,194.436,-22.67613,31.87229,364.89227,-118.9604,39.99388,332.08307,-65.65559,64.54509
2111,17.583,194.436,-22.67613,31.87229,365.16364,-118.90941,39.82241,332.03427,-65.71062,64.83971
2112,17.592,194.436,-22.67613,31.87229,365.16364,-118.90941,39.82241,332.05341,-65.75916,64.63842
2113,17.6,194.436,-22.67613,31.87229,364.85193,-118.82801,39.80219,331.83313,-66.02345,64.57891
2114,17.608,194.436,-22.67613,31.87229,364.89227,-118.9604,39.99388,331.83313,-66.02345,64.57891
2115,17.617,194.436,-22.67613,31.87229,364.89624,-118.97014,39.9211,332.04901,-65.75383,64.70884
2116,17.625,194.436,-22.67613,31.87229,364.89624,-118.97014,39.9211,332.18857,-65.7856,64.78027
2117,17.633,194.436,-22.67613,31.87229,365.1134,-119.01957,39.80293,332.18631,-65.72468,64.98891
2118,17.642,194.3797,-22.7425,31.91975,364.84216,-118.83472,39.81958,332.15387,-65.64622,64.70336
2119,17.65,194.38901,-22.57224,32.01498,364.84793,-118.81825,39.87497,332.07407,-65.59138,64.75626
2120,17.658,194.38901,-22.57224,32.01498,364.95328,-118.99811,39.75943,332.08307,-65.65559,64.54509
2121,17.667,194.53819,-22.6359,31.97047,364.95328,-118.99811,39.75943,332.26263,-65.77023,64.73769
2122,17.675,194.42517,-22.52615,32.13736,364.95328,-118.99811,39.75943,332.19351,-65.69768,64.78534
2123,17.683,194.38901,-22.57224,32.01498,364.94928,-118.98836,39.83221,331.90619,-66.05023,64.34601
2124,17.692,194.42517,-22.52615,32.13736,364.94928,-118.98836,39.83221,332.3002,-65.68125,64.77227
2125,17.7,194.76157,-22.63519,32.11186,365.1134,-119.01957,39.80293,332.3082,-65.72119,64.64391
2126,17.708,194.79834,-22.80978,32.19258,364.8103,-119.19923,39.81411,332.36716,-65.63117,64.69302
2127,17.717,194.42578,-22.74685,32.09569,364.95328,-118.99811,39.75943,332.2276,-65.59943,64.62159
2128,17.725,194.38901,-22.57224,32.01498,364.6272,-118.88906,39.75013,332.08881,-65.63461,64.62538
2129,17.733,194.38901,-22.57224,32.01498,364.6272,-118.88906,39.75013,332.06833,-65.61237,64.67596
2130,17.742,194.38901,-22.57224,32.01498,364.95328,-118.99811,39.75943,332.08881,-65.63461,64.62538
2131,17.75,194.52393,-22.6425,31.94727,364.94928,-118.98836,39.83221,332.3082,-65.72119,64.64391
2132,17.758,194.436,-22.67613,31.87229,364.8103,-119.19923,39.81411,332.16861,-65.68944,64.57249
2133,17.767,194.436,-22.67613,31.87229,364.79593,-118.95464,39.72733,332.13306,-65.50135,64.80537
2134,17.775,194.436,-22.67613,31.87229,364.6272,-118.88906,39.75013,331.91495,-65.94521,64.23175
2135,17.783,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.16861,-65.68944,64.57249
2136,17.792,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.08307,-65.65559,64.54509
2137,17.8,194.436,-22.67613,31.87229,364.84616,-118.84447,39.7468,332.08881,-65.63461,64.62538
2138,17.808,194.436,-22.67613,31.87229,364.67743,-118.77888,39.76961,331.82349,-65.9982,64.40645
2139,17.817,194.3797,-22.7425,31.91975,364.67743,-118.77888,39.76961,331.82349,-65.9982,64.40645
2140,17.825,194.3797,-22.7425,31.91975,365.16364,-118.90941,39.82241,332.08881,-65.63461,64.62538
2141,17.833,194.41647,-22.91709,32.00047,365.00351,-118.88794,39.7789,332.19104,-66.09621,64.40517
2142,17.842,194.3797,-22.7425,31.91975,364.95328,-118.99811,39.75943,332.14777,-65.5446,64.67448
2143,17.85,194.38901,-22.57224,32.01498,364.6272,-118.88906,39.75013,332.13306,-65.50135,64.80537
2144,17.858,194.38004,-22.63028,32.1721,364.67743,-118.77888,39.76961,332.36139,-65.561,64.70332
