Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1849,15.4,59.49707,288.01172,713.03546,76.95101,281.23563,615.67383,161.54677,237.16504,642.35388
1850,15.408,59.52787,288.39658,712.57758,76.47809,281.75653,615.3562,160.8488,237.07803,641.40375
1851,15.417,59.49419,289.25482,712.29205,76.49287,281.58871,614.97784,160.24081,238.80313,640.81964
1852,15.425,59.55292,290.04794,712.13367,75.64345,281.99936,614.77618,160.31837,239.61032,640.41003
1853,15.433,59.34208,290.48822,711.84021,75.64622,281.9328,614.47852,160.68544,239.54074,640.25806
1854,15.442,59.33765,290.87625,711.77142,75.64622,281.9328,614.47852,160.68544,239.54074,640.25806
1855,15.45,59.2862,291.22342,711.77039,75.64622,281.9328,614.47852,160.68544,239.54074,640.25806
1856,15.458,59.2862,291.22342,711.77039,75.97873,281.75464,614.30103,161.08794,239.90918,640.42883
1857,15.467,59.2862,291.22342,711.77039,76.63641,281.57593,614.73987,161.41875,240.05981,640.68732
1858,15.475,59.71888,290.44528,712.06866,76.82417,281.56543,614.69434,162.3969,241.17772,642.09424
1859,15.483,59.71888,290.44528,712.06866,77.16193,281.20511,615.1181,162.37263,238.20432,642.31317
1860,15.492,59.9021,289.38153,712.60602,77.147,281.21365,615.94434,162.61096,237.26791,642.15985
1861,15.5,60.05434,289.02924,712.82092,78.32954,282.51172,616.68719,162.12271,235.36736,642.49957
1862,15.508,60.25436,288.13712,714.32007,79.02043,282.36438,617.18414,162.05043,234.37349,642.26917
1863,15.517,60.5807,287.5144,714.72662,79.22219,282.18741,617.52856,161.98584,232.76474,643.57941
1864,15.525,60.71577,286.58243,715.62085,79.8699,281.54337,617.49811,161.68808,231.93866,643.51691
1865,15.533,60.99259,286.27493,715.88947,79.99099,280.60788,617.78632,161.2847,232.82375,646.16986
1866,15.542,61.4634,285.36612,716.10486,80.3921,281.27734,618.11359,161.51828,232.44022,646.08997
1867,15.55,61.35524,285.18628,716.22766,80.3921,281.27734,618.11359,161.51828,232.44022,646.08997
1868,15.558,61.07441,284.84354,716.17316,80.3921,281.27734,618.11359,161.19136,231.9416,645.71747
1869,15.567,61.07441,284.84354,716.17316,79.97794,282.46872,618.22144,161.19136,231.9416,645.71747
1870,15.575,61.33207,285.21198,715.98425,79.22219,282.18741,617.52856,161.51329,232.83752,645.49182
1871,15.583,60.59801,286.05103,715.34772,79.22219,282.18741,617.52856,161.00513,233.32973,644.43524
1872,15.592,60.5762,286.332,714.86127,79.02043,282.36438,617.18414,159.94855,234.27773,643.00671
1873,15.6,60.42076,287.07068,713.9599,78.32954,282.51172,616.68719,160.13373,233.95352,642.25726
1874,15.608,59.79732,287.47342,712.83972,77.62273,282.048,615.85437,160.2039,234.40875,642.14081
1875,15.617,59.6836,288.12494,712.47449,77.16193,281.20511,615.1181,159.89735,235.49677,641.28918
1876,15.625,59.50729,288.4523,712.03699,76.68061,281.57825,614.93231,159.87758,235.8503,640.51971
1877,15.633,59.7975,288.93982,711.78516,76.82417,281.56543,614.69434,159.58517,235.80339,640.11707
1878,15.642,59.85254,289.71243,711.82983,75.97873,281.75464,614.30103,159.5997,236.91202,639.89117
1879,15.65,60.07069,289.9617,711.60834,75.97873,281.75464,614.30103,159.60831,236.77913,639.70001
1880,15.658,59.85115,290.15109,711.25909,75.80855,281.38007,613.81158,159.60831,236.77913,639.70001
1881,15.667,59.8083,289.88864,711.19226,75.97873,281.75464,614.30103,159.78845,236.01758,639.94592
1882,15.675,59.90802,289.00903,711.68634,76.82417,281.56543,614.69434,159.62727,235.39651,640.00146
1883,15.683,59.58425,288.5939,711.89514,77.04624,281.03271,614.87756,160.02777,235.25206,640.30829
1884,15.692,59.6681,288.44107,711.75873,77.27294,278.90033,615.14484,160.63977,234.47021,641.66064
1885,15.7,59.94694,287.75204,712.18604,77.27294,278.90033,615.14484,160.58365,233.59935,641.9696
1886,15.708,60.55016,286.67157,712.85944,78.42635,278.76917,615.72388,159.82758,232.5293,641.7594
1887,15.717,60.51664,286.37717,713.07593,79.08629,278.91245,616.21442,161.14725,230.85336,643.64874
1888,15.725,60.3796,284.52936,714.13123,79.97074,278.60532,616.94781,161.12195,230.07777,644.73328
1889,15.733,61.08371,283.46506,714.88,80.06632,277.48331,617.37262,161.07684,229.98001,644.82672
1890,15.742,61.06502,282.66129,714.67413,80.76561,277.09079,617.64685,161.30115,228.55757,645.70087
1891,15.75,60.99914,282.51233,714.71362,80.92461,276.86957,618.28546,160.77705,227.72224,645.3772
1892,15.758,60.81375,282.00116,715.20996,80.68732,276.62872,618.63965,161.43619,227.1212,645.7959
1893,15.767,61.04269,281.06039,715.28674,80.68732,276.62872,618.63965,160.92036,226.7012,645.54059
1894,15.775,61.02345,281.33746,715.21509,80.71899,276.86691,617.89783,161.45274,227.05048,645.57666
1895,15.783,60.92499,281.58249,714.98767,80.76561,277.09079,617.64685,160.49486,227.41725,645.04688
1896,15.792,60.75903,282.47726,714.46173,80.29514,277.354,617.15521,161.06285,227.93703,644.43231
1897,15.8,60.46453,282.55911,714.02332,79.73135,277.81302,616.70551,160.12413,228.30254,643.18646
1898,15.808,60.01017,282.99667,712.9325,79.0565,278.35828,615.82153,159.41412,229.18915,642.52051
1899,15.817,59.89434,283.99454,712.60461,78.42635,278.76917,615.72388,159.33838,229.60179,642.23462
1900,15.825,59.70798,284.71274,712.13324,77.46775,278.90924,615.55463,159.26764,230.58827,641.58325
1901,15.833,59.41761,285.70377,711.70856,77.27294,278.90033,615.14484,159.45885,230.72035,641.23981
1902,15.842,59.32734,286.39005,711.43726,77.27294,278.90033,615.14484,159.48328,231.8051,640.67163
1903,15.85,59.26982,286.70798,711.25201,77.33779,279.30017,614.74823,159.57243,232.45752,640.39331
1904,15.858,59.43539,287.37155,710.76324,77.25334,279.35443,614.02179,159.05537,231.89674,640.07672
1905,15.867,59.43539,287.37155,710.76324,77.00126,279.08658,614.40057,159.39772,232.27219,640.10022
1906,15.875,59.43539,287.37155,710.76324,77.14723,278.95193,614.47571,159.10806,232.02516,639.97083
1907,15.883,59.75136,287.19394,710.93726,77.14723,278.95193,614.47571,159.13318,230.89131,639.72174
1908,15.892,59.98169,286.89105,711.03809,77.13892,278.80383,614.60754,159.27155,230.5526,640.1875
1909,15.9,60.69034,285.41455,711.55646,77.27294,278.90033,615.14484,159.61101,230.10947,640.58569
1910,15.908,60.54908,284.73291,711.80524,78.53648,278.4791,615.38354,159.71603,228.68839,641.24634
1911,15.917,60.79131,283.04321,712.59314,79.20381,277.33109,615.66663,159.77028,227.53986,641.69519
1912,15.925,61.12356,282.30856,712.97455,79.78106,276.8909,616.75696,159.7702,226.27348,642.26453
1913,15.933,61.7975,280.40714,713.98804,80.4537,276.27219,617.10443,160.35831,224.31964,643.39368
1914,15.942,61.55063,279.41998,715.09436,80.3817,276.23392,618.61133,160.3275,224.04813,644.13593
1915,15.95,61.24318,278.79016,715.48462,80.3817,276.23392,618.61133,160.16716,223.18942,644.90356
1916,15.958,61.20544,277.72406,716.01965,80.56956,276.43439,619.75519,159.82524,221.82079,645.28967
1917,15.967,61.49586,277.03293,716.67773,80.77508,276.43716,620.14288,159.65417,221.86409,645.48846
1918,15.975,61.49072,276.89716,716.74805,80.77508,276.43716,620.14288,159.65417,221.86409,645.48846
1919,15.983,61.33796,277.02747,716.8703,80.77508,276.43716,620.14288,159.31209,221.73953,645.48773
1920,15.992,61.18848,277.61813,716.68365,80.56956,276.43439,619.75519,159.67189,221.99968,645.68744
1921,16,60.93736,278.45081,716.23914,80.318,276.15689,618.70038,159.48827,222.77455,645.13672
1922,16.008,60.77267,279.00638,715.85724,80.3817,276.23392,618.61133,159.01608,223.63084,644.56317
1923,16.017,60.41996,279.37546,715.64569,79.71637,276.39423,618.18292,158.91763,224.02415,643.86798
1924,16.025,60.2909,280.26212,715.17566,79.38175,276.85583,617.14728,158.39702,225.49091,643.23029
1925,16.033,59.98967,281.97467,714.25244,78.39726,277.99582,616.61615,158.90033,226.83264,642.15997
1926,16.042,59.79382,283.35751,713.87146,77.91341,278.07941,616.42609,158.01306,227.80472,641.64008
1927,16.05,59.57838,284.02484,712.85217,77.25807,278.90891,615.97186,158.20813,229.17987,641.80853
1928,16.058,59.52711,285.63031,712.58746,76.94836,279.59799,616.02374,158.16982,230.00095,640.9762
1929,16.067,59.16615,286.08258,712.34283,76.47964,279.68436,615.77576,157.96573,231.26959,640.56696
1930,16.075,59.20653,287.70361,712.26447,76.26036,279.80444,615.73456,158.07532,231.41313,640.5498
1931,16.083,59.11053,287.98703,712.12811,76.26036,279.80444,615.73456,158.07532,231.41313,640.5498
1932,16.092,58.8733,287.97052,712.29999,75.79622,280.01276,615.79791,157.73206,231.28859,640.54871
1933,16.1,58.8733,287.97052,712.29999,76.26036,279.80444,615.73456,158.07532,231.41313,640.5498
1934,16.108,59.42609,287.15125,712.76483,76.47964,279.68436,615.77576,157.73206,231.28859,640.54871
1935,16.117,58.93009,286.19171,713.48737,76.69299,279.52197,616.16431,158.82858,231.0233,641.55963
1936,16.125,59.42722,284.96805,714.05981,77.05519,278.70441,616.28607,158.15289,229.56059,641.62451
1937,16.133,59.41517,284.09439,714.70044,77.30225,278.63239,616.27734,158.28355,229.10701,642.32843
1938,16.142,59.43208,283.29044,714.73462,77.99331,277.31558,617.14966,157.7191,227.60341,642.98151
1939,16.15,59.11875,281.14423,715.45679,78.45628,276.61615,617.55371,157.6423,225.33902,644.43231
1940,16.158,59.8034,280.19775,715.49683,79.32872,276.46967,618.42828,157.50851,224.38585,644.58398
1941,16.167,59.9812,279.44067,715.86163,79.33527,276.52383,618.70618,158.11359,223.61812,644.92358
1942,16.175,59.7182,278.79462,715.75604,80.20856,275.89856,618.771,158.97516,223.82843,645.28046
1943,16.183,59.68387,278.61258,715.82715,80.46014,276.17609,619.82587,158.49333,222.81345,645.47034
1944,16.192,59.68387,278.61258,715.82715,80.46014,276.17609,619.82587,158.44226,222.35013,645.52466
1945,16.2,59.68387,278.61258,715.82715,80.56956,276.43439,619.75519,158.5081,221.96423,645.41156
1946,16.208,59.68387,278.61258,715.82715,80.32883,276.23413,619.19958,158.30194,222.92747,645.59991
1947,16.217,59.58723,278.64014,715.6355,80.318,276.15689,618.70038,157.82468,223.37126,644.79504
1948,16.225,59.83344,278.90219,715.37744,79.71637,276.39423,618.18292,157.23997,223.57182,644.03076
1949,16.233,58.81572,280.07364,714.07324,78.64807,277.12793,617.19751,157.2271,223.47235,643.5495
1950,16.242,58.79383,281.49506,713.8313,78.39726,277.99582,616.61615,156.90904,224.99915,642.30719
1951,16.25,58.8665,282.64923,713.0495,77.21338,278.38757,615.98181,157.09111,227.3721,642.11206
1952,16.258,58.49404,284.12387,712.11066,77.21722,278.51889,615.85608,157.21333,227.76125,641.38324
1953,16.267,58.00713,284.53406,711.7666,76.75226,279.62003,615.75299,156.81824,228.58542,640.80066
1954,16.275,58.06029,285.17297,711.46051,76.46296,279.62616,615.31036,157.34189,230.14256,640.60413
1955,16.283,57.5071,286.17358,710.95837,76.2816,279.7511,615.25415,157.65181,230.93356,640.35736
1956,16.292,57.17122,286.99658,711.25549,75.15473,281.42395,615.24811,157.38673,232.4451,639.8941
1957,16.3,58.0159,287.68649,711.77106,75.15473,281.42395,615.24811,157.13834,232.82896,639.36249
1958,16.308,58.53744,288.43613,711.87079,75.15473,281.42395,615.24811,157.13834,232.82896,639.36249
1959,16.317,59.15179,287.96634,711.98035,75.15473,281.42395,615.24811,157.13834,232.82896,639.36249
1960,16.325,59.37116,288.11517,712.4353,75.0871,281.33759,615.34302,157.33995,231.77609,639.8988
1961,16.333,59.65587,287.09656,712.82477,75.93301,280.9563,615.83325,158.09515,231.57391,639.94623
1962,16.342,59.58073,285.65302,713.02545,76.47964,279.68436,615.77576,158.90257,230.99731,640.40887
1963,16.35,60.0205,284.06354,713.33051,76.94836,279.59799,616.02374,159.55528,230.61098,640.96313
1964,16.358,59.71025,283.21719,713.84424,77.48077,279.02057,616.13446,158.82057,229.09882,641.49835
1965,16.367,60.52694,282.19998,714.47656,78.39726,277.99582,616.61615,158.84918,228.45653,641.78387
1966,16.375,60.83564,281.1322,715.1817,79.37558,278.39447,617.33258,158.89229,227.89261,641.94666
1967,16.383,60.7845,279.86816,715.49982,79.46071,277.72449,618.83057,159.86023,226.33517,643.08099
1968,16.392,61.30942,279.38885,716.08966,80.73882,277.91925,619.71893,160.12611,224.83543,643.74646
1969,16.4,61.25816,279.1853,716.08771,81.10215,278.23257,619.86029,160.12611,224.83543,643.74646
1970,16.408,61.25816,279.1853,716.08771,81.10215,278.23257,619.86029,159.758,224.24319,643.91675
1971,16.417,61.67607,278.88333,716.24261,81.10215,278.23257,619.86029,159.758,224.24319,643.91675
1972,16.425,61.86243,278.98935,715.96869,81.10215,278.23257,619.86029,159.71504,224.42419,643.34796
1973,16.433,61.86225,279.19324,715.78906,81.59032,278.6944,618.94958,159.32397,224.22186,643.35413
1974,16.442,62.06876,280.09396,715.10828,81.6769,278.56909,618.32458,159.61647,225.53481,642.44574
1975,16.45,62.32307,280.10876,714.62866,81.41015,278.70322,616.88208,159.24037,225.25911,642.2981
1976,16.458,62.44493,280.83115,713.8504,81.3784,279.29108,616.28699,159.46133,226.00946,641.01648
1977,16.467,62.37674,282.21423,713.48499,80.62008,280.27902,615.96777,159.40309,226.14517,640.88721
1978,16.475,62.32598,282.38025,712.41949,80.97975,280.86224,615.5434,159.53719,228.37988,639.36481
1979,16.483,62.47239,283.25534,711.76288,80.37543,280.92285,614.82715,158.43747,228.0584,638.59064
1980,16.492,62.13747,285.09811,711.54718,79.97415,280.25345,614.49921,159.38643,229.89638,637.49896
1981,16.5,61.99097,285.53061,711.22998,79.168,280.09372,613.78937,160.46352,230.98994,637.24475
1982,16.508,61.84911,285.80499,711.14795,78.84818,279.84515,613.23267,160.33887,231.04738,637.02032
1983,16.517,62.10425,285.97543,710.7785,79.1001,280.11307,612.85364,159.70245,230.26341,636.84534
1984,16.525,62.43902,285.98032,710.99738,79.15725,279.89938,613.02344,159.89229,229.97388,636.58826
1985,16.533,62.7039,285.21735,711.45471,79.30246,279.4404,614.31824,160.3824,229.44034,636.92303
1986,16.542,62.91615,284.42587,711.49164,79.74841,279.61945,614.62878,160.36191,228.39107,638.23993
1987,16.55,63.41875,282.91241,712.38037,80.56478,278.98627,615.45764,160.81981,226.70908,638.91644
1988,16.558,63.9554,282.35886,713.0351,80.94205,278.8399,615.78473,161.33533,226.30006,640.14703
1989,16.567,64.24082,281.4837,713.25177,82.29744,277.54886,616.80133,159.99742,222.88054,640.23505
1990,16.575,64.31602,279.27222,714.56897,82.84199,276.58658,617.46906,160.41048,222.47581,640.78162
1991,16.583,64.46693,278.61588,714.99109,83.68248,277.07242,617.7699,160.74963,221.96375,641.79956
1992,16.592,64.36758,278.22571,715.68451,84.35862,277.45557,618.52643,160.47223,220.82733,641.38885
1993,16.6,65.19728,276.5116,716.79602,84.51733,277.58084,620.48425,159.89658,219.02034,641.72205
1994,16.608,64.98342,276.16415,716.90656,84.51733,277.58084,620.48425,159.29922,217.6571,641.96466
1995,16.617,65.16653,275.7717,717.02325,84.86858,276.91364,620.21088,160.20869,218.30687,641.16528
1996,16.625,65.09458,275.27377,716.94037,83.83284,277.20181,620.56647,159.44431,217.94635,642.28351
1997,16.633,64.75652,275.88776,716.99152,83.64541,276.93213,620.10706,158.01768,217.31798,641.23938
1998,16.642,64.31339,276.39111,716.46625,83.09932,277.18985,619.10388,158.68622,218.07132,641.31146
1999,16.65,63.93968,277.03043,715.99078,82.79298,277.39301,618.21436,157.95103,219.47653,640.53412
2000,16.658,63.80814,278.09085,715.35736,82.43069,277.30881,617.86383,158.97351,219.89453,638.66132
2001,16.667,63.91272,279.66025,714.19373,81.59786,278.24011,617.03363,158.64967,221.19463,637.69104
2002,16.675,63.73426,280.58047,713.62366,81.3835,279.07877,616.20679,157.48468,221.87489,636.88574
2003,16.683,64.02818,281.00064,712.9057,80.93117,279.10217,615.77911,157.34673,222.65604,636.34705
2004,16.692,64.16967,282.68961,712.44928,81.09518,280.98611,615.37476,158.45477,223.54362,635.33844
2005,16.7,64.01351,283.55862,711.95099,81.14673,280.82919,614.93506,158.41074,223.39464,636.69452
2006,16.708,63.76898,284.78009,711.26904,80.65196,281.01678,614.62152,158.64014,223.84825,636.25299
2007,16.717,63.64027,285.41312,711.37616,80.6821,280.8519,614.7522,158.67812,223.92642,635.54553
2008,16.725,63.87295,285.68851,711.50214,81.14673,280.82919,614.93506,158.80977,222.73735,636.41174
2009,16.733,65.32147,284.25708,712.17572,81.47627,280.50446,615.63702,158.83113,223.14398,636.76312
2010,16.742,65.33595,283.50296,712.27899,81.92658,279.93146,616.2168,160.14565,224.06517,635.83099
2011,16.75,65.52052,283.46222,713.12476,81.63229,278.71558,616.63989,160.33441,222.71753,639.61731
2012,16.758,66.14871,281.63229,714.1463,83.11018,276.8858,617.53571,161.50536,223.74229,640.04108
2013,16.767,66.70039,279.93951,714.88446,83.81864,277.10977,617.97046,160.81274,221.3485,639.17596
2014,16.775,66.70001,279.19183,715.96509,85.38219,276.71942,618.66376,161.40364,220.32455,640.80853
2015,16.783,66.96288,277.37585,716.98767,85.32552,277.0123,620.13098,160.88507,217.96919,641.13702
2016,16.792,67.35473,276.57861,717.4184,85.66477,276.64923,620.63574,160.80705,218.95691,642.02307
2017,16.8,67.26965,275.83621,717.73273,85.66477,276.64923,620.63574,161.25459,218.498,642.78192
2018,16.808,66.97622,273.95502,717.57861,85.97932,276.87274,620.85779,160.9543,218.47127,641.25244
2019,16.817,66.98285,273.91873,718.25299,86.46344,276.80038,620.86841,161.05,218.19652,641.67712
2020,16.825,66.58813,273.49942,717.98407,85.85667,276.95676,621.03326,160.73064,217.64384,642.78839
2021,16.833,66.28346,273.75943,717.69458,85.48766,277.32513,621.16284,160.64618,217.67439,642.48889
2022,16.842,66.00672,274.03009,717.62994,85.25529,278.30121,621.15143,160.02058,217.93002,641.7265
2023,16.85,65.67896,275.47424,717.23468,85.16157,279.20483,620.82135,159.56317,219.05676,641.41815
2024,16.858,66.40919,277.10712,717.53204,83.58657,279.36603,620.58081,158.92293,220.36847,640.82526
2025,16.867,65.7676,278.76022,716.44263,83.26247,279.82458,619.5108,158.9465,222.25769,639.19611
2026,16.875,65.921,280.21732,715.06146,82.35365,280.02139,618.4306,159.12648,222.52979,639.94781
2027,16.883,65.01775,282.10797,714.25769,82.09035,281.60001,617.21399,159.41533,223.50282,639.44098
2028,16.892,65.02983,283.41745,713.70709,81.88801,282.25366,617.00775,159.30644,224.76314,638.49957
2029,16.9,65.50776,285.29291,713.23834,81.22865,282.45145,615.64966,158.57402,226.7831,637.90973
2030,16.908,64.24896,286.93799,711.97235,80.89046,282.74283,615.33594,159.07089,228.25468,636.96185
2031,16.917,64.39569,287.62848,711.93121,80.89046,282.74283,615.33594,159.56728,229.33276,636.65576
2032,16.925,64.37335,288.36078,711.65308,80.89046,282.74283,615.33594,159.56728,229.33276,636.65576
2033,16.933,64.22311,288.35843,711.70282,80.89046,282.74283,615.33594,159.95413,229.25656,636.71216
2034,16.942,64.55819,287.48724,711.65717,81.36687,281.61407,615.33429,160.0199,228.79109,637.20734
2035,16.95,64.57387,286.47458,712.49707,80.97975,280.86224,615.5434,160.22681,227.71404,637.8692
2036,16.958,65.50776,285.29291,713.23834,81.58315,280.38156,616.0152,160.43747,226.60779,638.93756
2037,16.967,64.89143,283.73871,713.92694,81.87075,279.84192,616.18536,160.77243,225.80055,639.90503
2038,16.975,65.43748,282.88593,714.47205,82.3334,280.09534,616.93591,160.90848,225.41498,640.22693
2039,16.983,66.00368,280.9744,715.18433,83.04002,278.43863,617.7655,160.69145,224.3107,640.59308
2040,16.992,66.11431,279.97635,715.41919,83.63071,278.97565,618.12433,160.6358,223.64835,640.61334
2041,17,66.34789,278.89124,716.4621,84.11019,279.60651,619.38379,159.9052,222.21739,640.14246
2042,17.008,66.42944,278.30133,717.06616,84.11655,279.66074,619.66119,161.70229,223.52344,641.39288
2043,17.017,66.42199,278.43826,717.17432,84.54613,280.53543,620.17041,161.34212,223.47516,641.40466
2044,17.025,66.67571,278.65646,717.11267,84.54613,280.53543,620.17041,161.31793,224.2108,641.63843
2045,17.033,66.98243,279.11938,717.20422,84.41078,280.83185,620.12415,161.53235,224.50546,641.83368
2046,17.042,67.0994,280.31686,717.35223,84.41427,281.42459,620.20203,161.6313,226.23599,641.06836
2047,17.05,66.84116,281.41977,716.73279,83.09758,281.99652,619.05579,161.39117,226.98787,640.89618
2048,17.058,66.33329,282.52789,716.32184,83.0695,282.66339,617.67322,161.39699,228.85553,640.48584
2049,17.067,65.92574,283.90128,716.0556,82.24228,282.34518,616.92676,161.53322,230.00613,640.55829
2050,17.075,65.3178,285.33102,715.65143,81.63567,282.65054,616.88605,161.8378,231.77104,639.88776
2051,17.083,64.89646,285.91782,715.15631,81.17156,283.36218,616.50702,161.47757,232.74922,639.82245
2052,17.092,64.11835,287.50186,714.05267,80.84938,283.36719,615.81891,160.99202,233.89137,639.00366
2053,17.1,64.04089,289.13763,713.32898,79.5937,284.01349,615.38208,160.70613,235.65521,637.80029
2054,17.108,63.58291,289.87341,712.89459,79.36092,285.17221,615.44519,160.70551,235.84993,637.6391
2055,17.117,63.13141,291.3241,712.70715,78.83508,285.13327,615.17859,160.9091,236.11316,637.0498
2056,17.125,63.39909,291.91971,712.11926,78.61253,285.02139,615.01581,161.24266,237.09128,637.1366
2057,17.133,63.37588,292.33215,711.75537,78.86431,285.28903,614.63715,160.9778,236.90103,636.70117
2058,17.142,63.37588,292.33215,711.75537,78.86431,285.28903,614.63715,160.85558,236.27679,636.91382
2059,17.15,63.27122,292.14911,711.76355,79.46027,285.25958,614.61786,160.54675,235.75661,637.71454
2060,17.158,63.29342,291.60986,711.99957,79.54797,283.52353,614.80731,160.43318,235.26118,637.89215
2061,17.167,63.03399,290.59659,712.09595,81.15094,283.11041,615.21625,161.57703,234.35741,638.52417
2062,17.175,62.99067,289.57126,712.19714,81.148,283.17712,615.51355,161.86223,233.49101,639.47607
2063,17.183,63.43188,289.45767,712.79968,81.40972,282.98724,615.76141,161.0546,232.30681,640.81781
2064,17.192,64.05151,288.90543,713.31055,81.92857,282.64426,615.80066,160.90289,231.53333,641.48517
2065,17.2,63.90238,287.27222,714.1778,82.24228,282.34518,616.92676,161.09845,230.9283,641.7196
2066,17.208,63.9565,287.12518,714.11035,82.7338,282.16129,616.9455,161.86008,229.74777,642.93762
2067,17.217,64.0774,286.75885,714.38806,82.95634,282.27292,617.10822,161.9873,229.51752,643.78998
2068,17.225,64.38226,286.0654,714.52484,82.95634,282.27292,617.10822,161.55869,229.35167,643.45422
2069,17.233,64.45876,286.20737,714.38312,82.95634,282.27292,617.10822,161.96548,229.52223,643.52814
2070,17.242,64.12985,286.90063,713.92743,82.95634,282.27292,617.10822,161.51741,229.37494,643.15948
2071,17.25,63.98119,286.99768,713.50177,82.79001,282.41263,616.68097,161.1105,229.65359,642.60938
2072,17.258,63.64025,287.48236,712.46027,81.94069,282.86621,615.60333,160.8604,230.47278,641.87762
2073,17.267,63.62334,288.15012,711.66296,82.14336,282.68832,615.17975,161.30392,230.925,641.28925
2074,17.275,63.24674,289.22607,711.5824,82.14336,282.68832,615.17975,160.71283,231.21591,640.7157
2075,17.283,63.02821,289.41281,711.29852,81.06321,283.08609,614.20465,160.25502,232.77454,639.58722
2076,17.292,62.69221,290.29538,710.96246,80.57917,283.69998,613.86926,160.33891,234.08028,638.88818
2077,17.3,62.87887,291.89697,710.17273,79.23184,285.70084,612.44714,159.79752,234.759,638.03955
2078,17.308,62.51316,292.47714,709.82526,79.31596,285.50797,612.66138,160.54059,235.92026,636.75476
2079,17.317,62.55132,292.76315,709.3941,77.67087,285.26187,610.06976,160.22942,236.32407,636.9198
2080,17.325,62.59779,293.74765,708.74683,77.69221,286.0889,610.29919,160.3716,237.45036,635.87732
2081,17.333,62.84369,294.27924,708.85236,78.66853,285.88086,611.61359,160.42415,237.57874,635.77173
2082,17.342,62.78552,294.39978,708.76971,78.9146,285.86911,611.92993,160.50494,237.26323,636.14178
2083,17.35,63.17621,294.08301,708.90521,79.00917,284.24716,611.92535,160.55824,236.70636,636.14984
2084,17.358,63.29074,293.85522,708.96338,77.21519,283.78421,610.47974,160.75038,236.01993,637.12524
2085,17.367,63.36105,293.43112,709.05334,79.9053,283.25439,612.34094,160.46561,235.99359,636.64008
2086,17.375,62.92324,292.31689,709.75323,80.16019,282.78497,613.38062,160.65811,234.91496,637.19275
2087,17.383,63.6865,291.68811,710.50629,81.54823,282.78583,614.09003,161.47757,232.74922,639.82245
2088,17.392,63.66754,290.47223,711.08014,81.95338,282.34009,614.90723,161.21057,231.5495,640.49591
2089,17.4,63.89451,289.24731,711.24146,82.14336,282.68832,615.17975,161.13905,230.68913,640.8728
2090,17.408,64.19692,288.72485,711.55286,82.47847,281.65289,614.97949,161.02,229.86015,641.22559
2091,17.417,64.29607,288.46979,711.6637,83.14609,281.14175,615.7066,160.90981,228.23953,641.62244
2092,17.425,64.00245,287.16541,711.56897,83.14609,281.14175,615.7066,160.91449,227.7235,641.76746
2093,17.433,64.00245,287.16541,711.56897,83.14609,281.14175,615.7066,161.08215,227.64223,641.63977
2094,17.442,64.02264,286.99814,711.42047,82.99847,282.16705,615.86127,161.4823,228.0233,641.80066
2095,17.45,63.71954,286.7764,711.24005,83.00657,282.31479,615.72955,161.60121,228.0918,641.72363
2096,17.458,63.71954,286.7764,711.24005,82.55202,282.59171,615.14581,160.89987,228.89055,640.98895
2097,17.467,63.61676,287.07584,710.81293,82.56226,282.97256,614.9726,161.07338,229.802,640.62726
2098,17.475,63.28872,287.81656,710.50427,82.5956,282.4201,614.05914,161.05215,230.31038,640.8075
2099,17.483,63.1427,288.99957,710.25702,83.02336,283.1485,613.1377,161.3819,231.76538,639.88702
2100,17.492,62.89014,290.66656,709.00531,82.60396,282.96198,612.17139,161.25803,232.21242,639.23273
2101,17.5,62.88394,292.32709,708.26312,81.32088,283.56985,611.27533,160.82237,233.30685,638.76013
2102,17.508,63.02667,293.02048,707.75513,81.04843,283.92441,610.85785,160.64563,234.59782,637.40417
2103,17.517,62.27187,294.92285,707.06635,80.99606,283.99399,610.45807,161.14804,235.8676,637.01318
2104,17.525,62.39922,296.0806,706.52454,80.92531,285.00546,609.98395,161.26497,236.36331,636.72192
2105,17.533,62.39426,296.33392,706.12006,80.52995,285.14346,609.85986,161.40126,237.60558,636.0163
2106,17.542,62.28296,297.03674,705.7724,80.52995,285.14346,609.85986,161.74504,237.72939,636.01776
2107,17.55,62.41269,296.94989,705.61157,79.24667,285.54114,610.06128,161.9063,236.74826,636.42218
2108,17.558,62.40051,296.94809,706.25714,81.0717,283.98077,609.82782,162.09048,235.94894,636.99695
2109,17.567,63.03951,296.49554,706.90265,81.37744,283.82071,611.0108,162.42365,235.80974,636.10071
2110,17.575,62.88892,296.40427,707.05011,79.67397,283.85132,610.90613,161.76147,234.03044,638.99695
2111,17.583,63.74609,294.42456,707.69757,82.82332,282.8418,612.21246,161.88911,232.00536,639.77789
2112,17.592,63.7274,292.65686,708.20569,82.97485,282.33487,612.39355,161.83871,231.47893,640.13
2113,17.6,64.0142,291.74017,708.81726,83.96441,281.52777,613.25269,161.53322,230.00613,640.55829
2114,17.608,64.94688,290.09717,709.83301,83.96441,281.52777,613.25269,161.94742,229.45337,640.58698
2115,17.617,64.39175,288.22397,710.50958,84.27945,280.90869,613.93176,162.22874,228.02232,641.61499
2116,17.625,64.41349,287.54092,710.73596,84.75932,281.46927,614.53784,162.30768,227.50447,641.47394
