Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1847,15.383,354.72693,-59.68032,241.65451,234.72318,-85.67367,63.39247,285.41028,-16.02301,60.16262
1848,15.392,355.14056,-59.5647,241.8295,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
1849,15.4,355.22534,-59.51906,241.60362,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
1850,15.408,355.42087,-59.6466,241.55702,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
1851,15.417,355.3558,-59.47157,241.44098,234.60931,-85.83034,63.32,286.14954,-16.04743,60.2272
1852,15.425,355.32224,-59.40439,241.57405,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1853,15.433,355.28882,-59.36642,241.65349,234.74234,-85.73824,63.34114,285.81403,-16.00925,59.91847
1854,15.442,355.28882,-59.36642,241.65349,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
1855,15.45,355.24545,-59.24961,241.57616,234.60931,-85.83034,63.32,285.81119,-16.52837,59.44973
1856,15.458,355.35388,-59.54145,241.76953,234.60931,-85.83034,63.32,285.41196,-15.94753,59.73755
1857,15.467,355.05438,-59.1365,241.66196,234.43364,-85.79588,63.29167,285.42038,-15.75572,59.87513
1858,15.475,354.47174,-58.72902,241.61887,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1859,15.483,354.48193,-58.56325,241.69586,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1860,15.492,354.62308,-58.63316,241.55534,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1861,15.5,354.47174,-58.72902,241.61887,234.47362,-85.92125,63.15994,285.41196,-15.94753,59.73755
1862,15.508,354.34277,-58.61921,241.80469,234.49199,-85.79101,63.22377,285.74908,-15.91016,59.62114
1863,15.517,354.34277,-58.61921,241.80469,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1864,15.525,354.258,-58.92255,241.78522,234.60931,-85.83034,63.32,285.42038,-15.75572,59.87513
1865,15.533,354.3894,-59.35418,241.80463,234.49199,-85.79101,63.22377,285.42038,-15.75572,59.87513
1866,15.542,354.07175,-59.79769,241.89795,234.51797,-85.73508,63.29962,285.41196,-15.94753,59.73755
1867,15.55,354.1557,-59.68238,241.90556,234.51797,-85.73508,63.29962,285.41196,-15.94753,59.73755
1868,15.558,354.0849,-59.73219,241.7115,234.49199,-85.79101,63.22377,285.81403,-16.00925,59.91847
1869,15.567,354.3989,-59.7696,241.69499,234.60931,-85.83034,63.32,285.81403,-16.00925,59.91847
1870,15.575,354.05188,-59.79857,241.79697,234.53151,-85.94244,63.14145,285.41196,-15.94753,59.73755
1871,15.583,354.211,-59.74165,241.78906,234.49199,-85.79101,63.22377,285.81403,-16.00925,59.91847
1872,15.592,354.211,-59.74165,241.78906,234.49199,-85.79101,63.22377,285.81403,-16.00925,59.91847
1873,15.6,354.57385,-59.8638,241.74042,234.60931,-85.83034,63.32,285.81403,-16.00925,59.91847
1874,15.608,354.5408,-59.93018,241.82588,234.51797,-85.73508,63.29962,285.81403,-16.00925,59.91847
1875,15.617,354.69934,-59.97059,241.86786,234.5575,-85.88654,63.21729,285.81403,-16.00925,59.91847
1876,15.625,354.79068,-59.77674,241.87303,234.4996,-85.86535,63.23579,285.41196,-15.94753,59.73755
1877,15.633,354.98175,-59.87624,241.65379,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1878,15.642,354.94104,-59.99986,241.9017,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1879,15.65,354.79068,-59.77674,241.87303,234.49199,-85.79101,63.22377,285.86539,-15.79521,60.05407
1880,15.658,354.65009,-59.82671,241.87859,234.47362,-85.92125,63.15994,285.41196,-15.94753,59.73755
1881,15.667,354.1456,-59.88535,241.94969,234.49199,-85.79101,63.22377,285.41028,-16.02301,60.16262
1882,15.675,353.91263,-59.85463,241.90585,234.4996,-85.86535,63.23579,285.81241,-16.08479,60.34356
1883,15.683,353.91263,-59.85463,241.90585,234.47362,-85.92125,63.15994,285.48029,-16.44187,59.84552
1884,15.692,353.91263,-59.85463,241.90585,234.47362,-85.92125,63.15994,285.41196,-15.94753,59.73755
1885,15.7,353.91263,-59.85463,241.90585,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1886,15.708,353.91263,-59.85463,241.90585,234.49199,-85.79101,63.22377,285.1218,-16.34996,59.69116
1887,15.717,353.91263,-59.85463,241.90585,234.49199,-85.79101,63.22377,285.77603,-15.8391,60.53992
1888,15.725,353.91263,-59.85463,241.90585,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1889,15.733,354.07175,-59.79769,241.89795,234.49199,-85.79101,63.22377,285.41028,-16.02301,60.16262
1890,15.742,354.07175,-59.79769,241.89795,234.45963,-85.73995,63.36752,285.41028,-16.02301,60.16262
1891,15.75,354.1048,-59.73129,241.81248,234.72318,-85.67367,63.39247,285.54184,-16.54782,59.54031
1892,15.758,354.12854,-59.77497,241.68196,234.63528,-85.77442,63.39585,285.81241,-16.08479,60.34356
1893,15.767,354.44104,-60.04151,241.79495,234.76831,-85.68231,63.41699,285.48029,-16.44187,59.84552
1894,15.775,354.58032,-59.98547,241.68607,234.651,-85.64298,63.32077,285.81241,-16.08479,60.34356
1895,15.783,354.5408,-59.93018,241.82588,234.76831,-85.68231,63.41699,285.81241,-16.08479,60.34356
1896,15.792,354.61334,-59.91908,241.6006,234.74915,-85.61774,63.46832,285.81241,-16.08479,60.34356
1897,15.8,354.67175,-60.25969,241.54665,234.79269,-85.87341,63.55029,285.81241,-16.08479,60.34356
1898,15.808,354.69949,-60.37673,241.48459,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
1899,15.817,354.66077,-60.34627,241.56812,234.65709,-85.67262,63.47233,286.10211,-16.00375,60.63237
1900,15.825,355.48013,-60.14334,241.58154,234.72318,-85.67367,63.39247,285.81241,-16.08479,60.34356
1901,15.833,355.23798,-60.36652,241.44699,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
1902,15.842,355.2919,-59.88122,241.64418,234.74915,-85.61774,63.46832,285.81241,-16.08479,60.34356
1903,15.85,355.2919,-59.88122,241.64418,234.651,-85.64298,63.32077,285.81241,-16.08479,60.34356
1904,15.858,355.3551,-59.76615,241.60431,234.69452,-85.89863,63.40274,285.41028,-16.02301,60.16262
1905,15.867,355.13351,-59.57745,241.78015,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
1906,15.875,355.07712,-59.49573,241.83226,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
1907,15.883,355.07712,-59.49573,241.83226,234.59094,-85.96059,63.25618,285.54184,-16.54782,59.54031
1908,15.892,354.17642,-59.59966,241.7632,234.62502,-85.69891,63.24492,285.14566,-16.36366,59.03892
1909,15.9,354.30548,-59.46945,241.79698,234.49199,-85.79101,63.22377,285.33099,-15.79956,60.36096
1910,15.908,354.24066,-59.14609,241.80887,234.49199,-85.79101,63.22377,285.41028,-16.02301,60.16262
1911,15.917,354.30618,-59.03965,241.76933,234.49199,-85.79101,63.22377,285.41028,-16.02301,60.16262
1912,15.925,354.12982,-58.90672,241.82101,234.47362,-85.92125,63.15994,285.74741,-15.98564,60.04625
1913,15.933,354.0495,-59.67204,241.92899,234.49199,-85.79101,63.22377,285.71652,-15.82315,59.81745
1914,15.942,353.96198,-59.59735,241.8876,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1915,15.95,353.89035,-59.72898,241.93687,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1916,15.958,353.85733,-59.79536,242.02235,234.59094,-85.96059,63.25618,285.81241,-16.08479,60.34356
1917,15.967,353.85733,-59.79536,242.02235,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1918,15.975,353.65305,-60.1714,242.03175,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1919,15.983,353.65305,-60.1714,242.03175,234.62502,-85.69891,63.24492,285.54184,-16.54782,59.54031
1920,15.992,353.58313,-60.50691,241.77464,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
1921,16,353.54874,-60.57689,241.8726,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
1922,16.008,353.45633,-60.70282,242.05542,234.47362,-85.92125,63.15994,285.81403,-16.00925,59.91847
1923,16.017,353.43497,-61.16603,242.1613,234.62502,-85.69891,63.24492,285.81241,-16.08479,60.34356
1924,16.025,353.43497,-61.16603,242.1613,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1925,16.033,353.3338,-61.38104,242.17459,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1926,16.042,353.3338,-61.38104,242.17459,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1927,16.05,353.25308,-61.51735,242.09445,234.47362,-85.92125,63.15994,285.81403,-16.00925,59.91847
1928,16.058,353.25308,-61.51735,242.09445,234.47362,-85.92125,63.15994,285.81403,-16.00925,59.91847
1929,16.067,353.55988,-61.39078,242.0482,234.34479,-85.84515,63.09101,285.81241,-16.08479,60.34356
1930,16.075,353.55988,-61.39078,242.0482,234.30615,-86.12383,62.99129,285.81241,-16.08479,60.34356
1931,16.083,353.61554,-60.97379,242.11664,234.30615,-86.12383,62.99129,285.29071,-16.44056,59.82905
1932,16.092,353.61554,-60.97379,242.11664,234.20958,-85.87132,63.02782,285.41028,-16.02301,60.16262
1933,16.1,353.41528,-60.85574,242.13174,234.26663,-85.97243,63.07361,285.81241,-16.08479,60.34356
1934,16.108,353.45166,-60.66523,242.06703,234.26663,-85.97243,63.07361,285.77603,-15.8391,60.53992
1935,16.117,353.45166,-60.66523,242.06703,234.30615,-86.12383,62.99129,285.77603,-15.8391,60.53992
1936,16.125,353.50763,-60.50512,242.1312,234.30615,-86.12383,62.99129,285.41196,-15.94753,59.73755
1937,16.133,353.36771,-60.40944,242.18587,234.34479,-85.84515,63.09101,285.41028,-16.02301,60.16262
1938,16.142,353.39911,-60.10954,242.18306,234.34479,-85.84515,63.09101,285.41028,-16.02301,60.16262
1939,16.15,353.53903,-60.20527,242.12839,234.34479,-85.84515,63.09101,285.81241,-16.08479,60.34356
1940,16.158,353.50763,-60.50512,242.1312,234.38432,-85.99657,63.00869,285.81241,-16.08479,60.34356
1941,16.167,353.65305,-60.1714,242.03175,234.47362,-85.92125,63.15994,285.42038,-15.75572,59.87513
1942,16.175,353.65305,-60.1714,242.03175,234.47362,-85.92125,63.15994,285.41196,-15.94753,59.73755
1943,16.183,353.65305,-60.1714,242.03175,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
1944,16.192,353.65305,-60.1714,242.03175,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
1945,16.2,353.65305,-60.1714,242.03175,234.53151,-85.94244,63.14145,285.77603,-15.8391,60.53992
1946,16.208,353.65305,-60.1714,242.03175,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1947,16.217,353.65305,-60.1714,242.03175,234.51797,-85.73508,63.29962,285.81241,-16.08479,60.34356
1948,16.225,353.75989,-59.96668,242.00218,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
1949,16.233,353.80579,-60.05936,241.93544,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
1950,16.242,353.91263,-59.85463,241.90585,234.63182,-85.5784,63.3721,285.41028,-16.02301,60.16262
1951,16.25,354.09793,-59.81694,242.06129,234.62502,-85.69891,63.24492,285.41028,-16.02301,60.16262
1952,16.258,354.52789,-59.86457,241.978,234.49199,-85.79101,63.22377,286.14954,-16.04743,60.2272
1953,16.267,354.38156,-60.1701,242.15257,234.651,-85.64298,63.32077,285.81241,-16.08479,60.34356
1954,16.275,354.28906,-59.8067,242.07544,234.651,-85.64298,63.32077,285.41028,-16.02301,60.16262
1955,16.283,354.28906,-59.8067,242.07544,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1956,16.292,354.40701,-59.47201,242.05099,234.49199,-85.79101,63.22377,285.18329,-16.4559,59.38591
1957,16.3,354.42279,-59.26872,242.03978,234.47362,-85.92125,63.15994,285.41028,-16.02301,60.16262
1958,16.308,354.28824,-59.22241,242.05717,234.34479,-85.84515,63.09101,285.33099,-15.79956,60.36096
1959,16.317,354.15424,-59.17052,241.96642,234.47362,-85.92125,63.15994,285.33099,-15.79956,60.36096
1960,16.325,353.8956,-58.82966,242.15862,234.49199,-85.79101,63.22377,285.33099,-15.79956,60.36096
1961,16.333,353.97818,-58.52736,241.97948,234.36316,-85.7149,63.15485,285.74741,-15.98564,60.04625
1962,16.342,353.70453,-58.83986,242.14447,234.34479,-85.84515,63.09101,285.41028,-16.02301,60.16262
1963,16.35,353.70453,-58.83986,242.14447,234.34479,-85.84515,63.09101,285.74741,-15.98564,60.04625
1964,16.358,353.63846,-58.66413,242.00769,234.36316,-85.7149,63.15485,285.74908,-15.91016,59.62114
1965,16.367,353.3338,-58.53566,241.89552,234.36316,-85.7149,63.15485,285.33099,-15.79956,60.36096
1966,16.375,353.48495,-58.6027,241.99756,234.36316,-85.7149,63.15485,285.33099,-15.79956,60.36096
1967,16.383,353.8381,-59.00567,242.03441,234.36316,-85.7149,63.15485,285.33099,-15.79956,60.36096
1968,16.392,353.93182,-59.01325,241.91287,234.49199,-85.79101,63.22377,285.74741,-15.98564,60.04625
1969,16.4,353.78076,-58.94614,241.81085,234.49199,-85.79101,63.22377,285.74908,-15.91016,59.62114
1970,16.408,353.95938,-58.95731,241.83447,234.49199,-85.79101,63.22377,285.74908,-15.91016,59.62114
1971,16.417,353.95938,-58.95731,241.83447,234.74234,-85.73824,63.34114,285.74741,-15.98564,60.04625
1972,16.425,354.24066,-59.14609,241.80887,234.60931,-85.83034,63.32,285.33099,-15.79956,60.36096
1973,16.433,354.48425,-59.31462,241.78033,234.66454,-85.85036,63.16259,285.74741,-15.98564,60.04625
1974,16.442,354.93222,-59.17431,241.76135,234.60585,-85.63433,63.29625,285.42038,-15.75572,59.87513
1975,16.45,354.93222,-59.17431,241.76135,234.74234,-85.73824,63.34114,285.74741,-15.98564,60.04625
1976,16.458,355.37387,-58.86136,241.4093,234.65709,-85.67262,63.47233,285.45267,-16.43645,59.29533
1977,16.467,355.36603,-58.98663,241.62538,234.74234,-85.73824,63.34114,285.74908,-15.91016,59.62114
1978,16.475,355.26712,-58.79351,241.46788,234.72318,-85.67367,63.39247,286.45416,-15.65946,60.01889
1979,16.483,355.21152,-58.67559,241.5862,234.72318,-85.67367,63.39247,285.65591,-16.25315,59.01413
1980,16.492,355.43753,-58.67386,241.49333,234.68306,-85.61669,63.54818,285.74741,-15.98564,60.04625
1981,16.5,355.43753,-58.67386,241.49333,234.82031,-85.74646,63.54691,285.74741,-15.98564,60.04625
1982,16.508,355.5535,-58.59402,241.43263,234.72318,-85.67367,63.39247,285.42038,-15.75572,59.87513
1983,16.517,355.26743,-58.41009,241.48962,234.72318,-85.67367,63.39247,285.44498,-16.20238,59.12461
1984,16.525,355.25507,-58.0668,241.38858,234.72318,-85.67367,63.39247,286.05368,-15.78578,59.70104
1985,16.533,355.29449,-58.33529,241.6851,234.65709,-85.67262,63.47233,285.42038,-15.75572,59.87513
1986,16.542,354.77899,-58.13767,241.50687,234.60931,-85.83034,63.32,285.74908,-15.91016,59.62114
1987,16.55,354.77899,-58.13767,241.50687,234.63182,-85.5784,63.3721,285.42038,-15.75572,59.87513
1988,16.558,354.72366,-58.07835,241.62344,234.63182,-85.5784,63.3721,285.78561,-15.59774,59.95387
1989,16.567,354.65973,-58.21459,241.75999,234.62502,-85.69891,63.24492,285.65591,-16.25315,59.01413
1990,16.575,354.71506,-58.27392,241.64343,234.74234,-85.73824,63.34114,285.42038,-15.75572,59.87513
1991,16.583,354.71506,-58.27392,241.64343,234.60931,-85.83034,63.32,285.74908,-15.91016,59.62114
1992,16.592,354.63901,-58.46816,241.63078,234.63182,-85.5784,63.3721,286.05368,-15.78578,59.70104
1993,16.6,354.53726,-58.62255,241.57932,234.651,-85.64298,63.32077,286.05368,-15.78578,59.70104
1994,16.608,354.45248,-58.92585,241.55984,234.43364,-85.79588,63.29167,285.74908,-15.91016,59.62114
1995,16.617,354.76505,-59.33798,241.62033,234.63528,-85.77442,63.39585,285.74741,-15.98564,60.04625
1996,16.625,354.64548,-59.7322,241.69115,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
1997,16.633,354.57385,-59.8638,241.74042,234.4996,-85.86535,63.23579,285.34729,-16.22825,59.2457
1998,16.642,354.3989,-59.7696,241.69499,234.51797,-85.73508,63.29962,286.51929,-15.75864,60.3162
1999,16.65,354.55908,-60.00905,241.52901,234.74234,-85.73824,63.34114,285.81403,-16.00925,59.91847
2000,16.658,354.43707,-60.3662,241.35614,234.65683,-85.87034,63.34848,285.81403,-16.00925,59.91847
2001,16.667,354.57755,-60.62305,241.35323,234.62502,-85.69891,63.24492,285.81403,-16.00925,59.91847
2002,16.675,354.63181,-60.53312,241.4248,234.49879,-85.67051,63.35096,285.81403,-16.00925,59.91847
2003,16.683,355.15692,-60.55221,241.49309,234.49879,-85.67051,63.35096,285.81403,-16.00925,59.91847
2004,16.692,354.91879,-61.0132,241.39867,234.76831,-85.68231,63.41699,285.81241,-16.08479,60.34356
2005,16.7,355.10815,-60.64268,241.42242,234.63528,-85.77442,63.39585,285.46494,-16.41118,59.33426
2006,16.708,355.0416,-60.76261,241.54306,234.5694,-85.75957,63.38586,285.32501,-16.16666,59.40999
2007,16.717,355.05798,-60.58232,241.52736,234.48044,-85.80077,63.28713,285.32501,-16.16666,59.40999
2008,16.725,355.34186,-60.04064,241.54002,234.49199,-85.79101,63.22377,285.10648,-16.31931,59.1799
2009,16.733,354.49704,-60.16305,241.46909,234.49199,-85.79101,63.22377,285.50259,-16.50347,59.68126
2010,16.742,354.61334,-59.91908,241.6006,234.47362,-85.92125,63.15994,285.41196,-15.94753,59.73755
2011,16.75,354.50143,-59.68726,241.5096,234.49199,-85.79101,63.22377,285.10648,-16.31931,59.1799
2012,16.758,354.4447,-59.41343,241.68811,234.49199,-85.79101,63.22377,286.05368,-15.78578,59.70104
2013,16.767,354.53348,-59.05551,241.3954,234.49199,-85.79101,63.22377,285.74908,-15.91016,59.62114
2014,16.775,354.53348,-59.05551,241.3954,234.47362,-85.92125,63.15994,285.74908,-15.91016,59.62114
2015,16.783,354.55081,-58.83199,241.37175,234.49199,-85.79101,63.22377,285.1712,-16.31363,59.0592
2016,16.792,354.61472,-58.69574,241.23515,234.62502,-85.69891,63.24492,285.74908,-15.91016,59.62114
2017,16.8,354.59741,-58.91925,241.2588,234.62502,-85.69891,63.24492,285.41196,-15.94753,59.73755
2018,16.808,354.85062,-58.86522,241.21156,234.74234,-85.73824,63.34114,285.41507,-16.34421,58.94831
2019,16.817,354.94308,-59.11948,241.28636,234.74234,-85.73824,63.34114,285.74908,-15.91016,59.62114
2020,16.825,354.98181,-59.14996,241.20282,234.68306,-85.61669,63.54818,285.42038,-15.75572,59.87513
2021,16.833,354.99133,-59.41393,241.30743,234.651,-85.64298,63.32077,285.42038,-15.75572,59.87513
2022,16.842,354.9769,-59.15104,241.11673,234.76831,-85.68231,63.41699,285.74741,-15.98564,60.04625
2023,16.85,355.10162,-59.15852,241.08568,234.74915,-85.61774,63.46832,285.81119,-16.52837,59.44973
2024,16.858,355.09079,-59.6507,240.87038,234.74915,-85.61774,63.46832,285.45267,-16.43645,59.29533
2025,16.867,355.16965,-59.77592,240.84851,234.74915,-85.61774,63.46832,285.74908,-15.91016,59.62114
2026,16.875,355.97998,-59.50755,241.15855,234.74915,-85.61774,63.46832,285.42038,-15.75572,59.87513
2027,16.883,355.8616,-59.09884,240.94455,234.72318,-85.67367,63.39247,285.86539,-15.79521,60.05407
2028,16.892,355.76166,-58.96761,240.88193,234.72318,-85.67367,63.39247,285.45267,-16.43645,59.29533
2029,16.9,355.60138,-58.87938,240.96574,234.72318,-85.67367,63.39247,285.45267,-16.43645,59.29533
2030,16.908,355.53195,-59.0355,241.17972,234.74915,-85.61774,63.46832,285.45267,-16.43645,59.29533
2031,16.917,355.60471,-58.90242,241.23131,234.62502,-85.69891,63.24492,285.45267,-16.43645,59.29533
2032,16.925,355.43082,-58.42678,241.00797,234.59013,-85.76577,63.37133,285.33099,-15.79956,60.36096
2033,16.933,355.21036,-58.3761,241.02174,234.74234,-85.73824,63.34114,285.42038,-15.75572,59.87513
2034,16.942,355.22626,-58.7416,241.38229,234.49199,-85.79101,63.22377,285.1712,-16.31363,59.0592
2035,16.95,355.22162,-58.52576,241.5842,234.49199,-85.79101,63.22377,285.1712,-16.31363,59.0592
2036,16.958,354.76303,-57.94241,241.33475,234.49199,-85.79101,63.22377,285.74741,-15.98564,60.04625
2037,16.967,354.77899,-58.13767,241.50687,234.49199,-85.79101,63.22377,285.74741,-15.98564,60.04625
2038,16.975,354.57593,-58.32987,241.75224,234.53151,-85.94244,63.14145,285.1553,-16.38364,59.43983
2039,16.983,354.57349,-57.93788,241.64621,234.49199,-85.79101,63.22377,285.42038,-15.75572,59.87513
2040,16.992,354.58453,-58.13427,241.73222,234.49199,-85.79101,63.22377,285.74908,-15.91016,59.62114
2041,17,354.44452,-58.4648,241.85614,234.49199,-85.79101,63.22377,285.1553,-16.38364,59.43983
2042,17.008,354.44452,-58.4648,241.85614,234.49199,-85.79101,63.22377,285.33099,-15.79956,60.36096
2043,17.017,354.44452,-58.4648,241.85614,234.53151,-85.94244,63.14145,285.74908,-15.91016,59.62114
2044,17.025,354.258,-58.92255,241.78522,234.49199,-85.79101,63.22377,285.42038,-15.75572,59.87513
2045,17.033,354.38788,-58.84425,241.61115,234.49199,-85.79101,63.22377,285.1553,-16.38364,59.43983
2046,17.042,354.45084,-59.29972,241.68375,234.60931,-85.83034,63.32,285.18329,-16.4559,59.38591
2047,17.05,354.17642,-59.59966,241.7632,234.62502,-85.69891,63.24492,285.18329,-16.4559,59.38591
2048,17.058,354.30548,-59.46945,241.79698,234.49199,-85.79101,63.22377,285.71652,-15.82315,59.81745
2049,17.067,354.17642,-59.59966,241.7632,234.62502,-85.69891,63.24492,285.10648,-16.31931,59.1799
2050,17.075,355.11029,-59.89863,241.81967,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
2051,17.083,355.20709,-59.85076,241.64676,234.90556,-85.81207,63.41573,286.14954,-16.04743,60.2272
2052,17.092,355.16397,-59.77665,241.59015,234.93153,-85.75614,63.49157,286.15118,-15.97189,59.80207
2053,17.1,355.25662,-59.55317,241.5677,234.60585,-85.63433,63.29625,286.05368,-15.78578,59.70104
2054,17.108,355.32153,-59.69897,241.73737,234.60585,-85.63433,63.29625,285.65591,-16.25315,59.01413
2055,17.117,355.3793,-59.72407,241.48152,234.74234,-85.73824,63.34114,286.15118,-15.97189,59.80207
2056,17.125,355.3558,-59.47157,241.44098,234.74234,-85.73824,63.34114,285.42038,-15.75572,59.87513
2057,17.133,355.25662,-59.55317,241.5677,234.66454,-85.85036,63.16259,285.41507,-16.34421,58.94831
2058,17.142,355.02557,-59.03945,241.51787,234.49199,-85.79101,63.22377,285.59445,-16.14724,59.31937
2059,17.15,355.11011,-59.02695,241.54112,234.49199,-85.79101,63.22377,285.37585,-16.29987,59.08929
2060,17.158,355.07013,-58.9332,241.65073,234.74234,-85.73824,63.34114,285.74908,-15.91016,59.62114
2061,17.167,354.78546,-58.72012,241.59944,234.51797,-85.73508,63.29962,285.78561,-15.59774,59.95387
2062,17.175,354.62308,-58.63316,241.55534,234.51797,-85.73508,63.29962,285.78561,-15.59774,59.95387
2063,17.183,354.70291,-58.33191,241.49422,234.62502,-85.69891,63.24492,285.78561,-15.59774,59.95387
2064,17.192,354.63901,-58.46816,241.63078,234.62502,-85.69891,63.24492,285.42038,-15.75572,59.87513
2065,17.2,354.63901,-58.46816,241.63078,234.60931,-85.83034,63.32,285.42038,-15.75572,59.87513
2066,17.208,354.53726,-58.62255,241.57932,234.651,-85.64298,63.32077,285.38077,-16.14123,59.28514
2067,17.217,354.46268,-58.76012,241.63686,234.651,-85.64298,63.32077,285.78561,-15.59774,59.95387
2068,17.225,354.46268,-58.76012,241.63686,234.62502,-85.69891,63.24492,285.78561,-15.59774,59.95387
2069,17.233,354.4447,-59.41343,241.68811,234.74234,-85.73824,63.34114,285.42038,-15.75572,59.87513
2070,17.242,354.31564,-59.54363,241.65431,234.76831,-85.68231,63.41699,286.15118,-15.97189,59.80207
2071,17.25,354.211,-59.74165,241.78906,234.74234,-85.73824,63.34114,285.76514,-16.22233,59.43615
2072,17.258,354.211,-59.74165,241.78906,234.651,-85.64298,63.32077,285.71652,-15.82315,59.81745
2073,17.267,354.211,-59.74165,241.78906,234.51797,-85.73508,63.29962,285.81403,-16.00925,59.91847
2074,17.275,354.42117,-60.04245,241.69398,234.71518,-85.86546,63.28059,286.14954,-16.04743,60.2272
2075,17.283,353.94647,-60.42901,241.7336,234.59094,-85.96059,63.25618,285.50259,-16.50347,59.68126
2076,17.292,353.88907,-60.16343,241.76237,234.49199,-85.79101,63.22377,285.81403,-16.00925,59.91847
2077,17.3,354.29611,-60.36252,241.90254,234.49199,-85.79101,63.22377,285.46494,-16.41118,59.33426
2078,17.308,354.29611,-60.36252,241.90254,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
2079,17.317,354.04184,-61.28219,242.15396,234.47362,-85.92125,63.15994,285.48029,-16.44187,59.84552
2080,17.325,354.00577,-61.4142,242.21779,234.47362,-85.92125,63.15994,285.50259,-16.50347,59.68126
2081,17.333,354.04184,-61.28219,242.15396,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2082,17.342,353.9581,-61.34587,242.32933,234.34479,-85.84515,63.09101,285.81241,-16.08479,60.34356
2083,17.35,353.77927,-61.39249,242.23885,234.26663,-85.97243,63.07361,285.81241,-16.08479,60.34356
2084,17.358,353.77927,-61.39249,242.23885,234.26663,-85.97243,63.07361,285.81241,-16.08479,60.34356
2085,17.367,353.54321,-61.10773,242.0359,234.30615,-86.12383,62.99129,285.81241,-16.08479,60.34356
2086,17.375,353.4816,-60.92198,242.02594,234.17093,-86.14999,62.92809,285.41028,-16.02301,60.16262
2087,17.383,353.16318,-61.00377,242.04311,234.20958,-85.87132,63.02782,285.48029,-16.44187,59.84552
2088,17.392,353.31412,-61.07074,242.14503,234.26663,-85.97243,63.07361,285.81241,-16.08479,60.34356
2089,17.4,353.31412,-61.07074,242.14503,234.34479,-85.84515,63.09101,285.81241,-16.08479,60.34356
2090,17.408,353.31412,-61.07074,242.14503,234.26663,-85.97243,63.07361,285.50259,-16.50347,59.68126
2091,17.417,353.31412,-61.07074,242.14503,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2092,17.425,353.25308,-61.51735,242.09445,234.47362,-85.92125,63.15994,285.50259,-16.50347,59.68126
2093,17.433,353.3338,-61.38104,242.17459,234.41382,-85.91829,63.20637,285.50259,-16.50347,59.68126
2094,17.442,353.3338,-61.38104,242.17459,234.51315,-86.07268,63.07761,285.81241,-16.08479,60.34356
2095,17.45,353.38907,-61.44023,242.05818,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2096,17.458,353.40952,-61.36153,241.96474,234.49199,-85.79101,63.22377,285.91129,-16.44521,60.2653
2097,17.467,353.62433,-61.7421,241.94899,234.59094,-85.96059,63.25618,285.91129,-16.44521,60.2653
2098,17.475,354.38742,-61.69831,241.99794,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
2099,17.483,354.33984,-61.93279,242.16701,234.74234,-85.73824,63.34114,285.75113,-16.46259,59.91757
