Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1798,14.975,175.52194,264.9838,601.60077,194.4944,217.33629,625.61713,224.21875,190.81903,606.74689,250.82596,180.56635,575.02209,247.81812,255.21184,584.44,272.59689,227.28229,556.11292,274.91946,197.25349,534.47516
1799,14.983,175.63855,265.31583,601.09924,194.69897,218.08009,624.93042,224.78926,190.70168,606.0257,251.72731,181.01123,574.52716,247.90596,254.85136,584.02698,272.39166,228.16476,555.23016,275.35187,198.00822,533.59149
1800,14.992,175.99538,265.31152,600.71729,194.22606,217.6902,624.05634,224.7023,190.75267,605.08673,252.17439,180.63332,573.38989,247.76884,255.36711,583.60645,271.75516,228.6498,554.40912,275.34512,197.88661,532.84052
1801,15,175.73586,265.45187,600.27429,194.31102,218.11383,623.6239,224.54131,190.97769,604.11603,251.70396,182.11584,572.02209,247.31111,256.19293,582.31689,271.94214,229.16812,553.75629,274.90494,198.70146,532.60345
1802,15.008,175.8071,265.54837,600.16217,194.37706,217.80397,623.35876,223.5065,190.73973,602.59497,251.29785,181.61475,571.37122,247.30135,256.47031,582.07886,271.81302,229.43765,553.27509,275.3963,198.53783,532.47485
1803,15.017,175.85938,265.26224,599.84406,195.67578,218.20195,623.34875,224.91718,191.43286,602.34912,251.63913,183.04921,570.05695,247.74197,256.26749,582.01453,272.26794,229.30057,553.18152,274.90494,198.70146,532.60345
1804,15.025,175.79184,265.34393,600.36493,195.61295,218.04028,623.2547,225.37434,191.20685,601.88403,250.7963,183.23827,569.88513,248.07843,255.74994,582.88617,272.17075,229.32018,553.67609,275.43649,198.48869,532.77301
1805,15.033,175.91466,265.16,601.17981,195.04955,217.19958,623.54926,225.37434,191.20685,601.88403,251.46159,183.84476,568.50702,248.07954,255.21623,583.74847,272.44684,228.72786,554.30231,275.37442,198.70909,533.44958
1806,15.042,176.38512,264.17352,601.49609,196.15152,216.70781,624.97876,226.326,191.16809,602.10657,251.69725,184.56409,568.60114,247.76422,256.03049,584.81158,272.84906,228.28384,555.33911,275.53116,198.39178,534.56946
1807,15.05,176.70433,264.07465,601.69727,195.8548,216.3298,625.31476,225.75555,190.31496,603.22119,251.33119,186.06064,568.35193,248.43962,255.29242,585.29749,273.20282,228.24599,556.50739,275.76019,197.85951,535.71912
1808,15.058,177.37654,263.09665,602.45148,196.2565,216.12302,626.0885,227.61816,189.50099,605.23254,253.3903,183.20894,571.81946,248.80283,254.55142,586.3454,273.50781,227.63188,557.08221,276.59033,197.18417,536.836
1809,15.067,177.30356,263.06665,602.79895,196.24428,214.71518,627.05011,227.55942,188.62279,606.01904,254.18886,182.35928,572.65173,249.57091,254.04695,586.87512,273.67062,227.21246,558.19543,277.0437,196.79478,537.61823
1810,15.075,177.74826,262.52731,603.46759,196.33852,213.48738,627.87408,227.68579,188.93178,606.64594,254.05756,181.73813,575.98022,249.81934,254.16832,587.8465,273.88138,226.46944,559.03052,277.21646,195.7605,537.95068
1811,15.083,177.92296,262.03391,605.03632,196.21657,213.37053,628.99689,226.71852,187.24358,608.61133,254.00882,181.44513,576.888,250.08699,253.60834,589.09436,274.05362,225.98158,560.24896,276.65503,195.8513,539.22955
1812,15.092,178.32202,261.48669,605.40729,196.48735,213.19682,629.67554,227.41927,186.8763,610.57263,253.76849,179.40041,578.67963,249.85977,253.43118,589.72095,274.72806,224.59317,560.93768,277.12549,194.98254,540.18982
1813,15.1,178.33478,261.16245,605.86127,196.11629,213.00249,630.76495,225.8226,187.01289,611.54883,254.03171,177.83922,580.33044,250.04182,253.64752,590.01038,274.48199,223.50732,561.81122,277.28665,194.289,540.50671
1814,15.108,178.36501,260.53122,605.96771,195.98451,212.83362,631.17566,226.02373,186.59868,612.08447,253.94682,176.43051,580.92242,250.40666,252.7093,590.47412,273.87057,222.70012,562.44586,277.1304,193.82027,540.53412
1815,15.117,178.44768,260.297,606.23352,195.75789,212.9975,631.61121,225.50153,185.2756,613.28876,253.22766,175.91576,581.73248,250.40666,252.7093,590.47412,273.87057,222.70012,562.44586,277.08304,193.37041,540.61768
1816,15.125,178.36501,260.53122,605.96771,194.56168,213.43178,632.16211,225.13361,185.36995,613.42969,252.81978,175.85509,581.69971,250.40666,252.7093,590.47412,273.87057,222.70012,562.44586,277.08304,193.37041,540.61768
1817,15.133,178.02388,261.29254,605.54816,195.54816,213.03275,631.60468,224.87915,185.04399,613.39069,253.09338,174.98654,582.00946,249.62463,251.50648,589.54742,273.87057,222.70012,562.44586,277.09659,193.01143,540.27899
1818,15.142,178.01686,261.4491,605.20898,195.50287,213.19452,631.30023,225.13361,185.36995,613.42969,252.85046,174.9314,581.8161,249.47356,251.69861,589.13123,273.78534,222.78008,562.16602,276.70197,193.46315,540.12408
1819,15.15,177.50958,262.16934,605.01324,195.4464,214.01944,630.36694,224.66139,186.0696,613.13452,250.89505,175.85612,581.1275,249.39706,251.72476,588.23682,273.1853,223.26909,561.36029,277.02176,193.4846,539.96405
1820,15.158,176.77191,262.92102,603.75342,194.35718,215.52292,629.87653,224.41922,186.85922,612.14447,250.89505,175.85612,581.1275,249.00258,251.78807,587.79163,273.07306,223.60072,561.19824,275.31308,194.23148,538.26526
1821,15.167,176.75066,263.01004,603.34656,194.28038,215.65752,629.07239,224.7899,187.32503,611.44916,251.10539,176.20981,580.53918,248.76855,252.72472,587.27606,272.39047,223.5354,559.01074,275.32605,194.76216,537.65186
1822,15.175,176.08133,263.55621,602.71063,194.32312,216.97977,628.32904,224.40096,187.67847,611.05109,250.70981,177.98488,579.1311,248.10822,253.40839,586.65277,272.57773,225.10442,558.00427,275.59018,194.4931,536.78088
1823,15.183,175.53207,264.58481,602.8219,194.07568,217.17361,627.6073,224.40096,187.67847,611.05109,250.62936,177.74191,578.8656,247.66528,253.67126,585.96783,272.84711,225.29405,557.6958,274.58807,195.21927,535.83197
1824,15.192,175.30006,264.60623,601.63379,194.52129,217.08008,627.0495,224.29317,189.26933,608.75818,250.13858,179.15228,577.99329,247.71828,255.04796,584.60004,272.47076,226.00624,556.70441,274.3952,195.86464,535.11749
1825,15.2,174.94525,264.39813,601.45044,194.58694,217.35284,626.65027,223.69931,190.34064,607.73346,249.20927,180.07104,576.05426,246.84654,255.062,584.02594,271.99869,228.09711,555.18103,273.68555,197.41263,533.83398
1826,15.208,174.60011,264.53772,601.10071,195.16647,218.36375,625.79279,223.51474,190.40683,607.05151,248.68433,180.85817,575.23584,246.44234,255.70596,583.5011,271.55991,228.72636,554.57135,273.71722,197.42871,532.78888
1827,15.217,174.265,264.66367,600.41125,194.54712,218.32018,625.2641,223.46396,191.05151,605.5036,249.2052,181.32939,574.58282,246.38524,256.43478,582.68506,271.82074,228.74144,554.14026,273.55499,198.35472,532.42511
1828,15.225,174.29213,264.48337,600.18549,194.09184,217.73836,624.28833,223.82559,191.19899,605.72711,250.01459,181.88783,573.38074,246.25954,256.88074,582.63007,271.94214,229.16812,553.75629,273.75766,198.31602,532.59106
1829,15.233,174.20392,264.41821,600.27167,193.83305,218.10788,623.72223,224.7023,190.75267,605.08673,249.98422,182.87621,572.33386,246.18683,256.7352,582.94037,271.52304,229.29919,554.25464,273.69278,197.9808,532.77155
1830,15.242,174.0976,264.77728,600.75409,194.0233,217.4678,623.99213,224.27493,190.81842,603.9198,250.35152,182.43321,571.77069,246.3465,255.84651,583.40674,271.53662,229.05042,554.4834,273.37323,198.23192,533.66766
1831,15.25,174.45703,264.48849,601.18579,194.72795,217.9565,624.95618,224.27493,190.81842,603.9198,250.59157,182.69305,571.64648,246.67763,256.08401,584.7937,271.29236,228.81909,554.9024,273.61194,197.91382,534.99731
1832,15.258,174.94525,264.39813,601.45044,194.50145,216.32581,625.49579,224.40117,190.64204,604.08862,251.91212,182.47569,571.82733,246.53229,255.82339,585.849,271.6377,227.93681,556.1391,273.48984,197.65674,535.71759
1833,15.267,174.75816,264.48355,602.64313,194.40387,216.18422,626.23944,225.39961,190.64673,605.17291,251.61966,183.31192,571.82477,247.36717,255.28583,586.35321,271.65771,227.48041,557.6756,273.76337,196.8801,536.43018
1834,15.275,175.26347,263.45667,602.81024,195.23865,215.3233,626.78467,226.01189,189.31731,605.94049,252.2188,183.54216,572.55243,247.87056,254.75938,586.86353,272.78583,226.48875,558.01257,273.93674,196.33699,537.06451
1835,15.283,175.22128,262.96979,603.38354,195.89557,214.4767,628.13318,224.98148,188.12695,606.07208,252.24434,182.23299,574.58002,247.57878,253.65347,587.56006,272.94562,226.17644,558.28625,274.66788,194.99707,538.24658
1836,15.292,176.01585,261.9263,604.98975,195.47412,212.96069,628.86438,224.50406,188.09082,606.89386,251.61264,181.27237,576.07837,247.98714,252.75865,588.22229,272.53424,224.50757,560.24194,275.1286,194.75728,538.81854
1837,15.3,176.54559,261.91467,605.97321,196.41953,213.20433,630.07849,224.75473,186.49535,608.00696,251.44711,181.03433,576.29602,247.87436,252.21317,589.64233,272.85132,223.59891,560.7937,275.28168,194.34496,539.18799
1838,15.308,177.22804,261.0025,606.75702,196.46132,212.98148,630.53833,224.96014,185.94937,609.26855,252.31264,178.88487,577.55774,248.46861,251.1499,590.5976,273.25189,223.03418,561.99567,275.72403,193.98811,539.59784
1839,15.317,177.01425,259.74969,607.18054,195.73653,212.33545,630.88696,225.64818,185.89017,609.42627,252.455,178.08818,578.39996,248.50984,251.17583,590.82233,272.97668,222.5712,562.2749,275.83804,193.01308,540.23956
1840,15.325,176.96559,260.20874,607.18127,195.28337,211.97783,630.6499,225.64818,185.89017,609.42627,251.95879,177.22809,578.93665,249.0403,249.96642,591.32593,273.19876,222.43706,562.52991,275.45938,192.64806,540.42047
1841,15.333,177.45427,259.53726,607.3139,195.28337,211.97783,630.6499,225.20088,185.28618,609.50787,250.93954,177.04128,578.86035,249.10835,249.55627,591.42908,273.04736,222.21658,562.6557,275.26996,192.26201,540.3255
1842,15.342,177.01425,259.74969,607.18054,195.23654,212.04564,630.78137,224.57126,184.77791,610.16602,251.16551,176.207,579.35358,249.10835,249.55627,591.42908,273.04736,222.21658,562.6557,274.93542,192.00113,540.15063
1843,15.35,178.45151,258.48145,605.79901,194.23157,211.47144,630.48865,224.13644,184.76543,610.10736,250.90402,176.01529,579.13428,248.3647,249.98409,591.18347,272.32932,221.88782,562.21051,274.81561,192.54262,540.38898
1844,15.358,178.15187,258.13635,605.25525,194.19693,212.13382,630.22607,223.21013,184.91699,609.19617,249.7766,175.24828,578.62921,247.35458,249.76134,589.88965,271.89655,222.07967,562.13135,273.97574,192.54791,539.63184
1845,15.367,175.68317,260.27487,605.74011,193.62616,212.90971,629.7981,222.61349,184.99515,608.79913,249.50566,175.88005,578.37915,247.20456,250.29929,589.63251,271.54431,222.15781,561.27045,273.76169,192.82036,539.1922
1846,15.375,175.02075,261.19662,605.16364,193.65347,213.2021,629.54242,223.03069,185.76326,608.83344,249.39966,175.8856,578.03571,246.67264,251.0995,588.99701,271.59271,222.46373,560.85187,274.05737,193.91945,538.06268
1847,15.383,175.00192,262.78677,604.84155,190.83607,214.04413,628.49072,221.28894,185.2541,607.95807,249.21274,177.41028,577.29865,246.22591,251.08704,587.9173,271.07315,223.33862,559.84894,273.98883,194.16626,537.38226
1848,15.392,174.6033,262.82291,603.38226,191.50337,214.9761,628.50641,223.5446,186.87515,608.41498,248.7464,178.19293,576.02905,245.83377,252.98532,586.91345,270.44931,224.05927,558.81482,272.78976,194.49648,536.71368
1849,15.4,174.36931,262.97177,602.67072,192.34544,215.47511,627.521,223.01372,187.45387,607.70398,248.14636,179.77802,575.25012,245.76964,253.20885,586.36432,270.19162,224.2574,557.76129,272.66632,195.02568,536.31335
1850,15.408,173.83337,263.8736,602.16235,192.14967,216.05042,626.72076,222.09193,188.99936,606.59882,248.40974,180.03123,574.66785,245.33583,253.3306,585.49915,270.50208,225.55968,556.97693,272.8277,195.41721,535.77466
1851,15.417,173.58775,264.32773,601.6264,191.75406,216.53278,626.21631,220.58925,189.69611,605.6037,248.04364,180.22131,574.52509,244.89139,253.59982,584.82349,270.35193,226.21599,556.52924,272.27087,195.70038,535.01044
1852,15.425,172.80525,264.52692,601.04523,191.81415,216.08459,625.13995,221.99609,190.48116,605.70453,247.47894,180.78056,573.96075,245.06171,253.87251,584.27832,270.23212,226.45383,556.28625,271.81,197.83688,533.87262
1853,15.433,172.50497,264.62686,600.5752,191.93353,217.32135,624.21875,221.99609,190.48116,605.70453,247.69002,180.98878,573.04431,244.87938,254.9716,583.362,270.14093,228.09985,555.79413,271.95041,197.84706,533.3476
1854,15.442,172.50497,264.62686,600.5752,192.14839,217.45267,624.0802,221.78139,190.33643,604.25085,248.25494,181.75487,572.12518,244.99994,255.30917,583.59045,270.14093,228.09985,555.79413,271.98135,198.15923,533.62744
1855,15.45,172.82431,264.52786,600.77655,192.02365,217.11469,623.89587,221.78139,190.33643,604.25085,249.22008,181.43333,571.37402,245.22064,254.8792,583.73792,270.14093,228.09985,555.79413,271.66925,198.2195,534.21826
1856,15.458,173.1376,264.24985,600.7179,192.59744,217.42383,624.70178,221.33209,189.51648,603.22046,248.18591,181.89352,570.85162,245.3298,254.49983,584.81079,270.24677,227.6967,556.23438,272.70258,197.39587,535.17419
1857,15.467,173.30165,264.31375,601.35138,192.65837,216.85643,625.62878,221.79997,189.53346,603.51556,248.31004,181.84756,571.21625,245.41673,254.57751,585.62469,270.64841,226.32474,556.71838,272.90585,196.70807,535.92682
1858,15.475,173.84679,263.85522,601.60382,191.88916,215.94446,625.88416,222.31544,188.44878,604.97449,247.94189,183.18736,571.83429,245.34666,254.60991,585.9939,270.64648,226.66493,557.30261,272.60156,195.9104,536.36407
1859,15.483,174.63652,263.24042,602.69342,192.57761,215.78049,626.66132,222.35677,188.32162,605.13477,249.44661,181.44878,572.8963,245.83313,254.63069,587.18951,271.52832,225.79216,558.05353,273.00214,195.34325,537.14423
1860,15.492,174.48262,263.0296,603.36511,193.569,214.3398,628.51898,223.42496,187.78209,606.25653,249.85936,179.64532,574.53003,246.12471,253.25528,588.04175,270.86813,224.90123,559.03955,273.2135,194.92891,537.6062
1861,15.5,175.43092,262.99338,605.35278,193.06995,212.86774,628.35303,223.7991,187.70258,607.31622,249.65587,179.9744,575.57776,246.79866,252.73564,588.32538,271.36258,223.75595,560.26495,273.39169,194.78268,538.75604
1862,15.508,175.11845,261.94571,605.57574,193.56339,213.06212,629.65198,221.98235,185.88075,607.92993,250.05159,179.14653,575.81262,246.70567,251.05923,589.37769,271.49908,222.82298,560.68524,273.73022,193.67581,539.63702
1863,15.517,175.76578,260.04053,606.00616,193.23099,212.27864,629.62463,223.61665,186.19479,608.97314,249.80896,177.42909,576.71301,247.02708,250.7379,590.06732,272.22345,222.92886,561.7981,273.71243,193.00658,540.25439
1864,15.525,176.19917,259.04303,606.3269,194.14149,211.67543,630.75507,223.57822,185.09619,609.16101,250.0963,176.59482,578.34692,247.25479,249.66652,590.67889,272.16684,221.92424,562.25012,273.93237,191.97589,540.41156
1865,15.533,177.73366,258.55502,606.20654,194.24371,211.24055,631.17615,223.19757,184.87044,611.56073,249.52974,175.44516,578.99225,248.19052,248.9388,591.39386,271.97479,221.16327,562.71204,274.29541,191.49704,540.8175
1866,15.542,177.90067,258.42468,606.28076,194.10161,211.74879,631.88483,224.62827,184.95877,612.77478,248.67815,174.44305,580.24945,247.95056,248.58365,591.48926,272.02051,220.60925,562.79211,274.62326,191.36,540.97882
1867,15.55,177.90067,258.42468,606.28076,194.14012,211.2104,632.21576,224.79172,184.13663,614.13123,248.23248,173.2169,580.69781,247.97861,248.19402,591.72607,271.65283,219.71706,563.02869,274.30743,190.14569,540.71973
1868,15.558,177.90067,258.42468,606.28076,193.60095,211.42343,631.9939,222.60292,183.23601,613.55072,248.0697,172.07582,580.76678,248.0728,247.89087,591.85486,271.56866,218.67477,563.01245,273.5094,189.35162,540.41656
1869,15.567,177.40172,258.30649,605.7384,193.20996,211.41235,631.25983,222.60292,183.23601,613.55072,248.75478,172.17998,580.82318,247.50902,248.02649,590.47119,271.36844,219.55295,562.52246,273.51035,189.17596,539.89758
1870,15.575,177.29929,258.45123,605.4939,193.04785,211.26637,630.40466,221.38765,182.7756,612.01837,247.96005,172.31905,580.48505,246.90659,248.35771,589.36224,271.4686,219.08908,561.74414,273.49051,189.24605,539.3728
1871,15.583,176.93878,258.46579,604.74835,192.76141,211.69096,629.90771,221.6861,183.04001,610.81494,247.22534,172.92271,579.79437,246.63037,247.98979,588.79083,271.19748,219.36903,561.22137,272.57443,190.58885,538.65692
1872,15.592,176.2222,259.46399,604.26001,190.39798,212.47751,628.94702,221.50899,184.31728,610.14789,247.64133,173.21602,579.70514,246.09682,248.53885,588.27112,270.47885,218.8138,560.05261,272.20004,190.82487,537.48181
1873,15.6,175.9091,259.86542,603.80481,190.59502,212.74867,628.63818,220.38538,184.09502,608.32324,246.87859,173.08748,576.96436,246.27863,248.90916,587.36401,269.4451,220.79239,558.80011,271.83673,191.42398,536.88965
1874,15.608,175.48271,260.84293,601.93256,190.5732,213.19846,628.63806,220.38538,184.09502,608.32324,247.13991,173.48994,576.45679,245.21387,250.16017,586.88837,269.40857,220.98593,557.87695,271.85468,191.98157,535.87994
1875,15.617,175.4762,261.27258,601.2027,191.0715,213.68275,627.1499,220.97731,185.591,607.54053,246.75586,174.3676,576.13544,245.13338,250.76346,586.11993,268.99109,221.89531,556.98749,271.3002,192.30768,535.16388
1876,15.625,175.32581,261.388,600.79047,191.42465,214.64461,626.45685,220.233,186.37506,606.53479,245.96216,176.91267,574.46124,245.11275,251.94122,584.94775,268.95111,222.8763,556.48364,270.75977,192.72838,533.89429
1877,15.633,173.14751,262.38217,601.24054,191.26912,214.79153,624.66748,220.54729,186.88495,605.75446,245.53813,177.15797,572.03912,244.97449,252.46512,584.81775,268.94547,223.18532,556.05786,270.99902,193.32037,533.21021
1878,15.642,172.78835,262.5069,600.71185,191.2606,214.67723,624.36133,220.39847,186.56921,604.07172,245.3831,177.00821,571.49731,244.72348,252.49963,584.15027,268.97125,223.07843,555.59363,271.48062,193.7991,533.01605
1879,15.65,172.78835,262.5069,600.71185,191.41673,214.36139,623.82941,220.79854,187.37042,602.99994,247.07379,177.99159,571.78717,244.63806,252.78143,583.89484,268.99002,223.478,555.48224,271.63071,194.09348,532.84741
1880,15.658,172.78835,262.5069,600.71185,191.48932,214.30894,623.65338,221.07143,186.90166,602.13123,247.43681,179.59499,569.78186,244.80562,252.55316,584.6004,268.99002,223.478,555.48224,271.24222,193.95796,533.35443
1881,15.667,172.54404,262.2739,600.76929,192.01627,213.29291,623.44775,221.39732,186.98299,601.96735,246.6111,180.59627,568.36993,244.97449,252.46512,584.81775,269.33917,223.7155,555.99933,270.86954,193.6151,534.19379
1882,15.675,173.22336,261.76178,601.37915,192.09225,213.44418,624.26563,221.94521,186.87755,602.02081,247.10222,180.0509,568.56653,245.1364,251.60062,585.67645,269.16992,223.4147,556.41199,271.47443,193.49022,534.74744
1883,15.683,173.54486,260.50195,601.47546,191.19745,211.85472,625.091,221.94568,185.10265,602.86792,247.38077,180.05119,568.60516,245.10928,250.98102,586.62891,269.64267,223.30603,556.63409,271.49356,192.22929,535.27502
1884,15.692,173.28412,258.98245,602.71234,191.45409,210.91946,626.09033,222.13518,184.18646,603.11078,248.1824,178.25586,569.88196,245.01527,249.84738,587.19922,270.37927,221.80527,557.87415,272.06348,192.37599,536.28107
1885,15.7,174.57108,258.54355,603.70721,192.02742,210.49754,627.22864,222.86848,183.43118,604.56091,249.59538,177.26451,572.62213,245.77126,249.19431,588.47632,270.42297,222.07843,558.0885,271.73932,192.30602,536.82635
1886,15.708,175.03488,256.86011,604.44611,191.91734,209.1637,627.32794,222.00818,181.52135,604.94702,249.15074,175.9568,572.82245,246.48329,248.4581,589.22888,271.44177,221.14565,560.59613,271.78473,191.22432,537.95062
1887,15.717,175.34187,256.11371,605.17633,192.17439,208.19708,628.0481,222.64517,181.44963,605.75751,249.62823,175.64293,573.49072,247.14746,247.48561,590.93152,271.37381,220.44287,561.08514,272.20111,190.76352,538.34967
1888,15.725,176.04868,256.06091,606.57037,192.63412,206.23602,628.8208,222.27005,180.87985,606.18866,249.35826,174.33009,574.57031,247.45901,246.21805,591.97357,271.91766,219.41072,561.57526,272.80121,188.99155,539.49384
1889,15.733,176.81479,255.4337,607.46021,192.53546,206.01697,629.02777,222.03229,180.46576,606.74237,248.63345,173.87268,574.87939,247.60556,245.12225,592.69513,271.95932,218.15105,562.50677,272.80121,188.99155,539.49384
1890,15.742,176.58965,254.86813,607.83929,192.70424,204.69246,629.05859,222.38029,179.88795,607.46655,248.28777,172.41478,575.06287,247.77451,245.03545,592.91278,271.66351,217.20178,562.85114,272.88571,188.67787,539.78931
1891,15.75,176.79234,254.08656,607.76215,192.64775,203.99823,629.02271,222.8916,178.50945,607.90332,248.28777,172.41478,575.06287,247.71161,244.70105,593.10028,271.97617,217.04956,563.08423,272.75699,188.44843,539.79382
1892,15.758,177.05504,253.85652,608.24725,192.27672,203.37628,629.17004,222.35449,177.75879,607.73859,247.91595,172.30434,574.92816,247.80573,244.61836,593.26642,271.97617,217.04956,563.08423,272.87515,187.74698,539.89331
1893,15.767,177.05504,253.85652,608.24725,192.27672,203.37628,629.17004,221.25214,176.84465,607.67242,247.91595,172.30434,574.92816,247.7876,243.7032,593.23193,272.0314,216.55994,562.87933,272.64639,187.29218,539.6958
1894,15.775,176.79234,254.08656,607.76215,191.80223,203.73781,628.85529,221.15187,176.96977,607.39563,247.74924,172.07553,574.47003,247.66499,243.49545,593.07544,271.72122,216.7267,562.65363,272.48563,187.13365,539.422
1895,15.783,176.79234,254.08656,607.76215,191.76668,203.38666,628.33179,220.85913,177.13583,606.89325,248.12791,171.93076,574.08887,247.01697,243.97542,592.72253,271.72122,216.7267,562.65363,272.39844,187.63228,538.49628
1896,15.792,176.58965,254.86813,607.83929,191.96664,203.74901,627.90515,220.82211,179.45992,605.69458,248.12791,171.93076,574.08887,246.87665,244.31943,592.08069,271.94992,216.60522,562.07776,272.16565,188.00787,537.64893
1897,15.8,176.00716,255.40578,607.38696,191.3443,205.33606,627.63544,220.8911,179.72772,605.25293,248.02806,172.13731,573.46716,246.85451,244.19044,591.60321,270.68155,217.16286,560.88947,271.89252,187.64825,536.96906
1898,15.808,175.87907,255.89268,605.44177,191.27309,205.4481,627.10089,220.87596,180.009,604.43695,248.14992,173.28665,572.45203,246.2748,244.90192,590.42969,269.34705,217.60225,558.94733,271.81821,188.22662,536.19342
1899,15.817,175.34187,256.11371,605.17633,191.48819,206.00768,626.67896,220.55963,180.68466,603.7326,247.59496,173.31647,570.9021,245.9144,246.12738,589.69208,269.2731,217.72044,558.08649,271.702,189.16087,535.44165
1900,15.825,175.04805,256.73557,604.56458,191.33284,206.3969,626.11493,220.69031,180.93176,603.4361,247.52411,174.5983,570.22986,245.71024,246.61888,588.22827,269.30048,218.11777,557.4917,271.35669,190.58063,535.14362
1901,15.833,174.26675,257.5466,603.38928,190.84798,208.32619,625.34729,220.26553,182.30956,601.86353,246.68593,176.53502,569.19574,245.26305,247.00684,587.51984,269.67914,218.74196,557.69305,270.64932,191.51355,534.60468
1902,15.842,173.90791,257.80353,602.8689,190.44298,207.64009,624.08997,220.22937,182.24924,601.44952,246.81396,176.97252,568.89343,245.23967,247.36053,587.08789,268.94037,219.71007,556.98322,269.97241,191.75243,534.07874
1903,15.85,173.53474,258.1138,602.66223,190.89719,208.56602,623.36737,221.42818,183.43842,601.086,247.50517,177.29305,568.59375,244.38438,248.01192,586.89569,269.08142,220.93658,556.3446,270.57309,192.22821,533.13556
1904,15.858,173.41518,258.5314,602.57629,190.28647,208.10146,622.69556,221.42818,183.43842,601.086,247.61353,177.07184,568.5658,244.38438,248.01192,586.89569,269.16965,221.62857,556.21985,270.97437,192.47484,532.79919
1905,15.867,173.41518,258.5314,602.57629,190.65247,208.59904,622.50525,221.09497,183.1198,600.07269,248.35025,178.36899,567.71271,244.29077,248.33289,586.63947,269.27985,221.58151,556.10266,272.16455,193.09731,533.25171
1906,15.875,173.62312,258.17892,602.57574,190.28647,208.10146,622.69556,220.98749,183.79381,600.11798,248.08638,178.88664,567.01746,244.38438,248.01192,586.89569,268.99963,221.84544,556.41302,272.14532,193.32602,533.52899
1907,15.883,173.53474,258.1138,602.66223,190.53989,207.36624,622.48511,221.70096,181.51697,600.03809,248.08638,178.88664,567.01746,243.77542,248.44382,586.79474,268.57248,221.8811,556.0899,271.91031,192.76166,534.22412
1908,15.892,173.90791,257.80353,602.8689,191.17563,206.18294,623.26984,221.14764,180.67865,600.16779,248.27422,178.1702,567.05768,245.16071,247.96042,587.85992,269.78979,221.4494,557.82788,271.94821,192.60231,534.48535
1909,15.9,174.20471,257.03705,603.53833,191.51312,205.56068,624.16504,221.28616,181.39398,600.28741,248.4854,177.65079,568.10046,245.92702,248.1705,588.86334,270.05951,221.33226,558.12799,272.60577,192.02771,535.24963
1910,15.908,174.81395,256.04211,604.77765,191.44597,205.13269,624.86176,221.56131,180.51657,600.93347,248.92224,176.31726,568.63519,245.61365,246.70099,589.80566,270.22064,221.21999,558.75677,272.43607,191.80605,535.57703
1911,15.917,174.56528,254.66814,605.20819,191.21275,204.2081,625.72058,221.72104,180.0358,601.95221,248.6064,175.15901,569.97968,246.62508,245.00217,591.90784,271.27124,218.89201,560.77716,272.72665,189.90587,536.28491
1912,15.925,175.25706,253.21132,606.28204,192.21794,203.42241,626.3985,221.53862,178.88174,602.42059,249.14386,173.26672,570.5257,246.75356,244.36542,592.37579,271.48209,217.56935,562.16174,273.82349,189.27875,537.18646
1913,15.933,175.8681,253.01898,607.34479,191.0536,201.48785,627.10254,221.6813,177.37582,602.9873,249.33528,172.77881,570.86951,246.99925,243.41916,592.91162,271.86792,216.82494,562.52936,273.98886,188.34343,537.31256
1914,15.942,175.55287,252.12778,608.10266,191.39612,200.85936,627.47009,221.63678,175.56534,604.01801,248.67917,171.95663,571.29718,246.77855,241.8821,593.57629,271.6897,216.50191,563.45007,274.46503,187.8568,537.86047
1915,15.95,175.73685,251.75499,608.86115,191.43501,198.76396,628.1062,221.78218,174.70453,604.52954,248.56807,171.60854,571.91272,247.15138,241.17767,594.19385,271.81192,215.71747,563.71826,274.47083,187.74014,538.32922
1916,15.958,175.91685,251.05191,609.78003,191.4095,198.56267,628.71271,221.60121,174.15073,604.92004,248.25833,169.87695,571.82556,247.07135,240.30682,595.04132,272.21033,214.87877,563.73346,274.37692,186.83861,538.60645
1917,15.967,175.89903,250.72684,609.83807,191.18364,199.16402,629.7995,221.62462,173.64351,604.97589,246.74651,168.26508,573.16876,247.07135,240.30682,595.04132,272.08444,214.17792,564.14642,275.14014,185.95944,538.90137
1918,15.975,175.91685,251.05191,609.78003,190.66154,198.93156,629.96387,221.19295,173.58496,605.51294,246.21472,168.22728,573.12585,246.85809,240.17798,594.95044,272.19186,212.86507,564.29987,275.14014,185.95944,538.90137
1919,15.983,175.91685,251.05191,609.78003,190.33849,198.81586,629.58911,220.40579,173.44974,605.47754,246.21472,168.22728,573.12585,247.02638,239.2337,594.40607,271.71304,212.53479,564.03284,275.10632,186.01768,538.6344
1920,15.992,175.91685,251.05191,609.78003,190.1888,199.1792,629.55176,220.35359,173.55083,604.85284,246.21472,168.22728,573.12585,247.14981,239.18671,594.11047,271.86078,212.52248,563.82367,274.17142,185.79253,538.89581
