Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1874,15.608,205.4176,-122.54263,494.20029,341.79666,-38.64888,486.21747,346.38922,-102.01247,418.06686,360.1889,23.89629,402.55609
1875,15.617,205.28854,-122.77776,494.10034,341.89053,-38.50506,486.16739,346.45251,-101.95153,418.15073,360.1889,23.89629,402.55609
1876,15.625,205.38179,-122.62884,494.02197,341.85385,-38.48997,486.05026,346.25317,-101.90326,418.15503,360.1889,23.89629,402.55609
1877,15.633,205.38179,-122.62884,494.02197,341.85385,-38.48997,486.05026,346.20551,-101.85679,418.14651,360.1889,23.89629,402.55609
1878,15.642,205.57146,-122.67387,494.08246,341.85385,-38.48997,486.05026,346.57303,-101.82111,418.14832,360.1889,23.89629,402.55609
1879,15.65,205.6308,-122.54484,494.11945,341.69409,-38.29031,486.00992,346.46817,-101.84412,418.2261,359.96625,24.20909,402.31631
1880,15.658,205.43466,-122.39138,494.11133,341.21674,-38.16522,485.9386,346.08182,-101.74714,418.18567,359.96625,24.20909,402.31631
1881,15.667,205.43466,-122.39138,494.11133,341.11707,-37.84112,486.05893,346.07959,-101.59941,418.35941,359.96625,24.20909,402.31631
1882,15.675,205.43466,-122.39138,494.11133,341.03809,-37.84963,485.98309,346.07959,-101.59941,418.35941,359.96625,24.20909,402.31631
1883,15.683,205.52098,-122.14463,494.27771,341.03809,-37.84963,485.98309,346.06122,-101.38013,418.34164,359.96625,24.20909,402.31631
1884,15.692,205.56575,-122.26253,494.24841,341.02023,-37.5217,485.983,346.06122,-101.38013,418.34164,359.5246,24.3033,402.2681
1885,15.7,205.08788,-121.87936,494.55048,341.06982,-37.39815,485.81036,346.06122,-101.38013,418.34164,359.46307,24.51009,402.18048
1886,15.708,205.07364,-121.72764,494.63727,340.92749,-37.82878,486.13208,346.06122,-101.38013,418.34164,359.44943,24.60323,402.17435
1887,15.717,204.95964,-121.87771,494.68295,340.92749,-37.82878,486.13208,346.22937,-101.2962,418.34775,359.5246,24.3033,402.2681
1888,15.725,205.14771,-122.09543,494.76047,341.0105,-38.07312,486.25714,346.41638,-101.3449,418.39246,359.96625,24.20909,402.31631
1889,15.733,205.09183,-122.36314,494.73459,340.98495,-38.01401,486.21912,346.24774,-101.51546,418.36551,359.96625,24.20909,402.31631
1890,15.742,205.071,-122.16245,494.81607,340.98495,-38.01401,486.21912,346.24774,-101.51546,418.36551,359.96625,24.20909,402.31631
1891,15.75,204.96649,-122.23784,494.61188,340.98495,-38.01401,486.21912,346.24774,-101.51546,418.36551,360.02686,24.00116,402.46497
1892,15.758,205.24477,-122.38638,494.42807,341.23187,-38.35362,486.22891,346.43472,-101.56415,418.41022,360.02686,24.00116,402.46497
1893,15.767,205.34836,-123.041,494.32297,341.65118,-38.52218,486.21008,346.61703,-101.87306,418.24561,360.1889,23.89629,402.55609
1894,15.775,205.34836,-123.041,494.32297,341.73788,-38.87266,486.12671,346.61703,-101.87306,418.24561,360.1889,23.89629,402.55609
1895,15.783,205.33929,-123.25517,494.32242,341.86221,-38.98062,486.10452,346.61169,-101.86619,418.16089,360.7905,23.8213,402.73392
1896,15.792,205.48299,-123.33937,494.19855,342.20999,-39.07454,486.09952,346.61255,-101.93384,417.95108,361.39273,23.69325,402.79965
1897,15.8,205.61406,-123.28256,494.07465,342.20999,-39.07454,486.09952,346.8176,-102.03476,417.68939,361.71332,23.52704,402.87344
1898,15.808,205.60161,-123.2509,493.80389,342.43671,-39.20637,485.95209,347.03836,-102.12624,417.64795,361.79483,23.5081,402.64453
1899,15.817,205.56332,-123.01094,493.67447,342.40799,-39.19567,485.83102,346.84167,-102.07545,417.60803,361.79483,23.5081,402.64453
1900,15.825,205.56332,-123.01094,493.67447,342.40799,-39.19567,485.83102,347.10886,-102.0546,417.53326,361.79483,23.5081,402.64453
1901,15.833,205.60161,-123.2509,493.80389,342.50766,-39.25511,485.90012,346.96457,-102.07972,417.5632,361.71036,23.90568,402.67715
1902,15.842,205.54984,-123.34644,493.71552,342.34909,-38.91092,485.98209,347.03836,-102.12624,417.64795,361.71036,23.90568,402.67715
1903,15.85,205.68501,-123.24481,493.72073,342.44031,-38.7477,485.99054,347.16125,-102.13049,417.60312,361.71036,23.90568,402.67715
1904,15.858,205.68501,-123.24481,493.72073,342.41162,-38.73701,485.86948,346.6655,-101.84293,417.7374,360.72665,24.11438,402.43396
1905,15.867,205.81096,-123.1202,493.77017,342.49246,-38.28948,485.87366,346.62601,-101.73022,417.93463,360.50183,24.11323,402.42978
1906,15.875,205.60161,-123.2509,493.80389,342.2117,-38.16153,486.05417,346.75092,-101.58472,417.93582,360.13794,24.34993,402.2504
1907,15.883,205.72757,-123.12629,493.85333,341.96686,-38.01701,486.20657,346.73932,-101.61534,418.07086,360.13794,24.34993,402.2504
1908,15.892,205.56764,-122.95309,494.02039,341.53284,-38.08074,486.27936,346.78534,-101.41187,418.24829,360.13794,24.34993,402.2504
1909,15.9,205.60976,-122.91386,494.21185,341.31375,-37.45375,486.17828,346.62769,-100.89468,418.1619,359.89108,24.50902,402.2226
1910,15.908,205.51523,-122.65359,494.36667,341.09924,-37.51321,486.05887,346.44064,-100.84595,418.11716,359.82953,24.71582,402.13498
1911,15.917,205.51523,-122.65359,494.36667,341.15994,-37.53666,486.29398,346.41043,-100.89413,418.20142,359.38788,24.81,402.08673
1912,15.925,205.35619,-122.62614,494.41101,340.98212,-37.4975,486.10391,346.40985,-100.75341,418.21939,359.11359,25.07693,402.27573
1913,15.933,205.11702,-122.36416,494.67776,340.88937,-37.80456,486.25296,346.22403,-101.28933,418.26297,359.28143,24.83998,402.22501
1914,15.942,204.79974,-122.20982,494.89594,340.88937,-37.80456,486.25296,345.90671,-101.34184,418.32526,359.45178,24.286,402.39627
1915,15.95,204.79974,-122.20982,494.89594,340.77661,-38.16161,486.25568,345.90671,-101.34184,418.32526,359.31064,24.02924,402.55182
1916,15.958,204.74786,-122.21609,494.97583,340.8754,-38.20925,486.36987,345.87479,-101.57217,418.67526,359.49649,24.27849,402.70007
1917,15.967,204.55557,-122.42313,495.02573,340.9306,-38.23401,486.48935,345.8071,-101.55534,418.66989,359.37122,23.82126,402.70053
1918,15.975,204.53537,-122.40436,495.02512,340.8754,-38.20925,486.36987,345.62692,-101.59977,418.69757,359.76874,23.7363,402.71677
1919,15.983,204.31128,-122.7392,495.00156,340.69409,-38.40499,486.46976,345.49191,-101.7186,418.52139,359.76874,23.7363,402.71677
1920,15.992,204.49675,-122.90795,494.8508,340.66077,-38.7692,486.39185,345.55054,-102.16503,418.21307,359.93079,23.63142,402.80789
1921,16,204.32828,-123.35025,494.80515,340.68433,-38.94625,486.44022,345.31076,-102.42946,418.27151,359.75058,23.37405,402.78857
1922,16.008,204.15532,-123.27664,494.56277,340.48895,-39.00352,486.38934,344.69629,-102.9317,418.39505,359.62231,23.22334,402.89859
1923,16.017,203.76598,-123.17268,494.65802,340.33994,-39.2682,486.46811,344.69629,-102.9317,418.39505,359.63513,22.58462,402.74585
1924,16.025,203.76814,-123.15916,494.47189,340.16254,-39.64368,486.43982,344.69629,-102.9317,418.39505,359.32944,22.30949,402.89093
1925,16.033,203.95796,-123.2589,494.40598,340.30161,-39.71537,486.47229,344.91525,-103.00375,418.12701,359.38837,22.04692,403.03262
1926,16.042,203.66502,-123.3865,494.26892,340.30161,-39.71537,486.47229,344.84048,-103.25972,418.34991,359.38837,22.04692,403.03262
1927,16.05,203.58928,-123.35675,494.1369,340.06589,-39.96525,486.36816,344.50381,-102.91942,418.34708,359.38837,22.04692,403.03262
1928,16.058,203.66608,-123.24472,494.04996,340.06137,-39.847,486.4548,344.50381,-102.91942,418.34708,359.32944,22.30949,402.89093
1929,16.067,203.58928,-123.35675,494.1369,340.06137,-39.847,486.4548,344.50381,-102.91942,418.34708,359.32944,22.30949,402.89093
1930,16.075,203.65303,-123.35538,494.0058,339.90204,-40.00937,486.33109,344.45367,-103.00764,418.57974,358.93158,22.39439,402.87469
1931,16.083,203.58928,-123.35675,494.1369,339.92892,-39.58091,486.21008,344.45367,-103.00764,418.57974,358.6636,22.89887,402.81403
1932,16.092,203.38913,-123.31241,494.10117,339.89667,-39.30872,486.17133,344.31656,-102.98981,418.85593,358.6636,22.89887,402.81403
1933,16.1,203.36768,-123.02086,494.24634,339.61401,-38.92378,486.2579,344.43094,-102.75819,418.74509,358.50055,23.19211,402.88556
1934,16.108,203.64528,-122.92218,494.4147,339.73596,-38.98812,486.2388,344.36957,-102.72638,418.85397,358.42896,22.951,402.76541
1935,16.117,203.53317,-122.95957,494.68665,339.67004,-38.85065,486.22986,344.25934,-102.59497,418.98926,358.3017,23.1813,402.89041
1936,16.125,203.51711,-122.84416,494.75568,339.5481,-38.78629,486.24896,344.21503,-102.43153,419.2059,357.65918,23.5226,402.56744
1937,16.133,203.30725,-122.64865,494.8031,339.5481,-38.78629,486.24896,344.47278,-102.17786,419.26251,357.65918,23.5226,402.56744
1938,16.142,203.38928,-122.80488,494.91348,339.7348,-38.42516,486.19983,344.45432,-101.95847,419.24478,357.65918,23.5226,402.56744
1939,16.15,203.52159,-122.96499,495.27808,339.7348,-38.42516,486.19983,344.45432,-101.95847,419.24478,357.85803,23.53349,402.56262
1940,16.158,203.52159,-122.96499,495.27808,339.7348,-38.42516,486.19983,344.57886,-101.78757,419.22705,357.85803,23.53349,402.56262
1941,16.167,203.85934,-122.42616,495.11865,339.7348,-38.42516,486.19983,344.57886,-101.78757,419.22705,357.85803,23.53349,402.56262
1942,16.175,203.85934,-122.42616,495.11865,339.8501,-38.41106,486.12302,344.66135,-101.67604,419.0885,358.62027,23.39876,402.49695
1943,16.183,203.74937,-122.54103,495.18106,339.97208,-38.47543,486.10391,344.86325,-101.5813,418.97375,358.91611,23.61556,402.33536
1944,16.192,203.89114,-122.61711,495.24265,340.19153,-38.39393,486.16888,344.98779,-101.70243,418.9183,359.01788,23.42068,402.48734
1945,16.2,204.20549,-122.6746,495.1756,340.3757,-38.44591,486.18759,345.11972,-101.53632,418.88379,359.32651,23.8288,402.39667
1946,16.208,204.17372,-122.48364,495.05157,340.45142,-38.40172,486.27371,345.27039,-101.65116,418.67636,359.32651,23.8288,402.39667
1947,16.217,204.35367,-122.3634,494.98694,340.77661,-38.16161,486.25568,345.33176,-101.68298,418.5675,359.51233,24.07807,402.54492
1948,16.225,204.66873,-122.28778,495.06561,340.76395,-38.347,486.32755,345.33176,-101.68298,418.5675,359.95404,23.98387,402.59314
1949,16.233,204.5238,-122.23216,494.9017,340.91925,-38.23642,486.24869,345.72495,-101.54812,418.32956,359.95404,23.98387,402.59314
1950,16.242,204.65717,-122.11558,494.94223,340.77661,-38.16161,486.25568,345.51447,-101.48485,418.50681,359.95404,23.98387,402.59314
1951,16.25,204.62683,-121.81858,494.83392,340.81473,-38.18581,486.13483,345.46933,-101.34015,418.58957,359.95404,23.98387,402.59314
1952,16.258,204.67503,-121.82676,494.74487,340.77661,-38.16161,486.25568,345.46933,-101.34015,418.58957,360.02686,24.00116,402.46497
1953,16.267,204.80858,-121.85956,494.8721,340.81473,-38.18581,486.13483,345.8392,-100.99521,418.41934,359.96625,24.20909,402.31631
1954,16.275,204.62683,-121.81858,494.83392,340.77661,-38.16161,486.25568,345.57663,-100.94221,418.5712,359.96625,24.20909,402.31631
1955,16.283,204.74081,-121.66851,494.78824,340.8093,-37.65765,486.2345,345.42508,-100.66128,418.58847,359.45178,24.286,402.39627
1956,16.292,204.71451,-121.59647,494.84369,340.66254,-37.15377,486.00082,345.3642,-100.49218,418.57959,359.28143,24.83998,402.22501
1957,16.3,204.89626,-121.63746,494.8819,340.75641,-37.00988,485.95071,345.26965,-100.06326,418.49902,359.11359,25.07693,402.27573
1958,16.308,204.89626,-121.63746,494.8819,340.66254,-37.15377,486.00082,345.2977,-100.25966,418.63022,358.88358,25.1211,402.23376
1959,16.317,204.71451,-121.59647,494.84369,340.49515,-36.82024,486.13126,345.28836,-99.88327,419.04636,358.88358,25.1211,402.23376
1960,16.325,204.63821,-121.23631,494.78806,340.1582,-36.56106,485.87854,345.0907,-99.54505,418.89392,358.44196,25.21534,402.18546
1961,16.333,204.62386,-121.08459,494.87482,340.23828,-36.4449,485.83047,345.00809,-99.63018,418.82166,358.44196,25.21534,402.18546
1962,16.342,204.51109,-120.93229,494.97153,340.15909,-36.39595,485.89621,345.18137,-99.67736,418.89139,358.44196,25.21534,402.18546
1963,16.35,204.51109,-120.93229,494.97153,340.1582,-36.56106,485.87854,345.04584,-99.42483,418.9187,358.44196,25.21534,402.18546
1964,16.358,204.51109,-120.93229,494.97153,340.14047,-36.39635,485.92441,344.88596,-99.37862,418.81631,358.44196,25.21534,402.18546
1965,16.367,204.55319,-120.72931,495.11292,340.1951,-36.10146,485.99911,345.04584,-99.42483,418.9187,358.44196,25.21534,402.18546
1966,16.375,204.55319,-120.72931,495.11292,340.00827,-36.56668,486.0239,345.27469,-99.35254,419.0593,358.44196,25.21534,402.18546
1967,16.383,204.84927,-120.88311,495.21185,340.48373,-36.4964,485.98938,345.29202,-99.78866,419.09485,358.44196,25.21534,402.18546
1968,16.392,205.01062,-121.43635,495.21561,340.68069,-36.33552,485.92798,345.41464,-99.80949,419.03766,358.44196,25.21534,402.18546
1969,16.4,204.5415,-121.28927,494.98843,340.87524,-36.18919,486.04932,345.38293,-99.7077,418.858,358.88358,25.1211,402.23376
1970,16.408,205.0153,-121.36918,495.00919,340.93137,-36.20308,486.15213,345.69821,-99.71581,418.68088,359.23019,25.01233,402.15201
1971,16.417,205.0153,-121.36918,495.00919,341.13974,-36.47066,486.09497,345.82791,-99.73081,418.52921,359.40195,25.15319,402.08606
1972,16.425,205.07784,-121.52906,494.83337,341.26382,-36.62418,485.97079,346.22736,-99.89589,418.20547,360.11194,25.1419,402.18414
1973,16.433,205.30156,-121.55817,494.67368,341.44836,-36.80776,486.10843,346.39331,-100.1528,418.1731,360.46405,25.51177,402.2435
1974,16.442,205.65324,-121.39437,494.31882,341.75754,-36.82586,486.05426,346.62439,-100.27065,418.10486,360.46405,25.51177,402.2435
1975,16.45,206.00668,-121.34356,494.22827,342.34277,-37.0768,485.89658,346.9454,-100.17967,418.08414,360.46405,25.51177,402.2435
1976,16.458,206.74593,-121.16946,494.28241,342.6236,-37.20487,485.71606,347.00473,-100.15311,417.76578,361.05548,25.43148,402.1561
1977,16.467,206.77614,-121.43649,494.12665,342.70319,-37.24844,485.75354,347.22552,-100.0373,417.82556,361.05548,25.43148,402.1561
1978,16.475,206.81392,-121.5593,494.08972,342.70505,-37.20274,485.63687,347.34003,-99.93991,417.78467,361.05548,25.43148,402.1561
1979,16.483,206.81392,-121.5593,494.08972,342.76871,-37.11197,485.58221,347.57632,-99.81041,417.88852,361.13467,25.52994,401.9892
1980,16.492,207.03719,-121.44263,494.18433,343.11203,-36.77081,485.54782,347.64206,-99.65931,418.01248,361.3649,25.82301,402.01718
1981,16.5,207.67896,-121.25844,494.21207,343.27213,-36.56413,485.36066,347.93878,-99.78304,417.79126,361.44073,25.89653,401.83527
1982,16.508,207.87701,-121.29733,494.19922,343.24344,-36.36235,485.1586,347.81396,-99.32865,418.04996,361.44073,25.89653,401.83527
1983,16.517,207.47745,-121.10166,494.24612,343.27396,-35.95229,485.21387,347.60468,-99.10709,417.89172,361.44073,25.89653,401.83527
1984,16.525,207.26518,-120.94504,494.53995,342.99301,-35.88008,485.19485,347.60468,-99.10709,417.89172,361.14011,26.10939,401.59213
1985,16.533,207.26518,-120.94504,494.53995,342.98611,-35.66438,485.19427,347.52228,-98.99027,417.88666,360.7995,26.18298,401.6907
1986,16.542,207.53108,-121.01672,494.70169,342.81842,-35.53886,485.32419,347.52228,-98.99027,417.88666,360.6517,25.97575,401.48419
1987,16.55,207.5498,-120.82188,494.87042,342.46161,-35.45173,485.35907,347.52228,-98.99027,417.88666,360.85223,26.27325,401.92755
1988,16.558,207.4686,-120.70729,495.0433,341.98187,-35.24389,485.26584,346.97656,-99.23868,418.03418,360.6478,26.50132,402.04221
1989,16.567,207.4686,-120.70729,495.0433,341.85858,-35.4822,485.41821,347.14478,-99.15471,418.04025,360.11121,26.63898,402.0061
1990,16.575,207.42911,-120.67962,495.13843,342.01733,-35.75597,485.58954,347.25333,-99.31652,418.17807,360.25665,25.92021,401.92126
1991,16.583,207.42911,-120.67962,495.13843,341.89236,-35.9217,485.69778,347.25333,-99.31652,418.17807,360.17471,25.52545,402.08331
1992,16.592,206.86949,-121.00137,495.45114,341.64865,-35.89953,485.52045,347.00647,-99.33758,418.37305,360.46405,25.51177,402.2435
1993,16.6,206.74823,-121.15082,495.44745,341.6344,-36.11133,485.74771,346.73761,-99.71913,418.28851,360.14096,24.94561,401.99786
1994,16.608,206.56064,-121.3474,495.24823,341.76901,-36.44639,485.81451,346.96121,-100.16646,418.55896,360.14096,24.94561,401.99786
1995,16.617,206.75014,-121.58714,494.97565,342.27377,-37.01512,485.95535,347.02551,-100.70805,418.56506,360.14096,24.94561,401.99786
1996,16.625,206.61244,-121.89783,494.86737,342.353,-37.41863,485.86157,346.85886,-100.92711,418.41693,360.20255,24.73883,402.08548
1997,16.633,206.34264,-121.96033,494.74097,342.30609,-37.76078,486.07941,346.7551,-101.46004,418.33255,360.27774,24.43894,402.1792
1998,16.642,206.12839,-122.12135,494.42657,342.26837,-38.16792,485.98364,346.62878,-101.60557,418.32117,361.00702,24.24873,402.18665
1999,16.65,206.12839,-122.12135,494.42657,342.4071,-38.61886,485.95602,346.61169,-101.86619,418.16089,361.06763,24.04083,402.33524
2000,16.658,206.49112,-122.39482,494.34781,342.34909,-38.91092,485.98209,346.80923,-101.98465,417.99097,361.38901,23.97317,402.5062
2001,16.667,206.22336,-122.71188,494.35138,342.47897,-39.24441,485.77908,347.03836,-102.12624,417.64795,361.79483,23.5081,402.64453
2002,16.675,206.03691,-122.75192,494.17386,342.73306,-39.27826,485.67865,346.80032,-102.13573,417.68668,361.79483,23.5081,402.64453
2003,16.683,206.03691,-122.75192,494.17386,342.7663,-39.40818,485.90662,346.96457,-102.07972,417.5632,361.79483,23.5081,402.64453
2004,16.692,206.14723,-122.89263,493.83197,342.93549,-39.36248,485.63153,347.34171,-102.17379,417.5932,361.79483,23.5081,402.64453
2005,16.7,206.30583,-122.93555,493.93106,342.93292,-39.37299,485.7467,347.48599,-102.14864,417.56323,361.79483,23.5081,402.64453
2006,16.708,206.16275,-122.75259,493.60626,342.90424,-39.36229,485.62567,347.34171,-102.17379,417.5932,361.79483,23.5081,402.64453
2007,16.717,206.201,-122.99258,493.73569,342.75165,-39.00248,485.47324,346.84167,-102.07545,417.60803,361.06763,24.04083,402.33524
2008,16.725,206.30501,-122.64759,493.63458,342.49741,-38.74229,485.66321,346.68341,-101.92504,417.64224,361.06763,24.04083,402.33524
2009,16.733,206.38805,-122.51381,493.63699,342.5083,-38.46865,485.52798,346.6655,-101.84293,417.7374,360.7822,24.24765,402.18246
2010,16.742,206.62646,-122.60996,493.98593,342.49625,-38.31786,485.47647,346.69016,-101.73692,417.80872,360.61868,24.36549,402.08054
2011,16.75,206.46971,-122.2004,493.81805,342.59387,-37.96143,485.53448,346.73602,-101.71331,418.02734,360.13794,24.34993,402.2504
2012,16.758,206.54916,-122.15194,494.18192,342.28131,-37.4708,485.56195,346.78534,-101.41187,418.24829,360.06277,24.64986,402.15665
2013,16.767,206.5874,-122.39201,494.31131,342.29968,-37.19431,485.71466,346.78534,-101.41187,418.24829,360.00122,24.85666,402.06903
2014,16.775,206.56889,-122.26573,494.36417,342.29968,-37.19431,485.71466,346.84546,-101.16221,418.17538,360.14096,24.94561,401.99786
2015,16.783,206.56889,-122.26573,494.36417,342.35754,-37.03337,485.74237,347.02869,-100.8603,418.11826,360.14096,24.94561,401.99786
2016,16.792,206.65747,-121.97559,494.36694,342.08527,-36.93515,485.62241,347.11948,-100.45942,418.2883,360.14096,24.94561,401.99786
2017,16.8,206.63669,-121.77486,494.44843,342.2677,-36.92648,485.47064,347.11948,-100.45942,418.2883,360.03799,24.796,401.80203
2018,16.808,206.94745,-121.87418,494.44418,342.60172,-37.09587,485.5224,347.41098,-100.42451,418.17859,360.37891,24.72256,401.70343
2019,16.817,207.07732,-122.02534,494.49283,342.71796,-37.20501,485.5993,347.61783,-100.47755,418.21521,360.70886,24.81425,401.54776
2020,16.825,207.12018,-121.87648,494.42767,342.70425,-37.11309,485.32639,347.76309,-100.71043,418.17969,361.02408,25.24467,401.87408
2021,16.833,206.9355,-121.79337,494.13605,342.88446,-37.16978,485.43951,348.0159,-100.59892,417.92282,361.09991,25.31819,401.69214
2022,16.842,206.98782,-121.91248,493.95316,343.21521,-37.09615,485.24313,348.27441,-100.98656,417.785,361.15851,25.05522,401.83359
2023,16.85,207.04683,-121.82204,493.86276,343.33926,-37.37318,485.19907,348.12708,-101.13367,417.62518,361.61978,24.56037,402.32117
2024,16.858,207.20078,-121.83379,493.68158,343.54373,-37.52782,485.27634,348.14496,-101.21574,417.53009,362.58487,24.72984,402.2933
2025,16.867,207.25632,-121.53127,493.46152,343.6156,-37.67151,485.00497,348.15588,-101.26468,417.461,362.83856,25.11313,402.33752
2026,16.875,207.25632,-121.53127,493.46152,343.767,-37.7916,485.0126,348.20602,-101.15363,417.43329,362.83856,25.11313,402.33752
2027,16.883,207.61632,-121.59638,493.38596,343.87076,-37.66591,484.87131,348.21695,-101.20256,417.36417,362.78598,25.0229,402.10083
2028,16.892,207.6545,-121.83657,493.51547,343.86786,-37.3328,484.79858,348.29028,-101.21226,417.24863,362.78598,25.0229,402.10083
2029,16.9,207.92598,-121.95624,493.52902,343.83914,-37.25581,484.78534,348.21695,-101.20256,417.36417,362.76324,25.41305,402.24384
2030,16.908,207.78947,-121.40813,493.19849,343.84079,-37.06251,484.66946,348.3085,-101.04348,417.49393,361.72168,25.88465,401.85931
2031,16.917,207.81119,-121.30363,493.27118,343.60611,-36.67019,485.05011,348.21991,-100.56592,417.60571,361.58411,25.9946,401.76447
2032,16.925,207.60434,-121.21786,493.36984,343.5397,-36.51994,484.99796,347.93909,-99.95581,417.6727,361.5314,25.90434,401.52765
2033,16.933,207.56329,-121.22,493.46725,343.22043,-36.48375,485.13678,347.73187,-99.72999,417.75464,361.24033,25.59907,401.392
2034,16.942,207.1319,-121.09837,493.67761,342.60074,-36.20415,485.16812,347.60468,-99.10709,417.89172,360.64902,25.67948,401.47934
2035,16.95,207.1319,-121.09837,493.67761,342.45071,-35.92393,485.25284,347.41556,-99.36803,418.0087,360.64902,25.67948,401.47934
2036,16.958,207.15562,-120.69663,493.97089,342.04672,-35.71458,485.24069,347.17609,-99.2871,418.02991,360.47375,25.46001,401.49295
2037,16.967,207.18774,-121.09603,494.3613,341.72192,-35.8356,485.28882,346.97656,-99.23868,418.03418,359.73523,26.1219,401.57626
2038,16.975,206.89661,-121.22411,494.26917,341.52057,-35.90567,485.57211,346.7894,-99.18985,417.98941,359.73865,25.9597,401.83121
2039,16.983,206.24004,-120.97286,494.60239,341.43192,-35.79361,485.56635,346.53769,-99.14098,418.16367,359.75235,25.99488,402.00748
2040,16.992,206.20834,-120.78169,494.47827,341.38962,-35.87626,485.61765,346.40488,-99.29167,418.32346,359.5686,25.75296,401.90656
2041,17,205.92587,-121.02359,494.71356,341.27609,-35.94932,485.74969,346.67474,-99.30427,418.05099,359.29892,25.00355,401.89023
2042,17.008,205.91064,-121.52248,494.82022,341.27609,-35.94932,485.74969,346.75912,-99.52417,418.3175,359.29892,25.00355,401.89023
2043,17.017,205.50954,-121.63101,494.83618,341.2338,-36.25295,485.73071,346.48364,-99.9297,418.51788,359.40195,25.15319,402.08606
2044,17.025,205.18073,-121.53903,494.73325,341.22272,-36.49586,485.83722,346.42218,-100.23058,418.52808,359.55963,24.95086,402.02081
2045,17.033,205.36337,-121.63773,494.63126,341.44836,-36.80776,486.10843,346.47357,-100.67351,418.30539,360.00122,24.85666,402.06903
2046,17.042,205.56143,-121.66084,494.46365,341.64771,-37.27169,486.03342,346.69086,-100.67405,418.2659,360.00122,24.85666,402.06903
2047,17.05,205.86774,-121.9269,494.17184,341.79413,-37.68084,486.21964,346.70615,-101.08313,418.15155,360.13794,24.34993,402.2504
2048,17.058,205.56575,-122.26253,494.24841,341.61523,-38.03492,486.16479,346.28549,-101.60963,418.11285,360.27774,24.43894,402.1792
2049,17.067,205.56575,-122.26253,494.24841,341.80643,-38.09732,486.0676,346.28549,-101.60963,418.11285,360.27774,24.43894,402.1792
2050,17.075,205.62047,-122.55636,494.00281,342.15097,-38.35519,486.20212,346.62601,-101.73022,417.93463,360.44122,24.32115,402.28113
2051,17.083,205.64693,-122.54795,493.87506,342.42825,-38.59689,485.93903,346.6655,-101.84293,417.7374,361.38901,23.97317,402.5062
2052,17.092,205.7383,-122.76878,493.64426,342.44031,-38.7477,485.99054,346.68341,-101.92504,417.64224,361.38901,23.97317,402.5062
2053,17.1,205.7383,-122.76878,493.64426,342.44031,-38.7477,485.99054,346.70749,-101.96574,417.56088,361.06763,24.04083,402.33524
2054,17.108,205.98529,-122.7096,493.54138,342.44031,-38.7477,485.99054,346.68341,-101.92504,417.64224,361.06763,24.04083,402.33524
2055,17.117,206.16275,-122.75259,493.60626,342.49698,-38.40762,485.78711,346.68341,-101.92504,417.64224,361.00702,24.24873,402.18665
2056,17.125,206.28404,-122.85883,493.7381,342.50235,-38.29058,485.60043,346.98712,-101.74828,417.7785,361.00702,24.24873,402.18665
2057,17.133,206.45154,-122.56723,493.9079,342.5946,-38.05119,485.84506,347.0256,-101.50668,417.8721,360.86942,24.35872,402.09177
2058,17.142,206.63286,-122.11614,493.82269,342.40405,-37.73831,485.74689,346.86462,-101.2862,417.95135,360.27774,24.43894,402.1792
2059,17.15,206.66635,-122.13866,493.96875,342.35635,-37.20073,485.64417,346.8175,-100.96578,418.04413,360.14096,24.94561,401.99786
2060,17.158,206.811,-121.91182,494.17734,342.46426,-37.21324,485.45721,346.8623,-100.52593,418.13037,360.14096,24.94561,401.99786
2061,17.167,206.8369,-122.34272,494.57263,342.35941,-36.98769,485.62567,347.0206,-100.56493,418.22522,360.14096,24.94561,401.99786
2062,17.175,206.84938,-122.13947,494.4209,342.06363,-36.7124,485.4574,347.11948,-100.45942,418.2883,360.14096,24.94561,401.99786
2063,17.183,206.64149,-121.86031,494.43591,341.73724,-36.55091,485.3989,346.92001,-100.41109,418.2926,359.55963,24.95086,402.02081
2064,17.192,206.88878,-121.73658,494.72589,341.62646,-36.48465,485.50183,346.89197,-100.0554,418.2496,359.55963,24.95086,402.02081
2065,17.2,206.88878,-121.73658,494.72589,341.73181,-36.66544,485.69778,346.97485,-100.63325,418.32303,359.55963,24.95086,402.02081
2066,17.208,206.37436,-122.15135,494.86502,341.36584,-36.66499,485.88608,346.94092,-100.70132,418.50714,359.55963,24.95086,402.02081
2067,17.217,206.11201,-121.79173,494.82645,341.34015,-36.57396,485.72394,346.74146,-100.65299,418.51144,359.55963,24.95086,402.02081
2068,17.225,205.92632,-121.88468,494.82349,341.27673,-36.99815,485.84711,346.47235,-100.83009,418.3765,360.00122,24.85666,402.06903
2069,17.233,205.92632,-121.88468,494.82349,341.78186,-37.28235,485.85596,346.59927,-101.12846,418.49414,360.06277,24.64986,402.15665
2070,17.242,205.8625,-122.0437,494.83118,341.71436,-38.07826,486.07037,346.55392,-101.42761,418.42587,359.96625,24.20909,402.31631
2071,17.25,205.73767,-122.20717,494.67847,341.78537,-38.12704,486.01837,346.44229,-101.71876,418.32123,359.96625,24.20909,402.31631
