Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2036,16.958,247.58614,225.47369,58.84936,432.60779,248.38463,41.13527,386.32657,225.48352,84.80952
2037,16.967,247.94681,225.55693,60.68929,432.74734,248.24928,41.00527,387.11139,226.54704,84.57472
2038,16.975,248.01204,225.88503,61.63395,432.60779,248.38463,41.13527,387.21411,227.9594,85.34406
2039,16.983,248.21158,227.81866,63.41537,433.45923,248.14366,41.2844,387.75958,229.03491,85.7466
2040,16.992,249.28638,230.11871,64.56459,433.24777,248.58202,41.16644,387.88858,229.95285,87.10777
2041,17,249.81352,231.39359,64.34334,433.7644,249.23387,41.23701,388.05963,230.35063,87.28632
2042,17.008,249.42661,231.83846,64.22536,434.22522,249.97296,41.83676,388.46164,230.45215,87.68596
2043,17.017,249.56013,232.08525,63.50657,433.94638,250.48181,42.06394,387.83334,230.59709,87.60622
2044,17.025,248.88669,232.60941,62.03166,433.53247,251.42924,42.72349,387.43024,231.26822,87.33534
2045,17.033,248.48422,232.68097,60.36187,433.39651,251.4662,42.71859,387.18561,231.18962,87.91734
2046,17.042,247.80292,232.82555,59.16031,432.88696,251.37361,42.71788,385.87592,230.59322,86.99628
2047,17.05,246.55563,231.62999,57.47895,431.85898,250.60435,41.79293,384.71957,229.90137,86.50023
2048,17.058,245.5728,231.00398,55.79818,432.42877,249.7291,41.70575,383.71799,229.64706,84.96978
2049,17.067,244.42097,230.1895,52.78919,432.14551,249.26245,41.76157,382.64545,229.05913,83.77541
2050,17.075,244.17224,228.93736,50.71683,431.81509,249.4117,42.16175,382.18631,228.55489,82.58415
2051,17.083,244.15015,228.00336,48.72684,431.57437,249.4046,41.96701,381.54004,227.48451,81.42458
2052,17.092,243.96318,226.33627,47.57346,431.39911,248.67549,41.18363,381.15573,225.89865,80.65704
2053,17.1,243.7271,224.64662,46.18519,431.39813,248.15891,40.94689,381.15762,224.51065,80.50788
2054,17.108,243.73605,223.28429,46.03092,431.60004,247.32436,41.25525,381.0029,223.10408,80.0522
2055,17.117,244.21265,222.35242,46.46422,431.76694,247.35483,41.34976,381.64011,223.1163,79.68242
2056,17.125,245.0892,221.45749,47.97992,432.71143,247.56956,40.87513,383.00397,223.72304,80.10929
2057,17.133,245.48061,221.48636,50.10462,432.97598,247.4174,40.35817,384.15872,223.573,80.38028
2058,17.142,247.09106,221.52162,52.74495,433.07684,247.31392,40.27788,384.57111,225.10387,81.375
2059,17.15,247.51201,222.14317,54.94094,433.43698,247.44537,40.54522,385.89896,225.63411,82.20235
2060,17.158,247.9201,222.76736,57.97591,433.43698,247.44537,40.54522,386.91678,225.53166,83.29408
2061,17.167,248.86865,224.71471,60.38135,433.26791,247.79274,40.50583,387.18042,225.91052,84.55211
2062,17.175,249.00218,225.09779,62.25065,433.90836,247.74742,41.00698,387.96634,227.17844,86.10896
2063,17.183,249.50122,226.18584,63.66765,434.06497,248.02589,40.6445,388.32333,229.34032,85.52625
2064,17.192,249.87599,228.20549,65.22998,434.27054,249.24365,40.76322,388.92355,229.66432,87.20779
2065,17.2,250.67305,229.44447,65.62743,434.90079,249.69638,41.3429,389.75363,230.27818,87.94184
2066,17.208,250.61581,230.07947,66.05373,435.33405,250.98785,41.74234,389.92749,231.07457,88.30704
2067,17.217,250.27724,231.76996,65.09412,435.69247,251.71906,42.13553,389.78751,231.55081,87.98849
2068,17.225,250.16451,231.97325,64.1487,435.73062,252.23938,42.91354,389.2579,231.95175,88.45656
2069,17.233,250.5591,232.09151,62.37423,435.71414,252.50148,43.18892,388.96616,231.79993,88.65742
2070,17.242,250.14725,232.41507,60.54416,435.72983,252.63171,43.25713,388.31665,231.68504,88.13831
2071,17.25,249.41989,232.59401,58.84347,435.45328,252.86546,43.31009,387.76547,231.87735,87.28377
2072,17.258,248.88203,232.48828,56.95151,435.02432,253.1808,42.8234,387.51746,230.93967,86.40551
2073,17.267,248.38188,231.67267,54.47163,435.33832,252.10779,42.24274,386.25937,230.91397,85.56273
2074,17.275,247.46432,230.52693,51.64885,434.15085,251.7494,41.83048,384.68811,229.72995,83.63271
2075,17.283,246.47917,229.14479,49.58386,433.33585,250.88765,41.53257,383.61835,228.33383,81.97778
2076,17.292,245.46376,228.30074,48.39297,432.9599,250.3884,41.5533,382.78448,227.88643,80.96397
2077,17.3,245.18788,226.90895,46.31725,432.35297,249.06674,40.99431,382.66431,226.75443,80.4182
2078,17.308,244.94878,224.70161,45.26823,432.38086,248.96399,40.93692,382.64993,225.27023,79.54355
2079,17.317,245.62222,223.53134,45.12405,432.66003,248.50711,40.89645,382.62402,225.07837,79.2112
2080,17.325,245.91548,222.60509,45.6223,433.11328,248.26547,40.64116,383.82028,224.50829,79.33107
2081,17.333,246.72687,221.86102,46.42199,433.74008,248.41594,40.15338,384.39972,224.59187,79.84335
2082,17.342,247.14633,221.67574,48.56087,434.57068,248.40579,40.31976,385.93433,225.02019,80.22369
2083,17.35,248.78204,221.76422,51.17257,435.02875,248.65286,40.40518,386.37674,225.08388,80.57578
2084,17.358,249.22546,221.8849,53.74726,435.15872,248.6004,40.43777,386.77594,225.46074,81.78502
2085,17.367,249.80551,222.44994,55.52084,435.13681,248.47676,40.12431,387.65555,225.3222,82.73285
2086,17.375,250.39998,223.19829,58.27614,435.32257,249.02361,40.72836,388.04309,226.96928,83.0937
2087,17.383,250.32561,223.90807,59.75506,435.63467,249.31848,40.7915,388.92834,227.97121,83.93427
2088,17.392,250.8067,224.77539,61.70654,435.78247,249.57182,40.64985,389.80453,228.70647,85.28801
2089,17.4,250.81314,225.17065,62.34613,436.03864,249.7598,40.12851,390.8508,229.16783,85.91932
2090,17.408,251.87244,227.53326,62.87949,436.43613,250.68227,40.54263,390.97223,229.64185,86.76235
2091,17.417,252.06435,228.53111,63.21483,436.52802,251.39658,40.88932,390.84399,230.53368,86.98027
2092,17.425,252.10696,229.27731,62.60553,436.59341,252.19083,41.44061,390.80655,230.67857,87.04282
2093,17.433,251.548,229.86089,61.31757,436.54779,252.92822,42.03405,390.23566,230.98999,87.33199
2094,17.442,251.38644,230.33134,60.03947,436.48337,253.63132,42.67838,389.44827,230.85318,87.89743
2095,17.45,250.40009,230.62509,58.29838,436.38052,253.82092,43.02884,388.5343,231.32578,87.52738
2096,17.458,249.53581,230.21762,56.2434,436.03458,253.71257,43.21398,387.54987,231.19989,86.29995
2097,17.467,248.43636,229.51881,54.18898,435.18558,253.68689,42.93535,387.25519,230.77437,86.13114
2098,17.475,247.28325,228.55,52.59159,434.54089,253.24806,42.25547,385.79153,230.95854,84.87798
2099,17.483,246.82014,227.99956,49.45764,433.59793,252.60855,41.64546,384.47601,228.83047,82.48946
2100,17.492,245.70996,228.18214,48.72274,432.82187,251.13504,41.1152,383.17496,228.50067,81.21219
2101,17.5,245.40288,226.77188,47.59472,432.69595,250.93086,41.72789,382.54965,228.17665,80.91836
2102,17.508,245.78694,225.27394,46.0547,432.40079,249.66986,41.05977,382.76459,227.09872,80.2506
2103,17.517,246.14566,224.32068,45.99087,433.02551,249.72038,41.10598,383.32745,226.71205,80.13113
2104,17.525,246.89993,223.31346,46.29779,433.87183,249.68243,40.862,384.21371,226.17653,80.16354
2105,17.533,247.59398,223.26195,47.62284,434.60638,249.43962,40.13857,385.25565,226.23302,80.37657
2106,17.542,248.15649,223.61661,49.92632,435.20471,249.96552,40.10359,385.99414,226.45647,80.96005
2107,17.55,248.86923,223.48386,52.55356,435.56851,250.10999,40.65849,386.46722,227.04881,81.6665
2108,17.558,249.74374,223.20393,54.3497,435.56851,250.10999,40.65849,387.67523,227.58905,82.40952
2109,17.567,250.31783,224.15971,57.00762,435.63608,250.22342,40.705,388.43765,228.24544,83.55063
2110,17.575,250.11943,225.21568,59.0041,435.71533,250.33981,40.769,388.86795,229.12627,83.77452
2111,17.583,251.1017,225.79462,61.1538,435.89246,250.89108,40.88987,389.80228,230.17404,84.8188
2112,17.592,252.01588,227.62767,62.42329,436.18875,251.31572,40.71235,390.80826,230.21613,86.08805
2113,17.6,252.20023,229.63899,63.22867,436.32959,252.14636,40.54047,391.09406,230.65407,86.99453
2114,17.608,252.21182,230.25523,64.02699,436.29343,252.94269,40.92965,390.86765,231.98123,87.33078
2115,17.617,252.07945,231.08409,63.60592,436.39032,253.96429,41.45584,391.05737,232.41165,87.45462
2116,17.625,251.90396,231.71252,62.78686,436.54501,253.93211,42.35479,390.52057,233.12103,87.59619
2117,17.633,251.38654,232.35977,61.20364,436.4411,254.06355,42.79047,389.84222,233.27888,88.36977
2118,17.642,250.49429,233.37309,59.99669,436.43097,254.03329,43.56466,388.99176,233.66318,88.48801
2119,17.65,249.8028,233.37256,57.94182,436.02243,254.12282,43.54461,388.06775,233.57538,87.87588
2120,17.658,249.14752,234.11736,56.19234,435.93842,253.79111,43.67913,387.29907,233.06354,86.64613
2121,17.667,249.05431,233.87862,53.70847,435.09937,253.44481,43.22875,386.41074,232.88832,85.84963
2122,17.675,248.11955,234.08182,51.67199,435.07956,252.71497,42.44278,385.23679,232.17833,84.77097
2123,17.683,246.5435,232.68982,49.2032,433.64215,252.05667,42.0396,383.47882,230.30402,83.74977
2124,17.692,245.05067,231.00688,47.50272,432.71506,250.83237,41.26339,382.57355,229.95805,81.65626
2125,17.7,245.01102,230.06653,46.37029,432.93317,250.75652,41.61757,382.40982,228.50063,80.81205
2126,17.708,245.69073,228.32628,44.94076,432.88409,249.94907,41.13087,382.48615,227.6478,80.96638
2127,17.717,245.76834,227.47505,44.77584,433.22354,249.89464,40.90794,382.9079,226.88377,79.7412
2128,17.725,246.7301,225.75546,45.30771,434.06586,249.78264,40.31884,383.71896,226.16855,79.94111
2129,17.733,247.48767,224.00079,46.84673,434.53928,250.25394,39.95565,384.96817,226.11153,80.09947
2130,17.742,248.31984,223.79042,48.70089,435.63675,249.76955,39.89483,386.0871,225.82063,80.50047
2131,17.75,249.45001,222.06204,50.98076,436.34244,250.57402,40.49885,386.93527,226.37654,80.8592
2132,17.758,250.18964,221.95027,53.4555,436.49438,250.88504,40.50868,388.37125,226.10864,82.23902
2133,17.767,250.84877,222.62994,56.18946,436.55185,251.06114,40.422,389.13309,226.91064,82.82812
2134,17.775,251.19919,222.63316,58.28744,436.43686,250.70906,40.59534,389.74005,227.75949,83.31725
2135,17.783,251.78165,223.56711,60.3236,436.62076,250.43591,40.54016,390.64136,228.40541,84.06374
2136,17.792,251.82794,224.45508,62.02054,436.6463,250.80338,40.52713,392.17255,228.4198,85.56165
2137,17.8,253.25095,227.26915,63.9479,437.19495,250.75105,40.03316,392.18686,228.78758,85.35118
2138,17.808,252.80327,227.70595,64.31237,437.33649,251.08676,40.16055,392.45276,229.43997,86.55781
2139,17.817,253.05663,228.68852,64.84045,437.3385,251.79886,40.62584,392.43832,230.23146,86.75205
2140,17.825,253.28946,229.51668,64.97829,437.64117,251.9982,40.96023,392.14789,230.61623,87.15569
2141,17.833,252.69847,230.11659,64.30172,437.61871,252.59555,41.45929,392.00458,231.06908,87.56213
2142,17.842,252.79829,230.59355,63.19625,437.51672,253.48138,41.69925,391.72287,231.37938,87.12959
2143,17.85,252.2318,231.11546,62.04547,437.19421,253.46761,41.95018,391.11914,231.56508,87.08152
2144,17.858,251.31035,231.43887,60.2072,436.73502,253.65324,42.36093,390.56735,230.85583,87.87027
2145,17.867,250.2496,231.83949,58.36427,436.48413,253.48611,42.4618,389.08212,230.64378,86.80868
2146,17.875,250.03038,231.70023,56.27755,436.30673,253.05859,42.34008,388.13858,230.91098,85.88057
2147,17.883,249.20226,231.01897,53.90022,435.80606,251.9705,41.95478,387.43954,230.53073,84.82893
2148,17.892,247.87476,230.26244,51.86836,434.39722,251.78618,41.635,385.37869,229.19545,83.15936
2149,17.9,246.90833,228.17798,49.54348,434.06265,251.31381,41.35822,384.48962,228.03284,81.59653
2150,17.908,246.58284,227.87105,48.46329,433.40234,250.48596,40.84035,384.05212,227.47318,81.13855
2151,17.917,246.95135,226.54111,47.98095,433.66095,249.90941,40.33645,384.2261,226.84392,80.75477
2152,17.925,247.20218,225.35135,47.25761,434.43152,249.44305,40.31944,384.39517,225.97861,80.3694
2153,17.933,247.68491,224.76524,48.18143,434.95993,249.19742,40.29555,385.85501,225.59619,80.2529
2154,17.942,248.51396,224.29436,49.53115,435.63858,249.59171,40.27887,386.2843,225.59421,80.37219
2155,17.95,249.39406,223.95319,52.17871,436.95294,249.40787,40.46267,386.86661,226.13866,80.61857
2156,17.958,250.10278,223.63629,54.18546,436.3147,249.92815,40.40514,388.24487,227.17128,81.88964
2157,17.967,250.72752,224.02853,56.99556,436.62076,250.43591,40.54016,389.18311,227.52138,82.86792
2158,17.975,250.85484,224.95628,59.49302,436.62076,250.43591,40.54016,390.30984,228.09756,83.70108
2159,17.983,252.21008,226.81819,61.67075,436.62076,250.43591,40.54016,391.56259,228.95267,84.98949
2160,17.992,252.69447,228.3981,64.1181,436.62076,250.43591,40.54016,391.71237,229.68391,85.60219
2161,18,252.86526,229.93326,65.74854,437.24698,250.17567,40.24096,392.0358,230.49934,86.49932
2162,18.008,253.10886,231.01674,66.66338,437.44641,250.81735,40.37646,392.56473,231.09927,87.54232
2163,18.017,253.60349,231.43633,67.20403,437.86725,251.72896,40.78738,392.93716,231.82263,87.97645
2164,18.025,253.75215,232.31116,67.53317,438.01483,252.07689,41.2042,393.52969,232.8983,88.68336
2165,18.033,253.88655,233.15356,67.36547,437.92719,252.60838,41.89627,393.6467,233.1682,89.20929
2166,18.042,253.25053,233.58727,66.13042,437.82394,253.13631,42.51608,393.45212,233.44574,89.27003
2167,18.05,253.06644,234.07816,64.97551,437.55045,252.6936,43.44228,392.96405,233.8929,89.41476
2168,18.058,252.46753,234.20288,64.12332,437.37292,252.71034,43.67956,391.89291,232.9695,89.16488
2169,18.067,251.54214,234.00165,62.61476,437.21518,252.76019,43.3925,390.74246,232.82954,88.58611
2170,18.075,251.00621,233.75603,60.21548,436.7951,252.71297,43.31797,389.72043,232.32565,87.91877
2171,18.083,250.08739,233.15912,57.92883,436.51157,252.28253,42.99826,388.69104,231.09688,87.37885
2172,18.092,250.15601,232.58424,55.54442,436.13449,251.87234,42.32365,387.76016,231.11862,85.92592
2173,18.1,249.41386,231.94067,53.2453,435.83578,250.9659,41.86185,386.79047,230.27785,83.86481
2174,18.108,247.41867,229.8437,51.65787,434.27756,250.47977,41.4667,385.33017,228.65221,82.51965
2175,18.117,247.07973,228.12782,49.57803,433.79361,249.87517,40.75454,384.53906,227.51381,81.51272
2176,18.125,247.30615,227.61971,48.92381,434.81598,248.98624,40.4334,384.6026,227.10793,80.9953
2177,18.133,248.26138,225.52669,48.65569,435.15872,248.6004,40.43777,386.0632,225.66884,80.41402
2178,18.142,249.03156,225.00972,49.68466,436.41223,248.66362,40.18262,386.29907,225.76094,80.47955
2179,18.15,250.0994,224.48721,51.33997,437.01776,249.07796,40.37433,387.26746,226.41127,80.54882
2180,18.158,250.65646,224.0009,53.69987,437.72635,249.81842,40.53132,388.71066,226.93915,81.77322
2181,18.167,251.46579,223.56737,56.14827,437.20602,250.30032,40.64476,390.41342,227.54515,82.77972
2182,18.175,252.00179,224.42194,58.63465,437.20602,250.30032,40.64476,391.40607,228.15369,83.59354
2183,18.183,252.97519,226.2757,61.2188,438.05084,249.94868,40.14782,392.27313,228.78406,85.26394
2184,18.192,253.57277,227.77284,63.44979,438.02411,250.34427,40.05453,392.46686,229.41319,85.25422
2185,18.2,253.84959,229.18297,65.42465,438.02411,250.34427,40.05453,393.06799,230.39104,86.06361
2186,18.208,254.26291,229.77277,66.2914,438.14975,250.44638,40.14524,393.5441,230.98743,86.72907
2187,18.217,254.67264,230.48,66.87029,438.1868,250.50659,40.0955,393.78174,232.33434,87.53601
2188,18.225,254.79829,231.55693,67.51747,438.2933,251.13547,40.55524,394.14178,232.82353,88.15137
2189,18.233,254.93016,232.70549,67.37717,438.43231,251.72614,40.92944,394.24216,233.31067,88.33923
2190,18.242,255.04138,233.27519,66.73316,438.32892,253.38396,41.45527,394.58313,233.5439,88.7861
2191,18.25,254.54366,233.38748,66.05197,438.4425,253.64882,41.74121,394.16721,233.74294,88.55636
2192,18.258,253.73917,233.66312,64.51084,438.24219,254.0927,42.03149,393.1402,234.08658,88.5061
2193,18.267,252.7345,233.49049,63.22908,437.98618,254.31949,42.22083,392.22424,234.50244,88.3149
2194,18.275,252.30617,232.83922,60.79675,437.60764,254.44713,42.23753,390.78986,233.55542,87.66924
2195,18.283,250.83763,232.79256,58.38308,436.98914,253.66971,42.09883,389.93658,231.86856,87.5596
2196,18.292,250.26674,232.32091,55.97564,436.81439,252.88992,42.0807,388.47775,231.29512,85.67191
2197,18.3,250.00516,231.93608,53.34681,436.04678,251.55188,41.62769,387.51471,230.62581,84.50046
2198,18.308,248.60953,231.09077,50.49224,434.88348,251.32269,41.67285,385.45618,228.77016,83.60778
2199,18.317,247.29807,229.06543,48.4147,434.25821,250.66254,41.53151,384.45712,228.06119,81.87461
2200,18.325,247.49951,227.46402,46.29831,434.51352,249.28061,40.87954,383.99786,227.43738,80.93451
2201,18.333,246.91714,225.41689,45.18781,434.16211,249.08572,40.573,384.01633,226.12134,80.13017
2202,18.342,247.34221,224.22708,44.33774,434.49585,248.35332,40.45077,383.82205,225.0677,79.39961
2203,18.35,247.82355,223.26752,44.63045,435.26956,248.09497,40.75515,385.45407,224.86856,79.03567
2204,18.358,248.88837,221.75883,45.6549,436.24136,248.5025,40.37226,386.10135,224.68729,79.3486
2205,18.367,250.15971,221.23381,46.98076,436.86386,248.64713,39.75812,387.29501,224.30305,79.86717
2206,18.375,250.97864,221.24985,49.61245,437.14151,248.74922,39.76746,387.8558,224.28018,80.1021
2207,18.383,251.22897,221.23532,52.42088,437.37341,249.17245,39.78456,389.1181,225.06631,81.64436
2208,18.392,251.73195,222.17853,54.67467,437.34036,249.20459,40.49721,390.29132,225.39412,81.9836
2209,18.4,251.79839,222.60471,57.93048,437.43991,249.13368,40.57763,391.33966,226.41557,82.4603
2210,18.408,252.42209,223.40234,60.00203,437.60022,249.29366,40.64481,392.10638,226.53423,83.50227
2211,18.417,253.0771,226.08684,61.44071,437.18771,250.19264,40.68208,392.77512,227.51758,85.74773
2212,18.425,254.0157,227.14825,62.99053,438.05084,249.94868,40.14782,392.80991,227.49644,86.89734
2213,18.433,254.10114,227.8134,63.63869,438.14975,250.44638,40.14524,392.98883,228.82585,86.52946
2214,18.442,253.8709,228.42494,64.31508,438.6683,250.52484,40.49064,393.33444,228.77963,87.08133
2215,18.45,253.80768,229.69595,64.29914,438.93704,250.78758,40.86392,393.28815,228.36287,88.31007
2216,18.458,253.52663,229.74976,63.23476,438.86261,251.56122,42.25117,392.70517,228.84813,88.85748
2217,18.467,253.36192,230.66011,60.82544,438.88251,251.22711,43.52306,392.603,228.57315,89.2579
2218,18.475,252.95403,230.67487,59.20028,439.43915,250.1508,45.55064,391.52689,229.28607,88.64806
2219,18.483,252.68874,231.25484,56.84159,439.74252,249.17578,46.10128,391.50363,227.99628,88.30628
2220,18.492,252.68539,231.0443,54.48783,440.44482,248.51988,46.13975,390.47757,227.71674,87.22891
2221,18.5,252.23737,230.75343,52.91059,439.58438,248.47252,45.67463,389.52768,227.65877,86.70328
2222,18.508,251.71602,230.17879,50.83366,438.12177,248.76669,44.15646,388.22806,226.1394,85.39416
2223,18.517,251.12044,227.73941,49.12032,437.66568,248.96065,41.68525,387.62405,224.8261,83.26256
2224,18.525,250.14307,225.43582,47.86864,437.37173,248.06763,40.30164,387.39954,225.20506,80.94607
2225,18.533,249.9473,224.3755,45.51165,437.53244,246.85077,40.88051,387.02994,224.19495,79.85246
2226,18.542,250.42024,223.52623,44.56351,437.85101,245.63402,41.19063,387.10593,223.28394,79.0462
2227,18.55,250.88457,222.50314,44.51936,438.78976,245.4917,41.19967,387.71652,222.9529,78.7204
2228,18.558,251.92476,221.7829,45.75533,439.38898,246.02425,40.68287,388.79337,222.30644,79.20559
2229,18.567,252.27921,220.90512,47.00686,440.13373,245.88728,40.07773,389.83112,222.28311,79.72742
2230,18.575,253.31245,221.01204,49.4898,440.9711,246.16431,40.15897,390.90244,223.21059,80.5502
2231,18.583,253.50351,221.93004,52.11217,440.91394,246.4845,40.65734,391.80606,224.39989,81.63929
2232,18.592,253.90089,223.5643,54.83594,441.05157,246.36928,41.14467,392.65787,225.30174,82.62894
2233,18.6,255.49928,225.0213,57.59699,441.27737,246.43025,41.16542,393.17361,225.57101,83.61497
2234,18.608,255.7859,227.19788,59.90556,440.43066,247.16502,41.15168,393.20413,226.17612,84.28889
2235,18.617,255.85162,227.74933,61.79103,440.40054,247.28526,41.20456,394.198,226.55377,86.60458
2236,18.625,256.02573,228.38591,63.3673,440.55527,247.34894,41.36095,394.79211,227.43826,87.30656
2237,18.633,256.5907,230.54648,65.05935,441.38907,247.19583,40.9936,395.83719,227.80255,87.73376
2238,18.642,256.97778,231.6013,65.4402,441.66266,247.45576,41.10053,395.89606,228.67688,86.89841
2239,18.65,257.64111,233.04877,65.46052,441.68445,247.81073,41.27187,396.2431,229.24666,87.22024
2240,18.658,257.59378,233.129,65.34911,441.44714,247.89662,41.63272,396.31473,230.17392,87.88795
2241,18.667,257.60834,234.01483,64.23948,442.09634,247.28571,42.78614,395.54224,230.95602,88.71048
2242,18.675,257.24936,234.43143,62.27858,442.50314,246.89392,43.92487,394.8833,229.83699,89.38982
2243,18.683,257.42401,234.12762,60.6305,442.54596,246.85217,44.27788,393.94818,228.47432,88.55104
2244,18.692,256.03381,234.45326,59.40887,442.20422,246.76689,44.17109,393.233,228.93106,87.60976
2245,18.7,255.19807,233.17154,56.72102,441.07098,247.58095,44.63234,392.33081,228.40141,86.85147
2246,18.708,253.91093,231.61324,54.08926,441.23569,246.65367,43.59964,392.177,227.84013,86.47884
2247,18.717,252.89215,230.4503,51.99982,441.15796,246.88368,43.31176,391.24255,225.94385,85.7432
2248,18.725,253.30055,229.46968,49.47412,440.72708,246.55978,42.5504,389.70987,225.41339,83.69651
2249,18.733,252.20695,227.54973,47.91912,440.01141,244.67311,40.35983,388.33752,224.26068,81.6015
2250,18.742,251.89941,225.56757,46.2348,439.65063,243.67836,40.79766,387.96759,222.75627,80.71722
2251,18.75,251.79828,223.36482,45.10375,439.65063,243.67836,40.79766,388.12808,222.33755,79.49948
2252,18.758,252.29893,222.16022,45.66583,440.35333,243.25661,40.97604,389.21597,221.69972,79.34608
2253,18.767,253.47777,220.88521,46.30723,441.11697,243.42924,40.44627,390.51144,221.24968,79.62139
2254,18.775,254.21336,219.83434,47.93435,442.08896,244.29102,40.49272,391.58347,221.13582,79.85248
2255,18.783,255.66525,219.61523,50.62693,442.93427,244.54857,40.55603,392.77826,222.05673,80.44319
2256,18.792,255.89919,219.69687,53.45802,443.63998,244.13977,40.48463,394.49567,223.22749,81.69179
2257,18.8,257.11865,219.41583,55.84689,443.68036,244.09433,40.41453,395.53079,223.15132,82.49087
2258,18.808,257.70483,221.16866,59.00357,443.94394,244.10983,40.84194,396.15543,223.03867,83.62431
2259,18.817,258.05594,222.17151,60.82412,443.19891,244.60165,40.88278,396.46869,224.1418,84.45579
2260,18.825,258.63315,223.47527,63.33785,443.28409,244.28246,40.28171,396.96606,224.82608,85.16628
2261,18.833,258.57373,225.36043,65.00896,443.28409,244.28246,40.28171,397.29825,225.53439,85.9949
2262,18.842,259.11401,226.55977,66.27821,443.28409,244.28246,40.28171,398.08957,226.73587,86.91074
2263,18.85,259.24432,227.43518,66.78252,443.35095,244.56593,40.44427,398.32141,227.19803,87.55214
2264,18.858,259.53223,228.27841,67.01298,443.73767,244.87038,40.90199,398.59525,227.55008,87.66975
2265,18.867,259.60956,229.25859,66.93068,443.73865,245.49603,41.33362,398.52911,227.80704,87.94732
2266,18.875,259.66125,230.58517,66.08772,443.80807,245.79384,41.78731,398.39139,227.66771,88.05187
2267,18.883,259.47855,231.10297,65.30716,443.47919,246.16908,42.26812,397.99579,227.88426,88.19294
2268,18.892,258.56769,231.50462,64.37836,443.19287,246.44182,43.41337,397.74118,227.08554,88.38013
2269,18.9,257.29993,230.53824,61.99677,443.10776,246.5817,43.67006,395.96048,227.67502,87.88554
2270,18.908,256.25922,229.50951,60.1744,442.75397,246.78041,43.80848,394.87735,226.99403,88.20715
2271,18.917,255.44145,228.21214,57.71842,442.53497,246.31303,43.18551,393.38824,226.72621,87.17465
2272,18.925,254.4201,227.93143,54.4577,441.3118,246.98921,43.24237,392.68683,226.17729,85.8194
2273,18.933,253.43817,228.04456,52.42415,440.79016,246.62836,43.33183,391.26669,225.47496,84.04136
2274,18.942,251.7841,225.66058,49.72913,439.18417,245.60864,41.86045,389.13336,224.12582,82.01379
2275,18.95,251.71527,223.88937,48.52164,438.99951,244.16882,41.26434,388.54089,223.22662,80.6388
2276,18.958,251.64766,222.5934,46.85653,439.18042,243.99265,40.934,388.09912,222.59874,79.82737
2277,18.967,252.00253,221.72177,46.36832,439.65063,243.67836,40.79766,388.93661,221.37907,79.46342
2278,18.975,252.41777,220.47829,46.4923,440.43536,243.2719,40.96397,389.94489,220.71768,79.55536
2279,18.983,254.18716,219.47092,47.6226,441.38058,243.68246,40.36625,391.10916,221.00264,79.94456
2280,18.992,254.80768,219.86194,49.29512,442.49048,244.40529,40.57174,392.42371,221.28784,80.41236
2281,19,255.69464,219.09454,51.44845,442.86975,244.65161,40.57327,393.63995,222.06023,80.93446
2282,19.008,256.2897,219.51822,54.58368,443.63998,244.13977,40.48463,395.18555,223.17719,82.19025
2283,19.017,256.93817,220.08769,57.36803,443.19891,244.60165,40.88278,395.68472,222.96342,83.02692
2284,19.025,257.6778,221.3927,59.33696,443.90356,244.1553,40.91203,396.21582,223.09859,84.05611
2285,19.033,258.91272,222.85658,62.39167,443.13443,244.70473,40.90004,396.75378,224.15213,84.38232
2286,19.042,258.6806,223.55928,63.41384,443.1712,244.42213,40.3106,397.16544,224.87427,85.72609
2287,19.05,258.43655,225.30545,64.65235,443.51031,244.85777,40.8947,397.49091,225.67964,86.81939
2288,19.058,258.33633,226.12646,65.42876,443.76257,245.40294,41.2566,397.66,226.48712,87.63004
2289,19.067,258.89948,226.76909,65.74692,443.76657,245.82344,41.59122,397.45703,226.23686,87.8489
2290,19.075,258.23267,227.26683,65.18303,443.75003,246.09187,42.34251,397.64709,226.33347,88.09185
2291,19.083,258.39581,229.02278,63.3329,443.742,246.09727,43.38852,397.10205,226.33113,87.97267
2292,19.092,257.60992,229.14127,61.61713,444.18747,245.97194,44.31231,396.77615,226.17139,88.24117
2293,19.1,256.86301,228.93568,59.66217,443.94418,246.02019,45.29226,395.85217,225.53134,89.15393
2294,19.108,256.16156,228.42381,57.22559,444.26495,245.30444,45.65609,394.83615,224.84341,88.28182
2295,19.117,256.44055,228.84242,55.45539,443.11606,246.03099,45.18456,393.54855,225.29657,87.36502
2296,19.125,255.54659,228.30652,52.91166,442.13397,246.31464,44.14656,392.60544,225.63698,85.65383
2297,19.133,254.30051,227.7681,49.83902,442.11298,246.10533,43.80677,391.73166,224.73947,84.10911
2298,19.142,253.08614,225.8513,48.43627,441.05212,244.52699,42.29631,390.14508,223.69717,81.80361
2299,19.15,252.17352,223.79749,46.49279,440.10629,243.59831,41.32185,389.43988,222.94876,80.67453
2300,19.158,251.77313,222.51511,44.46054,439.56491,243.10614,41.30944,388.40671,221.40291,79.68652
2301,19.167,251.97533,222.10847,43.62035,439.90906,242.70308,41.08952,388.36316,219.49591,79.98672
2302,19.175,252.00504,220.95798,43.46895,440.28467,242.70886,41.05748,389.28137,219.33777,79.06298
2303,19.183,253.58446,220.19217,43.7296,441.194,242.92334,41.0048,390.04364,219.17683,79.17188
