Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
51,0.417,1367.73621,224.90759,992.84198,1390.27527,269.26712,893.56714,1329.47839,230.00677,862.37811
52,0.425,1362.79504,225.33125,991.38928,1386.23291,267.06644,893.27783,1327.22046,228.1328,862.05682
53,0.433,1358.99036,219.88441,990.72614,1383.06006,266.60336,893.51807,1322.22559,227.13499,861.67938
54,0.442,1354.71558,220.05171,991.63293,1380.71228,266.42267,893.57123,1320.79834,223.88963,861.83038
55,0.45,1351.57446,217.32178,992.0094,1376.88647,262.49182,893.20374,1317.16211,223.77098,859.39374
56,0.458,1348.73022,217.43053,992.89954,1374.45984,260.90146,893.67316,1312.98889,222.42133,859.63525
57,0.467,1343.52979,215.00134,992.31714,1368.98047,259.28662,894.79822,1309.0675,221.35052,859.51123
58,0.475,1339.604,213.8176,992.82202,1366.44519,258.22409,894.85516,1306.10144,219.5056,859.94012
59,0.483,1334.31787,213.03596,992.2207,1363.14807,256.75571,895.52582,1303.65442,218.24437,860.18018
60,0.492,1330.84692,209.30444,992.16937,1359.18091,255.01825,895.58344,1299.71582,218.03682,860.85883
61,0.5,1326.60071,207.6797,992.67371,1354.91602,253.22652,895.80011,1294.52637,217.96486,860.30688
62,0.508,1323.25647,208.54968,992.95654,1351.61511,251.66412,895.74426,1291.16602,216.93367,860.56531
63,0.517,1318.43713,206.51328,992.40704,1349.15076,249.66882,895.46075,1288.15723,215.02946,860.29242
64,0.525,1314.84045,206.41205,993.99078,1345.03113,249.05827,896.17334,1284.86462,212.15546,860.24548
65,0.533,1310.5824,205.19867,993.32373,1340.67883,246.75005,896.34497,1279.7854,210.6152,859.27032
66,0.542,1304.28296,205.11986,993.67773,1336.1781,246.12062,896.65601,1274.97302,210.40231,861.40637
67,0.55,1300.99829,204.31012,994.00464,1333.1012,245.10329,896.2818,1270.90442,209.21739,860.79022
68,0.558,1295.82568,202.61934,994.35638,1328.7594,243.45457,896.63562,1267.35938,207.44888,861.16986
69,0.567,1291.37805,202.63156,993.43365,1325.23523,242.87871,896.90125,1264.43823,207.97919,861.58057
70,0.575,1286.31543,200.95351,993.52039,1320.77612,239.93483,896.31781,1258.78943,207.55649,860.07764
71,0.583,1283.40588,198.80298,993.75409,1316.29358,239.8967,896.30518,1255.1615,205.74385,861.26227
72,0.592,1277.37561,197.54103,993.85461,1311.27783,237.39012,896.02698,1250.8291,203.07057,860.16052
73,0.6,1272.97485,195.35251,994.4632,1307.15454,237.61171,896.28339,1245.802,202.85533,860.35754
74,0.608,1267.61584,195.50511,993.72931,1301.6106,234.98572,896.22955,1241.61914,200.51964,859.93976
75,0.617,1262.76392,195.02014,994.7832,1296.77979,235.86313,896.74329,1236.93457,199.5733,859.41632
76,0.625,1257.10461,194.69878,993.65887,1291.4187,234.06451,895.21887,1231.86975,198.50009,859.30267
77,0.633,1250.93237,194.28104,993.98651,1286.52686,234.22342,895.04675,1227.13062,197.62407,858.03772
78,0.642,1245.23193,193.93771,992.6145,1280.78967,232.47923,894.31787,1222.50806,196.66742,857.84827
79,0.65,1238.54016,194.26559,992.3587,1276.41772,233.06348,894.30341,1215.5697,196.3483,856.69617
80,0.658,1234.72949,191.98337,990.30481,1270.21155,230.96968,893.21588,1211.18738,196.15825,856.56995
81,0.667,1230.79517,191.50037,990.29962,1265.68982,231.44102,892.67865,1205.2793,194.84355,854.90515
82,0.675,1224.19238,191.20561,989.89343,1259.67139,230.51132,892.30286,1199.88562,194.70255,854.0528
83,0.683,1217.26062,191.27765,987.68866,1253.93848,230.53845,891.38391,1195.62463,193.6597,853.4765
84,0.692,1211.44092,190.30107,987.48926,1248.81982,229.77341,890.64319,1188.99768,193.8508,852.724
85,0.7,1205.49097,190.02956,985.78076,1241.48181,230.47589,889.21948,1183.35474,192.78574,851.47174
86,0.708,1198.37866,190.22815,985.68903,1235.57935,229.24985,888.99036,1176.42297,192.17918,849.82758
87,0.717,1192.42175,190.19897,984.21118,1229.38647,229.55344,887.15173,1171.48413,190.51448,848.48273
88,0.725,1186.69946,189.6357,983.48798,1222.96851,229.04312,885.96252,1164.88428,190.94115,847.9491
89,0.733,1179.94116,189.9691,982.10931,1217.32886,229.36847,884.70422,1158.31018,191.88419,847.33789
90,0.742,1172.06995,190.81396,980.54358,1209.57605,229.02069,882.9303,1151.12073,191.49023,845.74335
91,0.75,1166.32715,189.60587,978.87207,1202.79626,229.63774,882.73065,1144.41565,191.57935,844.59674
92,0.758,1158.51489,190.85104,976.74121,1194.75989,229.08458,879.99933,1138.48083,190.91333,842.70624
93,0.767,1152.51843,189.69699,976.74377,1188.77966,230.33257,879.63684,1129.59912,191.24336,841.58563
94,0.775,1144.7666,191.36856,974.48914,1181.10425,229.82574,878.38196,1123.77893,190.78731,839.50006
95,0.783,1137.62244,190.40915,974.1441,1172.82141,231.65601,875.70001,1116.01709,191.85297,838.48895
96,0.792,1129.29285,192.83788,972.24823,1165.47607,231.0127,874.83289,1108.46326,191.44658,836.43854
97,0.8,1121.87915,193.03418,970.51953,1157.36279,233.53256,873.1131,1101.04517,192.32138,835.73425
98,0.808,1114.10461,194.356,969.53717,1149.95386,234.11583,871.90717,1093.69263,192.17203,833.76556
99,0.817,1107.40479,194.47055,967.79846,1141.26257,234.71838,871.29773,1086.72241,193.22078,832.91675
100,0.825,1098.65381,194.49034,967.0274,1133.85718,235.5396,869.15338,1077.78198,193.6752,832.41638
101,0.833,1091.49023,195.24484,965.11157,1125.04407,235.09752,867.40759,1069.63232,194.43626,830.3067
102,0.842,1084.16724,196.76787,963.69305,1118.20825,236.88809,866.56183,1062.56018,195.22134,828.52911
103,0.85,1075.55798,199.48929,963.06213,1110.08862,238.79292,865.45709,1053.98743,197.06406,827.87714
104,0.858,1067.79211,200.45587,961.0592,1101.85181,239.51494,863.79828,1046.45398,197.64981,827.03711
105,0.867,1061.21106,199.64897,961.61145,1093.01367,239.97633,862.90509,1037.97156,198.21576,826.47296
106,0.875,1053.07727,200.91365,959.63995,1085.92676,241.39905,861.23389,1028.61597,200.08298,825.35181
107,0.883,1044.06335,203.53439,958.52148,1077.02856,242.07074,860.94318,1021.70569,200.95021,824.56262
108,0.892,1035.61414,205.95665,958.56525,1068.21667,244.84726,860.36023,1012.78802,202.50018,823.98553
109,0.9,1028.08691,207.043,958.95746,1059.90649,245.62004,859.86108,1003.8797,203.06389,823.32892
110,0.908,1018.62732,207.20631,958.09369,1052.72083,246.37425,859.94818,995.06744,205.4147,824.10712
111,0.917,1009.97101,210.16502,958.87262,1043.69971,246.92653,860.065,986.52429,207.65945,824.08734
112,0.925,1002.07672,209.48103,958.75061,1035.73364,247.90622,859.81226,978.19989,208.2149,824.22961
113,0.933,993.01294,211.0143,959.80914,1025.90918,251.11586,861.37085,969.8736,209.25633,825.37561
114,0.942,984.06653,211.86214,961.1745,1016.95544,251.78049,862.44177,960.91907,211.33682,825.6665
115,0.95,975.66846,214.52444,962.04279,1008.38989,253.34839,863.1181,951.20972,212.70531,827.03552
116,0.958,967.02173,216.54997,963.11853,999.85992,253.69418,863.69708,942.14331,214.66208,828.29431
117,0.967,958.70618,217.34821,963.89099,991.05365,257.24344,865.78278,933.64697,215.26886,829.01593
118,0.975,949.80328,219.73268,965.62128,982.76147,257.02264,866.63782,925.32703,217.68149,830.58356
119,0.983,940.42596,220.59581,966.00513,972.68378,258.38144,867.95581,916.1015,218.8549,832.24017
120,0.992,933.29535,221.69276,968.11017,963.33344,261.22943,868.78455,906.81506,219.96225,832.90265
121,1,923.14105,222.77588,969.48663,954.22284,262.65005,869.33978,897.78314,220.81926,834.75592
122,1.008,915.44745,225.32918,969.5813,945.57611,264.47055,869.98462,888.56824,223.17253,835.84125
123,1.017,906.13495,226.86508,970.88306,937.36194,266.3645,872.39813,880.00128,223.41231,836.70752
124,1.025,897.84296,228.72243,972.04498,927.40515,268.81561,872.73383,869.96692,225.99637,838.69604
125,1.033,888.99591,231.62799,973.09332,917.1676,270.37451,873.30408,860.49451,226.49466,839.66284
126,1.042,880.03137,233.14708,973.15576,909.04303,273.11945,873.39825,851.53131,228.82025,839.54449
127,1.05,871.10828,235.38251,974.10541,898.56433,273.80179,873.93793,841.93518,230.01628,840.1806
128,1.058,863.28296,236.74524,974.18823,888.84967,275.85629,874.41418,832.4444,231.05545,841.47131
129,1.067,854.43848,238.89641,974.91766,879.35107,278.62616,874.96649,822.44696,233.79994,842.72424
130,1.075,845.302,240.62254,975.75238,869.22614,280.53308,875.12933,813.6214,234.33276,842.81464
131,1.083,836.92548,241.12558,975.94031,859.75891,281.10437,875.12915,804.02203,234.97884,842.78278
132,1.092,827.34137,243.14728,976.61493,850.68884,283.45871,876.39563,795.15027,236.1395,843.97052
133,1.1,820.3634,244.07756,977.88141,840.69598,285.97321,876.96918,786.19794,237.93039,845.24146
134,1.108,810.95062,246.12488,977.84985,831.23956,286.51767,878.25494,776.65405,238.36232,846.69305
135,1.117,803.27173,246.55969,978.6463,821.59076,288.4397,878.72778,767.95673,240.22511,846.86444
136,1.125,795.24268,247.01434,979.46381,813.05408,289.51498,879.66248,759.82703,241.5833,848.28101
137,1.133,787.27728,248.04825,980.00732,804.70276,291.61072,880.31329,749.7514,241.69342,849.70123
138,1.142,778.93561,248.63007,980.86914,796.0387,292.83728,882.05615,741.65485,243.92889,850.63959
139,1.15,771.08716,251.40584,982.29907,786.97955,293.69629,882.12286,733.09442,245.54283,851.54211
140,1.158,763.58728,251.5853,983.84692,778.69904,294.57449,883.49628,724.01489,246.71092,854.0752
141,1.167,756.78668,253.57748,983.60321,769.87738,297.3103,884.6347,715.07965,248.00888,855.37946
142,1.175,748.30255,254.58307,984.75574,762.56171,297.42105,884.98944,706.9162,249.80219,855.82751
143,1.183,740.79224,256.88904,986.50928,754.43182,299.99878,885.99707,698.67639,251.67294,856.80005
144,1.192,732.862,257.44382,986.83942,746.01514,300.7868,887.39624,689.72229,252.70567,859.18756
145,1.2,724.4953,258.79916,988.12006,736.96405,301.91122,887.63623,680.91797,254.87029,860.24219
146,1.208,718.56561,260.25848,988.80774,729.32483,302.91364,888.64172,672.28729,255.46996,860.65753
147,1.217,710.4364,259.96207,989.95306,721.30029,304.52911,889.50586,664.42596,257.15244,861.01208
148,1.225,702.28455,262.20096,989.90021,714.56366,304.52536,890.35938,656.06476,257.88666,862.96234
149,1.233,695.4726,262.97351,990.88977,705.44055,307.08029,890.90424,647.92883,259.39005,863.91974
150,1.242,688.31262,263.71716,990.28491,697.66278,306.66049,891.16028,639.13251,260.5527,864.26825
151,1.25,679.72137,264.46674,991.54974,689.31989,307.76697,890.99146,630.87427,261.26779,864.36041
152,1.258,673.12799,265.08536,991.96356,682.21301,309.34711,891.57507,622.96973,262.20297,864.93085
153,1.267,666.01923,266.08469,992.51331,673.82397,311.22003,892.09967,614.91724,263.38129,866.15314
154,1.275,658.29633,266.5824,992.88635,666.04938,310.76199,891.89069,607.15131,264.03049,866.95093
155,1.283,651.90717,265.99478,992.05762,658.05151,311.31161,892.97217,598.80206,264.44522,866.90179
156,1.292,643.7381,267.0979,992.07104,650.05078,311.55777,892.74341,592.34436,265.01154,867.57971
157,1.3,637.45386,267.50513,992.72974,642.56006,312.28479,892.73999,585.5014,264.52341,867.2326
158,1.308,630.01416,267.09549,992.62396,635.04163,313.33203,892.48682,577.23138,264.03793,867.33026
159,1.317,624.09607,267.69479,993.2301,628.35828,313.02908,892.86896,570.46204,264.95685,867.17944
160,1.325,616.96045,267.5354,992.93732,620.47546,312.58871,892.17023,562.6886,264.56735,868.93341
161,1.333,610.19012,267.17618,991.94672,613.66852,313.66928,892.32629,555.30304,264.80209,868.56702
162,1.342,603.36798,267.60571,991.76831,606.1413,313.55841,892.14587,548.71173,264.68524,868.62158
163,1.35,597.79474,267.82071,991.98029,599.66711,313.51389,892.60663,542.23175,265.64819,868.55292
164,1.358,590.32452,268.64499,991.86896,592.69977,312.71152,891.89301,534.90485,265.517,868.23401
165,1.367,583.34644,268.2326,991.50262,586.65112,313.20685,891.08917,527.76715,264.62094,868.14331
166,1.375,576.9541,267.52258,990.46655,579.76495,313.37402,890.94629,522.57336,264.22531,867.1062
167,1.383,571.25598,267.8476,989.89093,573.14435,312.38995,889.59589,515.22021,264.73355,866.6712
168,1.392,564.37207,265.99228,988.3667,566.76898,311.82922,889.02423,507.91217,263.83737,866.55579
169,1.4,560.12292,266.45297,988.11737,560.87494,311.50864,887.99945,502.47113,262.25647,864.98151
170,1.408,552.11914,265.59958,987.04907,554.41473,310.08817,886.83588,496.66605,263.34515,863.81158
171,1.417,544.95447,265.19418,986.10864,549.20044,309.63303,886.46503,489.22733,262.79404,862.65985
172,1.425,539.34503,264.06146,985.29034,542.64545,309.81042,885.63141,484.01599,262.06226,861.70203
173,1.433,531.97882,262.60394,983.97632,536.30988,309.18848,884.4234,478.91608,262.71207,860.901
174,1.442,525.28925,261.3913,982.60724,530.17578,307.61276,883.51892,471.19791,262.41089,858.72009
175,1.45,518.34222,261.21744,981.72668,525.49988,308.25024,882.72174,466.59232,259.71857,857.74091
176,1.458,514.53424,260.72125,980.54047,518.94946,306.97672,881.58795,459.88226,260.51602,856.55341
177,1.467,508.72705,259.29114,979.39075,514.27838,304.211,880.33405,454.21393,259.81879,854.89417
178,1.475,501.34973,258.194,978.95093,509.43134,304.07022,879.29053,448.93564,258.0636,853.17322
179,1.483,496.08929,255.53473,978.36707,503.77396,303.00296,878.67206,443.59818,257.6409,852.90625
180,1.492,489.51627,255.53845,977.38525,497.63809,301.80197,877.69,439.4855,255.79221,851.44324
181,1.5,483.22141,254.41025,977.1452,492.99194,301.0979,877.42474,433.25369,255.2317,850.61438
182,1.508,478.08908,252.49034,976.58588,487.79791,298.46307,877.03149,428.20621,253.35789,849.76544
183,1.517,471.43689,250.52071,976.2204,483.1449,297.2066,877.25238,423.55444,252.67999,849.6004
184,1.525,465.56198,248.93434,976.48499,478.52402,295.52914,877.92102,418.94592,250.81676,848.6059
185,1.533,460.133,246.91998,976.90857,472.99182,293.30368,877.49097,414.92447,249.13716,848.58093
186,1.542,454.06833,245.23007,977.05237,468.45013,292.47574,879.31824,409.83002,248.63933,848.5896
187,1.55,448.48181,242.81929,978.62653,463.59189,290.76462,879.20605,406.33572,246.0031,848.81549
188,1.558,443.35898,241.6917,978.72571,459.00189,289.47247,880.82367,400.8992,244.72198,849.33752
189,1.567,437.93607,240.37624,980.24036,454.88147,287.94635,881.58331,397.85574,244.28989,849.52246
190,1.575,432.88266,237.69479,980.84497,450.30136,286.26141,882.22034,393.64096,241.67709,849.37878
191,1.583,427.31198,237.24719,982.15192,445.97125,284.08282,884.27368,388.84384,240.05228,850.38251
192,1.592,422.54993,235.92606,982.92139,442.70374,282.34335,885.10718,385.01462,239.61295,851.95593
193,1.6,416.86307,234.51463,983.66028,438.00229,280.58994,886.36884,380.80768,237.50903,852.48578
194,1.608,411.86404,233.8846,985.58862,433.98267,279.51465,887.06427,376.0462,236.55411,853.41357
195,1.617,407.05484,232.0582,984.81079,429.89471,277.28149,887.81671,372.51904,234.65111,854.01373
196,1.625,401.81519,229.46506,987.20526,426.32278,276.32574,888.84485,368.37964,233.66208,855.0498
197,1.633,397.95779,228.6367,986.89008,421.52148,274.33249,889.67456,363.33682,233.03448,856.10095
198,1.642,392.67026,227.68144,987.7157,417.57977,273.54895,889.87585,358.78925,232.24219,856.04797
199,1.65,388.92502,226.39967,988.11359,412.90503,271.38553,890.27435,353.96463,231.55949,856.10693
200,1.658,383.73608,224.61815,988.07324,409.08124,270.66678,890.35077,350.08066,229.14064,856.3501
201,1.667,379.15091,224.42264,988.63635,404.92654,268.35388,890.73541,345.11761,230.12773,856.58307
202,1.675,374.55368,223.90741,987.85089,400.65179,266.64307,890.83954,341.0282,226.94504,856.38263
203,1.683,369.14221,221.44827,988.35486,396.98917,267.06042,891.06531,336.12234,228.35667,856.70117
204,1.692,365.68103,220.90291,988.70593,392.5506,264.53235,891.24158,331.95776,225.30397,856.07141
205,1.7,360.24213,219.94435,989.39264,387.08047,263.13715,891.3761,326.82758,223.02065,856.52039
206,1.708,355.14011,218.09216,989.42969,383.73376,263.12259,892.02374,322.89771,223.56773,857.59924
207,1.717,350.53207,218.61835,989.36145,378.25818,260.81827,892.20911,318.01453,221.71625,857.0625
208,1.725,345.71457,216.72523,989.7348,373.77402,259.91397,892.27917,313.80182,221.53011,858.06329
209,1.733,339.6488,214.96954,989.65674,370.06689,258.61572,892.59375,307.99896,221.14182,857.14954
210,1.742,335.45398,216.27763,990.31934,365.03726,257.58438,892.49023,303.85666,219.49974,856.83331
211,1.75,329.56259,214.41479,990.7226,360.85474,256.67865,892.79749,298.69891,219.38176,857.5365
212,1.758,324.19995,213.08813,990.86591,355.86584,255.2684,893.48206,294.64993,217.96541,857.74323
213,1.767,319.79263,213.64954,991.10431,351.2616,253.81438,893.6178,289.6601,217.74156,857.48578
214,1.775,314.40695,212.62213,991.77795,346.51727,253.12463,894.02002,285.20703,216.49919,857.76636
215,1.783,309.02695,211.31825,992.0733,341.86725,252.21724,893.67792,280.25357,216.4277,858.85986
216,1.792,304.13461,210.0938,991.42389,336.75851,250.77896,893.9176,275.29684,215.13753,857.39319
217,1.8,298.11688,210.68399,991.17841,332.25806,250.5629,893.50311,270.83069,213.45082,858.15979
218,1.808,292.50244,210.25307,991.22656,327.45752,250.39745,893.69202,265.6326,214.77151,857.6698
219,1.817,287.11087,208.85289,990.94019,321.43756,249.12215,893.23505,260.04797,213.14867,856.97058
220,1.825,281.66998,209.05646,989.76514,316.24515,248.78853,892.86987,255.49139,213.24232,856.90143
221,1.833,276.23856,207.5235,989.83905,311.87265,248.43108,892.51764,249.85306,212.63586,856.18219
222,1.842,269.66873,207.6174,989.60907,306.1824,246.99573,891.96503,244.41171,212.04285,855.34351
223,1.85,264.40039,208.0112,988.08301,301.0311,246.43314,890.96503,238.77325,211.28743,853.71948
224,1.858,259.47412,207.577,987.74011,295.41492,246.24072,889.9549,233.24023,212.09668,852.43268
225,1.867,252.48422,206.65858,986.80347,289.4686,245.29602,889.04602,227.80602,211.6873,852.0434
226,1.875,245.88661,206.87039,986.13525,283.9288,245.27509,888.45087,221.86389,212.58928,850.92279
227,1.883,240.39403,207.16417,985.26141,278.40134,244.78835,887.40668,216.46602,211.10518,850.06879
228,1.892,232.7296,207.26724,983.81635,271.12308,245.46141,886.41705,209.35135,210.84998,848.29791
229,1.9,227.2305,207.35277,983.05133,264.80579,245.2693,885.25531,203.27248,211.24159,847.4823
230,1.908,219.50485,206.46712,981.0918,257.71387,245.07935,884.28864,197.11638,210.69792,846.34137
231,1.917,214.12872,206.34848,979.9884,252.37032,245.53917,883.26105,192.58417,208.20168,843.65302
232,1.925,206.50594,207.72252,978.41437,245.14345,244.67999,882.24866,185.18134,209.93408,842.35406
233,1.933,200.20154,206.70831,977.58997,238.85477,245.2215,880.65265,178.26039,209.88855,842.47247
234,1.942,192.3775,206.63022,976.37885,231.20787,245.14809,879.38025,170.67764,210.08406,840.862
235,1.95,185.53773,206.34985,974.75922,224.56538,245.61768,878.43884,163.92064,212.01662,839.93915
236,1.958,177.48529,207.94389,972.67511,217.57745,246.93465,876.23755,156.26526,210.37094,837.67725
237,1.967,170.38229,209.35788,971.48932,209.67375,246.34258,875.6922,148.12482,211.91603,836.95709
238,1.975,163.58606,209.81708,969.98016,202.90508,247.71809,873.62762,141.8239,211.79518,835.73798
239,1.983,154.77861,209.97482,968.02466,194.49916,247.59331,871.50757,133.44237,212.69247,834.29517
240,1.992,147.84946,209.24355,966.98871,186.92413,248.47047,869.65961,127.0863,212.74341,832.14246
241,2,139.62584,209.70683,965.63867,180.35457,249.72998,868.43134,120.1057,212.76366,829.71912
242,2.008,132.36171,211.30627,963.59222,171.16013,250.3782,867.26508,111.96409,213.93796,827.83533
243,2.017,123.91595,214.09909,962.16571,163.45026,251.22298,865.771,104.59573,213.74533,826.61395
244,2.025,115.93385,213.74242,960.87189,155.08713,252.50911,863.94727,95.4638,215.26418,824.90656
245,2.033,108.74091,214.14426,958.90466,146.15517,252.69081,862.38397,87.0942,216.22536,823.51135
246,2.042,99.5062,214.62848,957.68494,137.98676,253.86792,861.49536,79.16785,217.12326,822.75812
247,2.05,90.66644,216.10004,956.45642,129.09592,255.20792,859.68439,70.61544,216.98784,821.09119
248,2.058,82.07474,217.02556,956.06458,120.25866,256.04843,858.80865,62.0063,217.19733,819.73627
249,2.067,73.22504,218.09581,955.01978,112.16974,257.75266,858.02521,53.46243,218.93956,818.82666
250,2.075,64.85698,219.49059,954.21143,102.56263,258.9101,857.24725,44.17533,220.33858,818.44543
251,2.083,56.23479,222.9617,953.87183,93.94836,260.81677,856.44562,35.88816,221.34621,818.9458
252,2.092,49.3489,223.03357,953.68365,85.55878,262.03766,856.16272,25.72372,222.38916,817.1615
253,2.1,39.8376,223.90169,953.72314,76.01054,262.5896,856.4613,18.77199,221.14481,818.9906
254,2.108,30.99558,225.5909,954.91925,66.51166,264.14777,856.94025,8.19915,225.84796,818.79254
255,2.117,22.01721,226.75696,954.93567,58.57903,266.50159,856.70654,-1.1734,227.12892,819.38013
256,2.125,12.84604,227.77533,955.36505,48.74382,266.9812,858.14575,-9.8162,228.23613,821.17334
257,2.133,3.66628,229.37938,957.66364,40.37732,267.12167,858.96649,-19.73602,230.69104,822.01489
258,2.142,-4.85062,231.16586,958.36157,32.2673,269.21182,859.76477,-28.55165,231.37097,822.91449
259,2.15,-14.11434,233.00563,959.5705,21.40847,271.40491,861.30084,-38.39121,234.58095,825.28918
260,2.158,-23.0394,235.81335,960.6311,12.42284,274.71548,862.28229,-47.7149,235.84013,825.99274
261,2.167,-31.71646,237.24571,962.7193,2.88141,275.23624,863.73523,-57.53577,236.33011,827.32904
262,2.175,-41.69748,239.11165,963.44635,-6.53588,277.35565,864.09918,-68.08337,238.27896,829.68152
263,2.183,-50.63921,241.69473,964.32495,-16.62929,279.65634,865.50037,-76.8781,241.47791,830.18512
264,2.192,-59.59746,242.91969,965.42401,-26.45898,280.87869,866.02264,-87.33454,242.85156,830.29651
