Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
17,0.133,1552.14136,140.37749,1345.52173,1562.05908,-85.18484,1353.95435,1695.31616,104.50684,1363.67188,1698.19897,-50.15547,1369.38171,1742.53271,131.32947,1277.08704
18,0.142,1547.49194,139.51695,1343.13708,1554.31787,-86.99497,1351.32129,1688.96753,103.60078,1362.92786,1691.97107,-50.7832,1367.66956,1736.06812,130.75322,1276.19788
19,0.15,1542.79614,135.22139,1344.0741,1546.19507,-86.66129,1350.53223,1682.87915,101.96651,1362.24976,1686.66504,-51.97237,1366.8905,1729.97278,129.01268,1275.33618
20,0.158,1535.54431,136.14503,1342.42041,1542.18201,-88.52785,1349.36133,1676.94226,100.20338,1361.43188,1679.25488,-53.29491,1365.0155,1723.24707,128.04059,1274.81335
21,0.167,1528.13708,134.48796,1341.38367,1532.63245,-89.88601,1348.18933,1670.18286,99.06825,1360.11267,1672.79077,-54.84076,1364.12122,1717.32043,126.56367,1274.38062
22,0.175,1521.90906,133.80048,1340.74011,1527.02759,-90.19446,1348.11548,1663.87512,97.76923,1359.55627,1665.43555,-55.95996,1363.81848,1710.82007,125.44945,1273.07275
23,0.183,1515.08777,133.47536,1339.42737,1518.979,-91.55233,1346.16943,1657.28284,96.36356,1358.59045,1658.02734,-57.77069,1362.18677,1704.13757,124.28663,1272.29431
24,0.192,1508.14258,132.46819,1338.07849,1509.94763,-93.25266,1345.83081,1650.41699,94.79433,1358.75903,1651.62756,-59.32336,1361.64429,1698.51965,122.85529,1271.12537
25,0.2,1501.61206,132.08015,1337.66101,1506.62805,-94.72379,1343.91956,1642.95874,92.05083,1356.99292,1644.71497,-60.53539,1360.71753,1691.77039,121.52914,1271.38184
26,0.208,1497.18616,127.3474,1337.37622,1499.31604,-95.75337,1342.85022,1637.22729,90.93977,1356.37048,1637.02917,-62.79385,1359.75781,1685.15747,119.10953,1270.29895
27,0.217,1488.63013,127.62049,1336.80908,1492.70032,-96.51302,1343.30688,1630.00342,90.08078,1356.36609,1629.81372,-64.58884,1359.41333,1678.06702,117.08263,1269.64209
28,0.225,1482.88318,125.50106,1336.22766,1484.10229,-97.56906,1341.36194,1623.13318,88.62269,1356.09717,1623.15173,-65.28092,1358.80493,1670.96021,115.80693,1269.51965
29,0.233,1476.79126,122.17493,1335.65076,1476.94788,-99.66789,1339.70837,1616.46924,86.64995,1355.41748,1616.87598,-67.27211,1358.60938,1664.23242,114.29253,1269.25293
30,0.242,1468.63904,122.44032,1335.87622,1470.14331,-103.38365,1338.94238,1609.00037,84.03542,1355.1272,1609.66479,-69.76062,1357.99353,1657.28284,112.20035,1268.47693
31,0.25,1462.98425,120.10902,1334.71594,1462.17822,-104.36479,1338.24194,1602.09399,83.06345,1355.10876,1602.04846,-71.11878,1357.49939,1651.30725,110.48256,1268.22778
32,0.258,1453.13794,121.37771,1333.72803,1455.56909,-105.69073,1339.03772,1595.23059,81.08832,1354.25244,1595.56165,-73.07434,1357.02405,1644.49451,109.05851,1268.38721
33,0.267,1448.55603,116.01546,1335.18567,1449.72314,-108.1179,1339.40149,1588.94128,78.32177,1354.98376,1588.64563,-75.32085,1356.59729,1636.94629,105.89087,1268.8717
34,0.275,1442.45422,114.68182,1335.89954,1442.38452,-109.65749,1339.23645,1582.86621,76.52303,1354.30029,1581.29919,-77.80675,1357.0564,1631.03528,104.03333,1268.63708
35,0.283,1435.22107,114.19051,1335.1875,1434.05176,-111.78954,1339.13757,1575.40088,73.77782,1355.15027,1573.55688,-80.15906,1356.92114,1624.37317,101.66978,1269.11169
36,0.292,1427.68164,112.53587,1335.49011,1426.15686,-112.36237,1340.34119,1568.16052,71.18381,1356.07385,1566.52649,-82.42302,1357.07886,1617.39417,98.51968,1269.82825
37,0.3,1423.31787,109.41449,1336.79565,1419.81738,-113.138,1341.3728,1562.05554,69.45866,1356.84985,1558.83557,-84.5948,1357.8645,1610.74792,96.01837,1270.52161
38,0.308,1411.69238,111.01395,1338.25696,1412.09937,-116.51762,1342.12134,1554.44824,66.72309,1357.29004,1551.17603,-86.83616,1358.16785,1604.5647,94.39828,1271.75134
39,0.317,1407.77466,106.54424,1339.33142,1403.78699,-118.23737,1342.70276,1547.75781,64.16969,1358.64075,1543.67249,-88.23969,1359.41638,1597.07031,91.37357,1272.76953
40,0.325,1401.62048,104.4105,1340.703,1395.17773,-121.06786,1344.64294,1540.19641,62.66293,1359.84949,1536.35352,-91.53233,1360.57715,1589.77173,89.06788,1273.68958
41,0.333,1392.54126,104.93192,1341.80579,1388.51636,-121.69353,1345.49487,1532.78906,60.35292,1360.13245,1529.08533,-93.06631,1361.39783,1583.16516,86.71375,1275.13757
42,0.342,1386.00793,103.02509,1344.0188,1380.24731,-123.11701,1345.75659,1525.86987,57.65116,1362.67871,1520.7948,-94.70936,1362.6825,1575.77747,84.38247,1276.66516
43,0.35,1379.54639,99.99683,1344.7489,1372.09839,-124.72711,1346.97998,1518.56226,56.28074,1363.49243,1512.55847,-97.40217,1363.37427,1568.91931,81.64556,1277.61255
44,0.358,1372.56055,98.00269,1345.75183,1364.19385,-126.21771,1348.26611,1512.26941,53.80441,1364.61438,1506.06018,-99.31478,1364.78589,1561.10498,79.6714,1278.45776
45,0.367,1365.66199,96.64465,1347.73669,1357.12524,-127.20702,1349.61877,1503.49707,51.04415,1365.88269,1497.97083,-100.47675,1365.59436,1553.81909,77.28334,1280.00549
46,0.375,1358.97192,95.03522,1348.49341,1348.34253,-127.88902,1350.67114,1497.02576,49.40965,1366.66406,1489.43628,-103.74722,1366.26782,1547.01111,75.26717,1281.46045
47,0.383,1351.19604,93.81804,1349.22754,1342.06201,-131.33533,1351.28052,1490.48035,47.92934,1367.75354,1483.03162,-106.13445,1367.01062,1540.21289,72.6379,1282.53906
48,0.392,1343.94214,92.95939,1349.45117,1333.83179,-131.09575,1352.21436,1484.06616,45.88261,1368.58911,1474.12451,-107.38052,1367.76208,1534.47998,70.69566,1283.14282
49,0.4,1337.98779,91.36516,1350.73792,1325.74182,-131.99728,1352.31079,1476.8252,44.17586,1369.04224,1467.37122,-109.35945,1367.60681,1528.56714,68.82298,1283.75183
50,0.408,1330.79211,91.24873,1350.46277,1318.6781,-133.00317,1351.70483,1469.97607,41.27785,1369.62524,1459.32263,-111.47659,1368.57373,1521.27234,66.54129,1283.6709
51,0.417,1326.62903,89.44099,1350.64307,1310.40771,-135.46332,1351.96765,1464.02393,39.63741,1370.05225,1452.98987,-113.6323,1368.7738,1515.57813,64.44797,1285.17114
52,0.425,1318.58899,88.81507,1349.97925,1304.31641,-134.59056,1352.49915,1457.29419,37.57091,1370.14282,1444.91528,-115.38242,1369.37036,1509.33813,62.432,1285.53015
53,0.433,1312.57947,87.58677,1350.1095,1295.41199,-136.19492,1352.95422,1450.50232,36.31158,1371.09277,1438.27051,-117.82936,1370.17566,1503.34863,60.15802,1286.45386
54,0.442,1306.41077,86.87614,1349.67407,1286.0658,-138.41901,1352.63135,1444.93738,34.76456,1371.53857,1430.57532,-119.00866,1369.82129,1496.42981,58.2576,1286.79419
55,0.45,1299.85291,86.47108,1350.76563,1279.3374,-139.28503,1352.73718,1438.43835,33.95844,1372.07629,1423.45447,-120.62964,1371.48328,1490.60083,56.12864,1287.94751
56,0.458,1295.21106,85.2874,1350.62585,1272.48047,-139.34822,1352.75598,1431.62292,31.91663,1372.78809,1416.52661,-121.42514,1371.41626,1484.7915,54.92291,1288.37988
57,0.467,1289.2262,84.67832,1350.4093,1266.28748,-141.44786,1352.57068,1426.49561,30.45903,1373.4071,1410.67102,-122.9173,1372.51453,1479.38354,53.25463,1288.27991
58,0.475,1283.16992,83.82335,1351.44641,1257.20715,-141.06259,1352.04993,1419.72888,28.8697,1373.93848,1403.1261,-123.74059,1373.75403,1473.85938,51.36052,1289.03882
59,0.483,1277.73352,83.15888,1351.78076,1251.24878,-141.83084,1353.84546,1413.37805,27.74476,1374.58484,1396.64038,-126.0136,1374.11951,1467.83618,49.64896,1290.08521
60,0.492,1271.72229,83.07218,1352.13904,1244.62012,-141.73334,1353.92017,1407.78589,26.27052,1374.94885,1389.74597,-126.03186,1374.80554,1462.2179,47.70707,1290.44312
61,0.5,1265.79871,81.74551,1352.73145,1239.22607,-143.87529,1355.14819,1401.96509,25.33842,1375.22937,1383.27124,-127.35046,1375.86218,1456.56274,46.42281,1291.19739
62,0.508,1260.43835,81.45068,1353.21057,1232.53125,-143.65239,1355.94861,1395.65112,24.34767,1376.1333,1377.26111,-129.17558,1376.22559,1450.93799,44.26185,1291.91895
63,0.517,1254.4491,80.79626,1354.02307,1226.17285,-143.8593,1356.95801,1390.05151,24.18216,1376.50562,1370.55066,-129.16551,1376.67188,1444.25171,42.45411,1292.0321
64,0.525,1248.77161,79.51731,1354.28772,1220.2229,-143.96774,1358.82324,1383.94873,22.77792,1376.84387,1364.63184,-130.37267,1377.30261,1437.72668,41.73442,1292.46497
65,0.533,1242.45459,78.97769,1354.2865,1215.06763,-145.62724,1359.31445,1377.84888,21.2719,1376.79797,1358.42847,-131.2466,1377.80933,1432.1239,40.69851,1292.84753
66,0.542,1237.31531,78.7838,1355.22119,1208.63257,-145.03535,1359.3457,1371.52087,20.46989,1377.48889,1352.68567,-131.45087,1378.43396,1426.54321,39.18116,1293.19495
67,0.55,1231.1571,77.90988,1355.38538,1201.73596,-146.80727,1360.80359,1365.78784,19.18516,1378.22192,1346.26123,-132.07646,1379.06091,1420.40552,38.97772,1293.45654
68,0.558,1225.92175,77.57199,1355.3175,1195.49182,-146.41226,1360.86926,1359.55127,18.96792,1377.84387,1339.88977,-132.35007,1379.51477,1414.91577,38.65931,1293.45337
69,0.567,1219.68652,77.01436,1354.71863,1188.72437,-147.8074,1361.77832,1354.33789,18.87307,1377.83521,1334.03162,-133.91072,1379.7793,1409.38257,36.9739,1293.94312
70,0.575,1214.13281,77.15456,1355.47791,1181.8949,-147.26131,1361.48926,1348.14124,17.57622,1377.95715,1327.42749,-133.67839,1379.49585,1402.71582,36.35441,1293.78174
71,0.583,1208.37256,76.66644,1355.21216,1176.10718,-148.62933,1362.29675,1342.4552,17.60324,1378.20251,1321.91333,-134.2942,1379.91296,1396.83447,35.66428,1294.04224
72,0.592,1202.13342,76.44128,1355.09216,1170.22766,-148.42241,1362.25598,1335.48743,17.10814,1378.03308,1315.17065,-135.89746,1379.9325,1391.16406,35.21037,1294.10718
73,0.6,1195.8269,75.88021,1355.521,1164.47632,-148.94344,1362.73535,1330.1803,16.94543,1378.06226,1309.12915,-134.7818,1380.06824,1384.31982,34.49252,1293.94983
74,0.608,1189.73462,75.73917,1354.86487,1158.03625,-148.51953,1361.84924,1323.82251,16.06697,1378.62512,1302.7561,-136.38237,1380.05762,1378.49536,33.53313,1293.82849
75,0.617,1184.09424,75.06167,1354.68921,1152.44312,-149.07867,1361.58203,1317.83752,16.12756,1377.92712,1296.95569,-136.23695,1380.11169,1373.10974,33.64135,1293.62305
76,0.625,1178.11462,75.43469,1354.60156,1146.2373,-148.98817,1360.89417,1312.60303,15.82566,1377.54944,1291.1283,-137.08353,1380.3125,1367.07947,33.95532,1293.65479
77,0.633,1171.67834,75.39933,1354.66394,1140.63782,-149.18135,1360.99512,1305.74036,15.85346,1377.198,1284.65979,-136.75179,1379.56311,1360.23108,33.01395,1293.05017
78,0.642,1165.8739,75.48203,1354.22302,1136.00183,-148.16109,1360.88342,1299.75781,16.07306,1376.7959,1278.93127,-136.71797,1379.29688,1354.34497,33.55813,1292.95825
79,0.65,1159.30908,75.2461,1353.83667,1131.08191,-148.67717,1360.77539,1293.48889,15.08251,1376.4552,1272.99829,-136.09392,1379.25903,1348.63977,33.02525,1292.37927
80,0.658,1153.3811,74.64227,1353.73584,1124.46667,-149.38866,1360.80261,1287.0791,15.27928,1376.56848,1266.92761,-136.57123,1378.30396,1342.3219,33.14003,1291.94177
81,0.667,1147.01111,75.08862,1353.15051,1118.43433,-149.63008,1360.41528,1281.69592,15.46769,1376.13098,1260.54785,-136.09785,1378.56726,1336.4292,32.52267,1291.27893
82,0.675,1141.00513,74.86899,1352.16846,1112.39551,-149.33853,1359.36182,1275.27795,15.8257,1375.18469,1255.00037,-136.7119,1377.76489,1329.73535,33.4313,1290.63354
83,0.683,1134.60474,75.60208,1351.72888,1106.91333,-148.99388,1359.99182,1268.88037,15.98393,1374.84412,1248.12134,-135.70665,1377.19519,1324.70923,34.04905,1290.44031
84,0.692,1127.50378,76.00795,1351.47412,1100.4812,-149.13753,1359.11182,1262.45081,16.85379,1373.78943,1243.13525,-135.66193,1376.91077,1318.04639,34.2565,1289.7533
85,0.7,1121.60486,76.3313,1349.6969,1094.53918,-148.14746,1358.63501,1256.25085,17.31877,1372.76892,1236.3988,-134.62427,1375.15906,1311.84131,34.84914,1289.18152
86,0.708,1114.94763,76.23583,1349.62439,1088.25342,-147.56764,1357.98938,1249.5238,18.5189,1371.87756,1231.0603,-134.3873,1374.9978,1305.15222,35.43323,1288.18127
87,0.717,1107.89441,77.11829,1348.39185,1082.1239,-147.36891,1357.28125,1243.41602,19.37397,1370.8219,1224.20203,-133.56314,1374.18958,1298.73096,37.08142,1287.21545
88,0.725,1102.18213,76.73921,1347.15247,1076.00793,-147.31664,1356.37634,1236.0481,19.49324,1370.13672,1218.60095,-133.29259,1373.24585,1290.53833,37.93072,1285.68811
89,0.733,1094.58911,77.26176,1346.29834,1069.86804,-146.98888,1355.71008,1230.38721,19.9271,1368.83545,1212.09863,-132.58685,1372.24243,1284.36353,37.52768,1285.06689
90,0.742,1088.11145,77.73949,1345.44519,1065.2262,-145.73058,1354.70117,1223.00208,21.47407,1367.67981,1205.99524,-131.74496,1370.96277,1277.59363,38.74378,1283.44092
91,0.75,1081.88672,77.68581,1343.94629,1057.797,-146.71764,1354.08264,1216.94727,21.71348,1366.4856,1199.58215,-131.18312,1370.17126,1271.61035,40.4048,1282.34937
92,0.758,1074.92627,79.28748,1343.37366,1052.48462,-144.75456,1352.74365,1210.55151,21.98584,1365.70496,1193.57898,-130.00041,1369.20215,1264.94666,40.75867,1281.15491
93,0.767,1067.65759,79.695,1341.20447,1044.80371,-145.31532,1351.69141,1203.66858,24.47463,1364.40479,1187.27515,-128.11789,1367.96021,1258.70825,40.97222,1279.44983
94,0.775,1061.13135,80.37506,1340.73401,1039.96802,-143.6124,1351.08228,1197.02283,24.71167,1363.16797,1180.35229,-127.34611,1366.86353,1250.83118,42.57091,1278.9187
95,0.783,1054.37805,81.83154,1339.73914,1032.16772,-142.39989,1350.30176,1189.95361,25.78146,1362.02197,1173.71008,-126.20192,1365.58972,1244.30823,44.10948,1276.94446
96,0.792,1046.77258,83.6293,1338.91199,1026.42517,-141.6317,1349.12524,1183.37573,26.80174,1361.08484,1167.28113,-124.96062,1365.33862,1237.70044,44.71232,1276.29248
97,0.8,1040.06396,83.53883,1337.28186,1018.73438,-142.0921,1347.37,1176.62781,28.83376,1360.10339,1160.66528,-124.56239,1364.29663,1230.80737,46.34388,1275.58728
98,0.808,1033.10498,84.40334,1335.21191,1011.74457,-140.22864,1346.84265,1169.33459,29.65691,1358.58765,1153.48853,-122.73615,1363.20068,1223.10217,47.49601,1274.40564
99,0.817,1026.50049,84.53132,1334.92151,1004.82935,-138.89627,1345.13,1163.33716,30.49406,1358.17993,1146.60742,-121.23241,1362.3584,1216.10803,49.35221,1273.25781
100,0.825,1020.73022,85.98827,1332.96619,997.92749,-138.18781,1344.23499,1156.39246,33.09405,1358.19812,1140.00781,-121.13155,1362.10596,1209.64368,50.42379,1272.46716
101,0.833,1011.82513,88.78974,1331.88733,991.12152,-137.45293,1343.51843,1149.10742,34.44215,1356.3064,1133.50659,-119.66832,1361.47058,1203.24414,51.27046,1271.26111
102,0.842,1005.68427,89.18755,1331.63647,984.17004,-135.68198,1342.922,1142.9021,35.67915,1354.79321,1127.03564,-116.96009,1359.92004,1196.22229,53.09132,1270.39587
103,0.85,999.11865,89.95083,1329.97449,978.54181,-133.20277,1341.84888,1136.30359,37.61373,1353.83203,1120.17444,-115.44895,1359.53333,1188.52161,54.55753,1268.69031
104,0.858,991.69061,92.00588,1328.88525,971.06506,-132.91542,1340.53906,1128.59912,39.0992,1352.62085,1113.77942,-114.83718,1359.47986,1181.24841,56.90515,1267.39502
105,0.867,984.79572,94.1829,1328.36279,965.29504,-132.05756,1341.36914,1121.99768,40.9254,1352.6803,1106.96582,-112.32844,1358.5863,1174.82385,57.20686,1266.5155
106,0.875,977.15375,96.10094,1327.12793,958.98816,-129.69652,1340.92871,1114.88037,43.18493,1351.67346,1100.37817,-109.5955,1358.15369,1168.18933,59.06109,1266.12402
107,0.883,970.52759,96.9158,1327.33069,951.21588,-129.25287,1341.3302,1106.75732,45.44229,1351.69824,1094.36694,-107.97291,1358.34961,1160.14026,60.75802,1264.96143
108,0.892,962.11279,98.5203,1327.16309,944.58008,-128.2095,1342.13086,1099.73047,46.92813,1351.22791,1087.2959,-107.23504,1358.15149,1151.89441,62.98782,1265.49475
109,0.9,955.21338,101.63704,1327.08472,939.55237,-125.34859,1342.18457,1093.4585,48.31876,1350.86011,1080.05176,-104.31307,1359.25647,1144.74207,65.84443,1265.54761
110,0.908,947.40558,101.4253,1328.68445,930.65857,-124.30943,1343.6167,1084.94238,50.05656,1351.8418,1073.21484,-102.0916,1360.54041,1137.81677,66.81243,1266.39526
111,0.917,940.36194,101.99909,1327.90588,922.84741,-123.716,1345.10938,1077.55664,51.93968,1353.11255,1065.6333,-100.32679,1361.66199,1129.98694,68.38473,1266.40002
112,0.925,933.43213,103.53142,1328.13696,916.37897,-121.54217,1346.17688,1070.53491,54.24699,1353.53394,1058.97839,-99.51271,1362.56079,1122.15759,71.11506,1267.29041
113,0.933,925.33655,105.50655,1330.70264,909.41187,-118.81969,1348.08069,1062.54077,56.01503,1354.31665,1051.03064,-96.88466,1364.0564,1114.54626,71.9104,1268.31067
114,0.942,916.06781,108.69706,1330.99609,902.4325,-117.07871,1349.62573,1054.72192,58.05917,1355.52612,1043.55347,-95.48329,1365.15503,1107.14783,74.11714,1268.95288
115,0.95,908.87756,108.82439,1332.55212,895.63342,-116.11939,1350.60962,1047.55408,59.71706,1356.37634,1036.00818,-93.29267,1366.97131,1099.66992,76.29019,1270.09607
116,0.958,901.34949,110.2023,1333.68884,888.0946,-114.44186,1352.81775,1039.69775,61.90624,1357.82385,1029.81482,-91.37432,1367.54541,1091.27002,78.27457,1271.14722
117,0.967,894.07947,111.83632,1335.4259,881.15509,-112.62499,1353.41077,1032.04956,63.38733,1359.02441,1022.09918,-88.62914,1369.24316,1083.26367,80.83535,1272.76636
118,0.975,886.3833,114.6757,1337.33679,874.22791,-110.55502,1354.59021,1024.40637,65.56274,1360.41248,1014.68158,-86.69051,1370.65405,1075.88379,82.44709,1273.86743
119,0.983,878.8327,115.23692,1338.65515,866.33185,-109.33414,1356.56628,1016.70203,67.63371,1361.4176,1007.70758,-83.97369,1371.89429,1067.87793,85.3493,1274.69678
120,0.992,870.9873,117.19566,1339.48059,859.25537,-107.92352,1358.03662,1009.23663,70.02121,1362.03174,1000.04816,-82.62798,1373.07288,1060.35632,87.78204,1276.03503
121,1,863.01654,118.27787,1341.55542,851.6853,-105.96004,1358.62183,1001.07025,72.428,1363.2428,993.87982,-81.28334,1373.77441,1051.95276,89.68026,1276.4082
122,1.008,855.95123,119.15321,1342.09119,845.66431,-105.17094,1360.5,993.63708,73.30745,1363.6366,986.83386,-78.31493,1374.94836,1043.8385,91.19432,1277.45007
123,1.017,847.18262,120.22581,1342.90735,838.71326,-103.26894,1360.74402,986.04858,74.80451,1364.24182,979.22418,-76.4579,1375.7854,1036.26172,92.70847,1278.21765
124,1.025,839.36853,122.4557,1343.89331,831.15729,-101.16961,1360.80859,978.02209,76.88412,1364.77893,971.87274,-74.58195,1376.10327,1029.06348,95.7524,1278.7926
125,1.033,832.10919,123.02251,1343.66321,824.01178,-99.9953,1361.21912,970.33929,78.94252,1365.46484,965.37842,-74.26068,1377.24316,1021.48871,97.28009,1279.67773
126,1.042,824.1496,125.39956,1343.33179,817.83044,-99.41202,1362.24756,963.46155,80.2251,1365.56995,958.58423,-72.1224,1377.54089,1013.69073,100.1955,1279.61865
127,1.05,818.47046,123.86851,1343.30505,810.79742,-98.81598,1362.0321,956.38641,82.50944,1366.53992,951.96887,-70.14444,1378.20386,1007.45544,101.82018,1280.58545
128,1.058,809.9483,126.41152,1343.65649,804.45923,-97.46671,1362.37634,948.47046,83.91174,1366.39819,944.82776,-69.16508,1378.35242,1000.28412,102.8926,1281.04102
129,1.067,802.297,127.50248,1344.18384,797.41895,-96.35679,1362.2804,942.04932,86.22704,1367.66138,938.2561,-67.90849,1379.2157,992.72394,103.70221,1281.34082
130,1.075,795.71991,128.41502,1343.68359,791.58209,-94.87152,1361.34155,934.7475,85.83688,1367.91077,932.06232,-66.68077,1379.66028,986.18921,105.99388,1282.28955
131,1.083,788.63696,128.64461,1343.08679,785.64215,-93.80662,1361.74622,927.59338,87.78758,1368.52014,925.59601,-64.55423,1379.76672,979.72815,107.65479,1282.92969
132,1.092,782.01044,129.50012,1344.26001,778.73193,-93.5093,1362.32385,921.52026,89.06948,1368.57935,919.72266,-64.44076,1380.36475,973.00836,108.59753,1283.46216
133,1.1,775.64026,130.7292,1344.05469,772.33191,-93.00128,1362.44104,915.19647,90.33032,1369.6582,913.1582,-63.40471,1380.49927,965.52795,109.92817,1283.54749
134,1.108,767.53101,131.35971,1344.13794,766.71936,-92.36784,1362.55298,908.33075,91.93069,1369.68933,906.30481,-61.68645,1380.66138,959.42157,110.16165,1284.36047
135,1.117,761.60229,133.24794,1344.51855,760.70605,-91.63083,1362.69763,901.98236,91.49731,1369.83813,900.52747,-61.47864,1381.43518,953.60944,112.61885,1284.44458
136,1.125,755.20013,132.98323,1344.97485,753.50812,-91.88044,1363.11902,895.73358,93.88747,1370.60095,894.18207,-60.1882,1381.83228,946.90509,114.00922,1285.18164
137,1.133,749.04633,133.54314,1344.83032,748.46112,-90.98789,1363.55688,889.70978,94.03881,1371.15576,887.86249,-59.10003,1383.02869,939.76044,114.2766,1285.28137
138,1.142,741.72406,134.5298,1345.26929,742.5495,-90.04447,1364.25085,883.5321,95.45561,1371.23206,881.99725,-58.02872,1382.83667,933.95514,115.63025,1286.05127
139,1.15,737.72662,134.44803,1346.8092,736.41431,-87.68763,1363.57666,876.58289,95.32007,1372.07141,876.23431,-57.70955,1383.51355,927.5993,117.16849,1286.70996
140,1.158,730.74359,135.69638,1348.15906,728.25122,-91.04543,1364.70142,870.6532,96.61417,1372.25562,869.771,-57.26498,1383.72083,921.96625,117.4928,1286.84985
141,1.167,724.72388,136.04915,1348.70056,723.36792,-87.99619,1365.09924,864.0517,96.61828,1372.55261,863.62518,-57.04637,1384.06946,915.08362,117.55525,1287.07617
142,1.175,719.0141,135.4987,1347.85266,716.35913,-87.85093,1364.40747,858.45123,97.73128,1373.29236,856.79706,-55.7192,1384.11108,908.63257,118.2227,1287.97314
143,1.183,712.68634,137.4127,1349.04919,709.99756,-88.65324,1365.16895,852.35046,97.30148,1373.56458,851.14868,-55.12477,1384.67505,903.15259,118.84491,1288.33704
144,1.192,706.55145,137.02104,1349.32556,705.88849,-87.03035,1365.18591,845.46863,97.70485,1374.35864,844.89398,-55.34812,1385.08691,896.50232,120.49054,1288.23962
145,1.2,700.97699,137.19347,1349.33044,698.45422,-85.94411,1365.24902,839.76355,98.33778,1374.13635,838.24829,-54.73022,1384.85754,890.6731,120.79285,1288.49036
146,1.208,694.02979,137.46373,1349.82471,693.45801,-85.56001,1365.73926,833.92871,99.26874,1374.08215,832.64264,-55.03315,1384.89197,884.11676,120.34613,1288.78833
147,1.217,688.74152,137.69218,1349.82434,684.67078,-88.2802,1365.22632,827.81818,98.10635,1374.63745,826.00153,-54.48745,1385.5708,878.17889,120.58851,1289.43115
148,1.225,683.15625,137.89668,1350.38721,680.24823,-85.15298,1365.13672,821.9043,99.22749,1375.20313,820.49463,-53.53531,1384.95874,872.40717,121.8736,1289.2793
149,1.233,675.55109,138.36362,1349.88684,672.52527,-86.16311,1365.36658,815.4046,98.76263,1374.94104,813.82959,-54.3974,1384.94373,866.05878,122.2023,1289.30981
