Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
64,0.525,1266.7019,-280.52863,1239.15967,1278.35571,-324.87207,1076.97546,1321.54456,-270.80701,1056.54114
65,0.533,1258.8783,-282.22754,1239.78418,1269.50806,-325.41669,1077.59338,1314.05115,-272.36301,1056.95667
66,0.542,1251.60242,-283.10736,1240.48706,1261.73816,-325.9617,1077.89575,1306.25964,-273.57431,1057.49683
67,0.55,1246.59912,-283.45752,1240.13855,1254.01404,-326.67194,1078.27295,1297.84363,-274.94888,1057.64087
68,0.558,1238.37854,-284.7561,1240.52063,1246.93921,-328.50217,1078.83789,1290.84363,-275.6488,1057.66919
69,0.567,1232.71753,-283.57147,1242.99744,1238.45154,-328.86609,1080.05444,1282.31616,-276.48206,1057.58997
70,0.575,1225.09143,-284.71213,1242.95203,1231.20532,-329.88828,1080.55237,1275.18152,-277.41064,1057.79272
71,0.583,1219.33716,-286.36041,1243.49609,1223.42371,-330.34924,1080.58545,1268.09338,-277.45718,1057.81641
72,0.592,1214.11572,-285.61865,1243.36475,1215.85168,-330.81558,1080.85388,1260.51758,-277.23444,1057.32239
73,0.6,1206.27283,-286.22113,1244.00769,1208.87256,-331.65005,1080.78125,1252.87744,-278.2095,1057.50671
74,0.608,1201.54626,-286.09595,1242.84521,1200.86121,-330.46643,1081.02002,1245.27075,-278.34833,1058.63733
75,0.617,1193.43665,-286.43002,1242.12244,1194.12744,-331.83078,1081.09399,1237.7854,-278.2612,1058.55566
76,0.625,1189.09619,-285.99524,1242.44958,1186.85803,-331.38046,1080.87378,1230.68091,-278.47546,1058.6311
77,0.633,1181.35059,-286.65817,1243.12695,1179.28186,-331.87592,1081.97534,1223.71521,-279.43332,1058.17175
78,0.642,1175.92371,-285.99747,1243.09167,1172.96973,-331.17566,1081.0885,1216.02808,-279.20996,1058.01807
79,0.65,1168.79688,-287.03317,1243.17688,1165.91699,-331.38525,1080.61694,1209.31213,-279.91913,1057.151
80,0.658,1162.34595,-288.61456,1243.02942,1159.55334,-331.73926,1080.28589,1202.2616,-279.5444,1056.41956
81,0.667,1156.66711,-287.21338,1242.63745,1151.42883,-331.01654,1080.25464,1196.20898,-278.52585,1056.27856
82,0.675,1149.14966,-287.24966,1242.81787,1144.73633,-331.29245,1079.14111,1188.81458,-278.48782,1055.32349
83,0.683,1143.95703,-286.51196,1241.97388,1138.79028,-331.25192,1078.74438,1181.1803,-278.25931,1054.32849
84,0.692,1136.54712,-286.2858,1241.59607,1132.66003,-330.53687,1078.15088,1175.44226,-278.38699,1054.45471
85,0.7,1132.19641,-286.4816,1240.64355,1126.37634,-331.74771,1077.40039,1167.97998,-277.04718,1052.69507
86,0.708,1124.97949,-286.46854,1240.60779,1118.19421,-329.98999,1077.71704,1160.81775,-277.84329,1052.59509
87,0.717,1120.67944,-285.1673,1240.02246,1112.69324,-329.84406,1076.96509,1154.82129,-276.79581,1051.25244
88,0.725,1114.1405,-286.77313,1239.02136,1106.69409,-329.43588,1076.36133,1148.14673,-276.63928,1050.56738
89,0.733,1107.92456,-284.05325,1237.92273,1099.53857,-329.10864,1075.14636,1141.7052,-275.78391,1049.95129
90,0.742,1102.76733,-283.80753,1236.46228,1093.36194,-329.06958,1075.08386,1135.26575,-275.32816,1049.10327
91,0.75,1096.39014,-283.7186,1236.78394,1086.50598,-328.52917,1073.90479,1127.93445,-275.20523,1048.14734
92,0.758,1090.71899,-282.61841,1235.1366,1079.5354,-328.34787,1073.6792,1121.72913,-275.13135,1047.81763
93,0.767,1083.83215,-281.29092,1234.6344,1074.05591,-328.07822,1072.2218,1114.98535,-273.39035,1046.39868
94,0.775,1078.50171,-281.24811,1234.36072,1067.46814,-326.57959,1071.53674,1109.68713,-274.01358,1045.71692
95,0.783,1071.29297,-281.29291,1233.6709,1061.47522,-327.28827,1071.16223,1103.15967,-272.93823,1043.89063
96,0.792,1065.22656,-280.01978,1232.37024,1055.36975,-326.54404,1069.81909,1097.2157,-272.27704,1043.44849
97,0.8,1059.79053,-278.28717,1231.31604,1049.43774,-325.68445,1069.03296,1090.94495,-271.90567,1042.41455
98,0.808,1052.65881,-278.0621,1230.48621,1042.86072,-325.67731,1067.99988,1083.97327,-271.40262,1041.35083
99,0.817,1046.73938,-277.67117,1228.90527,1036.85413,-324.34689,1067.24146,1078.35156,-269.96982,1040.19055
100,0.825,1039.79614,-275.85983,1228.52576,1030.33533,-323.49445,1067.00488,1071.9436,-270.50894,1039.97107
101,0.833,1032.07251,-274.26776,1227.91394,1024.57837,-323.30328,1065.76819,1066.28638,-267.87561,1038.48389
102,0.842,1026.59985,-272.19916,1227.05798,1018.48859,-321.31998,1065.08313,1059.62744,-267.32706,1037.84351
103,0.85,1019.51465,-271.8317,1227.13391,1012.2832,-320.888,1065.37073,1053.36426,-266.93536,1037.59387
104,0.858,1013.12549,-271.20856,1226.16382,1006.38971,-320.05652,1064.97424,1047.44519,-264.56229,1037.02539
105,0.867,1006.03357,-269.51175,1226.10376,1000.07813,-317.86011,1064.38489,1041.92517,-263.21695,1036.89697
106,0.875,999.91724,-269.30554,1226.52246,993.92096,-317.12704,1064.68005,1035.8761,-263.13483,1036.72803
107,0.883,993.29663,-267.14359,1226.72559,988.57562,-315.81906,1065.20142,1030.00586,-260.95642,1037.65991
108,0.892,987.16278,-266.06372,1227.0592,982.91064,-314.27652,1065.36865,1024.52625,-258.5596,1037.745
109,0.9,981.04236,-262.94955,1227.74622,976.79724,-311.58591,1065.82751,1018.4328,-255.75143,1038.0293
110,0.908,976.49603,-262.19739,1229.00439,973.15979,-310.50177,1066.5459,1013.28046,-256.2413,1040.33557
111,0.917,970.22852,-260.38858,1230.13245,967.46735,-308.16791,1067.85266,1007.86609,-253.9464,1040.38367
112,0.925,964.4743,-258.65521,1230.65552,961.91803,-306.92172,1069.62598,1002.18396,-250.9361,1042.43542
113,0.933,957.86896,-255.8304,1232.71021,957.28442,-305.87784,1070.2229,997.53473,-248.21602,1043.75781
114,0.942,951.75647,-255.12273,1233.63416,951.59375,-303.42847,1071.61133,991.94586,-247.99133,1045.99402
115,0.95,945.74207,-252.99931,1235.32385,947.02808,-301.8295,1073.28992,985.71381,-245.70537,1047.57983
116,0.958,939.05792,-251.21295,1236.31726,942.11816,-300.68039,1075.38794,981.6416,-243.14912,1048.85535
117,0.967,932.54926,-249.14014,1237.8783,936.29749,-298.66122,1076.67407,976.35236,-243.2664,1051.42114
118,0.975,926.00629,-249.34537,1240.6272,931.57526,-297.81714,1078.38538,971.39099,-240.87808,1053.27405
119,0.983,919.07275,-247.19751,1241.22498,926.84949,-297.21246,1080.40247,965.92017,-239.69548,1054.64014
120,0.992,913.07739,-245.42065,1243.23816,922.15137,-294.58896,1082.18604,960.99292,-237.36244,1058.14917
121,1,907.13055,-244.3839,1245.17737,917.51306,-293.67932,1083.26501,956.84137,-234.75603,1058.83081
122,1.008,901.10718,-243.5845,1245.39294,912.82141,-293.07294,1085.10242,950.49261,-234.72328,1060.2782
123,1.017,894.53369,-241.94139,1247.80945,907.29645,-292.75949,1086.61096,945.8573,-232.77225,1061.51953
124,1.025,888.35504,-241.05469,1248.2478,902.18512,-290.48807,1086.91443,941.45422,-230.90945,1063.4325
125,1.033,882.55957,-238.86246,1248.48938,897.47284,-289.61621,1087.8407,935.9519,-231.1041,1064.36475
126,1.042,876.49847,-237.10222,1248.62488,892.49768,-288.73013,1089.52991,931.18427,-229.6424,1064.85999
127,1.05,871.2948,-236.76701,1250.10754,887.1192,-287.29105,1089.66443,925.85156,-228.75626,1066.28186
128,1.058,865.34143,-236.3728,1249.5011,882.41327,-287.58084,1090.5625,920.57379,-228.09123,1066.51013
129,1.067,859.74622,-235.6239,1250.26001,877.82355,-285.5173,1089.81189,915.97626,-227.25227,1067.3031
130,1.075,853.92749,-232.12173,1250.73718,872.56293,-284.48749,1090.43811,911.12402,-225.14775,1067.54297
131,1.083,849.05682,-232.42155,1251.51624,867.1911,-283.53693,1090.60864,904.09186,-224.04704,1067.47461
132,1.092,843.63593,-231.0569,1250.99646,862.3551,-282.50183,1092.25439,900.41675,-223.61513,1067.85645
133,1.1,837.41577,-230.53,1251.7229,857.50134,-282.15387,1092.31921,894.26825,-222.42654,1068.50928
134,1.108,832.33337,-228.72766,1251.73047,852.04535,-280.07162,1092.09668,888.70123,-221.65387,1068.28625
135,1.117,826.27399,-227.83229,1251.77734,847.33777,-280.64542,1092.67297,883.82825,-219.35152,1069.05676
136,1.125,821.34784,-227.81674,1252.58057,841.67029,-278.89404,1093.16785,878.61145,-219.69978,1070.42603
137,1.133,815.25165,-227.47618,1252.5304,836.62329,-278.96451,1093.68311,873.21741,-218.0024,1070.6239
138,1.142,809.23499,-225.48035,1252.24829,831.09869,-276.24261,1093.90674,867.07373,-216.96181,1070.39868
139,1.15,804.07245,-226.42178,1252.84985,826.54272,-276.56732,1094.34595,862.56854,-216.9492,1071.06995
140,1.158,798.10468,-225.43994,1253.26489,820.47961,-275.2847,1094.54297,857.75787,-215.89182,1071.76123
141,1.167,792.46558,-223.96829,1253.13953,816.21143,-275.30414,1094.88794,851.26233,-214.72064,1072.01685
142,1.175,787.4516,-224.58955,1253.85352,809.89703,-273.57333,1095.14746,846.55719,-213.5592,1072.1377
143,1.183,781.28436,-222.64958,1253.7915,805.56824,-273.8497,1095.23218,841.07385,-213.40364,1072.39478
144,1.192,774.95343,-222.29155,1254.53882,800.0022,-272.49258,1095.51001,834.96094,-212.51723,1072.38904
145,1.2,770.07672,-221.54108,1253.7594,794.20953,-272.74207,1095.7583,829.61591,-212.29948,1073.17773
146,1.208,763.23303,-221.69856,1254.74158,788.80859,-271.63162,1095.05212,824.83044,-211.61868,1073.18433
147,1.217,757.77368,-221.64409,1254.00671,783.25598,-271.65106,1095.94482,818.65271,-211.16281,1073.1178
148,1.225,751.73828,-221.16132,1254.01868,778.1441,-271.28809,1095.78613,813.18903,-210.73593,1073.44507
149,1.233,745.56049,-220.84749,1253.78088,771.8512,-270.86322,1095.23523,806.8988,-210.29883,1073.68225
150,1.242,739.25409,-220.03769,1253.44104,765.34979,-270.24847,1094.86951,801.39215,-210.71561,1073.26575
151,1.25,734.20093,-221.13504,1253.33447,760.4884,-269.84354,1094.74231,796.39563,-208.92702,1072.99011
152,1.258,726.97583,-220.55511,1252.18176,754.61566,-269.68079,1093.90686,789.12006,-209.57722,1072.60486
153,1.267,720.42682,-219.90771,1251.36523,748.82129,-269.87653,1093.54626,784.2019,-209.17137,1071.80286
154,1.275,714.23615,-221.09157,1250.41699,742.30981,-269.66425,1092.41003,776.80292,-209.39888,1071.01465
155,1.283,707.40985,-220.16278,1249.9928,735.30652,-268.42999,1091.44971,770.60291,-209.34094,1070.71875
156,1.292,701.71503,-221.05411,1249.66943,729.17603,-269.20163,1090.87537,764.45874,-208.88225,1070.05603
157,1.3,694.41718,-220.4959,1248.48767,723.06348,-269.48303,1089.90332,758.22882,-209.69075,1069.07471
158,1.308,688.41351,-220.70317,1247.10962,715.97992,-269.09644,1089.07703,750.53027,-208.97749,1067.92786
159,1.317,681.56476,-220.27251,1246.21179,708.65656,-269.99445,1088.5238,744.25214,-209.32619,1066.70923
160,1.325,674.95923,-220.14801,1245.51123,703.90375,-269.55753,1087.24744,738.89899,-209.51974,1065.61853
161,1.333,668.23535,-220.63049,1244.42822,696.2392,-269.67328,1085.84082,731.46143,-209.81299,1064.40747
162,1.342,661.35187,-221.41104,1242.85693,689.19543,-269.33755,1084.55469,725.26703,-210.20123,1063.92151
163,1.35,654.38733,-221.10944,1242.31824,683.83374,-270.69156,1083.71472,718.50378,-210.40308,1062.75879
164,1.358,647.6441,-222.38673,1240.8717,675.89001,-270.88699,1082.29639,711.27887,-210.99612,1061.12219
165,1.367,640.79657,-222.19185,1239.27893,668.55273,-270.73404,1080.89734,703.52368,-209.91084,1060.25635
166,1.375,633.35425,-221.92395,1238.72266,662.0011,-271.3042,1080.45056,698.25763,-210.74867,1059.42212
167,1.383,627.18665,-223.31552,1237.12793,655.3866,-272.10345,1078.79822,690.4021,-211.71721,1057.42737
168,1.392,620.88318,-224.22307,1236.25281,647.80957,-272.18863,1077.43176,683.65295,-211.34073,1056.23035
169,1.4,613.33185,-224.15665,1234.2218,640.09882,-272.34109,1076.33325,677.33093,-212.52637,1055.2467
170,1.408,607.64917,-226.00093,1232.99255,633.94391,-273.23846,1074.53345,669.0954,-212.94389,1053.48071
171,1.417,599.96179,-226.85576,1232.07214,626.88379,-274.33627,1073.63928,662.47888,-213.59749,1052.25354
172,1.425,591.66364,-227.12671,1230.30273,619.12042,-274.04343,1072.12048,654.94012,-214.23618,1050.73755
173,1.433,584.3775,-227.18456,1229.57166,611.987,-275.02374,1069.98718,647.65448,-214.49077,1049.47131
174,1.442,577.6759,-228.92722,1228.49219,604.3891,-275.59262,1069.44226,640.00531,-215.18236,1049.15747
175,1.45,570.70544,-230.08939,1227.32971,598.10315,-275.90048,1067.8562,632.26929,-216.53705,1047.13025
176,1.458,563.16876,-231.15105,1226.56873,589.2915,-276.93207,1066.37036,624.67657,-216.34523,1046.06506
177,1.467,556.25269,-232.02377,1226.06921,581.76141,-276.64569,1065.74463,617.52576,-217.40154,1045.51807
178,1.475,548.90179,-233.03813,1224.87878,574.43359,-278.25159,1064.4729,610.50861,-217.64029,1044.47888
179,1.483,540.90295,-233.56534,1224.22644,567.29449,-279.41058,1063.44568,602.23645,-218.54355,1042.88745
180,1.492,534.60748,-235.70024,1223.20325,559.54456,-279.76028,1063.82361,594.81812,-219.95506,1042.62439
181,1.5,526.73047,-236.69803,1223.0636,551.67523,-279.80325,1062.60681,586.82825,-220.46161,1042.32275
182,1.508,518.49121,-237.06129,1221.5354,543.53741,-281.49698,1062.06665,578.70935,-220.54326,1042.50867
183,1.517,510.93585,-239.43362,1223.08521,535.44867,-282.0361,1061.73083,570.43707,-221.51285,1041.52466
184,1.525,503.28577,-239.73251,1223.42004,527.63885,-282.38339,1061.42651,562.41492,-222.24907,1041.05493
185,1.533,496.11752,-240.65421,1223.2616,520.72241,-282.71954,1061.60181,555.27716,-222.64775,1042.44373
186,1.542,487.43384,-240.75752,1223.2157,512.61877,-283.35852,1062.92627,546.50659,-223.16943,1043.44263
187,1.55,479.67618,-242.09758,1225.3042,504.50729,-284.2005,1063.28833,538.49969,-223.25795,1044.6001
188,1.558,472.77185,-243.43689,1225.47449,495.82935,-284.52087,1064.02319,530.70996,-224.2794,1046.30688
189,1.567,463.60663,-244.92728,1227.07654,488.13879,-285.67419,1065.96338,522.50262,-223.63593,1045.75989
190,1.575,456.63989,-247.18173,1228.44714,479.08356,-286.79193,1066.65417,514.48517,-225.24789,1047.15625
191,1.583,448.73691,-248.06567,1228.604,472.03229,-288.0043,1066.71997,506.82587,-226.61626,1049.00989
192,1.592,438.75577,-249.08411,1229.72559,463.51144,-288.86487,1068.37915,499.51352,-228.12927,1049.29285
193,1.6,431.5528,-250.83253,1230.55188,455.26306,-289.59,1069.52417,490.32101,-228.17429,1050.47168
194,1.608,424.96268,-253.39014,1231.81055,447.04037,-291.05188,1069.49768,482.13916,-230.13165,1051.85291
195,1.617,415.91077,-254.32509,1232.6571,438.30624,-292.24124,1071.0614,474.74509,-232.38374,1053.04883
196,1.625,407.30408,-254.84468,1232.82092,429.27109,-294.62762,1071.29309,466.55917,-233.95178,1052.80847
197,1.633,397.62024,-256.2662,1233.83044,421.31235,-295.75269,1071.31409,458.27328,-236.76158,1054.04419
198,1.642,389.74213,-257.31866,1234.22351,413.02878,-298.47028,1072.40271,449.88889,-237.24092,1055.11255
199,1.65,380.35413,-258.63416,1233.95044,405.14374,-299.93002,1073.21973,441.69052,-239.7478,1055.98083
200,1.658,371.37924,-259.78043,1235.60742,394.95807,-300.92926,1073.21814,434.06027,-241.64688,1055.53369
201,1.667,362.65475,-260.38239,1235.90991,386.33466,-301.86893,1074.25024,424.96985,-244.1338,1055.22473
202,1.675,353.63498,-260.90009,1235.69641,376.87692,-304.48239,1075.28687,417.37854,-246.5779,1056.25208
203,1.683,345.19,-261.97729,1237.12109,368.24008,-304.89203,1074.91833,408.41525,-248.58514,1056.7179
204,1.692,336.92816,-262.46982,1237.7439,359.24973,-306.37311,1076.38562,400.64783,-249.57513,1056.80786
205,1.7,328.00888,-262.76831,1237.74207,349.71841,-308.10507,1077.30188,391.7486,-250.28677,1057.60303
206,1.708,319.81989,-263.42905,1239.10986,341.70148,-308.47766,1077.26648,383.7308,-252.05266,1058.50635
207,1.717,312.8558,-264.62125,1239.39355,332.57492,-309.57983,1079.02502,375.24359,-253.98433,1059.39404
208,1.725,304.9809,-266.31848,1241.56421,323.25558,-310.45081,1080.26428,367.02646,-254.49309,1060.62549
209,1.733,296.90408,-265.60162,1242.01343,316.0217,-311.04425,1080.76526,359.04132,-255.02492,1061.21875
210,1.742,289.87421,-266.39426,1242.33301,307.45944,-311.5452,1082.16785,351.46207,-255.87303,1061.78333
211,1.75,281.33694,-267.63226,1244.23547,298.52689,-311.25473,1082.24585,343.89032,-257.63553,1062.19092
212,1.758,275.45145,-266.45972,1244.25183,290.87155,-311.4686,1082.92383,335.72461,-257.49057,1062.95374
213,1.767,268.38171,-266.36539,1244.27295,284.08765,-313.035,1084.57349,328.10159,-258.09961,1063.40027
214,1.775,261.46161,-268.30795,1246.4231,276.36758,-313.05795,1084.66943,320.71915,-259.60095,1064.86414
215,1.783,253.78233,-268.33444,1247.50696,268.80502,-313.46741,1085.3866,314.20258,-260.08075,1065.70117
216,1.792,247.53287,-269.20895,1247.65125,261.30579,-314.86139,1087.23877,305.20377,-259.99673,1065.71863
217,1.8,241.47234,-269.05313,1248.45715,254.86542,-314.46255,1086.9292,299.14514,-259.64102,1065.36804
218,1.808,233.93753,-269.06738,1248.3147,247.19614,-315.36493,1087.21777,291.46249,-260.20291,1065.77185
219,1.817,226.86162,-268.7034,1249.13171,239.14043,-315.17636,1087.65564,283.45523,-260.45322,1067.69226
220,1.825,219.71997,-268.94678,1250.72229,231.48788,-315.60614,1088.88525,276.70761,-260.79459,1067.35657
221,1.833,213.1658,-268.9436,1250.17529,223.96274,-315.41254,1088.61328,268.84958,-261.6174,1067.60095
222,1.842,207.06955,-268.56351,1249.90356,217.15401,-315.89914,1088.1051,261.38977,-261.54233,1066.89417
223,1.85,200.75774,-270.12943,1249.625,208.85866,-314.94086,1088.41663,255.09329,-263.53317,1066.87817
224,1.858,193.6275,-268.50879,1250.55322,201.60847,-315.63055,1088.4447,246.3416,-262.08121,1066.77429
225,1.867,185.7876,-268.79779,1251.03125,193.84554,-315.77209,1088.0033,238.60298,-263.04355,1066.80408
226,1.875,178.77817,-269.18716,1250.28308,186.74321,-315.54831,1088.20874,230.22974,-263.23267,1067.15503
227,1.883,172.21597,-268.27209,1249.86304,179.623,-315.62631,1088.04321,225.22244,-263.19089,1065.48743
228,1.892,165.18568,-268.36893,1249.14709,171.80707,-315.09338,1087.4895,217.70638,-263.02164,1064.73181
229,1.9,158.42009,-267.24829,1248.25635,165.08339,-314.55627,1087.11316,210.59361,-263.50162,1064.39905
230,1.908,150.8421,-266.74261,1247.60938,157.60435,-314.71756,1086.58142,203.38109,-263.70679,1063.11658
231,1.917,144.28883,-267.01077,1247.45544,150.582,-314.36121,1085.97217,194.93422,-261.66727,1061.86536
232,1.925,136.99928,-267.56781,1247.57056,144.02531,-314.13831,1085.15344,190.13466,-262.68103,1062.44934
233,1.933,130.43979,-266.43884,1246.13196,137.37846,-314.85114,1084.78528,182.82883,-262.05081,1060.67004
234,1.942,123.5139,-265.77539,1245.38843,131.70586,-315.05255,1084.55945,176.38179,-262.42496,1060.03699
235,1.95,116.78551,-264.55344,1244.651,124.01695,-314.95126,1083.7572,168.47858,-261.92056,1058.55713
236,1.958,110.29121,-264.76529,1243.46704,117.97763,-314.82181,1082.47766,161.27068,-261.34161,1057.10657
