Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
24,0.192,1376.18799,-60.51594,35.03888,1167.92981,-105.28049,104.17622,1232.26611,-59.52749,113.83823
25,0.2,1371.73047,-59.72968,34.62283,1163.5459,-107.12506,101.14765,1225.52051,-59.42911,111.06207
26,0.208,1369.55603,-59.25504,34.31558,1160.84717,-108.59108,97.07379,1221.58032,-59.87553,108.41484
27,0.217,1366.03296,-59.4516,33.33383,1158.55798,-108.23117,91.89775,1219.20581,-60.43196,106.0323
28,0.225,1365.18909,-59.71411,32.2526,1156.50989,-107.40434,84.77965,1215.87122,-60.5363,102.37809
29,0.233,1364.47815,-60.40637,31.3232,1156.29688,-107.06107,79.0129,1215.64441,-60.8794,99.91491
30,0.242,1364.51941,-60.94585,29.81764,1155.86389,-107.39043,76.12323,1214.88,-61.53643,96.94228
31,0.25,1363.64587,-61.6117,28.2298,1155.13611,-106.93163,72.82017,1214.06555,-61.20058,93.82228
32,0.258,1362.69897,-61.48068,28.00027,1154.55017,-108.16929,69.9038,1212.44556,-61.87268,91.44569
33,0.267,1360.81506,-61.4127,31.18884,1152.2793,-108.79973,65.49874,1207.93372,-62.203,88.55198
34,0.275,1358.0686,-60.6831,33.00096,1147.55261,-110.18163,61.0644,1203.2616,-61.71326,86.27481
35,0.283,1356.20654,-61.05025,33.5252,1143.35876,-111.85301,56.92599,1200.29956,-61.63995,84.88583
36,0.292,1355.3158,-61.54145,34.05627,1139.39307,-110.8892,53.64399,1198.84656,-60.84792,82.10092
37,0.3,1355.18079,-62.24097,34.65268,1137.47498,-108.59707,52.31686,1199.0907,-59.89586,80.59937
38,0.308,1355.21802,-62.33123,34.68608,1138.68799,-106.02999,51.08736,1198.31177,-58.4361,79.6355
39,0.317,1354.78113,-62.35482,35.094,1140.21936,-104.07608,50.04402,1197.61292,-57.35419,78.75749
40,0.325,1354.1947,-62.38417,35.72764,1141.14026,-103.02932,47.15038,1196.78882,-56.45664,76.33139
41,0.333,1353.86804,-62.5289,35.92714,1139.44543,-102.54474,46.03499,1196.91028,-56.09203,75.66216
42,0.342,1353.4906,-62.68998,35.89193,1136.33679,-103.86941,44.64787,1195.83911,-56.51787,75.85253
43,0.35,1353.55237,-62.96325,36.3055,1135.2876,-104.81931,43.77305,1196.19067,-55.83585,74.78352
44,0.358,1353.48682,-62.97884,36.3778,1135.88257,-104.63257,43.96028,1196.02026,-55.77732,74.32338
45,0.367,1353.55029,-63.23157,36.44363,1136.40039,-103.81705,44.6328,1195.17957,-56.07103,74.98866
46,0.375,1353.48828,-62.76922,36.02402,1137.52087,-102.30631,44.18936,1195.43152,-56.06605,74.52049
47,0.383,1353.15149,-62.40788,36.53348,1137.80688,-102.24252,42.21257,1195.35803,-56.42501,73.95522
48,0.392,1353.45178,-63.17797,36.37171,1136.28479,-102.77757,41.09788,1195.01416,-56.45448,73.86316
49,0.4,1353.5282,-63.13222,37.07579,1135.66284,-103.6469,41.20081,1195.04602,-56.54387,73.24181
50,0.408,1353.42419,-63.15467,37.05622,1135.7406,-103.90639,41.43053,1194.74988,-56.50298,73.20718
51,0.417,1353.42419,-63.15467,37.05622,1135.7616,-103.6353,41.46824,1194.37354,-57.40873,74.0576
52,0.425,1353.36621,-63.8331,37.36806,1136.33997,-102.69781,41.02234,1194.33826,-57.71712,73.89451
53,0.433,1353.35327,-63.92053,37.43733,1136.09253,-103.00909,40.96124,1194.31201,-57.77024,73.82722
54,0.442,1353.36621,-63.8331,37.36806,1135.61804,-103.18813,40.47542,1194.23645,-57.67232,73.69157
55,0.45,1353.36621,-63.8331,37.36806,1135.24438,-104.1073,40.50133,1194.22363,-57.92414,73.35091
56,0.458,1353.33289,-63.37359,37.32481,1135.87354,-104.74433,40.64136,1194.09131,-57.66019,73.45441
57,0.467,1353.72791,-65.22137,37.47302,1135.51953,-104.19682,40.76787,1194.02319,-58.31924,73.33062
58,0.475,1353.25903,-64.0843,37.77818,1135.3988,-103.619,40.54497,1193.89148,-58.49663,73.30971
59,0.483,1353.03003,-63.97551,38.11273,1135.30103,-104.03526,40.4334,1193.54041,-58.73863,73.40698
60,0.492,1352.96301,-64.39361,38.49092,1135.46387,-104.04781,39.34865,1193.79614,-59.99018,73.51388
61,0.5,1352.85828,-63.9817,38.19423,1135.46606,-103.95923,39.26213,1193.50928,-59.98787,73.55893
62,0.508,1352.82068,-63.97263,38.27494,1135.46387,-104.04781,39.34865,1193.4071,-59.99044,73.56348
63,0.517,1352.90125,-63.18062,38.20393,1135.41174,-104.05097,39.49505,1192.91003,-59.41513,73.48538
64,0.525,1352.96423,-63.07561,38.21452,1135.46387,-104.04781,39.34865,1192.80005,-59.5587,73.52676
65,0.533,1353.21069,-63.06361,38.23899,1135.46606,-103.95923,39.26213,1193.36255,-60.30398,73.49998
66,0.542,1352.88586,-64.4642,39.79341,1135.52478,-104.39002,39.44667,1193.34045,-60.91727,73.52436
67,0.55,1353.323,-63.80567,39.81009,1135.93982,-104.85928,39.49456,1193.11926,-60.9797,73.63049
68,0.558,1353.67188,-62.74406,38.48212,1135.79688,-105.23582,39.35949,1193.02258,-61.05017,73.78759
69,0.567,1353.38403,-62.73006,38.76686,1135.58313,-105.27705,39.54354,1193.11926,-60.9797,73.63049
70,0.575,1353.50806,-62.53144,39.02028,1134.82922,-104.72998,39.42302,1193.09412,-61.12036,73.84155
71,0.583,1352.72034,-62.96643,38.90357,1135.04065,-105.71629,39.10406,1192.77527,-61.44895,73.6752
72,0.592,1354.02319,-61.94498,38.09475,1135.24207,-106.24705,39.1793,1192.75269,-61.55118,73.59962
73,0.6,1353.23584,-64.7218,42.32683,1135.10156,-106.25957,39.15806,1192.79907,-61.76766,73.77068
74,0.608,1354.36328,-63.8172,42.53426,1135.30603,-106.13732,39.08665,1192.92712,-61.63736,73.59443
75,0.617,1354.2887,-63.85612,42.64951,1135.17615,-106.36392,39.00582,1192.67859,-61.49955,73.2711
76,0.625,1353.90271,-63.39708,42.7513,1134.6449,-106.45877,38.74921,1192.74243,-61.71032,73.51633
77,0.633,1352.3761,-62.00388,40.34784,1135.05261,-106.61228,38.42427,1192.74243,-61.71032,73.51633
78,0.642,1352.38977,-61.97871,40.75937,1135.17786,-106.65905,38.47563,1192.57983,-61.81491,73.27631
79,0.65,1352.41895,-61.78396,40.94218,1134.65527,-106.67251,38.46617,1192.36768,-62.2961,73.39369
80,0.658,1352.58606,-60.86354,41.03076,1134.95203,-106.59759,38.49105,1194.2522,-61.09054,72.90655
81,0.667,1352.43054,-60.52673,41.10146,1135.5061,-107.08795,38.23174,1192.15991,-61.16642,72.76983
82,0.675,1352.40601,-60.56174,41.16649,1135.5061,-107.08795,38.23174,1192.07727,-61.24165,72.42947
83,0.683,1352.34082,-60.38771,41.50711,1135.75879,-106.562,38.36806,1192.07727,-61.24165,72.42947
84,0.692,1352.32202,-60.25547,42.04026,1135.44287,-106.76933,38.07484,1191.95215,-61.16491,72.29566
85,0.7,1352.19775,-59.46717,42.51206,1135.17114,-106.35435,38.49954,1191.35645,-60.25877,72.51067
86,0.708,1352.37598,-59.47512,42.56861,1134.79248,-107.04985,38.09365,1191.11426,-60.29778,72.4336
87,0.717,1352.00195,-59.1391,43.43845,1134.60425,-105.70982,37.80154,1190.66394,-59.68422,71.63831
88,0.725,1351.72644,-58.78714,43.76934,1134.5719,-105.82018,38.0222,1190.17932,-59.809,72.01879
89,0.733,1352.31189,-59.93898,45.83806,1134.59961,-106.36818,38.29294,1190.07385,-59.52616,71.92807
90,0.742,1352.24878,-59.68903,46.3154,1134.51941,-106.01665,37.92728,1190.07385,-59.52616,71.92807
91,0.75,1352.47693,-59.36261,47.35681,1134.17688,-105.58107,37.5952,1190.00183,-59.77938,72.10031
92,0.758,1352.26343,-59.14536,47.01281,1133.78723,-105.43324,37.63164,1189.82898,-59.75066,72.12233
93,0.767,1352.01282,-58.89953,47.99145,1133.34021,-105.12401,37.68111,1189.01514,-58.91074,71.80604
94,0.775,1351.41199,-58.69058,48.23439,1133.64233,-105.02562,37.30846,1188.59265,-58.83859,71.7769
95,0.783,1351.64844,-58.36352,50.29125,1133.31177,-104.88957,37.11525,1188.17126,-58.33042,71.83854
96,0.792,1351.47131,-58.20139,50.79682,1133.24133,-104.64361,36.90253,1188.17126,-58.33042,71.83854
97,0.8,1351.25122,-57.97406,51.41906,1133.09631,-105.00882,37.24446,1187.80042,-58.19595,71.62865
98,0.808,1351.00391,-58.16932,53.29972,1132.8385,-105.29147,37.24243,1187.24792,-58.17596,71.7494
99,0.817,1350.33154,-58.00238,54.26881,1132.70239,-105.25902,37.26679,1186.8623,-58.1735,71.74655
100,0.825,1349.63989,-56.61857,56.08185,1132.56018,-105.18251,37.29675,1186.50513,-57.61484,71.68566
101,0.833,1349.25439,-56.00307,56.8722,1132.30908,-105.06123,36.9669,1186.31873,-57.0776,71.84052
102,0.842,1348.65295,-55.48143,58.54522,1131.84204,-105.42562,36.77031,1185.55176,-57.12698,72.22933
103,0.85,1348.01892,-55.9804,60.80117,1131.65552,-105.2415,36.91373,1185.0835,-57.10889,72.7431
104,0.858,1346.97705,-55.27707,63.42317,1131.24207,-105.2662,36.89889,1183.99902,-56.39169,73.06483
105,0.867,1346.59094,-54.1194,65.16901,1130.94031,-104.77414,36.6609,1182.96448,-56.4538,73.57746
106,0.875,1345.95081,-53.69205,69.12107,1130.7699,-105.00504,36.86367,1181.96191,-56.59336,73.8433
107,0.883,1344.39221,-53.05192,71.85426,1130.60718,-104.75758,36.57617,1181.17078,-56.63155,75.24434
108,0.892,1343.65015,-53.79015,76.25764,1130.12976,-104.70848,36.69445,1179.50562,-56.32505,75.5976
109,0.9,1341.83289,-53.2716,79.65598,1130.03088,-104.76883,36.66627,1178.16785,-56.10569,76.10948
110,0.908,1340.06689,-53.25266,84.77509,1129.54724,-104.69896,36.58326,1175.89441,-56.59957,77.77734
111,0.917,1337.69519,-52.6574,90.26149,1129.52576,-104.91746,36.54555,1174.14331,-56.46504,79.11721
112,0.925,1335.06982,-53.26184,96.16306,1128.80762,-104.88981,36.87921,1172.21204,-56.9736,80.03523
113,0.933,1331.63074,-51.2042,103.39703,1128.39575,-104.78776,36.79863,1169.93542,-57.98222,81.7907
114,0.942,1328.74695,-52.3501,111.07377,1128.12207,-104.93559,36.82036,1167.33765,-59.29573,83.06625
115,0.95,1323.18152,-51.86897,118.50543,1127.4342,-104.51179,37.23745,1163.96045,-59.48168,85.12337
116,0.958,1318.54761,-51.90653,126.44964,1126.84668,-103.1047,36.48925,1160.57532,-59.9467,86.80195
117,0.967,1312.21814,-52.21331,136.03053,1125.69263,-102.60479,36.69798,1156.0885,-60.89346,87.89899
118,0.975,1304.9635,-50.65026,145.02855,1125.53943,-102.61864,36.56726,1151.64636,-61.00872,90.03716
119,0.983,1297.15576,-50.71088,154.3508,1125.33435,-102.20858,36.36391,1146.78076,-62.23694,92.44738
120,0.992,1288.90491,-50.72443,165.29506,1125.21875,-102.29292,36.31261,1142.36035,-63.61679,94.41313
121,1,1278.71716,-50.27632,175.36795,1125.04114,-102.25287,36.84158,1136.0874,-65.11781,97.46833
122,1.008,1268.46497,-49.67327,185.60658,1123.1925,-103.77679,38.33092,1129.75171,-65.68185,101.18127
123,1.017,1257.65906,-49.07474,195.32422,1120.4447,-104.61763,40.44264,1122.9834,-65.70744,105.10699
124,1.025,1245.38501,-46.85662,204.59727,1115.98694,-105.56399,43.17598,1115.3114,-65.79034,108.34946
125,1.033,1233.27258,-47.02969,213.67972,1111.05273,-104.57309,44.59867,1106.91101,-65.71458,111.03834
126,1.042,1221.21936,-46.959,221.93372,1105.17725,-105.05395,48.86969,1098.14307,-66.13063,115.55212
127,1.05,1207.64185,-45.97215,229.18719,1098.74365,-105.22581,51.82212,1087.52234,-66.33242,120.29201
128,1.058,1194.9126,-46.24367,235.56573,1089.17493,-106.54613,55.55097,1076.9873,-65.97712,124.64871
129,1.067,1182.13953,-46.13719,241.07858,1077.5304,-108.82655,60.80832,1064.72949,-66.10426,128.69339
130,1.075,1169.93359,-46.6045,244.33501,1063.23535,-109.28854,65.63741,1052.42676,-66.60417,133.14708
131,1.083,1156.75049,-46.23961,246.88458,1049.47278,-109.30796,69.79503,1038.18616,-65.79555,136.40524
132,1.092,1143.08655,-45.66374,247.88139,1032.92688,-109.01487,73.68965,1024.00378,-66.86682,139.2094
133,1.1,1129.52942,-46.39174,248.66501,1013.99396,-110.17729,76.11643,1008.16943,-66.36953,141.36182
134,1.108,1115.20703,-46.17845,248.39044,996.58112,-112.03814,77.43549,993.22644,-65.85879,142.4924
135,1.117,1101.57837,-46.41079,246.89136,977.57086,-112.68005,79.27856,976.07343,-67.36894,143.61852
136,1.125,1087.07214,-47.37729,244.02562,959.95142,-113.35441,78.75837,958.5564,-68.8623,144.90833
137,1.133,1071.81812,-47.91113,241.10567,940.53436,-115.89751,79.11019,940.66852,-69.00486,144.32071
138,1.142,1056.65027,-48.71228,236.8842,921.22577,-117.64165,79.68791,923.43475,-67.31699,143.87367
139,1.15,1041.77112,-49.94477,230.96255,898.84772,-118.78743,80.04163,905.25409,-69.395,142.55045
140,1.158,1025.51868,-50.48943,224.17938,878.65216,-118.10067,79.26373,886.03546,-70.36199,142.23196
141,1.167,1009.65558,-51.14641,217.96909,855.65454,-119.77316,78.57771,867.44708,-69.96423,138.54062
142,1.175,993.48914,-52.08325,209.92081,832.81519,-119.87566,78.00825,848.19659,-69.26785,136.21744
143,1.183,975.74335,-53.94773,202.168,809.87714,-120.6321,75.18192,828.33875,-70.0203,133.11057
144,1.192,957.67139,-55.4849,192.56989,787.51355,-121.40047,73.84478,807.06604,-70.86786,131.58871
145,1.2,940.31659,-56.40056,184.11914,763.82306,-121.37624,71.34228,785.41217,-70.0688,127.15594
146,1.208,921.51569,-58.84875,174.38608,740.68011,-122.73992,69.48268,767.06897,-70.94887,123.8236
147,1.217,902.36176,-59.37758,165.21268,716.69446,-122.45701,66.78444,744.4472,-70.84035,120.99509
148,1.225,883.94025,-61.06997,154.93266,694.30023,-123.29199,65.58663,724.14282,-71.50028,117.53323
149,1.233,863.83923,-62.75518,144.68147,669.2851,-122.51564,63.23719,702.08606,-71.36926,113.48022
150,1.242,842.46124,-63.23992,133.282,645.41541,-121.52518,61.62698,680.91284,-71.15432,110.06628
151,1.25,821.22864,-64.73891,123.28727,621.59039,-122.4375,59.63084,659.84363,-70.72794,106.75487
152,1.258,800.41327,-66.35088,113.65733,597.57477,-120.82056,58.25803,637.85254,-70.64767,104.15868
153,1.267,779.12384,-65.91483,105.84216,573.05725,-120.02645,57.60052,615.90576,-69.277,100.50892
154,1.275,758.08411,-68.57066,96.12062,549.07489,-118.58003,56.00948,594.26544,-69.24648,97.64989
155,1.283,735.65729,-69.62797,86.02612,524.69073,-115.9404,56.11645,572.69214,-69.11107,95.35242
156,1.292,713.26672,-70.14996,78.11983,500.96814,-115.79726,56.03354,550.45319,-68.14945,93.08733
157,1.3,691.30219,-71.30015,70.36655,477.73392,-114.43652,55.61797,527.93402,-67.96394,91.51669
158,1.308,668.32764,-72.92104,63.07984,454.2139,-113.16022,56.15456,507.2373,-67.40698,90.33868
159,1.317,645.79517,-74.13911,57.66887,431.10934,-112.6097,57.294,485.24341,-67.04523,90.44536
160,1.325,622.92249,-72.8055,51.78215,408.15829,-112.32604,58.83694,463.67188,-66.9449,89.81573
161,1.333,600.46515,-75.10251,47.16495,385.00848,-111.60452,60.48614,442.32095,-66.37762,89.34541
162,1.342,578.17078,-74.50787,43.89854,362.97906,-110.63892,61.99707,421.60739,-66.1369,89.6387
163,1.35,556.40912,-73.63303,40.92666,341.85339,-109.98258,64.17398,400.95462,-66.0731,90.72752
164,1.358,535.57825,-74.20399,40.65014,321.2753,-109.05367,65.64802,380.74438,-65.62424,92.98541
165,1.367,514.92444,-72.55157,39.61045,301.51462,-108.84632,68.59825,361.4115,-65.56423,95.62802
166,1.375,496.58411,-71.77018,38.37578,283.44397,-108.32941,72.46207,344.24921,-64.48924,98.51411
167,1.383,478.56305,-70.31477,38.00129,266.53058,-108.26642,77.12793,328.3273,-63.84356,102.2905
168,1.392,461.28372,-67.92501,37.39282,250.75456,-107.80257,83.31319,313.11151,-63.83068,106.3921
169,1.4,446.93292,-65.4655,36.52311,236.39755,-107.18978,89.71486,299.94156,-62.94639,108.73286
170,1.408,434.76059,-63.86399,36.26778,223.57672,-106.64362,94.0732,288.56711,-63.21873,111.00485
171,1.417,423.5907,-61.50471,35.45814,213.20898,-106.37673,96.91837,278.37854,-62.03393,111.4657
172,1.425,415.28107,-60.06647,35.00932,205.19365,-107.16853,97.7794,270.52225,-61.98887,111.04246
173,1.433,409.15317,-59.15632,34.71476,200.13638,-107.00604,95.13586,264.24707,-61.46016,109.26031
174,1.442,405.21973,-58.52617,34.2739,196.99821,-107.56194,91.50211,258.64282,-60.37182,107.38046
175,1.45,401.95984,-57.94085,34.63421,193.23215,-106.62979,86.35354,254.7446,-60.52515,104.70981
176,1.458,400.12668,-57.06083,34.77377,191.39377,-107.03107,79.64552,251.85121,-60.75504,101.01057
177,1.467,399.63193,-57.47991,34.01373,189.49033,-106.27008,74.30318,249.4931,-59.88979,97.74892
178,1.475,399.54312,-57.75924,34.07849,188.34042,-106.23206,68.6086,247.74565,-59.93688,93.91526
179,1.483,398.60202,-57.27365,35.2621,187.9223,-105.9092,63.47227,245.10031,-60.06261,89.72387
180,1.492,397.35306,-56.87742,36.25179,186.74704,-106.83818,58.70674,242.74979,-59.12255,88.21224
181,1.5,395.10968,-57.24815,36.70408,183.76506,-108.66068,56.11158,239.80478,-59.46627,86.65809
182,1.508,394.54578,-58.04996,37.65095,181.80272,-109.8605,55.74022,238.7878,-59.61969,85.20207
183,1.517,394.14169,-58.25576,39.08091,179.70599,-109.08224,55.92407,238.07956,-58.77166,83.12878
184,1.525,394.14169,-58.25576,39.08091,178.01535,-107.45037,55.49867,236.88451,-57.82653,82.56628
185,1.533,393.88486,-58.26991,39.50224,178.35933,-104.45223,52.81431,236.33757,-55.81133,81.20527
186,1.542,393.6485,-58.42874,39.75607,178.66354,-102.24745,49.58025,235.53014,-54.77922,80.02376
187,1.55,393.36243,-58.59478,40.09315,178.09222,-101.7814,47.24778,234.75359,-54.26833,79.01977
188,1.558,393.30359,-58.654,40.21318,176.90958,-101.88746,46.94647,234.56854,-53.93712,78.7356
189,1.567,393.30359,-58.654,40.21318,175.53654,-102.43605,48.02324,233.84114,-53.3612,77.2259
190,1.575,393.17249,-58.64568,40.34672,175.21127,-101.58038,48.29197,234.16316,-52.36899,76.96981
191,1.583,393.17249,-58.64568,40.34672,175.20776,-100.26643,47.17497,233.79353,-51.87075,76.32812
192,1.592,393.28125,-58.61628,40.35174,175.5291,-99.22665,45.56694,233.70584,-51.38406,76.20839
193,1.6,393.15015,-58.60797,40.48528,175.25417,-98.68305,44.62511,233.47116,-51.19852,75.89527
194,1.608,392.83035,-58.52915,40.47206,174.67476,-99.72774,44.64317,233.30861,-51.13717,75.28503
195,1.617,392.99054,-58.44887,40.62897,174.24055,-99.9811,45.009,232.95311,-50.73682,74.65543
196,1.625,393.00552,-58.35042,40.76257,174.30496,-100.04308,44.85894,232.39391,-50.75642,74.50449
197,1.633,392.75909,-58.33509,40.77971,173.95277,-98.88873,43.8409,232.47948,-50.74682,74.47158
198,1.642,392.82153,-58.42342,40.97759,173.68733,-98.51778,42.89566,232.2437,-50.88647,74.20612
199,1.65,392.78464,-58.6354,41.02608,173.51709,-98.50223,42.99121,232.07738,-50.94302,73.99995
200,1.658,392.55447,-58.53513,40.97246,173.08037,-98.73711,43.49374,232.05826,-50.93445,73.86311
201,1.667,392.56924,-58.17535,41.1571,173.18356,-98.88248,43.06776,231.92758,-51.31118,73.86395
202,1.675,393.00394,-59.30189,41.30038,173.52829,-98.6206,42.28195,231.9388,-51.00278,73.62116
203,1.683,392.73349,-58.54415,40.96373,173.29636,-98.43653,42.09472,231.9388,-51.00278,73.62116
204,1.692,392.62305,-58.31748,41.18501,173.12248,-98.61296,42.37367,231.96181,-51.10936,73.56332
205,1.7,392.92712,-58.79636,41.23392,173.12117,-99.07946,42.44646,231.96181,-51.10936,73.56332
206,1.708,392.46368,-58.22868,41.33236,173.60796,-98.67725,41.79235,231.88657,-51.04729,73.42168
207,1.717,392.50162,-57.85215,41.27778,173.21666,-98.53863,41.66724,231.9068,-50.8471,73.08691
208,1.725,392.349,-57.66439,41.40853,173.08463,-98.36421,41.79968,231.9068,-50.8471,73.08691
209,1.733,392.349,-57.66439,41.40853,173.2795,-98.73128,41.84952,231.56091,-50.76482,72.93598
210,1.742,392.47845,-57.60775,41.5349,173.35399,-98.62401,41.81315,231.64117,-50.77,73.05843
211,1.75,392.27582,-57.54636,41.56405,173.21666,-98.53863,41.66724,231.74094,-50.85149,72.99737
212,1.758,392.54916,-57.3742,41.55351,173.08548,-98.72485,41.66648,231.51114,-50.87979,72.83736
213,1.767,392.43845,-57.47646,41.82853,172.95209,-98.99306,41.75951,231.56091,-50.76482,72.93598
214,1.775,392.43845,-57.47646,41.82853,172.96243,-99.15075,41.71769,231.64117,-50.77,73.05843
215,1.783,392.086,-56.98547,42.17048,172.99944,-99.76127,41.91183,231.45308,-50.98026,72.79516
216,1.792,393.05228,-57.76304,42.38496,172.83067,-99.83863,41.95093,231.33356,-50.87158,72.87283
217,1.8,393.89688,-57.38195,42.21929,173.00298,-100.1143,41.89123,231.17033,-50.85884,72.96986
218,1.808,392.0159,-56.89238,42.24643,173.00156,-100.39345,41.98747,231.08759,-50.95395,72.85809
219,1.817,391.81714,-56.9433,42.65483,173.04414,-100.58779,41.87708,230.93069,-51.27573,72.78145
220,1.825,393.33627,-56.57631,42.7932,173.0674,-100.6772,41.81284,230.70222,-51.31118,72.84988
221,1.833,392.38141,-57.22557,42.96447,173.14659,-101.05692,41.77343,230.78133,-51.88844,72.93275
222,1.842,391.9317,-56.3782,43.21521,172.27328,-101.27059,42.29749,230.58783,-51.73147,72.88739
223,1.85,392.49472,-56.98119,43.66921,173.66794,-101.78448,41.4268,230.78133,-51.88844,72.93275
224,1.858,392.1933,-56.82328,44.12707,172.25227,-100.3982,41.62134,230.28624,-51.7159,72.93307
225,1.867,392.1933,-56.82328,44.12707,173.20522,-102.18761,42.26593,230.34132,-52.26865,73.23959
226,1.875,391.58627,-55.84901,44.07545,173.29625,-101.62332,41.68353,229.95323,-52.34353,73.31017
227,1.883,391.52197,-55.76659,44.74503,173.19327,-101.64702,41.73493,229.95323,-52.34353,73.31017
228,1.892,391.155,-55.29466,45.64832,172.94719,-101.55228,41.71468,229.95323,-52.34353,73.31017
229,1.9,391.43253,-54.59079,46.66021,172.94435,-101.14423,41.23732,229.91545,-51.56791,72.37094
230,1.908,391.49658,-54.45782,46.77597,170.97089,-100.49686,41.39689,229.91545,-51.56791,72.37094
231,1.917,391.55533,-54.26298,47.07995,172.52835,-101.12527,41.14577,230.22601,-50.92739,71.47665
232,1.925,391.13602,-53.7966,47.08927,172.22754,-101.15536,41.33883,230.53694,-50.37937,71.38293
233,1.933,390.98328,-53.63137,47.30406,172.52025,-100.68555,41.07291,230.39816,-50.32048,71.49232
234,1.942,390.87729,-53.29248,47.72856,172.55469,-101.03094,41.06538,229.98495,-50.91575,72.05974
235,1.95,390.64874,-53.21379,48.42573,172.51268,-100.84898,40.84579,229.71846,-50.75485,72.30653
236,1.958,390.38928,-52.49966,49.73558,172.41808,-100.6916,40.92285,229.79869,-50.48919,72.21217
237,1.967,390.58115,-52.24037,51.11221,172.41405,-100.50665,40.73765,229.69124,-50.58948,72.17303
238,1.975,390.56372,-51.82423,52.30795,172.30376,-100.32068,40.93356,229.64157,-50.05443,72.15269
239,1.983,390.50885,-51.64301,53.48506,172.37643,-100.74552,41.38821,229.14058,-50.18892,72.21344
240,1.992,390.17307,-51.23358,54.67403,171.87129,-100.43774,40.94098,229.05759,-49.7273,72.12645
241,2,390.0607,-50.96666,56.51175,171.63797,-100.97212,41.06659,228.31778,-49.50631,72.31139
242,2.008,389.48199,-50.70182,57.78679,171.84486,-101.35513,41.73735,227.74792,-49.63113,72.63491
243,2.017,388.66855,-49.85754,59.688,171.52859,-101.23677,41.5156,227.42424,-49.6754,72.73291
244,2.025,388.93063,-50.96112,61.74635,171.18132,-100.20583,41.0947,226.68661,-49.38558,73.12639
245,2.033,388.63815,-51.13671,63.82292,171.29303,-101.28263,41.42399,225.87201,-49.60822,73.82818
246,2.042,388.46008,-51.512,66.44339,171.09361,-101.19167,41.35946,225.31296,-49.88642,73.91468
247,2.05,387.746,-52.46112,68.5619,170.38951,-100.66404,41.0778,224.76547,-50.59021,74.46706
248,2.058,386.72974,-52.37172,72.34438,170.11522,-101.7852,41.17624,224.48792,-51.18016,74.57247
249,2.067,385.84116,-53.25534,75.13277,170.00742,-101.76808,41.08659,223.95967,-51.226,75.24096
