Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
50,0.408,1360.12769,148.87297,579.33447,1286.14954,105.4192,490.65717,1373.69543,138.20039,445.93326,1332.25342,33.87327,435.69806
51,0.417,1348.40735,149.79884,580.72864,1272.47986,105.30933,492.2258,1359.28796,139.56825,447.39532,1317.53552,35.28519,439.08505
52,0.425,1336.37634,149.67198,582.24805,1258.31775,105.90665,495.30338,1344.79089,140.35381,448.69241,1304.68689,34.91268,439.90024
53,0.433,1324.89563,150.20819,584.32843,1244.00537,105.68259,497.43149,1330.4635,140.43895,450.90222,1291.9054,34.23044,441.97113
54,0.442,1313.07239,150.61241,586.08777,1231.37366,104.82598,499.47678,1317.43774,141.43806,452.67194,1277.13916,33.3835,446.15381
55,0.45,1301.57983,150.19623,588.47211,1218.6925,103.81142,502.15219,1303.10217,141.155,455.01089,1265.4762,32.57222,447.11636
56,0.458,1289.85535,149.06407,589.94366,1207.09717,102.53561,505.69403,1289.01782,141.59224,456.63547,1252.99268,32.4824,448.77313
57,0.467,1278.7345,148.90105,592.24146,1194.48718,101.7384,508.88773,1275.04761,140.65694,459.05869,1239.09424,30.9413,454.16245
58,0.475,1267.20325,148.11037,594.47858,1182.31641,101.37474,511.76254,1262.43994,139.96588,460.16034,1222.54382,29.35642,456.30038
59,0.483,1256.3573,146.49586,596.46832,1169.25549,101.32508,515.9397,1249.09619,139.52747,462.5123,1213.3042,29.74663,457.49557
60,0.492,1245.80676,145.63193,598.45782,1157.66309,98.84626,519.17633,1236.6759,138.14783,465.02707,1201.01196,27.6184,461.88281
61,0.5,1235.18018,144.30589,600.61792,1144.74219,97.31756,522.07336,1224.5105,136.25587,467.18201,1189.70422,27.23966,463.1832
62,0.508,1224.75452,143.80667,602.76923,1135.34216,95.70979,525.4917,1212.20166,134.89703,469.53833,1178.26721,25.37197,467.01108
63,0.517,1214.5835,142.0023,605.41956,1123.55261,93.67228,528.92889,1199.72363,133.51831,471.5806,1168.32068,24.10837,469.88513
64,0.525,1203.57629,140.69781,607.21265,1114.78552,89.8231,530.6828,1189.67297,131.44815,473.35083,1157.88062,21.37394,470.58701
65,0.533,1194.10608,139.17432,609.32733,1104.61938,87.7361,532.98596,1177.83423,130.13869,475.51257,1147.09973,19.65716,471.83527
66,0.542,1183.78247,137.45462,610.85815,1094.66528,84.50331,536.07452,1165.83838,128.3264,476.93985,1135.66638,18.15695,476.46396
67,0.55,1174.22058,135.5275,612.45105,1084.97656,82.15144,538.33636,1155.1853,126.62193,478.81506,1127.49475,13.81918,477.79788
68,0.558,1164.71851,134.69087,614.34631,1076.27124,79.56123,540.83038,1145.65576,124.964,480.44418,1117.70886,13.43041,479.28568
69,0.567,1156.14807,131.98929,614.99774,1067.56421,75.81814,542.80414,1136.08545,122.64262,481.62695,1109.97827,11.19819,480.02713
70,0.575,1148.72656,129.55392,616.24756,1058.479,74.35957,544.95782,1127.05408,120.48167,482.41068,1101.35938,10.44216,481.74045
71,0.583,1139.47192,129.29305,617.92114,1049.73914,72.52229,547.22839,1118.34424,118.40057,483.95395,1093.36401,8.20612,483.65375
72,0.592,1130.62708,128.51875,617.52289,1041.77026,69.54402,548.88348,1109.73584,116.87177,484.6673,1086.62708,5.80148,483.05975
73,0.6,1123.55298,126.47511,617.92682,1034.48535,67.52603,549.36133,1100.85571,115.19013,484.95847,1078.03076,3.33185,485.05795
74,0.608,1116.23303,124.6607,617.84821,1028.29944,64.98234,550.35223,1093.69226,113.03651,485.01041,1071.09875,1.86264,485.06485
75,0.617,1109.35999,124.8741,617.55029,1023.48785,61.99657,550.29688,1086.31873,110.36369,485.0061,1064.34082,-0.36381,485.27933
76,0.625,1103.63867,122.46053,617.21942,1017.13086,59.37791,551.35461,1079.85547,108.82483,486.009,1058.15808,-2.74175,485.61554
77,0.633,1096.65125,120.97443,616.91425,1011.05194,58.31339,551.46539,1072.31348,107.17464,485.02505,1053.03235,-3.84444,485.35779
78,0.642,1091.28882,120.59515,615.95251,1006.26135,55.41795,550.68829,1067.08081,105.91231,484.92435,1046.87354,-5.72656,484.74438
79,0.65,1085.77173,119.52541,614.85095,1001.0517,52.53287,550.0304,1061.36511,103.57311,484.67093,1041.72302,-7.69326,484.68976
80,0.658,1080.35522,118.1473,614.02679,996.18372,52.56713,549.62286,1055.88098,101.78537,483.31549,1037.23645,-8.67175,483.77292
81,0.667,1075.5127,117.11992,612.08514,991.79419,49.4411,548.40625,1051.41516,99.65332,482.25095,1031.27405,-10.87376,483.41492
82,0.675,1070.5127,115.88461,611.19983,988.05963,48.5267,547.88745,1046.38013,98.69093,481.76627,1026.89868,-12.38596,482.68021
83,0.683,1066.09363,114.7373,609.30078,984.60638,46.09162,546.54401,1042.31433,97.27778,481.01788,1022.14209,-13.4481,482.20868
84,0.692,1062.16284,114.30922,607.51593,980.39899,46.50954,544.39417,1038.51379,96.09992,479.28403,1018.53387,-14.40365,479.92761
85,0.7,1057.6123,113.66005,605.4046,977.40265,45.6742,543.961,1034.97119,93.88079,477.65576,1012.59149,-15.81329,478.92636
86,0.708,1053.90063,111.89621,603.51154,974.98108,45.00964,542.13458,1031.11707,92.67667,476.38583,1008.55078,-17.1975,478.20905
87,0.717,1050.27417,111.92846,601.37378,970.70325,44.03193,540.25671,1028.48816,91.23628,475.26224,1003.31909,-19.08208,476.79639
88,0.725,1046.2876,111.55035,599.24445,966.41296,43.24378,538.55176,1025.0177,89.9233,473.75354,998.33746,-21.73497,474.94379
89,0.733,1042.95215,111.24387,597.40057,962.91553,42.5771,537.51306,1020.49426,88.16906,471.87579,994.44476,-21.88591,474.08646
90,0.742,1038.04907,111.01402,594.63068,958.4519,43.04572,536.88855,1015.32172,87.35379,471.72232,989.36139,-23.43562,472.93716
91,0.75,1033.95557,111.29086,592.77289,954.15802,43.21156,536.69421,1009.16479,86.89398,470.94775,983.30231,-23.78121,473.54626
92,0.758,1029.35486,111.38163,591.45868,948.16846,42.23723,537.17664,1002.47479,85.87878,470.12344,976.27167,-25.46032,472.74673
93,0.767,1022.9856,111.65032,590.63062,941.47021,41.18748,538.23712,995.27979,86.11716,469.32852,969.07361,-26.29893,474.08426
94,0.775,1015.28778,112.27804,589.11749,931.70557,41.49149,539.54712,985.51306,85.71416,469.54724,959.99908,-26.75941,474.86609
95,0.783,1006.05713,112.06634,588.89075,922.9574,40.39302,541.698,975.00708,86.21825,470.16922,949.60626,-26.5192,475.71671
96,0.792,993.6571,111.95823,589.11798,912.93469,38.88243,542.56348,963.44824,86.35616,470.56696,939.96082,-26.06748,476.49814
97,0.8,982.16125,111.90683,590.07587,902.37054,37.26499,544.38306,952.30945,86.2231,470.90897,929.3559,-26.37663,476.92569
98,0.808,972.03345,111.74022,590.30811,893.19971,36.58608,545.49738,941.2113,86.97549,471.66104,919.58075,-25.64889,476.77087
99,0.817,960.87622,111.66708,591.39771,883.18237,37.71162,545.36859,930.604,87.2928,471.29715,908.4765,-25.53331,476.23181
100,0.825,950.57532,112.12766,591.87744,874.19696,38.60226,546.26129,920.64594,87.97649,471.23801,899.77563,-24.47916,476.37326
101,0.833,941.21356,111.63609,591.84479,864.80743,40.24706,545.61963,911.99115,88.33813,470.16809,889.9906,-22.30694,476.84473
102,0.842,932.44739,110.44262,592.11127,855.11542,42.05891,544.94403,904.6366,88.54436,469.32993,880.53326,-21.08054,475.81439
103,0.85,924.35608,110.53431,591.25208,845.57068,44.09004,542.59088,895.75366,88.74367,467.95374,871.87048,-19.67046,475.33487
104,0.858,916.69135,109.82449,589.48987,838.19775,44.87807,541.09204,889.83496,90.95087,466.56805,864.16888,-19.05031,474.57446
105,0.867,910.61267,107.5649,588.05237,831.401,45.5514,539.83722,881.6731,88.85738,465.38608,856.82379,-18.01413,472.90863
106,0.875,904.55225,107.24885,587.32672,823.37701,45.12532,539.27026,875.27338,89.77491,465.06458,851.17584,-19.1999,471.27386
107,0.883,897.42566,109.02449,587.24176,815.64886,44.30344,539.82269,868.42755,90.25386,465.48105,846.07062,-19.47288,471.67065
108,0.892,891.32245,111.63122,587.69763,809.14294,43.40521,540.80627,860.64874,90.73233,466.21689,841.12097,-20.55994,471.29904
109,0.9,884.35614,114.00872,587.78314,802.77197,42.84206,541.35547,852.59131,91.98342,467.37189,836.42822,-21.1303,471.81403
110,0.908,877.82349,113.4918,587.96771,795.59021,42.51635,541.52924,844.21997,92.30049,467.65213,829.76984,-19.69185,470.98505
111,0.917,869.01221,114.17461,589.05023,788.85431,41.84682,540.98761,836.77502,92.20892,467.26627,824.8902,-20.32922,472.38669
112,0.925,861.04578,114.86132,589.97168,782.59503,42.14151,540.77319,830.61108,92.82609,467.27484,817.82153,-19.07528,473.24829
113,0.933,854.08575,113.78534,590.38495,776.79114,42.99716,540.51343,825.75299,92.75319,467.04535,812.60907,-18.46461,472.79013
114,0.942,847.71729,115.14397,590.60742,772.26257,43.0374,540.09216,820.35327,92.97569,466.8381,808.07312,-17.75416,472.42383
115,0.95,841.98462,116.42897,590.7995,766.63452,43.88681,540.03082,817.2066,94.08312,466.74615,802.06232,-16.28175,472.51175
116,0.958,837.57324,116.53407,590.84564,762.98627,45.36944,539.98352,812.97144,94.6028,467.07498,797.51434,-14.92458,471.81485
117,0.967,832.89502,118.55066,591.50275,758.72662,45.22427,539.88641,810.07312,94.11198,466.28564,794.19415,-14.05074,471.95969
118,0.975,829.05194,117.90749,591.03833,756.13275,44.4339,538.37439,806.38269,95.65966,466.56241,791.64972,-15.05856,472.43057
119,0.983,825.16083,118.29616,590.26544,752.8783,45.2416,537.21814,802.95239,95.43153,466.08582,789.02368,-14.7592,471.92474
120,0.992,822.5434,118.56674,590.63245,748.86029,45.48692,537.27808,800.76202,95.58156,465.72568,786.73242,-15.47656,472.10867
121,1,819.14453,119.73467,590.09668,744.26935,45.98433,536.63574,796.83948,96.17386,465.50723,785.76276,-14.89078,471.46558
122,1.008,814.17358,120.66182,589.92725,742.66559,45.84714,535.71643,795.01788,97.56645,465.48343,784.76044,-14.81339,471.00592
123,1.017,810.22894,121.14063,590.16052,738.93964,46.16417,534.34753,791.8443,98.61637,465.40936,782.69434,-15.2337,471.31256
124,1.025,806.1131,122.94212,590.37469,735.53491,47.70416,533.91132,788.7829,98.65739,464.5686,780.00128,-15.21091,471.08856
125,1.033,802.99872,124.62364,590.55402,731.39026,48.37962,534.3573,786.64563,99.81008,464.13513,776.31891,-14.52773,471.46432
126,1.042,798.39746,124.89148,590.08447,727.89801,50.18174,533.08331,783.01709,100.91349,463.75391,772.19586,-11.94334,470.80826
127,1.05,795.31714,125.80224,589.67334,725.00317,50.86309,532.14557,780.8327,101.7741,463.37296,768.02954,-11.41898,471.0813
128,1.058,792.25061,127.20676,588.82605,721.45026,53.45421,531.64832,778.20605,102.28686,463.43271,762.68726,-10.33461,470.66495
129,1.067,789.28577,128.11174,589.54175,718.05804,54.09654,531.02673,775.62701,104.10532,462.92621,761.07159,-7.7022,470.08319
130,1.075,785.16638,129.03891,588.98193,713.60315,56.84732,530.54913,773.47626,103.85236,461.85498,756.58771,-6.97369,468.4494
131,1.083,781.84015,129.74019,588.15417,711.56415,56.65372,529.49487,770.33447,104.46526,461.32849,753.24908,-5.28935,469.62003
132,1.092,778.63965,130.716,588.66992,707.22266,59.45448,529.28906,767.15552,104.67137,461.35742,750.00177,-4.10242,468.5976
133,1.1,774.84137,131.55182,588.36755,703.79095,59.25683,529.06897,765.01807,104.61258,460.69791,747.65137,-5.51538,467.97363
134,1.108,771.91022,132.05339,588.68774,701.02704,60.32288,528.26398,762.383,106.17142,460.58646,745.49207,-5.06576,467.60419
135,1.117,767.76208,132.7717,588.02081,698.4942,60.28338,527.64178,760.39868,107.0383,460.57034,743.62024,-4.7387,467.50049
136,1.125,764.64801,132.17494,587.85089,695.10492,59.28062,526.28607,757.12292,105.81981,460.03757,740.0332,-2.89382,467.27304
137,1.133,760.40381,132.56161,587.78943,692.33124,58.72591,525.89172,755.00647,105.30032,459.31839,738.00452,-4.28202,466.93884
138,1.142,758.08325,132.48763,587.81958,689.66272,60.99934,524.00928,753.3786,105.3599,459.0506,734.45605,-2.96277,466.52344
139,1.15,754.25684,132.54674,587.72632,687.76233,60.52837,523.46808,752.13135,105.58891,458.93317,733.78204,-3.69894,466.63486
140,1.158,751.02869,132.6115,587.26007,685.99487,60.32749,523.15509,749.51923,105.93311,458.72131,731.32343,-4.26297,466.33603
141,1.167,748.45044,133.12004,586.96844,682.33911,61.21915,521.98547,747.23541,105.61906,457.72879,730.60925,-5.46596,465.99973
142,1.175,745.59344,132.68011,587.12341,680.44543,61.59493,521.41309,745.75281,105.11928,458.0119,725.34155,-3.02048,464.38333
143,1.183,742.48108,132.03038,586.30383,678.71497,60.74926,520.51849,743.96002,105.36192,458.15039,725.91406,-4.36185,463.42416
144,1.192,740.0473,133.21642,586.51563,676.41479,59.89127,519.57385,742.14697,106.03803,457.84341,723.41364,-3.97634,464.1073
145,1.2,737.97467,133.42207,586.66571,674.21411,61.15516,518.9646,741.03918,106.01977,457.41467,721.38159,-4.43324,464.16794
146,1.208,734.24646,132.74913,586.7998,672.25281,61.01609,517.71838,739.52698,105.77808,457.48459,720.56116,-4.75901,463.94055
147,1.217,731.82227,132.2085,586.11157,669.46906,62.34158,517.48743,738.03571,104.90533,457.22757,718.63092,-5.0427,463.00754
148,1.225,730.06824,132.74254,586.15002,668.34613,61.64634,516.74139,736.53204,104.63361,456.31677,715.91443,-5.16298,462.22729
149,1.233,727.04578,133.43343,585.91559,666.46228,61.23132,515.88348,735.73059,104.3951,455.98807,714.69598,-3.96832,461.35992
150,1.242,723.65948,133.41087,586.0025,664.14697,60.76252,514.64783,733.84186,104.47822,456.17981,711.74445,-3.52104,461.24945
151,1.25,720.94122,132.81212,585.56195,661.45294,63.4965,513.39258,732.47314,105.01042,455.77576,710.51617,-3.54838,460.75354
152,1.258,718.11609,133.61136,585.32318,659.88495,64.2968,513.00287,730.45032,105.4371,455.51419,708.34271,-4.54344,460.79208
153,1.267,715.97308,133.84856,584.72693,657.79346,64.6459,512.21967,729.04291,105.65926,455.41003,706.65533,-4.33961,460.88129
154,1.275,712.77167,132.29372,584.12445,653.13721,64.94471,510.35187,727.50879,104.55176,455.11209,705.03912,-5.67439,460.67435
155,1.283,709.61902,132.46808,584.17896,651.11298,62.94878,509.39178,725.98224,104.33933,454.52258,703.3277,-5.2302,460.27121
156,1.292,707.12177,133.68883,584.2973,649.82343,62.83457,508.64624,723.81006,105.0098,454.4866,700.19128,-4.1888,459.19995
157,1.3,703.87415,133.07079,583.00537,648.43005,65.85743,507.45465,721.93018,105.12745,454.1972,698.34619,-4.12658,458.30225
158,1.308,700.53082,132.8461,583.51776,644.31189,65.6142,505.32352,720.95056,105.32871,454.04501,695.81598,-3.79485,458.22855
159,1.317,696.30231,133.14302,582.86432,641.54236,65.62482,504.47617,718.42682,104.85092,454.53857,694.92413,-5.48482,458.62408
160,1.325,694.1275,132.94315,582.6189,639.65991,67.55174,503.99344,715.34009,104.50861,453.60095,691.17828,-4.1085,457.4725
161,1.333,689.42853,132.70146,582.5614,636.42822,68.40065,502.82504,713.53845,104.79604,453.50391,688.25824,-4.51645,456.75162
162,1.342,686.19946,132.91643,581.79254,632.63318,67.01585,500.66541,710.8446,105.41028,452.8017,685.7074,-4.2639,456.03415
163,1.35,681.54675,131.53673,581.27771,628.85645,66.86852,499.43121,708.0304,105.06438,451.8989,681.19788,-2.51217,455.17328
164,1.358,677.27417,131.51143,580.25769,626.31354,68.02087,498.46869,704.36359,104.40115,451.95947,678.63007,-1.62812,454.6062
165,1.367,672.89288,131.69846,580.43518,621.71796,66.96922,497.00235,701.15192,104.87116,451.37228,675.06152,-2.6068,454.56641
166,1.375,668.36951,131.58252,579.68713,617.41205,66.70046,496.31943,698.1554,104.38873,451.13968,671.55054,-3.30448,454.50024
167,1.383,664.38483,132.10173,579.43225,614.20026,68.91353,494.29233,693.82471,103.92125,450.20233,667.90356,-1.7431,452.12949
168,1.392,658.9165,131.90251,578.40356,609.52869,67.3834,493.86768,690.4762,104.00407,449.8826,662.92456,-3.48664,452.224
169,1.4,653.65973,130.83867,577.54889,604.92542,67.3633,492.66852,686.10303,103.02872,449.67123,658.79395,-3.21938,451.98361
170,1.408,649.2879,131.67934,577.44666,600.32269,67.38697,491.92618,681.11041,104.01531,450.14038,653.80859,-4.34013,450.53305
171,1.417,643.27368,130.73759,576.79004,595.57452,65.71178,490.5029,677.12805,103.3426,449.43341,649.77722,-5.21843,450.64569
172,1.425,638.44952,130.97726,576.57361,589.36255,65.04285,489.9603,672.99603,103.40073,449.15433,645.11462,-3.86652,449.52344
173,1.433,632.10535,130.03233,575.59656,584.23615,66.19138,488.66089,667.53937,102.78501,448.56833,640.26117,-5.02147,449.34604
174,1.442,626.3075,130.23387,575.19769,578.81946,65.22031,488.36008,662.68115,102.75145,448.06879,635.97876,-6.1611,448.84036
175,1.45,620.65991,129.60104,574.92999,573.48285,66.09235,487.07162,657.55182,102.44193,447.47308,629.48737,-4.8385,448.31482
176,1.458,613.85052,129.50381,574.80383,567.2854,65.96007,486.12238,652.06079,104.10619,447.12015,624.30103,-4.94432,447.51202
177,1.467,607.60278,129.38519,574.09509,561.552,65.65123,485.88409,646.32825,102.82453,446.43756,617.46118,-3.68049,446.96451
178,1.475,601.27411,129.31778,574.15851,554.30804,64.94201,485.37061,639.33563,103.52416,446.32776,611.77972,-3.99978,446.31064
179,1.483,594.4425,128.95137,573.95667,547.58582,66.21806,484.63617,632.92853,103.87016,446.12579,604.92828,-3.39696,444.88007
180,1.492,586.92499,129.5659,574.06628,540.15814,65.71441,483.9798,626.15771,103.14468,445.85785,596.83453,-2.84379,443.87247
181,1.5,580.65686,128.71761,574.05719,532.33478,65.65946,483.27008,619.38464,103.9847,446.16214,589.24054,-2.38471,443.8476
182,1.508,571.59448,128.77892,574.19916,524.77917,66.70346,482.90253,611.20081,104.67256,446.68719,583.14844,-3.68874,443.55096
183,1.517,563.58429,128.82904,574.23199,515.86298,68.12679,482.95087,602.76184,105.22395,446.1712,574.34943,-3.4799,443.86124
184,1.525,555.61389,130.54904,575.0343,506.84213,69.99108,483.33905,594.58978,105.70023,446.46243,564.35071,-1.56175,443.3992
185,1.533,546.65051,129.99995,574.84076,496.07904,70.07014,484.27258,585.25922,106.68784,446.26407,555.50171,-0.745,442.68985
186,1.542,537.06464,130.42435,575.8562,485.19931,71.24252,485.45169,575.52979,108.10898,446.65201,546.08221,-0.54292,443.05304
187,1.55,527.98132,131.62872,575.91913,474.53146,72.16,485.50449,564.46747,110.24307,447.26779,534.11505,0.4879,443.15103
188,1.558,517.66998,132.29178,577.49402,462.69318,73.42828,485.90695,553.68042,112.09795,447.61017,522.99658,2.59053,442.72876
189,1.567,507.27859,133.28297,578.45447,450.60794,75.77663,486.00748,541.17615,114.50558,446.94235,509.04788,4.87625,441.51923
190,1.575,495.91324,134.72496,578.76166,438.12573,77.85183,485.32056,528.8551,116.77281,446.93304,496.92401,6.93637,440.65503
191,1.583,484.63361,135.4557,578.85162,423.38986,82.48903,486.49557,515.41614,120.75227,447.40662,484.03079,8.02553,440.819
192,1.592,472.03992,137.97862,579.30078,410.30133,85.4045,486.31415,501.74426,122.81339,447.06171,467.17798,13.71701,439.37833
193,1.6,459.548,140.03783,579.13519,394.78278,88.65278,486.27655,487.67407,125.4405,447.38489,452.59348,15.77234,438.31763
194,1.608,446.73398,141.26978,579.54254,381.01819,91.82088,486.08902,472.72662,127.65099,447.16461,436.50845,19.7924,436.89267
195,1.617,434.09903,142.07744,578.96796,366.94669,95.2745,486.51733,458.1127,130.54282,446.94672,420.41144,22.15414,437.0397
196,1.625,421.30978,143.52385,579.28821,352.97263,98.50722,487.35208,443.04324,132.44154,446.99146,403.20004,27.31337,435.56888
197,1.633,408.57883,146.18404,579.8266,337.58722,99.51201,487.78275,427.18741,133.79614,447.39908,387.4357,28.53301,435.72253
198,1.642,395.37732,146.76775,580.14703,322.31232,102.6266,488.47235,412.4046,135.92351,447.05707,372.28046,30.5393,436.38135
199,1.65,382.64044,147.79062,581.00958,308.52213,103.49017,490.39221,398.18582,137.84409,448.22372,357.853,31.75994,438.65421
200,1.658,370.28604,149.33524,582.3869,295.31866,105.59161,491.83215,383.00436,139.59538,449.49423,341.29236,32.49866,439.28036
201,1.667,357.94827,150.57028,584.23499,282.16931,106.74559,494.97653,368.60858,139.69022,450.59406,327.38861,32.54966,441.694
