Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
18,0.142,1473.63171,307.95108,840.90533,1450.58008,252.92424,835.53693,1434.78333,234.68074,799.2832,1424.76794,214.93219,768.57928,1439.14185,302.44479,770.44403,1435.68872,269.37958,719.66211,1448.61462,241.64595,684.94427
19,0.15,1467.64136,306.43521,840.77576,1444.23108,250.76967,834.93036,1429.14124,231.95534,799.35101,1419.79468,213.50459,767.32672,1432.37012,301.94147,769.52319,1429.53223,268.76605,719.15985,1441.75342,238.41985,683.27283
20,0.158,1460.33044,305.20883,838.83643,1437.73035,250.75142,835.04852,1422.28723,231.73454,797.27612,1412.64148,213.45018,766.75995,1425.45471,299.8848,769.72815,1423.49036,265.76346,719.76733,1436.87524,239.09377,683.68774
21,0.167,1454.41064,304.21747,838.60535,1431.73938,248.58052,833.81982,1416.47266,230.05269,797.71417,1407.21814,212.35988,766.00232,1418.08374,299.74374,769.37231,1416.06555,266.9397,717.11407,1427.96045,238.45726,683.18066
22,0.175,1448.69434,302.43228,837.31238,1425.19519,247.05304,831.93127,1412.11609,229.42888,797.53882,1400.953,211.19875,765.62738,1412.44531,297.7453,767.8988,1410.53455,265.50961,717.0108,1422.42407,237.04593,681.40356
23,0.183,1441.61108,302.75375,836.65076,1419.12781,246.97928,830.85339,1405.08643,228.65895,796.6178,1394.77637,210.41956,765.17426,1406.83643,296.80142,766.73737,1404.37488,263.93274,716.22314,1416.92407,235.60001,681.12939
24,0.192,1435.51501,302.65479,835.61694,1414.07031,244.91794,830.97882,1399.40063,228.57591,794.99646,1388.63281,209.09169,764.33862,1401.755,295.60236,766.11761,1399.15442,262.74506,715.69592,1410.62976,235.12465,679.03186
25,0.2,1431.1261,301.5715,834.24603,1407.93896,245.60924,829.22742,1393.22107,228.63072,793.80536,1382.46191,209.53241,762.82251,1397.72839,294.10754,765.7356,1394.44434,261.17755,715.61188,1405.72827,234.13019,678.5578
26,0.208,1425.90137,300.26968,834.02747,1402.09717,245.01199,828.87604,1386.51379,227.11589,793.15912,1377.78125,208.80801,761.63324,1391.36646,294.88394,763.68921,1388.42932,262.13086,713.13123,1399.7583,234.17349,678.56616
27,0.217,1421.28369,299.12888,832.42883,1396.37488,244.48038,827.92804,1381.80408,227.22968,792.37115,1370.30872,208.28242,760.53265,1386.64465,294.49374,762.44653,1383.30139,260.78104,712.52716,1395.18774,233.18909,677.19464
28,0.225,1414.65771,298.98868,830.59027,1391.91882,243.53653,826.42511,1376.16248,227.01566,790.479,1366.35046,208.28012,758.85132,1382.30847,293.94263,761.62799,1377.83374,260.24234,711.88837,1391.81494,233.47533,676.30035
29,0.233,1412.29272,298.47034,829.65027,1386.85596,244.06877,825.50153,1371.59656,225.81343,788.75983,1360.35645,208.90881,757.52142,1377.6792,293.32019,760.25421,1374.01709,260.58255,709.42395,1384.77197,231.59912,674.12793
30,0.242,1407.60657,298.4328,829.12531,1381.4342,244.09793,823.84717,1365.56177,226.20955,787.93475,1355.8053,208.58669,756.58807,1374.34058,292.36725,757.87805,1370.23535,259.52063,708.26996,1381.11633,231.49762,672.5376
31,0.25,1403.1499,296.14029,827.96515,1377.87036,242.39561,822.19714,1362.01599,225.95683,786.44641,1350.74536,208.24506,755.71442,1370.31689,292.77145,757.57556,1365.91284,259.1532,707.93817,1376.15662,231.61687,671.37207
32,0.258,1398.96545,295.62399,826.11108,1372.66821,242.24864,820.88232,1357.82593,225.93814,785.19446,1346.15393,207.75278,752.93079,1366.6687,292.79178,755.7019,1362.5304,259.06564,705.53894,1374.52551,230.26019,670.89301
33,0.267,1396.17358,294.16327,825.9278,1367.99219,241.11388,819.63562,1352.89734,225.14258,783.51459,1343.24792,207.80731,751.31635,1362.0354,291.58896,753.90906,1359.01294,259.2355,704.38275,1371.91833,230.59343,669.03979
34,0.275,1392.45508,294.03903,824.28949,1364.86328,240.59554,818.01422,1349.45007,223.97009,781.66058,1339.15405,206.0766,749.44446,1360.36841,292.43875,753.2113,1355.55872,257.741,702.62274,1369.04492,230.47887,667.48535
35,0.283,1387.97791,293.21207,824.47211,1360.6333,239.89354,817.26129,1346.16699,222.86215,780.92865,1335.31409,205.35378,748.14203,1355.12708,291.80853,752.83936,1353.94299,257.54459,702.62897,1365.91382,230.20464,665.96753
36,0.292,1385.3042,291.53903,823.06158,1356.20215,239.50346,815.94257,1342.9325,223.25475,779.82239,1333.05054,205.54391,746.97144,1353.27832,290.90265,751.90784,1351.00757,257.34253,701.63892,1362.37927,229.30286,666.05518
37,0.3,1381.60278,289.69128,822.43201,1352.96753,237.83713,815.47388,1339.96155,221.98151,777.98718,1330.14575,204.13548,745.37042,1350.77441,289.94681,750.82727,1348.98035,257.16364,699.41785,1361.08459,230.32336,665.2453
38,0.308,1377.93494,287.59738,822.47223,1349.99341,235.59305,814.76501,1336.8811,221.24513,777.88055,1328.13672,202.48737,744.85571,1348.4585,288.98843,750.78052,1347.31726,257.12308,698.72729,1360.18835,229.95045,665.01129
39,0.317,1375.61328,286.35852,822.79962,1347.60681,234.30753,814.67249,1334.91382,218.01782,777.68835,1325.51855,202.37946,744.46136,1346.05945,288.12979,750.30511,1345.43066,255.29796,698.93933,1359.16296,228.85283,665.32544
40,0.325,1373.33105,285.45367,822.37848,1344.68335,232.54469,814.758,1332.29736,217.37088,776.65173,1323.77124,202.2554,742.8454,1343.00671,287.06873,750.49664,1343.16052,254.70306,699.30792,1357.92957,226.23947,665.39056
41,0.333,1369.58472,284.1301,823.85327,1341.62073,231.1086,814.36188,1328.84985,215.6756,776.14252,1320.62488,200.41806,742.552,1341.7312,284.75189,750.59216,1341.68689,253.70728,699.06299,1356.62097,225.31972,665.18555
42,0.342,1365.74451,282.80148,823.48492,1337.72961,231.11745,814.26013,1325.5498,214.65443,775.55084,1318.87939,199.05943,742.05865,1340.15295,282.96063,751.02344,1340.7666,252.38654,698.91644,1354.63293,223.64183,665.04791
43,0.35,1362.85303,280.21576,825.06989,1335.16772,228.72182,814.76569,1323.70203,214.39644,776.49072,1316.50244,197.5889,742.22681,1338.07703,281.89172,750.77863,1339.7876,248.95847,700.20911,1354.16077,223.39531,665.32019
44,0.358,1361.75024,279.81024,825.28125,1331.79089,228.06767,815.16034,1322.09363,212.52151,777.32739,1314.55115,194.85938,743.29333,1335.43457,280.48105,751.19464,1338.04297,248.72664,700.88397,1352.77527,220.94215,665.81946
45,0.367,1358.28479,277.25021,825.93579,1329.39648,227.06873,816.36176,1319.58301,208.82117,776.92419,1312.04395,193.66652,742.75989,1334.64148,278.03159,751.85651,1334.52747,245.73073,700.70453,1351.06982,219.9552,665.11694
46,0.375,1355.03711,276.42468,826.14087,1327.47693,224.2993,815.63922,1316.6676,208.80989,777.48785,1311.30164,191.9323,742.8031,1332.12451,276.53345,752.77472,1333.90674,244.34789,702.04285,1350.328,217.07272,665.2876
47,0.383,1352.71558,275.02536,826.93225,1323.88879,223.24731,815.64191,1314.2998,207.35497,777.88489,1307.5481,189.51233,743.91034,1329.94092,275.13394,752.36218,1332.12146,242.38019,701.34424,1348.00842,213.88252,667.573
48,0.392,1349.46912,273.54825,826.36145,1321.34985,222.00677,815.44342,1311.64368,206.01697,777.7926,1304.90637,189.31851,744.20422,1327.38647,273.00125,752.31903,1330.35828,239.26968,702.09454,1345.83447,211.70193,667.76129
49,0.4,1347.245,272.53152,826.44965,1317.4021,221.15265,815.30457,1308.11145,204.82802,778.03412,1302.53223,186.57767,744.72552,1325.98108,271.50186,752.06842,1328.62354,238.08173,702.26166,1344.14246,208.22015,668.25806
50,0.408,1344.10901,270.35046,827.14404,1314.67834,220.12373,816.09137,1304.86108,202.78662,776.98279,1299.7323,185.44769,744.22833,1323.12964,269.62164,752.09998,1325.39392,235.69174,701.62024,1342.70081,208.41838,667.74762
51,0.417,1341.1958,268.79117,826.55402,1312.15405,217.3903,816.1507,1302.24646,201.47655,777.77704,1296.3689,184.52843,743.56848,1320.66138,268.18628,751.71985,1322.62158,235.62865,700.81848,1340.18994,206.85513,668.16492
52,0.425,1337.28198,267.74277,826.5791,1308.07886,216.64938,815.34406,1299.33057,199.6526,777.71124,1292.54797,182.60364,743.98553,1316.90771,267.56879,750.30731,1319.64075,235.38843,700.51605,1336.41113,204.82428,667.04022
53,0.433,1335.24536,266.82336,826.27209,1305.30334,215.66074,815.44824,1296.99072,198.49113,776.73871,1289.68237,181.95192,742.8537,1313.58691,267.75739,750.65265,1317.2179,233.01575,700.78766,1333.65137,204.34056,666.5495
54,0.442,1332.45227,265.03354,825.98651,1303.17249,213.42725,814.70636,1293.47888,197.82994,776.22089,1287.45007,181.25809,741.55353,1311.10535,265.98193,749.93866,1314.35034,230.95546,700.62866,1330.65039,203.75487,666.50586
55,0.45,1329.94519,263.74783,826.04779,1299.11255,212.89853,814.74292,1289.77759,197.00742,775.76617,1283.88257,180.7287,741.69781,1308.78662,264.95068,749.88635,1312.19934,231.40468,699.9834,1327.00439,202.37164,666.34924
56,0.458,1326.75977,261.57831,825.7193,1295.00427,212.14462,813.82916,1286.78308,196.16113,774.67059,1280.79175,179.41386,741.95428,1306.65894,263.13766,750.23022,1309.59119,230.13457,699.59625,1324.69177,201.70689,667.28839
57,0.467,1323.71582,260.79428,825.84601,1292.53174,212.09633,814.54132,1283.10132,195.33359,774.2644,1277.07178,179.07347,741.47882,1304.3501,262.86234,750.66156,1306.99683,228.74428,699.78949,1322.09265,200.69287,666.47223
58,0.475,1321.23743,259.12729,826.7655,1288.67505,210.757,814.06421,1278.64941,195.2683,774.62427,1273.14575,180.04205,741.51239,1302.50476,261.28528,750.03845,1303.75598,228.44331,699.7207,1318.6582,198.4875,667.12653
59,0.483,1317.28882,257.87814,827.08173,1285.69446,207.98904,813.11072,1276.08887,194.70233,774.53613,1269.65295,179.74734,741.90662,1297.86353,261.51303,750.92053,1300.86792,227.53345,699.07269,1316.05127,198.51701,667.2146
60,0.492,1313.96936,256.84933,826.54565,1281.40015,207.76619,813.55267,1272.41138,194.12178,774.11731,1266.70593,177.69493,741.69269,1294.30945,260.36105,750.97461,1297.79846,226.60953,699.93787,1312.68982,198.71468,666.97864
61,0.5,1309.94543,256.04141,826.57581,1278.70117,206.58102,814.11053,1268.73206,192.46045,774.64038,1262.53784,177.36888,740.89551,1292.17554,257.95047,750.73022,1294.99255,226.7375,699.75714,1308.78174,196.33615,666.00751
62,0.508,1306.67578,254.58548,826.50378,1274.86987,206.61584,814.04755,1265.23425,191.61319,774.74915,1258.84912,174.75279,740.80621,1289.03674,257.81528,750.58832,1290.59473,224.18906,699.5542,1306.83789,195.30138,667.77399
63,0.517,1304.07288,254.09096,827.27142,1271.00146,205.75754,814.0025,1262.03577,190.16739,774.61176,1255.05237,173.9061,741.29004,1285.79883,255.83911,751.02948,1288.18542,223.83061,699.95837,1303.43176,192.34006,666.38794
64,0.525,1300.99951,251.39128,827.76489,1266.83069,202.46393,814.82739,1258.20618,188.95259,774.39606,1252.9845,172.87009,741.35785,1282.34595,254.25533,750.28094,1286.87817,221.31523,700.86249,1300.21472,191.65497,667.01215
65,0.533,1296.27002,249.64185,826.534,1262.98743,202.38724,814.21429,1254.87097,186.21956,775.2644,1249.32166,169.14827,741.56592,1279.1637,252.35597,750.29816,1281.83325,218.88875,700.33838,1296.66943,190.88014,667.96021
66,0.542,1293.01221,248.64134,826.70496,1259.60303,200.91974,814.68805,1251.19556,186.09242,775.16278,1245.33813,169.33682,741.76233,1275.74194,250.43608,750.77972,1277.15918,217.53983,700.18408,1293.55615,187.72417,667.71686
67,0.55,1289.30737,247.03035,826.65558,1255.20288,200.52264,815.21478,1247.83264,183.18274,775.30286,1240.12537,167.69089,742.17767,1271.92737,250.34514,750.8819,1274.63892,215.9062,700.38196,1289.66541,186.3035,667.57764
68,0.558,1285.44702,245.65623,827.08154,1251.6637,198.46175,814.57788,1242.30627,184.34346,773.81531,1236.43689,167.36955,742.03186,1268.16003,248.09653,750.9339,1270.53394,215.69193,700.60022,1285.19678,185.36287,667.87018
69,0.567,1280.48145,245.05035,826.19537,1247.16504,196.25458,814.2298,1237.80823,182.34657,775.25708,1234.71497,163.67676,742.80927,1265.07678,247.33392,750.0932,1266.46448,213.32765,699.74457,1282.78723,182.92982,668.0899
70,0.575,1276.58826,244.07239,826.45331,1243.11865,195.90715,814.37128,1235.02478,180.42363,773.84912,1229.67456,163.05911,742.42804,1260.47729,245.38283,749.62115,1263.9115,210.36192,700.17377,1279.65442,180.65842,668.59802
71,0.583,1272.27026,242.95073,826.66278,1237.3999,194.02815,813.81671,1230.18213,178.15291,775.07129,1226.42456,159.8786,742.21271,1256.81909,243.55807,749.91187,1258.79822,207.96817,699.99255,1274.78027,178.59854,668.78186
72,0.592,1268.41895,241.19969,826.44733,1234.68213,193.10567,813.79169,1225.01001,177.5705,774.00494,1220.97668,159.31721,741.18188,1252.53943,240.50562,749.65369,1256.23584,207.6972,700.2467,1271.41553,177.42662,668.30585
73,0.6,1263.92822,239.59283,826.30096,1230.66052,190.09389,813.68042,1221.46143,176.05264,774.40411,1216.51685,158.81276,740.59082,1248.5824,240.8235,749.44476,1253.6748,205.7597,701.32294,1267.40051,175.79295,667.52655
74,0.608,1259.11426,238.72255,825.50153,1226.69714,189.97495,813.07318,1216.53296,176.14691,773.05243,1211.74292,157.97617,740.43396,1243.69189,238.395,749.48669,1248.31384,204.63881,700.61871,1263.51038,174.89136,667.48175
75,0.617,1254.58679,236.71463,824.95648,1221.1875,189.17909,812.66626,1212.49976,173.70631,773.86523,1206.32227,157.32117,740.0816,1239.32532,237.99483,748.0647,1243.59033,203.50854,699.37018,1259.45447,172.85822,666.93353
76,0.625,1249.69495,235.83827,824.37598,1217.2395,187.054,812.22076,1207.0647,174.16702,772.82404,1204.18469,154.88145,738.42224,1234.09778,236.87691,747.12317,1238.04932,202.98639,698.49542,1255.27661,171.19379,667.23053
77,0.633,1244.65271,235.16914,824.05133,1212.27783,185.83578,811.51508,1204.9574,170.00409,772.5614,1200.68286,153.01996,738.39911,1229.3584,235.0732,747.08978,1234.52051,200.49719,698.40625,1251.12036,170.33076,666.27795
78,0.642,1240.19189,234.30817,823.83972,1207.65369,186.04546,811.27264,1199.8866,170.11954,771.81659,1195.39905,152.39035,738.38513,1225.93115,233.89317,747.06952,1230.47302,198.25836,697.41571,1247.32043,169.08784,665.6908
79,0.65,1234.92859,233.94171,822.89496,1202.36389,183.995,810.82825,1196.41101,166.74695,770.98505,1190.45654,151.00659,737.51678,1220.57947,232.58437,745.28986,1225.31909,197.3334,697.49042,1242.38708,167.39594,665.54156
80,0.658,1229.6853,233.07039,821.47296,1197.27502,184.01862,808.54785,1190.67749,166.69833,770.1759,1186.88574,148.72652,736.65088,1216.17651,232.92297,744.8241,1220.11865,196.64374,696.04144,1237.4281,167.38116,664.5166
81,0.667,1225.11938,232.07549,820.87097,1192.33252,183.36697,808.28967,1185.7832,165.34564,770.01526,1182.45813,148.08957,736.69324,1210.59863,231.27415,744.52405,1216.27637,195.71204,695.22266,1233.25671,165.03189,662.80139
82,0.675,1219.92883,231.1456,819.96826,1186.6582,182.27296,807.56219,1178.75183,164.18886,768.33118,1176.80542,148.62308,735.10681,1205.97485,230.1597,743.07068,1210.73657,195.19202,695.23749,1227.75073,164.36255,662.55853
83,0.683,1213.65601,231.54494,819.19513,1180.81909,181.8728,806.09576,1173.45837,165.6315,767.37158,1171.01501,147.04701,733.46478,1199.67151,229.00883,741.42566,1204.79224,194.8849,692.42004,1224.39099,163.3688,661.73492
84,0.692,1208.18652,230.80557,818.33252,1175.5238,180.60538,805.28522,1167.76929,163.3904,766.81885,1164.94165,147.79619,733.56415,1195.98633,228.91852,741.84033,1199.80981,194.15793,692.98499,1218.64209,163.49255,661.40668
85,0.7,1201.98193,229.67133,817.05756,1168.71484,180.82819,804.2713,1163.22278,164.21844,764.44928,1157.74561,147.27658,732.82239,1189.56885,228.78763,740.50128,1194.854,193.94701,691.64325,1211.4884,163.67189,660.11047
86,0.708,1194.59924,229.84009,815.19135,1163.29333,180.94824,802.78058,1156.45862,163.56627,765.12067,1152.104,145.74974,730.58771,1182.33118,228.90974,739.5238,1188.26392,192.48102,690.40173,1207.09216,161.72849,658.974
87,0.717,1189.71631,229.12906,814.45526,1157.71362,178.71425,801.51416,1151.28711,162.90054,763.4248,1147.10852,145.96669,730.591,1174.96497,228.77509,738.81281,1182.50842,193.28699,689.88196,1200.76135,161.2982,657.74176
88,0.725,1183.94031,228.98793,813.4212,1152.42993,179.27045,801.84363,1145.06335,162.44753,761.62878,1142.21301,143.59801,728.95654,1168.15503,228.56029,737.32141,1175.53833,191.53961,688.17633,1194.67493,161.51173,656.86005
89,0.733,1176.21057,228.97653,812.62836,1142.93591,179.44452,799.31244,1138.94348,162.07991,761.65125,1135.02271,145.76653,727.95697,1165.13696,226.72382,735.22412,1169.89172,191.08586,686.88141,1188.48779,160.33446,656.09003
90,0.742,1170.03027,229.59172,810.73798,1138.4635,179.50642,797.64423,1132.46399,162.18773,759.28467,1127.47388,143.41144,727.3493,1157.8645,227.14467,733.85217,1163.67883,191.08299,685.47186,1181.7373,159.25949,654.625
91,0.75,1163.10779,229.33403,808.4024,1132.06433,179.49721,796.995,1124.94031,160.53482,758.99628,1122.85522,143.43095,725.2597,1151.01721,226.25528,732.08459,1156.37268,191.91005,684.58685,1175.64355,159.48573,653.62946
92,0.758,1155.43262,229.2644,808.04907,1124.67053,179.02438,795.97711,1118.93201,161.16168,756.31885,1116.16382,143.36896,723.19641,1143.95459,225.69232,730.41754,1150.3324,190.9709,683.09625,1169.44397,159.64203,652.09491
93,0.767,1149.1416,228.33974,806.75433,1118.74548,178.37468,794.63202,1111.32178,160.95135,755.39923,1109.59961,141.21422,722.41998,1136.54309,225.92725,729.23706,1145.45581,189.83299,682.28864,1162.98865,159.39384,650.96857
94,0.775,1141.0863,228.99403,805.70111,1110.52539,178.72438,792.82251,1105.40112,161.02046,754.92944,1101.61731,144.1864,721.50104,1130.01746,225.37238,728.07574,1136.69006,190.57973,680.23981,1155.23779,158.64774,649.64252
95,0.783,1134.57605,228.84697,803.87787,1103.42346,178.81621,792.05591,1097.50903,160.76704,753.57098,1096.27612,141.35692,719.75885,1122.16992,226.37274,726.31006,1129.40894,189.7804,679.28198,1148.55945,160.01189,647.99091
96,0.792,1125.87842,229.41687,802.04706,1096.49866,178.07355,790.55475,1091.35925,158.9942,751.26361,1088.43738,143.31247,718.93042,1114.83728,225.60197,724.49512,1123.50317,189.50185,677.63055,1141.78687,160.30421,646.27374
97,0.8,1119.18713,229.58537,800.98022,1089.53601,179.2592,788.04358,1083.63916,161.55299,750.47729,1080.28528,143.29428,717.64996,1106.04456,226.33765,723.28516,1115.55786,190.00874,676.9118,1134.95374,159.91629,645.57257
98,0.808,1110.15063,230.2719,799.40997,1081.3302,180.36604,787.21356,1077.03992,160.33727,748.57196,1074.8988,142.22668,715.28784,1098.65393,226.97302,721.98474,1108.45398,190.05791,675.93713,1126.71521,160.84761,643.55865
99,0.817,1103.41162,230.30989,797.88245,1072.45691,180.86578,785.99335,1068.16943,162.43039,746.86237,1066.55359,143.72153,714.07574,1090.24988,228.53247,721.16425,1099.08325,191.7663,673.73425,1118.87036,161.90909,642.79303
100,0.825,1093.84387,231.87399,796.45886,1065.77039,181.75455,785.4118,1060.25452,162.76476,746.63068,1058.39624,143.86427,713.23059,1083.12854,228.65804,719.80353,1091.03503,191.9705,671.7218,1110.95508,161.61263,642.14484
101,0.833,1087.31921,232.36345,795.44354,1057.49744,180.65341,784.23834,1052.43262,163.3544,745.34656,1051.24548,144.34592,712.65173,1074.69299,228.8495,717.77155,1083.3938,192.47343,671.5788,1103.16284,163.53847,639.63617
102,0.842,1078.91724,233.32132,793.68347,1050.20984,183.57996,783.36377,1044.43445,164.19675,745.31848,1040.64624,146.02168,712.11963,1065.20886,229.36926,717.48193,1075.53552,193.48177,670.32135,1093.61011,163.81303,638.52301
103,0.85,1069.82983,234.38115,792.95459,1041.26221,183.47018,782.10272,1035.50964,165.0383,743.38562,1033.85547,146.07368,710.39673,1057.74146,229.60483,716.26178,1066.16968,194.87724,669.13422,1084.89392,163.31786,637.69922
104,0.858,1062.73767,235.09846,792.31671,1032.24438,185.78723,780.39124,1025.69653,165.69496,741.93781,1025.43005,148.09563,708.99615,1050.45178,230.63821,715.30359,1058.7782,195.25204,667.36029,1076.29773,164.99442,636.52118
105,0.867,1053.24036,236.21722,790.88208,1025.60852,184.67491,779.54633,1019.10443,166.59737,741.38574,1014.13049,148.50273,708.2027,1040.93042,232.84976,713.95892,1049.30042,195.29997,667.01501,1068.07117,167.14833,635.04211
106,0.875,1045.18176,237.83081,790.54297,1016.33844,185.25452,778.78705,1009.4729,168.31563,740.12793,1007.3349,149.57648,707.62329,1031.71204,235.01303,713.46942,1041.1189,196.12213,665.85114,1057.89819,166.743,634.52527
107,0.883,1036.51221,239.32433,789.20038,1008.44458,188.2485,778.69543,1001.88885,170.67188,739.75836,999.06726,151.27061,706.54706,1023.59723,234.5705,712.05615,1031.30176,198.21745,665.97961,1048.64612,169.427,633.31116
108,0.892,1028.96082,240.06258,788.61169,998.95404,189.26878,777.45996,992.78632,171.16077,740.11938,989.00592,152.65778,706.43988,1014.44598,236.17252,711.93915,1022.38684,200.38976,665.68042,1040.33569,169.88095,633.56958
109,0.9,1020.0097,240.1884,789.0965,990.72852,190.72034,777.39587,983.77875,173.24535,738.86475,981.50854,153.4863,706.65558,1005.47784,238.20747,711.56317,1014.76868,200.70433,664.89807,1030.60303,171.62794,633.58783
110,0.908,1011.7597,242.83311,788.79797,981.64832,191.90041,777.04388,974.88422,173.58725,739.83514,971.77399,155.33665,706.08441,997.17029,238.81349,711.78088,1005.19348,202.21405,664.3186,1022.24963,173.61752,632.73309
111,0.917,1002.6969,244.88988,789.17804,972.9223,192.00026,777.2475,966.17535,175.02435,739.51129,964.45074,157.13246,706.60303,989.17792,240.65425,712.09949,996.19849,203.46144,665.37799,1012.99213,174.12749,632.76807
112,0.925,994.29486,246.26918,789.42773,965.27234,195.12598,778.36102,957.39404,178.33704,739.98303,953.60956,158.9117,707.27368,980.69232,242.36111,712.30347,987.60742,206.13649,666.49707,1005.41022,177.5412,633.44153
113,0.933,985.93756,246.92131,790.18121,955.50983,195.89618,779.86102,949.03162,178.11873,740.35919,945.97229,160.50458,707.83765,970.89117,244.2939,712.93378,977.79504,208.52246,665.49548,996.54474,178.25189,633.30713
114,0.942,977.98907,248.69724,790.39063,946.12744,198.99669,779.75677,940.12756,180.72845,742.04822,937.67981,162.19568,708.58685,962.33173,246.14938,713.99646,968.9295,209.07852,666.35437,987.69611,180.03809,634.80542
115,0.95,968.2674,250.47713,792.61578,937.41925,199.19185,780.57648,930.58759,181.45193,742.42114,927.474,163.81474,709.80865,953.72949,247.46606,715.89471,959.68732,212.56651,667.62042,978.55066,182.72169,636.79852
