Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
41,0.333,1483.81958,-13.94736,1420.0824,1438.57617,167.41554,1357.0769,1445.55225,-195.62045,1353.52844
42,0.342,1475.52234,-15.59227,1422.08093,1433.23523,163.29576,1358.57861,1438.08569,-196.33861,1354.21228
43,0.35,1467.94568,-17.99467,1423.01868,1425.33459,161.82169,1360.02344,1429.10828,-196.99197,1356.33118
44,0.358,1460.98474,-20.21861,1424.19849,1417.95532,160.62521,1360.88184,1420.80383,-199.95804,1356.78894
45,0.367,1452.71252,-22.68405,1424.72705,1411.42224,159.42776,1362.49121,1412.13672,-203.10095,1356.87402
46,0.375,1445.37927,-23.74994,1425.23474,1405.25562,156.8683,1363.32104,1403.13977,-205.07292,1357.65588
47,0.383,1438.01575,-26.18142,1426.0238,1398.67126,155.6624,1364.01965,1395.81665,-205.5284,1358.0293
48,0.392,1431.72034,-27.89101,1426.30212,1390.7793,154.30042,1364.84644,1387.2876,-205.70427,1358.73889
49,0.4,1424.39404,-30.31661,1426.50793,1385.44409,151.17552,1365.30676,1379.30579,-208.34418,1359.73926
50,0.408,1417.43433,-31.82844,1427.74475,1379.50281,151.13319,1364.61633,1370.09375,-210.45497,1358.99231
51,0.417,1410.00403,-32.8633,1427.67993,1373.25183,149.01707,1364.7373,1363.64526,-210.88913,1359.42554
52,0.425,1403.72595,-34.37362,1428.00305,1366.81482,148.19778,1364.98132,1354.67261,-211.5927,1359.16907
53,0.433,1396.64465,-36.86747,1428.40723,1361.7832,147.44615,1366.09912,1347.59424,-213.9201,1360.5564
54,0.442,1390.00586,-37.33198,1429.21338,1355.2843,146.20111,1366.70593,1339.67017,-213.89053,1360.53369
55,0.45,1382.82483,-38.95837,1429.82764,1350.47864,145.74149,1366.70789,1331.99622,-215.11171,1361.13525
56,0.458,1376.34558,-39.45636,1430.19775,1345.31604,143.13344,1367.18286,1325.19812,-216.29852,1361.45874
57,0.467,1368.86865,-40.36921,1430.77148,1342.05847,141.42572,1367.14001,1317.75134,-218.03156,1362.08252
58,0.475,1363.32141,-42.47756,1431.48657,1333.69263,141.33904,1366.896,1309.93066,-219.94664,1363.04431
59,0.483,1357.22437,-43.76316,1431.66821,1327.48352,142.01387,1367.67407,1303.96777,-219.1358,1364.04846
60,0.492,1350.99121,-43.76483,1432.39368,1321.88135,139.43613,1367.85803,1297.24829,-220.68571,1365.27319
61,0.5,1344.29163,-45.33135,1433.46143,1316.95898,139.41997,1368.7467,1289.18542,-220.60458,1365.28406
62,0.508,1337.64453,-45.32544,1434.04431,1311.00195,137.61996,1368.65833,1283.16553,-221.58517,1366.28064
63,0.517,1332.14185,-45.80938,1434.75293,1305.58423,137.1925,1369.38184,1276.40308,-222.93477,1367.604
64,0.525,1325.61145,-46.0756,1434.60828,1300.37402,136.23412,1369.63843,1269.66125,-221.92256,1368.10986
65,0.533,1320.51001,-46.67411,1435.95068,1294.87817,135.85153,1369.62292,1263.35986,-222.89423,1368.92334
66,0.542,1314.49634,-48.48087,1435.90637,1291.22314,133.24861,1370.77551,1256.98291,-223.17386,1368.96924
67,0.55,1307.53381,-47.96505,1436.36389,1284.93237,132.56514,1370.75049,1250.77295,-224.33255,1370.41943
68,0.558,1302.23706,-48.44491,1436.46643,1279.46436,132.55367,1370.85803,1243.85022,-224.46857,1371.13379
69,0.567,1295.58521,-48.96415,1436.23645,1271.67322,133.97676,1370.56189,1239.17725,-225.16904,1372.1449
70,0.575,1290.18262,-50.51628,1436.62781,1266.67993,132.97691,1371.06494,1232.48755,-225.99284,1372.349
71,0.583,1283.24951,-49.25752,1437.14514,1261.04688,132.10712,1370.53284,1226.53967,-226.34697,1372.53186
72,0.592,1277.22668,-50.28888,1437.05078,1255.59082,131.87564,1370.87415,1219.58362,-227.30949,1372.01392
73,0.6,1271.57263,-50.37727,1437.19812,1249.92102,131.97655,1369.89771,1214.54858,-226.63652,1372.40942
74,0.608,1265.60803,-51.02384,1437.13806,1243.71021,131.36971,1369.72742,1207.698,-228.04643,1373.03882
75,0.617,1259.00574,-51.1643,1436.8241,1238.45886,131.47578,1369.59277,1202.6748,-227.51736,1372.85925
76,0.625,1253.29187,-51.16495,1436.56116,1231.19751,130.75009,1369.36328,1195.43909,-227.88235,1372.31079
77,0.633,1247.92078,-52.70654,1436.89209,1225.84363,129.90198,1369.01477,1190.09558,-228.12328,1372.56409
78,0.642,1241.4519,-51.79002,1435.90259,1219.41748,129.62024,1369.40454,1183.20471,-228.33548,1372.87207
79,0.65,1236.08313,-52.46839,1436.17957,1213.76208,130.34993,1369.54102,1178.15601,-228.1331,1372.15417
80,0.658,1228.70374,-51.13728,1435.7229,1207.94519,129.31325,1368.63599,1171.65955,-227.82819,1371.94189
81,0.667,1223.42798,-52.672,1434.67444,1200.99524,129.66315,1368.20251,1165.73059,-228.17995,1371.93054
82,0.675,1216.75647,-50.74446,1433.57385,1195.57593,129.16658,1366.76099,1160.10095,-228.5871,1371.1698
83,0.683,1210.99329,-50.42929,1432.79724,1188.58325,130.6958,1366.07349,1155.00232,-228.33803,1370.74707
84,0.692,1204.70276,-50.86387,1432.38916,1180.92798,131.21225,1364.32129,1148.1731,-227.28497,1370.19678
85,0.7,1198.4679,-50.57545,1431.93262,1174.34229,132.21681,1363.87524,1143.52588,-227.04123,1369.36279
86,0.708,1192.41052,-49.74282,1430.8988,1167.68445,132.14699,1363.28369,1136.38953,-226.77007,1369.33069
87,0.717,1186.08276,-47.8289,1430.28638,1161.80652,132.52695,1362.44006,1131.07837,-226.04088,1368.7998
88,0.725,1180.25122,-47.79882,1428.98865,1155.41467,132.08363,1362.14783,1124.328,-226.48595,1367.6217
89,0.733,1174.21814,-46.95419,1428.8064,1148.56018,133.61545,1361.47925,1119.21704,-225.25305,1367.62085
90,0.742,1167.14368,-47.47001,1427.82581,1141.35364,132.77391,1359.90198,1113.8092,-225.45447,1367.14978
91,0.75,1160.7887,-46.47911,1426.86816,1133.99658,136.2691,1358.23425,1107.72656,-224.97321,1365.67285
92,0.758,1153.85547,-45.07387,1426.07422,1127.0249,135.22662,1356.4176,1101.8551,-223.71564,1364.80969
93,0.767,1147.51367,-45.05793,1425.13574,1119.87915,137.07721,1354.76343,1094.82556,-223.15213,1364.47278
94,0.775,1141.48096,-43.63578,1423.98511,1113.83313,134.8521,1353.95703,1089.40918,-221.37828,1362.94678
95,0.783,1134.14099,-41.67235,1421.62085,1107.58911,137.85477,1352.96033,1082.87866,-221.48228,1362.75085
96,0.792,1127.59546,-40.905,1420.74255,1099.88562,138.14439,1352.73486,1076.0354,-219.44337,1361.05505
97,0.8,1120.81616,-39.10023,1419.82434,1092.26648,140.4415,1350.39868,1068.61194,-219.06187,1360.62964
98,0.808,1114.35388,-38.83841,1418.75293,1084.92468,141.37953,1349.35303,1062.7998,-218.01678,1359.07068
99,0.817,1107.0564,-36.51224,1417.39294,1079.08386,141.87344,1348.00793,1055.69519,-217.47627,1358.16711
100,0.825,1100.44653,-35.65768,1416.41345,1072.95996,143.31522,1346.89526,1049.42969,-215.54822,1357.51367
101,0.833,1094.14771,-34.4023,1415.48096,1064.10181,143.96994,1345.43945,1040.96301,-213.78838,1355.8407
102,0.842,1087.76575,-32.77398,1414.90466,1057.78223,146.70006,1344.85547,1035.29846,-212.7007,1355.75732
103,0.85,1079.83423,-30.64573,1414.0238,1049.29773,148.26619,1343.3728,1028.76672,-211.19565,1356.06812
104,0.858,1073.11584,-30.53327,1413.57861,1042.3241,150.4541,1341.78271,1022.49176,-209.51965,1355.65613
105,0.867,1066.98169,-27.91714,1413.04797,1036.01355,150.62663,1341.80969,1015.03748,-208.59502,1355.02161
106,0.875,1060.19946,-26.3957,1413.0564,1028.61646,153.14008,1340.22571,1009.68469,-206.27959,1354.47559
107,0.883,1053.2771,-23.29568,1412.23523,1021.81519,153.61098,1340.89087,1003.55609,-205.04762,1355.20947
108,0.892,1045.60107,-22.01193,1412.95618,1014.44019,153.88707,1340.59058,997.31915,-203.73528,1355.28955
109,0.9,1038.55701,-19.93262,1412.99023,1006.73401,157.37636,1340.33154,989.94873,-202.18047,1356.16638
110,0.908,1031.01477,-16.83856,1414.93604,998.65717,159.36302,1339.44214,984.60077,-199.72145,1357.28723
111,0.917,1023.86847,-16.08775,1415.08069,991.50354,160.66576,1340.70618,976.91852,-199.29506,1358.56946
112,0.925,1016.12079,-14.6293,1416.30701,981.97003,163.10689,1340.77881,970.13696,-196.66165,1359.79968
113,0.933,1008.59375,-12.00386,1417.01355,974.63251,164.6662,1341.4635,962.56317,-194.54128,1360.94385
114,0.942,1001.89856,-10.30905,1417.94165,967.89142,165.88901,1342.96753,954.9729,-193.06104,1362.27759
115,0.95,993.62653,-8.68699,1419.01892,959.30035,168.10815,1343.64929,947.85815,-191.18959,1364.16687
116,0.958,986.27039,-8.11902,1421.46008,950.53687,169.97182,1345.28979,941.17914,-190.22107,1365.3147
117,0.967,979.52216,-4.89149,1421.37158,943.30969,171.76915,1346.50574,934.57953,-187.28183,1366.53613
118,0.975,972.03473,-3.25151,1423.38757,934.81946,174.04369,1347.73462,927.75861,-185.91885,1368.51965
119,0.983,964.31787,-1.30482,1424.15417,926.84766,175.49394,1349.47461,919.64276,-183.7532,1370.01074
120,0.992,957.0647,1.05433,1425.63086,919.78607,177.24562,1349.84155,913.46307,-182.22218,1370.96558
121,1,948.82513,3.23152,1426.59717,911.28528,179.26941,1350.9187,906.72522,-180.4137,1372.00659
122,1.008,941.78406,4.5356,1426.84155,903.13556,180.89755,1352.76526,899.77197,-179.40962,1373.38391
123,1.017,935.17615,6.6552,1427.79883,896.16064,180.69781,1353.1781,892.77441,-177.41183,1373.86597
124,1.025,928.4317,8.02835,1428.66565,888.14252,181.17526,1353.54736,887.00323,-174.21146,1374.82166
125,1.033,920.18146,10.14064,1428.6449,880.30963,183.90288,1354.55054,879.96649,-173.7957,1375.01123
126,1.042,913.45496,10.61784,1429.07837,872.15198,184.87904,1354.47705,873.87421,-173.09206,1376.07947
127,1.05,907.10742,12.43237,1429.24329,863.70929,187.57198,1353.49854,865.74457,-172.63823,1376.20532
128,1.058,899.60437,13.68134,1430.14905,855.34821,188.78569,1353.94812,860.33374,-169.79057,1376.23499
129,1.067,892.58282,15.17695,1430.59363,848.09192,189.06636,1354.21826,854.39771,-169.34827,1377.48022
130,1.075,886.34766,16.9973,1431.43848,840.7124,191.44254,1353.73291,847.31757,-168.8029,1376.7655
131,1.083,878.49493,17.93084,1430.79346,833.62384,191.60991,1354.6676,841.33142,-167.05087,1376.86194
132,1.092,871.9682,18.17216,1431.66846,826.05389,193.02679,1354.20483,835.26947,-166.15987,1377.57104
133,1.1,866.11127,19.32939,1431.61462,819.01721,194.11398,1355.03699,829.6842,-165.90337,1377.62671
134,1.108,858.92181,20.27222,1432.19897,812.547,194.93777,1355.04614,822.83075,-164.77199,1377.17761
135,1.117,852.72076,21.66956,1432.60266,805.91559,195.90384,1356.15503,816.77246,-163.51437,1378.33813
136,1.125,846.534,21.78187,1432.90747,799.5246,196.47061,1356.35864,811.23962,-162.78902,1379.01245
137,1.133,839.56152,23.08646,1433.55896,793.42303,197.54709,1357.22021,804.71271,-163.32726,1378.70337
138,1.142,833.76941,23.3898,1433.63611,787.50598,197.71759,1357.68323,798.62988,-161.61137,1378.59094
139,1.15,827.56488,23.61205,1433.98425,781.36218,198.61018,1358.37537,793.48383,-160.40215,1378.90588
140,1.158,821.02655,24.48359,1435.02625,774.3822,198.24014,1358.91443,786.43805,-160.87807,1379.36072
141,1.167,815.30859,24.65359,1435.22766,768.36932,199.98392,1360.24963,780.86481,-160.08334,1379.49634
142,1.175,809.28925,25.26518,1435.25342,762.61194,199.85963,1360.79822,775.76062,-160.04941,1380.32251
143,1.183,802.90283,24.3966,1436.28674,756.1153,200.72615,1361.51379,768.6394,-158.68918,1380.18811
144,1.192,796.8158,26.0675,1436.31677,749.81836,200.56593,1361.73804,761.96698,-157.93504,1379.75061
145,1.2,790.30292,26.66981,1436.42993,745.66003,200.08226,1362.18994,756.8053,-157.76282,1379.90015
146,1.208,785.47662,25.91312,1436.53748,739.64929,200.38055,1362.85925,750.63147,-157.36305,1379.98157
147,1.217,778.15283,26.04835,1436.80029,732.85864,200.30914,1362.85217,744.82947,-157.40761,1379.59753
148,1.225,771.23645,26.51876,1436.27441,724.95667,202.27388,1362.89868,738.23865,-157.32607,1379.8186
149,1.233,765.75537,26.51497,1436.08667,720.84296,200.8925,1363.1001,730.95917,-156.9724,1379.67004
150,1.242,760.05383,27.16417,1435.91956,714.88452,200.74159,1363.49451,725.07281,-156.18048,1378.7478
151,1.25,753.76709,27.16001,1435.18469,708.77228,200.69994,1363.87036,719.37256,-156.90356,1378.64624
152,1.258,747.23114,26.38332,1435.58545,703.08142,200.55873,1363.74133,712.38013,-156.07532,1377.73083
153,1.267,740.4801,26.50964,1435.06665,697.42041,200.73509,1363.21887,705.61115,-155.75636,1377.56006
154,1.275,734.53412,26.89764,1434.79102,690.53076,201.50226,1362.76917,700.25964,-156.80667,1377.01099
155,1.283,729.08655,26.57512,1434.06836,683.75543,200.71439,1362.37244,693.23566,-156.62387,1375.95032
156,1.292,722.3183,26.39457,1433.40674,677.46375,201.17188,1362.15039,686.88049,-156.79688,1374.98108
157,1.3,715.38593,25.28269,1433.07104,670.32764,201.9747,1361.58032,680.80603,-158.18054,1374.83789
158,1.308,708.61432,26.1061,1432.65088,663.06128,201.66714,1361.88611,673.36041,-157.70107,1374.18274
159,1.317,702.94061,24.24456,1432.05774,657.7807,200.61848,1360.28479,666.96033,-157.20609,1373.03882
160,1.325,696.01538,24.59569,1431.18713,653.1037,199.74028,1360.16748,661.17261,-158.83357,1371.55725
161,1.333,689.48499,25.76192,1429.88965,646.27765,199.15678,1360.47852,653.30157,-158.98486,1370.62378
162,1.342,683.45068,23.25875,1429.38049,639.36646,199.09308,1359.79797,647.1449,-158.82878,1369.45422
163,1.35,676.88416,22.90877,1427.95349,633.52185,198.61212,1358.65417,641.27148,-159.93541,1368.77234
164,1.358,670.15338,21.96421,1427.85645,626.7951,198.41982,1358.01416,633.25537,-160.53194,1367.44653
165,1.367,663.07245,20.45824,1426.6875,620.11414,197.70236,1357.21875,627.19012,-160.60344,1366.32153
166,1.375,656.98071,21.38802,1425.66443,615.48566,197.29196,1355.67151,621.02155,-162.07523,1364.27234
167,1.383,650.16101,20.85379,1424.50317,606.82855,197.00394,1355.36133,613.44012,-161.94034,1363.72888
168,1.392,643.30695,19.21213,1423.57446,601.81775,195.30194,1353.90674,606.62457,-161.84576,1362.43872
169,1.4,636.74066,18.98405,1422.29871,594.69336,195.09518,1353.15698,600.57074,-163.66588,1361.06799
170,1.408,630.10449,17.39036,1421.61853,588.13824,194.66774,1353.00659,593.1275,-164.02003,1359.82532
171,1.417,622.70929,16.81375,1420.59412,580.2276,194.3009,1351.76807,585.63684,-165.12459,1358.62622
172,1.425,615.85846,16.27686,1419.42163,574.15497,192.21202,1351.07092,579.35016,-165.57362,1358.01367
173,1.433,608.69781,14.00486,1418.57764,567.1239,191.38675,1349.65771,572.49927,-166.91054,1356.58923
174,1.442,601.90363,13.19002,1417.94507,560.36969,190.91655,1349.68188,565.02814,-168.15375,1356.29871
175,1.45,595.56848,12.64983,1417.33289,553.23035,191.19257,1348.72803,558.64886,-169.98357,1354.77625
176,1.458,587.78937,11.03343,1416.57898,545.90784,189.24892,1348.47095,550.84326,-170.16205,1354.31921
177,1.467,581.02551,9.84705,1415.44446,538.20636,187.7885,1347.43823,543.23309,-171.36568,1353.40369
178,1.475,573.49841,8.93773,1415.73083,531.53632,185.30409,1346.62439,537.50665,-173.56586,1352.42883
179,1.483,566.57233,6.84426,1415.01953,524.00293,183.84856,1345.83691,529.91034,-174.18903,1351.76526
180,1.492,559.88879,5.18171,1414.49548,516.99353,183.41655,1345.35693,522.45453,-175.50658,1350.73914
181,1.5,551.98718,3.86474,1415.28625,510.28583,181.71632,1346.38086,514.59027,-177.3205,1350.78638
182,1.508,545.19806,2.63814,1415.46033,503.28955,180.49365,1346.64319,507.65424,-178.45224,1351.65527
183,1.517,537.36615,0.83017,1416.00049,494.97144,179.67216,1347.14636,500.0708,-179.89885,1350.9093
184,1.525,529.71313,-0.95388,1416.92456,488.51349,178.24677,1348.12256,492.51282,-182.60455,1351.8407
185,1.533,522.69897,-2.19856,1418.22021,481.71643,176.5798,1348.85376,485.06204,-184.53981,1353.45789
186,1.542,515.66406,-3.22126,1419.42285,474.03653,175.81822,1350.52698,477.79626,-184.33479,1354.12012
187,1.55,508.09692,-4.14969,1420.14136,466.8775,174.36143,1352.06641,469.29276,-185.59052,1355.64526
188,1.558,500.09216,-5.2452,1421.48657,460.30408,172.5547,1353.72278,461.85983,-186.99898,1356.16687
189,1.567,493.02158,-7.28679,1422.61389,452.69095,170.61313,1354.79602,455.09375,-188.90541,1356.55286
190,1.575,484.97476,-8.63864,1424.06689,446.41925,169.38272,1355.5791,446.16354,-190.30907,1358.43103
191,1.583,477.56024,-10.23615,1424.77563,439.54477,168.31003,1357.54651,437.34564,-190.71484,1359.78943
192,1.592,470.34656,-12.82388,1425.92297,433.15521,166.82693,1358.55762,428.92551,-192.1904,1360.54016
193,1.6,463.00488,-14.54026,1426.07922,425.69586,165.61829,1359.69153,421.4187,-194.49348,1361.53931
194,1.608,455.21323,-16.28297,1427.28979,418.58768,164.27701,1361.75061,413.33429,-195.60382,1362.4281
195,1.617,447.89014,-18.42414,1427.8894,411.883,162.79037,1362.25818,404.87473,-197.15823,1363.6416
196,1.625,440.08148,-19.68515,1428.80334,404.46793,160.70328,1362.34009,396.40735,-197.83096,1363.74414
197,1.633,432.7666,-21.6692,1429.0387,397.6398,160.28337,1363.44409,387.17865,-199.60143,1363.76465
198,1.642,425.25931,-22.57578,1429.99866,391.75784,159.82869,1363.21887,379.04797,-200.60828,1364.13599
199,1.65,417.93063,-22.66066,1429.91296,385.87589,158.62151,1363.51367,370.83124,-200.53279,1364.44812
200,1.658,410.97195,-23.78623,1430.73376,379.25369,157.96634,1364.00317,362.47797,-201.82149,1364.94531
201,1.667,403.79037,-25.55326,1430.79956,372.6402,156.40697,1363.46301,354.36685,-203.0773,1365.27234
202,1.675,396.85114,-26.12039,1431.89758,366.12991,156.26454,1364.48962,346.47955,-203.70917,1364.80371
203,1.683,389.26453,-26.69851,1431.927,360.13809,155.63193,1364.57617,338.7132,-204.65443,1366.70166
204,1.692,382.68176,-27.04205,1432.9325,354.54776,155.5643,1364.68652,332.11926,-204.8573,1366.80029
205,1.7,375.47864,-27.27132,1433.01575,345.94534,155.45216,1365.44495,324.31201,-205.03644,1367.11353
206,1.708,369.46393,-28.07314,1433.75537,340.759,153.71779,1365.56262,316.46536,-204.69981,1367.86865
207,1.717,361.62531,-29.24948,1434.20544,334.32208,154.12579,1366.50391,309.38202,-205.40997,1368.9375
208,1.725,354.74817,-29.32852,1434.81201,330.13864,152.4451,1366.19373,301.5105,-205.45219,1369.46082
209,1.733,349.18411,-29.40676,1435.29187,322.3819,153.58571,1366.80261,295.93002,-206.75865,1370.7312
210,1.742,342.12634,-29.98434,1436.0127,316.68875,153.17297,1367.21191,289.1012,-206.86522,1371.82251
211,1.75,335.22079,-30.48308,1436.84351,312.22351,151.13995,1367.07166,281.71811,-206.7309,1372.78894
212,1.758,328.41766,-30.22559,1437.45935,305.88745,150.65929,1367.9812,274.38477,-206.81647,1372.77759
213,1.767,321.8533,-31.05257,1438.14941,299.78278,150.8817,1367.62549,267.2301,-207.37672,1374.47925
214,1.775,315.94443,-31.24721,1438.32727,294.14322,150.56949,1367.58435,259.43295,-206.99525,1375.50464
215,1.783,308.87927,-31.46252,1437.91467,288.23358,149.40173,1367.68372,254.39261,-208.35202,1375.85925
216,1.792,301.9588,-30.53674,1438.84546,281.28549,149.43851,1368.51013,247.13464,-207.90727,1376.49915
217,1.8,295.70032,-31.04745,1439.12,274.93958,150.43407,1368.68396,240.24065,-207.9749,1377.40503
218,1.808,289.71271,-31.22414,1439.63293,268.58273,150.52016,1367.93152,233.73247,-207.46805,1377.62061
219,1.817,281.9245,-30.50906,1438.91809,262.43509,148.83667,1368.1156,225.83737,-207.88747,1378.18335
220,1.825,276.63306,-30.5355,1438.99744,256.90924,149.84808,1367.77625,219.25307,-208.26048,1378.48572
221,1.833,270.09216,-30.90998,1439.07983,250.32655,150.51067,1367.28418,213.31665,-207.59341,1378.99036
222,1.842,262.43106,-29.80415,1438.50281,243.05693,149.88712,1366.60339,206.6064,-207.02481,1379.24451
223,1.85,256.43283,-30.49637,1438.45483,236.12193,150.32774,1366.15466,200.27014,-207.01796,1378.32935
224,1.858,250.26103,-30.53571,1438.51917,230.36743,150.54303,1365.56836,193.31111,-207.75058,1379.02319
225,1.867,243.42633,-29.35425,1437.59119,223.17856,152.06047,1364.22217,186.80479,-207.11938,1378.98438
226,1.875,236.56256,-28.87017,1436.95508,215.98155,150.92096,1363.84729,179.86804,-206.26031,1378.52002
227,1.883,230.71437,-28.01377,1436.08875,209.70052,151.12891,1362.96948,173.41115,-205.73524,1378.70044
228,1.892,223.35843,-27.64191,1435.29346,201.91737,152.06357,1361.89966,167.67268,-205.79247,1378.29041
229,1.9,216.38747,-27.15567,1434.92981,194.97574,152.2444,1361.54138,160.78204,-204.92381,1376.8136
230,1.908,209.19379,-26.47856,1434.45679,188.41304,151.69896,1360.5354,155.11198,-204.64923,1376.70239
231,1.917,202.8163,-24.66552,1432.82178,179.96986,153.45561,1358.37805,147.50774,-205.30278,1375.27368
232,1.925,195.34636,-25.71755,1431.00122,173.9615,153.82808,1357.73499,141.69144,-204.04344,1375.39478
233,1.933,188.56592,-24.75408,1430.82947,167.2603,153.73734,1356.51807,134.6145,-203.66225,1374.25513
234,1.942,181.6049,-23.95502,1429.60486,158.68579,156.26556,1354.47107,128.27557,-202.29646,1373.18921
235,1.95,174.32016,-22.67171,1428.72461,151.68307,155.6349,1354.35889,121.25896,-202.29451,1372.7594
236,1.958,167.50912,-22.33138,1427.35168,144.08348,155.25452,1352.06909,114.37035,-201.31259,1370.94775
237,1.967,160.59007,-22.09134,1426.10645,137.3662,158.6617,1350.77966,107.82301,-200.52682,1370.4447
238,1.975,153.57408,-20.61738,1424.3363,129.79953,157.87288,1349.48633,101.52015,-199.64279,1369.82629
239,1.983,147.48448,-19.66428,1423.77795,122.32307,160.10559,1348.07849,94.18199,-198.82204,1368.74304
240,1.992,138.92796,-17.7025,1422.14868,114.67953,159.56793,1347.0509,87.19023,-198.42497,1366.6499
241,2,132.79608,-16.54946,1420.95325,106.20907,162.12653,1345.17053,81.21283,-195.69594,1365.70251
242,2.008,125.0878,-15.66717,1420.3219,99.48496,162.85738,1344.005,74.09126,-195.17513,1365.48523
243,2.017,118.33466,-14.44447,1418.26636,91.64568,164.36261,1343.47485,67.6367,-194.71051,1363.67554
