Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
29,0.233,1405.11719,-265.37454,842.75568,1399.81702,-209.80113,835.9704,1392.30798,-188.90149,800.65558,1381.54114,-171.08766,770.64905,1387.67761,-255.07631,754.38043,1396.25488,-235.43019,716.91296,1419.61841,-212.52567,683.44336
30,0.242,1398.01294,-266.1897,841.80615,1392.73328,-210.01454,836.1792,1384.6792,-190.39893,798.90601,1373.56824,-171.10292,770.47321,1379.73474,-256.57684,754.22821,1387.59167,-235.06287,715.45105,1411.84692,-214.33237,682.85339
31,0.25,1389.69348,-268.73532,841.5083,1387.52344,-210.39413,834.96863,1376.25146,-190.77916,798.83258,1366.77295,-173.0074,769.51935,1374.86401,-257.21515,753.42926,1381.29102,-237.5472,715.91028,1405.65723,-214.01152,682.77472
32,0.258,1382.62219,-268.55881,841.19171,1377.32324,-211.02365,834.80603,1369.98694,-192.18507,798.15973,1358.96143,-171.81892,769.02563,1366.18201,-258.26144,753.12689,1374.23901,-238.85252,715.73645,1396.72083,-213.41753,680.93488
33,0.267,1374.75232,-268.97916,840.46405,1369.50049,-212.13345,835.13428,1362.16174,-192.27022,796.98383,1352.03687,-173.79633,769.3042,1357.41943,-258.82767,751.99097,1366.08374,-239.60475,715.73993,1389.53076,-215.25456,680.2066
34,0.275,1367.29614,-269.88168,839.33496,1362.58972,-212.66185,833.10815,1353.37622,-191.37914,796.27502,1344.1604,-173.41112,767.64771,1349.87122,-258.74921,751.73309,1357.43225,-239.68445,713.23138,1381.99036,-214.81871,680.80237
35,0.283,1362.41907,-270.69452,838.33447,1356.45581,-212.41713,832.11908,1345.94006,-193.03665,796.7019,1335.84937,-172.87819,767.63489,1342.29504,-258.88593,751.27985,1350.59155,-239.42317,713.81525,1373.09143,-214.77565,679.16052
36,0.292,1351.27771,-271.33347,838.59503,1347.11414,-215.70889,833.53748,1337.96069,-192.94743,795.81708,1327.45801,-175.88275,767.57294,1334.83557,-260.67029,751.55707,1342.30505,-239.94504,713.61237,1365.9314,-215.64619,679.742
37,0.3,1345.6759,-271.85782,838.06903,1338.43665,-214.9509,832.40466,1329.9425,-195.40222,796.27783,1320.26733,-176.48268,767.64319,1325.30054,-259.90155,750.60712,1334.55774,-241.24792,713.50787,1358.8158,-216.15216,680.48322
38,0.308,1335.20178,-272.62582,838.62982,1330.29504,-217.12965,832.68164,1322.24695,-196.45422,797.06696,1312.99902,-178.37067,767.14368,1319.43994,-260.74515,750.6106,1327.13318,-241.05519,713.88837,1350.29651,-216.33092,678.96173
39,0.317,1330.81262,-274.38071,838.66553,1324.64233,-216.62192,832.211,1315.94543,-196.41022,797.52679,1304.53357,-178.20616,768.03748,1311.89417,-261.29388,751.18799,1318.90759,-242.75615,713.85162,1343.89697,-218.39522,680.70099
40,0.325,1322.48376,-276.35004,838.51764,1318.32593,-217.19928,833.39923,1306.77856,-198.20059,797.28455,1298.27283,-180.15028,768.65723,1304.04944,-264.03635,751.07178,1311.67688,-243.37328,714.26288,1335.92029,-219.76967,680.38562
41,0.333,1313.34827,-275.70212,838.92621,1309.06934,-217.89404,833.41803,1298.46545,-199.00066,797.51892,1288.63184,-179.65398,768.68549,1294.69812,-263.85278,749.98859,1304.27014,-244.81068,715.06433,1327.67371,-220.18193,681.09436
42,0.342,1305.15967,-277.71619,839.86395,1301.03552,-220.29843,834.19012,1290.37146,-199.24899,798.81519,1280.05823,-180.83261,769.49725,1287.6012,-265.56876,750.40594,1296.70044,-246.06409,715.03247,1317.69641,-220.46425,680.6673
43,0.35,1297.74341,-277.68451,840.82019,1292.27734,-220.64943,835.35382,1282.67896,-200.89125,799.44415,1272.6438,-180.42426,770.25098,1279.68945,-265.67126,752.09113,1289.61829,-246.55247,716.47253,1310.53369,-221.74568,681.89954
44,0.358,1286.5802,-278.58188,842.1994,1282.39417,-221.58003,836.07312,1274.94775,-200.25545,799.57397,1264.7738,-182.86284,770.50848,1271.0083,-267.51599,754.08209,1280.88623,-248.25961,716.75323,1303.20776,-222.57791,682.92596
45,0.367,1279.53357,-277.7962,841.73169,1276.5238,-223.07169,836.61646,1266.00806,-202.54106,799.10541,1257.42676,-182.30814,770.81848,1261.20129,-267.66849,753.55786,1271.64319,-248.81219,716.92267,1294.23059,-223.22574,683.44366
46,0.375,1271.35449,-279.75931,842.53314,1267.40857,-222.99496,837.74512,1257.73779,-202.74335,800.59174,1247.64514,-182.55482,771.60651,1253.00562,-267.92819,754.63037,1262.02246,-248.15958,717.14429,1286.87634,-223.48907,684.39545
47,0.383,1261.72278,-280.77405,843.98077,1259.60925,-224.11755,838.20209,1249.30334,-201.56573,801.84625,1239.94775,-183.6162,772.22473,1245.10742,-267.38397,755.54059,1253.2168,-248.41982,718.11823,1276.6543,-224.08321,684.96399
48,0.392,1252.9696,-281.99463,844.70746,1250.4043,-224.09109,840.05646,1240.71643,-204.37892,802.31165,1231.90405,-184.93712,772.80792,1234.67114,-268.01138,755.83875,1243.94983,-249.45164,719.0636,1268.73767,-226.95508,686.44525
49,0.4,1244.02112,-281.33344,845.63586,1241.98254,-224.02228,840.625,1231.81604,-204.569,803.75446,1222.36536,-184.74368,775.10132,1224.98706,-268.54355,757.58673,1234.96729,-249.44495,720.92999,1259.74585,-227.86247,686.62183
50,0.408,1235.05066,-282.45087,846.44171,1232.69238,-224.29646,839.95026,1222.58618,-204.16133,804.13428,1213.35388,-185.23163,776.02295,1215.17102,-270.12927,759.23553,1224.60181,-249.20496,720.7583,1250.15125,-225.65958,687.97992
51,0.417,1224.83594,-282.80136,847.35413,1223.83923,-224.26003,841.8576,1214.05566,-204.75476,805.07947,1205.16479,-184.53644,776.75604,1205.99146,-268.45938,759.70349,1214.85413,-249.82703,721.62177,1240.49438,-226.82149,688.2691
52,0.425,1216.08484,-283.01218,847.9657,1214.49792,-225.01962,842.16669,1204.97009,-205.01205,806.55872,1195.84375,-186.48511,777.32007,1196.10022,-268.33206,759.65723,1206.14832,-249.99506,723.47754,1230.83618,-227.07654,690.06665
53,0.433,1206.6759,-282.90671,848.91144,1205.57422,-225.3196,842.8642,1195.60571,-205.03923,806.57593,1187.11511,-184.90805,778.7019,1187.0166,-268.19598,761.00037,1195.83789,-250.59055,724.55737,1222.05664,-228.06221,691.28583
54,0.442,1197.39844,-284.36264,850.1701,1197.58118,-225.91919,844.44543,1187.05469,-206.24652,808.55383,1179.13855,-185.40042,779.77148,1177.86975,-271.34918,762.79675,1186.53174,-249.19379,723.99402,1212.23413,-228.79121,691.77533
55,0.45,1184.74878,-284.33047,851.26923,1187.68579,-226.40703,844.60742,1179.4165,-205.99399,809.12024,1170.49182,-186.30646,780.43689,1167.19873,-270.78043,763.88123,1176.57947,-250.04176,726.39874,1202.61304,-228.08231,691.16998
56,0.458,1176.6123,-283.54898,851.86328,1176.68079,-225.89752,846.36682,1170.55908,-204.66838,809.45984,1161.39917,-186.59041,781.78503,1159.07227,-270.49167,764.74756,1168.9082,-252.28404,727.16266,1193.91052,-228.86659,693.16321
57,0.467,1166.84924,-283.44342,853.31799,1170.2439,-226.14711,846.6192,1161.5188,-205.90359,811.56348,1153.65723,-186.07565,782.1369,1147.45422,-267.91528,766.07111,1159.04248,-251.53554,728.61407,1185.5415,-230.27219,693.49384
58,0.475,1160.85095,-283.99799,854.16296,1163.11487,-225.50697,847.448,1153.29968,-206.23758,812.22485,1145.7019,-186.39191,783.12,1141.20386,-270.46738,766.4903,1149.27307,-251.0237,728.49652,1175.85876,-229.82336,694.57355
59,0.483,1147.76563,-283.12988,855.78589,1153.40161,-225.59901,849.38074,1145.28064,-205.61423,813.74872,1137.16394,-186.62549,784.82617,1130.9707,-271.14999,768.25739,1141.76038,-253.95917,730.28143,1166.6925,-230.70528,695.72491
60,0.492,1139.98669,-284.03131,857.36499,1144.95679,-225.60674,850.61151,1137.24597,-205.58394,815.00031,1129.39441,-185.61568,785.66968,1121.56592,-270.78983,770.37823,1132.81665,-253.30951,732.60022,1158.08386,-233.44647,696.73761
61,0.5,1131.00647,-283.32239,858.61493,1137.5304,-225.21071,852.02435,1129.07849,-205.8848,814.82037,1120.64453,-186.59541,787.42639,1113.19092,-271.19971,771.86438,1124.72327,-253.88304,733.78687,1148.64783,-233.34044,698.83002
62,0.508,1121.75684,-283.2724,860.61261,1128.29651,-226.71542,853.22766,1120.90564,-205.7764,816.90869,1113.53149,-185.95227,788.85406,1105.37268,-270.63864,772.58191,1114.98303,-253.56673,735.85474,1140.81238,-234.22183,700.86877
63,0.517,1112.13904,-282.15485,861.91577,1119.70593,-226.03429,855.51941,1112.86597,-205.70505,818.44202,1104.61072,-185.92072,790.33447,1094.25745,-270.93198,774.0437,1104.67078,-253.17159,736.24695,1131.2334,-233.63213,701.6051
64,0.525,1104.18848,-283.73813,863.19446,1111.79504,-226.86258,855.43152,1103.79333,-205.74248,819.42859,1095.69153,-186.46188,791.67664,1085.63525,-270.92001,775.54187,1095.94629,-252.51672,738.27185,1121.67163,-234.97612,702.16699
65,0.533,1094.47253,-282.72501,865.17084,1103.20959,-227.00735,857.46497,1095.87695,-205.87454,820.70612,1087.84546,-185.12653,793.65747,1075.45935,-271.14014,777.86682,1087.4917,-253.22728,739.26385,1112.96948,-235.34998,704.55328
66,0.542,1087.1134,-283.854,866.5943,1094.77893,-227.27092,858.97717,1087.02649,-205.54118,823.28552,1079.20154,-186.53297,794.56317,1066.68286,-269.61319,778.93207,1076.6167,-253.98146,741.21503,1103.53638,-234.10243,704.97241
67,0.55,1077.65405,-282.32584,867.61884,1086.35083,-226.6097,860.93604,1078.65466,-205.99033,824.14771,1070.02283,-186.39867,795.15442,1058.72192,-270.3974,781.59387,1070.05713,-253.25879,742.91705,1094.60962,-235.60741,706.87427
68,0.558,1069.40259,-284.51852,868.67236,1078.5741,-227.74315,861.45093,1069.94092,-206.48061,825.20563,1061.66077,-185.82202,797.89807,1049.15967,-271.13623,782.33893,1058.30762,-252.68369,743.10944,1084.92505,-235.46219,707.61487
69,0.567,1060.6842,-284.30701,870.89716,1068.74561,-226.87541,862.82336,1061.09241,-205.78011,827.19904,1053.18762,-185.18645,799.17078,1040.23059,-270.3638,783.51178,1048.28003,-252.10539,745.53296,1076.49609,-235.666,710.61047
70,0.575,1052.23608,-283.42255,872.55176,1061.14392,-228.01138,864.45355,1053.30493,-206.80142,828.67511,1044.37378,-186.91704,799.79114,1031.33728,-270.98541,784.83557,1039.73987,-252.53583,746.63574,1067.21155,-234.86984,710.20203
71,0.583,1043.3866,-282.96375,873.05988,1052.75037,-226.51765,864.99872,1044.51917,-206.11472,828.92938,1036.37805,-186.37138,801.0932,1022.26898,-269.61865,786.5838,1030.2771,-252.28258,747.6142,1058.1416,-235.91661,711.24603
72,0.592,1035.32813,-284.20734,873.13867,1044.75208,-227.95529,866.21649,1036.08862,-206.35907,830.09473,1027.42029,-185.56113,802.43188,1013.39484,-270.36209,787.41638,1022.48907,-252.21819,747.56305,1048.94275,-234.99078,713.3551
73,0.6,1027.13855,-284.38876,875.24261,1036.53882,-227.47903,867.53839,1028.71936,-206.73914,830.61652,1018.88525,-185.84517,804.11938,1005.84204,-270.23349,788.21771,1012.88391,-252.73877,750.07025,1040.00818,-234.90422,714.26331
74,0.608,1019.0871,-284.25049,875.70044,1028.03235,-228.39339,868.54248,1018.7356,-205.20247,832.30017,1011.36218,-186.55856,805.09509,996.41223,-270.33719,789.65082,1004.46393,-252.0293,750.98834,1030.56067,-235.59363,715.26154
75,0.617,1010.61389,-283.52792,876.70972,1019.41675,-227.94951,869.18201,1011.51996,-206.14026,833.0296,1002.44012,-185.8644,805.72241,987.19427,-270.59845,790.1936,994.86426,-251.82286,751.98944,1021.63385,-235.91219,714.92639
76,0.625,1002.2381,-283.76242,878.13959,1012.13422,-227.51553,869.93109,1002.39825,-206.48712,833.73877,993.79974,-186.00511,806.79425,979.06696,-268.98843,792.40448,987.81714,-253.20439,753.04047,1012.21802,-235.74736,716.98907
77,0.633,994.33081,-283.43311,880.01758,1004.08801,-227.10593,870.85327,994.87219,-205.32205,835.24817,984.94989,-185.08534,806.95715,970.35461,-269.08624,793.26337,977.76257,-252.0083,752.98859,1003.94928,-234.89828,718.59058
78,0.642,986.32672,-283.73163,879.86328,995.62787,-227.40344,871.7171,986.88531,-206.70026,835.00818,977.26776,-185.47981,809.02478,961.42114,-268.66171,793.50671,969.9588,-251.9644,754.44672,994.22729,-234.33821,719.12384
79,0.65,977.59082,-282.97897,880.48834,987.85956,-226.42159,872.38428,978.85687,-205.76561,837.0647,969.21173,-185.44017,809.42334,953.82275,-269.24936,793.97516,960.2074,-251.00975,755.34937,985.61218,-234.05705,717.56293
80,0.658,969.03912,-281.11017,881.90607,979.25507,-225.55533,873.00586,970.76941,-205.25293,836.78516,960.63647,-184.81438,809.39832,945.46857,-268.74048,795.24512,950.87579,-249.87022,757.00977,977.52356,-234.79381,718.81946
81,0.667,961.87207,-281.72855,882.41541,971.89557,-224.96832,873.62299,962.00079,-204.39958,837.75702,952.14795,-184.41872,809.44458,936.74927,-268.67709,796.84888,943.37744,-251.04222,756.99377,969.04706,-234.53217,718.49078
82,0.675,954.85663,-282.29608,882.30164,964.37048,-226.14725,874.19476,954.57318,-204.53099,838.10559,944.49713,-184.65738,811.2478,928.46021,-267.543,797.42114,936.88074,-252.07704,758.15369,960.44867,-233.31711,721.58923
83,0.683,946.45422,-280.51035,883.38452,956.4812,-225.78543,874.54608,946.29132,-203.24124,839.2323,936.34851,-183.3851,812.12738,919.98468,-267.39539,797.97394,927.2439,-250.53645,758.0564,951.94965,-232.56897,721.82996
84,0.692,938.87012,-281.18289,883.77393,948.86017,-223.98921,875.17236,938.81543,-204.42488,839.71655,928.98224,-182.96901,812.91461,912.91602,-267.85284,798.24323,921.46661,-251.07915,760.3811,943.60199,-232.22229,722.0835
85,0.7,931.90405,-280.53638,884.67206,942.08966,-225.13068,875.80627,931.24475,-203.7455,840.60364,921.00854,-182.95674,812.56812,905.29688,-267.84763,798.46783,910.11945,-249.38356,760.20465,934.60547,-232.43274,722.34363
86,0.708,923.88269,-278.59589,884.50354,934.01184,-224.54323,876.34412,922.78955,-202.38329,840.66162,913.02423,-181.86438,812.83124,897.11908,-266.29868,798.95929,904.01434,-249.07448,760.00189,927.03632,-232.62921,722.00238
87,0.717,919.0874,-279.72269,884.90363,924.04114,-223.21886,876.79669,916.35205,-202.42458,841.01233,906.53339,-181.92033,812.68365,888.99237,-265.8761,800.12445,896.28101,-248.99355,761.07288,920.0105,-231.61705,721.91736
88,0.725,909.23041,-278.39551,885.33307,919.23053,-221.01656,875.95258,909.32111,-202.62277,840.84943,897.68219,-179.91449,814.39233,880.80536,-265.08704,800.56403,888.17682,-249.16724,761.85681,911.20483,-230.97313,722.11304
89,0.733,901.48724,-276.59082,885.20917,912.37067,-221.34486,876.97888,900.86157,-201.95013,841.13873,890.37848,-178.83783,814.37103,873.34247,-264.07678,801.54694,880.10675,-247.92795,761.4375,903.09436,-229.42871,722.54822
90,0.742,898.42444,-278.46979,884.75739,901.66473,-221.84125,878.1048,894.25702,-199.79906,841.08374,883.97156,-179.61584,814.39856,866.68903,-264.28534,801.25507,871.88135,-245.49004,761.14783,895.5451,-229.04123,723.04327
91,0.75,888.05438,-276.08051,885.69885,898.41003,-219.87209,877.27667,886.76599,-199.5807,842.28607,876.41321,-177.98854,815.41125,858.93005,-262.18179,800.98792,865.08862,-245.27786,761.47083,887.48358,-228.27544,722.42157
92,0.758,881.29962,-276.31088,884.93213,890.53412,-219.97404,877.69659,879.71588,-199.9669,842.31299,868.08215,-177.25305,814.46991,851.6853,-261.79776,800.8725,857.02924,-243.67493,761.62952,880.32153,-228.01329,722.90759
93,0.767,874.15265,-275.21884,884.92133,883.2406,-218.88159,877.24713,873.48456,-197.4707,841.99182,862.19025,-176.57375,814.51697,843.84106,-260.26373,800.82849,849.54761,-242.86668,761.00531,872.91541,-227.20343,723.1347
94,0.775,872.94916,-278.47156,884.59662,875.47076,-219.26537,877.38403,865.57318,-197.67102,841.63245,856.89685,-177.42815,814.52124,836.83185,-259.26736,800.63721,843.12085,-242.42416,762.13147,865.44208,-226.49791,723.48279
95,0.783,861.2627,-274.13956,884.12714,867.8847,-218.79785,877.66663,858.09033,-195.61568,841.69037,847.73859,-175.05,814.16931,829.77332,-258.83029,800.65082,836.1366,-241.97334,761.83057,858.16608,-225.29236,723.328
96,0.792,853.48206,-272.70999,884.4082,861.31708,-216.6765,876.85852,852.89648,-196.28204,841.43091,841.01648,-173.9097,814.6344,823.51196,-258.44629,800.2644,829.63275,-241.53432,761.83545,850.24445,-223.71909,721.84662
97,0.8,846.69281,-271.9848,884.76019,856.83252,-216.44426,876.37177,845.6366,-195.30759,841.48053,834.34509,-173.60909,814.30396,816.479,-257.21387,800.79968,822.35748,-241.09798,761.75305,844.58344,-223.27052,722.17908
98,0.808,840.29547,-270.86963,884.34637,851.34027,-215.62225,876.30548,839.02533,-194.73315,840.04608,828.46692,-173.71622,814.33783,809.41028,-255.8438,800.45947,817.40308,-240.37585,760.11755,838.62445,-223.01186,721.79822
99,0.817,834.65826,-270.80411,882.88898,844.0069,-215.3802,875.63232,833.04297,-193.00134,839.73303,822.1286,-172.46796,813.07635,804.12189,-255.93488,799.27271,809.74561,-239.5899,760.53668,831.18567,-221.6248,721.46716
100,0.825,827.83069,-269.73666,882.36011,836.26379,-213.18996,875.02704,827.0899,-192.55498,838.71985,814.74274,-170.286,812.78229,798.23663,-255.75522,798.862,804.3996,-238.2144,759.14453,824.57983,-220.05324,719.61456
101,0.833,822.95966,-268.39719,881.90582,829.11755,-212.79486,873.88531,821.00732,-191.90086,838.14966,809.81079,-170.24889,811.68353,791.90118,-254.64191,798.35352,797.30902,-237.26859,758.75128,819.22559,-219.86275,720.05005
102,0.842,816.29382,-267.65976,881.02002,824.3833,-211.95908,873.7019,814.11108,-190.82642,837.49847,804.26239,-170.50706,810.32025,785.64459,-252.81776,796.92224,791.62549,-236.2003,757.45947,813.40778,-218.04561,718.88922
103,0.85,810.76093,-267.36975,879.75378,818.40588,-211.18684,871.88409,809.43256,-190.15794,835.81586,798.59039,-169.57533,809.72693,780.48181,-252.93767,794.61987,786.98059,-235.09833,756.8042,808.20532,-218.08395,717.33459
104,0.858,805.8479,-267.00214,878.99927,813.10547,-210.40916,871.84174,804.7309,-189.41763,836.12292,794.67328,-168.76628,807.99426,774.9209,-251.8667,795.2226,780.21515,-234.44386,756.08997,803.11469,-218.54535,716.55084
105,0.867,799.9043,-266.14539,878.30963,808.18164,-209.95915,870.51831,798.53284,-188.67331,835.08441,788.53088,-167.93942,807.07703,770.5047,-251.07141,793.95111,775.70789,-234.0695,754.66168,797.96997,-216.84544,715.5694
106,0.875,794.82513,-263.87662,877.56195,802.34155,-208.26932,869.50043,794.26306,-187.74333,834.23938,782.57166,-167.16306,806.90149,764.74298,-251.25922,793.32111,770.18018,-232.30383,753.71381,792.90338,-216.49216,715.29938
107,0.883,789.49438,-264.71423,877.25555,797.44653,-206.99121,869.07343,789.01898,-187.10684,832.30109,778.13715,-167.07277,804.64478,758.99402,-250.03398,792.88995,766.61536,-233.33524,753.30591,788.2218,-215.96799,714.78522
108,0.892,784.11633,-262.98785,876.80542,792.82318,-205.94649,868.24298,783.38867,-185.34361,832.45294,773.74817,-166.6189,803.37079,754.87799,-249.73872,792.74579,761.09247,-231.81682,752.72717,783.401,-216.30821,713.93518
109,0.9,778.96844,-261.94843,876.23206,787.60828,-206.40543,867.784,779.13403,-186.25859,832.23737,769.91608,-166.8152,803.1311,749.6745,-249.12285,791.62286,757.13086,-233.17157,752.23383,778.65417,-215.98933,713.22949
110,0.908,775.23889,-262.25613,876.36182,783.09229,-205.70261,868.44037,774.3736,-186.23135,831.15533,764.64624,-165.20403,802.25867,746.53137,-249.23331,791.40564,751.79474,-232.15413,752.52057,775.07758,-216.59288,712.84601
