Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
44,0.358,1360.77698,-263.44031,1007.2674,1348.08997,-299.40393,919.45709,1303.58423,-236.64214,880.29663
45,0.367,1352.39441,-265.36417,1007.77081,1339.04358,-299.27466,919.547,1294.29102,-236.54701,881.22632
46,0.375,1343.67078,-266.25073,1009.71399,1329.42407,-300.55798,920.30756,1286.32104,-237.85774,882.33929
47,0.383,1334.40906,-267.8638,1009.55292,1321.28552,-303.44183,921.409,1277.2157,-237.32416,883.20801
48,0.392,1326.0752,-267.78738,1011.47382,1312.698,-305.10809,923.21692,1268.2489,-238.18277,884.33667
49,0.4,1318.20483,-270.54916,1010.14972,1302.8938,-304.2926,922.25629,1259.8175,-240.22177,885.22369
50,0.408,1308.849,-271.96338,1011.328,1292.18848,-305.14929,922.75134,1250.5293,-240.9095,884.73401
51,0.417,1299.59546,-272.63275,1012.03949,1283.79236,-305.58038,924.2561,1242.21887,-242.4399,886.58813
52,0.425,1290.79846,-273.74323,1012.96417,1274.51514,-306.77753,925.43146,1233.27039,-242.43558,887.49115
53,0.433,1281.53906,-274.80289,1013.20294,1265.12317,-308.19659,925.55878,1224.23486,-242.58986,888.33398
54,0.442,1273.16943,-274.44,1014.74103,1256.24353,-309.73239,927.3656,1215.89233,-242.96375,888.85065
55,0.45,1263.75891,-277.06073,1014.79498,1246.06689,-310.56396,927.80597,1206.56384,-242.80429,889.6532
56,0.458,1255.91016,-276.02899,1014.75037,1237.49902,-310.5513,928.60999,1197.41797,-242.46269,889.99048
57,0.467,1246.9248,-278.6181,1016.55194,1227.67053,-311.60483,929.65082,1189.26685,-243.23216,891.64319
58,0.475,1237.80127,-279.37976,1017.3385,1218.91406,-311.215,930.43469,1180.45911,-243.13206,893.19934
59,0.483,1229.41821,-278.55072,1018.62665,1209.28918,-311.47971,932.02454,1172.4519,-243.70743,894.10187
60,0.492,1221.70483,-278.95126,1019.73157,1200.14539,-312.72919,933.19696,1164.0365,-243.53801,895.05963
61,0.5,1213.29333,-279.11411,1020.49304,1189.75342,-312.54025,934.63257,1155.15771,-242.61699,895.87421
62,0.508,1204.45813,-280.79718,1021.35004,1182.01685,-312.85556,936.76862,1147.80139,-243.83415,897.41278
63,0.517,1196.91846,-279.31506,1022.88733,1173.27637,-313.73608,938.19,1138.96753,-244.14391,899.03442
64,0.525,1188.78003,-280.16583,1023.78833,1163.70898,-313.24582,938.23712,1130.1991,-243.20529,899.69733
65,0.533,1180.20557,-281.31042,1025.79797,1156.32263,-315.14828,940.15845,1122.36975,-244.21416,901.98962
66,0.542,1172.7019,-281.57626,1025.9021,1147.36743,-316.00308,941.77136,1113.96423,-243.86224,904.02045
67,0.55,1164.78748,-281.48334,1027.02734,1139.15723,-316.38742,942.52496,1104.74146,-245.40491,904.5946
68,0.558,1156.69177,-282.36014,1028.05115,1131.13757,-315.79834,942.85431,1097.11267,-246.54016,905.00037
69,0.567,1149.39905,-283.08432,1029.14038,1122.32703,-316.29044,945.27289,1089.32495,-246.06934,906.73029
70,0.575,1141.17566,-282.72583,1029.17834,1114.01611,-317.07932,945.73059,1080.90356,-246.41725,907.30231
71,0.583,1133.54504,-283.72891,1030.4325,1106.12756,-316.98941,946.41736,1072.6239,-246.12552,909.17535
72,0.592,1126.3291,-285.52457,1030.46057,1097.46863,-316.20679,946.65912,1064.28552,-247.26419,909.94525
73,0.6,1118.94421,-284.81473,1031.73035,1089.33105,-317.26233,947.79083,1056.64844,-246.45314,910.5459
74,0.608,1111.75452,-285.23462,1032.72986,1082.40039,-316.51846,948.57684,1048.66394,-247.26277,911.33374
75,0.617,1103.5531,-283.4758,1032.07336,1074.22668,-316.34464,949.00421,1040.21155,-246.40581,912.25073
76,0.625,1096.88098,-285.03955,1033.09595,1064.98572,-315.97452,949.86188,1031.88452,-246.78752,913.60773
77,0.633,1089.84912,-283.5289,1033.3739,1057.62085,-316.29602,950.25012,1024.90173,-246.97614,913.72852
78,0.642,1081.15784,-284.98123,1034.03223,1050.62,-316.69888,950.04004,1016.06006,-245.817,914.40704
79,0.65,1074.56409,-284.83908,1034.50159,1043.03979,-316.17328,951.26215,1008.93433,-245.03929,915.69965
80,0.658,1067.62891,-283.97171,1033.78528,1035.05762,-315.63098,951.41376,1001.24213,-245.63928,915.32434
81,0.667,1061.27197,-283.9032,1034.56677,1028.41003,-316.04065,951.62891,993.59857,-245.17421,916.68115
82,0.675,1053.70032,-283.32211,1034.78186,1019.96057,-315.61874,952.53668,985.84009,-245.06618,916.89185
83,0.683,1046.66296,-283.03391,1034.54639,1012.54181,-314.77576,952.14752,978.49628,-245.29861,917.33966
84,0.692,1039.7052,-284.7384,1034.505,1004.96027,-314.60165,952.58136,971.53302,-243.75603,917.72644
85,0.7,1032.72986,-283.30756,1034.72156,997.43597,-314.58176,952.80151,963.53351,-242.83606,918.2439
86,0.708,1025.3905,-283.13943,1034.52588,990.8089,-314.33856,952.58936,955.96967,-243.08612,918.60028
87,0.717,1019.62122,-282.64697,1034.25793,984.02618,-314.25909,953.02686,948.96906,-243.45618,918.28479
88,0.725,1013.25476,-282.53891,1034.25977,977.33569,-313.95468,952.71851,942.34277,-242.29176,918.19202
89,0.733,1006.11932,-281.47101,1033.59485,970.45172,-312.55386,952.30341,935.29242,-241.32005,918.94226
90,0.742,999.08124,-282.03427,1033.55383,963.14331,-311.51749,952.49207,927.68842,-239.4601,918.00397
91,0.75,993.32245,-280.62314,1033.03748,956.67773,-313.01392,952.10059,921.83844,-238.54791,918.74854
92,0.758,985.94971,-281.4682,1032.19312,949.08142,-311.70541,951.39258,914.19922,-239.24506,918.63208
93,0.767,979.81128,-279.31479,1032.00195,942.66956,-310.603,950.93127,907.80969,-237.24014,918.35809
94,0.775,973.19,-280.10556,1031.39539,934.96613,-309.78802,950.72424,900.41736,-237.69875,918.45398
95,0.783,967.66864,-279.08932,1031.03101,929.27722,-309.95544,950.54254,893.97827,-237.11597,918.26025
96,0.792,960.93011,-278.32687,1030.39709,922.51306,-308.83371,949.42749,887.31207,-236.27455,917.44135
97,0.8,955.36951,-277.94162,1029.89087,916.08838,-307.14462,949.11749,881.38934,-235.86221,917.04352
98,0.808,948.96643,-277.88031,1029.22949,911.04547,-308.14862,948.60712,874.56934,-235.10201,916.32556
99,0.817,942.62726,-276.26917,1028.34863,903.29956,-306.51669,947.86554,868.77899,-234.65483,916.20709
100,0.825,935.66174,-275.15524,1027.40161,898.15497,-305.53064,947.04193,861.92676,-232.49393,915.48248
101,0.833,930.10419,-274.83636,1027.00977,891.88208,-305.32932,946.59943,855.65814,-232.39114,914.42664
102,0.842,923.45703,-273.90524,1026.39539,886.04315,-303.86438,945.33441,850.35065,-231.80101,913.84875
103,0.85,917.80585,-271.58054,1025.16455,879.38562,-302.21243,944.9566,844.44379,-230.36087,912.1731
104,0.858,911.63757,-271.8082,1024.63611,874.72113,-303.12598,944.3598,838.74854,-229.46577,912.34985
105,0.867,906.62524,-270.8613,1024.59998,868.81677,-301.68066,943.78632,833.40057,-228.14523,911.22266
106,0.875,900.00629,-268.3678,1024.24097,863.01819,-299.31586,943.3028,828.11365,-227.40596,909.91437
107,0.883,894.69946,-268.42847,1024.16626,857.5686,-300.36163,943.24542,822.45428,-226.72511,909.80432
108,0.892,889.33716,-266.93051,1023.94928,853.01245,-298.22238,942.98767,817.23975,-227.15221,909.10089
109,0.9,883.78015,-265.40317,1023.83087,848.14215,-298.60654,942.84283,812.41461,-225.2917,908.71997
110,0.908,878.11646,-264.11328,1024.479,842.91418,-296.63562,942.84186,808.29834,-223.89873,909.19891
111,0.917,872.78961,-263.05768,1024.8219,837.76709,-295.51196,943.56049,802.75562,-223.98497,908.89996
112,0.925,867.63788,-260.00858,1024.98303,833.10107,-293.74527,944.16766,797.82336,-223.32346,908.7478
113,0.933,862.91492,-260.70648,1026.32446,828.71381,-292.65295,945.0531,793.58679,-222.56126,909.33417
114,0.942,857.51105,-259.17807,1027.1051,824.78296,-292.51129,945.96759,788.45453,-222.9334,909.46228
115,0.95,852.76337,-258.01581,1027.73071,819.60712,-291.2226,946.2962,784.44,-221.63435,909.97931
116,0.958,847.52026,-257.13419,1028.18652,816.4071,-292.17123,946.36823,779.04633,-220.3334,911.09875
117,0.967,841.25922,-256.37234,1030.02234,811.82275,-291.51691,947.06647,774.99487,-220.6008,911.68634
118,0.975,837.14764,-256.41522,1031.1593,807.47626,-290.72061,949.20087,770.87073,-220.22054,912.08844
119,0.983,832.03839,-254.99965,1032.13293,803.10193,-288.89105,949.98785,765.98395,-219.90385,912.38477
120,0.992,827.32092,-253.40048,1032.7478,798.61517,-290.05103,951.09833,761.17529,-219.38379,913.48566
121,1,822.11255,-254.04929,1034.86768,794.47455,-288.46405,951.65039,757.70282,-219.6192,914.63623
122,1.008,817.67212,-253.0697,1035.4502,790.06195,-289.63263,952.17981,752.20074,-219.15344,915.46454
123,1.017,813.12927,-252.12914,1036.31445,785.77441,-285.89725,952.57385,748.5946,-218.9162,915.52344
124,1.025,809.48596,-251.16641,1036.25806,781.42493,-286.94196,953.46771,742.91827,-218.47507,916.22284
125,1.033,803.3783,-250.74025,1036.86719,776.66772,-285.60168,953.63507,738.94519,-218.31465,916.78088
126,1.042,799.85535,-249.6586,1037.29956,772.2467,-286.27621,953.90936,733.68463,-217.02621,916.99725
127,1.05,794.28503,-250.66209,1038.38049,767.22363,-285.36978,954.39844,729.3692,-218.14685,917.22473
128,1.058,787.06519,-249.56839,1038.86389,764.37109,-285.49738,955.30621,724.16345,-216.88313,916.96252
129,1.067,783.56018,-249.31096,1038.59241,758.70734,-284.11996,955.53687,719.44415,-218.41084,917.32599
130,1.075,778.51489,-247.46851,1038.47913,754.14966,-283.97592,955.04346,714.39703,-217.24638,916.8349
131,1.083,773.46539,-247.92406,1039.1803,749.0014,-284.22916,955.57489,709.51434,-218.02722,916.91156
132,1.092,768.46594,-247.31731,1038.40222,745.02203,-285.13217,955.63037,704.13898,-217.39713,916.43347
133,1.1,763.18463,-246.31541,1038.03479,739.3974,-283.11264,955.74347,699.42548,-217.15028,917.40784
134,1.108,756.84088,-245.41161,1038.57104,735.29059,-283.89502,955.42609,694.68329,-215.88036,917.05621
135,1.117,753.46271,-245.50858,1039.39954,730.6463,-282.57858,955.55829,689.67853,-217.07562,917.02216
136,1.125,747.23901,-245.19009,1039.63342,725.84869,-282.36914,955.78131,684.82544,-216.40392,916.5556
137,1.133,743.53986,-244.6403,1039.18127,720.97485,-281.61737,954.70215,680.1109,-217.12778,916.52917
138,1.142,735.89355,-243.8923,1038.08545,715.43213,-281.44818,955.57227,674.80359,-216.34834,916.48584
139,1.15,733.95093,-243.3862,1038.80518,711.18884,-281.31558,954.63757,670.06073,-216.83864,916.18781
140,1.158,726.98798,-242.73068,1039.9231,705.43927,-280.27432,955.37915,664.69,-215.02582,916.37585
141,1.167,722.60504,-242.0611,1038.78381,702.3653,-280.1218,955.09778,660.1012,-215.85112,916.70563
142,1.175,716.98505,-241.53114,1040.51245,696.42206,-280.51785,956.70038,654.8288,-215.62155,916.47601
143,1.183,710.69836,-241.68701,1039.47058,691.61084,-278.99573,955.7605,649.79089,-215.70917,916.45679
144,1.192,707.31262,-241.51945,1040.2196,685.9118,-279.7963,956.03235,644.32837,-213.42632,915.90833
145,1.2,700.35004,-240.82268,1040.17712,680.98706,-278.23315,955.21313,640.07996,-214.86063,915.56714
146,1.208,696.43762,-240.62769,1039.52368,675.89154,-278.94385,955.62714,634.77209,-213.51567,915.03918
147,1.217,689.71228,-240.28267,1039.15588,670.81677,-278.29077,954.66705,629.03857,-214.62444,914.62921
148,1.225,684.10248,-239.38281,1039.04675,665.87195,-278.91489,954.69873,624.25439,-213.86406,914.38489
149,1.233,679.51135,-240.37483,1038.53455,660.41107,-277.85388,953.79382,618.20636,-213.3262,913.64911
150,1.242,673.54773,-238.40076,1038.04077,653.83643,-277.45398,953.25153,613.30157,-214.65778,913.46033
151,1.25,666.60535,-238.26213,1037.38013,649.55695,-278.33484,953.05157,607.13922,-213.26192,912.88983
152,1.258,661.3783,-240.0166,1036.25452,642.99127,-278.07977,951.9411,601.52478,-215.26488,911.72833
153,1.267,655.0697,-239.35806,1035.78943,637.49023,-277.76096,951.48987,595.94983,-214.08148,911.37482
154,1.275,648.19348,-239.02544,1034.70398,631.77063,-277.79214,950.19781,588.73798,-214.19994,910.30664
155,1.283,642.72748,-239.96484,1034.12402,624.83051,-277.48193,949.56042,582.51709,-212.66859,910.18054
156,1.292,635.30084,-239.1375,1033.68652,618.17383,-277.00616,948.7677,576.35663,-214.42119,908.44409
157,1.3,629.61169,-239.02983,1032.24866,613.23193,-278.52246,947.93005,569.87225,-214.23645,907.38861
158,1.308,623.04437,-237.87556,1031.72559,606.5437,-277.24991,946.72974,563.5777,-212.57648,906.52917
159,1.317,617.52222,-239.15314,1030.75293,599.21472,-277.12195,945.55298,557.45746,-212.94295,905.40393
160,1.325,609.94354,-238.32237,1028.7749,592.60504,-277.20911,943.94336,550.40106,-213.99564,904.02362
161,1.333,602.80646,-239.27171,1028.17273,587.284,-277.74164,942.98303,544.88074,-212.64378,903.03943
162,1.342,597.42517,-240.03381,1026.19592,580.44733,-277.27399,941.31671,537.94434,-212.1796,902.5246
163,1.35,590.51361,-239.28711,1025.60046,573.1759,-276.51651,940.35736,531.64667,-213.39647,900.50879
164,1.358,583.00787,-238.95125,1024.53162,565.15094,-276.57574,938.80676,524.91986,-213.99976,898.8642
165,1.367,575.38293,-239.79158,1023.67255,559.586,-277.53958,938.0603,518.40588,-212.92415,897.68048
166,1.375,569.19281,-240.23027,1022.01666,552.52899,-278.70541,936.90063,510.8718,-212.96698,896.61871
167,1.383,563.01923,-239.98811,1020.89276,545.62433,-277.48688,935.86194,503.88654,-213.53088,895.62799
168,1.392,555.40161,-241.12958,1020.91248,538.09375,-278.3457,935.23932,495.98633,-213.05945,894.58899
169,1.4,547.70172,-241.33728,1018.59503,530.21118,-278.1131,933.01831,489.28342,-213.92293,893.43237
170,1.408,540.48279,-241.92665,1018.18164,523.5708,-278.43835,931.7489,481.77365,-213.56947,892.42767
171,1.417,534.13226,-240.76854,1015.89954,516.32245,-279.39081,931.10687,474.52103,-214.56201,891.51813
172,1.425,528.18927,-242.75368,1014.71002,508.4382,-279.19724,929.31982,467.53101,-214.7845,890.7536
173,1.433,519.57776,-242.74452,1012.69122,500.80695,-278.9902,928.23743,459.01962,-214.53795,889.40533
174,1.442,510.81299,-243.24161,1012.00287,493.33432,-279.48709,927.37164,451.35654,-215.49136,888.83014
175,1.45,502.83142,-242.64186,1010.67297,484.83139,-280.34497,926.22528,443.52264,-215.12886,887.32489
176,1.458,494.49814,-243.31816,1009.88885,477.79309,-280.88019,925.69122,436.34937,-214.69505,886.41968
177,1.467,489.91263,-244.79169,1008.87744,470.3909,-280.93912,924.03632,428.40225,-214.85645,885.71619
178,1.475,481.76215,-244.99022,1007.73828,463.785,-282.40033,923.83099,420.82278,-215.50488,885.03302
179,1.483,473.68484,-245.80211,1007.89697,455.62943,-282.21289,922.10986,413.52014,-217.55228,884.45612
180,1.492,465.06198,-246.75317,1006.58881,447.901,-283.27777,921.65918,405.70566,-218.0667,883.49353
181,1.5,457.38229,-247.66776,1006.99207,439.09836,-283.16537,921.06024,397.19885,-218.25681,882.12024
182,1.508,450.27789,-249.0616,1006.87854,431.53052,-284.01816,920.81238,389.19427,-218.90446,882.32764
183,1.517,442.37454,-250.29089,1006.26685,424.39212,-285.09164,920.92407,381.7822,-220.24031,882.46368
184,1.525,434.9624,-250.02307,1006.61414,416.85004,-285.53693,920.92792,372.95187,-220.39381,882.242
185,1.533,426.18246,-249.94943,1006.90857,408.90747,-286.7728,921.13049,365.9086,-220.63838,882.58655
186,1.542,418.61761,-251.39362,1008.26074,400.49734,-286.72577,921.05273,357.52527,-221.20636,884.60522
187,1.55,410.39291,-251.83798,1008.08929,392.57367,-287.42593,921.8031,350.2171,-221.43208,884.19983
188,1.558,402.24509,-251.7811,1008.52399,384.14948,-287.8028,923.60382,342.25601,-222.89311,885.10449
189,1.567,393.9754,-253.21933,1010.09222,376.62326,-288.76489,923.84814,335.24643,-224.28265,885.35101
190,1.575,385.04294,-252.97539,1011.13867,368.9469,-288.83224,924.48822,326.52307,-224.48676,887.17413
191,1.583,376.82495,-254.25056,1011.3114,360.37305,-289.18533,925.80804,318.77121,-224.4783,887.16162
192,1.592,370.00455,-255.09253,1012.24103,352.38141,-288.87228,925.74377,311.58813,-223.28831,887.46924
193,1.6,362.69153,-256.49179,1014.45367,344.50156,-290.26227,926.90137,303.18491,-223.85289,889.03595
194,1.608,354.05536,-257.44028,1014.67059,335.60071,-290.80402,928.35931,295.53372,-224.52716,890.77722
195,1.617,345.75668,-258.47913,1015.41278,328.25076,-292.74191,928.5318,287.38626,-225.14182,890.89819
196,1.625,337.63443,-260.22012,1016.0733,318.96222,-292.43552,929.14996,278.58087,-226.05954,892.06152
197,1.633,329.45151,-260.76788,1017.1236,310.0224,-293.88467,930.61536,270.12814,-227.4883,893.77917
198,1.642,320.45392,-260.97726,1017.82776,301.47125,-294.50854,930.77295,261.68906,-228.23975,893.66547
199,1.65,312.15826,-261.40341,1018.44843,292.85458,-294.78815,930.82227,253.43961,-228.58817,894.61121
200,1.658,303.6926,-262.1207,1018.55286,284.07568,-295.86243,931.73572,244.10942,-228.7459,896.08862
201,1.667,295.08005,-263.35574,1018.57562,274.89044,-296.59543,932.31177,237.03162,-228.18079,896.23773
202,1.675,286.61469,-264.98898,1019.98236,266.78882,-297.17014,933.21973,227.30347,-229.09309,897.15289
203,1.683,278.04605,-265.51071,1020.84332,258.39243,-297.98544,933.73859,219.35088,-228.12256,897.83057
204,1.692,269.11737,-265.77582,1020.90521,249.35963,-298.34586,933.8717,210.88618,-228.07565,897.98651
205,1.7,260.78882,-265.92285,1021.67285,240.15689,-298.3815,934.97394,203.35542,-227.74902,898.31012
206,1.708,252.38148,-266.03748,1022.63171,231.43376,-298.33218,936.0116,196.09328,-227.25519,898.82678
207,1.717,244.39165,-266.51401,1023.59973,221.32117,-297.82684,937.41248,188.03226,-227.96985,899.21295
208,1.725,236.15857,-265.9787,1024.37878,213.31096,-297.99466,938.21844,179.26694,-227.97789,901.12738
209,1.733,227.81654,-266.48349,1024.96338,204.97858,-298.57483,939.87195,171.95078,-227.91394,901.99774
210,1.742,220.21733,-266.78821,1026.39697,196.24318,-298.81104,941.06427,164.31027,-228.77171,902.13672
211,1.75,212.87512,-266.36313,1028.19922,188.07381,-298.81628,941.56763,155.78165,-228.9843,903.50037
212,1.758,204.05914,-266.0202,1028.25061,179.96767,-298.97809,943.33746,147.81075,-228.23479,904.9762
213,1.767,196.48355,-266.90854,1029.12341,171.15202,-298.73605,944.78296,140.02052,-227.96231,906.32434
214,1.775,188.32985,-267.53452,1031.20947,163.29007,-298.34546,945.28229,132.32193,-228.60799,907.49438
215,1.783,180.91318,-267.41931,1031.14783,155.871,-299.39529,946.22345,123.75321,-228.12502,909.70764
216,1.792,173.4897,-268.05304,1032.28394,147.60417,-299.60675,947.99786,114.93415,-227.29156,910.82043
217,1.8,165.49646,-268.74414,1034.16443,140.00047,-299.94263,948.24554,106.89735,-227.90295,911.39185
218,1.808,158.194,-269.56702,1034.72229,132.32776,-300.51532,949.6615,99.14481,-228.42162,913.50494
219,1.817,150.80507,-269.88031,1036.91455,124.8694,-300.73901,950.64978,91.28527,-228.26578,914.19226
220,1.825,143.13977,-269.26682,1036.29358,116.66174,-300.6434,950.38159,83.86566,-228.48877,914.10791
221,1.833,136.48628,-269.24609,1036.44031,108.02852,-299.98984,951.29913,75.1963,-228.99347,914.59485
222,1.842,128.46342,-269.30511,1036.90295,99.66327,-300.46167,951.7262,68.0775,-228.42747,916.33655
223,1.85,120.57974,-269.35791,1037.86011,92.30469,-300.55109,952.74524,59.96465,-228.92119,916.58911
224,1.858,113.04109,-269.24356,1037.99353,84.64259,-300.23227,952.37622,52.57115,-229.33574,916.55261
225,1.867,105.52006,-268.63477,1037.40906,77.22836,-299.88928,952.33038,44.06926,-228.32199,917.41858
226,1.875,97.71117,-268.11859,1037.08032,68.90638,-300.57953,953.70526,36.4791,-229.11137,917.01056
227,1.883,90.53057,-267.85709,1037.79932,61.02112,-300.00589,953.66632,28.10008,-227.83713,917.69849
228,1.892,83.21147,-268.17688,1037.60632,54.08488,-299.7518,953.75714,20.45625,-227.47102,917.53522
229,1.9,75.05669,-268.79684,1038.55615,46.2824,-299.29013,953.47772,12.29188,-227.62169,917.72717
230,1.908,68.79548,-267.69949,1037.53931,38.1116,-299.48141,953.64905,5.63579,-226.60378,917.41534
231,1.917,61.91743,-267.21478,1037.15527,31.01325,-298.7431,953.55902,-0.85615,-226.85675,917.21954
232,1.925,54.69376,-266.84183,1037.00171,23.70161,-298.4697,952.61511,-8.90398,-226.40848,918.03845
233,1.933,48.078,-267.38791,1036.51245,16.50994,-298.38269,952.48389,-15.8939,-226.14771,917.76904
234,1.942,40.27602,-268.00055,1035.90149,9.49794,-298.24091,951.81213,-23.20047,-226.88098,917.26245
235,1.95,33.52713,-267.77295,1034.77124,2.05521,-298.12424,951.9566,-31.82867,-224.81358,917.12109
236,1.958,26.25657,-267.87476,1034.20227,-4.62606,-298.61603,951.96875,-39.18176,-225.34669,916.69885
237,1.967,20.60546,-265.66357,1034.14404,-12.57207,-298.40747,950.92505,-46.6268,-224.7364,916.1123
238,1.975,13.34628,-266.15536,1033.80566,-18.16128,-298.26859,949.86688,-53.71124,-225.24324,915.76123
239,1.983,6.3688,-265.64352,1031.89514,-25.66673,-298.28049,949.75281,-60.8098,-225.26123,914.8609
240,1.992,-1.5856,-265.84949,1031.78589,-32.51237,-296.83282,948.85498,-67.51481,-225.6156,913.88562
241,2,-7.83589,-265.36783,1030.94226,-39.98997,-296.91031,947.38037,-74.58485,-224.54546,913.86279
242,2.008,-14.17675,-265.4104,1030.33447,-45.65453,-296.15897,947.18823,-81.02038,-224.01735,913.58124
243,2.017,-20.71193,-262.98917,1029.13525,-52.58612,-296.16559,946.80225,-87.53259,-223.53145,912.17279
244,2.025,-27.31302,-262.9881,1028.36707,-58.67855,-295.62817,945.59222,-94.73354,-222.45648,911.68097
245,2.033,-33.92287,-262.3392,1027.65894,-65.32135,-295.32446,944.51538,-101.36958,-223.44031,911.02301
246,2.042,-40.91595,-262.27505,1026.61072,-71.42232,-294.60922,944.20673,-107.98885,-222.97375,910.32544
