Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
65,0.533,1213.31177,-113.18914,317.67212,1297.53345,-117.17766,60.40143,1269.02686,-23.36275,78.47334
66,0.542,1210.82227,-113.20702,317.30331,1297.89722,-116.9053,60.63544,1269.49524,-24.08632,77.89991
67,0.55,1210.60059,-114.01363,317.59952,1297.89722,-116.9053,60.63544,1267.13562,-22.28333,78.84958
68,0.558,1209.39319,-114.21148,317.121,1297.86743,-116.7626,60.57084,1268.24414,-23.57117,78.59354
69,0.567,1208.85779,-114.69176,316.77435,1297.86743,-116.7626,60.57084,1268.1062,-23.39157,78.46602
70,0.575,1207.89636,-114.38116,316.51736,1296.96472,-116.33079,60.8687,1270.13599,-23.78704,77.95811
71,0.583,1207.30481,-114.61973,316.55069,1298.36646,-117.36208,60.72087,1263.0625,-23.52671,79.97397
72,0.592,1206.06885,-115.45457,316.45157,1298.32886,-117.16614,60.78808,1266.04797,-25.46979,78.98811
73,0.6,1205.7511,-116.00871,316.07629,1298.52954,-117.53326,60.80252,1266.96704,-24.64627,78.8081
74,0.608,1204.70227,-116.45564,316.1684,1298.59985,-117.02466,61.07806,1264.85327,-26.23348,81.21497
75,0.617,1203.74976,-117.29916,316.08783,1298.59985,-117.02466,61.07806,1265.53564,-26.65199,81.47942
76,0.625,1203.21948,-117.55416,315.84235,1298.40247,-116.89018,61.16276,1261.23962,-26.41253,81.69132
77,0.633,1201.07593,-117.61789,315.95932,1298.04272,-116.88001,61.46673,1267.09521,-23.52556,81.36758
78,0.642,1199.63733,-116.79259,315.47488,1296.33484,-117.87748,62.22442,1264.6604,-24.60536,79.72894
79,0.65,1199.56995,-117.39572,315.63571,1297.60645,-116.10427,61.8407,1266.2467,-25.06949,80.16119
80,0.658,1198.19104,-117.1137,314.69525,1297.61023,-115.9617,61.95655,1266.5697,-24.78386,80.17306
81,0.667,1196.18188,-116.51125,314.43118,1297.3324,-115.89561,62.2391,1265.52026,-23.84267,79.9724
82,0.675,1196.37073,-116.7244,313.84613,1297.48962,-116.02738,62.8517,1265.32751,-23.60471,80.06627
83,0.683,1193.53821,-117.40321,313.66046,1297.53748,-115.98936,62.94635,1264.8717,-23.64551,79.89496
84,0.692,1191.15845,-117.82774,313.15512,1297.59741,-115.64761,63.35314,1264.74097,-23.43852,79.83736
85,0.7,1190.2998,-117.01588,312.62598,1296.91028,-115.14792,63.39167,1264.76746,-22.50304,79.83025
86,0.708,1188.22559,-117.26587,312.34052,1296.7865,-114.88541,63.6123,1263.84314,-22.6508,79.90964
87,0.717,1185.4989,-117.05585,310.97614,1296.53345,-114.81394,63.67479,1262.55518,-22.8012,79.94327
88,0.725,1184.09961,-116.74684,310.57635,1296.49084,-114.74557,63.71356,1262.37952,-22.55728,79.76965
89,0.733,1181.95789,-116.54319,310.20047,1296.62451,-114.70174,63.95833,1262.03833,-22.51124,79.87053
90,0.742,1179.91467,-116.63897,309.91885,1296.12585,-114.68227,64.25948,1261.72583,-21.84513,80.11844
91,0.75,1177.11194,-116.06584,309.11057,1295.66895,-114.59518,64.98995,1261.26428,-21.75678,80.25456
92,0.758,1175.44434,-115.94122,308.55313,1295.75269,-114.18729,65.03501,1261.73865,-21.36418,80.408
93,0.767,1172.42969,-115.75707,307.6091,1295.50989,-114.13184,65.2244,1261.53748,-21.28658,80.63039
94,0.775,1170.31274,-115.13062,306.76123,1295.09045,-113.60822,65.7604,1261.57153,-21.20359,80.61606
95,0.783,1167.23254,-115.09535,307.30557,1295.17847,-113.27217,66.7226,1261.37903,-20.8779,81.21161
96,0.792,1164.81958,-114.03373,306.14618,1294.73792,-112.99384,67.44692,1260.73816,-20.30315,81.89294
97,0.8,1162.61267,-114.78697,305.96213,1293.95984,-112.33472,68.23758,1260.27661,-20.36227,81.82069
98,0.808,1159.61487,-114.61593,305.28653,1293.52771,-112.29224,68.80054,1259.51904,-20.31515,81.73577
99,0.817,1156.39307,-114.51797,304.41217,1293.6366,-112.09853,68.99979,1258.7915,-19.73734,82.60374
100,0.825,1153.71606,-113.98579,303.90109,1292.96082,-111.49445,70.53586,1258.65405,-19.68883,83.32565
101,0.833,1150.66187,-113.70496,303.57462,1292.77686,-111.44607,71.87077,1256.88733,-18.84405,84.49739
102,0.842,1146.58289,-113.77627,302.98877,1291.80505,-111.28967,73.17683,1256.28577,-18.47911,84.97196
103,0.85,1143.29932,-113.1048,302.36246,1291.02966,-109.73933,74.09787,1255.27148,-18.74016,86.31626
104,0.858,1139.53857,-113.06205,302.04828,1289.68494,-109.00419,75.60921,1254.89709,-17.89835,88.16316
105,0.867,1136.10901,-111.8673,301.89136,1289.19495,-108.20985,77.21455,1254.00134,-18.04819,88.67677
106,0.875,1131.76746,-112.3205,302.29794,1289.12903,-108.43925,79.54133,1252.24597,-17.27684,89.92016
107,0.883,1127.16846,-111.81505,302.16559,1288.40662,-108.07458,82.50431,1250.38025,-16.53686,92.93991
108,0.892,1122.54065,-112.97704,302.6543,1286.53162,-108.00045,84.95997,1249.19177,-16.70936,94.35585
109,0.9,1116.91077,-112.88702,303.21802,1284.5636,-108.32684,89.01318,1247.21985,-17.03681,96.63634
110,0.908,1111.71558,-111.67884,303.71936,1282.84631,-107.74399,91.51381,1244.15906,-16.5734,100.3705
111,0.917,1105.22644,-111.9149,303.98715,1281.37646,-108.38454,96.4701,1241.86316,-18.15824,103.44821
112,0.925,1098.00122,-112.58968,304.79028,1278.48486,-107.94015,100.12268,1239.40808,-17.24478,107.38142
113,0.933,1090.83447,-113.19907,305.69855,1275.61414,-108.00465,104.53799,1236.26843,-17.99255,110.15002
114,0.942,1082.54236,-114.06281,306.16174,1271.92798,-108.36191,110.5225,1232.13647,-18.94806,114.82958
115,0.95,1074.29407,-114.97225,306.80566,1268.22559,-109.20985,116.48818,1227.86914,-19.80527,118.73303
116,0.958,1063.69971,-115.22995,307.32037,1263.08862,-109.23565,121.72765,1220.86719,-18.01542,125.11684
117,0.967,1054.15234,-118.35538,308.10315,1258.09985,-109.49141,128.08423,1214.69312,-19.43237,130.65067
118,0.975,1043.53821,-119.97415,309.25342,1251.99731,-109.69279,134.40523,1208.47021,-20.1267,134.94104
119,0.983,1032.0531,-121.79967,310.77063,1246.2168,-109.86576,141.75276,1200.81445,-20.23482,139.40123
120,0.992,1020.33167,-123.72482,312.15036,1239.55066,-110.16309,149.68767,1193.03625,-23.15963,146.24078
121,1,1008.16925,-126.20811,312.91721,1231.70166,-109.97588,156.42584,1183.72314,-22.7348,151.32668
122,1.008,996.15002,-129.00308,314.45499,1222.35278,-109.4986,164.1631,1174.12366,-25.30773,157.24069
123,1.017,983.37823,-130.55556,316.20099,1213.02539,-110.19138,171.71092,1165.03979,-23.64216,164.1657
124,1.025,970.08875,-132.31827,317.95959,1202.51648,-110.41613,179.3373,1154.10193,-24.35865,170.1169
125,1.033,956.22424,-133.8576,320.69919,1192.1521,-110.11105,186.66101,1142.78259,-25.53684,174.68703
126,1.042,942.84772,-134.31799,322.88312,1181.0575,-110.38057,193.68921,1131.14575,-25.02577,179.40326
127,1.05,928.48389,-133.52264,324.29236,1169.51489,-110.35365,200.0481,1119.63245,-25.02963,185.63435
128,1.058,914.43176,-133.1577,326.78693,1157.54065,-109.30812,205.41508,1107.5885,-25.15095,189.77054
129,1.067,902.28809,-134.14139,328.95023,1144.41174,-109.95834,209.93303,1095.19104,-24.96025,194.68307
130,1.075,886.88403,-133.00282,331.38058,1132.19495,-110.23679,214.69228,1083.11243,-25.3065,198.34901
131,1.083,873.94751,-133.4341,333.57614,1118.04187,-108.78738,218.07886,1069.18335,-23.71946,202.28577
132,1.092,858.67352,-132.28667,334.83459,1103.38745,-108.2095,219.46437,1055.87256,-24.20766,203.69968
133,1.1,845.01123,-132.32243,337.5827,1090.11926,-108.76192,221.36031,1040.55542,-25.26092,204.70816
134,1.108,830.53473,-130.88409,338.30719,1074.74023,-108.6187,221.26826,1025.65576,-24.12691,206.2803
135,1.117,816.32373,-130.8736,339.97855,1059.01672,-109.32901,221.24493,1011.67297,-23.47542,205.84015
136,1.125,801.271,-129.39928,341.46143,1043.72107,-110.01254,220.2834,995.97736,-23.8565,205.03015
137,1.133,788.1828,-130.409,342.91,1027.98401,-110.2411,217.35356,981.0827,-24.84826,202.54649
138,1.142,772.77167,-126.49649,343.46301,1011.66852,-111.66429,214.93187,965.84412,-24.54304,201.01936
139,1.15,757.21576,-126.93999,345.42014,994.89948,-110.95233,210.92378,948.33423,-25.81936,197.82156
140,1.158,744.32404,-125.80511,346.58209,977.51434,-111.8465,206.34937,931.6712,-25.59942,194.85545
141,1.167,730.12512,-124.77065,346.24945,960.48779,-113.67901,202.52385,914.65857,-26.81218,191.61066
142,1.175,716.72803,-124.09651,346.58319,941.62231,-115.11557,197.10722,897.88989,-26.4836,185.09952
143,1.183,702.27478,-121.82044,347.40836,923.974,-115.04715,190.94542,879.9458,-26.92324,180.91972
144,1.192,688.00433,-120.46633,347.31964,905.37219,-115.75512,184.25226,861.75977,-25.63947,176.00713
145,1.2,674.80188,-120.09534,347.18903,886.85822,-117.00339,177.16394,842.2417,-27.2369,168.84172
146,1.208,661.55231,-118.30828,347.0267,867.37274,-117.8026,170.6244,821.17487,-29.22761,164.06027
147,1.217,647.44556,-116.75351,346.17352,848.83252,-118.22932,162.73338,804.92926,-28.55197,158.66132
148,1.225,634.69537,-115.45607,346.00476,827.87872,-119.47655,154.58131,786.7417,-28.67439,152.33911
149,1.233,621.37549,-113.83495,344.42685,807.22797,-120.12511,146.87001,765.55652,-30.96749,145.1779
150,1.242,608.67926,-112.94521,344.23688,787.02411,-120.87551,139.48051,746.57788,-29.63514,139.85678
151,1.25,596.46204,-111.47472,342.95691,765.6676,-121.60081,131.86115,726.54083,-30.27037,132.7403
152,1.258,584.60657,-110.13519,342.16718,745.74915,-122.54352,124.8484,706.83594,-31.17457,127.36255
153,1.267,571.48859,-109.27667,341.37085,722.95874,-122.91349,117.41024,687.53735,-32.31225,121.55881
154,1.275,560.02368,-109.06924,340.59998,701.29803,-124.27198,109.98322,665.08417,-30.51151,116.03693
155,1.283,548.07587,-107.32596,341.04407,679.92395,-125.35143,103.81153,645.09668,-32.05107,111.00867
156,1.292,537.20953,-107.29269,340.2117,656.41406,-124.33518,97.31137,623.86615,-32.70653,105.75342
157,1.3,525.17371,-106.07693,338.68359,634.80951,-125.19474,92.00135,602.91888,-32.38153,101.91167
158,1.308,514.3147,-105.78085,339.18036,611.97577,-125.03577,86.35107,581.76202,-33.24121,98.04843
159,1.317,503.87769,-105.16814,338.79898,590.43024,-125.77415,82.33344,560.39758,-31.75513,95.06205
160,1.325,493.66275,-104.16422,338.61792,567.53571,-125.60381,78.05388,539.48615,-32.55004,92.40069
161,1.333,484.16864,-104.73259,338.70035,546.89636,-126.3269,75.81657,518.89783,-32.66769,90.22037
162,1.342,474.0741,-103.49975,339.13135,525.07037,-126.22529,73.21951,497.26428,-32.45039,89.15589
163,1.35,464.83655,-104.69061,339.85864,503.77563,-126.59064,72.09605,477.54181,-33.01147,89.49044
164,1.358,455.49036,-104.16113,340.88089,482.95517,-126.93876,71.39613,456.78232,-33.04428,89.05013
165,1.367,446.49222,-104.14968,341.70526,463.29724,-126.11228,70.92232,438.49515,-32.76492,89.99911
166,1.375,437.80075,-103.72104,342.67688,445.16678,-125.94511,71.92204,420.1272,-31.85974,91.9778
167,1.383,429.49872,-103.8885,344.25601,429.29865,-125.4556,72.14945,403.66846,-31.03444,93.80492
168,1.392,421.00894,-103.3518,345.21762,414.69611,-122.7039,72.17693,388.30966,-29.56857,95.0824
169,1.4,412.87054,-103.69673,345.89755,401.25867,-121.04333,72.3427,374.97061,-29.19104,96.52452
170,1.408,404.77386,-103.33878,346.25174,388.12036,-120.37799,73.04415,362.79599,-28.03669,98.1447
171,1.417,395.95169,-103.56367,345.79568,379.28809,-119.86441,72.65473,352.91391,-26.46812,98.50946
172,1.425,387.3042,-102.51517,344.96643,371.0976,-118.55475,72.28693,343.65216,-24.92015,98.06738
173,1.433,379.27289,-101.53749,344.95035,365.14316,-116.62199,71.65748,337.55142,-25.47244,97.19824
174,1.442,369.75024,-100.76571,343.35565,360.65237,-115.81766,70.01402,331.97232,-23.71881,95.31985
175,1.45,362.86765,-100.27727,341.39297,356.53201,-114.702,68.55048,327.73441,-23.77287,93.76968
176,1.458,355.76361,-100.94885,339.974,354.2796,-114.86048,67.06441,324.34552,-23.46947,91.55979
177,1.467,349.05585,-100.88991,338.03326,353.06274,-113.94726,65.3325,322.49896,-22.60105,88.80604
178,1.475,343.20892,-101.774,335.78931,352.01108,-113.93444,64.57787,321.17755,-22.40325,86.71899
179,1.483,336.10172,-101.58408,334.62088,350.66718,-113.80942,64.27367,319.3931,-22.31687,85.77853
180,1.492,329.65588,-102.19299,334.5582,348.21097,-113.53271,64.29038,315.68311,-22.69989,85.07143
181,1.5,323.11197,-101.16833,334.45352,346.26465,-113.57328,64.91422,314.03473,-22.0361,84.30307
182,1.508,316.89456,-100.82749,334.17758,344.17386,-114.1375,65.21413,313.19724,-21.50187,83.99487
183,1.517,310.78668,-100.6983,334.15457,343.33353,-114.13213,64.8776,313.09088,-21.41696,83.94402
184,1.525,306.20419,-99.06734,333.42661,342.71799,-114.17175,64.85686,311.23999,-20.42452,82.79072
185,1.533,301.44565,-98.72053,332.57211,342.29294,-114.08757,64.69366,311.08905,-19.91762,82.59788
186,1.542,297.7074,-97.41396,331.48798,340.52762,-113.23545,64.43588,310.47818,-19.74855,82.05469
187,1.55,293.38388,-96.18543,330.31198,339.2984,-113.31444,64.46701,309.95874,-18.63564,81.65919
188,1.558,289.11508,-97.5202,329.94983,338.23807,-112.67354,64.59765,309.81409,-17.86983,81.29177
189,1.567,287.37985,-95.23643,329.32382,338.06644,-112.61394,64.36738,309.8392,-17.75205,81.01486
190,1.575,284.0296,-96.80313,328.85834,338.40161,-112.50035,64.57401,309.94293,-17.79036,80.80134
191,1.583,281.95743,-95.80659,328.0737,338.14029,-112.38593,64.81283,309.80576,-17.20192,80.74661
192,1.592,279.38748,-95.43418,327.80374,337.80508,-112.49952,64.60622,309.31427,-16.99291,79.94195
193,1.6,278.16858,-95.27914,327.49448,337.53476,-112.54884,64.54784,309.40738,-16.92867,79.87012
194,1.608,276.00327,-96.11285,326.80243,337.80508,-112.49952,64.60622,309.14413,-16.5694,79.50354
195,1.617,273.59833,-96.41167,326.56494,337.63324,-112.43998,64.37601,309.08258,-16.46618,79.66224
196,1.625,271.94064,-96.13168,325.77765,337.49765,-112.51829,64.50024,309.14951,-16.48626,78.87981
197,1.633,269.36411,-96.45151,325.53888,337.49765,-112.51829,64.50024,309.22736,-16.3486,79.21793
198,1.642,267.82767,-97.48504,324.75482,337.49765,-112.51829,64.50024,309.1181,-16.25324,79.03618
199,1.65,265.41748,-97.67307,324.20239,337.39914,-112.62714,64.67207,309.06821,-16.2977,78.71136
200,1.658,264.04282,-97.75042,323.50635,337.53333,-112.76914,64.37383,309.06906,-15.99977,78.43656
201,1.667,262.44446,-97.42958,323.02628,337.36075,-112.40924,64.54552,309.05936,-16.01163,78.44836
202,1.675,259.39151,-98.34243,322.45569,337.07858,-112.40797,64.52243,308.82608,-15.65234,78.5967
203,1.683,258.50076,-98.48507,322.08505,337.25305,-112.20451,64.79111,308.68314,-14.85594,78.83695
204,1.692,257.05103,-97.96303,321.68457,337.1615,-112.2589,64.68656,308.70709,-15.8764,78.13506
205,1.7,255.83885,-98.00796,321.25171,337.25305,-112.20451,64.79111,308.79395,-15.427,77.92674
206,1.708,254.0947,-97.84853,320.8317,336.9946,-112.09215,64.88177,309.3829,-14.88618,77.62946
207,1.717,252.80919,-98.48235,320.55319,336.93652,-111.97605,64.92202,309.3829,-14.88618,77.62946
208,1.725,251.67471,-98.38087,319.99619,336.8634,-111.86191,64.99255,309.27219,-14.64581,77.62191
209,1.733,250.0271,-99.13029,319.82669,336.66351,-111.65615,65.12109,309.27219,-14.64581,77.62191
210,1.742,249.55882,-99.57205,319.75797,336.78027,-111.7752,65.12654,309.27219,-14.64581,77.62191
211,1.75,248.20242,-99.22817,319.47116,336.69083,-111.51577,64.95987,308.84579,-14.21579,77.91889
212,1.758,247.53001,-99.41285,318.64197,336.72339,-111.37975,65.03992,309.05927,-14.28408,78.0259
213,1.767,246.73489,-100.15762,318.42697,336.72339,-111.37975,65.03992,308.80692,-14.85617,78.15216
214,1.775,245.8291,-100.103,319.04294,336.87689,-111.5985,65.28988,308.47882,-14.55001,77.80792
215,1.783,243.00621,-100.43906,317.15628,336.72339,-111.37975,65.03992,308.32635,-14.57616,78.11933
216,1.792,243.48206,-101.67513,318.20248,336.22205,-111.37087,64.63712,308.28656,-14.54158,78.10238
217,1.8,242.64349,-102.12672,318.29715,336.22903,-111.64361,64.87654,307.33295,-14.74996,78.75857
218,1.808,242.06505,-102.00751,317.69385,336.76349,-111.15547,65.30547,309.14322,-14.48399,77.95847
219,1.817,240.43309,-101.50094,317.79922,336.62018,-111.2147,65.42697,310.0585,-14.36162,78.05947
220,1.825,237.99921,-103.06277,317.73703,335.94415,-111.145,65.18364,307.13702,-13.71393,76.62827
221,1.833,237.09225,-102.99036,316.72885,335.95953,-110.55447,65.39784,311.57468,-13.50319,77.84193
222,1.842,236.42216,-102.65304,316.51093,336.85492,-109.89823,66.52245,311.57468,-13.50319,77.84193
223,1.85,235.02853,-102.32912,316.03439,335.68497,-109.82601,65.39292,310.63794,-13.90046,78.73656
224,1.858,234.14182,-102.43214,315.7251,335.80881,-110.78242,67.16311,310.52484,-12.30168,78.76791
225,1.867,231.49341,-102.73333,314.99927,336.34464,-109.6035,66.29776,307.34131,-13.19724,78.73916
226,1.875,229.10104,-104.33001,314.55783,336.48178,-108.50312,66.70135,307.18649,-13.3356,78.70935
227,1.883,227.58379,-103.78314,314.28458,335.95117,-107.9455,66.52689,306.15729,-13.93825,78.59982
228,1.892,226.10953,-103.45689,314.31012,336.00397,-107.3601,66.74081,305.77161,-13.76684,78.44138
229,1.9,223.92152,-103.45863,313.03464,336.00397,-107.3601,66.74081,305.70248,-13.64843,78.66788
230,1.908,220.50403,-104.61077,312.81296,336.10776,-107.40764,67.59451,305.65018,-13.55593,78.59388
231,1.917,219.04655,-104.79443,311.36938,335.14145,-107.37495,67.43301,305.32245,-13.41302,78.52811
232,1.925,216.3148,-103.80581,310.49472,335.10107,-106.88519,67.83318,304.84448,-13.50148,78.65134
233,1.933,215.30676,-102.63258,310.96161,334.73624,-106.64823,67.90959,304.31808,-13.12477,79.26526
234,1.942,212.44563,-102.3224,309.58481,335.09067,-106.90852,68.84818,304.246,-12.51806,79.90658
235,1.95,209.57668,-104.13518,309.27002,335.01987,-106.81527,69.24053,303.98288,-11.81621,80.30817
236,1.958,206.60655,-103.7518,309.18155,334.2435,-106.37923,70.03655,303.8186,-11.79385,80.32825
237,1.967,205.18219,-102.0295,308.55618,333.38202,-106.1851,70.18608,303.06506,-11.16403,80.68437
238,1.975,203.12532,-100.79602,308.52344,333.33466,-105.33278,71.09346,302.54703,-11.01214,80.98674
239,1.983,200.6541,-99.74443,308.18973,333.14435,-105.30845,71.63465,301.57281,-10.19287,81.94632
240,1.992,197.26868,-101.94295,306.84308,332.84598,-104.79684,72.24741,300.98892,-9.16794,82.57589
241,2,193.94643,-101.15532,305.73596,332.75018,-105.22976,72.96758,300.8884,-9.10666,82.95596
242,2.008,190.93219,-99.60697,305.81015,332.48294,-104.58212,73.78638,300.34213,-9.12814,83.57441
243,2.017,187.48351,-101.28542,305.62427,331.8349,-104.55071,75.30835,299.92746,-9.60383,84.68113
244,2.025,184.24243,-100.399,304.84705,331.53394,-105.27704,77.8744,299.6658,-9.73378,84.99184
245,2.033,179.72455,-100.88418,304.00662,331.50055,-105.21373,78.6161,299.45572,-9.15059,86.91099
246,2.042,176.64571,-100.33572,304.09515,330.94217,-105.25871,79.61664,297.88828,-9.31789,88.30305
247,2.05,172.97485,-98.98521,303.5033,328.84592,-105.35388,81.5643,297.33401,-10.54962,90.01213
248,2.058,168.18365,-99.2784,303.40253,327.63211,-106.1114,84.06042,296.13211,-11.14002,91.33146
