Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
24,0.192,1429.80029,8.09699,1642.7373,1334.62927,19.00918,1533.50232,1551.1438,-0.1713,1559.4657,1392.84888,11.21373,1391.14233
25,0.2,1422.87317,5.30871,1641.42041,1327.75793,17.59589,1533.01697,1544.29785,-1.80408,1557.86707,1386.27625,10.43519,1390.77441
26,0.208,1417.24805,4.30002,1640.65466,1321.08801,19.1251,1531.86267,1538.36218,-3.13667,1557.28638,1378.26709,10.29048,1389.46057
27,0.217,1409.43762,4.39286,1640.38354,1315.46204,14.46577,1530.63318,1529.04651,-5.64959,1555.56909,1371.91467,8.02681,1389.22205
28,0.225,1401.68396,1.1631,1639.73254,1308.04749,13.30022,1530.41882,1522.38953,-6.53301,1555.37048,1365.01575,7.10576,1387.85059
29,0.233,1394.70459,-0.3012,1639.14551,1301.02002,11.67969,1529.91174,1515.0946,-8.1733,1554.5575,1359.13708,3.45919,1387.86987
30,0.242,1388.2644,0.54201,1638.50867,1294.41321,10.18283,1528.45728,1507.45813,-10.15709,1554.37585,1351.98767,2.83101,1386.48181
31,0.25,1381.12292,-2.71157,1637.94165,1287.73279,10.1093,1527.90039,1499.68457,-11.91122,1553.65613,1343.45007,2.07407,1386.08716
32,0.258,1372.62292,-4.38002,1637.07556,1279.33386,8.82045,1527.74841,1494.97766,-14.42629,1555.18652,1337.40198,0.06439,1386.46191
33,0.267,1365.4563,-5.8165,1638.09546,1272.1062,7.30164,1526.61621,1488.05261,-15.28184,1554.68176,1330.95984,-2.3754,1386.1394
34,0.275,1358.76001,-8.24112,1637.68079,1264.73291,5.16713,1526.8158,1480.22144,-17.02521,1555.17334,1323.36328,-0.70321,1385.66077
35,0.283,1349.7865,-8.98969,1637.90234,1257.33972,2.71641,1528.75476,1473.04248,-19.68042,1555.76953,1315.80981,-4.93724,1386.27222
36,0.292,1342.54175,-10.91755,1638.56714,1250.42859,2.11724,1528.91492,1465.30737,-21.40716,1556.21375,1309.52734,-7.94724,1387.35083
37,0.3,1335.52588,-13.32316,1639.06628,1243.29517,1.34453,1529.40271,1457.98767,-23.0233,1557.34583,1300.69092,-7.46836,1387.46143
38,0.308,1327.49512,-15.02709,1639.44812,1236.03772,0.52073,1530.10364,1449.54944,-25.78126,1558.81238,1293.95862,-8.87624,1388.76404
39,0.317,1320.23486,-15.4411,1640.92432,1227.63269,-1.42465,1531.3468,1442.42725,-27.89377,1559.38818,1286.75183,-9.81203,1389.15039
40,0.325,1312.83313,-17.79076,1641.55505,1220.16064,-1.7555,1531.77722,1435.09827,-29.58908,1560.57581,1279.57715,-11.86547,1391.22388
41,0.333,1305.25391,-20.7435,1643.91626,1212.88538,-2.52947,1532.48059,1427.85229,-31.07915,1561.35217,1271.6709,-12.01428,1391.22058
42,0.342,1298.11499,-20.55864,1644.10583,1206.41443,-6.47189,1534.44324,1419.19885,-33.18767,1563.0459,1263.94641,-13.0157,1392.80615
43,0.35,1291.5946,-21.76399,1644.84021,1198.91748,-8.27776,1535.33496,1412.92981,-34.92407,1564.25403,1256.4281,-16.53845,1394.38538
44,0.358,1282.65076,-23.02274,1646.07275,1191.20776,-7.69982,1536.29663,1405.41455,-36.049,1565.0824,1249.68628,-18.86412,1395.24719
45,0.367,1276.33069,-25.08921,1647.27197,1185.11084,-9.41677,1537.46851,1398.22339,-38.42688,1565.18799,1242.28809,-18.66035,1396.8158
46,0.375,1270.11414,-26.36198,1648.3927,1177.27368,-11.07502,1538.50317,1390.71045,-40.34386,1566.73718,1234.7865,-20.15216,1397.58533
47,0.383,1263.53503,-27.12275,1648.89014,1170.48499,-10.76182,1539.49377,1383.12964,-41.45144,1567.03674,1227.54736,-20.82856,1397.79736
48,0.392,1256.32202,-28.25041,1649.44788,1162.81201,-10.06987,1538.80957,1377.54492,-42.28268,1567.69128,1220.61304,-20.75576,1398.74939
49,0.4,1248.3905,-29.76055,1649.37549,1156.62305,-11.87207,1540.12134,1370.21936,-44.15176,1567.76648,1213.51501,-22.76091,1399.44336
50,0.408,1242.41211,-30.66998,1649.81616,1149.9707,-14.03032,1540.94507,1363.34851,-46.25523,1567.76843,1205.8877,-23.84974,1400.08154
51,0.417,1235.25012,-32.85312,1650.73938,1142.99109,-13.86048,1541.32092,1354.83667,-47.02758,1567.0946,1199.99243,-25.16682,1400.49023
52,0.425,1228.18872,-32.95411,1651.27502,1135.04675,-15.06494,1541.99805,1347.5979,-48.01058,1567.83521,1193.32349,-26.89705,1401.33557
53,0.433,1221.42078,-33.43507,1651.51025,1130.58545,-14.91559,1541.81445,1341.22009,-49.23168,1567.58948,1185.84827,-26.06302,1400.995
54,0.442,1214.17908,-33.90834,1651.61694,1121.41321,-14.76523,1542.41882,1334.05396,-50.45733,1568.44226,1177.33765,-25.22035,1400.72986
55,0.45,1208.37964,-34.16987,1652.28857,1115.90198,-15.55799,1543.25415,1328.26038,-51.28034,1569.33362,1171.89502,-25.78822,1400.89697
56,0.458,1201.40332,-35.00687,1652.66687,1109.19836,-15.20891,1542.39063,1320.32056,-51.86303,1569.54321,1165.20435,-26.71813,1401.02673
57,0.467,1194.59448,-35.79432,1652.75134,1101.37952,-16.24711,1542.30286,1314.74475,-52.86744,1569.99927,1159.28772,-26.87288,1401.70483
58,0.475,1187.93213,-36.0588,1652.14673,1095.75354,-15.15419,1541.87439,1308.07568,-53.68929,1570.76624,1152.27075,-29.28895,1401.85205
59,0.483,1179.42542,-35.52428,1652.802,1088.67017,-15.51651,1542.43811,1300.94153,-54.08511,1571.21106,1146.46973,-29.27963,1401.63049
60,0.492,1173.99744,-35.15942,1653.61987,1082.53772,-15.78649,1543.32922,1295.41687,-54.37604,1571.50671,1139.9071,-29.53585,1402.9104
61,0.5,1167.23157,-34.59662,1653.92102,1076.28101,-16.39917,1543.7522,1288.44153,-54.16171,1571.76843,1133.8064,-29.87355,1402.56128
62,0.508,1161.18152,-35.15844,1654.38306,1069.69092,-15.60275,1543.84937,1281.86523,-55.45894,1572.65002,1128.06055,-29.80512,1402.85327
63,0.517,1154.8866,-34.5727,1653.72449,1062.66345,-14.53719,1542.97876,1275.07275,-55.77666,1573.46838,1121.75879,-31.088,1402.55713
64,0.525,1148.72009,-35.12616,1655.07959,1057.34583,-14.90879,1543.50793,1269.00342,-56.91551,1573.66443,1115.03296,-30.48111,1403.07104
65,0.533,1142.21106,-35.91071,1655.30103,1050.66284,-13.85485,1544.28711,1262.69897,-56.32762,1573.83276,1110.07507,-29.84544,1403.7356
66,0.542,1136.09521,-35.02871,1655.03442,1044.79919,-14.93139,1544.83508,1256.57556,-56.54843,1575.2146,1102.64014,-30.66779,1403.24854
67,0.55,1129.82031,-34.56386,1655.87231,1038.89783,-14.02346,1544.68542,1251.2843,-56.71089,1575.49182,1097.24548,-31.26049,1404.61096
68,0.558,1123.41016,-34.63722,1656.09558,1033.16589,-14.9643,1544.69067,1244.71875,-57.37627,1575.53931,1091.42065,-29.37115,1404.71387
69,0.567,1118.18286,-34.46577,1655.94678,1027.42676,-14.2629,1545.2157,1239.41504,-58.05489,1576.48352,1085.38977,-32.07535,1404.66821
70,0.575,1112.64783,-34.08379,1657.0199,1022.37634,-13.45981,1544.91504,1233.44714,-57.85976,1576.40283,1079.33398,-30.25299,1405.06079
71,0.583,1106.55591,-34.52838,1657.70056,1015.86969,-14.41413,1545.33081,1227.28662,-58.15079,1576.54834,1073.97437,-32.13688,1406.03308
72,0.592,1100.7572,-35.41062,1657.68445,1009.83759,-14.30147,1546.58582,1220.99219,-58.52709,1576.42627,1067.59558,-31.82929,1405.61218
73,0.6,1095.15222,-34.89496,1657.3717,1004.56915,-14.78251,1546.75696,1215.63184,-58.96335,1576.68445,1061.18726,-31.45771,1406.40771
74,0.608,1089.58655,-35.20671,1657.94751,999.85742,-13.77368,1546.75757,1210.08252,-60.19392,1576.85059,1054.87219,-30.45397,1406.39575
75,0.617,1083.51868,-34.7325,1657.64124,993.79572,-15.19243,1547.38281,1202.91943,-59.51609,1576.36682,1049.44116,-31.93446,1405.28162
76,0.625,1078.18579,-33.86699,1657.35303,988.0108,-13.21024,1546.50281,1198.14136,-59.93156,1575.70923,1043.86719,-31.39361,1405.40417
77,0.633,1072.26636,-34.49053,1656.96619,980.62872,-14.52221,1547.55225,1191.74182,-59.58948,1575.37268,1038.16577,-32.00961,1405.48767
78,0.642,1066.88855,-34.24585,1656.88403,975.88007,-14.14151,1547.59558,1186.67822,-59.33619,1575.43066,1031.26917,-30.71554,1406.19104
79,0.65,1060.52112,-34.75769,1657.28125,969.03412,-14.38962,1546.97058,1180.71631,-59.06439,1575.34949,1025.40686,-30.57304,1405.51331
80,0.658,1055.06091,-34.64812,1657.00439,962.8808,-14.92177,1546.71765,1175.10181,-59.21434,1574.83362,1018.61481,-30.11702,1404.59644
81,0.667,1049.15723,-34.70224,1656.53967,956.81421,-14.25039,1546.57458,1168.79138,-58.86988,1573.62097,1012.19531,-30.33829,1405.66797
82,0.675,1043.00012,-34.3656,1656.63013,951.16876,-14.46862,1545.46045,1162.1416,-58.52087,1573.97778,1006.71423,-31.79583,1405.05664
83,0.683,1037.72998,-34.56444,1655.60925,945.12811,-13.77271,1545.30688,1156.0415,-59.18454,1573.06079,1000.03235,-30.21391,1404.4884
84,0.692,1031.51636,-34.44361,1654.92578,939.28552,-12.81142,1545.23853,1150.36047,-58.11846,1572.56726,993.76508,-29.96387,1403.2677
85,0.7,1025.46777,-32.96108,1654.16333,933.70416,-12.99365,1544.44922,1144.9845,-58.28786,1571.69836,988.87451,-30.02435,1402.96057
86,0.708,1019.54657,-33.75218,1653.25916,927.47437,-13.41463,1544.71399,1138.2583,-57.73004,1570.04578,981.28656,-31.16112,1402.72681
87,0.717,1013.53064,-33.43004,1652.77637,921.19171,-12.80927,1543.66895,1131.99146,-57.63134,1569.33289,976.21521,-31.65726,1401.09692
88,0.725,1007.66943,-33.15286,1651.64734,914.3457,-12.97957,1543.09607,1126.36389,-56.35587,1568.09326,968.75336,-30.49997,1400.24927
89,0.733,1001.05695,-33.2487,1651.78394,907.63391,-11.46336,1542.25073,1120.14282,-56.2539,1567.93188,963.2702,-30.93782,1399.87683
90,0.742,994.74011,-31.02229,1650.46558,901.57147,-11.04397,1541.69299,1113.37988,-55.73058,1566.93542,955.95679,-29.52906,1398.95813
91,0.75,988.71844,-30.32832,1649.37366,895.8512,-11.45461,1540.49194,1106.56482,-54.03319,1565.74316,949.91327,-30.08435,1398.51587
92,0.758,982.64429,-30.81689,1648.27576,889.49298,-9.77609,1539.80029,1100.91614,-54.21978,1564.39392,943.57672,-28.71702,1397.29565
93,0.767,976.96808,-29.72129,1647.54211,882.10223,-9.33742,1538.63086,1094.29846,-52.86548,1564.07764,936.16559,-26.89354,1396.19055
94,0.775,970.36523,-29.24898,1646.82434,876.48541,-10.3992,1538.58325,1088.37598,-51.98677,1562.16467,930.70319,-27.45438,1396.3335
95,0.783,963.62317,-27.26157,1646.01123,869.7644,-8.20092,1538.26611,1081.7533,-51.47836,1560.87134,923.27985,-27.03552,1394.70142
96,0.792,957.0506,-27.71897,1644.81384,862.50732,-8.44199,1537.40088,1074.45251,-50.41817,1559.67065,916.91168,-25.59414,1393.32263
97,0.8,950.85297,-26.69622,1644.27905,857.01801,-7.85831,1535.75256,1068.34644,-49.44571,1558.2981,909.78558,-24.88484,1393.89856
98,0.808,944.19586,-24.45489,1642.09045,849.36816,-6.94964,1535.03809,1061.95862,-47.71484,1557.25122,903.104,-23.98377,1391.84973
99,0.817,938.20178,-24.67453,1641.99329,843.51886,-4.66076,1533.94983,1055.07104,-46.31049,1556.21692,896.31537,-22.56653,1391.54041
100,0.825,931.6814,-22.94147,1640.78992,835.81415,-4.7869,1533.27539,1048.18762,-45.94893,1554.5542,890.02716,-21.56566,1389.30029
101,0.833,924.76324,-21.08725,1639.44299,830.08405,-2.38087,1532.01282,1041.89807,-43.96348,1553.18677,882.55042,-20.90836,1390.02148
102,0.842,917.98053,-18.9478,1638.30115,822.64539,-1.19845,1531.77112,1034.58264,-42.30997,1552.67725,875.45966,-18.44818,1388.85803
103,0.85,911.91113,-18.2644,1637.63477,816.46356,-0.5859,1531.50232,1027.56482,-39.89303,1551.79517,868.62738,-16.73486,1388.07776
104,0.858,904.07239,-17.13013,1636.91064,809.42334,1.44164,1530.02563,1021.13824,-39.27038,1551.67896,862.20197,-15.25284,1388.0321
105,0.867,897.27948,-15.04486,1636.80444,802.52026,3.09773,1530.65564,1014.77496,-36.77964,1550.88611,856.06635,-15.52557,1386.8562
106,0.875,890.87146,-12.84262,1637.797,795.12598,3.36065,1529.64929,1007.21606,-34.80693,1550.51245,848.38922,-13.07205,1386.078
107,0.883,882.84247,-10.1,1637.53235,787.2879,6.63484,1529.73022,999.11243,-32.90096,1551.29163,840.66614,-12.82328,1386.01233
108,0.892,876.08075,-8.48701,1637.39771,781.26074,7.29482,1530.45007,992.98291,-30.23639,1551.79346,834.14856,-10.32523,1386.89282
109,0.9,868.25726,-6.3304,1638.29077,773.48114,8.16444,1530.78809,985.77966,-28.94596,1552.02856,826.77576,-10.02423,1387.44775
110,0.908,861.04974,-5.14151,1639.20776,765.74353,11.06049,1531.13489,978.65466,-27.13665,1553.18457,819.27765,-8.8665,1389.45837
111,0.917,854.55151,-3.43889,1639.75867,759.31024,12.31853,1532.72668,971.49133,-25.18437,1553.78003,811.66736,-5.96648,1388.802
112,0.925,847.03265,-0.98526,1641.10547,750.9931,12.90151,1533.26868,963.71088,-22.79831,1554.86255,804.98407,-5.83671,1391.13074
113,0.933,839.36932,0.67032,1641.6123,744.59503,13.89331,1534.36133,955.99548,-20.64172,1556.14026,797.00439,-4.01418,1392.32373
114,0.942,832.41187,2.19736,1643.83521,736.5755,16.53124,1536.03198,948.98248,-18.60999,1557.29407,789.81091,-1.82766,1392.12366
115,0.95,825.13593,5.09077,1644.78821,729.75983,18.41943,1537.23035,942.15277,-16.8546,1558.34558,781.65015,-0.23227,1394.43286
116,0.958,817.96313,4.91625,1646.04248,721.72559,19.86013,1538.83923,934.81354,-15.33813,1559.67456,774.24481,2.25213,1395.57446
117,0.967,811.22021,6.97309,1647.63184,715.12463,21.20183,1540.30078,927.53033,-13.67231,1561.34277,767.64453,2.38708,1397.09241
118,0.975,803.54681,8.87336,1648.91992,707.01843,23.4523,1542.04346,919.85187,-12.68362,1562.27039,760.10846,3.76372,1399.52283
119,0.983,796.5011,10.61592,1650.61987,700.84863,22.06976,1544.26587,911.98651,-10.78902,1564.22766,753.00696,5.3336,1400.18835
120,0.992,788.85205,12.10779,1651.22046,693.47717,25.28568,1545.23071,905.77197,-8.97546,1564.84998,744.60394,5.22301,1402.00378
121,1,782.10175,13.91148,1652.50891,685.70178,25.34494,1546.11719,898.19635,-7.4516,1565.39539,737.76636,8.5844,1402.58032
122,1.008,775.64771,14.7603,1653.87305,678.99902,26.38236,1547.08643,891.26172,-5.36147,1566.40515,729.95587,8.49243,1403.38538
123,1.017,769.35254,15.21803,1654.67285,670.91937,28.01116,1548.64539,885.55847,-4.77515,1567.29236,722.87354,10.826,1404.84326
124,1.025,762.91992,16.81296,1655.81714,665.08929,28.61906,1549.50183,878.19403,-2.69405,1567.26123,715.47168,11.92983,1405.9845
125,1.033,756.47449,17.59984,1656.09534,658.44489,30.01033,1550.14587,871.20636,-0.91053,1567.26489,708.59442,13.6186,1405.78772
126,1.042,749.72125,17.9291,1656.14795,650.83044,30.29242,1551.03503,864.08978,-0.32914,1567.46765,702.11957,12.84897,1406.75793
127,1.05,743.71222,19.55584,1656.66797,644.25415,31.68573,1551.65784,857.94836,1.75472,1567.71167,693.61969,12.60828,1407.44824
128,1.058,735.87341,21.10401,1657.63403,637.08075,32.1991,1551.36792,850.6554,3.10705,1567.84326,686.86755,15.69365,1407.89233
129,1.067,729.37537,22.50469,1657.78284,630.57678,31.88668,1551.63501,844.02509,2.85835,1567.63281,679.87421,16.06188,1407.93152
130,1.075,722.88428,23.36295,1657.58936,623.19934,33.42439,1552.15649,838.06573,6.08244,1568.55957,673.04755,16.14961,1407.77026
131,1.083,715.85553,23.77628,1657.90222,616.73645,34.11269,1553.34924,831.52991,5.92991,1569.10864,666.72913,16.2269,1408.14148
132,1.092,708.07831,24.04564,1657.58521,610.31451,35.33261,1552.54053,825.11121,7.23222,1569.2821,659.34894,16.47626,1408.26819
133,1.1,702.11224,25.52608,1657.47876,602.58484,34.81804,1552.0686,816.87231,7.36199,1569.60632,652.57727,19.5556,1408.22815
134,1.108,695.23737,24.52967,1657.85706,596.95795,35.24414,1551.75171,809.85052,8.76739,1569.48474,647.24091,20.65625,1407.70154
135,1.117,687.85944,25.72898,1657.94873,589.90393,35.71753,1552.21899,804.69275,8.35989,1569.98645,641.45917,20.01322,1408.66614
136,1.125,680.51111,26.87411,1657.76563,583.26587,37.12672,1552.16687,798.33051,10.94847,1570.60254,634.91876,21.52061,1408.65125
137,1.133,673.80396,27.19871,1657.83472,576.07965,37.85511,1552.37158,789.59161,9.82655,1570.83936,628.27533,21.31341,1407.78601
138,1.142,666.72754,27.49927,1658.28259,569.85419,39.18183,1551.9458,784.40918,10.89807,1571.62219,621.90332,21.27374,1407.83032
139,1.15,660.52686,28.11214,1658.92517,563.69458,37.84151,1551.61597,778.2193,11.2007,1571.41248,616.06909,21.95659,1408.52014
140,1.158,653.87708,27.98243,1659.88965,556.94293,38.8541,1551.81531,771.53217,12.37274,1571.97827,609.29218,22.78424,1408.34338
141,1.167,647.0542,28.76902,1659.30566,550.95074,39.28387,1551.98083,766.00732,11.63665,1572.16199,604.2464,22.95205,1408.1615
142,1.175,641.25427,28.17002,1659.54492,544.37799,39.63801,1552.07324,758.13745,12.40241,1572.73401,597.56567,23.78877,1408.56958
143,1.183,634.13232,29.51478,1659.09253,538.78918,40.51081,1552.1106,752.17059,12.77722,1572.85046,591.64191,25.30013,1408.61475
144,1.192,627.93958,28.9882,1659.82214,531.83392,39.61384,1551.78174,746.13751,12.34345,1573.03687,585.28101,24.95479,1409.24146
145,1.2,622.39594,28.46378,1660.10315,525.96637,39.57466,1552.35962,740.54034,13.82918,1573.36499,578.90753,23.94113,1409.77942
146,1.208,616.86578,29.65894,1659.86096,518.53534,39.63955,1552.01794,733.54987,13.58872,1573.84412,572.69971,25.41683,1409.63318
147,1.217,609.47363,28.66245,1660.05554,513.30884,40.38692,1552.53625,727.98132,12.52182,1573.63879,566.78998,25.61069,1409.62244
148,1.225,603.30164,29.07758,1659.59717,507.32581,39.76567,1552.63293,721.19415,13.70456,1573.2616,560.75299,26.90991,1409.84924
149,1.233,597.14655,28.73498,1659.96472,501.23706,39.95641,1552.59985,715.24774,13.21934,1572.96558,554.26239,25.7729,1408.97827
150,1.242,591.3725,28.74352,1659.92261,495.06857,40.82332,1552.6344,709.37439,12.01596,1572.68909,547.35358,25.49001,1410.12097
151,1.25,585.75275,28.87135,1659.17053,488.81757,39.15723,1552.49255,703.51819,13.15374,1572.55933,541.61206,27.43963,1409.31018
152,1.258,579.75433,29.23175,1659.36682,482.39059,39.29646,1552.74341,696.7627,13.75194,1572.69226,535.8775,25.48536,1409.44348
153,1.267,573.10516,27.97917,1659.11707,476.18835,40.07794,1552.27234,691.84967,12.77582,1572.40308,528.6499,25.78346,1408.78784
154,1.275,566.65015,27.83192,1658.53308,469.60693,40.0516,1551.91467,683.99005,12.04404,1571.03467,522.07349,26.93097,1408.61194
155,1.283,560.30621,27.72233,1658.0686,464.01224,40.00857,1550.86975,678.336,12.80142,1570.60657,517.85559,25.22555,1408.45483
156,1.292,554.87726,26.53771,1657.48779,457.44168,39.62691,1550.71313,671.67078,11.14517,1570.24451,509.69641,26.62943,1407.05334
157,1.3,548.68182,26.85442,1656.91736,451.47723,39.22998,1550.40088,665.5459,10.56145,1570.07422,503.41473,25.7518,1406.04614
158,1.308,541.93781,25.89933,1656.66199,444.71844,39.44101,1549.88489,659.42316,11.3421,1568.90454,497.19504,24.56169,1406.71362
159,1.317,535.57031,24.98992,1655.51782,438.70026,39.28573,1549.15161,653.00006,9.91826,1567.87329,491.09479,24.4267,1406.08203
160,1.325,528.47021,25.55341,1654.60266,431.84497,38.32652,1548.1073,646.07312,9.72164,1567.0094,484.50104,25.29548,1404.71143
161,1.333,523.44604,24.44711,1654.44202,425.91135,37.33131,1547.56433,640.0929,8.88482,1566.31909,477.79932,25.37448,1404.06018
162,1.342,516.05652,23.10031,1653.7406,419.01031,37.30347,1546.8927,633.61475,8.61638,1565.53943,471.60199,23.28677,1403.41687
163,1.35,508.91916,23.76133,1652.70789,412.13586,37.62106,1545.5697,627.09045,8.41119,1564.84131,465.28079,24.1316,1402.11609
164,1.358,502.46164,23.05446,1651.71899,405.94092,35.64661,1545.30164,619.20691,7.75735,1563.54431,457.77551,24.81553,1400.70166
165,1.367,497.17517,22.02654,1650.76526,399.11136,33.9777,1544.25781,613.17548,6.19365,1563.66174,452.39151,22.16925,1400.58948
166,1.375,489.75085,21.03425,1649.32312,392.52716,34.97811,1542.47607,607.23004,4.7546,1562.07739,445.0267,22.04108,1399.09644
167,1.383,482.88699,19.41968,1648.11584,385.65527,34.6357,1542.26868,599.39722,5.06998,1561.1001,437.37201,22.23416,1398.62573
168,1.392,476.46414,18.8396,1647.39026,379.35251,33.80364,1540.82324,593.30341,3.66123,1560.08142,431.40448,20.55882,1397.30701
169,1.4,469.19501,17.97925,1646.7323,372.11093,32.47089,1540.52881,586.45837,2.95082,1559.1582,425.72803,21.11665,1395.73962
170,1.408,461.60324,17.93917,1646.10193,364.86203,30.57824,1539.21936,579.90143,2.79194,1558.24109,418.03955,20.79906,1394.87524
171,1.417,455.36459,14.6909,1645.00098,358.56015,29.50408,1538.2583,572.76135,1.18674,1556.95581,411.26627,18.87489,1394.55518
172,1.425,448.957,15.10903,1643.81873,352.15042,29.05558,1537.49243,565.72046,0.25871,1556.07739,404.30865,18.23313,1393.77747
173,1.433,441.07706,14.05609,1642.87183,345.02878,28.45474,1536.76941,558.5448,-1.32827,1555.79114,397.25906,16.38188,1392.98181
174,1.442,435.00269,12.20488,1642.39844,337.71814,27.12371,1536.375,551.82623,-2.19726,1554.78357,389.73178,15.19831,1392.17322
175,1.45,428.51019,11.66464,1641.83179,330.76477,25.97228,1534.56152,544.9007,-4.53193,1553.7533,382.52576,14.36356,1391.11084
176,1.458,420.44708,10.48738,1641.1427,323.84222,24.84818,1534.69458,536.97888,-5.28588,1552.42578,376.99683,13.54635,1390.58289
177,1.467,414.14331,8.75483,1640.53394,316.00397,25.31029,1534.05286,530.99762,-7.49078,1552.78931,369.3671,13.69852,1389.0603
178,1.475,406.51678,7.82345,1640.03198,309.216,23.48615,1533.32117,523.24194,-6.58568,1551.79468,361.83957,12.57926,1388.44788
179,1.483,399.64737,6.69874,1639.62842,302.62244,20.15079,1533.55469,515.73895,-9.60491,1551.59399,355.02933,10.73172,1388.7522
180,1.492,392.63013,4.8206,1639.38013,294.58218,19.45059,1533.05652,509.03842,-9.77942,1551.23547,348.1264,7.55179,1389.08057
181,1.5,384.07184,3.93609,1639.98792,287.0788,18.97279,1532.96033,500.33911,-11.33985,1551.68787,340.33401,6.83461,1388.68701
182,1.508,376.83167,3.1615,1639.34045,279.13934,17.89499,1532.37769,494.07376,-14.09797,1552.573,332.93231,6.44958,1388.44238
183,1.517,368.47818,0.64985,1640.90222,271.32596,16.94258,1532.85547,485.3027,-14.91704,1553.51978,325.5896,4.63895,1389.54419
184,1.525,361.4281,-0.24426,1641.1532,264.31161,14.87407,1533.7063,478.99597,-16.09311,1553.77954,318.4913,3.38867,1389.89258
185,1.533,353.62891,-2.00508,1642.05554,256.87344,12.34602,1534.20581,470.54395,-17.30734,1554.31616,310.89825,2.97722,1389.90771
186,1.542,346.19611,-3.55586,1643.37427,248.81941,11.7175,1535.53296,463.11038,-18.85695,1555.71362,302.97794,0.61744,1391.97437
187,1.55,337.82318,-4.51174,1643.5907,241.51851,10.99625,1535.80701,455.2063,-20.75255,1557.10413,295.948,-0.73191,1392.76062
