Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
52,0.425,1453.77087,83.9576,292.28387,1650.77209,52.69767,216.42773,1582.37524,-21.56203,187.82285
53,0.433,1440.66626,83.41222,295.53659,1638.19678,52.89539,220.90533,1569.37061,-22.30118,192.29173
54,0.442,1426.66919,83.58614,298.05225,1624.19641,53.4913,223.26111,1556.80103,-22.80247,195.14529
55,0.45,1413.02795,83.54788,299.84464,1610.89294,52.70108,223.06042,1542.57153,-22.30252,199.48723
56,0.458,1398.86487,83.16877,302.49753,1596.33557,54.15804,224.24579,1529.87659,-22.29473,200.14847
57,0.467,1384.77795,82.93174,304.02725,1583.71436,55.1951,225.93129,1516.30261,-22.40821,201.96585
58,0.475,1371.01099,81.45061,305.68347,1568.25293,55.69313,224.95973,1502.72107,-23.15332,202.7382
59,0.483,1356.90149,80.92592,306.46048,1553.78821,56.49148,223.71336,1488.70972,-22.33569,202.58441
60,0.492,1342.51111,79.92023,307.22421,1539.56921,56.71954,222.04739,1471.6814,-20.48949,202.46916
61,0.5,1328.22131,79.63481,308.14355,1523.94312,58.91576,221.07748,1457.95959,-20.97652,200.31326
62,0.508,1313.47021,79.02113,308.27579,1507.68066,60.8907,217.41615,1442.88062,-20.41779,198.60431
63,0.517,1299.0835,79.59113,308.30099,1492.63879,61.54054,212.6145,1425.94507,-20.05894,196.88419
64,0.525,1284.57568,78.26704,308.66251,1475.61633,61.89811,207.79395,1410.3501,-19.6724,193.33688
65,0.533,1270.60986,77.36223,307.64923,1458.55383,63.75807,203.44168,1393.75513,-18.04149,189.83113
66,0.542,1255.48901,77.22238,307.45142,1441.43372,64.0757,196.49838,1377.07837,-17.20074,185.19766
67,0.55,1241.85388,77.8328,307.09207,1423.89819,65.7651,190.2881,1359.10706,-17.1422,180.03317
68,0.558,1227.13843,76.48825,305.7496,1405.78284,66.88285,183.96408,1342.12244,-16.48001,175.26044
69,0.567,1211.91956,75.6619,304.47562,1387.01172,68.14354,176.69682,1323.68994,-15.65475,169.87196
70,0.575,1197.49841,75.04524,303.23074,1366.76843,69.1158,170.01614,1306.02563,-15.76951,165.09537
71,0.583,1183.40063,74.55623,301.50635,1348.59851,69.61919,162.85986,1287.3988,-14.80349,159.4418
72,0.592,1169.01074,72.9147,300.05356,1328.83752,70.56166,154.62686,1266.12231,-13.84447,156.18614
73,0.6,1155.05383,73.32919,298.92261,1308.76538,70.48796,148.51854,1248.75366,-13.39669,149.28044
74,0.608,1141.09717,71.70078,297.04553,1288.94055,71.68817,140.22823,1228.63074,-13.43196,144.50459
75,0.617,1126.82654,70.49755,295.77496,1267.96338,72.07372,132.21713,1208.69275,-15.28226,138.67784
76,0.625,1113.03308,69.73464,294.60721,1246.89941,71.14024,125.74323,1188.56006,-12.6048,133.97029
77,0.633,1099.32104,69.34734,292.26324,1227.04028,72.02777,118.00802,1167.25061,-12.62021,128.80647
78,0.642,1085.99756,67.9018,291.13992,1204.62207,71.53085,111.37415,1146.46692,-14.2173,124.56465
79,0.65,1072.62781,68.19669,290.23422,1183.50195,71.31747,104.51399,1126.13208,-15.68926,120.03043
80,0.658,1059.12732,66.80563,288.65567,1162.2135,70.21576,99.04246,1103.49609,-13.90944,115.55338
81,0.667,1046.11328,66.51529,287.93311,1146.76379,69.83717,93.60197,1082.56506,-14.83016,113.54552
82,0.675,1033.58289,65.53414,287.59549,1125.2854,69.00542,89.01214,1061.08459,-14.78135,111.89384
83,0.683,1021.55493,65.54955,287.36966,1096.92334,68.19975,84.14134,1038.646,-15.77953,108.99808
84,0.692,1009.09009,65.31384,287.12958,1076.42493,66.91228,81.47581,1018.10565,-14.58217,107.87486
85,0.7,997.18512,65.1145,287.8559,1056.16553,66.79856,79.16272,997.21252,-14.59657,108.15082
86,0.708,985.8728,65.11372,287.89664,1034.74219,66.76387,76.79755,975.42303,-14.03405,109.08223
87,0.717,974.75702,64.25722,288.38904,1015.8631,66.86398,78.73585,955.99274,-13.72036,110.6339
88,0.725,962.90509,63.87926,289.14301,994.77039,66.42693,75.59823,937.4198,-14.13433,111.88272
89,0.733,951.98389,64.32355,290.30566,977.10773,66.18366,75.36315,920.51495,-12.8996,114.11901
90,0.742,941.75537,64.74953,292.22324,959.48926,65.81423,75.94268,902.34381,-13.21824,116.1505
91,0.75,931.73376,64.6323,293.47745,943.55109,64.9968,76.02769,886.70245,-12.47327,117.58525
92,0.758,921.01099,65.32109,294.45602,927.76996,63.55823,76.09825,872.5835,-12.4989,120.47844
93,0.767,910.5249,65.29458,294.91635,918.95734,62.63453,78.72022,859.66913,-13.00212,121.57323
94,0.775,900.9317,65.0789,295.57004,908.06323,61.5236,77.40245,849.2951,-14.39818,122.02169
95,0.783,890.98938,64.23058,294.99875,896.05389,62.64795,77.69935,838.93085,-13.60345,121.45145
96,0.792,882.37207,63.29834,294.34848,889.36096,62.44459,76.68974,831.34302,-14.92822,121.17334
97,0.8,873.5379,63.35746,293.30222,884.65802,62.18675,75.89078,825.23975,-15.96614,120.00193
98,0.808,865.02411,63.59024,292.18216,876.29053,58.57312,74.60448,819.25543,-16.16955,117.38765
99,0.817,857.11047,62.67369,290.64169,873.37762,58.18153,73.70063,814.34741,-17.93084,116.63395
100,0.825,850.45862,61.64182,289.31006,868.30426,57.83952,72.74581,811.48297,-19.20423,114.84634
101,0.833,844.30389,61.35501,287.85425,865.56592,57.38007,70.2254,807.42804,-20.96534,112.16829
102,0.842,838.58936,60.75035,284.75082,862.90253,56.78083,69.51157,805.2171,-21.39738,109.38657
103,0.85,833.51605,59.84451,283.46826,861.57312,57.11196,68.44772,803.14069,-22.08365,107.23315
104,0.858,827.73431,59.77582,281.23779,860.14777,56.72223,67.28952,802.41418,-22.8284,105.58817
105,0.867,823.26617,60.19182,279.04214,857.21094,56.31408,67.10542,799.14044,-22.74543,103.43119
106,0.875,817.75201,60.52752,278.41315,854.30457,56.70259,67.62209,794.85156,-23.17593,102.12321
107,0.883,811.52313,60.40786,278.57037,852.22717,57.41571,67.51723,792.75677,-22.51641,100.75515
108,0.892,806.09119,59.85686,278.32306,849.31281,57.74385,67.26775,791.35327,-22.84021,100.745
109,0.9,801.11035,59.48916,278.42447,847.60223,57.90424,68.66034,789.97937,-23.29228,100.55732
110,0.908,796.62067,58.87793,277.99249,846.68011,57.78785,68.85477,788.92255,-23.36246,99.49039
111,0.917,792.39587,58.39533,277.01352,845.36743,58.17589,69.40797,786.54718,-24.13222,98.9274
112,0.925,787.93597,58.49627,276.65521,844.3479,58.29636,69.07554,786.22095,-24.40552,98.38391
113,0.933,786.37775,58.66133,276.2269,843.67987,58.4123,69.13042,785.69403,-24.23581,97.24952
114,0.942,783.15472,59.07318,275.78406,843.36267,58.31062,69.25578,785.59454,-24.42182,97.47591
115,0.95,780.13373,59.61329,274.41599,842.59143,57.84342,69.15027,784.06805,-24.27975,96.46516
116,0.958,778.487,59.64364,274.58746,842.20178,57.54928,69.50905,784.46576,-24.56555,96.20886
117,0.967,776.80811,59.33229,274.22113,841.67389,57.61731,69.68724,784.59546,-24.52188,95.95422
118,0.975,775.54437,58.44637,273.68607,840.94165,57.43748,69.67208,783.73254,-25.22644,96.07014
119,0.983,773.20056,59.40033,273.4888,840.46332,57.61256,69.75574,783.43146,-25.73878,96.0118
120,0.992,771.02527,59.53323,273.44382,840.11719,57.63201,69.43604,783.77374,-25.50547,95.74509
121,1,769.91589,59.40632,272.51868,839.88739,57.69572,69.32239,784.26575,-26.90738,95.42281
122,1.008,768.4472,59.09423,271.16412,839.77374,57.59527,69.31576,783.4635,-26.92752,95.41621
123,1.017,766.85437,58.56812,271.44681,839.3443,57.8197,69.30583,782.84784,-27.35891,94.97536
124,1.025,764.95959,60.58477,270.77716,839.35553,57.6799,69.33681,782.84784,-27.35891,94.97536
125,1.033,763.70557,60.74958,270.2471,839.21942,57.5638,69.12576,782.5603,-27.4507,94.85986
126,1.042,762.01306,61.56554,270.07639,839.0426,57.52066,68.93287,781.89557,-27.91324,94.52016
127,1.05,760.80975,62.18759,270.04535,838.72791,57.40151,69.19603,780.75256,-27.78028,94.31178
128,1.058,759.79993,61.92519,269.12045,838.72791,57.40151,69.19603,780.18628,-26.5252,94.39619
129,1.067,758.02576,62.2454,268.60892,838.72791,57.40151,69.19603,780.18628,-26.5252,94.39619
130,1.075,755.70264,63.06316,268.04794,838.34747,57.27786,69.09751,780.18628,-26.5252,94.39619
131,1.083,754.32831,63.58944,267.93195,838.07336,56.99367,69.50376,780.18628,-26.5252,94.39619
132,1.092,753.4718,64.027,267.36789,837.91876,56.8863,69.69066,779.98242,-26.78503,94.15171
133,1.1,752.91235,63.78552,266.80322,837.78058,56.96593,69.76143,779.48199,-27.11259,94.12784
134,1.108,751.38287,63.09914,266.17657,837.87793,56.84823,69.64994,779.18378,-27.07191,94.22958
135,1.117,750.17047,63.5006,265.56824,836.48743,56.13862,69.62297,779.03442,-27.04187,94.09372
136,1.125,748.25464,64.52884,265.9072,836.70154,56.75676,69.93226,779.75781,-28.3972,94.12775
137,1.133,747.44299,64.93295,265.71054,837.69287,56.94583,69.57877,779.36688,-28.55794,94.03693
138,1.142,746.31519,64.00667,265.15314,836.34515,56.21334,69.74223,779.35217,-28.90791,94.0694
139,1.15,745.68585,64.47323,264.8009,836.71875,56.64938,70.00788,778.09326,-29.6469,94.52274
140,1.158,744.13196,63.52633,264.22348,836.35901,56.13123,70.29687,778.45801,-29.54689,93.45429
141,1.167,743.30078,62.87444,263.86801,836.50214,56.21465,70.29942,779.41589,-28.98857,93.10866
142,1.175,742.80969,62.81458,263.70871,836.14868,56.22875,70.42621,779.16254,-29.04206,93.10514
143,1.183,742.05115,62.68523,264.02545,835.78241,56.25243,70.60568,778.63019,-29.13952,92.70837
144,1.192,741.48572,62.84248,264.00113,835.65033,55.65423,70.75822,778.58899,-29.29728,92.15115
145,1.2,740.32214,61.69807,263.59634,835.53601,55.73208,70.87161,779.19446,-29.18357,92.14668
146,1.208,738.98859,61.94188,263.28012,835.276,55.65336,70.98463,778.44165,-30.37737,91.57549
147,1.217,738.57593,62.09587,263.38248,835.05933,55.73503,71.20322,778.44165,-30.37737,91.57549
148,1.225,738.37384,62.43493,263.41754,835.0827,55.58998,71.29411,780.3985,-31.29331,91.41788
149,1.233,736.85822,63.03442,263.24319,835.07837,54.96566,71.33157,779.35797,-31.42136,91.28722
150,1.242,735.02942,62.79261,262.82947,834.77838,54.11814,70.85852,778.90826,-31.46729,91.61086
151,1.25,734.46552,62.86071,262.56058,835.13141,54.25965,71.36437,779.93597,-31.33332,91.78049
152,1.258,733.59253,62.29456,262.79486,835.06506,54.02707,71.66082,777.11169,-32.1552,91.43719
153,1.267,732.73773,61.5002,262.18921,834.73059,53.4436,71.74995,777.11169,-32.1552,91.43719
154,1.275,731.56641,61.80061,261.74564,834.54102,53.05918,72.32252,776.4574,-31.5827,91.69584
155,1.283,730.70709,62.21164,261.1413,836.43787,51.12125,72.34013,776.82849,-31.95508,91.57627
156,1.292,729.81122,62.06432,260.95554,834.59607,52.91993,72.77532,775.49628,-31.08151,91.79124
157,1.3,728.6922,62.4481,261.1127,834.47119,52.98632,72.84504,775.84436,-30.96068,91.84105
158,1.308,728.15002,62.78309,260.94522,834.23987,53.1212,73.00551,775.84436,-30.96068,91.84105
159,1.317,726.28015,61.92945,260.6842,833.83911,52.5491,73.93777,775.56561,-31.84568,91.69389
160,1.325,725.71161,62.26056,260.54181,833.65576,52.25495,74.33347,774.92902,-32.53357,92.40022
161,1.333,723.71167,62.18106,260.13693,833.65576,52.25495,74.33347,775.36658,-32.58851,92.4296
162,1.342,722.23315,62.33879,259.76193,833.91412,51.99819,74.96068,773.97644,-33.0777,93.22052
163,1.35,721.1098,62.20404,259.60089,833.86823,52.34164,75.28025,773.64758,-33.024,93.326
164,1.358,719.6499,61.36029,258.05679,833.38635,51.54145,75.81099,773.64758,-33.024,93.326
165,1.367,717.39496,62.91274,257.85446,833.18353,51.602,76.33016,773.61017,-33.18398,93.19036
166,1.375,715.71454,62.21981,258.15866,832.43585,51.49285,76.90816,773.19507,-33.06033,93.72226
167,1.383,713.44965,61.59444,258.03769,832.34137,50.63285,77.14398,772.36621,-33.56017,93.65973
168,1.392,711.33478,60.36132,258.38849,831.72638,50.25826,78.30878,771.51672,-33.56509,93.60796
169,1.4,708.84674,61.25272,258.08176,831.31018,50.06027,79.17193,770.21667,-34.14952,94.6236
170,1.408,706.49036,61.37817,257.94052,830.2663,49.41671,79.96863,769.4585,-33.09385,94.00491
171,1.417,704.64948,60.34654,257.54001,830.02826,49.2896,82.06093,768.33667,-34.23416,94.25327
172,1.425,702.21777,59.62209,257.35376,829.18402,49.37376,82.88749,767.73383,-33.86441,95.34312
173,1.433,699.2514,59.56881,256.81381,828.28131,49.4414,83.93725,767.22009,-33.89094,95.77643
174,1.442,696.66791,60.0285,257.37759,827.79108,49.29851,84.79224,766.35168,-34.2688,95.71223
175,1.45,693.55853,59.54408,256.90076,827.32574,49.12458,87.11763,766.44598,-34.46455,98.488
176,1.458,690.21069,59.52605,256.20184,826.7049,49.70227,88.70313,765.28088,-34.50407,101.05052
177,1.467,686.85706,60.28916,257.42694,825.25085,49.47406,90.0917,763.7547,-33.78973,101.52678
178,1.475,683.5965,60.15243,257.04269,824.03931,50.6283,93.03548,763.77142,-34.24943,101.45703
179,1.483,679.57031,60.47911,256.97778,822.92511,51.17055,94.86522,762.1994,-33.08226,103.33788
180,1.492,675.94806,60.2513,258.31894,823.10706,52.35679,98.95166,759.40759,-32.15997,106.35938
181,1.5,671.9519,61.0046,258.36346,821.82483,52.26833,101.0064,758.17462,-31.4498,107.23768
182,1.508,667.23389,60.69841,259.26199,818.72699,53.31393,105.29542,755.49622,-31.8844,109.05541
183,1.517,661.69415,61.60814,259.90573,817.32123,53.62264,109.5135,753.23071,-30.32949,112.04759
184,1.525,656.65265,61.11895,261.42249,813.24109,53.93499,113.57547,750.51459,-30.79304,115.3003
185,1.533,650.35559,62.33006,262.86249,811.10547,54.46271,117.40208,747.56134,-30.86422,119.16749
186,1.542,643.38727,63.59303,264.09299,807.30688,53.82998,123.16342,742.758,-31.31391,122.78278
187,1.55,636.37897,64.6836,266.23825,804.49725,52.9104,128.3186,739.63361,-28.907,125.49883
188,1.558,628.83319,65.08448,266.60489,800.3714,52.5686,134.85202,735.28174,-28.7739,130.32227
189,1.567,621.07025,68.99306,269.98245,794.99017,52.76472,141.2346,727.93634,-29.01328,135.1153
190,1.575,611.88641,69.56153,271.25885,788.23865,51.40008,147.19931,721.18378,-28.42552,138.7778
191,1.583,602.40765,71.0579,272.65991,781.76825,51.28934,153.57253,713.95465,-28.27551,144.70055
192,1.592,592.45209,73.62047,274.93976,774.59729,50.96207,160.65776,705.20959,-26.69991,148.66972
193,1.6,581.6507,75.82277,276.80411,765.61115,50.45831,167.44043,695.76404,-24.97326,152.49449
194,1.608,570.02008,76.94402,279.06516,756.14679,50.81796,173.63525,685.90222,-24.12304,157.7084
195,1.617,557.43262,79.3776,281.25537,746.89355,50.94185,180.83087,675.87836,-23.31309,161.60703
196,1.625,546.15424,80.85609,283.25204,735.79865,51.5448,187.97404,666.31891,-23.11307,167.826
197,1.633,532.37805,82.86301,285.67081,724.95685,50.10416,196.53967,655.64502,-23.5666,173.4008
198,1.642,519.72845,81.76725,287.92249,713.86877,49.76432,203.33797,644.45105,-23.0201,178.20778
199,1.65,507.03937,82.78504,290.98874,702.36279,49.46404,209.8672,633.55182,-22.97058,183.64525
200,1.658,494.39151,82.02348,293.99002,690.07776,50.66253,215.75873,622.88104,-24.81512,188.79108
201,1.667,480.56741,83.24085,296.83188,678.00525,49.68282,220.88559,608.51465,-20.83046,192.20383
202,1.675,466.84506,83.9194,299.83267,665.30975,50.95153,224.64764,595.97333,-24.18239,197.17046
203,1.683,452.86783,84.13107,302.53909,651.32397,51.4735,228.44508,583.12799,-21.62526,198.94698
204,1.692,438.67584,84.59656,304.22067,637.63129,52.23242,230.57651,570.47833,-21.92942,202.77167
205,1.7,424.92947,84.40038,306.17609,623.13379,54.08671,231.97072,555.70227,-22.96852,206.36368
206,1.708,410.29904,84.56097,307.99658,608.94568,55.85157,233.07076,542.2677,-20.31566,206.74161
207,1.717,395.14127,85.6341,309.77167,594.07056,56.82937,232.97441,527.12164,-19.88925,207.39853
208,1.725,381.39557,84.84755,310.61484,578.80487,57.96135,232.04137,511.79343,-19.1711,208.53499
209,1.733,366.46094,84.1583,312.45685,562.7868,58.47334,229.87428,495.8667,-18.56619,208.40695
210,1.742,351.13632,84.29926,312.80258,546.70428,59.53479,228.6573,481.17358,-17.74035,207.23653
211,1.75,336.1279,85.2319,313.17505,530.39099,61.00466,225.31731,464.68237,-16.8569,205.53825
212,1.758,320.55106,85.24512,313.08347,513.84302,62.23708,220.99345,447.8515,-17.07245,203.11957
213,1.767,304.97318,84.89271,313.78845,497.6044,63.99687,217.32135,430.53314,-17.68787,200.86942
214,1.775,290.0975,84.67127,313.49677,477.88409,63.28222,212.73978,412.22122,-15.03294,196.37344
215,1.783,274.95181,84.96385,313.51285,460.30719,63.54303,207.01439,394.4581,-14.19995,192.23863
216,1.792,260.57138,84.69313,312.54153,441.82697,65.38258,200.38445,375.20428,-13.42099,187.90501
217,1.8,244.49797,84.08778,311.30814,423.09372,65.95709,194.17776,357.8208,-12.94998,182.76553
218,1.808,229.1178,83.75973,309.92923,404.75491,67.58941,186.61357,335.50989,-10.74189,178.02911
219,1.817,213.92685,84.0465,308.13013,385.06552,68.03276,178.71002,319.2757,-12.81567,170.4061
220,1.825,198.74028,83.29891,306.32486,365.22986,69.15035,170.9352,299.84607,-10.28888,163.77547
221,1.833,183.37881,83.27127,304.87952,345.21082,71.10123,162.70879,276.99081,-10.04399,159.49812
222,1.842,168.80553,83.35397,303.2536,322.98578,71.59777,154.52074,256.48886,-7.93484,152.98863
223,1.85,152.79643,82.61754,301.02594,301.02759,72.4201,145.16882,235.24771,-6.3727,146.41345
224,1.858,138.04111,81.86629,298.50797,280.32465,74.27109,137.46938,214.24791,-5.27442,141.30702
225,1.867,123.28812,82.4088,296.79422,257.77563,75.19933,128.95267,190.54248,-5.65428,135.92348
226,1.875,108.52356,83.0631,295.10559,234.85777,76.88186,121.25089,168.60603,-3.62607,130.23633
227,1.883,93.41268,84.13454,293.12158,211.86108,78.22137,112.24804,145.48399,-2.3741,125.27552
228,1.892,78.57478,84.25796,291.65866,189.53365,80.2365,106.7487,123.55185,-0.85292,118.7806
229,1.9,63.37278,82.47809,289.9895,166.2123,80.97092,99.95313,100.5185,0.82456,115.92928
230,1.908,48.9416,83.46888,288.96536,142.6142,82.18076,93.80634,75.99198,3.8242,113.94837
231,1.917,35.78137,85.30788,288.93826,119.18436,83.6402,88.58586,54.02631,4.92238,109.60957
232,1.925,22.13596,85.43932,288.13712,95.2375,85.41808,84.9588,31.53439,6.76842,108.14679
233,1.933,8.69031,86.45905,287.646,73.26204,86.09939,80.74928,7.81108,8.72826,107.36277
234,1.942,-3.43795,86.75719,287.44086,50.42792,88.55006,78.36668,-13.70321,9.70056,108.21606
235,1.95,-16.05393,88.13576,288.49918,27.48917,90.98486,76.94403,-34.49971,12.44413,108.3757
236,1.958,-27.47641,88.95866,289.23996,6.65077,91.89085,75.86818,-53.72486,14.00651,108.72926
237,1.967,-39.91167,88.76073,290.09756,-12.35568,92.42237,75.20667,-71.28889,14.29346,111.05327
238,1.975,-51.886,88.5869,291.80484,-30.7548,94.27576,76.6104,-89.55936,15.75223,112.92592
239,1.983,-62.08714,89.16167,292.92044,-48.26093,94.21202,75.75687,-104.31948,16.22408,114.34023
240,1.992,-72.96191,88.87641,293.50772,-61.9031,93.63149,75.66407,-119.0304,16.28409,115.43578
241,2,-83.72518,89.03061,293.50601,-73.5558,93.75632,75.24673,-129.96614,16.30433,115.69672
242,2.008,-93.7159,88.95919,292.28891,-82.82655,94.68469,75.1515,-138.12872,16.11154,114.8472
243,2.017,-103.82029,88.30568,291.216,-91.46442,93.59692,74.00809,-146.95996,14.70468,114.8602
244,2.025,-112.70285,87.99089,289.80746,-97.35445,92.1454,73.04235,-153.47157,12.50594,112.82201
245,2.033,-121.12662,86.67458,288.10306,-101.52499,91.38381,71.17781,-156.65668,10.99876,111.35079
246,2.042,-128.35864,86.80587,286.55191,-105.61251,89.89251,70.52774,-160.55937,10.65907,107.7822
247,2.05,-135.42992,84.94423,284.11938,-107.99731,89.90151,70.05599,-163.05748,9.26292,104.38135
248,2.058,-141.54468,85.1341,282.25143,-110.00607,89.56689,68.78052,-165.07552,7.4996,102.4109
249,2.067,-147.76309,85.17638,280.31509,-113.19061,89.22614,68.30003,-167.28233,7.79422,100.78948
250,2.075,-154.72928,85.93127,279.2085,-115.28629,90.03396,68.91671,-170.50613,7.04915,99.35809
251,2.083,-161.29909,85.7212,279.18652,-118.12178,90.91975,69.08796,-171.73349,6.45077,98.67963
252,2.092,-167.53996,84.98425,278.96307,-119.87494,91.18999,68.99551,-173.99815,6.8691,98.11894
253,2.1,-173.66777,83.98717,278.82465,-121.20226,91.42477,69.80158,-175.65726,6.22162,97.35357
254,2.108,-178.54243,82.79863,277.54099,-122.81124,90.5144,69.84866,-176.97078,5.45756,97.22209
255,2.117,-182.89861,82.99427,277.08633,-123.85027,90.41844,69.74558,-177.63962,5.07604,97.13456
256,2.125,-187.3589,83.01636,276.66174,-124.67667,90.37766,70.34806,-178.19391,4.6129,96.66824
257,2.133,-190.88754,82.26445,274.625,-125.95152,90.06145,69.49699,-179.0094,3.66373,95.07254
258,2.142,-194.46565,81.42428,273.95667,-127.2135,90.82536,70.05854,-178.80341,3.32618,94.82862
259,2.15,-197.33609,81.65206,273.41437,-128.11,90.72555,69.92105,-180.21405,2.69534,92.40224
260,2.158,-199.73631,81.13831,272.90918,-128.32957,90.66883,70.01463,-180.52097,1.99492,92.10907
