Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
32,0.258,1642.36011,-21.5543,944.49359,1440.03027,144.73453,958.76855,1422.34875,-137.29716,968.71588
33,0.267,1634.6366,-23.85593,944.2392,1433.24707,143.15605,959.36487,1412.70166,-138.90665,968.32422
34,0.275,1627.38,-25.638,944.5415,1426.0459,142.49773,959.05304,1406.86743,-138.64891,967.91052
35,0.283,1618.85864,-27.92717,945.28101,1418.72876,139.68651,959.1911,1398.03845,-137.86481,967.08282
36,0.292,1611.104,-30.42616,945.08362,1412.78113,138.08289,959.65424,1389.37622,-139.897,967.41705
37,0.3,1603.70007,-32.79007,946.08124,1404.85583,138.34428,961.20032,1380.21338,-140.32039,969.81317
38,0.308,1595.56165,-35.39487,947.10425,1397.55603,136.63393,961.97614,1372.69702,-139.52289,971.39313
39,0.317,1588.0061,-38.09118,948.565,1390.60803,135.61301,964.03552,1364.85596,-141.32138,972.15839
40,0.325,1580.70007,-40.01351,949.37415,1384.04468,133.96213,964.90277,1354.47388,-142.26064,973.75165
41,0.333,1572.69922,-42.12605,951.23651,1376.47803,132.31616,966.57269,1347.93018,-144.88736,976.26575
42,0.342,1565.52991,-44.10551,951.6994,1369.73889,129.99289,967.73627,1340.57581,-145.46346,976.40295
43,0.35,1557.8844,-45.94064,953.52814,1363.42969,126.83117,969.4538,1332.84827,-146.89876,978.3692
44,0.358,1551.00537,-48.6385,954.20605,1356.69348,125.50244,970.37622,1325.30811,-149.5112,978.56171
45,0.367,1543.79553,-50.91566,955.25629,1350.37183,123.97935,970.83185,1316.52966,-150.98325,980.40387
46,0.375,1537.03113,-51.94513,956.29437,1343.79346,122.02338,972.79395,1310.48462,-152.371,980.93573
47,0.383,1530.4707,-53.68609,957.11517,1337.86853,120.21477,973.802,1304.52673,-154.62575,981.13605
48,0.392,1524.37415,-56.08492,957.77313,1331.48926,118.17133,973.89728,1296.20593,-156.19919,981.44513
49,0.4,1517.76758,-57.52047,958.63293,1325.74426,116.97908,974.32806,1289.29736,-157.65681,981.68396
50,0.408,1511.44165,-59.68047,958.5036,1320.12219,116.07783,974.10999,1283.15967,-156.63991,980.91907
51,0.417,1505.46997,-61.69842,959.3606,1314.20386,114.55083,974.27557,1276.49915,-158.8446,981.07758
52,0.425,1498.18958,-63.49955,959.62329,1307.99805,115.17134,974.48236,1269.50586,-159.6102,980.72961
53,0.433,1491.80322,-64.66723,960.14301,1302.13745,113.13026,974.09607,1264.57178,-160.64786,980.18805
54,0.442,1485.4519,-66.70875,960.6236,1297.495,113.11887,974.10504,1256.69019,-161.1721,981.51654
55,0.45,1479.52075,-68.70264,960.81451,1290.31421,111.61686,974.50836,1250.1145,-162.48344,981.45691
56,0.458,1473.49084,-69.93872,960.90436,1285.13538,112.43674,974.46729,1244.67993,-164.68279,981.32843
57,0.467,1467.05029,-70.73734,961.55487,1278.86023,110.31413,974.71191,1238.80176,-164.92072,983.5556
58,0.475,1461.20178,-72.05721,961.72327,1273.08862,110.19749,976.13672,1232.97888,-165.63174,983.68585
59,0.483,1455.28064,-73.00106,961.9295,1267.35657,108.81702,976.78656,1227.37708,-166.15492,984.19904
60,0.492,1448.91919,-73.47555,962.74091,1261.00854,108.83813,977.14862,1222.46912,-168.35762,984.44556
61,0.5,1443.12024,-73.55212,963.01654,1254.74927,107.5843,978.7168,1216.27246,-169.2132,985.69202
62,0.508,1437.58264,-74.12559,963.20068,1247.91223,106.31542,979.52698,1212.64661,-170.52826,984.78455
63,0.517,1431.69153,-74.66151,963.34735,1242.21436,104.29995,980.79016,1207.59155,-171.57791,986.47101
64,0.525,1425.45703,-74.6776,964.21448,1234.82605,103.67743,981.47845,1200.43335,-172.48781,987.57092
65,0.533,1419.90466,-75.02258,964.27496,1228.44409,102.00414,982.19775,1195.55151,-174.46477,987.38354
66,0.542,1414.08972,-74.95655,964.52252,1221.82739,101.15208,983.44849,1190.10327,-175.62804,987.6264
67,0.55,1408.32507,-74.81011,965.17096,1215.33521,99.98683,984.53943,1183.95264,-177.66492,988.64136
68,0.558,1401.9408,-74.73683,965.15503,1207.44202,99.25459,984.56622,1179.99304,-179.19228,988.28949
69,0.567,1395.61987,-75.31557,965.43744,1202.07068,98.01427,984.72241,1172.85974,-180.28954,988.19238
70,0.575,1389.87024,-74.53016,965.2453,1194.21497,98.11089,985.36841,1168.78357,-179.90884,987.09686
71,0.583,1384.29016,-74.26825,966.13013,1188.49622,96.23756,984.33649,1160.66968,-180.94296,987.34583
72,0.592,1377.40552,-74.6909,966.11444,1180.54041,96.48717,985.07251,1154.349,-180.70692,987.95898
73,0.6,1371.66492,-75.26208,966.27753,1175.30713,95.08337,984.70947,1149.11536,-181.05751,988.59033
74,0.608,1366.33606,-74.56261,966.1012,1167.95129,95.35659,985.31604,1144.87012,-182.54979,987.63916
75,0.617,1359.69507,-74.07083,965.70789,1161.12439,94.9309,984.99298,1138.91711,-182.35172,987.00806
76,0.625,1353.90723,-73.71158,966.00958,1154.79138,94.74111,985.3927,1132.16223,-182.98042,986.83691
77,0.633,1348.35718,-73.74899,965.37073,1149.27966,93.83972,985.0498,1128.01611,-182.63954,986.28564
78,0.642,1341.36621,-73.29974,965.48779,1141.94812,93.42696,985.08844,1122.27881,-184.89648,985.25903
79,0.65,1336.0022,-72.81307,965.12231,1134.23218,93.70831,984.22534,1116.11426,-184.43304,985.21045
80,0.658,1329.80042,-72.045,964.5567,1129.33032,92.77193,984.07965,1111.43115,-185.23923,984.01654
81,0.667,1323.52966,-72.30994,964.39612,1121.49622,93.01473,983.4281,1105.76428,-184.63918,984.21509
82,0.675,1317.50574,-72.20612,963.68964,1115.55261,91.21338,982.9942,1099.59314,-185.77399,983.11694
83,0.683,1311.32556,-71.56494,963.29376,1108.64978,91.40157,982.67285,1094.83679,-185.33397,982.51959
84,0.692,1305.15735,-70.85347,962.80621,1102.92859,90.35058,981.15179,1088.05847,-185.78787,982.23193
85,0.7,1298.76465,-70.36548,962.20581,1094.74207,91.0825,980.77222,1081.12976,-185.66422,981.50244
86,0.708,1292.0575,-70.17569,961.4173,1087.59277,92.18506,979.57343,1077.4624,-186.51534,980.3974
87,0.717,1286.53137,-69.52762,960.81451,1082.7085,90.65704,978.7312,1069.11609,-185.77908,979.44611
88,0.725,1280.09509,-68.43743,959.33215,1074.5979,90.9565,977.45728,1064.50073,-187.03871,979.86792
89,0.733,1273.30029,-68.45718,959.20184,1068.63513,90.07135,976.69604,1056.78894,-186.01512,978.30133
90,0.742,1267.01953,-67.96117,957.78546,1061.35486,90.40974,975.50769,1052.36475,-187.13936,976.84143
91,0.75,1260.51245,-66.62296,957.24115,1054.66455,92.37687,974.47729,1045.60742,-185.68575,975.23352
92,0.758,1254.48474,-66.38304,955.9873,1048.45361,91.05841,972.60156,1038.40906,-184.50076,974.12512
93,0.767,1247.34595,-65.64307,955.55292,1041.70264,92.46717,970.6355,1032.62793,-184.73987,973.40894
94,0.775,1241.4043,-64.523,954.92474,1034.51282,93.63383,969.28711,1026.49768,-183.1779,972.09613
95,0.783,1234.61963,-64.40487,954.07764,1029.31055,92.39917,967.99841,1019.35675,-183.93855,971.16028
96,0.792,1228.79919,-63.86309,953.1629,1021.91705,93.76387,966.74042,1013.46655,-181.98199,970.2876
97,0.8,1222.64758,-64.12022,952.5448,1015.86328,93.81608,965.16608,1006.45898,-182.86147,969.13867
98,0.808,1215.95251,-63.14478,951.28949,1010.62689,93.68751,963.97089,999.72998,-180.76721,968.08081
99,0.817,1209.401,-62.53835,950.17969,1003.86951,95.67821,962.75616,992.33838,-179.96039,967.76886
100,0.825,1201.95166,-62.49385,948.71637,995.70703,97.72353,961.86786,988.07007,-179.9023,966.63861
101,0.833,1195.81287,-61.30713,947.7514,988.24591,99.33286,960.08417,980.83112,-180.1234,966.95685
102,0.842,1187.86938,-60.46967,946.33185,982.51538,99.27765,958.4491,974.34094,-178.07068,965.21973
103,0.85,1181.14685,-59.69864,945.70874,974.81909,99.515,956.9353,967.39063,-178.68903,965.11377
104,0.858,1174.09924,-58.45498,944.97186,966.50507,100.42157,955.11469,960.3725,-179.58353,964.53827
105,0.867,1166.16797,-57.07103,943.90875,957.59888,101.74535,955.42407,953.52295,-178.03679,964.27911
106,0.875,1158.49731,-55.26368,943.92316,948.26001,102.17383,954.79065,946.21808,-179.1183,964.70306
107,0.883,1152.03723,-52.874,943.73474,940.39093,102.01307,955.45862,939.68573,-177.10931,963.87964
108,0.892,1144.26575,-51.02719,944.073,933.06909,100.05344,955.22845,933.53802,-178.3252,963.49036
109,0.9,1136.57715,-48.60747,944.70386,924.11835,101.30751,955.48981,926.28168,-177.34528,965.05536
110,0.908,1130.02344,-46.90951,945.56592,915.47601,100.93608,955.922,917.89801,-175.09723,967.54163
111,0.917,1122.48523,-45.61122,947.11786,907.67639,102.09622,956.32233,910.6369,-174.82927,967.13959
112,0.925,1114.51624,-44.55444,948.36823,899.20135,102.45165,957.53796,903.98669,-173.69263,968.54718
113,0.933,1106.28003,-42.67482,949.9826,892.31702,102.96531,959.2182,897.66583,-172.97775,970.01501
114,0.942,1099.6366,-41.60281,951.85229,884.45959,103.8181,960.72845,889.83484,-170.35223,971.27045
115,0.95,1091.54529,-40.06924,952.47876,878.12445,105.60436,962.18506,882.61835,-170.63702,972.64355
116,0.958,1083.90808,-38.74294,953.83453,870.67566,107.3155,962.51727,876.95276,-168.54637,972.69305
117,0.967,1077.12134,-37.30005,954.8493,862.97046,110.22021,965.01013,869.23663,-167.00494,974.56171
118,0.975,1069.48633,-37.04367,956.35834,855.55029,111.9495,964.96515,861.91382,-165.19746,976.19958
119,0.983,1062.47095,-35.47808,957.33356,848.74908,114.13516,965.54224,854.21344,-162.98747,977.19788
120,0.992,1055.39111,-34.94664,958.63367,842.1178,115.07936,967.70935,847.35736,-161.15927,978.41968
121,1,1048.89172,-33.78506,959.7439,836.33014,116.89668,968.70074,840.06635,-158.48764,979.95819
122,1.008,1042.50037,-31.86635,961.00519,828.76978,118.71211,969.08124,833.44989,-157.11734,981.21979
123,1.017,1035.88489,-30.76419,961.78888,822.06323,120.31,968.61658,827.87439,-154.88354,981.88641
124,1.025,1031.24121,-29.70596,962.64319,815.65155,121.90862,968.84546,820.79956,-153.09738,982.25531
125,1.033,1023.96796,-28.60126,963.84375,809.44305,122.82356,968.92047,815.35022,-152.37022,982.00952
126,1.042,1017.12402,-27.36833,964.06348,803.31897,123.92421,969.0166,808.64447,-150.93381,982.51874
127,1.05,1011.45605,-25.77075,964.3974,797.17041,124.96541,969.02222,800.46741,-148.50072,983.19043
128,1.058,1004.81262,-24.58536,964.67181,790.4165,127.2234,969.53168,795.42017,-149.41336,983.44379
129,1.067,1000.04095,-23.26502,965.09662,785.10864,127.19413,969.21039,786.68958,-148.54584,984.01202
130,1.075,993.47174,-22.31056,965.4176,778.53601,127.72962,969.36804,779.86035,-147.47763,983.62311
131,1.083,987.23163,-21.24781,965.88641,772.52466,129.86015,969.33319,774.41797,-147.12958,983.86719
132,1.092,980.70776,-20.53999,965.68713,766.51312,129.96432,968.85303,769.0025,-146.97861,983.76691
133,1.1,974.34576,-20.13986,966.14984,761.76526,131.17288,969.31592,763.04749,-144.86253,983.49371
134,1.108,968.64172,-19.08533,966.5899,755.336,132.87798,969.57501,756.09766,-143.99411,985.27515
135,1.117,962.24487,-19.05674,966.74445,749.56396,133.63806,969.43225,749.75323,-142.81909,986.07178
136,1.125,955.63867,-18.82745,967.22003,744.53564,135.42418,970.17023,745.03027,-142.98199,987.03778
137,1.133,950.70984,-18.69016,968.00104,738.86914,136.10672,971.4339,738.19171,-140.79341,987.26373
138,1.142,944.49365,-18.71085,968.06848,733.51636,137.97957,971.91797,731.59644,-140.089,988.63196
139,1.15,937.948,-19.17315,968.67511,729.00256,138.65915,973.03516,725.06036,-138.57501,989.87219
140,1.158,932.84277,-18.63635,968.88428,722.57184,139.96471,972.71851,719.51807,-136.93536,990.5744
141,1.167,926.02838,-18.39928,969.35474,717.17969,140.54243,973.71997,713.82471,-136.12323,991.16962
142,1.175,920.16998,-18.46597,969.67517,712.3576,141.48029,974.18652,707.22577,-135.50526,992.25781
143,1.183,914.32477,-17.58057,969.8623,705.57397,142.28253,975.12866,699.11963,-133.57211,994.61273
144,1.192,908.04828,-18.67047,970.4588,700.19635,143.53993,975.37115,692.11182,-132.59093,994.96136
145,1.2,901.55341,-18.74788,970.82196,695.06445,143.65773,976.00818,687.7135,-131.32439,994.80865
146,1.208,895.25189,-18.09203,971.54865,689.2832,144.77422,975.94812,679.55688,-132.59366,995.50653
147,1.217,889.47974,-17.78512,971.14569,683.58484,144.31146,975.2699,673.15729,-131.50136,995.36353
148,1.225,883.42395,-18.406,970.93811,677.97559,144.96265,975.77063,665.27417,-130.6745,995.34991
149,1.233,876.66302,-17.91844,970.99994,671.5155,145.95474,975.03436,659.34943,-130.0341,995.46643
150,1.242,871.05133,-18.14333,971.16187,666.71436,147.20934,975.02167,653.06824,-129.61818,995.93024
151,1.25,864.73468,-18.19653,971.05804,660.99634,146.1474,975.3363,646.27258,-128.13577,995.84198
152,1.258,858.54645,-18.70635,970.69305,655.27777,148.20256,974.71796,637.80499,-128.41136,995.6911
153,1.267,852.57306,-18.7703,970.25195,649.62323,146.96574,973.23529,631.43298,-127.08751,994.74225
154,1.275,845.52509,-18.35563,970.48029,643.68903,148.55771,973.77069,626.02759,-127.56038,994.28418
155,1.283,839.59674,-18.87114,969.91431,637.75549,149.49998,973.32361,618.39801,-126.38516,994.27094
156,1.292,833.89966,-18.79058,969.39874,633.32336,149.27608,973.31842,612.93634,-125.76414,993.41821
157,1.3,827.02112,-18.98522,968.45056,626.72418,149.70787,972.2453,604.87408,-124.96515,992.69666
158,1.308,821.14337,-19.48595,967.90454,621.09827,151.39313,971.5979,598.2193,-123.88863,991.16077
159,1.317,814.05194,-20.03361,966.92773,615.50708,149.95602,970.78278,590.30621,-123.23833,991.50562
160,1.325,807.43207,-20.21362,966.54663,609.11255,150.90244,970.73328,586.21887,-124.54194,990.55212
161,1.333,800.79352,-20.38572,965.88422,602.2702,151.99321,970.64441,578.64362,-123.45997,989.28546
162,1.342,794.59875,-21.20979,965.22211,597.87427,150.18474,969.14532,571.99261,-122.44541,988.24207
163,1.35,787.6272,-21.02556,964.49719,590.23553,151.88342,968.74048,564.09308,-121.61263,987.46301
164,1.358,780.82855,-21.33762,962.96576,583.18427,151.90897,968.15894,559.75116,-123.32722,985.74359
165,1.367,774.12762,-21.80488,962.12616,576.76953,151.08528,966.7345,551.44897,-124.05712,984.91431
166,1.375,766.98749,-21.79308,961.14502,570.79218,149.37474,966.18304,544.37433,-123.17418,984.08643
167,1.383,760.24817,-22.07512,960.06537,563.56952,149.90727,965.26483,536.77954,-123.41688,983.45209
168,1.392,753.03229,-22.05907,958.8645,555.1358,150.65762,964.90851,530.78906,-124.90377,981.47003
169,1.4,746.5376,-22.40672,957.72064,548.4917,151.05231,963.78607,523.94263,-125.55433,980.5506
170,1.408,739.82721,-22.97871,956.48193,541.97125,148.09267,961.4162,516.30475,-125.44614,979.55768
171,1.417,732.56622,-23.14814,955.84521,535.08759,147.67796,961.26288,511.66791,-125.16008,977.17389
172,1.425,725.8017,-23.96633,954.98645,527.4328,147.80281,959.9411,503.25967,-127.47108,976.79431
173,1.433,718.82721,-24.34784,954.10602,521.09857,145.92111,958.97339,498.47577,-126.67567,974.52728
174,1.442,711.66614,-25.55028,953.0235,513.82855,144.76707,957.57196,490.31006,-127.41219,974.29224
175,1.45,704.74683,-25.44342,952.12415,506.37106,144.21294,957.76099,483.84402,-129.59351,973.49304
176,1.458,696.69922,-26.08177,951.30054,498.26474,143.6075,957.47449,476.45737,-131.69055,973.9873
177,1.467,690.56604,-28.97738,951.09662,490.97189,142.47887,957.00366,468.39188,-132.79106,973.16138
178,1.475,682.09528,-27.70178,949.52136,484.05157,140.24626,956.91345,461.04498,-134.02211,972.50763
179,1.483,675.31372,-29.51314,950.17181,476.80124,140.07977,955.44562,453.25284,-135.06802,971.64331
180,1.492,667.01263,-30.24937,949.73895,469.85574,141.05215,956.22736,446.18445,-136.84001,971.2912
181,1.5,659.98584,-31.46016,948.21765,462.52133,139.38945,956.58929,438.42862,-137.22618,971.14648
182,1.508,651.52405,-32.64077,949.96228,455.32248,139.13751,956.42535,429.9032,-138.49295,970.99475
183,1.517,643.71954,-34.43216,950.86169,448.21237,138.00359,956.77789,421.95126,-139.27501,971.24872
184,1.525,635.54468,-35.88231,951.01569,440.72833,137.31544,957.9209,413.08704,-139.08514,973.53259
185,1.533,627.83246,-36.69545,951.50714,433.07175,136.19667,959.60706,404.20544,-139.9819,974.98309
186,1.542,619.56354,-38.90928,952.64874,426.25729,135.06664,961.41156,396.64938,-140.61035,977.64703
187,1.55,611.25525,-40.39725,953.76984,419.04636,134.18942,962.67456,388.01572,-141.00763,978.35657
188,1.558,603.03296,-41.65716,954.93317,411.90363,133.49283,964.51703,379.95316,-142.22235,980.13971
189,1.567,596.50818,-45.25779,955.58942,403.86996,132.44157,964.83704,372.13287,-142.15298,981.49683
190,1.575,588.75275,-47.29474,956.6261,397.8425,130.58118,966.76678,364.91541,-143.14958,982.55115
191,1.583,580.7605,-49.86062,958.15302,390.62784,129.75243,968.11072,356.48849,-144.16138,984.30048
192,1.592,573.32806,-51.01173,959.08862,382.5231,128.95723,969.1402,348.19156,-144.58766,984.77332
193,1.6,566.073,-52.16343,960.08453,375.46646,127.62382,971.3233,340.23572,-146.27626,984.90997
194,1.608,558.37292,-53.17654,961.08453,369.44107,124.8695,971.75787,332.16147,-146.58333,985.12775
195,1.617,551.14825,-55.04715,962.08911,362.57117,123.92939,972.44263,324.32208,-148.36368,985.65723
196,1.625,544.61792,-55.99298,962.94751,356.52191,120.87403,972.99158,317.08762,-149.53937,985.40338
197,1.633,537.05963,-58.56692,963.42902,349.82135,120.9379,972.979,310.25543,-150.72679,985.23553
198,1.642,530.65704,-59.38139,964.42157,343.17126,119.88789,973.24158,303.30591,-150.68132,984.74945
199,1.65,523.66101,-61.18164,964.76538,336.39227,119.56647,973.55011,295.83096,-151.30597,984.30182
200,1.658,517.20203,-62.65519,965.30127,330.73532,118.85862,972.74475,289.11401,-151.76697,984.43921
201,1.667,510.59894,-62.79446,965.21173,324.25018,118.02216,972.71674,282.4704,-153.68344,984.22217
202,1.675,503.83496,-63.39936,966.05682,318.01511,117.35744,973.05835,275.27225,-154.18546,984.40979
203,1.683,495.36896,-63.5447,966.03479,311.59921,117.1296,973.30359,268.18353,-155.88338,985.20953
204,1.692,489.93814,-64.90324,966.06018,305.01221,116.94514,973.64453,260.65289,-156.03528,986.35254
205,1.7,483.52112,-66.7101,966.87134,298.84329,116.23009,974.67242,254.92239,-157.17403,987.36401
206,1.708,478.01703,-67.58179,967.49982,291.66574,116.03726,975.58313,250.72101,-158.14127,987.30859
207,1.717,471.00436,-66.64452,967.67609,285.5155,115.01492,975.69867,243.36047,-158.49522,989.14728
208,1.725,465.49066,-67.31116,967.84906,279.15759,115.15859,977.12469,237.69633,-160.43282,989.79681
209,1.733,458.54068,-68.42638,968.55267,272.35175,114.79832,978.61633,233.07738,-162.29985,989.34711
210,1.742,451.34949,-68.0576,968.41455,265.58139,114.11392,979.52472,227.40691,-162.76004,990.33362
211,1.75,445.1539,-67.96117,969.18933,257.89844,113.03541,981.27539,220.70648,-163.41197,991.10883
212,1.758,438.36264,-67.84229,969.87109,251.36275,112.20886,983.20093,214.55925,-164.98625,991.24341
213,1.767,431.58401,-67.67892,969.10352,243.59233,110.96655,983.90662,208.33356,-165.50764,991.57166
214,1.775,424.97495,-67.95358,970.29614,236.33104,110.82531,984.78357,203.12103,-167.28064,992.13428
215,1.783,418.43292,-67.64758,970.69147,228.56328,109.50272,986.05499,197.6757,-167.29395,991.8139
216,1.792,411.82599,-67.46204,970.50226,221.35918,108.76094,986.90289,190.28247,-168.9622,991.9444
217,1.8,405.79639,-67.22132,971.35413,214.12387,107.92784,987.47308,184.31622,-169.63622,991.74603
218,1.808,398.69263,-66.9983,971.66724,206.48627,106.59785,987.20245,178.22519,-170.00311,991.65234
219,1.817,392.54968,-66.91325,972.06445,198.86755,106.34584,987.60419,172.77258,-170.19341,991.56158
220,1.825,385.74908,-66.46909,972.05872,192.27939,104.30441,987.5376,165.62529,-170.14842,990.63025
221,1.833,379.77228,-66.11929,971.50128,184.44765,104.51728,986.48346,159.07968,-170.41597,989.90857
222,1.842,372.57266,-65.84263,971.85071,177.2932,104.41859,986.58179,152.4028,-170.73499,989.38
223,1.85,366.17932,-65.89318,971.69153,169.77705,105.37119,985.81073,146.91394,-170.94214,988.65326
224,1.858,359.50623,-64.93757,971.31195,162.71709,105.26,985.29492,140.54274,-170.42868,988.11029
225,1.867,352.66843,-65.24327,970.81152,155.36926,105.72636,984.36743,134.50627,-170.76361,987.87585
226,1.875,346.38,-64.85738,970.5047,147.91838,105.14664,984.04034,126.78671,-171.31866,987.1579
227,1.883,339.52621,-63.66332,969.45135,140.83795,104.92558,983.35144,120.51413,-171.5295,985.71948
228,1.892,332.35355,-62.42545,968.53943,133.19394,105.44229,982.84424,113.94389,-171.36621,985.63379
229,1.9,325.97122,-62.28696,968.44183,125.94718,104.85556,981.63898,107.23661,-170.24272,985.15149
230,1.908,318.96716,-61.66156,967.17108,118.84162,105.45041,980.66547,102.94441,-172.228,983.60303
231,1.917,311.76929,-61.22916,966.16473,111.43121,105.28249,979.59479,96.23376,-172.73325,982.46918
232,1.925,306.50275,-60.36128,965.59534,103.97958,105.44758,978.78839,89.19634,-173.14871,982.00299
233,1.933,299.034,-60.4995,964.13342,96.45266,105.15548,978.13342,82.78906,-172.68559,980.33533
234,1.942,290.90698,-58.61285,963.06793,88.55128,105.33501,976.87262,77.06445,-172.58986,979.37811
235,1.95,283.81085,-58.29372,962.07977,81.91305,105.51365,975.56616,68.8286,-171.84218,977.435
236,1.958,276.20334,-57.14115,960.73364,74.08945,106.08704,974.08777,61.68629,-170.95349,976.90009
237,1.967,270.74213,-56.2035,959.66742,66.92266,107.74136,973.27618,55.02469,-170.91045,975.55768
238,1.975,262.49615,-55.50209,958.4231,58.80684,107.13705,971.48755,47.28119,-169.83183,974.08966
239,1.983,256.23282,-54.86273,957.04492,52.07268,107.53167,969.27618,39.88365,-169.63655,973.23096
240,1.992,248.44257,-53.80458,955.88281,44.24992,108.34621,967.72534,33.32919,-168.72388,971.72913
241,2,241.33084,-53.01056,954.55243,37.04032,109.16666,965.9411,26.72043,-168.61348,970.67773
242,2.008,234.8186,-52.81362,954.20026,30.17884,109.70517,964.33484,18.40887,-167.1904,970.06512
243,2.017,226.60165,-51.73416,953.21838,22.87928,110.4733,962.77399,10.57876,-166.03702,968.22821
244,2.025,219.69336,-51.2896,951.97559,15.70041,111.21998,960.74048,1.47892,-164.20018,967.6142
245,2.033,212.26955,-50.22085,951.08966,8.69767,112.47781,959.14899,-5.86444,-162.37816,967.54749
246,2.042,203.99278,-49.17815,950.15356,1.82665,114.04063,958.18323,-12.03339,-162.58894,965.81573
247,2.05,196.55992,-48.90371,949.3681,-7.2327,116.75803,957.07257,-18.50981,-162.0782,965.82776
248,2.058,188.98575,-47.24261,948.71918,-14.79248,117.85696,955.92371,-25.8892,-161.13588,964.87866
249,2.067,180.85587,-46.79334,947.55151,-21.85658,119.78423,955.50519,-35.75328,-159.62401,964.29816
250,2.075,172.86316,-45.1159,946.77698,-30.47895,120.4361,954.70264,-43.7029,-157.8315,965.03632
251,2.083,165.47556,-43.58556,946.78485,-39.09427,121.89644,954.16895,-52.71209,-156.47755,965.27539
252,2.092,157.08958,-41.73197,946.70245,-47.78847,122.77026,953.4552,-61.10949,-154.92439,965.71674
253,2.1,149.53076,-40.35595,947.04858,-55.18422,123.44729,953.6015,-66.63286,-154.91956,966.11914
254,2.108,141.32542,-38.29139,947.96973,-64.07162,123.89424,954.26752,-72.77282,-154.40228,967.22375
255,2.117,132.87045,-37.13877,948.77051,-73.59634,124.22507,956.10742,-80.24972,-154.54716,969.02338
