Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
994,8.275,-94.94424,69.14197,1383.23743,26.03923,73.80005,1294.01379,-202.27374,52.93177,1279.3595,7.096,63.22402,1128.60742
995,8.283,-94.94424,69.14197,1383.23743,26.03923,73.80005,1294.01379,-202.39862,52.71371,1279.22424,7.19781,62.94429,1129.01599
996,8.292,-95.25227,68.58394,1383.35388,25.80045,73.81097,1294.13367,-202.39862,52.71371,1279.22424,7.096,63.22402,1128.60742
997,8.3,-95.25227,68.58394,1383.35388,25.5967,73.78413,1294.20886,-202.43146,52.52789,1279.16785,6.6822,62.58051,1128.81702
998,8.308,-95.25227,68.58394,1383.35388,25.37648,73.79243,1294.32483,-202.53096,52.64728,1279.07104,7.096,63.22402,1128.60742
999,8.317,-94.97649,68.86437,1383.27942,25.37648,73.79243,1294.32483,-202.76387,52.53018,1279.12524,6.81149,62.52765,1128.8042
1000,8.325,-95.28677,68.53078,1383.39795,25.32017,73.91135,1294.46252,-202.76387,52.53018,1279.12524,7.096,63.22402,1128.60742
1001,8.333,-95.88631,68.54322,1383.31909,25.32017,73.91135,1294.46252,-202.80647,52.39386,1279.04578,7.096,63.22402,1128.60742
1002,8.342,-96.18602,68.53873,1383.29224,25.32017,73.91135,1294.46252,-202.80647,52.39386,1279.04578,6.81149,62.52765,1128.8042
1003,8.35,-96.37865,68.55573,1383.34583,25.32017,73.91135,1294.46252,-202.80647,52.39386,1279.04578,6.56459,61.70515,1128.85449
1004,8.358,-96.37865,68.55573,1383.34583,25.30099,73.78317,1294.61597,-202.80647,52.39386,1279.04578,6.70359,62.50169,1128.74731
1005,8.367,-96.62101,68.38226,1383.1001,25.30099,73.78317,1294.61597,-202.80647,52.39386,1279.04578,6.76319,62.60355,1128.67322
1006,8.375,-96.77126,68.10617,1383.09717,24.83136,74.5315,1295.25378,-202.80647,52.39386,1279.04578,6.43526,61.75798,1128.86731
1007,8.383,-97.09283,67.99893,1383.25513,25.06746,74.06207,1295.77759,-202.58463,52.6166,1278.75281,6.40468,61.25284,1128.56348
1008,8.392,-97.25396,67.81181,1383.03503,24.4435,72.80564,1296.09326,-202.71701,52.459,1278.66614,6.81498,62.02907,1128.46326
1009,8.4,-97.38177,67.70823,1382.95728,24.37167,73.05268,1296.28442,-202.68491,52.34763,1278.49414,7.47517,60.40805,1128.15137
1010,8.408,-97.46303,67.67015,1382.98315,24.54537,73.16083,1296.68286,-202.68491,52.34763,1278.49414,7.47517,60.40805,1128.15137
1011,8.417,-97.60987,67.35102,1383.09851,24.6272,72.52227,1297.09058,-202.58064,52.23492,1278.10938,8.08409,60.26472,1127.89258
1012,8.425,-97.69811,66.35459,1383.22559,24.6272,72.52227,1297.09058,-202.33122,51.95531,1277.74658,8.6146,60.59329,1127.42529
1013,8.433,-97.75807,66.20985,1383.15686,24.62379,72.31275,1297.58362,-202.81207,51.68226,1277.06445,8.62805,60.82707,1126.06934
1014,8.442,-97.95271,66.06699,1383.21362,24.21755,71.85396,1298.21802,-202.66283,51.23482,1277.04724,8.20296,60.25479,1125.08252
1015,8.45,-98.50117,65.7846,1383.17566,24.41166,71.6098,1298.74829,-202.65947,50.47959,1276.29626,7.97783,60.54121,1124.35364
1016,8.458,-99.4839,65.45956,1383.29504,24.20085,71.70863,1298.76355,-202.6992,50.48108,1276.20813,7.732,61.50916,1123.8291
1017,8.467,-100.12811,65.19183,1383.43457,24.20085,71.70863,1298.76355,-202.97758,50.9382,1275.49915,7.1919,61.30929,1123.5708
1018,8.475,-100.45004,65.01519,1383.61682,23.98997,71.8077,1298.77893,-202.75761,50.44798,1276.11987,7.20082,61.06947,1123.3717
1019,8.483,-100.56455,63.94935,1383.70422,23.75464,71.77702,1299.48877,-203.00891,50.74415,1275.44653,7.80449,61.20582,1123.34082
1020,8.492,-100.57265,63.86649,1383.57544,23.38579,70.14164,1299.74292,-203.00891,50.74415,1275.44653,8.06231,61.80904,1124.21313
1021,8.5,-100.76881,63.7297,1383.51746,23.36607,70.55873,1300.13953,-203.19859,50.64076,1275.47485,8.31357,61.92814,1124.48462
1022,8.508,-100.85173,63.6273,1383.58594,23.36607,70.55873,1300.13953,-203.15866,50.47527,1275.33569,8.28746,60.87016,1125.07068
1023,8.517,-101.16469,63.4567,1383.89197,23.38965,70.25729,1300.4801,-203.15866,50.47527,1275.33569,8.45194,59.30364,1127.13037
1024,8.525,-101.16469,63.4567,1383.89197,23.15933,69.26744,1300.48779,-203.51852,50.03187,1275.12476,8.68946,59.19994,1127.27747
1025,8.533,-101.39581,63.21185,1383.57153,23.15933,69.26744,1300.48779,-203.51852,50.03187,1275.12476,9.66148,60.21275,1128.03406
1026,8.542,-101.73667,63.08965,1383.48596,23.15933,69.26744,1300.48779,-203.51852,50.03187,1275.12476,9.69412,59.73956,1129.2417
1027,8.55,-102.01904,63.08005,1383.24915,22.96531,69.29247,1300.56372,-203.51852,50.03187,1275.12476,10.27525,60.62594,1130.3009
1028,8.558,-102.18218,62.87616,1383.29224,22.96531,69.29247,1300.56372,-203.67239,50.31995,1274.93079,10.78431,60.87713,1130.69421
1029,8.567,-102.6486,63.16177,1383.40381,22.42255,68.5163,1301.18384,-203.67239,50.31995,1274.93079,10.96223,60.69818,1130.89795
1030,8.575,-102.78687,63.16053,1383.46252,22.17597,68.37708,1301.17749,-204.25102,50.40186,1274.8147,10.69022,59.65052,1131.24329
1031,8.583,-102.78687,63.16053,1383.46252,22.18744,68.5927,1301.37183,-204.71022,51.13599,1274.36292,10.88927,59.7099,1131.61865
1032,8.592,-103.13128,62.97809,1383.23035,22.18744,68.5927,1301.37183,-204.92322,50.95654,1274.30835,10.72598,59.10625,1131.73547
1033,8.6,-103.34669,63.26281,1383.10571,21.60765,69.2357,1301.6366,-205.17955,50.96675,1273.95618,10.27572,59.34221,1131.8457
1034,8.608,-103.6851,63.62393,1383.04138,21.23786,69.63396,1301.82031,-205.17955,50.96675,1273.95618,9.95462,58.84023,1131.64758
1035,8.617,-103.89357,63.55225,1383.0741,21.16633,69.88084,1302.01147,-205.42928,51.05504,1273.88538,9.96108,59.03756,1131.41699
1036,8.625,-103.89357,63.55225,1383.0741,21.15901,70.08607,1302.3385,-205.51143,51.02634,1273.66968,9.85479,59.80692,1131.08533
1037,8.633,-104.22992,63.72596,1383.17395,20.96976,69.43257,1302.50806,-205.52216,50.88559,1273.5498,9.76751,59.4925,1130.75525
1038,8.642,-104.28566,63.74933,1383.07007,21.0573,69.20363,1302.71143,-205.56639,50.98893,1273.46021,9.71993,58.24343,1130.38489
1039,8.65,-105.02488,63.55629,1382.77795,21.0573,69.20363,1302.71143,-205.42596,51.00572,1273.3634,9.71993,58.24343,1130.38489
1040,8.658,-105.02488,63.55629,1382.77795,21.11296,69.05811,1302.84082,-205.41286,51.0903,1273.26306,9.98545,57.20085,1129.69336
1041,8.667,-105.02488,63.55629,1382.77795,21.11296,69.05811,1302.84082,-205.55258,50.92288,1272.97534,10.11253,58.77863,1128.97705
1042,8.675,-105.12098,63.44405,1382.90491,20.78312,68.55223,1303.0426,-205.55258,50.92288,1272.97534,9.7892,57.8455,1128.48193
1043,8.683,-105.18082,63.441,1383.12451,20.78312,68.55223,1303.0426,-205.55258,50.92288,1272.97534,9.7892,57.8455,1128.48193
1044,8.692,-105.8147,62.81268,1383.65881,21.04259,69.03362,1303.51636,-205.4776,50.77587,1272.94897,9.96262,58.78375,1128.27405
1045,8.7,-105.74847,62.53093,1383.78528,21.04259,69.03362,1303.51636,-205.47246,50.15379,1272.52368,9.22822,57.87156,1128.00916
1046,8.708,-105.65771,62.30182,1383.94971,21.2486,68.95194,1303.8678,-205.34441,50.31841,1272.56653,9.32517,57.51263,1127.7063
1047,8.717,-105.56802,61.81494,1383.95874,21.36033,68.51106,1304.03955,-205.29692,50.1003,1272.4696,9.32517,57.51263,1127.7063
1048,8.725,-105.56802,61.81494,1383.95874,21.36033,68.51106,1304.03955,-205.52136,49.16562,1272.54285,10.00082,58.64524,1127.38037
1049,8.733,-105.56802,61.81494,1383.95874,21.36033,68.51106,1304.03955,-205.40291,49.07907,1272.58105,10.11012,58.6929,1127.18909
1050,8.742,-105.56802,61.81494,1383.95874,21.38364,68.08571,1304.5105,-205.37321,49.43864,1272.52393,9.85034,57.60207,1127.15564
1051,8.75,-105.56802,61.81494,1383.95874,21.38364,68.08571,1304.5105,-205.25476,49.35212,1272.56201,9.85034,57.60207,1127.15564
1052,8.758,-105.58054,61.53355,1383.92847,21.38364,68.08571,1304.5105,-205.25476,49.35212,1272.56201,10.11012,58.6929,1127.18909
1053,8.767,-105.58054,61.53355,1383.92847,21.41164,68.36824,1304.29517,-205.25476,49.35212,1272.56201,10.1089,58.80636,1127.26416
1054,8.775,-105.36847,61.18565,1383.9425,21.41164,68.36824,1304.29517,-205.20323,48.85477,1272.6593,10.1089,58.80636,1127.26416
1055,8.783,-105.25305,61.16536,1383.8269,21.51553,68.44099,1303.89697,-204.89021,48.50885,1272.52905,9.85678,57.4689,1127.25317
1056,8.792,-105.06851,60.98644,1383.82666,21.51553,68.44099,1303.89697,-204.86531,48.79526,1272.92419,10.38027,58.85183,1128.03882
1057,8.8,-104.56043,60.92659,1384.09326,21.40382,68.88186,1303.72522,-204.59467,48.90478,1273.49402,10.56029,57.34585,1128.12329
1058,8.808,-104.56043,60.92659,1384.09326,21.54788,68.8824,1303.63831,-204.60776,48.82028,1273.5946,10.96969,59.08543,1128.48181
1059,8.817,-104.56043,60.92659,1384.09326,21.54788,68.8824,1303.63831,-204.60776,48.82028,1273.5946,10.98826,58.00163,1128.67322
1060,8.825,-104.53635,61.01861,1384.18848,21.6204,69.1926,1303.51538,-203.78699,48.57399,1273.76697,11.63349,58.95149,1128.98669
1061,8.833,-103.86785,61.44069,1384.07385,21.56636,69.04602,1303.20801,-203.76022,48.59904,1273.97437,11.50279,58.69595,1129.51794
1062,8.842,-103.86785,61.44069,1384.07385,21.99193,68.75236,1303.26624,-203.76022,48.59904,1273.97437,11.15641,58.3964,1130.2019
1063,8.85,-103.86785,61.44069,1384.07385,22.42944,69.50453,1303.06445,-203.76022,48.59904,1273.97437,11.14641,59.48106,1130.58105
1064,8.858,-103.14027,61.916,1383.89026,22.42944,69.50453,1303.06445,-203.53682,49.3723,1274.67224,10.7046,58.35627,1130.43176
1065,8.867,-103.14027,61.916,1383.89026,22.30803,69.52854,1302.78979,-203.53682,49.3723,1274.67224,10.84753,57.68696,1129.74976
1066,8.875,-103.14027,61.916,1383.89026,22.56824,68.97951,1302.34338,-203.53682,49.3723,1274.67224,11.1222,58.67035,1129.67798
1067,8.883,-103.00197,61.91728,1383.83167,22.90117,68.64368,1301.80408,-203.86742,49.64811,1274.84387,10.47951,57.3624,1129.21716
1068,8.892,-103.00197,61.91728,1383.83167,23.21586,68.63511,1301.63989,-203.72646,49.15144,1274.82263,10.71412,58.60587,1128.77197
1069,8.9,-102.17877,61.56422,1383.39783,22.99595,68.38511,1301.13245,-203.25443,49.80872,1274.80042,10.71412,58.60587,1128.77197
1070,8.908,-102.01785,61.66613,1383.44836,23.21141,68.28121,1301.15479,-203.25443,49.80872,1274.80042,10.63338,58.86108,1128.52576
1071,8.917,-101.68857,61.28306,1383.57788,23.21141,68.28121,1301.15479,-203.25371,49.53949,1274.8186,9.92962,58.18124,1128.38184
1072,8.925,-101.68857,61.28306,1383.57788,23.21141,68.28121,1301.15479,-203.33405,49.57609,1275.07666,9.70084,57.8787,1127.95154
1073,8.933,-101.3394,60.89373,1383.26709,23.27332,67.91376,1300.78418,-203.42175,49.64191,1275.1593,9.96996,59.02155,1127.99426
1074,8.942,-101.45952,61.02139,1383.2821,23.01938,67.32331,1300.7406,-203.80603,48.91877,1275.09875,9.43653,57.92212,1128.16919
1075,8.95,-101.3394,60.89373,1383.26709,23.01938,67.32331,1300.7406,-203.51782,49.76261,1275.14282,9.25142,58.06885,1127.84766
1076,8.958,-101.3394,60.89373,1383.26709,23.01938,67.32331,1300.7406,-203.15907,49.49966,1275.77454,9.52732,59.118,1127.81384
1077,8.967,-101.3394,60.89373,1383.26709,23.10231,67.22945,1300.61755,-203.42102,49.37267,1275.17749,9.14545,57.83162,1127.76917
1078,8.975,-101.3394,60.89373,1383.26709,23.19847,67.28683,1300.49597,-203.42102,49.37267,1275.17749,9.14545,57.83162,1127.76917
1079,8.983,-101.3394,60.89373,1383.26709,23.10231,67.22945,1300.61755,-203.63042,49.0827,1275.23169,9.14545,57.83162,1127.76917
1080,8.992,-101.3394,60.89373,1383.26709,23.19847,67.28683,1300.49597,-203.72722,49.47265,1275.19702,9.52732,59.118,1127.81384
1081,9,-101.3394,60.89373,1383.26709,23.19847,67.28683,1300.49597,-204.19913,48.81508,1275.21912,9.52608,59.23146,1127.88904
1082,9.008,-101.14737,60.70162,1383.4635,23.03607,67.39201,1300.47546,-204.19913,48.81508,1275.21912,9.21108,57.97645,1127.93823
1083,9.017,-101.0316,60.70836,1383.40613,23.10262,67.43445,1300.38843,-203.97729,48.64245,1275.3894,9.22822,57.87156,1128.00916
1084,9.025,-101.0316,60.70836,1383.40613,22.74059,67.36015,1300.30847,-203.97729,48.64245,1275.3894,9.59645,59.54511,1128.30371
1085,9.033,-101.0316,60.70836,1383.40613,22.74059,67.36015,1300.30847,-204.84776,48.43404,1275.84448,9.44157,58.71568,1128.53369
1086,9.042,-100.95937,60.49632,1383.38098,22.94039,67.68415,1300.06799,-203.87454,48.5423,1275.46204,9.44157,58.71568,1128.53369
1087,9.05,-100.95937,60.49632,1383.38098,22.85483,67.72324,1299.77832,-204.96997,48.03237,1275.96851,9.34607,58.85436,1128.66602
1088,9.058,-100.95937,60.49632,1383.38098,22.93619,67.79128,1299.65405,-204.96997,48.03237,1275.96851,9.60608,59.84596,1128.63562
1089,9.067,-100.94025,60.26497,1383.41138,23.00478,67.2709,1299.57666,-204.85396,48.0403,1275.8783,9.7291,60.4865,1128.79761
1090,9.075,-101.19499,60.24023,1383.1134,23.12808,67.68999,1299.65295,-204.08925,48.03205,1275.72009,9.62628,60.02412,1128.98157
1091,9.083,-101.19499,60.24023,1383.1134,23.1967,67.16959,1299.57544,-204.08925,48.03205,1275.72009,9.66733,60.30618,1129.5575
1092,9.092,-101.06743,60.34394,1383.19092,23.17807,67.70767,1299.44983,-204.84312,48.1495,1276.16528,9.88365,60.99102,1129.44324
1093,9.1,-100.37808,59.86741,1383.18787,23.17807,67.70767,1299.44983,-203.96419,48.24939,1275.85559,9.89787,61.32209,1129.90002
1094,9.108,-100.2393,59.99649,1383.12012,23.17807,67.70767,1299.44983,-203.96419,48.24939,1275.85559,9.60672,60.68851,1130.12939
1095,9.117,-100.2393,59.99649,1383.12012,23.36098,68.18088,1299.4364,-203.78525,48.27414,1275.73022,9.45324,60.51899,1130.56628
1096,9.125,-99.936,59.87675,1383.18591,23.62624,68.53779,1299.15625,-203.70515,48.36099,1275.88977,9.57096,61.05278,1130.09521
1097,9.133,-99.84635,59.70664,1383.09192,23.62624,68.53779,1299.15625,-203.70515,48.36099,1275.88977,9.33244,60.37211,1130.26819
1098,9.142,-99.67982,60.15818,1383.3125,23.82425,68.48122,1299.0061,-203.42957,48.56154,1276.09863,9.18412,59.82621,1130.26624
1099,9.15,-99.37921,60.77623,1383.20862,23.96795,68.65379,1299.09473,-203.30453,49.29321,1276.3877,9.18412,59.82621,1130.26624
1100,9.158,-99.13813,60.61106,1383.01526,23.84356,68.6092,1298.85217,-203.30453,49.29321,1276.3877,9.44646,60.61196,1130.09961
1101,9.167,-99.00928,60.95929,1383.39417,24.30972,68.13759,1298.46912,-203.10954,49.19127,1276.56653,8.42889,59.96138,1130.08154
1102,9.175,-98.13055,61.02293,1382.98901,24.87822,68.1217,1297.71387,-203.05553,48.65785,1277.2926,8.2408,59.9996,1129.91858
1103,9.183,-97.52011,61.18026,1383.36316,24.47116,68.47685,1296.89038,-202.9187,48.76587,1277.51294,8.19417,60.47516,1129.33093
1104,9.192,-97.21,60.76822,1383.00098,24.32902,68.26936,1296.76868,-202.81519,48.7654,1277.75977,8.33578,61.2756,1128.94836
1105,9.2,-96.69366,61.30426,1383.14368,24.29709,68.40422,1296.63745,-202.68115,48.81347,1277.85596,7.89916,59.71866,1128.4751
1106,9.208,-96.24461,61.63897,1382.96667,24.53658,68.98762,1296.40613,-202.71384,49.1843,1278.50647,7.89916,59.71866,1128.4751
1107,9.217,-95.87369,61.53075,1383.17224,24.3926,68.93404,1295.33398,-202.43143,49.62115,1278.63452,7.62912,60.15779,1128.17725
1108,9.225,-95.71768,61.76976,1383.08069,24.96572,68.88539,1295.26843,-202.11963,50.00185,1278.93237,7.44377,61.50478,1128.00403
1109,9.233,-95.12186,62.0402,1383.07397,24.96572,68.88539,1295.26843,-202.34154,49.77908,1279.22559,7.6014,61.22771,1127.71252
1110,9.242,-95.12186,62.0402,1383.07397,25.57737,68.80788,1294.89746,-201.9225,50.26078,1279.39221,6.84566,60.13363,1127.54407
1111,9.25,-94.96101,62.12408,1382.97327,26.02517,69.57426,1295.0083,-202.02757,50.31715,1279.5575,6.77967,60.32985,1127.23303
1112,9.258,-93.53837,62.15223,1382.95129,26.50821,69.66405,1294.7417,-200.77185,49.40128,1280.25977,7.04289,61.29023,1127.17517
1113,9.267,-93.17702,62.24914,1383.00037,26.70336,69.71627,1294.41492,-200.40659,49.22501,1280.28137,7.42038,60.85676,1127.26355
1114,9.275,-92.59913,61.9802,1383.19336,27.07098,69.36149,1294.29651,-200.2899,49.02637,1280.26208,7.27661,59.79105,1127.20508
1115,9.283,-92.33094,62.08803,1383.13879,27.53339,69.51211,1294.07959,-200.11633,49.22186,1280.31299,7.14326,59.86103,1127.22009
1116,9.292,-92.17696,62.25839,1382.94885,27.60546,69.26469,1293.88843,-199.70668,49.3866,1280.49902,7.39641,60.51881,1127.78772
1117,9.3,-91.66514,62.50993,1382.91211,28.48085,68.55968,1293.74805,-199.6321,49.45683,1280.81885,7.42609,61.20022,1126.56348
1118,9.308,-91.15276,62.67992,1383.00024,28.26986,69.11931,1292.97583,-199.31154,49.78444,1281.10229,6.89987,60.51552,1126.04773
1119,9.317,-91.0127,62.0153,1383.07166,28.72058,69.32953,1292.6571,-199.11298,49.95282,1281.12305,6.83295,60.8164,1126.14563
1120,9.325,-90.88117,61.98415,1382.96729,28.75762,69.12448,1292.24316,-199.01709,49.91227,1281.19824,7.0636,61.77512,1126.08154
1121,9.333,-90.59665,62.12672,1382.73279,28.43924,68.6228,1291.97852,-198.88913,50.07576,1281.24146,7.17169,61.34661,1125.10608
1122,9.342,-89.4521,62.20631,1382.52905,28.44249,68.89626,1291.86511,-198.74995,50.15175,1281.53955,5.87309,61.1231,1124.01611
1123,9.35,-89.4521,62.20631,1382.52905,28.64054,68.38737,1291.41162,-198.67029,50.47007,1281.75684,6.0447,60.92104,1123.67834
1124,9.358,-89.34329,62.13802,1382.58411,28.82852,68.08945,1291.15601,-198.54027,50.76833,1282.08557,5.9258,61.09889,1123.57043
1125,9.367,-89.01344,62.31144,1382.63416,28.90617,68.15816,1290.25854,-198.5106,50.99614,1282.35669,5.72546,60.61537,1123.23743
1126,9.375,-88.84715,62.41186,1382.68066,28.87398,68.29359,1290.12744,-198.38403,50.92217,1282.39331,5.3133,59.16313,1122.70923
1127,9.383,-88.39194,62.91963,1382.69006,28.87398,68.29359,1290.12744,-198.44876,50.91354,1282.54736,5.20049,60.64316,1122.90271
1128,9.392,-88.39194,62.91963,1382.69006,28.75109,68.64097,1289.73462,-198.34445,50.92057,1282.48145,5.20049,60.64316,1122.90271
1129,9.4,-88.39194,62.91963,1382.69006,28.75109,68.64097,1289.73462,-198.44876,50.91354,1282.54736,5.41339,60.55476,1122.77844
1130,9.408,-88.39194,62.91963,1382.69006,28.75109,68.64097,1289.73462,-198.34445,50.92057,1282.48145,5.37177,60.81762,1122.44409
1131,9.417,-88.39194,62.91963,1382.69006,28.75109,68.64097,1289.73462,-198.34445,50.92057,1282.48145,5.35712,60.61605,1122.3728
1132,9.425,-88.39194,62.91963,1382.69006,28.85766,68.74583,1289.35364,-198.47194,50.38098,1283.01123,5.35712,60.61605,1122.3728
1133,9.433,-88.39194,62.91963,1382.69006,28.85766,68.74583,1289.35364,-198.32994,50.72454,1282.52661,4.97516,61.0411,1122.54871
1134,9.442,-88.08131,63.25404,1382.57104,28.85766,68.74583,1289.35364,-198.32994,50.72454,1282.52661,4.97516,61.0411,1122.54871
1135,9.45,-88.07686,63.43296,1382.3324,28.99636,69.53603,1288.92944,-198.32994,50.72454,1282.52661,4.96051,60.83951,1122.47742
1136,9.458,-87.59443,63.28462,1382.50281,28.99636,69.53603,1288.92944,-198.45741,50.18506,1283.05652,4.97516,61.0411,1122.54871
1137,9.467,-87.59443,63.28462,1382.50281,29.10044,69.57494,1288.82544,-198.50081,50.10326,1283.229,4.97516,61.0411,1122.54871
1138,9.475,-87.59443,63.28462,1382.50281,29.29867,69.51623,1288.67578,-198.44527,49.94563,1283.17322,4.96051,60.83951,1122.47742
1139,9.483,-87.52011,63.25515,1382.28418,29.50089,69.72956,1288.52136,-198.48997,50.24306,1283.34888,4.72502,61.02064,1122.59644
1140,9.492,-87.49907,63.32007,1382.1814,29.29616,69.77235,1288.65942,-198.38567,50.25007,1283.28296,4.71037,60.81906,1122.52515
1141,9.5,-87.49894,63.68866,1382.18005,29.52617,70.36456,1288.36121,-198.48997,50.24306,1283.34888,4.51859,60.88779,1122.25684
1142,9.508,-87.97317,63.91993,1382.13818,29.55385,70.57626,1288.45203,-198.50211,50.48252,1283.23218,4.51859,60.88779,1122.25684
1143,9.517,-87.48527,64.03917,1382.2356,29.52617,70.36456,1288.36121,-198.50211,50.48252,1283.23218,4.51859,60.88779,1122.25684
1144,9.525,-87.94796,64.59319,1381.94958,29.72049,70.54077,1288.42847,-198.48997,50.24306,1283.34888,4.3114,59.49129,1122.03003
1145,9.533,-88.09828,64.62231,1381.9679,29.72049,70.54077,1288.42847,-198.50211,50.48252,1283.23218,4.51859,60.88779,1122.25684
1146,9.542,-88.09828,64.62231,1381.9679,29.51675,70.56171,1288.54602,-198.44656,50.32484,1283.17639,4.51859,60.88779,1122.25684
1147,9.55,-88.09828,64.62231,1381.9679,29.72049,70.54077,1288.42847,-198.50211,50.48252,1283.23218,4.51859,60.88779,1122.25684
1148,9.558,-88.09828,64.62231,1381.9679,29.51675,70.56171,1288.54602,-198.50211,50.48252,1283.23218,4.51859,60.88779,1122.25684
1149,9.567,-88.09828,64.62231,1381.9679,29.51675,70.56171,1288.54602,-198.50211,50.48252,1283.23218,4.51859,60.88779,1122.25684
1150,9.575,-88.35473,64.86976,1381.99854,29.51675,70.56171,1288.54602,-198.51295,50.34271,1283.1123,4.53326,61.08939,1122.32813
1151,9.583,-88.35473,64.86976,1381.99854,29.36317,70.71445,1288.90015,-198.51295,50.34271,1283.1123,4.3114,59.49129,1122.03003
1152,9.592,-88.35473,64.86976,1381.99854,29.06808,70.52599,1288.87085,-198.51295,50.34271,1283.1123,4.53326,61.08939,1122.32813
1153,9.6,-88.43643,65.06525,1381.83582,29.36317,70.71445,1288.90015,-198.52859,50.48113,1282.47571,4.57493,60.8266,1122.66248
1154,9.608,-88.40358,65.00475,1381.91016,29.06808,70.52599,1288.87085,-198.54311,50.67717,1282.43042,4.53326,61.08939,1122.32813
1155,9.617,-88.58453,65.19517,1381.81567,29.06808,70.52599,1288.87085,-198.48296,50.40292,1282.28149,4.72502,61.02064,1122.59644
1156,9.625,-88.55167,65.13467,1381.89001,28.87337,71.06145,1288.82263,-198.48296,50.40292,1282.28149,4.76668,60.75781,1122.93079
1157,9.633,-88.58453,65.19517,1381.81567,28.87337,71.06145,1288.82263,-198.53703,50.60057,1282.14807,4.57493,60.8266,1122.66248
1158,9.642,-88.55167,65.13467,1381.89001,28.87337,71.06145,1288.82263,-198.48148,50.44289,1282.09229,4.76668,60.75781,1122.93079
1159,9.65,-88.58453,65.19517,1381.81567,28.86328,71.27238,1289.02087,-198.44882,50.08124,1281.72388,4.59707,60.90471,1123.09094
1160,9.658,-88.58453,65.19517,1381.81567,28.87337,71.06145,1288.82263,-198.55319,50.07428,1281.78992,4.64642,61.28775,1123.36548
1161,9.667,-88.58453,65.19517,1381.81567,28.71941,70.98083,1288.68347,-198.40279,50.15857,1281.63147,4.59707,60.90471,1123.09094
1162,9.675,-88.58453,65.19517,1381.81567,28.71941,70.98083,1288.68347,-198.49762,49.91658,1281.73413,4.76668,60.75781,1122.93079
1163,9.683,-88.58453,65.19517,1381.81567,28.71941,70.98083,1288.68347,-198.49762,49.91658,1281.73413,4.76668,60.75781,1122.93079
1164,9.692,-88.58453,65.19517,1381.81567,28.71941,70.98083,1288.68347,-198.49762,49.91658,1281.73413,4.59707,60.90471,1123.09094
1165,9.7,-88.58453,65.19517,1381.81567,28.71941,70.98083,1288.68347,-198.47194,50.20791,1282.12903,4.76668,60.75781,1122.93079
1166,9.708,-88.43643,65.06525,1381.83582,28.71941,70.98083,1288.68347,-198.49762,49.91658,1281.73413,4.40531,60.97351,1122.82263
1167,9.717,-88.43643,65.06525,1381.83582,29.07132,70.33732,1288.5564,-198.45308,49.95397,1281.83081,4.59707,60.90471,1123.09094
1168,9.725,-88.43643,65.06525,1381.83582,29.07132,70.33732,1288.5564,-198.45308,49.95397,1281.83081,4.65528,60.67121,1122.6488
1169,9.733,-88.43643,65.06525,1381.83582,29.07132,70.33732,1288.5564,-198.49762,49.91658,1281.73413,4.33061,59.19204,1122.40051
1170,9.742,-88.44456,64.98222,1381.70728,29.07132,70.33732,1288.5564,-198.49762,49.91658,1281.73413,4.3403,59.30635,1122.87964
1171,9.75,-88.31683,64.74506,1381.8783,29.07132,70.33732,1288.5564,-198.49762,49.91658,1281.73413,4.59707,60.90471,1123.09094
1172,9.758,-88.31683,64.74506,1381.8783,29.07132,70.33732,1288.5564,-198.49762,49.91658,1281.73413,4.59707,60.90471,1123.09094
1173,9.767,-88.37379,64.79704,1381.66125,29.07132,70.33732,1288.5564,-198.61443,49.73189,1281.72253,4.38288,61.3192,1123.50842
1174,9.775,-88.31683,64.74506,1381.8783,29.07132,70.33732,1288.5564,-198.41327,50.29311,1282.2572,4.35536,61.54306,1123.69348
1175,9.783,-88.32494,64.66204,1381.74963,29.07132,70.33732,1288.5564,-198.6344,50.1015,1282.31152,3.85977,60.6414,1124.05383
1176,9.792,-88.481,64.42363,1381.84106,29.07132,70.33732,1288.5564,-198.6344,50.1015,1282.31152,4.13026,62.02782,1124.11865
1177,9.8,-88.481,64.42363,1381.84106,29.07132,70.33732,1288.5564,-198.6344,50.1015,1282.31152,4.13981,61.79108,1124.34802
1178,9.808,-88.481,64.42363,1381.84106,29.07132,70.33732,1288.5564,-198.6344,50.1015,1282.31152,4.16992,60.63367,1124.87183
1179,9.817,-88.51387,64.48415,1381.76672,29.07132,70.33732,1288.5564,-198.6344,50.1015,1282.31152,4.16992,60.63367,1124.87183
1180,9.825,-88.481,64.42363,1381.84106,29.07132,70.33732,1288.5564,-198.6344,50.1015,1282.31152,3.9924,60.34427,1125.53186
1181,9.833,-88.481,64.42363,1381.84106,29.07132,70.33732,1288.5564,-198.6344,50.1015,1282.31152,4.01845,60.23289,1125.60254
1182,9.842,-88.48511,64.24502,1382.07971,28.88628,69.82874,1288.67078,-198.6344,50.1015,1282.31152,4.27943,59.41193,1126.45654
1183,9.85,-88.67035,64.42585,1382.07959,28.78271,69.76218,1288.80493,-198.6344,50.1015,1282.31152,4.92099,60.63376,1126.72119
