Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2039,16.983,195.95729,-81.67673,46.62217,433.12381,-73.11852,37.06692,349.35501,-41.04195,68.6591
2040,16.992,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.44614,-41.26122,68.95829
2041,17,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
2042,17.008,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.33429,-41.25327,69.27592
2043,17.017,195.95729,-81.67673,46.62217,433.13531,-73.28051,37.04466,349.46475,-40.69967,68.80256
2044,17.025,196.02991,-81.64312,46.70207,433.22665,-73.27966,36.87146,349.46664,-40.55669,68.54144
2045,17.033,195.83287,-81.59999,46.77959,433.19635,-73.3886,37.04491,349.39951,-40.82582,68.69926
2046,17.042,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.42532,-40.96663,68.59775
2047,17.05,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.40256,-40.58339,68.59916
2048,17.058,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.27509,-40.89431,68.97243
2049,17.067,195.95729,-81.67673,46.62217,433.23819,-73.44163,36.84921,349.23566,-41.08984,68.91539
2050,17.075,195.83287,-81.59999,46.77959,433.23819,-73.44163,36.84921,349.43253,-41.59758,68.79974
2051,17.083,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.63431,-40.93876,68.4613
2052,17.092,195.97289,-81.36657,46.64044,433.49387,-73.37931,36.8021,349.4837,-40.7031,68.29908
2053,17.1,196.09731,-81.44334,46.48302,433.27036,-73.21636,36.78784,349.57663,-40.70777,68.48495
2054,17.108,195.95729,-81.67673,46.62217,433.38519,-73.12887,36.80332,349.29095,-41.06864,68.7168
2055,17.117,195.92601,-81.52915,46.7071,433.49387,-73.37931,36.8021,349.43253,-41.59758,68.79974
2056,17.125,195.92601,-81.52915,46.7071,433.34897,-73.17014,36.63753,349.29095,-41.06864,68.7168
2057,17.133,195.95729,-81.67673,46.62217,433.38519,-73.12887,36.80332,349.45789,-40.56229,68.4006
2058,17.142,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.61606,-40.51224,68.54201
2059,17.15,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.57663,-40.70777,68.48495
2060,17.158,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.61304,-40.75468,68.64209
2061,17.167,195.83287,-81.59999,46.77959,433.3967,-73.29085,36.78107,349.52197,-40.5356,68.3429
2062,17.175,195.95729,-81.67673,46.62217,433.30408,-73.27615,36.7033,349.67679,-40.50079,68.41827
2063,17.183,195.95729,-81.67673,46.62217,433.37701,-73.27808,36.59404,349.44614,-41.26122,68.95829
2064,17.192,195.95729,-81.67673,46.62217,433.41891,-73.18865,36.71877,349.31372,-41.45199,68.71538
2065,17.2,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.59943,-41.09103,68.48352
2066,17.208,196.06602,-81.29575,46.56795,433.43008,-73.02286,36.73755,349.45789,-40.56229,68.4006
2067,17.217,196.09731,-81.44334,46.48302,433.41077,-73.33787,36.50949,349.63736,-40.69632,68.36121
2068,17.225,195.95729,-81.67673,46.62217,433.08331,-73.12052,36.67305,349.49426,-40.60917,68.55775
2069,17.233,195.83287,-81.59999,46.77959,433.28186,-73.37834,36.76559,349.49918,-41.36629,68.61372
2070,17.242,195.92601,-81.52915,46.7071,433.5256,-73.25037,36.52498,349.31372,-41.45199,68.71538
2071,17.25,195.95729,-81.67673,46.62217,433.36551,-73.1161,36.6163,349.29208,-41.27046,68.81219
2072,17.258,195.86414,-81.74757,46.69467,433.36551,-73.1161,36.6163,349.49731,-40.36677,68.45766
2073,17.267,195.95729,-81.67673,46.62217,433.14471,-72.96046,36.58607,349.51892,-40.77801,68.44299
2074,17.275,195.92601,-81.52915,46.7071,433.37701,-73.27808,36.59404,349.39825,-40.77547,68.61974
2075,17.283,195.92601,-81.52915,46.7071,433.41891,-73.18865,36.71877,349.54135,-40.93406,68.27541
2076,17.292,195.92601,-81.52915,46.7071,433.36551,-73.1161,36.6163,349.43335,-40.83334,68.75308
2077,17.3,195.92601,-81.52915,46.7071,433.14471,-72.96046,36.58607,349.28793,-41.31117,68.81689
2078,17.308,195.95729,-81.67673,46.62217,433.48035,-73.02861,36.63179,349.43552,-41.35501,68.69965
2079,17.317,195.92601,-81.52915,46.7071,433.37701,-73.27808,36.59404,349.25717,-41.42278,68.83443
2080,17.325,195.83287,-81.59999,46.77959,433.5141,-73.0884,36.54724,349.69839,-40.91207,68.40359
2081,17.333,195.92601,-81.52915,46.7071,433.43668,-73.0919,36.7154,349.51859,-40.55084,68.27685
2082,17.342,195.92601,-81.52915,46.7071,433.25955,-72.87297,36.60156,349.4971,-40.57941,68.52924
2083,17.35,195.99864,-81.49552,46.78699,433.14471,-72.96046,36.58607,349.47079,-41.43007,68.84355
2084,17.358,195.83287,-81.59999,46.77959,433.01743,-73.28601,36.81898,349.31674,-41.20946,68.61529
2085,17.367,195.83287,-81.59999,46.77959,433.07004,-73.22713,36.81914,349.31674,-41.20946,68.61529
2086,17.375,195.83287,-81.59999,46.77959,433.23819,-73.44163,36.84921,349.39694,-40.78641,68.59594
2087,17.383,195.95729,-81.67673,46.62217,433.10104,-73.02374,36.66969,349.51279,-41.02994,68.77228
2088,17.392,195.83287,-81.59999,46.77959,433.00589,-73.12402,36.84123,349.29095,-41.06864,68.7168
2089,17.4,195.92601,-81.52915,46.7071,433.05307,-73.04466,36.80185,349.33038,-40.87311,68.77385
2090,17.408,195.92601,-81.52915,46.7071,433.14746,-73.22363,36.65097,349.41574,-41.03047,68.53534
2091,17.417,195.92601,-81.52915,46.7071,433.32184,-73.17939,36.69992,349.29095,-41.06864,68.7168
2092,17.425,195.92601,-81.52915,46.7071,432.82712,-72.95542,36.91773,349.23138,-41.28196,68.93593
2093,17.433,195.92601,-81.52915,46.7071,433.01743,-73.28601,36.81898,349.31674,-41.20946,68.61529
2094,17.442,195.92601,-81.52915,46.7071,433.05115,-73.34582,36.73444,349.43637,-40.59089,68.65299
2095,17.45,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.54285,-41.0618,68.60257
2096,17.458,195.92601,-81.52915,46.7071,433.35303,-73.35414,36.86469,349.57642,-40.92046,68.55655
2097,17.467,195.92601,-81.52915,46.7071,433.0611,-73.22272,36.73536,349.31372,-41.45199,68.71538
2098,17.475,195.92601,-81.52915,46.7071,433.17899,-73.21724,36.96104,349.31372,-41.45199,68.71538
2099,17.483,195.92601,-81.52915,46.7071,433.13531,-73.28051,37.04466,349.28793,-41.31117,68.81689
2100,17.492,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.34863,-41.29968,68.69314
2101,17.5,195.83287,-81.59999,46.77959,433.23819,-73.44163,36.84921,349.29208,-41.27046,68.81219
2102,17.508,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.48065,-40.94551,68.39917
2103,17.517,195.92601,-81.52915,46.7071,433.08798,-73.12166,36.93266,349.4837,-40.7031,68.29908
2104,17.525,195.95729,-81.67673,46.62217,433.35303,-73.35414,36.86469,349.66318,-40.83713,68.25968
2105,17.533,195.92601,-81.52915,46.7071,433.35303,-73.35414,36.86469,349.46744,-41.44527,68.7775
2106,17.542,195.92601,-81.52915,46.7071,433.23819,-73.44163,36.84921,349.40671,-41.45676,68.90125
2107,17.55,195.83287,-81.59999,46.77959,433.47165,-73.48148,36.86439,349.17606,-41.3032,69.13454
2108,17.558,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.5076,-41.13344,68.58847
2109,17.567,196.09731,-81.44334,46.48302,433.23819,-73.44163,36.84921,349.44202,-40.38787,68.6562
2110,17.575,196.06602,-81.29575,46.56795,433.22665,-73.27966,36.87146,349.40256,-40.58339,68.59916
2111,17.583,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.39825,-40.77547,68.61974
2112,17.592,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.23264,-41.3324,69.0155
2113,17.6,195.86414,-81.74757,46.69467,433.30408,-73.27615,36.7033,349.43253,-41.59758,68.79974
2114,17.608,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.39108,-40.86163,68.6501
2115,17.617,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.45483,-40.8047,68.50069
2116,17.625,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.60358,-41.05034,68.47882
2117,17.633,196.06602,-81.29575,46.56795,433.28186,-73.37834,36.76559,349.60245,-40.84858,68.38343
2118,17.642,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.45789,-40.56229,68.4006
2119,17.65,196.02991,-81.64312,46.70207,433.28186,-73.37834,36.76559,349.55499,-40.59772,68.43401
2120,17.658,195.92601,-81.52915,46.7071,433.36047,-73.33211,36.61528,349.32736,-41.11563,68.87394
2121,17.667,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.29095,-41.06864,68.7168
2122,17.675,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.38342,-40.97827,68.42927
2123,17.683,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.63736,-40.69632,68.36121
2124,17.692,196.00415,-81.51415,46.55551,433.28186,-73.37834,36.76559,349.49731,-40.36677,68.45766
2125,17.7,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.45483,-40.8047,68.50069
2126,17.708,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.57361,-40.95021,68.58504
2127,17.717,195.92601,-81.52915,46.7071,433.41891,-73.18865,36.71877,349.41867,-41.05324,68.57317
2128,17.725,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.50146,-40.32609,68.45297
2129,17.733,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.49731,-40.36677,68.45766
2130,17.742,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.52197,-40.5356,68.3429
2131,17.75,195.99864,-81.49552,46.78699,433.41891,-73.18865,36.71877,349.45483,-40.8047,68.50069
2132,17.758,196.00415,-81.51415,46.55551,433.43042,-73.35062,36.69653,349.5459,-40.81936,68.50249
2133,17.767,195.92601,-81.52915,46.7071,433.3967,-73.29085,36.78107,349.45483,-40.8047,68.50069
2134,17.775,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.28793,-41.31117,68.81689
2135,17.783,195.83287,-81.59999,46.77959,433.27036,-73.21636,36.78784,349.28793,-41.31117,68.81689
2136,17.792,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.31674,-41.20946,68.61529
2137,17.8,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.4837,-40.7031,68.29908
2138,17.808,195.92601,-81.52915,46.7071,433.15625,-73.12245,36.56381,349.61304,-40.75468,68.64209
2139,17.817,195.92601,-81.52915,46.7071,433.14471,-72.96046,36.58607,349.66013,-41.07957,68.35977
2140,17.825,195.83287,-81.59999,46.77959,433.41077,-73.33787,36.50949,349.53848,-41.31524,68.67887
2141,17.833,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.43552,-41.35501,68.69965
2142,17.842,195.92601,-81.52915,46.7071,433.37701,-73.27808,36.59404,349.32736,-41.11563,68.87394
2143,17.85,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.32736,-41.11563,68.87394
2144,17.858,195.92601,-81.52915,46.7071,433.04956,-73.06071,36.7576,349.41971,-41.16969,68.59451
2145,17.867,195.92601,-81.52915,46.7071,433.09485,-73.28252,36.65081,349.48065,-40.94551,68.39917
2146,17.875,196.02991,-81.64312,46.70207,433.11258,-73.18574,36.64743,349.42276,-40.92722,68.49442
2147,17.883,195.95729,-81.67673,46.62217,433.0611,-73.22272,36.73536,349.33038,-40.87311,68.77385
2148,17.892,195.92601,-81.52915,46.7071,433.04956,-73.06071,36.7576,349.28793,-41.31117,68.81689
2149,17.9,195.92601,-81.52915,46.7071,433.09485,-73.28252,36.65081,349.28793,-41.31117,68.81689
2150,17.908,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.32736,-41.11563,68.87394
2151,17.917,195.92601,-81.52915,46.7071,432.93079,-73.13802,36.60702,349.46744,-41.44527,68.7775
2152,17.925,195.92601,-81.52915,46.7071,433.34152,-73.19217,36.88694,349.5127,-41.17442,68.78038
2153,17.933,196.04195,-81.59406,46.76044,433.1463,-73.24554,36.56288,349.49426,-40.60917,68.55775
2154,17.942,195.92601,-81.52915,46.7071,432.83353,-73.17577,36.74448,349.41971,-41.16969,68.59451
2155,17.95,195.92601,-81.52915,46.7071,432.72189,-72.8201,37.04838,349.40671,-41.45676,68.90125
2156,17.958,195.92601,-81.52915,46.7071,432.92789,-72.98728,37.02398,349.40973,-41.2142,68.80116
2157,17.967,195.92601,-81.52915,46.7071,433.05115,-73.34582,36.73444,349.44916,-41.01867,68.85821
2158,17.975,195.92601,-81.52915,46.7071,433.23819,-73.44163,36.84921,349.29095,-41.06864,68.7168
2159,17.983,195.83287,-81.59999,46.77959,433.35303,-73.35414,36.86469,349.31372,-41.45199,68.71538
2160,17.992,195.86414,-81.74757,46.69467,433.12073,-73.03653,36.85672,349.33734,-40.99965,68.81507
2161,18,195.92601,-81.52915,46.7071,433.34152,-73.19217,36.88694,349.57339,-41.16294,68.65664
2162,18.008,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.29095,-41.06864,68.7168
2163,18.017,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.28793,-41.31117,68.81689
2164,18.025,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.43253,-41.59758,68.79974
2165,18.033,195.92601,-81.52915,46.7071,433.23819,-73.44163,36.84921,349.40671,-41.45676,68.90125
2166,18.042,195.92601,-81.52915,46.7071,433.23819,-73.44163,36.84921,349.29095,-41.06864,68.7168
2167,18.05,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.51859,-40.55084,68.27685
2168,18.058,195.83287,-81.59999,46.77959,433.35303,-73.35414,36.86469,349.49731,-40.36677,68.45766
2169,18.067,195.95729,-81.67673,46.62217,433.24005,-73.32529,36.96128,349.39392,-41.02887,68.69603
2170,18.075,196.07939,-81.76154,46.66808,433.26041,-73.33945,36.78692,349.44614,-41.26122,68.95829
2171,18.083,195.92601,-81.52915,46.7071,433.23819,-73.44163,36.84921,349.38809,-41.10415,68.75019
2172,18.092,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.29095,-41.06864,68.7168
2173,18.1,195.83287,-81.59999,46.77959,433.27191,-73.50141,36.76467,349.44916,-41.01867,68.85821
2174,18.108,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.45789,-40.56229,68.4006
2175,18.117,196.09731,-81.44334,46.48302,433.41644,-73.38281,36.97026,349.67374,-40.74323,68.51835
2176,18.125,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.49426,-40.60917,68.55775
2177,18.133,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.51892,-40.77801,68.44299
2178,18.142,195.83287,-81.59999,46.77959,433.30408,-73.27615,36.7033,349.31674,-41.20946,68.61529
2179,18.15,195.99864,-81.49552,46.78699,433.30408,-73.27615,36.7033,349.35458,-41.07993,68.63087
2180,18.158,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.40131,-40.53307,68.51966
2181,18.167,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.60245,-40.84858,68.38343
2182,18.175,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.61304,-40.75468,68.64209
2183,18.183,196.06602,-81.29575,46.56795,433.27036,-73.21636,36.78784,349.48065,-40.94551,68.39917
2184,18.192,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.45789,-40.56229,68.4006
2185,18.2,196.04195,-81.59406,46.76044,433.27036,-73.21636,36.78784,349.3576,-40.83746,68.53078
2186,18.208,195.92601,-81.52915,46.7071,433.43042,-73.35062,36.69653,349.35458,-41.07993,68.63087
2187,18.217,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.41531,-41.06845,68.50713
2188,18.225,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.4848,-40.90483,68.39447
2189,18.233,196.16994,-81.40971,46.56292,433.27036,-73.21636,36.78784,349.57361,-40.95021,68.58504
2190,18.242,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.66318,-40.83713,68.25968
2191,18.25,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.45483,-40.8047,68.50069
2192,18.258,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.57663,-40.70777,68.48495
2193,18.267,195.86414,-81.74757,46.69467,433.28186,-73.37834,36.76559,349.35199,-41.28448,68.75919
2194,18.275,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.45483,-40.8047,68.50069
2195,18.283,195.92601,-81.52915,46.7071,433.3967,-73.29085,36.78107,349.51553,-40.79324,68.37695
2196,18.292,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.45789,-40.56229,68.4006
2197,18.3,196.09731,-81.44334,46.48302,433.28186,-73.37834,36.76559,349.45789,-40.56229,68.4006
2198,18.308,195.95729,-81.67673,46.62217,433.43042,-73.35062,36.69653,349.45789,-40.56229,68.4006
2199,18.317,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.33038,-40.87311,68.77385
2200,18.325,195.83287,-81.59999,46.77959,433.0611,-73.22272,36.73536,349.23438,-41.03943,68.83585
2201,18.333,195.99864,-81.49552,46.78699,433.30408,-73.27615,36.7033,349.32736,-41.11563,68.87394
2202,18.342,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.45483,-40.8047,68.50069
2203,18.35,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.55804,-40.35532,68.33392
2204,18.358,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.55499,-40.59772,68.43401
2205,18.367,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.57663,-40.70777,68.48495
2206,18.375,195.83287,-81.59999,46.77959,433.30408,-73.27615,36.7033,349.33038,-40.87311,68.77385
2207,18.383,195.92601,-81.52915,46.7071,433.11371,-73.16384,36.73552,349.33038,-40.87311,68.77385
2208,18.392,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.33038,-40.87311,68.77385
2209,18.4,195.92601,-81.52915,46.7071,433.00589,-73.12402,36.84123,349.28793,-41.31117,68.81689
2210,18.408,195.92601,-81.52915,46.7071,433.09485,-73.28252,36.65081,349.35501,-41.04195,68.6591
2211,18.417,195.92601,-81.52915,46.7071,433.0611,-73.22272,36.73536,349.45789,-40.56229,68.4006
2212,18.425,195.95729,-81.67673,46.62217,433.04956,-73.06071,36.7576,349.45483,-40.8047,68.50069
2213,18.433,195.92601,-81.52915,46.7071,433.03964,-73.18382,36.75669,349.29095,-41.06864,68.7168
2214,18.442,196.04195,-81.59406,46.76044,433.23819,-73.44163,36.84921,349.35199,-41.28448,68.75919
2215,18.45,195.92601,-81.52915,46.7071,433.1207,-73.01901,36.92246,349.29095,-41.06864,68.7168
2216,18.458,195.94653,-81.66288,46.83236,433.22665,-73.27966,36.87146,349.40973,-41.2142,68.80116
2217,18.467,195.83287,-81.59999,46.77959,433.22665,-73.27966,36.87146,349.39392,-41.02887,68.69603
2218,18.475,195.92601,-81.52915,46.7071,433.23819,-73.44163,36.84921,349.45798,-41.00219,68.63833
2219,18.483,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.59943,-41.09103,68.48352
2220,18.492,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.5127,-41.17442,68.78038
2221,18.5,195.95729,-81.67673,46.62217,433.34152,-73.19217,36.88694,349.39258,-40.98945,68.97725
2222,18.508,195.95729,-81.67673,46.62217,433.22665,-73.27966,36.87146,349.40973,-41.2142,68.80116
2223,18.517,195.92601,-81.52915,46.7071,433.23819,-73.44163,36.84921,349.28793,-41.31117,68.81689
2224,18.525,195.92601,-81.52915,46.7071,433.35303,-73.35414,36.86469,349.32736,-41.11563,68.87394
2225,18.533,195.92601,-81.52915,46.7071,433.34152,-73.19217,36.88694,349.48495,-41.04352,68.69783
2226,18.542,195.92601,-81.52915,46.7071,433.34152,-73.19217,36.88694,349.41971,-41.16969,68.59451
2227,18.55,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.43335,-40.83334,68.75308
2228,18.558,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.23438,-41.03943,68.83585
2229,18.567,195.92601,-81.52915,46.7071,433.23819,-73.44163,36.84921,349.40973,-41.2142,68.80116
2230,18.575,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.44614,-41.26122,68.95829
2231,18.583,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.55212,-40.97889,68.83743
2232,18.592,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.45483,-40.8047,68.50069
2233,18.6,195.92601,-81.52915,46.7071,433.34152,-73.19217,36.88694,349.57361,-40.95021,68.58504
2234,18.608,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.5415,-41.07273,68.57878
2235,18.617,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.33038,-40.87311,68.77385
2236,18.625,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.44614,-41.26122,68.95829
2237,18.633,195.95729,-81.67673,46.62217,433.22665,-73.27966,36.87146,349.27081,-41.08642,68.99298
2238,18.642,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.49731,-40.36677,68.45766
2239,18.65,195.99864,-81.49552,46.78699,433.27036,-73.21636,36.78784,349.57663,-40.70777,68.48495
2240,18.658,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.49731,-40.36677,68.45766
2241,18.667,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.57663,-40.70777,68.48495
2242,18.675,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.57361,-40.95021,68.58504
2243,18.683,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.43253,-41.59758,68.79974
2244,18.692,195.99864,-81.49552,46.78699,433.27036,-73.21636,36.78784,349.44916,-41.01867,68.85821
2245,18.7,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.61606,-40.51224,68.54201
2246,18.708,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.63431,-40.93876,68.4613
2247,18.717,196.09731,-81.44334,46.48302,433.31558,-73.43813,36.68105,349.59943,-41.09103,68.48352
2248,18.725,196.09731,-81.44334,46.48302,433.30408,-73.27615,36.7033,349.57361,-40.95021,68.58504
2249,18.733,195.95729,-81.67673,46.62217,433.30408,-73.27615,36.7033,349.61606,-40.51224,68.54201
2250,18.742,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.29095,-41.06864,68.7168
2251,18.75,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.31372,-41.45199,68.71538
2252,18.758,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.47336,-41.22548,68.71523
2253,18.767,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.51553,-40.79324,68.37695
2254,18.775,196.09731,-81.44334,46.48302,433.31558,-73.43813,36.68105,349.51859,-40.55084,68.27685
2255,18.783,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.49731,-40.36677,68.45766
2256,18.792,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.45483,-40.8047,68.50069
2257,18.8,195.83287,-81.59999,46.77959,433.27036,-73.21636,36.78784,349.25717,-41.42278,68.83443
2258,18.808,195.83287,-81.59999,46.77959,433.30408,-73.27615,36.7033,349.59921,-41.30376,68.55512
2259,18.817,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.46744,-41.44527,68.7775
2260,18.825,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.39401,-40.88439,68.68793
2261,18.833,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.45483,-40.8047,68.50069
2262,18.842,195.92601,-81.52915,46.7071,433.08331,-73.12052,36.67305,349.4837,-40.7031,68.29908
2263,18.85,195.83287,-81.59999,46.77959,433.04956,-73.06071,36.7576,349.45789,-40.56229,68.4006
2264,18.858,195.95729,-81.67673,46.62217,433.1644,-72.97323,36.77308,349.2951,-41.02794,68.7121
2265,18.867,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.43253,-41.59758,68.79974
2266,18.875,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.40671,-41.45676,68.90125
2267,18.883,195.83287,-81.59999,46.77959,433.30408,-73.27615,36.7033,349.43552,-41.35501,68.69965
2268,18.892,195.95729,-81.67673,46.62217,433.04956,-73.06071,36.7576,349.42712,-40.67388,68.41814
2269,18.9,195.83287,-81.59999,46.77959,433.27036,-73.21636,36.78784,349.45483,-40.8047,68.50069
2270,18.908,195.92601,-81.52915,46.7071,432.83191,-72.89061,36.76764,349.45612,-41.1452,68.89942
2271,18.917,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.31372,-41.45199,68.71538
2272,18.925,195.92601,-81.52915,46.7071,433.04956,-73.06071,36.7576,349.29095,-41.06864,68.7168
2273,18.933,195.92601,-81.52915,46.7071,433.12073,-73.03653,36.85672,349.29095,-41.06864,68.7168
2274,18.942,195.92601,-81.52915,46.7071,433.03964,-73.18382,36.75669,349.40671,-41.45676,68.90125
2275,18.95,195.92601,-81.52915,46.7071,433.05115,-73.34582,36.73444,349.43253,-41.59758,68.79974
2276,18.958,195.92601,-81.52915,46.7071,433.04956,-73.06071,36.7576,349.48065,-40.94551,68.39917
2277,18.967,195.95729,-81.67673,46.62217,432.9017,-72.96811,36.81582,349.61606,-40.51224,68.54201
2278,18.975,196.04195,-81.59406,46.76044,433.01743,-73.28601,36.81898,349.48346,-40.91575,68.37067
2279,18.983,195.92601,-81.52915,46.7071,433.00589,-73.12402,36.84123,349.43552,-41.35501,68.69965
2280,18.992,195.92601,-81.52915,46.7071,433.08331,-73.12052,36.67305,349.43253,-41.59758,68.79974
2281,19,195.83287,-81.59999,46.77959,433.0611,-73.22272,36.73536,349.43552,-41.35501,68.69965
2282,19.008,195.95729,-81.67673,46.62217,433.34152,-73.19217,36.88694,349.61584,-40.72493,68.6136
2283,19.017,195.86414,-81.74757,46.69467,433.26041,-73.33945,36.78692,349.59943,-41.09103,68.48352
2284,19.025,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.53848,-41.31524,68.67887
2285,19.033,195.92601,-81.52915,46.7071,433.08331,-73.12052,36.67305,349.48193,-41.28602,68.79792
2286,19.042,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.31674,-41.20946,68.61529
2287,19.05,195.92601,-81.52915,46.7071,433.03964,-73.18382,36.75669,349.33038,-40.87311,68.77385
2288,19.058,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.33038,-40.87311,68.77385
2289,19.067,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.28793,-41.31117,68.81689
2290,19.075,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.51892,-40.77801,68.44299
2291,19.083,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.4837,-40.7031,68.29908
