Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1830,15.242,501.37823,-131.03188,1051.97412,522.71259,-87.45712,1037.54321,551.03516,-63.58334,1030.93921,579.58496,-32.56185,1033.27844,588.67792,-124.66775,1057.60657,647.57733,-123.65121,1053.44409,696.4729,-122.04733,1043.41589
1831,15.25,501.37823,-131.03188,1051.97412,522.71259,-87.45712,1037.54321,551.01111,-63.8007,1031.12378,579.58496,-32.56185,1033.27844,588.70459,-124.66177,1057.53674,647.57733,-123.65121,1053.44409,696.57208,-122.07514,1043.46594
1832,15.258,501.37823,-131.03188,1051.97412,522.75714,-88.94183,1038.84204,550.71069,-64.44082,1031.17688,579.58496,-32.56185,1033.27844,588.70459,-124.66177,1057.53674,647.60748,-123.63878,1053.5708,696.57208,-122.07514,1043.46594
1833,15.267,501.37823,-131.03188,1051.97412,522.45044,-88.74423,1039.474,550.56842,-64.54641,1031.29443,579.58496,-32.56185,1033.27844,588.63953,-124.63734,1057.97375,647.60748,-123.63878,1053.5708,696.57208,-122.07514,1043.46594
1834,15.275,501.22418,-130.97205,1052.0188,522.71771,-88.89866,1039.81628,550.56842,-64.54641,1031.29443,579.58496,-32.56185,1033.27844,588.65692,-124.53765,1058.18164,647.72937,-123.50085,1053.65857,696.57208,-122.07514,1043.46594
1835,15.283,501.37823,-131.03188,1051.97412,522.45044,-88.74423,1039.474,550.56842,-64.54641,1031.29443,579.58496,-32.56185,1033.27844,588.23212,-124.27961,1058.37476,647.60638,-123.48347,1053.96228,696.52454,-122.0449,1043.5343
1836,15.292,501.22418,-130.97205,1052.0188,522.63666,-88.76715,1039.78088,550.74005,-64.45269,1030.9126,579.82593,-32.60405,1033.27344,588.14539,-124.23746,1058.43689,647.60638,-123.48347,1053.96228,696.54077,-121.89261,1043.63513
1837,15.3,501.37823,-131.03188,1051.97412,522.71771,-88.89866,1039.81628,550.56842,-64.54641,1031.29443,579.82593,-32.60405,1033.27344,588.14539,-124.23746,1058.43689,648.11853,-123.10909,1055.28638,696.54077,-121.89261,1043.63513
1838,15.308,501.37823,-131.03188,1051.97412,522.63666,-88.76715,1039.78088,550.74005,-64.45269,1030.9126,579.82593,-32.60405,1033.27344,588.14539,-124.23746,1058.43689,648.11853,-123.10909,1055.28638,696.54077,-121.89261,1043.63513
1839,15.317,500.95471,-130.69215,1052.75916,522.63666,-88.76715,1039.78088,550.56842,-64.54641,1031.29443,579.82593,-32.60405,1033.27344,588.1983,-124.17353,1058.52527,648.11853,-123.10909,1055.28638,696.62634,-121.69806,1043.62817
1840,15.325,500.82419,-130.41566,1052.85876,522.63666,-88.76715,1039.78088,550.95801,-63.81218,1031.63269,579.82593,-32.60405,1033.27344,588.1983,-124.17353,1058.52527,648.11853,-123.10909,1055.28638,696.62634,-121.69806,1043.62817
1841,15.333,500.97824,-130.47548,1052.81421,522.63666,-88.76715,1039.78088,551.10315,-63.66634,1031.25635,579.82593,-32.60405,1033.27344,588.33838,-124.09452,1058.71497,648.11853,-123.10909,1055.28638,696.62634,-121.69806,1043.62817
1842,15.342,500.97824,-130.47548,1052.81421,522.70721,-88.89242,1039.80115,550.81573,-63.90014,1031.15393,579.82593,-32.60405,1033.27344,588.52106,-123.76389,1058.71826,648.11853,-123.10909,1055.28638,696.49017,-121.35234,1043.61462
1843,15.35,501.02011,-130.51337,1052.9906,522.70721,-88.89242,1039.80115,551.08618,-63.86418,1031.12842,579.89813,-32.39581,1033.24915,588.94586,-124.0221,1058.52502,648.11853,-123.10909,1055.28638,696.24915,-121.74942,1044.48523
1844,15.358,500.97824,-130.47548,1052.81421,522.63666,-88.76715,1039.78088,550.95801,-63.81218,1031.63269,579.89813,-32.39581,1033.24915,588.84937,-123.44756,1058.8418,648.11853,-123.10909,1055.28638,695.25684,-121.11503,1045.33643
1845,15.367,501.02011,-130.51337,1052.9906,522.63666,-88.76715,1039.78088,551.22839,-63.77623,1031.60718,580.10443,-32.47505,1033.25037,588.88934,-123.67302,1058.78394,648.11853,-123.10909,1055.28638,695.25684,-121.11503,1045.33643
1846,15.375,500.97824,-130.47548,1052.81421,522.70721,-88.89242,1039.80115,551.38617,-63.64976,1031.224,580.68054,-32.60148,1033.3562,589.31427,-123.93125,1058.59082,648.11853,-123.10909,1055.28638,696.24915,-121.74942,1044.48523
1847,15.383,501.31985,-130.58379,1052.83862,522.70721,-88.89242,1039.80115,551.22839,-63.77623,1031.60718,580.83167,-32.59671,1033.70508,588.88934,-123.67302,1058.78394,648.16913,-122.87772,1055.33533,696.24915,-121.74942,1044.48523
1848,15.392,501.00552,-130.35349,1052.90625,522.70721,-88.89242,1039.80115,551.22839,-63.77623,1031.60718,580.68054,-32.60148,1033.3562,589.27423,-123.70589,1058.64868,648.16913,-122.87772,1055.33533,695.25684,-121.11503,1045.33643
1849,15.4,501.20367,-130.35136,1053.1134,522.83502,-88.70019,1039.91309,551.37067,-63.6707,1031.48962,580.68054,-32.60148,1033.3562,589.45392,-123.95632,1058.47571,648.16913,-122.87772,1055.33533,695.29004,-120.81535,1045.2804
1850,15.408,501.12009,-130.27594,1052.76062,522.76453,-88.57491,1039.89294,551.22839,-63.77623,1031.60718,580.35022,-32.20817,1033.29504,588.84937,-123.44756,1058.8418,648.28473,-122.71595,1055.38672,696.52356,-121.05267,1043.55847
1851,15.417,501.43427,-130.50597,1052.69312,522.76453,-88.57491,1039.89294,551.21094,-63.17058,1031.37231,580.27014,-32.00369,1033.36572,589.13416,-123.78481,1058.45898,648.25946,-121.94248,1055.39746,696.64978,-121.02712,1043.56396
1852,15.425,501.43427,-130.50597,1052.69312,522.76453,-88.57491,1039.89294,551.21094,-63.17058,1031.37231,580.91107,-31.96127,1033.55505,588.50262,-123.89693,1058.39771,648.25946,-121.94248,1055.39746,695.27533,-120.15262,1045.32324
1853,15.433,501.62708,-130.69075,1052.32837,522.76453,-88.57491,1039.89294,551.38953,-62.87578,1031.07336,580.91107,-31.96127,1033.55505,589.05042,-123.26332,1058.3584,648.25946,-121.94248,1055.39746,695.27533,-120.15262,1045.32324
1854,15.442,501.58533,-130.65318,1052.1521,522.76453,-88.57491,1039.89294,551.46997,-62.47372,1030.71887,580.91107,-31.96127,1033.55505,588.50549,-122.97208,1058.30969,648.27643,-121.7657,1055.38025,696.69281,-120.76653,1043.54602
1855,15.45,501.58533,-130.65318,1052.1521,523.44073,-86.72338,1039.13733,551.46997,-62.47372,1030.71887,580.58868,-31.98044,1033.44739,589.20831,-121.86283,1058.19287,648.23755,-121.61275,1054.98364,696.69281,-120.76653,1043.54602
1856,15.458,501.58533,-130.65318,1052.1521,523.44073,-86.72338,1039.13733,551.46997,-62.47372,1030.71887,580.50861,-31.776,1033.51807,589.63342,-122.12132,1057.99951,648.45251,-121.32603,1055.12207,696.73364,-120.64143,1043.44885
1857,15.467,501.58533,-130.65318,1052.1521,523.34021,-86.43115,1038.85925,551.46997,-62.47372,1030.71887,580.34027,-31.40235,1033.12317,589.20831,-121.86283,1058.19287,648.54474,-120.89245,1054.75537,696.76349,-120.49179,1043.51392
1858,15.475,501.58533,-130.65318,1052.1521,523.34021,-86.43115,1038.85925,551.46997,-62.47372,1030.71887,580.39825,-30.98581,1032.93884,589.63342,-122.12132,1057.99951,648.47437,-121.35129,1053.49854,696.85504,-119.79089,1043.29175
1859,15.483,501.58533,-130.65318,1052.1521,523.53912,-86.32993,1038.12097,551.46997,-62.47372,1030.71887,580.31818,-30.78138,1033.00952,589.0946,-122.01024,1057.91675,648.315,-121.29913,1053.34253,696.88129,-119.63886,1043.23706
1860,15.492,501.5737,-130.21658,1051.90613,523.5545,-86.57461,1037.90479,551.41345,-62.33442,1030.70789,580.69141,-30.25533,1032.79651,589.51965,-122.26871,1057.72351,648.73022,-121.09019,1053.10266,696.28027,-119.03287,1043.09863
1861,15.5,501.58942,-130.49483,1051.92798,523.67163,-86.45271,1037.98657,551.55737,-62.7295,1030.76843,580.69141,-30.25533,1032.79651,589.41565,-122.42794,1057.6427,649.04297,-120.74573,1053.15967,696.28027,-119.03287,1043.09863
1862,15.508,501.67508,-130.37917,1051.77356,523.5545,-86.57461,1037.90479,551.55737,-62.7295,1030.76843,580.21136,-30.0916,1032.33032,589.41565,-122.42794,1057.6427,648.82782,-120.02426,1052.87976,696.42902,-119.22582,1042.86035
1863,15.517,501.88373,-130.34496,1051.61462,523.5545,-86.57461,1037.90479,552.1676,-62.91416,1030.51367,580.21136,-30.0916,1032.33032,589.5907,-122.40431,1057.46802,648.74994,-119.96103,1052.72546,696.93793,-119.20619,1042.76306
1864,15.525,501.88373,-130.34496,1051.61462,522.90698,-85.84949,1036.58911,552.12079,-62.76848,1030.56104,580.12878,-30.08853,1032.14685,589.6944,-122.06486,1056.72559,648.8559,-119.89549,1052.74097,696.93793,-119.20619,1042.76306
1865,15.533,501.88373,-130.34496,1051.61462,523.38312,-84.92371,1035.85474,552.37268,-62.70479,1030.52771,580.56226,-30.2974,1032.1449,589.83685,-122.02862,1056.59778,649.01935,-119.75452,1053.06604,696.79663,-118.99554,1042.30627
1866,15.542,501.88373,-130.34496,1051.61462,523.35931,-85.08228,1035.8125,552.06024,-63.06182,1030.38501,580.56226,-30.2974,1032.1449,589.90979,-121.76031,1056.646,649.10461,-119.81013,1052.35034,696.99731,-118.84197,1042.28247
1867,15.55,502.08115,-130.58511,1051.48889,523.35931,-85.08228,1035.8125,551.94989,-62.96359,1030.28577,580.74475,-30.40847,1031.71313,590.01776,-121.83508,1056.51282,649.24921,-119.85081,1052.24561,697.11664,-118.60548,1042.26819
1868,15.558,502.16312,-130.56161,1051.30164,523.35931,-85.08228,1035.8125,551.59064,-61.36868,1030.88672,580.77472,-30.2019,1031.68835,590.25067,-121.30437,1056.93066,649.41425,-119.96873,1052.70398,697.17047,-118.56991,1042.14771
1869,15.567,502.04837,-130.18843,1051.16418,523.44916,-84.84103,1035.77332,552.13245,-61.38451,1030.67871,580.87842,-30.46656,1031.40857,590.36462,-121.89729,1056.06775,649.24921,-119.85081,1052.24561,697.23779,-118.56709,1041.95825
1870,15.575,502.08212,-130.00301,1051.01099,523.35327,-85.20838,1035.75415,552.69574,-63.10218,1029.9165,581.07404,-30.63643,1031.05823,590.49054,-121.91676,1055.74622,649.24921,-119.85081,1052.24561,697.23779,-118.56709,1041.95825
1871,15.583,502.15457,-130.03914,1050.76697,523.45142,-84.95559,1035.7052,552.84161,-62.96001,1029.77344,581.30695,-30.51946,1030.82227,590.68488,-121.69772,1055.71033,649.24921,-119.85081,1052.24561,697.18915,-118.48922,1041.87256
1872,15.592,502.20703,-129.91927,1050.62146,523.65314,-84.99474,1035.69116,552.74139,-60.85477,1030.34326,581.24164,-30.44006,1030.95593,590.56097,-121.93906,1055.58496,649.24921,-119.85081,1052.24561,697.18915,-118.48922,1041.87256
1873,15.6,502.20703,-129.91927,1050.62146,523.65314,-84.99474,1035.69116,553.11395,-62.37191,1029.62561,581.30695,-30.51946,1030.82227,590.6861,-121.8357,1055.61194,649.24921,-119.85081,1052.24561,697.33057,-118.38378,1041.39502
1874,15.608,502.29477,-129.84639,1050.50635,523.65314,-84.99474,1035.69116,552.77777,-61.01435,1030.24744,581.24164,-30.44006,1030.95593,590.56097,-121.93906,1055.58496,649.33051,-119.78102,1051.9967,697.18915,-118.48922,1041.87256
1875,15.617,502.29477,-129.84639,1050.50635,523.65314,-84.99474,1035.69116,553.16138,-62.58797,1029.51685,581.24164,-30.44006,1030.95593,590.56097,-121.93906,1055.58496,649.24921,-119.85081,1052.24561,697.18915,-118.48922,1041.87256
1876,15.625,502.29477,-129.84639,1050.50635,523.65314,-84.99474,1035.69116,553.16138,-62.58797,1029.51685,581.17639,-30.36084,1031.08972,590.6861,-121.8357,1055.61194,649.33051,-119.78102,1051.9967,697.33057,-118.38378,1041.39502
1877,15.633,502.29477,-129.84639,1050.50635,523.65314,-84.99474,1035.69116,553.32751,-62.46722,1029.66089,581.30682,-30.50965,1031.18958,590.6861,-121.8357,1055.61194,649.24921,-119.85081,1052.24561,697.72821,-118.52536,1041.04041
1878,15.642,502.29477,-129.84639,1050.50635,523.65314,-84.99474,1035.69116,552.94977,-60.90738,1030.37305,581.33057,-30.66668,1031.3385,590.6861,-121.8357,1055.61194,649.24921,-119.85081,1052.24561,697.39752,-118.3104,1041.32458
1879,15.65,502.29477,-129.84639,1050.50635,523.65314,-84.99474,1035.69116,552.94977,-60.90738,1030.37305,581.33057,-30.66668,1031.3385,590.6861,-121.8357,1055.61194,649.33051,-119.78102,1051.9967,697.39752,-118.3104,1041.32458
1880,15.658,502.29477,-129.84639,1050.50635,523.65314,-84.99474,1035.69116,552.94977,-60.90738,1030.37305,581.37207,-30.58887,1031.05579,590.80859,-121.81729,1055.62952,649.33051,-119.78102,1051.9967,697.72821,-118.52536,1041.04041
1881,15.667,502.29477,-129.84639,1050.50635,523.65314,-84.99474,1035.69116,553.0108,-60.59155,1030.27551,581.17639,-30.36084,1031.08972,590.80859,-121.81729,1055.62952,649.33051,-119.78102,1051.9967,697.39752,-118.3104,1041.32458
1882,15.675,502.29477,-129.84639,1050.50635,524.56024,-85.49223,1036.65564,553.37012,-62.51836,1029.69006,581.24164,-30.44006,1030.95593,590.80859,-121.81729,1055.62952,649.33051,-119.78102,1051.9967,697.39752,-118.3104,1041.32458
1883,15.683,502.29477,-129.84639,1050.50635,524.56024,-85.49223,1036.65564,553.38715,-62.02992,1029.56384,581.30695,-30.51946,1030.82227,590.6861,-121.8357,1055.61194,649.33051,-119.78102,1051.9967,697.39752,-118.3104,1041.32458
1884,15.692,502.29477,-129.84639,1050.50635,523.77515,-84.86651,1035.78931,553.28009,-62.25116,1029.76965,581.30695,-30.51946,1030.82227,590.91107,-121.55534,1055.55981,649.33051,-119.78102,1051.9967,697.39752,-118.3104,1041.32458
1885,15.7,502.34427,-130.00307,1050.65088,523.77515,-84.86651,1035.78931,553.28009,-62.25116,1029.76965,581.30695,-30.51946,1030.82227,590.80859,-121.81729,1055.62952,649.33051,-119.78102,1051.9967,697.39752,-118.3104,1041.32458
1886,15.708,502.34427,-130.00307,1050.65088,523.77515,-84.86651,1035.78931,553.28009,-62.25116,1029.76965,581.36206,-30.29423,1030.65356,591.01563,-121.42133,1055.61609,649.42743,-119.65401,1052.0686,697.44617,-118.38828,1041.41028
1887,15.717,502.34976,-129.93391,1050.87354,523.77515,-84.86651,1035.78931,553.38611,-62.37946,1029.89917,581.49249,-30.44305,1030.75342,590.92242,-121.54573,1055.78015,649.42743,-119.65401,1052.0686,697.65826,-118.33055,1041.4054
1888,15.725,502.46451,-130.30713,1051.01111,523.77515,-84.86651,1035.78931,553.24579,-61.01178,1031.09363,581.37207,-30.58887,1031.05579,590.92242,-121.54573,1055.78015,649.42743,-119.65401,1052.0686,697.4986,-118.39542,1041.5011
1889,15.733,502.41229,-130.40181,1051.13025,525.35571,-84.54694,1037.15381,553.69507,-63.07127,1030.22021,581.13495,-30.49684,1031.68884,590.90259,-121.45792,1056.25513,649.34607,-119.72378,1052.3175,697.35718,-118.50087,1041.97852
1890,15.742,502.15042,-130.44032,1051.59851,523.58459,-86.12324,1036.16992,553.5257,-62.70911,1030.24548,581.22748,-30.56894,1031.88635,590.87384,-121.56753,1056.3573,649.34607,-119.72378,1052.3175,697.41248,-118.6647,1042.14844
1891,15.75,502.15042,-130.44032,1051.59851,524.43707,-86.57713,1037.7478,553.55286,-63.17657,1030.33777,581.22748,-30.56894,1031.88635,591.04742,-121.82424,1056.53918,649.34607,-119.72378,1052.3175,697.46545,-118.51791,1042.31775
1892,15.758,502.15042,-130.44032,1051.59851,524.23785,-86.57841,1037.81616,553.55286,-63.17657,1030.33777,581.38599,-30.59422,1032.11841,590.83478,-121.92068,1056.80164,649.34607,-119.72378,1052.3175,697.39191,-118.67677,1042.48413
1893,15.767,502.15042,-130.44032,1051.59851,524.23785,-86.57841,1037.81616,553.55286,-63.17657,1030.33777,581.38599,-30.59422,1032.11841,590.83478,-121.92068,1056.80164,649.37842,-120.05379,1052.48975,697.34259,-118.43336,1042.82666
1894,15.775,502.22723,-130.5748,1051.70947,524.17889,-86.65527,1037.96094,553.40619,-63.20663,1030.47522,581.19763,-30.45247,1032.35217,590.90906,-122.07688,1057.03601,649.6532,-120.24026,1053.03528,697.4209,-118.87292,1042.99133
1895,15.783,502.52673,-130.73827,1052.00305,524.14172,-86.94528,1038.24194,553.40619,-63.20663,1030.47522,581.40112,-30.52563,1032.62573,590.90906,-122.07688,1057.03601,649.70715,-120.18656,1053.19067,697.5249,-118.69019,1043.02808
1896,15.792,502.52673,-130.73827,1052.00305,524.64532,-86.32003,1038.23682,553.40619,-63.20663,1030.47522,581.34442,-30.49727,1032.81787,590.65784,-122.07398,1057.41125,649.91913,-120.49702,1053.54333,697.9986,-119.02228,1043.01733
1897,15.8,502.55005,-130.35065,1052.08093,524.82111,-87.08085,1038.51404,553.40619,-63.20663,1030.47522,581.34442,-30.49727,1032.81787,590.47571,-121.97137,1058.15735,649.78992,-120.89619,1053.39258,697.93842,-119.45644,1043.30896
1898,15.808,502.81216,-130.53894,1052.32996,524.66711,-86.22589,1038.6438,553.55212,-63.00232,1030.60852,581.45874,-31.00839,1032.83533,590.47571,-121.97137,1058.15735,650.21893,-120.39806,1054.94482,698.07471,-119.80247,1043.32251
1899,15.817,502.85397,-130.57675,1052.50623,523.10498,-86.95512,1038.43518,553.29022,-62.81855,1030.99182,581.32446,-30.69859,1032.99133,590.62073,-122.8219,1058.33325,650.21893,-120.39806,1054.94482,698.07062,-119.95038,1043.64465
1900,15.825,502.65656,-130.33658,1052.63196,524.06348,-87.85849,1039.91113,553.25262,-62.73328,1030.91687,581.62415,-31.56249,1033.34131,591.0929,-124.08055,1058.54089,650.26428,-120.38614,1054.87646,698.10406,-119.92834,1043.73291
1901,15.833,502.62482,-130.14938,1052.77332,524.48102,-87.82188,1039.88745,553.61084,-62.80919,1030.88037,581.69507,-31.35354,1033.76062,591.0929,-124.08055,1058.54089,650.30176,-120.53021,1055.052,698.07635,-120.03893,1043.85168
1902,15.842,502.62482,-130.14938,1052.77332,524.1767,-87.63725,1040.05212,553.46857,-62.64547,1031.58142,581.85651,-31.62034,1034.02979,590.81586,-124.21445,1059.4679,650.26605,-120.42197,1055.22375,697.98273,-119.98003,1044.01685
1903,15.85,502.28662,-130.43718,1053.24878,524.48102,-87.82188,1039.88745,553.46857,-62.64547,1031.58142,581.61542,-31.57774,1034.03479,590.84351,-124.214,1059.57825,650.17743,-120.57977,1055.29797,697.96545,-120.15293,1044.83618
1904,15.858,502.48209,-130.24542,1053.73535,524.32556,-87.55629,1040.52319,553.43036,-62.59507,1031.68201,581.88031,-31.77762,1034.17883,590.83118,-124.21449,1059.69495,650.03394,-120.72687,1055.6189,697.69019,-119.79881,1045.24231
1905,15.867,502.42206,-130.16875,1053.86938,524.14166,-87.64141,1040.62073,553.70404,-62.6722,1032.6283,581.88031,-31.77762,1034.17883,590.8468,-124.13729,1059.73633,649.98621,-120.79453,1055.63782,698.05621,-120.32169,1045.45813
1906,15.875,502.38809,-129.99588,1054.4751,524.14343,-87.98361,1040.65283,554.06079,-63.04278,1033.33594,581.92584,-32.27653,1034.41846,590.995,-124.07681,1059.7373,649.84283,-121.85249,1055.85486,698.13654,-119.98011,1045.94043
1907,15.883,502.5257,-130.1371,1054.56995,523.5166,-87.21181,1039.78259,553.90735,-62.90442,1033.67444,582.04205,-32.22469,1034.64954,591.02417,-123.93217,1059.83606,649.84283,-121.85249,1055.85486,698.21368,-119.96466,1046.34131
1908,15.892,502.5257,-130.1371,1054.56995,523.49866,-87.5023,1039.91199,554.13239,-62.83924,1034.58105,582.02991,-32.38085,1034.83386,590.85498,-123.74029,1059.95447,649.68597,-121.47696,1056.50244,697.76526,-119.53828,1046.61719
1909,15.9,502.52567,-129.84369,1054.68896,523.98096,-87.95286,1040.1958,554.13239,-62.83924,1034.58105,582.02991,-32.38085,1034.83386,591.04865,-124.29433,1060.10168,649.73779,-121.15306,1056.83069,697.85785,-119.20982,1046.82239
1910,15.908,502.55597,-130.15698,1055.16089,523.98096,-87.95286,1040.1958,554.04578,-62.62296,1034.7699,582.18958,-32.2607,1035.08057,591.00146,-124.20319,1060.18347,649.73779,-121.15306,1056.83069,697.83856,-119.2949,1046.87427
1911,15.917,502.65091,-130.08249,1055.38025,523.98096,-87.95286,1040.1958,554.04578,-62.62296,1034.7699,582.2962,-32.22036,1035.33154,591.07971,-124.06856,1060.26038,649.82495,-120.83864,1057.12842,697.79425,-119.45007,1046.9801
1912,15.925,502.56674,-130.51297,1055.69702,524.61536,-86.41438,1039.8208,554.03796,-62.82234,1034.96753,582.24146,-32.44611,1035.50012,591.04132,-123.76682,1060.57678,649.9433,-120.99813,1057.50024,697.69458,-119.59155,1047.15442
1913,15.933,502.55447,-130.37646,1055.82104,524.72784,-86.79021,1040.349,554.04181,-63.77315,1035.45081,582.15497,-33.18529,1035.85938,591.04132,-123.76682,1060.57678,649.9433,-120.99813,1057.50024,698.57306,-120.71764,1047.24377
1914,15.942,502.58636,-130.59982,1056.14258,524.72784,-86.79021,1040.349,554.15979,-64.03017,1035.42981,582.39319,-32.95694,1036.01184,591.04132,-123.76682,1060.57678,649.99438,-121.68155,1057.45825,698.63434,-120.80193,1047.33301
1915,15.95,502.76315,-130.8967,1056.17383,524.72784,-86.79021,1040.349,554.32434,-64.35435,1035.48853,582.42401,-32.44769,1036.75684,591.25958,-123.99741,1061.08923,650.17126,-121.6106,1057.80139,698.72675,-120.86883,1047.44336
1916,15.958,502.76315,-130.8967,1056.17383,524.72784,-86.79021,1040.349,554.32434,-64.35435,1035.48853,582.46301,-32.61663,1036.91223,591.26605,-124.307,1061.60706,650.21655,-121.58115,1057.90588,698.72418,-120.99149,1047.55225
1917,15.967,502.76315,-130.8967,1056.17383,524.87946,-86.68595,1040.42712,554.12122,-64.05054,1035.703,582.34888,-32.66498,1037.00464,591.1275,-124.34519,1061.63123,650.1319,-121.65839,1057.96924,698.75806,-121.17266,1047.5896
1918,15.975,502.59348,-131.07372,1056.36047,524.87946,-86.68595,1040.42712,554.17975,-64.24654,1035.63208,582.35461,-32.52318,1037.16504,591.39587,-124.16919,1061.85547,649.77954,-121.49152,1058.13074,698.46344,-121.41854,1048.12402
1919,15.983,502.59348,-131.07372,1056.36047,524.87946,-86.68595,1040.42712,554.41254,-64.18253,1035.73267,582.37994,-32.80407,1037.33179,591.31573,-124.27167,1061.96228,649.83966,-121.99933,1058.16028,698.37225,-121.31333,1048.38269
1920,15.992,502.59348,-131.07372,1056.36047,525.03308,-87.15603,1040.91675,554.36786,-64.40458,1035.8407,582.36932,-32.62711,1037.42212,591.22095,-124.20845,1062.12976,650.06305,-121.66049,1058.58679,698.55078,-121.55669,1048.95142
1921,16,502.78262,-131.09604,1056.59595,525.03308,-87.15603,1040.91675,554.37524,-64.27757,1035.96643,582.52728,-32.62064,1037.35535,591.45422,-124.23347,1061.93811,650.42505,-121.69773,1058.66211,698.45758,-121.54691,1048.97852
1922,16.008,502.80118,-131.21089,1056.73206,525.03308,-87.15603,1040.91675,554.37524,-64.27757,1035.96643,582.36932,-32.62711,1037.42212,591.31573,-124.27167,1061.96228,650.29211,-122.02282,1058.77002,698.55078,-121.55669,1048.95142
1923,16.017,502.88208,-131.47247,1056.84729,525.36951,-87.22611,1041.08472,554.37524,-64.27757,1035.96643,582.36932,-32.62711,1037.42212,591.3595,-124.17026,1062.10559,650.57385,-122.84425,1058.73401,698.55078,-121.55669,1048.95142
1924,16.025,502.88208,-131.47247,1056.84729,525.36951,-87.22611,1041.08472,554.37524,-64.27757,1035.96643,582.36932,-32.62711,1037.42212,591.25702,-124.43152,1062.17529,650.14819,-122.84744,1058.6051,698.55078,-121.55669,1048.95142
1925,16.033,502.88208,-131.47247,1056.84729,525.36951,-87.22611,1041.08472,554.37524,-64.27757,1035.96643,582.52728,-32.62064,1037.35535,591.35181,-124.49474,1062.00781,650.34351,-122.52666,1058.74841,698.55078,-121.55669,1048.95142
1926,16.042,502.88208,-131.47247,1056.84729,525.36951,-87.22611,1041.08472,554.36786,-64.40458,1035.8407,582.52728,-32.62064,1037.35535,591.35181,-124.49474,1062.00781,650.3689,-122.67983,1058.78149,698.52759,-121.75148,1048.52185
1927,16.05,502.88208,-131.47247,1056.84729,525.36951,-87.22611,1041.08472,554.60718,-64.84927,1035.56519,582.52728,-32.62064,1037.35535,591.35181,-124.49474,1062.00781,650.37207,-123.60999,1058.76843,698.6543,-121.72355,1048.52612
1928,16.058,502.88208,-131.47247,1056.84729,525.36951,-87.22611,1041.08472,554.60718,-64.84927,1035.56519,582.72668,-32.94046,1037.03113,591.35181,-124.49474,1062.00781,650.34021,-123.63544,1058.68298,698.52759,-121.75148,1048.52185
1929,16.067,502.88208,-131.47247,1056.84729,525.64264,-87.4935,1041.0354,554.60718,-64.84927,1035.56519,582.72668,-32.94046,1037.03113,591.35181,-124.49474,1062.00781,650.34021,-123.63544,1058.68298,698.52759,-121.75148,1048.52185
1930,16.075,502.88208,-131.47247,1056.84729,525.83752,-87.41335,1041.09253,554.60718,-64.84927,1035.56519,582.72668,-32.94046,1037.03113,591.35181,-124.49474,1062.00781,650.34021,-123.63544,1058.68298,698.52759,-121.75148,1048.52185
1931,16.083,502.88208,-131.47247,1056.84729,525.83752,-87.41335,1041.09253,554.60718,-64.84927,1035.56519,582.72668,-32.94046,1037.03113,591.35181,-124.49474,1062.00781,650.34021,-123.63544,1058.68298,698.52759,-121.75148,1048.52185
1932,16.092,502.88208,-131.47247,1056.84729,525.83752,-87.41335,1041.09253,554.60718,-64.84927,1035.56519,582.72668,-32.94046,1037.03113,591.35181,-124.49474,1062.00781,650.34021,-123.63544,1058.68298,698.52759,-121.75148,1048.52185
1933,16.1,502.86353,-131.35759,1056.71106,525.64264,-87.4935,1041.0354,554.2688,-63.13683,1035.97913,582.72668,-32.94046,1037.03113,591.22192,-124.63254,1061.7594,650.34021,-123.63544,1058.68298,698.52759,-121.75148,1048.52185
1934,16.108,502.86353,-131.35759,1056.71106,525.36951,-87.22611,1041.08472,554.60718,-64.84927,1035.56519,582.56866,-32.94687,1037.0979,591.22192,-124.63254,1061.7594,650.34021,-123.63544,1058.68298,698.47607,-121.90887,1048.62097
1935,16.117,502.69293,-131.4501,1056.61182,525.17456,-87.30627,1041.02759,554.60718,-64.84927,1035.56519,582.72668,-32.94046,1037.03113,591.22192,-124.63254,1061.7594,650.34021,-123.63544,1058.68298,698.52759,-121.75148,1048.52185
1936,16.125,502.80328,-131.42746,1056.26953,525.03308,-87.15603,1040.91675,554.57404,-64.90121,1035.4613,582.56866,-32.94687,1037.0979,591.22192,-124.63254,1061.7594,650.34021,-123.63544,1058.68298,698.52759,-121.75148,1048.52185
1937,16.133,502.80646,-131.27995,1055.85706,526.74078,-88.55328,1041.40271,554.37506,-64.21532,1035.7196,582.72668,-32.94046,1037.03113,591.3244,-124.37125,1061.6897,650.43188,-123.44652,1058.60632,698.52759,-121.75148,1048.52185
1938,16.142,502.77542,-131.0332,1056.04993,525.83337,-87.58858,1039.98938,554.85071,-65.1575,1035.40137,582.90369,-33.12227,1036.90479,591.3244,-124.37125,1061.6897,650.40649,-123.29333,1058.57312,698.76978,-121.80952,1048.12402
