Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1468,12.225,-78.02322,-25.66874,1084.43884,-96.85026,137.34879,1092.96313,-217.18626,-62.55906,1069.11914,-229.64003,155.89825,1072.56226,-252.07454,-73.01389,952.49664
1469,12.233,-77.80331,-26.10039,1084.73962,-96.30614,137.81049,1092.87,-217.19249,-62.77256,1069.27869,-229.64003,155.89825,1072.56226,-251.50829,-73.27055,952.71124
1470,12.242,-77.63725,-26.58521,1084.73889,-96.62099,137.30237,1093.2561,-217.19249,-62.77256,1069.27869,-229.04898,155.69743,1072.63623,-251.31715,-73.10424,952.76825
1471,12.25,-77.46265,-26.6753,1084.59448,-96.24099,137.50714,1092.99792,-217.11116,-62.53559,1069.57104,-229.04898,155.69743,1072.63623,-251.31715,-73.10424,952.76825
1472,12.258,-77.63725,-26.58521,1084.73889,-95.93894,137.74622,1092.92639,-217.18626,-62.55906,1069.11914,-229.04898,155.69743,1072.63623,-251.1601,-73.46202,952.55383
1473,12.267,-77.46265,-26.6753,1084.59448,-95.93894,137.74622,1092.92639,-217.19249,-62.77256,1069.27869,-229.04898,155.69743,1072.63623,-251.21835,-73.31348,952.70172
1474,12.275,-77.65667,-26.51684,1084.17456,-95.93894,137.74622,1092.92639,-217.19249,-62.77256,1069.27869,-229.04898,155.69743,1072.63623,-251.15585,-73.55515,952.79211
1475,12.283,-77.46265,-26.6753,1084.59448,-95.93894,137.74622,1092.92639,-217.19249,-62.77256,1069.27869,-228.69394,155.56143,1072.46558,-251.1601,-73.46202,952.55383
1476,12.292,-77.46265,-26.6753,1084.59448,-95.93894,137.74622,1092.92639,-216.84987,-62.57687,1069.48096,-228.66968,155.24744,1072.82397,-251.0976,-73.7037,952.64423
1477,12.3,-77.21461,-26.66842,1084.57544,-95.76455,137.38803,1093.10339,-216.93123,-62.81385,1069.1886,-228.96109,155.29767,1072.6366,-251.0976,-73.7037,952.64423
1478,12.308,-77.65667,-26.51684,1084.17456,-95.76455,137.38803,1093.10339,-216.93123,-62.81385,1069.1886,-229.04898,155.69743,1072.63623,-251.15585,-73.55515,952.79211
1479,12.317,-77.5543,-26.62018,1084.02039,-95.62602,137.6633,1092.96545,-216.94388,-62.9246,1069.08228,-228.66968,155.24744,1072.82397,-251.0976,-73.7037,952.64423
1480,12.325,-77.28743,-26.82291,1084.12878,-95.76455,137.38803,1093.10339,-216.93123,-62.81385,1069.1886,-228.49573,155.17087,1072.8551,-251.0976,-73.7037,952.64423
1481,12.333,-77.14172,-26.71271,1084.26392,-95.45157,137.30505,1093.14246,-216.50603,-63.32303,1069.28333,-228.22859,155.43466,1072.68408,-251.0976,-73.7037,952.64423
1482,12.342,-77.15455,-26.64049,1083.95837,-95.23087,137.07472,1092.83179,-216.50603,-63.32303,1069.28333,-228.22859,155.43466,1072.68408,-251.0976,-73.7037,952.64423
1483,12.35,-76.57881,-26.94811,1083.92773,-95.45157,137.30505,1093.14246,-216.50603,-63.32303,1069.28333,-228.22859,155.43466,1072.68408,-250.94817,-73.88965,952.64764
1484,12.358,-76.57881,-26.94811,1083.92773,-95.12131,137.30188,1092.96924,-216.51869,-63.43376,1069.17688,-228.22859,155.43466,1072.68408,-250.94817,-73.88965,952.64764
1485,12.367,-76.32623,-27.00542,1083.81982,-95.23087,137.07472,1092.83179,-216.61345,-63.0728,1069.17566,-227.98457,155.41365,1072.63318,-250.94817,-73.88965,952.64764
1486,12.375,-76.18566,-27.22274,1083.71497,-95.12131,137.30188,1092.96924,-216.61345,-63.0728,1069.17566,-227.98457,155.41365,1072.63318,-250.94817,-73.88965,952.64764
1487,12.383,-76.18566,-27.22274,1083.71497,-95.27873,136.8472,1092.62256,-216.51869,-63.43376,1069.17688,-227.98457,155.41365,1072.63318,-251.0976,-73.7037,952.64423
1488,12.392,-76.18566,-27.22274,1083.71497,-95.12131,137.30188,1092.96924,-216.51244,-63.22023,1069.01733,-227.98457,155.41365,1072.63318,-250.81117,-73.64891,952.44702
1489,12.4,-76.18566,-27.22274,1083.71497,-95.12131,137.30188,1092.96924,-216.51244,-63.22023,1069.01733,-227.98457,155.41365,1072.63318,-251.0976,-73.7037,952.64423
1490,12.408,-76.37752,-27.17699,1083.62085,-95.12131,137.30188,1092.96924,-216.51869,-63.43376,1069.17688,-227.98457,155.41365,1072.63318,-250.94817,-73.88965,952.64764
1491,12.417,-76.12495,-27.23425,1083.51294,-95.36131,137.20488,1092.56787,-216.51869,-63.43376,1069.17688,-227.98457,155.41365,1072.63318,-250.94817,-73.88965,952.64764
1492,12.425,-76.12495,-27.23425,1083.51294,-95.23087,137.07472,1092.83179,-216.43105,-62.98323,1069.30969,-227.98457,155.41365,1072.63318,-250.94817,-73.88965,952.64764
1493,12.433,-76.12495,-27.23425,1083.51294,-95.36131,137.20488,1092.56787,-216.35329,-63.25773,1068.90112,-227.98457,155.41365,1072.63318,-251.0976,-73.7037,952.64423
1494,12.442,-76.12495,-27.23425,1083.51294,-95.27873,136.8472,1092.62256,-216.27191,-63.02072,1069.19348,-227.98457,155.41365,1072.63318,-251.00644,-73.74111,952.79553
1495,12.45,-76.04,-27.19318,1083.3114,-95.51041,136.82396,1092.29749,-216.30977,-63.07247,1069.17395,-227.98457,155.41365,1072.63318,-251.01068,-73.64799,952.55725
1496,12.458,-76.3447,-26.80271,1083.21204,-95.51041,136.82396,1092.29749,-216.43105,-62.98323,1069.30969,-227.98457,155.41365,1072.63318,-251.0976,-73.7037,952.64423
1497,12.467,-76.12495,-27.23425,1083.51294,-95.51041,136.82396,1092.29749,-216.43105,-62.98323,1069.30969,-227.98457,155.41365,1072.63318,-251.0976,-73.7037,952.64423
1498,12.475,-76.12495,-27.23425,1083.51294,-95.51041,136.82396,1092.29749,-216.12589,-63.19464,1069.46912,-227.98457,155.41365,1072.63318,-251.0976,-73.7037,952.64423
1499,12.483,-76.12495,-27.23425,1083.51294,-95.37891,136.84909,1092.15076,-216.43105,-62.98323,1069.30969,-227.98457,155.41365,1072.63318,-251.0976,-73.7037,952.64423
1500,12.492,-76.3447,-26.80271,1083.21204,-95.51041,136.82396,1092.29749,-216.27191,-63.02072,1069.19348,-228.25171,155.14989,1072.80432,-251.1601,-73.46202,952.55383
1501,12.5,-76.69975,-26.51785,1083.0896,-95.37891,136.84909,1092.15076,-216.27191,-63.02072,1069.19348,-228.25171,155.14989,1072.80432,-251.21835,-73.31348,952.70172
1502,12.508,-76.3447,-26.80271,1083.21204,-95.18378,137.24046,1092.38013,-216.43105,-62.98323,1069.30969,-227.98457,155.41365,1072.63318,-251.1601,-73.46202,952.55383
1503,12.517,-76.69975,-26.51785,1083.0896,-94.98775,137.47101,1092.23108,-216.43105,-62.98323,1069.30969,-227.98457,155.41365,1072.63318,-251.21835,-73.31348,952.70172
1504,12.525,-76.3447,-26.80271,1083.21204,-95.27523,137.55562,1092.17395,-216.43105,-62.98323,1069.30969,-227.98457,155.41365,1072.63318,-251.31715,-73.10424,952.76825
1505,12.533,-76.69975,-26.51785,1083.0896,-94.98968,137.07564,1091.7738,-216.41838,-62.8725,1069.41614,-227.98457,155.41365,1072.63318,-251.1601,-73.46202,952.55383
1506,12.542,-76.69975,-26.51785,1083.0896,-95.2563,137.17928,1091.71448,-216.51312,-62.51155,1069.41492,-227.98457,155.41365,1072.63318,-251.21835,-73.31348,952.70172
1507,12.55,-76.61484,-26.47675,1082.88794,-95.2563,137.17928,1091.71448,-216.35397,-62.54906,1069.29871,-228.25171,155.14989,1072.80432,-251.21835,-73.31348,952.70172
1508,12.558,-76.69975,-26.51785,1083.0896,-95.27523,137.55562,1092.17395,-216.5258,-62.6223,1069.30847,-228.25171,155.14989,1072.80432,-251.31715,-73.10424,952.76825
1509,12.567,-76.69975,-26.51785,1083.0896,-95.27523,137.55562,1092.17395,-216.51312,-62.51155,1069.41492,-228.25171,155.14989,1072.80432,-251.21835,-73.31348,952.70172
1510,12.575,-76.61484,-26.47675,1082.88794,-95.27523,137.55562,1092.17395,-216.51312,-62.51155,1069.41492,-227.98457,155.41365,1072.63318,-251.31715,-73.10424,952.76825
1511,12.583,-76.8929,-26.20329,1082.86609,-95.46173,137.85243,1091.70959,-216.51312,-62.51155,1069.41492,-227.98457,155.41365,1072.63318,-251.31715,-73.10424,952.76825
1512,12.592,-76.8929,-26.20329,1082.86609,-95.38448,138.36919,1092.22119,-216.51312,-62.51155,1069.41492,-228.04916,155.56052,1072.4917,-251.31715,-73.10424,952.76825
1513,12.6,-76.97781,-26.2444,1083.06775,-95.38448,138.36919,1092.22119,-216.84364,-62.36336,1069.32141,-228.27942,155.67221,1072.65149,-251.31715,-73.10424,952.76825
1514,12.608,-77.08672,-26.04494,1082.44604,-95.38448,138.36919,1092.22119,-216.84364,-62.36336,1069.32141,-228.50995,155.69591,1072.69519,-251.31715,-73.10424,952.76825
1515,12.617,-77.08672,-26.04494,1082.44604,-95.38448,138.36919,1092.22119,-216.86018,-62.07407,1069.32422,-228.38138,155.27052,1072.71118,-251.8835,-72.84762,952.55365
1516,12.625,-77.08672,-26.04494,1082.44604,-95.71889,138.25095,1091.94653,-216.86018,-62.07407,1069.32422,-228.38138,155.27052,1072.71118,-251.8835,-72.84762,952.55365
1517,12.633,-77.08672,-26.04494,1082.44604,-95.38448,138.36919,1092.22119,-217.12152,-62.03281,1069.41431,-228.04916,155.56052,1072.4917,-251.31715,-73.10424,952.76825
1518,12.642,-77.08672,-26.04494,1082.44604,-95.38448,138.36919,1092.22119,-217.12152,-62.03281,1069.41431,-228.31516,155.60248,1072.52637,-251.31715,-73.10424,952.76825
1519,12.65,-77.08672,-26.04494,1082.44604,-94.63449,138.75316,1092.61035,-216.86018,-62.07407,1069.32422,-228.17776,155.98589,1072.47571,-251.34592,-72.78331,952.74866
1520,12.658,-77.08672,-26.04494,1082.44604,-95.56311,137.8101,1091.25403,-216.86018,-62.07407,1069.32422,-228.40312,156.0023,1072.526,-251.34592,-72.78331,952.74866
1521,12.667,-77.08672,-26.04494,1082.44604,-95.56311,137.8101,1091.25403,-217.12152,-62.03281,1069.41431,-228.40312,156.0023,1072.526,-251.34592,-72.78331,952.74866
1522,12.675,-77.08672,-26.04494,1082.44604,-94.93673,137.96875,1091.62903,-217.12152,-62.03281,1069.41431,-228.40312,156.0023,1072.526,-251.91232,-72.52665,952.534
1523,12.683,-77.08672,-26.04494,1082.44604,-95.71889,138.25095,1091.94653,-217.09856,-61.91327,1069.13965,-228.40312,156.0023,1072.526,-251.91232,-72.52665,952.534
1524,12.692,-77.20753,-25.65936,1082.40601,-94.93233,138.14484,1091.2428,-216.78984,-61.94166,1068.98877,-228.31516,155.60248,1072.52637,-251.91232,-72.52665,952.534
1525,12.7,-77.08672,-26.04494,1082.44604,-94.91772,138.05286,1091.44141,-216.78984,-61.94166,1068.98877,-228.40312,156.0023,1072.526,-251.34592,-72.78331,952.74866
1526,12.708,-77.10945,-25.18999,1082.078,-94.93233,138.14484,1091.2428,-217.09856,-61.91327,1069.13965,-228.69446,156.05244,1072.33875,-251.91232,-72.52665,952.534
1527,12.717,-77.10945,-25.18999,1082.078,-95.63496,138.38373,1091.56384,-216.78984,-61.94166,1068.98877,-228.40312,156.0023,1072.526,-251.91232,-72.52665,952.534
1528,12.725,-77.12043,-24.98384,1081.86597,-94.93233,138.14484,1091.2428,-216.78984,-61.94166,1068.98877,-228.40312,156.0023,1072.526,-251.91232,-72.52665,952.534
1529,12.733,-77.10945,-25.18999,1082.078,-94.51551,138.96788,1092.12305,-216.78984,-61.94166,1068.98877,-228.69446,156.05244,1072.33875,-251.91232,-72.52665,952.534
1530,12.742,-77.12043,-24.98384,1081.86597,-94.51551,138.96788,1092.12305,-216.78984,-61.94166,1068.98877,-228.10777,156.24683,1072.58838,-251.91232,-72.52665,952.534
1531,12.75,-77.12043,-24.98384,1081.86597,-94.51551,138.96788,1092.12305,-216.78984,-61.94166,1068.98877,-227.61192,156.46799,1072.64551,-251.91232,-72.52665,952.534
1532,12.758,-77.12043,-24.98384,1081.86597,-94.67675,139.38356,1091.85632,-216.78984,-61.94166,1068.98877,-227.31654,156.71236,1072.70789,-251.91232,-72.52665,952.534
1533,12.767,-77.10945,-25.18999,1082.078,-94.47664,139.37849,1091.49207,-216.78984,-61.94166,1068.98877,-227.31654,156.71236,1072.70789,-251.91232,-72.52665,952.534
1534,12.775,-77.12043,-24.98384,1081.86597,-94.47664,139.37849,1091.49207,-216.78984,-61.94166,1068.98877,-227.31654,156.71236,1072.70789,-251.91232,-72.52665,952.534
1535,12.783,-77.10945,-25.18999,1082.078,-94.70366,138.3661,1091.24951,-216.78984,-61.94166,1068.98877,-227.31654,156.71236,1072.70789,-251.34592,-72.78331,952.74866
1536,12.792,-77.12043,-24.98384,1081.86597,-94.46125,139.03442,1091.55139,-216.78984,-61.94166,1068.98877,-227.31654,156.71236,1072.70789,-251.86169,-72.40782,952.6402
1537,12.8,-77.12043,-24.98384,1081.86597,-94.31539,138.9628,1091.75879,-216.78984,-61.94166,1068.98877,-227.31654,156.71236,1072.70789,-251.34592,-72.78331,952.74866
1538,12.808,-77.12043,-24.98384,1081.86597,-94.31539,138.9628,1091.75879,-216.52965,-62.22227,1069.41772,-227.31654,156.71236,1072.70789,-251.29523,-72.66445,952.85486
1539,12.817,-77.01535,-25.3438,1081.93054,-94.31539,138.9628,1091.75879,-216.78984,-61.94166,1068.98877,-227.31654,156.71236,1072.70789,-251.34592,-72.78331,952.74866
1540,12.825,-76.73717,-25.61747,1081.95264,-94.79951,138.13394,1090.96899,-216.18025,-62.03873,1068.77856,-227.31654,156.71236,1072.70789,-251.10893,-72.37173,952.89917
1541,12.833,-76.73717,-25.61747,1081.95264,-94.31539,138.9628,1091.75879,-216.52965,-62.22227,1069.41772,-227.31654,156.71236,1072.70789,-251.10893,-72.37173,952.89917
1542,12.842,-76.73717,-25.61747,1081.95264,-94.31539,138.9628,1091.75879,-216.21996,-62.13037,1068.9176,-227.31654,156.71236,1072.70789,-251.34592,-72.78331,952.74866
1543,12.85,-76.73717,-25.61747,1081.95264,-94.31539,138.9628,1091.75879,-216.17842,-62.1944,1069.02783,-227.31654,156.71236,1072.70789,-251.34592,-72.78331,952.74866
1544,12.858,-76.73717,-25.61747,1081.95264,-94.31539,138.9628,1091.75879,-216.02106,-62.07605,1068.66235,-227.31654,156.71236,1072.70789,-251.34592,-72.78331,952.74866
1545,12.867,-76.49345,-25.54653,1082.02258,-94.31539,138.9628,1091.75879,-216.02106,-62.07605,1068.66235,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1546,12.875,-76.81126,-25.66711,1081.76721,-94.31539,138.9628,1091.75879,-215.83861,-61.89291,1068.38794,-227.22847,156.31248,1072.70813,-251.29523,-72.66445,952.85486
1547,12.883,-76.42482,-25.98943,1081.88293,-94.31539,138.9628,1091.75879,-215.71187,-61.97479,1068.255,-227.22847,156.31248,1072.70813,-251.05821,-72.2529,953.00531
1548,12.892,-76.18111,-25.9185,1081.953,-94.31539,138.9628,1091.75879,-215.71187,-61.97479,1068.255,-227.22847,156.31248,1072.70813,-251.10893,-72.37173,952.89917
1549,12.9,-76.18111,-25.9185,1081.953,-94.31539,138.9628,1091.75879,-215.86931,-62.09328,1068.62048,-227.31654,156.71236,1072.70789,-251.34592,-72.78331,952.74866
1550,12.908,-76.13823,-25.83167,1082.14526,-94.35453,138.85489,1092.00879,-216.23114,-62.23119,1069.27502,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1551,12.917,-76.18111,-25.9185,1081.953,-94.35453,138.85489,1092.00879,-216.12166,-62.29832,1069.44092,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1552,12.925,-76.18111,-25.9185,1081.953,-94.31539,138.9628,1091.75879,-215.41985,-62.42665,1068.88062,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1553,12.933,-76.18111,-25.9185,1081.953,-94.31539,138.9628,1091.75879,-215.75578,-62.40392,1068.79895,-227.22847,156.31248,1072.70813,-251.28769,-72.93188,952.60077
1554,12.942,-76.18111,-25.9185,1081.953,-94.31539,138.9628,1091.75879,-215.20824,-62.42223,1068.70984,-227.22847,156.31248,1072.70813,-251,-72.40146,952.85742
1555,12.95,-76.13823,-25.83167,1082.14526,-94.31539,138.9628,1091.75879,-215.44838,-62.42104,1069.48999,-227.22847,156.31248,1072.70813,-250.79695,-72.28156,952.78418
1556,12.958,-76.15849,-26.03235,1081.79321,-94.31539,138.9628,1091.75879,-215.31683,-62.61211,1069.8114,-227.22847,156.31248,1072.70813,-250.8257,-71.9607,952.76459
1557,12.967,-76.13823,-25.83167,1082.14526,-94.31539,138.9628,1091.75879,-215.5359,-62.51908,1069.51563,-227.22847,156.31248,1072.70813,-251.10893,-72.37173,952.89917
1558,12.975,-76.13823,-25.83167,1082.14526,-94.31539,138.9628,1091.75879,-215.48277,-63.08434,1070.08276,-227.22847,156.31248,1072.70813,-251.07828,-72.95746,952.74622
1559,12.983,-76.13823,-25.83167,1082.14526,-94.31539,138.9628,1091.75879,-215.6143,-62.89335,1069.76147,-227.22847,156.31248,1072.70813,-251.11765,-73.10521,952.65802
1560,12.992,-76.13823,-25.83167,1082.14526,-95.27578,137.83211,1091.13196,-215.38806,-63.44514,1070.08398,-227.22847,156.31248,1072.70813,-250.98256,-72.69347,952.85907
1561,13,-76.13823,-25.83167,1082.14526,-95.27578,137.83211,1091.13196,-215.38806,-63.44514,1070.08398,-227.22847,156.31248,1072.70813,-251.04079,-72.54491,953.00696
1562,13.008,-76.13823,-25.83167,1082.14526,-94.31539,138.9628,1091.75879,-215.27612,-63.26028,1070.16663,-227.22847,156.31248,1072.70813,-251.04079,-72.54491,953.00696
1563,13.017,-76.13823,-25.83167,1082.14526,-94.31539,138.9628,1091.75879,-215.48277,-63.08434,1070.08276,-227.22847,156.31248,1072.70813,-251.04079,-72.54491,953.00696
1564,13.025,-76.13823,-25.83167,1082.14526,-93.81052,139.0923,1091.57056,-215.48277,-63.08434,1070.08276,-227.22847,156.31248,1072.70813,-251.11765,-73.10521,952.65802
1565,13.033,-76.13823,-25.83167,1082.14526,-94.31539,138.9628,1091.75879,-215.48277,-63.08434,1070.08276,-227.22847,156.31248,1072.70813,-251.27779,-72.9565,952.85645
1566,13.042,-75.99339,-26.04155,1082.5498,-92.98946,139.93425,1092.41602,-215.37082,-62.89942,1070.16553,-227.22847,156.31248,1072.70813,-251.07828,-72.95746,952.74622
1567,13.05,-76.13823,-25.83167,1082.14526,-93.81052,139.0923,1091.57056,-215.18582,-63.14056,1069.84668,-227.22847,156.31248,1072.70813,-250.84125,-72.54586,952.89673
1568,13.058,-76.13823,-25.83167,1082.14526,-93.81052,139.0923,1091.57056,-215.38806,-63.44514,1070.08398,-227.22847,156.31248,1072.70813,-251.04079,-72.54491,953.00696
1569,13.067,-76.18111,-25.9185,1081.953,-93.95676,138.29018,1090.3241,-215.29778,-63.32544,1069.76404,-227.22847,156.31248,1072.70813,-251.05821,-72.2529,953.00531
1570,13.075,-76.11561,-25.94557,1081.9856,-93.44695,138.75128,1090.93933,-215.15889,-63.41958,1069.87158,-227.22847,156.31248,1072.70813,-250.84125,-72.54586,952.89673
1571,13.083,-76.18111,-25.9185,1081.953,-92.98946,139.93425,1092.41602,-215.42476,-63.16926,1069.51392,-227.22847,156.31248,1072.70813,-250.84125,-72.54586,952.89673
1572,13.092,-76.18111,-25.9185,1081.953,-93.3909,139.06804,1091.73108,-215.6143,-62.89335,1069.76147,-227.22847,156.31248,1072.70813,-250.84125,-72.54586,952.89673
1573,13.1,-76.18111,-25.9185,1081.953,-93.7009,138.3372,1090.85974,-215.6143,-62.89335,1069.76147,-227.22847,156.31248,1072.70813,-251.07828,-72.95746,952.74622
1574,13.108,-76.15849,-26.03235,1081.79321,-93.3909,139.06804,1091.73108,-215.34778,-62.74365,1069.25439,-227.22847,156.31248,1072.70813,-251.0957,-72.66539,952.74457
1575,13.117,-76.15849,-26.03235,1081.79321,-92.98946,139.93425,1092.41602,-215.11697,-63.16503,1069.2926,-227.22847,156.31248,1072.70813,-251.05821,-72.2529,953.00531
1576,13.125,-76.15849,-26.03235,1081.79321,-94.05359,138.42926,1090.72253,-215.29607,-62.96639,1068.9856,-227.22847,156.31248,1072.70813,-250.88065,-72.69358,952.80853
1577,13.133,-76.18111,-25.9185,1081.953,-93.7009,138.3372,1090.85974,-215.81841,-62.88324,1069.16565,-227.22847,156.31248,1072.70813,-251.10893,-72.37173,952.89917
1578,13.142,-76.18111,-25.9185,1081.953,-93.54375,138.89037,1091.33765,-216.12166,-62.29832,1069.44092,-227.22847,156.31248,1072.70813,-250.85867,-72.25383,952.89508
1579,13.15,-76.18111,-25.9185,1081.953,-93.81052,139.0923,1091.57056,-215.75578,-62.40392,1068.79895,-227.22847,156.31248,1072.70813,-251.29523,-72.66445,952.85486
1580,13.158,-76.15849,-26.03235,1081.79321,-93.81052,139.0923,1091.57056,-215.75578,-62.40392,1068.79895,-227.22847,156.31248,1072.70813,-251.0957,-72.66539,952.74457
1581,13.167,-76.18111,-25.9185,1081.953,-93.81052,139.0923,1091.57056,-215.77225,-62.11454,1068.80164,-227.22847,156.31248,1072.70813,-251.05821,-72.2529,953.00531
1582,13.175,-76.18111,-25.9185,1081.953,-94.05359,138.42926,1090.72253,-215.77225,-62.11454,1068.80164,-227.22847,156.31248,1072.70813,-251.05821,-72.2529,953.00531
1583,13.183,-76.15849,-26.03235,1081.79321,-94.31539,138.9628,1091.75879,-215.89894,-62.03264,1068.93469,-227.22847,156.31248,1072.70813,-251.05821,-72.2529,953.00531
1584,13.192,-76.41595,-26.1149,1081.70886,-94.40947,138.39522,1090.86169,-215.89894,-62.03264,1068.93469,-227.22847,156.31248,1072.70813,-251.05821,-72.2529,953.00531
1585,13.2,-76.42482,-25.98943,1081.88293,-94.31539,138.9628,1091.75879,-215.89894,-62.03264,1068.93469,-227.22847,156.31248,1072.70813,-251.29523,-72.66445,952.85486
1586,13.208,-76.42482,-25.98943,1081.88293,-94.31539,138.9628,1091.75879,-215.89894,-62.03264,1068.93469,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1587,13.217,-76.42482,-25.98943,1081.88293,-94.31539,138.9628,1091.75879,-215.89894,-62.03264,1068.93469,-227.22847,156.31248,1072.70813,-251.29523,-72.66445,952.85486
1588,13.225,-76.81126,-25.66711,1081.76721,-94.31539,138.9628,1091.75879,-216.02106,-62.07605,1068.66235,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1589,13.233,-76.81126,-25.66711,1081.76721,-94.31539,138.9628,1091.75879,-215.91159,-62.14323,1068.82825,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1590,13.242,-76.39812,-26.2212,1082.07031,-94.31539,138.9628,1091.75879,-216.20732,-62.01976,1069.02405,-227.22847,156.31248,1072.70813,-251.29523,-72.66445,952.85486
1591,13.25,-76.78452,-25.89894,1081.95471,-94.31539,138.9628,1091.75879,-216.21996,-62.13037,1068.9176,-227.22847,156.31248,1072.70813,-251.29523,-72.66445,952.85486
1592,13.258,-76.78452,-25.89894,1081.95471,-94.31539,138.9628,1091.75879,-216.1676,-61.92812,1068.88501,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1593,13.267,-76.78452,-25.89894,1081.95471,-94.35453,138.85489,1092.00879,-216.18025,-62.03873,1068.77856,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1594,13.275,-76.78452,-25.89894,1081.95471,-94.35453,138.85489,1092.00879,-216.78984,-61.94166,1068.98877,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1595,13.283,-76.78452,-25.89894,1081.95471,-95.45953,138.32726,1091.26135,-216.52965,-62.22227,1069.41772,-227.22847,156.31248,1072.70813,-251.29523,-72.66445,952.85486
1596,13.292,-76.77564,-26.02444,1081.78064,-94.35453,138.85489,1092.00879,-216.37915,-62.09296,1069.03394,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1597,13.3,-76.78452,-25.89894,1081.95471,-94.35453,138.85489,1092.00879,-216.37915,-62.09296,1069.03394,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1598,13.308,-76.77564,-26.02444,1081.78064,-95.48788,138.25667,1091.45581,-216.37915,-62.09296,1069.03394,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1599,13.317,-76.77564,-26.02444,1081.78064,-94.35453,138.85489,1092.00879,-216.54233,-62.33303,1069.3114,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1600,13.325,-76.77564,-26.02444,1081.78064,-95.48788,138.25667,1091.45581,-216.78984,-61.94166,1068.98877,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1601,13.333,-76.77564,-26.02444,1081.78064,-95.48788,138.25667,1091.45581,-216.51312,-62.51155,1069.41492,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1602,13.342,-76.77564,-26.02444,1081.78064,-94.35453,138.85489,1092.00879,-216.51312,-62.51155,1069.41492,-227.62889,155.78053,1072.54309,-251.34592,-72.78331,952.74866
1603,13.35,-76.77564,-26.02444,1081.78064,-95.48788,138.25667,1091.45581,-216.51312,-62.51155,1069.41492,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1604,13.358,-76.78452,-25.89894,1081.95471,-95.54343,138.19455,1091.64404,-216.84364,-62.36336,1069.32141,-227.22847,156.31248,1072.70813,-251.91232,-72.52665,952.534
1605,13.367,-76.77564,-26.02444,1081.78064,-95.54343,138.19455,1091.64404,-216.84364,-62.36336,1069.32141,-227.22847,156.31248,1072.70813,-251.28769,-72.93188,952.60077
1606,13.375,-76.77564,-26.02444,1081.78064,-95.32972,137.81145,1091.47534,-216.59453,-62.74854,1069.12244,-227.22847,156.31248,1072.70813,-251.34592,-72.78331,952.74866
1607,13.383,-76.77564,-26.02444,1081.78064,-95.62856,137.77083,1091.24963,-216.61105,-62.45924,1069.12537,-227.62889,155.78053,1072.54309,-251.34592,-72.78331,952.74866
1608,13.392,-76.87378,-26.49359,1082.10864,-95.12428,137.13824,1091.4801,-216.59453,-62.74854,1069.12244,-227.62889,155.78053,1072.54309,-251.28769,-72.93188,952.60077
1609,13.4,-76.87378,-26.49359,1082.10864,-95.42319,137.09766,1091.25439,-216.59453,-62.74854,1069.12244,-227.62889,155.78053,1072.54309,-251.28769,-72.93188,952.60077
1610,13.408,-76.87378,-26.49359,1082.10864,-95.43423,137.38094,1091.59656,-216.93764,-62.71108,1068.92261,-227.62889,155.78053,1072.54309,-251.28769,-72.93188,952.60077
1611,13.417,-76.87378,-26.49359,1082.10864,-95.43423,137.38094,1091.59656,-216.93764,-62.71108,1068.92261,-227.62889,155.78053,1072.54309,-251.28769,-72.93188,952.60077
1612,13.425,-76.87378,-26.49359,1082.10864,-95.09973,137.49919,1091.87146,-216.60719,-62.85929,1069.01611,-227.22847,156.31248,1072.70813,-251.28769,-72.93188,952.60077
1613,13.433,-76.87378,-26.49359,1082.10864,-95.43423,137.38094,1091.59656,-216.60719,-62.85929,1069.01611,-227.62889,155.78053,1072.54309,-251.53705,-72.94961,952.69165
1614,13.442,-76.8629,-26.581,1081.96887,-95.27523,137.55562,1092.17395,-216.60719,-62.85929,1069.01611,-227.62889,155.78053,1072.54309,-251.28769,-72.93188,952.60077
