Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2018,16.808,193.75168,129.23488,50.86056,436.46854,160.23843,34.38288,367.30881,125.19774,67.12515
2019,16.817,193.72014,128.81136,51.24072,436.46854,160.23843,34.38288,367.50815,125.52132,68.50974
2020,16.825,193.72014,128.81136,51.24072,436.46854,160.23843,34.38288,367.1929,125.11105,67.38435
2021,16.833,193.72014,128.81136,51.24072,436.46854,160.23843,34.38288,367.18173,124.91064,67.27959
2022,16.842,193.72418,128.99571,51.20728,436.48468,160.4091,34.51461,367.18661,125.37907,67.41235
2023,16.85,193.98514,129.59979,50.75127,436.46854,160.23843,34.38288,367.12064,125.15285,67.43258
2024,16.858,193.98514,129.59979,50.75127,436.25302,160.49617,34.56438,367.00552,124.94863,67.40415
2025,16.867,193.59636,128.62503,51.35607,436.40112,160.34848,34.50191,367.01672,125.14904,67.50889
2026,16.875,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.04498,125.05821,67.53858
2027,16.883,193.68352,128.67502,51.43546,436.25302,160.49617,34.56438,366.99878,125.08796,67.49953
2028,16.892,193.68756,128.85941,51.40201,436.25302,160.49617,34.56438,366.94394,125.06219,67.6245
2029,16.9,193.68352,128.67502,51.43546,436.25302,160.49617,34.56438,367.21057,125.36713,68.59711
2030,16.908,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,367.05615,125.25864,67.64333
2031,16.917,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,367.01672,125.14904,67.50889
2032,16.925,193.62048,128.74776,51.59915,436.25302,160.49617,34.56438,366.94394,125.06219,67.6245
2033,16.933,193.62048,128.74776,51.59915,436.25302,160.49617,34.56438,367.00552,124.94863,67.40415
2034,16.942,193.59636,128.62503,51.35607,436.16516,160.60681,34.62835,366.93277,124.86179,67.51977
2035,16.95,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,367.01181,125.2693,68.17239
2036,16.958,193.53333,128.69775,51.51977,436.35703,160.55627,34.63213,367.14844,125.16225,68.69907
2037,16.967,193.88141,129.35205,51.1431,436.25302,160.49617,34.56438,367.17123,125.31534,68.78487
2038,16.975,193.79424,129.30203,51.0637,436.25302,160.49617,34.56438,367.12964,125.29221,68.69631
2039,16.983,193.79424,129.30203,51.0637,436.25302,160.49617,34.56438,367.10355,125.29431,67.75963
2040,16.992,193.53333,128.69775,51.51977,436.25302,160.49617,34.56438,366.91568,125.00319,67.84685
2041,17,193.68756,128.85941,51.40201,436.50513,160.40857,34.56967,367.03207,124.91545,67.50153
2042,17.008,193.73512,129.03703,51.33181,436.35703,160.55627,34.63213,367.12964,125.29221,68.69631
2043,17.017,193.94447,129.27933,50.97935,436.25302,160.49617,34.56438,366.97049,125.02899,67.72187
2044,17.025,193.85732,129.22932,50.89995,436.35703,160.55627,34.63213,366.91568,125.00319,67.84685
2045,17.033,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,366.91568,125.00319,67.84685
2046,17.042,194.11446,129.39334,50.87493,436.50513,160.40857,34.56967,366.90448,124.8028,67.74213
2047,17.05,193.94447,129.27933,50.97935,436.40112,160.34848,34.50191,367.23041,125.34203,68.67873
2048,17.058,193.79819,128.96431,51.16809,436.25302,160.49617,34.56438,367.10355,125.29431,67.75963
2049,17.067,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,366.98843,125.09005,67.73122
2050,17.075,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,366.93277,124.86179,67.51977
2051,17.083,193.94853,129.46368,50.94591,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2052,17.092,194.02322,129.15897,50.82898,436.46854,160.23843,34.38288,367.03207,124.91545,67.50153
2053,17.1,193.94447,129.27933,50.97935,436.46854,160.23843,34.38288,367.00552,124.94863,67.40415
2054,17.108,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.13181,125.35329,67.53732
2055,17.117,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.07785,125.20998,67.37466
2056,17.125,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2057,17.133,194.02728,129.34332,50.79553,436.57257,160.29852,34.45064,367.29074,125.28018,68.297
2058,17.142,193.94853,129.46368,50.94591,436.46854,160.23843,34.38288,367.12146,125.03535,67.14494
2059,17.15,194.1104,129.20898,50.90837,436.46854,160.23843,34.38288,367.12064,125.15285,67.43258
2060,17.158,193.7719,129.05437,50.8563,436.56299,160.19984,34.52007,367.2561,125.26838,68.3969
2061,17.167,193.80446,129.00618,50.69504,436.57257,160.29852,34.45064,367.42761,125.25636,68.28962
2062,17.175,193.7173,128.95619,50.61563,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
2063,17.183,193.83479,129.10054,50.97339,436.46854,160.23843,34.38288,367.48502,125.42125,68.27552
2064,17.192,193.74763,129.05052,50.89399,436.56299,160.19984,34.52007,367.38208,125.35512,68.48982
2065,17.2,194.05983,129.29509,50.6343,436.56299,160.19984,34.52007,367.24283,124.97157,67.14538
2066,17.208,194.05983,129.29509,50.6343,436.46854,160.23843,34.38288,367.35736,125.35851,67.2856
2067,17.217,194.147,129.34511,50.71371,436.46854,160.23843,34.38288,367.56354,125.56092,68.40164
2068,17.225,193.98108,129.41545,50.78469,436.57257,160.29852,34.45064,367.40445,125.15632,68.05542
2069,17.233,193.91353,128.98016,50.82302,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
2070,17.242,194.00475,129.21452,50.869,436.46854,160.23843,34.38288,367.41214,125.38425,67.16064
2071,17.25,193.91353,128.98016,50.82302,436.46854,160.23843,34.38288,367.254,125.17198,67.25012
2072,17.258,193.63857,129.07655,50.766,436.38068,160.34901,34.44686,367.24771,125.1368,67.25938
2073,17.267,193.98108,129.41545,50.78469,436.57257,160.29852,34.45064,367.18173,124.91064,67.27959
2074,17.275,193.98108,129.41545,50.78469,436.57257,160.29852,34.45064,367.45038,125.40945,68.37544
2075,17.283,193.98108,129.41545,50.78469,436.46854,160.23843,34.38288,367.50955,125.43612,68.26931
2076,17.292,193.98108,129.41545,50.78469,436.46854,160.23843,34.38288,367.56354,125.56092,68.40164
2077,17.3,193.49232,128.76167,50.95469,436.46854,160.23843,34.38288,367.62268,125.58758,68.29551
2078,17.308,193.72014,128.81136,51.24072,436.57257,160.29852,34.45064,367.254,125.17198,67.25012
2079,17.317,193.83479,129.10054,50.97339,436.57257,160.29852,34.45064,367.17078,124.88655,67.26225
2080,17.325,193.89391,129.36545,50.70528,436.57257,160.29852,34.45064,367.10898,124.82381,67.3952
2081,17.333,193.98108,129.41545,50.78469,436.46854,160.23843,34.38288,367.28714,125.2464,67.39381
2082,17.342,193.83884,129.28488,50.93996,436.40112,160.34848,34.50191,367.17496,125.04996,67.37498
2083,17.35,193.3777,128.47252,51.22202,436.35703,160.55627,34.63213,367.50815,125.52132,68.50974
2084,17.358,193.63702,128.94571,51.12789,436.25302,160.49617,34.56438,367.31387,125.38023,68.5312
2085,17.367,193.63298,128.76135,51.16132,436.40112,160.34848,34.50191,367.07153,125.17481,67.38392
2086,17.375,193.74763,129.05052,50.89399,436.25302,160.49617,34.56438,366.99878,125.08796,67.49953
2087,17.383,193.74763,129.05052,50.89399,436.35703,160.55627,34.63213,367.12015,125.02422,67.49995
2088,17.392,193.83479,129.10054,50.97339,436.34747,160.45758,34.70156,366.93277,124.86179,67.51977
2089,17.4,193.63298,128.76135,51.16132,436.25302,160.49617,34.56438,366.93277,124.86179,67.51977
2090,17.408,193.72014,128.81136,51.24072,436.40112,160.34848,34.50191,367.07153,125.17481,67.38392
2091,17.417,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.18661,125.37907,67.41235
2092,17.425,193.34109,128.33618,51.41679,436.35703,160.55627,34.63213,366.93277,124.86179,67.51977
2093,17.433,193.62048,128.74776,51.59915,436.16516,160.60681,34.62835,366.94394,125.06219,67.6245
2094,17.442,193.85732,129.22932,50.89995,436.25302,160.49617,34.56438,366.94394,125.06219,67.6245
2095,17.45,193.94447,129.27933,50.97935,436.25302,160.49617,34.56438,367.16602,125.16579,68.50436
2096,17.458,193.85732,129.22932,50.89995,436.29352,160.54735,34.70288,367.18661,125.37907,67.41235
2097,17.467,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,366.98761,124.88756,67.39478
2098,17.475,193.68756,128.85941,51.40201,436.35703,160.55627,34.63213,367.06036,124.9744,67.27917
2099,17.483,193.59636,128.62503,51.35607,436.20563,160.658,34.76685,367.00552,124.94863,67.40415
2100,17.492,193.68352,128.67502,51.43546,436.25302,160.49617,34.56438,366.94394,125.06219,67.6245
2101,17.5,193.79819,128.96431,51.16809,436.40112,160.34848,34.50191,367.09494,125.35408,67.8251
2102,17.508,193.94853,129.46368,50.94591,436.35703,160.55627,34.63213,366.98761,124.88756,67.39478
2103,17.517,193.85732,129.22932,50.89995,436.50513,160.40857,34.56967,367.10684,125.13912,68.6105
2104,17.525,193.85732,129.22932,50.89995,436.25302,160.49617,34.56438,366.99878,125.08796,67.49953
2105,17.533,193.80223,129.14868,51.13465,436.40112,160.34848,34.50191,366.98761,124.88756,67.39478
2106,17.542,193.34109,128.33618,51.41679,436.50513,160.40857,34.56967,366.99878,125.08796,67.49953
2107,17.55,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,366.90448,124.8028,67.74213
2108,17.558,193.96407,128.89395,51.09713,436.46854,160.23843,34.38288,366.95932,124.8286,67.61715
2109,17.567,194.02728,129.34332,50.79553,436.46854,160.23843,34.38288,366.97049,125.02899,67.72187
2110,17.575,193.85732,129.22932,50.89995,436.46854,160.23843,34.38288,367.07153,125.02502,67.63595
2111,17.583,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,366.97049,125.02899,67.72187
2112,17.592,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.04324,125.11585,67.60625
2113,17.6,193.75078,129.06271,51.17801,436.46854,160.23843,34.38288,367.06036,124.9744,67.27917
2114,17.608,193.96812,129.07832,51.06369,436.48468,160.4091,34.51461,366.98761,124.88756,67.39478
2115,17.617,194.1104,129.20898,50.90837,436.46854,160.23843,34.38288,367.18661,125.37907,67.41235
2116,17.625,194.11446,129.39334,50.87493,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2117,17.633,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.33371,125.35514,68.61283
2118,17.642,194.11446,129.39334,50.87493,436.46854,160.23843,34.38288,367.12064,125.15285,67.43258
2119,17.65,194.11446,129.39334,50.87493,436.46854,160.23843,34.38288,367.42807,125.49958,68.16857
2120,17.658,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2121,17.667,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
2122,17.675,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
2123,17.683,194.1104,129.20898,50.90837,436.46854,160.23843,34.38288,367.22485,125.22186,67.18041
2124,17.692,194.02322,129.15897,50.82898,436.57257,160.29852,34.45064,367.30795,125.31529,67.41279
2125,17.7,193.76785,128.87006,50.88973,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
2126,17.708,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
2127,17.717,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.35736,125.35851,67.2856
2128,17.725,193.65819,128.69128,50.88375,436.46854,160.23843,34.38288,367.56354,125.56092,68.40164
2129,17.733,193.91353,128.98016,50.82302,436.46854,160.23843,34.38288,367.35736,125.35851,67.2856
2130,17.742,194.05983,129.29509,50.6343,436.46854,160.23843,34.38288,367.35736,125.35851,67.2856
2131,17.75,193.55141,129.02658,50.68659,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
2132,17.758,193.55141,129.02658,50.68659,436.57257,160.29852,34.45064,367.30881,125.19774,67.12515
2133,17.767,193.51482,128.89046,50.88129,436.57257,160.29852,34.45064,367.13181,125.35329,67.53732
2134,17.775,193.74763,129.05052,50.89399,436.57257,160.29852,34.45064,367.43903,125.43256,67.20975
2135,17.783,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
2136,17.792,193.74763,129.05052,50.89399,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
2137,17.8,193.98108,129.41545,50.78469,436.46854,160.23843,34.38288,367.41214,125.38425,67.16064
2138,17.808,193.98108,129.41545,50.78469,436.57257,160.29852,34.45064,367.23654,124.93638,67.15462
2139,17.817,193.98108,129.41545,50.78469,436.57257,160.29852,34.45064,367.254,125.17198,67.25012
2140,17.825,193.83479,129.10054,50.97339,436.57257,160.29852,34.45064,367.254,125.17198,67.25012
2141,17.833,193.72014,128.81136,51.24072,436.46854,160.23843,34.38288,367.23654,124.93638,67.15462
2142,17.842,193.72014,128.81136,51.24072,436.57257,160.29852,34.45064,367.1929,125.11105,67.38435
2143,17.85,193.72014,128.81136,51.24072,436.57257,160.29852,34.45064,366.93277,124.86179,67.51977
2144,17.858,193.74763,129.05052,50.89399,436.50513,160.40857,34.56967,367.00552,124.94863,67.40415
2145,17.867,193.98108,129.41545,50.78469,436.35703,160.55627,34.63213,367.18173,124.91064,67.27959
2146,17.875,193.83479,129.10054,50.97339,436.35703,160.55627,34.63213,367.16379,124.84955,67.27022
2147,17.883,193.74763,129.05052,50.89399,436.50513,160.40857,34.56967,367.01672,125.14904,67.50889
2148,17.892,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.18173,124.91064,67.27959
2149,17.9,193.63298,128.76135,51.16132,436.25302,160.49617,34.56438,367.00552,124.94863,67.40415
2150,17.908,193.3777,128.47252,51.22202,436.35703,160.55627,34.63213,367.18173,124.91064,67.27959
2151,17.917,193.63298,128.76135,51.16132,436.35703,160.55627,34.63213,366.98761,124.88756,67.39478
2152,17.925,193.83479,129.10054,50.97339,436.25302,160.49617,34.56438,367.16379,124.84955,67.27022
2153,17.933,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,366.93277,124.86179,67.51977
2154,17.942,193.36858,128.57547,51.07002,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2155,17.95,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2156,17.958,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,366.94394,125.06219,67.6245
2157,17.967,193.68352,128.67502,51.43546,436.25302,160.49617,34.56438,366.98761,124.88756,67.39478
2158,17.975,193.59636,128.62503,51.35607,436.4942,160.51611,34.77922,366.93277,124.86179,67.51977
2159,17.983,193.73512,129.03703,51.33181,436.50513,160.40857,34.56967,367.10684,125.13912,68.6105
2160,17.992,193.85732,129.22932,50.89995,436.29352,160.54735,34.70288,366.98761,124.88756,67.39478
2161,18,193.79819,128.96431,51.16809,436.35703,160.55627,34.63213,366.98761,124.88756,67.39478
2162,18.008,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,366.93277,124.86179,67.51977
2163,18.017,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.10684,125.13912,68.6105
2164,18.025,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,366.98761,124.88756,67.39478
2165,18.033,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,366.93277,124.86179,67.51977
2166,18.042,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,366.93277,124.86179,67.51977
2167,18.05,193.36858,128.57547,51.07002,436.50513,160.40857,34.56967,366.86081,124.65288,67.63469
2168,18.058,193.51482,128.89046,50.88129,436.50513,160.40857,34.56967,366.99878,125.08796,67.49953
2169,18.067,193.51482,128.89046,50.88129,436.46854,160.23843,34.38288,367.03207,124.91545,67.50153
2170,18.075,193.36858,128.57547,51.07002,436.57257,160.29852,34.45064,366.93277,124.86179,67.51977
2171,18.083,193.34109,128.33618,51.41679,436.50513,160.40857,34.56967,367.16602,125.16579,68.50436
2172,18.092,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2173,18.1,194.15048,128.84146,51.09656,436.57257,160.29852,34.45064,366.93277,124.86179,67.51977
2174,18.108,194.22235,129.09709,50.81115,436.38068,160.34901,34.44686,367.06036,124.9744,67.27917
2175,18.117,194.02322,129.15897,50.82898,436.46854,160.23843,34.38288,367.06036,124.9744,67.27917
2176,18.125,194.1104,129.20898,50.90837,436.48468,160.4091,34.51461,367.37305,125.4069,68.42506
2177,18.133,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2178,18.142,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.00552,124.94863,67.40415
2179,18.15,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.31387,125.38023,68.5312
2180,18.158,193.96407,128.89395,51.09713,436.50903,160.28958,34.52139,367.16565,125.21884,68.35598
2181,18.167,194.02322,129.15897,50.82898,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
2182,18.175,194.02322,129.15897,50.82898,436.57257,160.29852,34.45064,367.18121,125.39651,67.41013
2183,18.183,194.02322,129.15897,50.82898,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
2184,18.192,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
2185,18.2,193.96407,128.89395,51.09713,436.60287,160.18985,34.50733,367.12064,125.15285,67.43258
2186,18.208,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
2187,18.217,193.87691,128.84395,51.01774,436.46854,160.23843,34.38288,367.42844,125.44651,68.31696
2188,18.225,194.1104,129.20898,50.90837,436.46854,160.23843,34.38288,367.401,125.18382,67.05589
2189,18.233,194.1104,129.20898,50.90837,436.46854,160.23843,34.38288,367.17004,125.19608,67.30539
2190,18.242,193.76785,128.87006,50.88973,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
2191,18.25,193.91353,128.98016,50.82302,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
2192,18.258,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
2193,18.267,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
2194,18.275,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.29764,124.99731,67.0204
2195,18.283,193.62157,128.55505,51.07848,436.46854,160.23843,34.38288,367.23654,124.93638,67.15462
2196,18.292,194.1104,129.20898,50.90837,436.50903,160.28958,34.52139,367.24283,124.97157,67.14538
2197,18.3,193.94447,129.27933,50.97935,436.46854,160.23843,34.38288,367.24283,124.97157,67.14538
2198,18.308,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
2199,18.317,193.63298,128.76135,51.16132,436.57257,160.29852,34.45064,367.41846,125.22868,68.29787
2200,18.325,193.68352,128.67502,51.43546,436.46854,160.23843,34.38288,367.24283,124.97157,67.14538
2201,18.333,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.06665,125.00957,67.26992
2202,18.342,193.79819,128.96431,51.16809,436.46854,160.23843,34.38288,367.18173,124.91064,67.27959
2203,18.35,193.55141,129.02658,50.68659,436.50513,160.40857,34.56967,367.29764,124.99731,67.0204
2204,18.358,193.89391,129.36545,50.70528,436.50513,160.40857,34.56967,367.23654,124.93638,67.15462
2205,18.367,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.18173,124.91064,67.27959
2206,18.375,193.72014,128.81136,51.24072,436.50513,160.40857,34.56967,366.93277,124.86179,67.51977
2207,18.383,193.72014,128.81136,51.24072,436.50513,160.40857,34.56967,367.00552,124.94863,67.40415
2208,18.392,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.01672,125.14904,67.50889
2209,18.4,193.72014,128.81136,51.24072,436.35703,160.55627,34.63213,366.99878,125.08796,67.49953
2210,18.408,193.71103,128.91432,51.0887,436.40112,160.34848,34.50191,367.06665,125.00957,67.26992
2211,18.417,193.94447,129.27933,50.97935,436.35703,160.55627,34.63213,367.06665,125.00957,67.26992
2212,18.425,193.51482,128.89046,50.88129,436.41727,160.51918,34.63364,367.17496,125.04996,67.37498
2213,18.433,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,366.94394,125.06219,67.6245
2214,18.442,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,366.93277,124.86179,67.51977
2215,18.45,193.25395,128.28622,51.33739,436.35703,160.55627,34.63213,367.27838,125.12712,68.5032
2216,18.458,193.72014,128.81136,51.24072,436.25302,160.49617,34.56438,367.27838,125.12712,68.5032
2217,18.467,193.72014,128.81136,51.24072,436.25302,160.49617,34.56438,367.10898,124.82381,67.3952
2218,18.475,193.85732,129.22932,50.89995,436.35703,160.55627,34.63213,366.93277,124.86179,67.51977
2219,18.483,193.85732,129.22932,50.89995,436.34747,160.45758,34.70156,367.18881,125.31889,68.59018
2220,18.492,193.71103,128.91432,51.0887,436.35703,160.55627,34.63213,367.21057,125.36713,68.59711
2221,18.5,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,367.06036,124.9744,67.27917
2222,18.508,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,366.97293,125.16655,67.79877
2223,18.517,193.34109,128.33618,51.41679,436.26913,160.66692,34.69611,367.10684,125.13912,68.6105
2224,18.525,193.68352,128.67502,51.43546,436.25302,160.49617,34.56438,367.01672,125.14904,67.50889
2225,18.533,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.16602,125.16579,68.50436
2226,18.542,193.60197,128.94043,50.96069,436.64285,160.36301,34.70629,366.94394,125.06219,67.6245
2227,18.55,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.12964,125.29221,68.69631
2228,18.558,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.18777,125.21403,68.51129
2229,18.567,193.59636,128.62503,51.35607,436.50513,160.40857,34.56967,367.06036,124.9744,67.27917
2230,18.575,193.76221,128.55466,51.28513,436.38068,160.34901,34.44686,367.22986,125.29924,68.62245
2231,18.583,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,366.98761,124.88756,67.39478
2232,18.592,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.12064,125.15285,67.43258
2233,18.6,193.87691,128.84395,51.01774,436.46854,160.23843,34.38288,367.00552,124.94863,67.40415
2234,18.608,193.96407,128.89395,51.09713,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2235,18.617,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.18777,125.21403,68.51129
2236,18.625,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
2237,18.633,193.84937,128.60464,51.36452,436.70691,160.24995,34.57509,367.18661,125.37907,67.41235
2238,18.642,194.07599,128.78206,50.99992,436.57257,160.29852,34.45064,367.17545,125.17863,67.30761
2239,18.65,194.22235,129.09709,50.81115,436.57257,160.29852,34.45064,367.42844,125.44651,68.31696
2240,18.658,193.68069,128.82007,50.81033,436.60287,160.18985,34.50733,367.54074,125.40781,68.31583
2241,18.667,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.34991,125.30685,68.19086
2242,18.675,193.87691,128.84395,51.01774,436.57257,160.29852,34.45064,367.41846,125.22868,68.29787
2243,18.683,193.84937,128.60464,51.36452,436.57257,160.29852,34.45064,367.34619,125.15807,67.18085
2244,18.692,193.68352,128.67502,51.43546,436.57257,160.29852,34.45064,367.37305,125.4069,68.42506
2245,18.7,193.62157,128.55505,51.07848,436.46854,160.23843,34.38288,367.43842,125.53201,68.57267
2246,18.708,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2247,18.717,194.1104,129.20898,50.90837,436.70691,160.24995,34.57509,367.36926,125.41984,68.4231
2248,18.725,194.02322,129.15897,50.82898,436.38068,160.34901,34.44686,367.42844,125.44651,68.31696
2249,18.733,194.1104,129.20898,50.90837,436.57257,160.29852,34.45064,367.401,125.18382,67.05589
2250,18.742,193.76221,128.55466,51.28513,436.46854,160.23843,34.38288,367.29681,125.11485,67.30804
2251,18.75,193.76221,128.55466,51.28513,436.57257,160.29852,34.45064,367.29681,125.11485,67.30804
2252,18.758,193.36858,128.57547,51.07002,436.57257,160.29852,34.45064,367.22485,125.22186,67.18041
2253,18.767,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.12146,125.03535,67.14494
2254,18.775,194.1104,129.20898,50.90837,436.46854,160.23843,34.38288,367.17545,125.17863,67.30761
2255,18.783,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
2256,18.792,193.36858,128.57547,51.07002,436.57257,160.29852,34.45064,367.17004,125.19608,67.30539
2257,18.8,193.79819,128.96431,51.16809,436.57257,160.29852,34.45064,367.24283,124.97157,67.14538
2258,18.808,193.71103,128.91432,51.0887,436.46854,160.23843,34.38288,367.16602,125.16579,68.50436
2259,18.817,193.79819,128.96431,51.16809,436.46854,160.23843,34.38288,367.16464,125.11401,68.27711
2260,18.825,193.71103,128.91432,51.0887,436.57257,160.29852,34.45064,367.06036,124.9744,67.27917
2261,18.833,193.85732,129.22932,50.89995,436.57257,160.29852,34.45064,367.38208,125.35512,68.48982
2262,18.842,193.94447,129.27933,50.97935,436.57257,160.29852,34.45064,367.2561,125.26838,68.3969
2263,18.85,193.94447,129.27933,50.97935,436.40112,160.34848,34.50191,367.12146,125.03535,67.14494
2264,18.858,193.36858,128.57547,51.07002,436.50513,160.40857,34.56967,367.2789,125.42147,68.48272
2265,18.867,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.21057,125.36713,68.59711
2266,18.875,193.68352,128.67502,51.43546,436.50513,160.40857,34.56967,367.00552,124.94863,67.40415
2267,18.883,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,366.98761,124.88756,67.39478
2268,18.892,193.94447,129.27933,50.97935,436.31323,160.45909,34.56588,367.23654,124.93638,67.15462
2269,18.9,193.94447,129.27933,50.97935,436.50513,160.40857,34.56967,367.06036,124.9744,67.27917
2270,18.908,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.18173,124.91064,67.27959
2271,18.917,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2272,18.925,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2273,18.933,193.68352,128.67502,51.43546,436.25302,160.49617,34.56438,367.07153,125.17481,67.38392
2274,18.942,193.68352,128.67502,51.43546,436.29352,160.54735,34.70288,366.98761,124.88756,67.39478
2275,18.95,193.34109,128.33618,51.41679,436.26913,160.66692,34.69611,367.00552,124.94863,67.40415
2276,18.958,193.85732,129.22932,50.89995,436.35703,160.55627,34.63213,367.00577,125.12495,67.49154
2277,18.967,193.94447,129.27933,50.97935,436.40112,160.34848,34.50191,367.07153,125.17481,67.38392
2278,18.975,193.68352,128.67502,51.43546,436.29352,160.54735,34.70288,366.99878,125.08796,67.49953
2279,18.983,193.59636,128.62503,51.35607,436.35703,160.55627,34.63213,366.98761,124.88756,67.39478
2280,18.992,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,367.00552,124.94863,67.40415
2281,19,193.68352,128.67502,51.43546,436.35703,160.55627,34.63213,366.93277,124.86179,67.51977
2282,19.008,193.59636,128.62503,51.35607,436.25302,160.49617,34.56438,367.06036,124.9744,67.27917
2283,19.017,193.71103,128.91432,51.0887,436.50513,160.40857,34.56967,367.06116,125.06715,67.56783
2284,19.025,193.79819,128.96431,51.16809,436.50513,160.40857,34.56967,367.10898,124.82381,67.3952
