Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1548,12.892,218.46388,-135.93849,558.67285,336.13132,-68.86777,599.71118,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1549,12.9,218.46388,-135.93849,558.67285,336.22003,-68.91228,599.80725,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1550,12.908,218.51563,-135.96198,558.78986,336.36435,-68.97859,599.82043,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1551,12.917,218.57373,-135.98578,558.88342,336.42789,-68.90211,599.93018,364.78305,-136.56586,526.29547,369.62067,-4.8093,516.43365
1552,12.925,218.69069,-136.0134,558.77795,336.42789,-68.90211,599.93018,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1553,12.933,218.71544,-136.08983,558.72009,336.36435,-68.97859,599.82043,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
1554,12.942,218.69069,-136.0134,558.77795,336.47833,-68.91973,599.80792,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1555,12.95,218.54039,-136.03841,558.73206,336.42789,-68.90211,599.93018,364.80737,-136.77007,526.41187,369.76385,-4.35975,516.27441
1556,12.958,218.71544,-136.08983,558.72009,336.22003,-68.91228,599.80725,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1557,12.967,218.71544,-136.08983,558.72009,336.33401,-68.85343,599.79468,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1558,12.975,218.51563,-135.96198,558.78986,336.45712,-68.70506,599.92352,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1559,12.983,218.69069,-136.0134,558.77795,336.47833,-68.91973,599.80792,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1560,12.992,218.71544,-136.08983,558.72009,336.45496,-68.58533,599.74768,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1561,13,218.57373,-135.98578,558.88342,336.46304,-68.51749,599.93237,364.80737,-136.77007,526.41187,369.76385,-4.35975,516.27441
1562,13.008,218.59848,-136.06221,558.82562,336.55893,-68.66936,599.8678,364.82309,-136.46123,526.33624,369.76385,-4.35975,516.27441
1563,13.017,218.57373,-135.98578,558.88342,336.34055,-68.51046,600.03571,364.86783,-136.42264,526.43365,369.76385,-4.35975,516.27441
1564,13.025,218.57373,-135.98578,558.88342,336.69492,-68.50254,599.81378,364.88776,-136.06879,526.48871,369.76385,-4.35975,516.27441
1565,13.033,218.59848,-136.06221,558.82562,336.4155,-68.49274,599.95911,364.88776,-136.06879,526.48871,369.76385,-4.35975,516.27441
1566,13.042,218.36336,-135.91551,558.77454,336.33154,-68.45033,599.8623,364.88776,-136.06879,526.48871,369.76385,-4.35975,516.27441
1567,13.05,218.40947,-135.93732,558.89099,336.47464,-68.32597,599.88843,364.92178,-136.3476,526.52179,369.76385,-4.35975,516.27441
1568,13.058,218.40947,-135.93732,558.89099,336.27121,-68.42173,599.83521,364.92178,-136.3476,526.52179,369.61337,-4.04734,516.59283
1569,13.067,218.31331,-135.80942,558.67615,336.42145,-68.40945,599.81134,364.92178,-136.3476,526.52179,369.76385,-4.35975,516.27441
1570,13.075,218.51563,-135.96198,558.78986,336.46182,-68.39172,599.70447,364.92178,-136.3476,526.52179,369.61337,-4.04734,516.59283
1571,13.083,218.50378,-135.98941,558.88263,336.28622,-68.35709,600.02008,364.92178,-136.3476,526.52179,369.76385,-4.35975,516.27441
1572,13.092,218.39761,-135.96475,558.98376,336.27121,-68.42173,599.83521,364.88776,-136.06879,526.48871,369.61337,-4.04734,516.59283
1573,13.1,218.35152,-135.94296,558.86731,336.28622,-68.35709,600.02008,364.767,-136.06055,526.53998,369.61337,-4.04734,516.59283
1574,13.108,218.45203,-135.96594,558.76569,336.27121,-68.42173,599.83521,364.88776,-136.06879,526.48871,369.61337,-4.04734,516.59283
1575,13.117,218.35152,-135.94296,558.86731,336.29514,-68.4805,599.82147,364.80099,-136.33936,526.57306,369.61337,-4.04734,516.59283
1576,13.125,218.35152,-135.94296,558.86731,336.42145,-68.40945,599.81134,364.94608,-136.55183,526.63812,369.76385,-4.35975,516.27441
1577,13.133,218.36336,-135.91551,558.77454,336.29514,-68.4805,599.82147,364.82532,-136.54359,526.68939,369.61337,-4.04734,516.59283
1578,13.142,218.36336,-135.91551,558.77454,336.19626,-68.43945,599.9118,364.88776,-136.06879,526.48871,369.61337,-4.04734,516.59283
1579,13.15,218.35152,-135.94296,558.86731,336.42145,-68.40945,599.81134,364.79016,-136.25539,526.66675,369.61337,-4.04734,516.59283
1580,13.158,218.35152,-135.94296,558.86731,336.29514,-68.4805,599.82147,364.79016,-136.25539,526.66675,369.61337,-4.04734,516.59283
1581,13.167,218.45203,-135.96594,558.76569,336.24377,-68.53381,599.755,364.82532,-136.54359,526.68939,369.61337,-4.04734,516.59283
1582,13.175,218.46388,-135.93849,558.67285,336.16052,-68.6707,599.70453,364.82532,-136.54359,526.68939,369.61337,-4.04734,516.59283
1583,13.183,218.45203,-135.96594,558.76569,336.16052,-68.6707,599.70453,364.82532,-136.54359,526.68939,369.61337,-4.04734,516.59283
1584,13.192,218.35152,-135.94296,558.86731,336.16052,-68.6707,599.70453,364.76099,-136.44398,526.53229,369.61337,-4.04734,516.59283
1585,13.2,218.46388,-135.93849,558.67285,336.16052,-68.6707,599.70453,364.72665,-136.65723,526.50385,369.76385,-4.35975,516.27441
1586,13.208,218.45203,-135.96594,558.76569,336.16052,-68.6707,599.70453,364.68661,-136.76184,526.46307,369.76385,-4.35975,516.27441
1587,13.217,218.27565,-136.22401,558.71704,336.18268,-68.81448,599.77765,364.77139,-136.61864,526.60126,369.47018,-4.49684,516.75208
1588,13.225,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.68661,-136.76184,526.46307,369.62067,-4.8093,516.43365
1589,13.233,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.6265,-136.77168,526.55066,369.62067,-4.8093,516.43365
1590,13.242,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.59109,-136.87555,526.50317,369.47018,-4.49684,516.75208
1591,13.25,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.60748,-137.03603,526.39807,369.62067,-4.8093,516.43365
1592,13.258,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.71747,-136.90248,526.35443,369.62067,-4.8093,516.43365
1593,13.267,218.29887,-136.30872,558.65393,336.13132,-68.86777,599.71118,364.77182,-136.57423,526.23572,369.62067,-4.8093,516.43365
1594,13.275,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.58316,-136.83183,526.28168,369.62067,-4.8093,516.43365
1595,13.283,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.56677,-136.67134,526.38684,369.47018,-4.49684,516.75208
1596,13.292,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.77182,-136.57423,526.23572,369.62067,-4.8093,516.43365
1597,13.3,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.89258,-136.58244,526.18445,369.76385,-4.35975,516.27441
1598,13.308,218.27565,-136.22401,558.71704,336.13132,-68.86777,599.71118,364.77182,-136.57423,526.23572,369.76385,-4.35975,516.27441
1599,13.317,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.66229,-136.55762,526.34674,369.61337,-4.04734,516.59283
1600,13.325,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.74905,-136.28709,526.26239,369.76385,-4.35975,516.27441
1601,13.333,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.62827,-136.27885,526.31366,369.21005,-3.91336,516.51807
1602,13.342,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.6683,-136.17422,526.35437,369.3605,-4.22575,516.19958
1603,13.35,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.6683,-136.17422,526.35437,369.3605,-4.22575,516.19958
1604,13.358,218.23254,-136.11028,558.61426,336.16052,-68.6707,599.70453,364.72226,-136.09917,526.4425,369.3605,-4.22575,516.19958
1605,13.367,218.16704,-136.20468,558.8288,336.06168,-68.62966,599.7948,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1606,13.375,218.16704,-136.20468,558.8288,336.12201,-68.65826,599.82196,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1607,13.383,218.16704,-136.20468,558.8288,336.06168,-68.62966,599.7948,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1608,13.392,218.16704,-136.20468,558.8288,336.02536,-68.61834,599.91321,364.72226,-136.09917,526.4425,369.61337,-4.04734,516.59283
1609,13.4,218.12393,-136.09094,558.72601,335.99033,-68.4694,599.86206,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1610,13.408,218.12393,-136.09094,558.72601,335.78619,-68.55254,599.83679,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1611,13.417,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1612,13.425,218.21083,-136.22382,558.95154,335.99033,-68.4694,599.86206,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1613,13.433,218.21083,-136.22382,558.95154,336.02536,-68.61834,599.91321,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1614,13.442,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1615,13.45,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1616,13.458,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1617,13.467,218.16772,-136.11009,558.84882,335.99057,-68.64886,599.91565,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1618,13.475,218.13797,-136.21477,559.08307,335.99057,-68.64886,599.91565,364.6683,-136.17422,526.35437,369.3605,-4.22575,516.19958
1619,13.483,218.21083,-136.22382,558.95154,335.99057,-68.64886,599.91565,364.6683,-136.17422,526.35437,369.61337,-4.04734,516.59283
1620,13.492,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.62827,-136.27885,526.31366,369.76385,-4.35975,516.27441
1621,13.5,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.6683,-136.17422,526.35437,369.76385,-4.35975,516.27441
1622,13.508,218.21083,-136.22382,558.95154,335.99057,-68.64886,599.91565,364.88776,-136.06879,526.48871,369.76385,-4.35975,516.27441
1623,13.517,218.21083,-136.22382,558.95154,336.10883,-68.66089,600.01727,364.78305,-136.56586,526.29547,369.76385,-4.35975,516.27441
1624,13.525,218.14966,-136.23508,558.92804,336.02536,-68.61834,599.91321,364.86783,-136.42264,526.43365,369.76385,-4.35975,516.27441
1625,13.533,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.85211,-136.73149,526.50928,369.76385,-4.35975,516.27441
1626,13.542,218.21083,-136.22382,558.95154,335.99057,-68.64886,599.91565,364.82309,-136.46123,526.33624,369.61337,-4.04734,516.59283
1627,13.55,218.21083,-136.22382,558.95154,336.08768,-68.68867,599.81708,364.82309,-136.46123,526.33624,369.76385,-4.35975,516.27441
1628,13.558,218.23407,-136.30853,558.88849,335.90707,-68.60632,599.81152,364.83383,-136.14386,526.40057,369.76385,-4.35975,516.27441
1629,13.567,218.17288,-136.31979,558.86493,336.13931,-68.55952,599.9007,364.82779,-136.52727,526.39294,369.76385,-4.35975,516.27441
1630,13.575,218.16704,-136.20468,558.8288,336.06168,-68.62966,599.7948,364.82779,-136.52727,526.39294,369.76385,-4.35975,516.27441
1631,13.583,218.14966,-136.23508,558.92804,336.06168,-68.62966,599.7948,364.89215,-136.62688,526.54999,369.76385,-4.35975,516.27441
1632,13.592,218.14966,-136.23508,558.92804,336.16052,-68.6707,599.70453,364.89215,-136.62688,526.54999,369.61337,-4.04734,516.59283
1633,13.6,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.94608,-136.55183,526.63812,369.61337,-4.04734,516.59283
1634,13.608,218.19028,-136.28938,558.76569,336.21188,-68.61741,599.771,364.94608,-136.55183,526.63812,369.76385,-4.35975,516.27441
1635,13.617,218.16704,-136.20468,558.8288,336.06168,-68.62966,599.7948,364.83383,-136.14386,526.40057,369.61337,-4.04734,516.59283
1636,13.625,218.14966,-136.23508,558.92804,336.11304,-68.57636,599.86133,364.767,-136.06055,526.53998,369.76385,-4.35975,516.27441
1637,13.633,218.16704,-136.20468,558.8288,336.24377,-68.53381,599.755,364.767,-136.06055,526.53998,369.61337,-4.04734,516.59283
1638,13.642,218.25826,-136.25444,558.81628,336.24377,-68.53381,599.755,364.91092,-136.26364,526.61548,369.61337,-4.04734,516.59283
1639,13.65,218.27565,-136.22401,558.71704,336.24377,-68.53381,599.755,364.82532,-136.54359,526.68939,369.61337,-4.04734,516.59283
1640,13.658,218.17401,-136.00676,558.52051,336.29514,-68.4805,599.82147,364.77139,-136.61864,526.60126,369.21005,-3.91336,516.51807
1641,13.667,218.27565,-136.22401,558.71704,336.08618,-68.56167,599.80365,364.82532,-136.54359,526.68939,369.61337,-4.04734,516.59283
1642,13.675,218.27565,-136.22401,558.71704,336.24377,-68.53381,599.755,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1643,13.683,218.27565,-136.22401,558.71704,336.1449,-68.49276,599.84534,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1644,13.692,218.23254,-136.11028,558.61426,336.24377,-68.53381,599.755,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1645,13.7,218.25826,-136.25444,558.81628,336.11804,-68.47806,599.7876,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1646,13.708,218.27565,-136.22401,558.71704,336.06168,-68.62966,599.7948,364.80099,-136.33936,526.57306,369.21005,-3.91336,516.51807
1647,13.717,218.11534,-136.18272,558.6925,335.93497,-68.57345,599.82532,364.82532,-136.54359,526.68939,369.21005,-3.91336,516.51807
1648,13.725,218.23254,-136.11028,558.61426,336.03482,-68.61496,599.73712,364.79016,-136.25539,526.66675,369.21005,-3.91336,516.51807
1649,13.733,218.07225,-136.06897,558.58972,336.06168,-68.62966,599.7948,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1650,13.742,217.97293,-136.05174,558.69849,335.93497,-68.57345,599.82532,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1651,13.75,217.97293,-136.05174,558.69849,336.03482,-68.61496,599.73712,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1652,13.758,217.97293,-136.05174,558.69849,335.82718,-68.52099,599.74341,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1653,13.767,218.07225,-136.06897,558.58972,335.93497,-68.57345,599.82532,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1654,13.775,218.11534,-136.18272,558.6925,335.93497,-68.57345,599.82532,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1655,13.783,218.01604,-136.1655,558.80127,335.85544,-68.52125,599.77411,364.75626,-136.37796,526.47559,369.21005,-3.91336,516.51807
1656,13.792,218.01604,-136.1655,558.80127,335.85544,-68.52125,599.77411,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1657,13.8,217.97293,-136.05174,558.69849,335.93497,-68.57345,599.82532,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1658,13.808,217.97293,-136.05174,558.69849,335.85544,-68.52125,599.77411,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1659,13.817,218.16704,-136.20468,558.8288,336.06168,-68.62966,599.7948,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1660,13.825,218.16704,-136.20468,558.8288,336.06168,-68.62966,599.7948,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1661,13.833,218.16704,-136.20468,558.8288,336.06168,-68.62966,599.7948,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1662,13.842,218.12393,-136.09094,558.72601,336.06168,-68.62966,599.7948,364.75626,-136.37796,526.47559,369.3605,-4.22575,516.19958
1663,13.85,218.27565,-136.22401,558.71704,336.06168,-68.62966,599.7948,364.70233,-136.453,526.38745,369.21005,-3.91336,516.51807
1664,13.858,218.16704,-136.20468,558.8288,336.16052,-68.6707,599.70453,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1665,13.867,218.27565,-136.22401,558.71704,336.16052,-68.6707,599.70453,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1666,13.875,218.16704,-136.20468,558.8288,336.16052,-68.6707,599.70453,364.6683,-136.17422,526.35437,369.21005,-3.91336,516.51807
1667,13.883,218.16704,-136.20468,558.8288,336.16052,-68.6707,599.70453,364.6683,-136.17422,526.35437,369.61337,-4.04734,516.59283
1668,13.892,218.12393,-136.09094,558.72601,336.12201,-68.65826,599.82196,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1669,13.9,218.27565,-136.22401,558.71704,336.12201,-68.65826,599.82196,364.6683,-136.17422,526.35437,369.76385,-4.35975,516.27441
1670,13.908,218.2822,-136.13087,558.73743,336.12201,-68.65826,599.82196,364.72226,-136.09917,526.4425,369.61337,-4.04734,516.59283
1671,13.917,218.21083,-136.22382,558.95154,336.24924,-68.71522,599.8006,364.82309,-136.46123,526.33624,369.76385,-4.35975,516.27441
1672,13.925,218.16772,-136.11009,558.84882,336.12201,-68.65826,599.82196,364.72226,-136.09917,526.4425,369.61337,-4.04734,516.59283
1673,13.933,218.21083,-136.22382,558.95154,336.20056,-68.58986,599.97699,364.78909,-136.18245,526.30316,369.76385,-4.35975,516.27441
1674,13.942,218.21083,-136.22382,558.95154,336.2977,-68.62965,599.87842,364.78909,-136.18245,526.30316,369.3605,-4.22575,516.19958
1675,13.95,218.21083,-136.22382,558.95154,336.10883,-68.66089,600.01727,364.78909,-136.18245,526.30316,369.61337,-4.04734,516.59283
1676,13.958,218.21083,-136.22382,558.95154,336.10883,-68.66089,600.01727,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1677,13.967,218.21083,-136.22382,558.95154,336.10883,-68.66089,600.01727,364.78909,-136.18245,526.30316,369.21005,-3.91336,516.51807
1678,13.975,218.21083,-136.22382,558.95154,335.99057,-68.64886,599.91565,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1679,13.983,218.21083,-136.22382,558.95154,335.90707,-68.60632,599.81152,364.767,-136.06055,526.53998,369.3605,-4.22575,516.19958
1680,13.992,218.16772,-136.11009,558.84882,335.99057,-68.64886,599.91565,364.83383,-136.14386,526.40057,369.3605,-4.22575,516.19958
1681,14,218.10919,-136.00659,558.75507,335.90707,-68.60632,599.81152,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1682,14.008,218.13797,-136.21477,559.08307,335.90707,-68.60632,599.81152,364.767,-136.06055,526.53998,369.3605,-4.22575,516.19958
1683,14.017,218.21083,-136.22382,558.95154,335.99057,-68.64886,599.91565,364.83383,-136.14386,526.40057,369.21005,-3.91336,516.51807
1684,14.025,218.16772,-136.11009,558.84882,335.99057,-68.64886,599.91565,364.83383,-136.14386,526.40057,369.21005,-3.91336,516.51807
1685,14.033,218.16772,-136.11009,558.84882,335.90707,-68.60632,599.81152,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1686,14.042,218.16704,-136.20468,558.8288,335.90707,-68.60632,599.81152,364.88776,-136.06879,526.48871,369.3605,-4.22575,516.19958
1687,14.05,218.19345,-136.25421,559.05078,335.90707,-68.60632,599.81152,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1688,14.058,218.14966,-136.23508,558.92804,335.90707,-68.60632,599.81152,364.71304,-136.13562,526.45184,369.3605,-4.22575,516.19958
1689,14.067,218.15033,-136.14049,558.948,335.90707,-68.60632,599.81152,364.83383,-136.14386,526.40057,369.21005,-3.91336,516.51807
1690,14.075,218.12393,-136.09094,558.72601,335.90707,-68.60632,599.81152,364.71304,-136.13562,526.45184,369.21005,-3.91336,516.51807
1691,14.083,218.10655,-136.12135,558.82526,335.94342,-68.61764,599.69318,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1692,14.092,218.14966,-136.23508,558.92804,336.02664,-68.48073,599.74365,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1693,14.1,218.27565,-136.22401,558.71704,335.94342,-68.61764,599.69318,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1694,14.108,218.0654,-135.98743,558.63226,335.94342,-68.61764,599.69318,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1695,14.117,218.02231,-135.8737,558.52948,336.02664,-68.48073,599.74365,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1696,14.125,218.12393,-136.09094,558.72601,336.3436,-68.37968,599.60284,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1697,14.133,218.17401,-136.00676,558.52051,336.12552,-68.52177,599.65332,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1698,14.142,218.16704,-136.20468,558.8288,336.12552,-68.52177,599.65332,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1699,14.15,218.12393,-136.09094,558.72601,336.21725,-68.45072,599.61298,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1700,14.158,218.13094,-135.89304,558.41766,336.12552,-68.52177,599.65332,364.88776,-136.06879,526.48871,369.21005,-3.91336,516.51807
1701,14.167,218.23254,-136.11028,558.61426,336.42145,-68.40945,599.81134,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1702,14.175,218.28604,-135.98595,558.68182,336.37009,-68.46276,599.74481,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1703,14.183,218.23254,-136.11028,558.61426,336.37009,-68.46276,599.74481,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1704,14.192,218.13094,-135.89304,558.41766,336.46182,-68.39172,599.70447,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1705,14.2,218.18443,-135.76871,558.48529,336.45642,-68.38382,599.5766,364.767,-136.06055,526.53998,369.21005,-3.91336,516.51807
1706,14.208,218.18443,-135.76871,558.48529,336.51318,-68.33842,599.771,364.87653,-136.07719,526.42889,369.21005,-3.91336,516.51807
1707,14.217,218.22752,-135.88245,558.58813,336.51318,-68.33842,599.771,364.87653,-136.07719,526.42889,369.21005,-3.91336,516.51807
1708,14.225,218.18443,-135.76871,558.48529,336.50778,-68.33052,599.64307,365.13531,-135.98941,526.40247,369.21005,-3.91336,516.51807
1709,14.233,218.18443,-135.76871,558.48529,336.46387,-68.21943,599.81866,365.01361,-135.98669,526.44965,369.21005,-3.91336,516.51807
1710,14.242,218.18443,-135.76871,558.48529,336.40442,-68.27956,599.54797,365.01361,-135.98669,526.44965,369.21005,-3.91336,516.51807
1711,14.25,218.23254,-136.11028,558.61426,336.46182,-68.39172,599.70447,365.01361,-135.98669,526.44965,369.21005,-3.91336,516.51807
1712,14.258,218.18443,-135.76871,558.48529,336.50778,-68.33052,599.64307,365.01361,-135.98669,526.44965,369.21005,-3.91336,516.51807
1713,14.267,218.23254,-136.11028,558.61426,336.51318,-68.33842,599.771,365.01361,-135.98669,526.44965,369.21005,-3.91336,516.51807
1714,14.275,218.18443,-135.76871,558.48529,336.38147,-68.40157,599.65326,364.96887,-136.0253,526.35223,369.21005,-3.91336,516.51807
1715,14.283,218.18443,-135.76871,558.48529,336.51318,-68.33842,599.771,364.83179,-136.1158,526.33148,369.21005,-3.91336,516.51807
1716,14.292,218.18443,-135.76871,558.48529,336.51318,-68.33842,599.771,364.85931,-136.00868,526.46332,369.21005,-3.91336,516.51807
1717,14.3,218.18443,-135.76871,558.48529,336.51318,-68.33842,599.771,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1718,14.308,218.18443,-135.76871,558.48529,336.44458,-68.28606,599.72955,364.98102,-136.0114,526.41614,369.21005,-3.91336,516.51807
1719,14.317,218.16846,-135.66173,558.57239,336.33551,-68.46276,599.7146,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1720,14.325,218.18443,-135.76871,558.48529,336.3457,-68.24502,599.81989,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1721,14.333,218.18443,-135.76871,558.48529,336.46182,-68.39172,599.70447,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1722,14.342,218.18443,-135.76871,558.48529,336.46182,-68.39172,599.70447,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1723,14.35,218.18443,-135.76871,558.48529,336.46182,-68.39172,599.70447,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1724,14.358,218.28604,-135.98595,558.68182,336.41431,-68.29739,599.86133,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1725,14.367,218.07581,-135.74937,558.59711,336.41431,-68.29739,599.86133,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1726,14.375,218.07581,-135.74937,558.59711,336.25397,-68.31606,599.86029,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1727,14.383,218.17743,-135.96661,558.79364,336.10992,-68.36551,599.83545,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1728,14.392,218.23409,-135.78932,558.60858,336.30936,-68.2337,599.93829,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1729,14.4,218.1196,-135.76854,558.71991,336.25168,-68.35708,599.98987,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1730,14.408,218.1196,-135.76854,558.71991,336.37796,-68.28606,599.97974,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1731,14.417,218.0661,-135.89288,558.65228,336.32663,-68.33938,599.91321,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1732,14.425,218.0661,-135.89288,558.65228,336.20032,-68.4104,599.92334,364.85931,-136.00868,526.46332,369.21005,-3.91336,516.51807
1733,14.433,218.1196,-135.76854,558.71991,336.20032,-68.4104,599.92334,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1734,14.442,218.0661,-135.89288,558.65228,336.32663,-68.33938,599.91321,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1735,14.45,217.99323,-135.88385,558.78381,336.10858,-68.48143,599.96368,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1736,14.458,218.10919,-136.00659,558.75507,336.19208,-68.52398,600.06781,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1737,14.467,217.99323,-135.88385,558.78381,336.19208,-68.52398,600.06781,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1738,14.475,218.21083,-136.22382,558.95154,336.19208,-68.52398,600.06781,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1739,14.483,218.31354,-136.25761,559.0744,336.10858,-68.48143,599.96368,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1740,14.492,218.03633,-135.99754,558.8866,336.20032,-68.4104,599.92334,364.72226,-136.09917,526.4425,369.21005,-3.91336,516.51807
1741,14.5,217.99323,-135.88385,558.78381,335.99033,-68.4694,599.86206,364.84302,-136.10741,526.3913,369.21005,-3.91336,516.51807
1742,14.508,218.10919,-136.00659,558.75507,335.99033,-68.4694,599.86206,364.84302,-136.10741,526.3913,369.3605,-4.22575,516.19958
