Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1594,13.275,265.71506,-111.4272,1051.31665,378.91187,-176.0612,1019.10498,466.17859,-92.82981,1023.87524
1595,13.283,265.71506,-111.4272,1051.31665,378.91187,-176.0612,1019.10498,466.17859,-92.82981,1023.87524
1596,13.292,265.71506,-111.4272,1051.31665,378.91187,-176.0612,1019.10498,466.17859,-92.82981,1023.87524
1597,13.3,265.56021,-111.57885,1051.4469,378.91187,-176.0612,1019.10498,466.17859,-92.82981,1023.87524
1598,13.308,265.24127,-111.88741,1051.62952,378.91187,-176.0612,1019.10498,466.04449,-92.91721,1023.35443
1599,13.317,265.4938,-111.78336,1051.68298,378.82773,-176.20184,1019.2049,466.17859,-92.82981,1023.87524
1600,13.325,265.4938,-111.78336,1051.68298,378.82773,-176.20184,1019.2049,466.17859,-92.82981,1023.87524
1601,13.333,265.24127,-111.88741,1051.62952,378.82773,-176.20184,1019.2049,466.26483,-93.17692,1023.95819
1602,13.342,265.24127,-111.88741,1051.62952,378.82773,-176.20184,1019.2049,466.33249,-93.68169,1024.1427
1603,13.35,265.39069,-112.23507,1051.40234,378.80066,-176.29878,1019.46643,466.07816,-94.43959,1024.30566
1604,13.358,265.28531,-112.28336,1051.67505,378.77246,-176.21071,1019.72369,466.07816,-94.43959,1024.30566
1605,13.367,265.43472,-112.63099,1051.44788,378.64151,-176.30757,1019.51764,466.07816,-94.43959,1024.30566
1606,13.375,265.43472,-112.63099,1051.44788,378.77246,-176.21071,1019.72369,466.07816,-94.43959,1024.30566
1607,13.383,265.43472,-112.63099,1051.44788,378.40884,-176.6362,1019.73212,466.07816,-94.43959,1024.30566
1608,13.392,264.74435,-112.65254,1051.77515,378.46924,-177.0546,1019.9472,466.07816,-94.43959,1024.30566
1609,13.4,264.84409,-112.95949,1051.94299,378.49658,-176.64082,1019.888,466.07816,-94.43959,1024.30566
1610,13.408,265.10437,-113.00084,1051.82959,378.46924,-177.0546,1019.9472,466.07816,-94.43959,1024.30566
1611,13.417,264.69473,-112.61188,1052.17004,378.46924,-177.0546,1019.9472,466.07816,-94.43959,1024.30566
1612,13.425,264.84409,-112.95949,1051.94299,378.46924,-177.0546,1019.9472,466.07816,-94.43959,1024.30566
1613,13.433,264.84409,-112.95949,1051.94299,378.46924,-177.0546,1019.9472,466.07816,-94.43959,1024.30566
1614,13.442,264.70706,-113.04726,1052.10596,378.46924,-177.0546,1019.9472,466.07816,-94.43959,1024.30566
1615,13.45,264.70706,-113.04726,1052.10596,378.38522,-177.19516,1020.04712,466.07816,-94.43959,1024.30566
1616,13.458,264.70706,-113.04726,1052.10596,378.38522,-177.19516,1020.04712,466.07816,-94.43959,1024.30566
1617,13.467,264.70706,-113.04726,1052.10596,378.38522,-177.19516,1020.04712,465.72037,-94.69866,1024.58679
1618,13.475,264.55771,-112.69965,1052.33289,378.25845,-177.32207,1020.12335,465.72037,-94.69866,1024.58679
1619,13.483,264.70706,-113.04726,1052.10596,378.27768,-177.27867,1020.14178,465.58371,-94.09461,1025.11011
1620,13.492,264.70706,-113.04726,1052.10596,378.38522,-177.19516,1020.04712,465.25974,-94.42348,1024.97925
1621,13.5,264.70706,-113.04726,1052.10596,378.27768,-177.27867,1020.14178,465.72037,-94.69866,1024.58679
1622,13.508,264.70706,-113.04726,1052.10596,378.27768,-177.27867,1020.14178,465.91257,-94.82045,1024.69397
1623,13.517,264.96735,-113.08864,1051.99255,378.15369,-177.39949,1020.2207,465.4519,-94.54517,1025.0863
1624,13.525,264.70706,-113.04726,1052.10596,378.08365,-177.55046,1020.36505,464.99948,-91.49487,1025.29724
1625,13.533,264.96735,-113.08864,1051.99255,378.15369,-177.39949,1020.2207,464.84909,-90.63206,1025.47546
1626,13.542,264.96735,-113.08864,1051.99255,378.15369,-177.39949,1020.2207,464.76093,-90.76146,1025.651
1627,13.55,264.70706,-113.04726,1052.10596,378.19403,-177.27971,1020.32556,464.74225,-90.19826,1025.73706
1628,13.558,264.70706,-113.04726,1052.10596,378.12399,-177.43069,1020.46991,464.74225,-90.19826,1025.73706
1629,13.567,265.10211,-113.00039,1052.2843,378.53937,-177.47966,1020.52466,464.74225,-90.19826,1025.73706
1630,13.575,264.84183,-112.95901,1052.39758,378.19403,-177.27971,1020.32556,464.65408,-90.32766,1025.9126
1631,13.583,265.04733,-112.73962,1052.53308,378.53937,-177.47966,1020.52466,464.74225,-90.19826,1025.73706
1632,13.592,264.84183,-112.95901,1052.39758,378.19403,-177.27971,1020.32556,464.74225,-90.19826,1025.73706
1633,13.6,264.70706,-113.04726,1052.10596,378.19403,-177.27971,1020.32556,464.84909,-90.63206,1025.47546
1634,13.608,264.78705,-112.69821,1052.64636,378.19403,-177.27971,1020.32556,464.74225,-90.19826,1025.73706
1635,13.617,264.78705,-112.69821,1052.64636,378.15369,-177.39949,1020.2207,464.87653,-90.80096,1025.34619
1636,13.625,264.70706,-113.04726,1052.10596,378.27768,-177.27867,1020.14178,464.55673,-90.14419,1025.64539
1637,13.633,264.70706,-113.04726,1052.10596,378.27768,-177.27867,1020.14178,464.55673,-90.14419,1025.64539
1638,13.642,264.70706,-113.04726,1052.10596,378.27768,-177.27867,1020.14178,464.55673,-90.14419,1025.64539
1639,13.65,264.70706,-113.04726,1052.10596,378.38522,-177.19516,1020.04712,464.81384,-91.44072,1025.20557
1640,13.658,264.70706,-113.04726,1052.10596,378.38522,-177.19516,1020.04712,464.81384,-91.44072,1025.20557
1641,13.667,264.70706,-113.04726,1052.10596,378.38522,-177.19516,1020.04712,464.66354,-90.57796,1025.38379
1642,13.675,265.10437,-113.00084,1051.82959,378.54431,-177.18645,1019.99597,465.03595,-90.77245,1025.08972
1643,13.683,265.10437,-113.00084,1051.82959,378.38522,-177.19516,1020.04712,464.94812,-90.42483,1025.26892
1644,13.692,265.04163,-113.14322,1051.68433,378.57559,-177.17578,1019.83813,465.03595,-90.77245,1025.08972
1645,13.7,265.04163,-113.14322,1051.68433,378.85617,-177.06151,1019.57458,465.03595,-90.77245,1025.08972
1646,13.708,265.23331,-113.09991,1051.56714,378.93625,-177.23599,1019.51672,465.17233,-91.51968,1025.01807
1647,13.717,265.47174,-113.08035,1051.47021,378.93625,-177.23599,1019.51672,465.4704,-91.60197,1024.7926
1648,13.725,265.65433,-113.3557,1051.12219,378.91016,-177.25497,1018.91351,465.61963,-91.71951,1024.35242
1649,13.733,265.65433,-113.3557,1051.12219,378.91016,-177.25497,1018.91351,465.61963,-91.71951,1024.35242
1650,13.742,265.77161,-113.31821,1050.87,378.92212,-177.32634,1018.63739,465.48309,-90.97205,1024.42407
1651,13.75,265.77161,-113.31821,1050.87,379.06558,-177.35477,1018.75507,466.07816,-94.43959,1024.30566
1652,13.758,265.67191,-113.01125,1050.70215,378.92212,-177.32634,1018.63739,465.8967,-94.95676,1023.63489
1653,13.767,265.98334,-113.32982,1050.80286,378.92212,-177.32634,1018.63739,465.39832,-92.10171,1023.78851
1654,13.775,265.88364,-113.02284,1050.63501,378.81561,-177.36539,1018.30255,465.39832,-92.10171,1023.78851
1655,13.783,265.88364,-113.02284,1050.63501,378.89264,-177.22409,1018.1778,465.27408,-92.22781,1023.51611
1656,13.792,265.98334,-113.32982,1050.80286,378.89264,-177.22409,1018.1778,465.16367,-92.04288,1023.23676
1657,13.8,265.98334,-113.32982,1050.80286,378.89264,-177.22409,1018.1778,465.82349,-94.70069,1022.84747
1658,13.808,265.9068,-112.82643,1050.51099,378.76135,-177.32094,1017.9718,465.82349,-94.70069,1022.84747
1659,13.817,265.86972,-113.08512,1050.4082,378.76135,-177.32094,1017.9718,465.82349,-94.70069,1022.84747
1660,13.825,265.63705,-113.19613,1050.35413,378.76135,-177.32094,1017.9718,465.72339,-94.22376,1022.33423
1661,13.833,265.69727,-112.74101,1050.33276,378.76135,-177.32094,1017.9718,465.23499,-91.66396,1022.72357
1662,13.842,265.79099,-112.73122,1050.28796,378.76135,-177.32094,1017.9718,465.23499,-91.66396,1022.72357
1663,13.85,265.93427,-112.63834,1050.38879,378.76135,-177.32094,1017.9718,465.72339,-94.22376,1022.33423
1664,13.858,266.12711,-112.80294,1050.07141,378.76135,-177.32094,1017.9718,465.23499,-91.66396,1022.72357
1665,13.867,266.12711,-112.80294,1050.07141,378.76135,-177.32094,1017.9718,465.32678,-91.70165,1022.60718
1666,13.875,266.12711,-112.80294,1050.07141,378.76135,-177.32094,1017.9718,464.80087,-90.93636,1022.58453
1667,13.883,266.12711,-112.80294,1050.07141,378.76135,-177.32094,1017.9718,465.09845,-90.9166,1022.79553
1668,13.892,266.20886,-112.90009,1049.94067,378.79883,-177.35596,1017.85931,465.19025,-90.95428,1022.67914
1669,13.9,266.41837,-112.98551,1050.1189,378.79883,-177.35596,1017.85931,465.32678,-91.70165,1022.60718
1670,13.908,266.12711,-112.80294,1050.07141,378.76135,-177.32094,1017.9718,465.23499,-91.66396,1022.72357
1671,13.917,266.42859,-112.84541,1050.2749,378.76135,-177.32094,1017.9718,465.32678,-91.70165,1022.60718
1672,13.925,266.42859,-112.84541,1050.2749,378.76135,-177.32094,1017.9718,465.23499,-91.66396,1022.72357
1673,13.933,266.42859,-112.84541,1050.2749,378.76135,-177.32094,1017.9718,465.19025,-90.95428,1022.67914
1674,13.942,266.45547,-112.72678,1050.22168,378.76135,-177.32094,1017.9718,465.09845,-90.9166,1022.79553
1675,13.95,266.55511,-113.03383,1050.38953,378.73428,-177.41782,1018.23328,465.09845,-90.9166,1022.79553
1676,13.958,266.45547,-112.72678,1050.22168,378.86563,-177.32094,1018.43927,465.32065,-91.95881,1023.14099
1677,13.967,266.41104,-112.91399,1050.56177,379.00623,-177.18578,1018.53741,465.32065,-91.95881,1023.14099
1678,13.975,266.31137,-112.60693,1050.39392,379.00623,-177.18578,1018.53741,465.43103,-92.14373,1023.42035
1679,13.983,266.41104,-112.91399,1050.56177,379.00623,-177.18578,1018.53741,465.29443,-91.39633,1023.49225
1680,13.992,266.28821,-112.80336,1050.51794,379.00623,-177.18578,1018.53741,465.29443,-91.39633,1023.49225
1681,14,266.38788,-113.1104,1050.68591,379.06558,-177.35477,1018.75507,465.4187,-91.27019,1023.76465
1682,14.008,266.5405,-112.76096,1050.70227,379.06558,-177.35477,1018.75507,465.70386,-90.74153,1023.64429
1683,14.017,266.51733,-112.95738,1050.82629,379.03848,-177.45172,1019.01648,465.77652,-90.44524,1023.77521
1684,14.025,266.51733,-112.95738,1050.82629,379.03848,-177.45172,1019.01648,465.77652,-90.44524,1023.77521
1685,14.033,266.40005,-112.9949,1051.07849,379.1412,-177.56102,1019.22626,465.77652,-90.44524,1023.77521
1686,14.042,266.13858,-112.97423,1051.42078,379.1412,-177.56102,1019.22626,466.48984,-93.57574,1024.02319
1687,14.05,266.26291,-112.65487,1051.4884,379.10648,-177.49112,1019.30927,466.48984,-93.57574,1024.02319
1688,14.058,266.44977,-112.52935,1051.58337,379.05692,-177.26596,1019.44128,466.48984,-93.57574,1024.02319
1689,14.067,266.42963,-112.5926,1052.00537,379.0195,-177.2309,1019.55371,466.48984,-93.57574,1024.02319
1690,14.075,266.5845,-112.44102,1051.87512,379.30356,-176.68854,1019.83075,466.48984,-93.57574,1024.02319
1691,14.083,266.37482,-112.33172,1052.25427,379.30356,-176.68854,1019.83075,466.48984,-93.57574,1024.02319
1692,14.092,266.37482,-112.33172,1052.25427,379.41656,-175.86378,1019.81622,466.86743,-94.23989,1023.71545
1693,14.1,266.37482,-112.33172,1052.25427,379.41656,-175.86378,1019.81622,466.35397,-93.6966,1024.33398
1694,14.108,266.37482,-112.33172,1052.25427,379.41656,-175.86378,1019.81622,466.35397,-93.6966,1024.33398
1695,14.117,266.37482,-112.33172,1052.25427,379.41656,-175.86378,1019.81622,466.5994,-93.82085,1024.43628
1696,14.125,266.37482,-112.33172,1052.25427,379.27667,-175.85315,1019.87958,466.5994,-93.82085,1024.43628
1697,14.133,266.4371,-112.10802,1052.36865,379.08618,-175.87267,1020.08862,466.5994,-93.82085,1024.43628
1698,14.142,266.4371,-112.10802,1052.36865,379.08618,-175.87267,1020.08862,466.13882,-93.54549,1024.82861
1699,14.15,266.49695,-111.85719,1052.51648,379.755,-176.07487,1020.01959,465.8519,-93.64397,1024.979
1700,14.158,266.49695,-111.85719,1052.51648,379.08618,-175.87267,1020.08862,465.8519,-93.64397,1024.979
1701,14.167,266.49695,-111.85719,1052.51648,379.24643,-175.76965,1020.13159,465.8519,-93.64397,1024.979
1702,14.175,266.48492,-111.47234,1052.53406,379.24643,-175.76965,1020.13159,465.8519,-93.64397,1024.979
1703,14.183,266.48492,-111.47234,1052.53406,379.24643,-175.76965,1020.13159,465.8519,-93.64397,1024.979
1704,14.192,266.48492,-111.47234,1052.53406,379.2684,-175.64714,1020.2486,465.8519,-93.64397,1024.979
1705,14.2,266.48492,-111.47234,1052.53406,379.2684,-175.64714,1020.2486,465.8519,-93.64397,1024.979
1706,14.208,266.48492,-111.47234,1052.53406,379.2684,-175.64714,1020.2486,465.8519,-93.64397,1024.979
1707,14.217,266.31537,-111.21227,1052.62634,379.2684,-175.64714,1020.2486,465.8519,-93.64397,1024.979
1708,14.225,266.31537,-111.21227,1052.62634,379.13055,-175.62515,1020.32257,465.8519,-93.64397,1024.979
1709,14.233,266.31537,-111.21227,1052.62634,379.1853,-175.33528,1020.52203,465.41418,-89.06328,1026.02686
1710,14.242,266.31537,-111.21227,1052.62634,379.22787,-175.56567,1020.34558,465.17859,-89.58385,1025.64294
1711,14.25,266.31537,-111.21227,1052.62634,379.11508,-175.32562,1020.63068,465.41418,-89.06328,1026.02686
1712,14.258,266.31537,-111.21227,1052.62634,379.0498,-175.42618,1020.55432,465.41418,-89.06328,1026.02686
1713,14.267,266.31537,-111.21227,1052.62634,379.3143,-175.36263,1020.44598,465.17859,-89.58385,1025.64294
1714,14.275,266.31537,-111.21227,1052.62634,379.13623,-175.22314,1020.65472,465.41418,-89.06328,1026.02686
1715,14.283,266.31537,-111.21227,1052.62634,379.13623,-175.22314,1020.65472,465.17859,-89.58385,1025.64294
1716,14.292,266.31537,-111.21227,1052.62634,379.1853,-175.33528,1020.52203,465.41418,-89.06328,1026.02686
1717,14.3,266.31537,-111.21227,1052.62634,379.20154,-175.12257,1020.73108,465.17859,-89.58385,1025.64294
1718,14.308,266.31537,-111.21227,1052.62634,379.3143,-175.36263,1020.44598,465.41418,-89.06328,1026.02686
1719,14.317,266.31537,-111.21227,1052.62634,379.1853,-175.33528,1020.52203,465.41418,-89.06328,1026.02686
1720,14.325,266.31537,-111.21227,1052.62634,379.21698,-175.42213,1020.42291,465.27881,-88.98432,1025.9408
1721,14.333,266.20773,-111.01112,1052.43103,379.21698,-175.42213,1020.42291,465.27881,-88.98432,1025.9408
1722,14.342,266.20773,-111.01112,1052.43103,379.13055,-175.62515,1020.32257,465.27881,-88.98432,1025.9408
1723,14.35,266.31537,-111.21227,1052.62634,379.09888,-175.53833,1020.42163,465.17859,-89.58385,1025.64294
1724,14.358,266.31537,-111.21227,1052.62634,379.35483,-175.44412,1020.349,464.99307,-89.52979,1025.55127
1725,14.367,266.31537,-111.21227,1052.62634,379.2684,-175.64714,1020.2486,464.99307,-89.52979,1025.55127
1726,14.375,266.20773,-111.01112,1052.43103,379.22787,-175.56567,1020.34558,465.1702,-89.87785,1025.12952
1727,14.383,266.31537,-111.21227,1052.62634,379.22787,-175.56567,1020.34558,464.99307,-89.52979,1025.55127
1728,14.392,266.31537,-111.21227,1052.62634,379.2684,-175.64714,1020.2486,464.99307,-89.52979,1025.55127
1729,14.4,266.31537,-111.21227,1052.62634,379.2684,-175.64714,1020.2486,464.99307,-89.52979,1025.55127
1730,14.408,266.48492,-111.47234,1052.53406,379.24643,-175.76965,1020.13159,465.22147,-89.43712,1025.43958
1731,14.417,266.31537,-111.21227,1052.62634,380.02829,-176.01645,1020.07648,465.89343,-93.42136,1024.72632
1732,14.425,266.31537,-111.21227,1052.62634,379.24643,-175.76965,1020.13159,465.65979,-93.52234,1024.87183
1733,14.433,266.31537,-111.21227,1052.62634,379.2684,-175.64714,1020.2486,465.89343,-93.42136,1024.72632
1734,14.442,266.48492,-111.47234,1052.53406,380.02829,-176.01645,1020.07648,465.89343,-93.42136,1024.72632
1735,14.45,266.31537,-111.21227,1052.62634,379.24643,-175.76965,1020.13159,465.89343,-93.42136,1024.72632
1736,14.458,266.48492,-111.47234,1052.53406,380.02829,-176.01645,1020.07648,466.31247,-93.91914,1024.58679
1737,14.467,266.31537,-111.21227,1052.62634,379.7453,-175.96249,1020.18823,466.1203,-93.79741,1024.47961
1738,14.475,266.31537,-111.21227,1052.62634,379.755,-176.07487,1020.01959,466.31247,-93.91914,1024.58679
1739,14.483,266.48492,-111.47234,1052.53406,379.755,-176.07487,1020.01959,466.1203,-93.79741,1024.47961
1740,14.492,266.48492,-111.47234,1052.53406,379.755,-176.07487,1020.01959,465.8519,-93.64397,1024.979
1741,14.5,266.48492,-111.47234,1052.53406,379.47281,-176.02861,1020.11566,465.8519,-93.64397,1024.979
1742,14.508,266.48492,-111.47234,1052.53406,379.32666,-175.90781,1020.3092,465.8519,-93.64397,1024.979
1743,14.517,266.48492,-111.47234,1052.53406,379.19089,-176.13338,1020.76013,465.8519,-93.64397,1024.979
1744,14.525,266.31537,-111.21227,1052.62634,379.19089,-176.13338,1020.76013,466.31247,-93.91914,1024.58679
1745,14.533,266.31537,-111.21227,1052.62634,379.21393,-176.01569,1021.00751,465.8519,-93.64397,1024.979
1746,14.542,266.07712,-111.23189,1052.72314,379.16486,-175.90355,1021.1402,465.8519,-93.64397,1024.979
1747,14.55,266.31537,-111.21227,1052.62634,379.16486,-175.90355,1021.1402,465.8519,-93.64397,1024.979
1748,14.558,266.07712,-111.23189,1052.72314,379.16486,-175.90355,1021.1402,465.8519,-93.64397,1024.979
1749,14.567,266.14514,-111.35209,1052.79736,379.16486,-175.90355,1021.1402,465.8519,-93.64397,1024.979
1750,14.575,265.94733,-111.27315,1052.93701,379.19547,-176.23653,1021.58093,465.8519,-93.64397,1024.979
1751,14.583,265.70908,-111.29278,1053.03381,379.19547,-176.23653,1021.58093,465.8519,-93.64397,1024.979
1752,14.592,265.51755,-111.33614,1053.15076,379.19547,-176.23653,1021.58093,465.57874,-92.84206,1026.28857
1753,14.6,265.51755,-111.33614,1053.15076,379.00488,-176.2561,1021.78998,465.85025,-92.61051,1026.66052
1754,14.608,265.51755,-111.33614,1053.15076,379.21033,-176.13715,1022.35889,465.85025,-92.61051,1026.66052
1755,14.617,265.51755,-111.33614,1053.15076,379.17999,-175.92812,1022.25146,465.85025,-92.61051,1026.66052
1756,14.625,265.51755,-111.33614,1053.15076,379.22256,-175.93207,1022.40002,465.85025,-92.61051,1026.66052
1757,14.633,265.74792,-111.44073,1053.23206,379.01422,-176.67105,1022.48932,465.85025,-92.61051,1026.66052
1758,14.642,265.51755,-111.33614,1053.15076,379.12891,-176.26187,1022.58624,465.85025,-92.61051,1026.66052
1759,14.65,265.74792,-111.44073,1053.23206,379.12891,-176.26187,1022.58624,465.45081,-89.92285,1026.94031
1760,14.658,265.76025,-111.26773,1053.42505,379.17154,-176.26596,1022.7348,465.26132,-89.88564,1026.90125
1761,14.667,265.76025,-111.26773,1053.42505,379.17154,-176.26596,1022.7348,465.45081,-89.92285,1026.94031
1762,14.675,265.76025,-111.26773,1053.42505,379.17154,-176.26596,1022.7348,465.26132,-89.88564,1026.90125
1763,14.683,265.76025,-111.26773,1053.42505,379.2182,-176.13403,1022.81256,465.45081,-89.92285,1026.94031
1764,14.692,265.76025,-111.26773,1053.42505,379.23816,-176.40413,1022.96136,466.00308,-93.01202,1026.99316
1765,14.7,265.76025,-111.26773,1053.42505,379.2182,-176.13403,1022.81256,465.49747,-90.02158,1027.04993
1766,14.708,265.76025,-111.26773,1053.42505,379.23816,-176.40413,1022.96136,465.93872,-90.5012,1026.91187
1767,14.717,265.76025,-111.26773,1053.42505,379.23816,-176.40413,1022.96136,465.79526,-90.0012,1027.26074
1768,14.725,265.76025,-111.26773,1053.42505,379.21106,-176.50122,1023.22284,465.93872,-90.5012,1026.91187
1769,14.733,265.76025,-111.26773,1053.42505,379.21106,-176.50122,1023.22284,465.93985,-90.90247,1027.51294
1770,14.742,265.83804,-111.05597,1053.49866,379.57242,-176.53285,1022.99493,466.09073,-91.2923,1027.14734
1771,14.75,265.95145,-111.37792,1053.52588,379.23816,-176.40413,1022.96136,465.97607,-90.60473,1027.03662
1772,14.758,265.95145,-111.37792,1053.52588,379.23816,-176.40413,1022.96136,465.97607,-90.60473,1027.03662
1773,14.767,265.76025,-111.26773,1053.42505,379.58142,-176.63312,1023.23364,465.82935,-90.12003,1027.39319
1774,14.775,265.95145,-111.37792,1053.52588,379.58142,-176.63312,1023.23364,465.82935,-90.12003,1027.39319
1775,14.783,265.83804,-111.05597,1053.49866,379.21106,-176.50122,1023.22284,465.82935,-90.12003,1027.39319
1776,14.792,266.02924,-111.16616,1053.59937,379.58142,-176.63312,1023.23364,465.93985,-90.90247,1027.51294
1777,14.8,265.83804,-111.05597,1053.49866,379.58142,-176.63312,1023.23364,465.90573,-90.78361,1027.38049
1778,14.808,265.83804,-111.05597,1053.49866,379.58142,-176.63312,1023.23364,465.79526,-90.0012,1027.26074
1779,14.817,265.83804,-111.05597,1053.49866,379.71646,-176.51402,1023.13251,465.82935,-90.12003,1027.39319
1780,14.825,265.83804,-111.05597,1053.49866,379.50983,-176.25873,1022.69763,465.79526,-90.0012,1027.26074
1781,14.833,265.83804,-111.05597,1053.49866,379.6875,-176.14363,1022.745,465.79526,-90.0012,1027.26074
1782,14.842,266.02924,-111.16616,1053.59937,379.64487,-176.13956,1022.59644,465.79526,-90.0012,1027.26074
1783,14.85,265.95145,-111.37792,1053.52588,379.64487,-176.13956,1022.59644,465.79526,-90.0012,1027.26074
1784,14.858,265.83804,-111.05597,1053.49866,379.65387,-176.23996,1022.83514,465.90573,-90.78361,1027.38049
1785,14.867,265.83804,-111.05597,1053.49866,379.64487,-176.13956,1022.59644,465.79526,-90.0012,1027.26074
1786,14.875,265.81143,-111.15978,1053.25732,379.64487,-176.13956,1022.59644,465.79526,-90.0012,1027.26074
1787,14.883,266.18973,-111.35828,1053.42908,379.64487,-176.13956,1022.59644,466.30203,-93.03825,1027.24573
1788,14.892,265.81143,-111.15978,1053.25732,379.64487,-176.13956,1022.59644,466.30203,-93.03825,1027.24573
1789,14.9,265.81143,-111.15978,1053.25732,379.64487,-176.13956,1022.59644,466.36188,-92.89114,1027.1051
1790,14.908,266.18973,-111.35828,1053.42908,379.61456,-175.93054,1022.48901,466.41238,-92.57941,1027.07874
1791,14.917,266.17746,-111.53127,1053.23608,379.64487,-176.13956,1022.59644,466.31927,-92.73079,1026.96936
1792,14.925,265.83972,-111.56553,1053.26453,379.65387,-176.23996,1022.83514,466.42963,-92.27209,1026.80249
1793,14.933,266.18973,-111.35828,1053.42908,379.99918,-176.40932,1022.24292,466.42963,-92.27209,1026.80249
1794,14.942,266.20181,-111.74323,1053.4115,379.90439,-175.99748,1022.40802,466.42963,-92.27209,1026.80249
1795,14.95,266.18973,-111.35828,1053.42908,379.64487,-176.13956,1022.59644,466.42963,-92.27209,1026.80249
1796,14.958,266.17746,-111.53127,1053.23608,379.62354,-176.03098,1022.72778,466.42963,-92.27209,1026.80249
1797,14.967,266.17746,-111.53127,1053.23608,379.62354,-176.03098,1022.72778,466.42963,-92.27209,1026.80249
1798,14.975,266.36655,-111.44656,1053.28406,379.93887,-176.0948,1022.61774,466.62875,-92.40076,1026.88501
1799,14.983,266.37524,-111.61022,1053.09644,380.03366,-176.50665,1022.45258,466.5975,-92.22126,1026.73035
1800,14.992,266.44431,-111.23483,1053.35767,379.93887,-176.0948,1022.61774,466.22565,-90.22064,1026.97034
1801,15,266.36655,-111.44656,1053.28406,379.93469,-176.2065,1022.51544,466.07944,-89.02138,1026.64722
1802,15.008,266.18973,-111.35828,1053.42908,379.96921,-176.30379,1022.72516,466.1044,-89.13388,1026.77234
1803,15.017,266.20181,-111.74323,1053.4115,379.96921,-176.30379,1022.72516,466.1044,-89.13388,1026.77234
1804,15.025,266.27957,-111.53151,1053.48499,379.96921,-176.30379,1022.72516,466.1044,-89.13388,1026.77234
1805,15.033,266.45636,-111.6198,1053.34009,380.01184,-176.30783,1022.87366,466.1044,-89.13388,1026.77234
1806,15.042,266.27957,-111.53151,1053.48499,380.01184,-176.30783,1022.87366,466.25067,-90.33321,1027.09546
1807,15.05,266.38702,-111.51505,1053.70386,380.01184,-176.30783,1022.87366,466.06866,-90.7541,1027.34558
1808,15.058,266.27957,-111.53151,1053.48499,380.01184,-176.30783,1022.87366,465.90573,-90.78361,1027.38049
1809,15.067,266.38702,-111.51505,1053.70386,380.01184,-176.30783,1022.87366,465.90573,-90.78361,1027.38049
1810,15.075,266.38702,-111.51505,1053.70386,380.30975,-176.31192,1023.05536,465.82935,-90.12003,1027.39319
1811,15.083,266.38702,-111.51505,1053.70386,379.75424,-176.11372,1023.03912,465.82935,-90.12003,1027.39319
1812,15.092,266.38702,-111.51505,1053.70386,380.12695,-176.12067,1023.28992,466.12469,-90.88287,1027.48889
1813,15.1,266.38702,-111.51505,1053.70386,380.14584,-176.41472,1023.39935,465.93985,-90.90247,1027.51294
1814,15.108,266.43051,-111.6545,1053.88904,380.28677,-176.27954,1023.49762,465.93985,-90.90247,1027.51294
1815,15.117,266.31094,-111.91718,1054.04028,380.28677,-176.27954,1023.49762,465.93985,-90.90247,1027.51294
1816,15.125,266.31094,-111.91718,1054.04028,380.17929,-176.36301,1023.59216,465.93985,-90.90247,1027.51294
1817,15.133,266.31094,-111.91718,1054.04028,380.17929,-176.36301,1023.59216,465.93985,-90.90247,1027.51294
1818,15.142,266.02301,-112.00533,1054.2489,380.0918,-176.43295,1023.83734,466.53583,-90.93813,1027.60742
1819,15.15,266.21747,-112.0083,1054.19666,380.0918,-176.43295,1023.83734,466.53583,-90.93813,1027.60742
1820,15.158,265.9538,-111.95148,1054.43225,380.2449,-176.51077,1023.9259,466.53583,-90.93813,1027.60742
1821,15.167,265.96545,-111.46616,1054.50903,380.31641,-176.40936,1024.00085,466.92816,-91.11296,1027.66516
1822,15.175,266.17291,-111.71227,1055.07715,380.31641,-176.40936,1024.00085,466.74966,-90.91939,1027.89514
1823,15.183,266.17291,-111.71227,1055.07715,380.31641,-176.40936,1024.00085,466.74966,-90.91939,1027.89514
1824,15.192,266.17291,-111.71227,1055.07715,380.31641,-176.40936,1024.00085,466.86469,-91.10838,1028.01013
1825,15.2,266.17291,-111.71227,1055.07715,380.31641,-176.40936,1024.00085,466.86371,-90.94028,1028.41797
1826,15.208,266.21524,-111.58163,1055.68188,380.31641,-176.40936,1024.00085,466.92371,-91.25666,1028.56775
1827,15.217,266.21524,-111.58163,1055.68188,380.31641,-176.40936,1024.00085,466.92371,-91.25666,1028.56775
1828,15.225,266.21524,-111.58163,1055.68188,380.31641,-176.40936,1024.00085,466.92371,-91.25666,1028.56775
1829,15.233,266.3678,-111.52554,1055.56799,380.32297,-176.19785,1024.21326,466.92371,-91.25666,1028.56775
1830,15.242,266.42462,-111.66742,1055.85999,380.41983,-176.31522,1024.4187,466.92371,-91.25666,1028.56775
1831,15.25,266.42462,-111.66742,1055.85999,380.66614,-176.42747,1024.48547,466.2937,-91.25413,1028.6001
1832,15.258,266.42462,-111.66742,1055.85999,380.83115,-176.25215,1024.5553,466.92273,-91.08806,1028.97559
1833,15.267,266.42462,-111.66742,1055.85999,380.83115,-176.25215,1024.5553,466.08255,-91.02827,1029.15466
