Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2011,16.75,1.42141,-157.25363,1058.36951,205.65834,-170.64838,1008.41321,201.80331,-135.64253,945.34698
2012,16.758,1.42141,-157.25363,1058.36951,205.65834,-170.64838,1008.41321,201.77267,-135.64624,945.21259
2013,16.767,1.233,-157.52631,1058.36133,205.65834,-170.64838,1008.41321,201.2731,-135.33655,945.46454
2014,16.775,1.42141,-157.25363,1058.36951,205.65834,-170.64838,1008.41321,201.44237,-135.33734,945.29333
2015,16.783,1.42141,-157.25363,1058.36951,205.65834,-170.64838,1008.41321,201.44237,-135.33734,945.29333
2016,16.792,1.42141,-157.25363,1058.36951,205.65834,-170.64838,1008.41321,201.44237,-135.33734,945.29333
2017,16.8,1.42141,-157.25363,1058.36951,205.45575,-170.30202,1008.41449,201.62292,-135.38354,945.02979
2018,16.808,1.42141,-157.25363,1058.36951,205.44768,-170.16826,1008.30505,201.75044,-135.55957,945.25989
2019,16.817,1.42141,-157.25363,1058.36951,205.45575,-170.30202,1008.41449,201.24243,-135.34027,945.33008
2020,16.825,1.42141,-157.25363,1058.36951,205.45575,-170.30202,1008.41449,201.2731,-135.33655,945.46454
2021,16.833,1.42141,-157.25363,1058.36951,205.33945,-170.3455,1008.62317,201.2731,-135.33655,945.46454
2022,16.842,1.42141,-157.25363,1058.36951,205.49895,-170.43301,1008.62732,201.44237,-135.33734,945.29333
2023,16.85,1.233,-157.52631,1058.36133,205.3344,-170.20596,1008.48389,201.2731,-135.33655,945.46454
2024,16.858,1.22685,-156.96657,1058.43262,205.49895,-170.43301,1008.62732,201.2731,-135.33655,945.46454
2025,16.867,1.22685,-156.96657,1058.43262,205.45575,-170.30202,1008.41449,201.12373,-135.46185,945.49927
2026,16.875,1.42141,-157.25363,1058.36951,205.33945,-170.3455,1008.62317,201.25621,-135.44501,945.70331
2027,16.883,1.42141,-157.25363,1058.36951,205.37601,-170.49249,1008.87433,201.44237,-135.33734,945.29333
2028,16.892,1.22685,-156.96657,1058.43262,205.37601,-170.49249,1008.87433,201.0065,-135.47093,945.70166
2029,16.9,1.42141,-157.25363,1058.36951,205.33945,-170.3455,1008.62317,201.1252,-135.3494,945.53247
2030,16.908,1.233,-157.52631,1058.36133,205.37601,-170.49249,1008.87433,201.2731,-135.33655,945.46454
2031,16.917,1.03843,-157.23926,1058.42432,205.37601,-170.49249,1008.87433,201.27722,-134.9207,945.68732
2032,16.925,1.05487,-157.00545,1058.42578,205.36832,-170.30913,1008.69904,201.04576,-135.35628,946.05719
2033,16.933,1.05487,-157.00545,1058.42578,205.36832,-170.30913,1008.69904,201.04259,-135.56006,946.31158
2034,16.942,1.03843,-157.23926,1058.42432,205.36832,-170.30913,1008.69904,201.02887,-135.46495,946.29596
2035,16.95,0.90786,-157.22028,1058.50525,205.35101,-169.94821,1008.84991,201.02284,-135.13014,946.17023
2036,16.958,1.09629,-156.9476,1058.51343,205.34575,-170.34531,1008.91272,201.09271,-135.00223,946.30267
2037,16.967,1.11273,-156.71378,1058.51489,205.34575,-170.34531,1008.91272,201.02887,-135.46495,946.29596
2038,16.975,0.92429,-156.98648,1058.50659,205.34575,-170.34531,1008.91272,200.89931,-135.16708,946.28522
2039,16.983,1.11273,-156.71378,1058.51489,205.36832,-170.30913,1008.69904,201.02887,-135.46495,946.29596
2040,16.992,0.92429,-156.98648,1058.50659,205.03104,-170.28789,1009.02808,201.22829,-135.63477,946.43915
2041,17,1.09629,-156.9476,1058.51343,205.34575,-170.34531,1008.91272,201.22829,-135.63477,946.43915
2042,17.008,1.05685,-156.70178,1058.64478,205.04581,-170.14734,1009.15137,201.22829,-135.63477,946.43915
2043,17.017,1.05685,-156.70178,1058.64478,205.6841,-169.45436,1009.18591,201.22829,-135.63477,946.43915
2044,17.025,1.11273,-156.71378,1058.51489,205.36052,-170.20479,1009.03607,201.22829,-135.63477,946.43915
2045,17.033,1.11273,-156.71378,1058.51489,205.36052,-170.20479,1009.03607,201.22829,-135.63477,946.43915
2046,17.042,1.11273,-156.71378,1058.51489,205.36052,-170.20479,1009.03607,201.22829,-135.63477,946.43915
2047,17.05,1.11273,-156.71378,1058.51489,205.38144,-170.31044,1009.0144,201.22829,-135.63477,946.43915
2048,17.058,1.05685,-156.70178,1058.64478,205.04581,-170.14734,1009.15137,201.22829,-135.63477,946.43915
2049,17.067,1.11273,-156.71378,1058.51489,205.04581,-170.14734,1009.15137,201.22829,-135.63477,946.43915
2050,17.075,1.11273,-156.71378,1058.51489,205.36052,-170.20479,1009.03607,201.22829,-135.63477,946.43915
2051,17.083,1.11273,-156.71378,1058.51489,205.36052,-170.20479,1009.03607,201.44885,-135.68442,946.51221
2052,17.092,1.05685,-156.70178,1058.64478,205.38144,-170.31044,1009.0144,201.15379,-135.5479,946.53455
2053,17.1,1.05685,-156.70178,1058.64478,205.05586,-170.20447,1009.14899,201.15379,-135.5479,946.53455
2054,17.108,1.05685,-156.70178,1058.64478,205.38144,-170.31044,1009.0144,201.21996,-135.30627,946.59937
2055,17.117,1.05685,-156.70178,1058.64478,205.05586,-170.20447,1009.14899,201.15379,-135.5479,946.53455
2056,17.125,1.05685,-156.70178,1058.64478,205.36052,-170.20479,1009.03607,201.15379,-135.5479,946.53455
2057,17.133,1.05685,-156.70178,1058.64478,205.05586,-170.20447,1009.14899,201.15379,-135.5479,946.53455
2058,17.142,1.05685,-156.70178,1058.64478,205.04581,-170.14734,1009.15137,200.95435,-135.37805,946.39142
2059,17.15,0.84841,-156.77748,1058.66711,205.04581,-170.14734,1009.15137,201.21996,-135.30627,946.59937
2060,17.158,1.05685,-156.70178,1058.64478,205.04581,-170.14734,1009.15137,201.15379,-135.5479,946.53455
2061,17.167,0.94486,-156.58051,1058.70667,205.36052,-170.20479,1009.03607,201.21996,-135.30627,946.59937
2062,17.175,1.1533,-156.50479,1058.68433,205.04581,-170.14734,1009.15137,201.21996,-135.30627,946.59937
2063,17.183,0.84841,-156.77748,1058.66711,205.04581,-170.14734,1009.15137,201.02049,-135.1364,946.45618
2064,17.192,1.1454,-156.68153,1058.8894,205.05586,-170.20447,1009.14899,200.95435,-135.37805,946.39142
2065,17.2,0.93698,-156.75725,1058.91174,205.38144,-170.31044,1009.0144,201.21996,-135.30627,946.59937
2066,17.208,0.94486,-156.58051,1058.70667,205.38144,-170.31044,1009.0144,201.21996,-135.30627,946.59937
2067,17.217,0.94486,-156.58051,1058.70667,205.05586,-170.20447,1009.14899,201.21996,-135.30627,946.59937
2068,17.225,0.94486,-156.58051,1058.70667,205.05586,-170.20447,1009.14899,201.02049,-135.1364,946.45618
2069,17.233,1.1454,-156.68153,1058.8894,205.05586,-170.20447,1009.14899,201.21996,-135.30627,946.59937
2070,17.242,1.1533,-156.50479,1058.68433,204.87901,-170.58253,1009.21954,201.21373,-135.50768,946.83795
2071,17.25,1.1533,-156.50479,1058.68433,205.05586,-170.20447,1009.14899,201.14758,-135.74927,946.77313
2072,17.258,0.88955,-156.71945,1058.83472,205.05586,-170.20447,1009.14899,201.12375,-135.55968,946.68951
2073,17.267,0.93698,-156.75725,1058.91174,204.76102,-170.50566,1009.33032,201.11754,-135.76103,946.92804
2074,17.275,1.1454,-156.68153,1058.8894,204.76102,-170.50566,1009.33032,201.21373,-135.50768,946.83795
2075,17.283,0.93698,-156.75725,1058.91174,204.76102,-170.50566,1009.33032,201.21373,-135.50768,946.83795
2076,17.292,1.1454,-156.68153,1058.8894,204.70163,-170.61833,1009.61475,201.2341,-135.24408,946.97253
2077,17.3,0.94486,-156.58051,1058.70667,204.76102,-170.50566,1009.33032,201.13789,-135.49748,947.06262
2078,17.308,0.93698,-156.75725,1058.91174,204.76102,-170.50566,1009.33032,201.21373,-135.50768,946.83795
2079,17.317,0.85259,-156.62253,1058.95081,204.70163,-170.61833,1009.61475,201.13789,-135.49748,947.06262
2080,17.325,0.85259,-156.62253,1058.95081,204.70163,-170.61833,1009.61475,201.13789,-135.49748,947.06262
2081,17.333,0.88955,-156.71945,1058.83472,204.76102,-170.50566,1009.33032,201.13789,-135.49748,947.06262
2082,17.342,0.86047,-156.44579,1058.74573,204.67697,-170.80261,1009.89441,201.13789,-135.49748,947.06262
2083,17.35,0.85259,-156.62253,1058.95081,204.65581,-170.56412,1009.75641,201.13789,-135.49748,947.06262
2084,17.358,0.75615,-156.81952,1058.91138,204.40448,-170.8728,1009.54315,201.11945,-135.38666,947.29266
2085,17.367,0.7931,-156.91641,1058.79529,204.67697,-170.80261,1009.89441,201.11754,-135.76103,946.92804
2086,17.375,0.70871,-156.78171,1058.83435,204.63113,-170.74837,1010.03613,201.27393,-135.66043,947.25586
2087,17.383,0.7852,-157.09314,1059.00037,204.67697,-170.80261,1009.89441,201.11754,-135.76103,946.92804
2088,17.392,0.63405,-157.31488,1059.1012,204.34848,-171.02853,1009.85864,201.13789,-135.49748,947.06262
2089,17.4,0.76402,-156.64278,1058.7063,204.40448,-170.8728,1009.54315,201.11754,-135.76103,946.92804
2090,17.408,0.84841,-156.77748,1058.66711,204.34848,-171.02853,1009.85864,200.87947,-136.11116,946.8811
2091,17.417,0.84841,-156.77748,1058.66711,204.67697,-170.80261,1009.89441,200.94562,-135.86961,946.94592
2092,17.425,0.61897,-157.34361,1059.01477,204.34848,-171.02853,1009.85864,201.11754,-135.76103,946.92804
2093,17.433,0.61897,-157.34361,1059.01477,204.34848,-171.02853,1009.85864,200.94562,-135.86961,946.94592
2094,17.442,0.53458,-157.20895,1059.05396,204.34848,-171.02853,1009.85864,201.08163,-136.03253,947.1391
2095,17.45,0.60093,-157.43152,1059.25195,204.34848,-171.02853,1009.85864,201.08163,-136.03253,947.1391
2096,17.458,0.60884,-157.25484,1059.04688,204.28662,-170.93941,1010.03448,201.10201,-135.76903,947.27374
2097,17.467,0.60093,-157.43152,1059.25195,204.34848,-171.02853,1009.85864,201.08163,-136.03253,947.1391
2098,17.475,0.38919,-157.44676,1059.40198,204.60858,-171.20056,1010.05786,201.10201,-135.76903,947.27374
2099,17.483,0.51655,-157.29688,1059.29114,204.60858,-171.20056,1010.05786,201.10201,-135.76903,947.27374
2100,17.492,0.38919,-157.44676,1059.40198,204.28662,-170.93941,1010.03448,201.10201,-135.76903,947.27374
2101,17.5,0.51655,-157.29688,1059.29114,204.24736,-170.75102,1010.14191,201.08163,-136.03253,947.1391
2102,17.508,0.51655,-157.29688,1059.29114,204.32895,-170.62088,1010.22662,201.10201,-135.76903,947.27374
2103,17.517,0.29867,-157.21497,1059.19299,204.30116,-170.81105,1009.99524,201.08163,-136.03253,947.1391
2104,17.525,0.38919,-157.44676,1059.40198,204.28662,-170.93941,1010.03448,201.08163,-136.03253,947.1391
2105,17.533,0.61897,-157.34361,1059.01477,204.24736,-170.75102,1010.14191,201.08163,-136.03253,947.1391
2106,17.542,0.60093,-157.43152,1059.25195,204.28662,-170.93941,1010.03448,201.10201,-135.76903,947.27374
2107,17.55,0.60093,-157.43152,1059.25195,204.35805,-170.73914,1010.16058,201.10201,-135.76903,947.27374
2108,17.558,0.61897,-157.34361,1059.01477,204.40388,-170.79341,1010.01892,201.10201,-135.76903,947.27374
2109,17.567,0.61897,-157.34361,1059.01477,204.35805,-170.73914,1010.16058,201.10201,-135.76903,947.27374
2110,17.575,0.60256,-157.57736,1059.01343,204.28662,-170.93941,1010.03448,200.93007,-135.87779,947.29169
2111,17.583,0.60256,-157.57736,1059.01343,204.35805,-170.73914,1010.16058,200.91165,-135.76692,947.52167
2112,17.592,0.25953,-157.26538,1059,204.28662,-170.93941,1010.03448,200.77368,-135.97835,946.96387
2113,17.6,0.60256,-157.57736,1059.01343,204.28662,-170.93941,1010.03448,200.72787,-135.95644,947.03363
2114,17.608,0.60256,-157.57736,1059.01343,204.21005,-170.75246,1010.21387,200.9097,-136.14128,947.15704
2115,17.617,0.36667,-157.58337,1059.15247,204.25612,-170.85826,1010.11115,200.93007,-135.87779,947.29169
2116,17.625,0.28229,-157.44872,1059.19153,204.28662,-170.93941,1010.03448,200.84355,-136.38278,947.09222
2117,17.633,0.27625,-157.38245,1058.84778,204.25589,-170.80675,1010.0722,200.8251,-136.27197,947.3222
2118,17.642,0.29263,-157.14868,1058.84924,204.30194,-170.91252,1009.96948,200.84355,-136.38278,947.09222
2119,17.65,0.65208,-157.22691,1058.86401,204.25612,-170.85826,1010.11115,200.77368,-135.97835,946.96387
2120,17.658,0.49695,-157.46075,1058.87756,204.25612,-170.85826,1010.11115,200.77368,-135.97835,946.96387
2121,17.667,0.13216,-157.49988,1058.63843,204.30194,-170.91252,1009.96948,200.8251,-136.27197,947.3222
2122,17.675,0.13216,-157.49988,1058.63843,204.34489,-171.30717,1010.14905,200.84355,-136.38278,947.09222
2123,17.683,0.13216,-157.49988,1058.63843,204.30194,-170.91252,1009.96948,200.70753,-136.21988,946.89905
2124,17.692,0.14,-157.32312,1058.43335,204.25612,-170.85826,1010.11115,200.77368,-135.97835,946.96387
2125,17.7,0.13216,-157.49988,1058.63843,204.30194,-170.91252,1009.96948,200.68907,-136.10912,947.12903
2126,17.708,0.18805,-157.51189,1058.50854,204.30194,-170.91252,1009.96948,200.68907,-136.10912,947.12903
2127,17.717,-0.11751,-157.49664,1058.76038,204.30194,-170.91252,1009.96948,200.68907,-136.10912,947.12903
2128,17.725,0.13216,-157.49988,1058.63843,204.30194,-170.91252,1009.96948,200.70753,-136.21988,946.89905
2129,17.733,0.14853,-157.26613,1058.63989,204.30194,-170.91252,1009.96948,200.70753,-136.21988,946.89905
2130,17.742,0.13216,-157.49988,1058.63843,204.30194,-170.91252,1009.96948,200.68907,-136.10912,947.12903
2131,17.75,0.13216,-157.49988,1058.63843,204.28316,-171.43948,1010.05365,200.68907,-136.10912,947.12903
2132,17.758,-0.11751,-157.49664,1058.76038,203.89719,-170.90193,1009.88153,200.70753,-136.21988,946.89905
2133,17.767,-0.12849,-157.61301,1058.98328,204.24777,-171.07962,1009.86194,200.70753,-136.21988,946.89905
2134,17.775,-0.11751,-157.49664,1058.76038,203.89719,-170.90193,1009.88153,200.54443,-136.30103,947.07837
2135,17.783,-0.11751,-157.49664,1058.76038,203.64453,-171.37706,1009.84747,200.70753,-136.21988,946.89905
2136,17.792,-0.11751,-157.49664,1058.76038,203.99506,-171.5547,1009.82788,200.54443,-136.30103,947.07837
2137,17.8,-0.11751,-157.49664,1058.76038,203.99506,-171.5547,1009.82788,200.54443,-136.30103,947.07837
2138,17.808,0.13216,-157.49988,1058.63843,203.64453,-171.37706,1009.84747,200.54443,-136.30103,947.07837
2139,17.817,-0.11751,-157.49664,1058.76038,203.64453,-171.37706,1009.84747,200.54443,-136.30103,947.07837
2140,17.825,-0.11751,-157.49664,1058.76038,203.64453,-171.37706,1009.84747,200.54443,-136.30103,947.07837
2141,17.833,-0.11751,-157.49664,1058.76038,203.74251,-171.73795,1009.59399,200.5629,-136.41176,946.84839
2142,17.842,-0.11751,-157.49664,1058.76038,203.81032,-171.70238,1009.79181,200.6989,-136.57466,947.04156
2143,17.85,-0.12849,-157.61301,1058.98328,203.81032,-171.70238,1009.79181,200.64195,-136.75414,947.1571
2144,17.858,-0.11751,-157.49664,1058.76038,203.81032,-171.70238,1009.79181,200.52148,-136.95949,947.08514
2145,17.867,-0.36914,-157.48282,1058.72351,203.19597,-171.58353,1009.8656,200.57841,-136.78003,946.9696
2146,17.875,-0.36914,-157.48282,1058.72351,203.45981,-171.52469,1009.81134,200.57841,-136.78003,946.9696
2147,17.883,-0.0538,-157.33192,1058.42529,203.70265,-172.37418,1010.14624,200.38548,-136.79666,946.89203
2148,17.892,-0.06474,-157.4483,1058.64807,203.8549,-172.23604,1010.13379,200.57841,-136.78003,946.9696
2149,17.9,-0.0538,-157.33192,1058.42529,203.78365,-172.272,1009.9621,200.52148,-136.95949,947.08514
2150,17.908,-0.0538,-157.33192,1058.42529,203.78365,-172.272,1009.9621,200.57841,-136.78003,946.9696
2151,17.917,0.19588,-157.33511,1058.30334,203.78365,-172.272,1009.9621,200.55145,-136.96927,946.8598
2152,17.925,0.18493,-157.45152,1058.52625,203.78365,-172.272,1009.9621,200.52148,-136.95949,947.08514
2153,17.933,0.18493,-157.45152,1058.52625,203.78365,-172.272,1009.9621,200.52148,-136.95949,947.08514
2154,17.942,-0.0538,-157.33192,1058.42529,203.78365,-172.272,1009.9621,200.57841,-136.78003,946.9696
2155,17.95,-0.0538,-157.33192,1058.42529,203.9695,-172.5174,1009.95776,200.57841,-136.78003,946.9696
2156,17.958,-0.06474,-157.4483,1058.64807,203.44556,-172.16466,1009.97882,200.52148,-136.95949,947.08514
2157,17.967,-0.06474,-157.4483,1058.64807,203.8549,-172.23604,1010.13379,200.49452,-137.1487,946.97534
2158,17.975,-0.06162,-157.50868,1058.63037,203.78365,-172.272,1009.9621,200.55145,-136.96927,946.8598
2159,17.983,-0.0538,-157.33192,1058.42529,203.78365,-172.272,1009.9621,200.55145,-136.96927,946.8598
2160,17.992,-0.0538,-157.33192,1058.42529,203.9695,-172.5174,1009.95776,200.55145,-136.96927,946.8598
2161,18,-0.06474,-157.4483,1058.64807,203.95439,-172.65015,1009.83972,200.49452,-137.1487,946.97534
2162,18.008,-0.06474,-157.4483,1058.64807,203.94754,-172.20265,1009.57867,200.41547,-136.8064,946.66669
2163,18.017,-0.0538,-157.33192,1058.42529,203.82578,-172.21254,1009.68591,200.41547,-136.8064,946.66669
2164,18.025,-0.0538,-157.33192,1058.42529,204.02556,-172.88232,1009.71539,200.55145,-136.96927,946.8598
2165,18.033,0.18493,-157.45152,1058.52625,203.99652,-172.59065,1009.56348,200.41547,-136.8064,946.66669
2166,18.042,-0.0538,-157.33192,1058.42529,203.99652,-172.59065,1009.56348,200.41547,-136.8064,946.66669
2167,18.05,0.19588,-157.33511,1058.30334,203.99652,-172.59065,1009.56348,200.41547,-136.8064,946.66669
2168,18.058,0.19588,-157.33511,1058.30334,203.99652,-172.59065,1009.56348,200.41547,-136.8064,946.66669
2169,18.067,0.19588,-157.33511,1058.30334,203.79491,-172.87111,1009.65363,200.43353,-137.2746,946.6795
2170,18.075,0.19588,-157.33511,1058.30334,203.85358,-172.7874,1009.41022,200.27505,-137.69759,946.66687
2171,18.083,0.19588,-157.33511,1058.30334,203.80298,-172.68915,1009.36414,200.22223,-136.43539,946.28503
2172,18.092,0.19588,-157.33511,1058.30334,203.80298,-172.68915,1009.36414,200.26311,-137.02834,946.41559
2173,18.1,0.19588,-157.33511,1058.30334,203.79491,-172.87111,1009.65363,200.25697,-137.22948,946.65405
2174,18.108,0.19588,-157.33511,1058.30334,203.79491,-172.87111,1009.65363,200.28421,-137.66374,946.49121
2175,18.117,0.19588,-157.33511,1058.30334,203.6714,-172.74727,1009.07263,200.26311,-137.02834,946.41559
2176,18.125,0.19588,-157.33511,1058.30334,203.6714,-172.74727,1009.07263,200.26311,-137.02834,946.41559
2177,18.133,0.19588,-157.33511,1058.30334,203.85358,-172.7874,1009.41022,200.26311,-137.02834,946.41559
2178,18.142,0.19588,-157.33511,1058.30334,204.06334,-172.32478,1009.03046,200.4216,-136.60519,946.42816
2179,18.15,0.18087,-157.45993,1058.18457,204.06334,-172.32478,1009.03046,200.4216,-136.60519,946.42816
2180,18.158,0.19588,-157.33511,1058.30334,203.72141,-172.29686,1008.96222,200.4216,-136.60519,946.42816
2181,18.167,0.19588,-157.33511,1058.30334,203.86168,-172.60535,1009.12067,200.4216,-136.60519,946.42816
2182,18.175,0.19588,-157.33511,1058.30334,203.9117,-172.15489,1009.01025,200.26311,-137.02834,946.41559
2183,18.183,0.19588,-157.33511,1058.30334,203.85358,-172.7874,1009.41022,200.22223,-136.43539,946.28503
2184,18.192,0.19588,-157.33511,1058.30334,203.72141,-172.29686,1008.96222,200.22223,-136.43539,946.28503
2185,18.2,0.18087,-157.45993,1058.18457,203.9117,-172.15489,1009.01025,200.4216,-136.60519,946.42816
2186,18.208,0.19588,-157.33511,1058.30334,203.37419,-172.73267,1009.42682,200.21608,-136.63667,946.52356
2187,18.217,0.19588,-157.33511,1058.30334,203.72969,-172.32298,1009.38879,200.21608,-136.63667,946.52356
2188,18.225,0.19588,-157.33511,1058.30334,203.70193,-172.61757,1009.39001,200.21608,-136.63667,946.52356
2189,18.233,0.19588,-157.33511,1058.30334,203.67847,-172.23399,1009.37207,200.41547,-136.8064,946.66669
2190,18.242,0.19588,-157.33511,1058.30334,203.31064,-172.64488,1009.49078,200.21608,-136.63667,946.52356
2191,18.25,0.19588,-157.33511,1058.30334,203.52808,-172.60352,1009.47894,200.21608,-136.63667,946.52356
2192,18.258,0.19588,-157.33511,1058.30334,203.46944,-172.68721,1009.72235,200.41547,-136.8064,946.66669
2193,18.267,-0.0538,-157.33192,1058.42529,203.55711,-172.8952,1009.6308,200.21608,-136.63667,946.52356
2194,18.275,-0.0538,-157.33192,1058.42529,203.00668,-173.00064,1009.83881,200.41547,-136.8064,946.66669
2195,18.283,-0.15637,-157.33937,1058.33008,203.4794,-172.77061,1010.01678,200.21608,-136.63667,946.52356
2196,18.292,0.19588,-157.33511,1058.30334,203.14139,-172.6633,1010.03351,200.41547,-136.8064,946.66669
2197,18.3,0.19588,-157.33511,1058.30334,202.98755,-172.7924,1009.98138,200.41547,-136.8064,946.66669
2198,18.308,-0.36134,-157.30606,1058.51831,203.14139,-172.6633,1010.03351,200.35854,-136.98589,946.78223
2199,18.317,-0.36134,-157.30606,1058.51831,203.14139,-172.6633,1010.03351,200.1861,-136.62698,946.74896
2200,18.325,-0.06162,-157.50868,1058.63037,203.0247,-172.87839,1010.14441,200.38548,-136.79666,946.89203
2201,18.333,-0.50187,-157.76523,1058.70447,203.0247,-172.87839,1010.14441,200.23997,-137.12509,946.91187
2202,18.342,-0.57164,-157.65665,1058.6106,202.83444,-172.90591,1010.36023,200.52148,-136.95949,947.08514
2203,18.35,-0.682,-157.84085,1058.72058,202.83444,-172.90591,1010.36023,200.38548,-136.79666,946.89203
2204,18.358,-0.4639,-157.31349,1058.42322,202.83444,-172.90591,1010.36023,200.38548,-136.79666,946.89203
2205,18.367,-0.7122,-158.1158,1058.79675,202.83444,-172.90591,1010.36023,200.20853,-137.10905,947.10938
2206,18.375,-0.7122,-158.1158,1058.79675,202.83444,-172.90591,1010.36023,200.37178,-137.88452,947.26093
2207,18.383,-0.57946,-157.8334,1058.8158,202.68063,-173.03499,1010.30804,200.53026,-137.46161,947.27362
2208,18.392,-0.7122,-158.1158,1058.79675,202.87444,-172.9118,1010.52179,200.50304,-136.84871,947.31512
2209,18.4,-0.7122,-158.1158,1058.79675,202.83444,-172.90591,1010.36023,200.3575,-137.17711,947.3349
2210,18.408,-0.7122,-158.1158,1058.79675,202.83444,-172.90591,1010.36023,200.3575,-137.17711,947.3349
2211,18.417,-0.682,-157.84085,1058.72058,202.83444,-172.90591,1010.36023,200.14633,-137.13495,947.46387
2212,18.425,-0.7122,-158.1158,1058.79675,202.87444,-172.9118,1010.52179,200.38475,-137.78987,947.2934
2213,18.433,-0.63961,-158.13486,1059.19226,202.87444,-172.9118,1010.52179,200.14633,-137.13495,947.46387
2214,18.442,-0.86457,-158.1581,1059.11743,202.72064,-173.04089,1010.46967,200.14633,-137.13495,947.46387
2215,18.45,-0.89033,-157.9164,1058.74292,202.72064,-173.04089,1010.46967,200.14633,-137.13495,947.46387
2216,18.458,-0.71192,-157.8674,1059.021,202.72064,-173.04089,1010.46967,200.14633,-137.13495,947.46387
2217,18.467,-0.8386,-158.19664,1059.28772,202.72064,-173.04089,1010.46967,200.14633,-137.13495,947.46387
2218,18.475,-1.0167,-157.99722,1059.23389,202.72064,-173.04089,1010.46967,200.14633,-137.13495,947.46387
2219,18.483,-1.09875,-158.09073,1059.06799,202.87444,-172.9118,1010.52179,200.14633,-137.13495,947.46387
2220,18.492,-1.02874,-158.12999,1059.44421,202.96791,-173.0518,1010.77606,200.14633,-137.13495,947.46387
2221,18.5,-1.12867,-158.11717,1059.36829,202.69943,-173.1346,1010.70636,200.01517,-138.17058,947.40961
2222,18.508,-1.09848,-157.84225,1059.29211,202.72064,-173.04089,1010.46967,200.01517,-138.17058,947.40961
2223,18.517,-1.12867,-158.11717,1059.36829,202.87444,-172.9118,1010.52179,200.10831,-137.35268,947.52313
2224,18.525,-0.8386,-158.19664,1059.28772,202.69943,-173.1346,1010.70636,199.98787,-137.55792,947.45117
2225,18.533,-0.86434,-157.955,1058.91333,202.72064,-173.04089,1010.46967,199.98787,-137.55792,947.45117
2226,18.542,-1.0167,-157.99722,1059.23389,202.69943,-173.1346,1010.70636,199.98787,-137.55792,947.45117
2227,18.55,-0.91416,-157.98976,1059.32898,202.87444,-172.9118,1010.52179,199.98787,-137.55792,947.45117
2228,18.558,-1.07286,-158.23358,1059.13965,202.72064,-173.04089,1010.46967,199.98787,-137.55792,947.45117
2229,18.567,-0.92024,-157.94292,1059.04333,202.72064,-173.04089,1010.46967,199.98787,-137.55792,947.45117
2230,18.575,-0.86434,-157.955,1058.91333,202.72064,-173.04089,1010.46967,200.22626,-138.21269,947.2807
2231,18.583,-0.97642,-158.17926,1058.9491,202.87444,-172.9118,1010.52179,200.22626,-138.21269,947.2807
2232,18.592,-0.95044,-158.21785,1059.11938,202.87444,-172.9118,1010.52179,200.3575,-137.17711,947.3349
2233,18.6,-0.68623,-158.1544,1058.96716,202.72064,-173.04089,1010.46967,199.98787,-137.55792,947.45117
2234,18.608,-0.89453,-158.22992,1058.9895,202.87444,-172.9118,1010.52179,199.98787,-137.55792,947.45117
2235,18.617,-0.74214,-158.14233,1059.09717,202.72064,-173.04089,1010.46967,200.3575,-137.17711,947.3349
2236,18.625,-1.31952,-157.64523,1058.81348,202.72064,-173.04089,1010.46967,200.3575,-137.17711,947.3349
2237,18.633,-0.92024,-157.94292,1059.04333,202.72064,-173.04089,1010.46967,200.50304,-136.84871,947.31512
2238,18.642,-0.65602,-157.87947,1058.89099,202.83444,-172.90591,1010.36023,200.19899,-137.60007,947.3222
2239,18.65,-1.02803,-157.74934,1058.93115,202.68063,-173.03499,1010.30804,200.50304,-136.84871,947.31512
2240,18.658,-1.0294,-157.72473,1058.73291,202.68063,-173.03499,1010.30804,200.19899,-137.60007,947.3222
2241,18.667,-0.7379,-157.8288,1058.85059,202.68063,-173.03499,1010.30804,200.36298,-137.38251,947.07251
2242,18.675,-0.97349,-157.73679,1058.60291,202.68063,-173.03499,1010.30804,200.21744,-137.7108,947.09229
2243,18.683,-0.682,-157.84085,1058.72058,202.83444,-172.90591,1010.36023,200.00757,-137.43117,947.17291
2244,18.692,-0.55349,-157.33525,1058.68652,202.68063,-173.03499,1010.30804,200.08148,-137.5481,946.89923
2245,18.7,-0.682,-157.84085,1058.72058,202.884,-172.72301,1010.49414,200.52148,-136.95949,947.08514
2246,18.708,-0.682,-157.84085,1058.72058,202.72064,-173.04089,1010.46967,200.23997,-137.12509,946.91187
2247,18.717,-0.76321,-157.38617,1058.51062,202.83444,-172.90591,1010.36023,200.52148,-136.95949,947.08514
2248,18.725,-0.60938,-157.32318,1058.81653,202.83444,-172.90591,1010.36023,200.52148,-136.95949,947.08514
2249,18.733,-0.42503,-157.47076,1058.85339,202.9978,-172.588,1010.3847,200.52148,-136.95949,947.08514
2250,18.742,-0.45354,-157.3481,1058.76257,203.2281,-172.56639,1010.33038,200.38548,-136.79666,946.89203
2251,18.75,-0.36914,-157.48282,1058.72351,202.9978,-172.588,1010.3847,200.38548,-136.79666,946.89203
2252,18.758,-0.42503,-157.47076,1058.85339,202.9978,-172.588,1010.3847,200.38548,-136.79666,946.89203
