Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1532,12.758,-219.21541,57.28402,609.35278,-77.79548,-116.66143,615.29175,-54.63649,226.33437,631.80737
1533,12.767,-219.21541,57.28402,609.35278,-77.79548,-116.66143,615.29175,-54.63649,226.33437,631.80737
1534,12.775,-219.21541,57.28402,609.35278,-77.72098,-116.74564,615.19446,-54.63649,226.33437,631.80737
1535,12.783,-219.21541,57.28402,609.35278,-77.72098,-116.74564,615.19446,-54.63649,226.33437,631.80737
1536,12.792,-219.21541,57.28402,609.35278,-77.84182,-116.46169,615.1712,-54.77001,226.13448,631.92535
1537,12.8,-219.21541,57.28402,609.35278,-77.72098,-116.74564,615.19446,-54.77001,226.13448,631.92535
1538,12.808,-219.21541,57.28402,609.35278,-77.79548,-116.66143,615.29175,-54.63649,226.33437,631.80737
1539,12.817,-219.21541,57.28402,609.35278,-77.79548,-116.66143,615.29175,-54.50436,226.0424,631.7984
1540,12.825,-219.21541,57.28402,609.35278,-77.56528,-116.71669,615.29706,-54.50436,226.0424,631.7984
1541,12.833,-219.21541,57.28402,609.35278,-77.56528,-116.71669,615.29706,-54.2849,225.96703,631.77045
1542,12.842,-218.92978,57.23442,609.37543,-77.53711,-116.60115,615.07922,-54.50436,226.0424,631.7984
1543,12.85,-219.21541,57.28402,609.35278,-77.53711,-116.60115,615.07922,-54.50436,226.0424,631.7984
1544,12.858,-218.92978,57.23442,609.37543,-77.49078,-116.80087,615.19977,-54.50436,226.0424,631.7984
1545,12.867,-218.92978,57.23442,609.37543,-77.49078,-116.80087,615.19977,-54.2849,225.96703,631.77045
1546,12.875,-218.71626,57.194,609.4967,-77.49078,-116.80087,615.19977,-53.94687,225.50412,631.5708
1547,12.883,-218.92978,57.23442,609.37543,-77.33945,-116.78252,615.14435,-53.84974,225.62343,631.76648
1548,12.892,-218.71626,57.194,609.4967,-77.49078,-116.80087,615.19977,-54.2849,225.96703,631.77045
1549,12.9,-218.71626,57.194,609.4967,-77.49078,-116.80087,615.19977,-54.2849,225.96703,631.77045
1550,12.908,-218.71626,57.194,609.4967,-77.38577,-116.58279,615.0238,-54.03284,225.54466,631.82947
1551,12.917,-218.71626,57.194,609.4967,-77.33945,-116.78252,615.14435,-53.53286,225.15149,631.66248
1552,12.925,-218.71626,57.194,609.4967,-77.33945,-116.78252,615.14435,-53.3539,225.0345,631.95813
1553,12.933,-218.71626,57.194,609.4967,-77.49078,-116.80087,615.19977,-53.04457,224.72508,631.95001
1554,12.942,-218.71626,57.194,609.4967,-77.33945,-116.78252,615.14435,-53.41297,225.0208,631.73035
1555,12.95,-218.71626,57.194,609.4967,-77.33945,-116.78252,615.14435,-53.04457,224.72508,631.95001
1556,12.958,-218.71626,57.194,609.4967,-77.49078,-116.80087,615.19977,-53.41297,225.0208,631.73035
1557,12.967,-218.71626,57.194,609.4967,-77.35683,-116.81301,615.30389,-53.39878,224.69859,632.229
1558,12.975,-218.71626,57.194,609.4967,-77.33945,-116.78252,615.14435,-53.67369,224.85979,632.18109
1559,12.983,-218.67657,56.96029,609.60309,-77.33945,-116.78252,615.14435,-53.17806,224.52498,632.06799
1560,12.992,-218.69304,56.95637,609.81543,-77.33945,-116.78252,615.14435,-53.39878,224.69859,632.229
1561,13,-218.69304,56.95637,609.81543,-77.35683,-116.81301,615.30389,-53.85561,225.27313,632.13507
1562,13.008,-218.69304,56.95637,609.81543,-77.35683,-116.81301,615.30389,-53.85561,225.27313,632.13507
1563,13.017,-218.69304,56.95637,609.81543,-77.50816,-116.83134,615.35925,-53.66501,224.88055,632.29889
1564,13.025,-218.86679,56.48309,609.91565,-77.30524,-116.89014,615.41034,-53.66501,224.88055,632.29889
1565,13.033,-218.83432,56.74924,609.7345,-77.50816,-116.83134,615.35925,-53.98912,225.07306,632.25299
1566,13.042,-218.83432,56.74924,609.7345,-77.35683,-116.81301,615.30389,-53.98912,225.07306,632.25299
1567,13.05,-218.83432,56.74924,609.7345,-77.57785,-116.76151,615.30566,-53.98912,225.07306,632.25299
1568,13.058,-218.67657,56.96029,609.60309,-77.56966,-116.72731,615.13904,-53.98912,225.07306,632.25299
1569,13.067,-218.67657,56.96029,609.60309,-77.49078,-116.80087,615.19977,-53.85727,225.30322,632.49286
1570,13.075,-218.67657,56.96029,609.60309,-77.33945,-116.78252,615.14435,-53.85727,225.30322,632.49286
1571,13.083,-218.67657,56.96029,609.60309,-77.33945,-116.78252,615.14435,-53.85727,225.30322,632.49286
1572,13.092,-218.83432,56.74924,609.7345,-77.56966,-116.72731,615.13904,-53.79707,225.64485,632.66559
1573,13.1,-218.83432,56.74924,609.7345,-77.72098,-116.74564,615.19446,-53.98912,225.07306,632.25299
1574,13.108,-218.66273,56.95769,609.72461,-77.72098,-116.74564,615.19446,-54.0777,225.2088,632.10016
1575,13.117,-218.66273,56.95769,609.72461,-77.49078,-116.80087,615.19977,-53.85727,225.30322,632.49286
1576,13.125,-218.67657,56.96029,609.60309,-77.72098,-116.74564,615.19446,-53.85727,225.30322,632.49286
1577,13.133,-218.50497,57.1687,609.5932,-77.72098,-116.74564,615.19446,-53.85727,225.30322,632.49286
1578,13.142,-219.04782,56.78965,609.61322,-77.72098,-116.74564,615.19446,-53.85727,225.30322,632.49286
1579,13.15,-218.83432,56.74924,609.7345,-77.56966,-116.72731,615.13904,-53.94586,225.43896,632.34003
1580,13.158,-219.33339,56.83925,609.59052,-77.72098,-116.74564,615.19446,-53.94586,225.43896,632.34003
1581,13.167,-219.04782,56.78965,609.61322,-77.72098,-116.74564,615.19446,-53.98912,225.07306,632.25299
1582,13.175,-219.16188,57.04767,609.58069,-77.72098,-116.74564,615.19446,-54.0657,225.56955,632.27209
1583,13.183,-219.04782,56.78965,609.61322,-77.72098,-116.74564,615.19446,-54.19755,225.3394,632.03223
1584,13.192,-219.04782,56.78965,609.61322,-77.72098,-116.74564,615.19446,-53.94586,225.43896,632.34003
1585,13.2,-219.04782,56.78965,609.61322,-77.72098,-116.74564,615.19446,-53.85727,225.30322,632.49286
1586,13.208,-219.04782,56.78965,609.61322,-77.90137,-116.83511,615.20984,-53.98912,225.07306,632.25299
1587,13.217,-219.08749,57.02338,609.50684,-78.00137,-116.75146,615.31842,-54.0777,225.2088,632.10016
1588,13.225,-219.33339,56.83925,609.59052,-78.00137,-116.75146,615.31842,-53.98912,225.07306,632.25299
1589,13.233,-219.33339,56.83925,609.59052,-77.79548,-116.66143,615.29175,-53.98912,225.07306,632.25299
1590,13.242,-219.21541,57.28402,609.35278,-77.96024,-116.59514,615.16406,-53.98912,225.07306,632.25299
1591,13.25,-219.21541,57.28402,609.35278,-77.79548,-116.66143,615.29175,-53.92981,225.80016,632.81238
1592,13.258,-219.21541,57.28402,609.35278,-78.00137,-116.75146,615.31842,-53.85727,225.30322,632.49286
1593,13.267,-218.92978,57.23442,609.37543,-78.00137,-116.75146,615.31842,-53.79707,225.64485,632.66559
1594,13.275,-219.21541,57.28402,609.35278,-77.90137,-116.83511,615.20984,-53.79775,225.03595,632.44574
1595,13.283,-218.92978,57.23442,609.37543,-77.90137,-116.83511,615.20984,-53.60486,225.22223,632.47162
1596,13.292,-218.75821,57.44282,609.36554,-78.00137,-116.75146,615.31842,-53.60486,225.22223,632.47162
1597,13.3,-218.92978,57.23442,609.37543,-78.00137,-116.75146,615.31842,-54.12186,225.22842,632.39984
1598,13.308,-218.92978,57.23442,609.37543,-78.00137,-116.75146,615.31842,-54.12186,225.22842,632.39984
1599,13.317,-219.21541,57.28402,609.35278,-78.16613,-116.68516,615.1908,-54.12186,225.22842,632.39984
1600,13.325,-219.21541,57.28402,609.35278,-78.16742,-116.73451,615.42035,-54.37381,225.67836,632.31329
1601,13.333,-219.21541,57.28402,609.35278,-77.90137,-116.83511,615.20984,-54.12186,225.22842,632.39984
1602,13.342,-218.92978,57.23442,609.37543,-78.04772,-116.55174,615.19788,-54.59327,225.75375,632.34125
1603,13.35,-218.89909,57.21118,609.18805,-78.04772,-116.55174,615.19788,-54.46119,225.43445,632.35986
1604,13.358,-218.92978,57.23442,609.37543,-78.21378,-116.53481,615.29987,-54.45081,225.60939,632.4118
1605,13.367,-219.18472,57.26079,609.16534,-78.21378,-116.53481,615.29987,-54.18521,225.49013,632.31244
1606,13.375,-218.71626,57.194,609.4967,-78.21378,-116.53481,615.29987,-54.32768,225.63449,632.24188
1607,13.383,-218.71626,57.194,609.4967,-78.00137,-116.75146,615.31842,-54.40728,225.42577,632.27753
1608,13.392,-218.68558,57.17073,609.30927,-78.21378,-116.53481,615.29987,-54.39059,225.95107,632.58453
1609,13.4,-218.89909,57.21118,609.18805,-78.21378,-116.53481,615.29987,-54.31872,225.29005,632.43036
1610,13.408,-219.21541,57.28402,609.35278,-78.16742,-116.73451,615.42035,-54.40095,225.77611,632.53259
1611,13.417,-219.02711,57.47186,609.03394,-78.21378,-116.53481,615.29987,-54.18521,225.49013,632.31244
1612,13.425,-218.55859,57.40509,609.3653,-78.21378,-116.53481,615.29987,-54.32768,225.63449,632.24188
1613,13.433,-218.54466,57.40241,609.48682,-78.04772,-116.55174,615.19788,-54.2585,225.63171,632.60315
1614,13.442,-218.68558,57.17073,609.30927,-78.11378,-116.61848,615.19128,-54.2585,225.63171,632.60315
1615,13.45,-218.68558,57.17073,609.30927,-78.11378,-116.61848,615.19128,-54.31872,225.29005,632.43036
1616,13.458,-218.71626,57.194,609.4967,-78.16742,-116.73451,615.42035,-54.31872,225.29005,632.43036
1617,13.467,-218.71626,57.194,609.4967,-78.11378,-116.61848,615.19128,-54.2585,225.63171,632.60315
1618,13.475,-218.70207,57.16674,609.52167,-78.11378,-116.61848,615.19128,-54.31872,225.29005,632.43036
1619,13.483,-218.71626,57.194,609.4967,-78.06742,-116.81819,615.31183,-54.31872,225.29005,632.43036
1620,13.492,-218.71626,57.194,609.4967,-78.11378,-116.61848,615.19128,-54.2585,225.63171,632.60315
1621,13.5,-218.71626,57.194,609.4967,-78.11378,-116.61848,615.19128,-54.31872,225.29005,632.43036
1622,13.508,-218.71626,57.194,609.4967,-78.11378,-116.61848,615.19128,-54.31872,225.29005,632.43036
1623,13.517,-218.71626,57.194,609.4967,-77.90137,-116.83511,615.20984,-54.31872,225.29005,632.43036
1624,13.525,-218.71626,57.194,609.4967,-77.90137,-116.83511,615.20984,-54.31872,225.29005,632.43036
1625,13.533,-218.71626,57.194,609.4967,-78.06742,-116.81819,615.31183,-54.31872,225.29005,632.43036
1626,13.542,-218.71626,57.194,609.4967,-78.06742,-116.81819,615.31183,-54.2585,225.63171,632.60315
1627,13.55,-218.71626,57.194,609.4967,-77.90137,-116.83511,615.20984,-54.31872,225.29005,632.43036
1628,13.558,-218.71626,57.194,609.4967,-77.90137,-116.83511,615.20984,-54.12186,225.22842,632.39984
1629,13.567,-218.87401,56.98295,609.62811,-77.90137,-116.83511,615.20984,-54.12186,225.22842,632.39984
1630,13.575,-218.87401,56.98295,609.62811,-77.90137,-116.83511,615.20984,-54.31872,225.29005,632.43036
1631,13.583,-218.83432,56.74924,609.7345,-77.90137,-116.83511,615.20984,-54.31872,225.29005,632.43036
1632,13.592,-218.67657,56.96029,609.60309,-77.90137,-116.83511,615.20984,-54.12186,225.22842,632.39984
1633,13.6,-218.67657,56.96029,609.60309,-77.72098,-116.74564,615.19446,-54.18685,225.52016,632.67017
1634,13.608,-218.89009,57.00069,609.48181,-78.06612,-116.76881,615.08221,-53.99,225.45853,632.63965
1635,13.617,-218.92978,57.23442,609.37543,-78.06612,-116.76881,615.08221,-54.18685,225.52016,632.67017
1636,13.625,-219.37308,57.073,609.48413,-78.11246,-116.56907,614.96167,-54.26379,224.91859,631.48962
1637,13.633,-219.33339,56.83925,609.59052,-78.06612,-116.76881,615.08221,-54.31395,224.85014,631.39447
1638,13.642,-219.04782,56.78965,609.61322,-78.06612,-116.76881,615.08221,-54.45083,224.99689,631.5177
1639,13.65,-219.04782,56.78965,609.61322,-78.06612,-116.76881,615.08221,-54.26379,224.91859,631.48962
1640,13.658,-219.33339,56.83925,609.59052,-77.88573,-116.67935,615.06683,-54.45083,224.99689,631.5177
1641,13.667,-219.33339,56.83925,609.59052,-78.06612,-116.76881,615.08221,-54.45083,224.99689,631.5177
1642,13.675,-219.37308,57.073,609.48413,-78.06612,-116.76881,615.08221,-54.45083,224.99689,631.5177
1643,13.683,-219.37308,57.073,609.48413,-78.21761,-116.70898,614.90491,-54.45083,224.99689,631.5177
1644,13.692,-219.37308,57.073,609.48413,-77.94633,-116.58381,614.84924,-54.69373,224.96802,631.2627
1645,13.7,-219.37308,57.073,609.48413,-78.11246,-116.56907,614.96167,-54.69373,224.96802,631.2627
1646,13.708,-219.33339,56.83925,609.59052,-78.06612,-116.76881,615.08221,-54.7858,225.09918,631.13342
1647,13.717,-219.33339,56.83925,609.59052,-77.89999,-116.78356,614.96979,-54.7858,225.09918,631.13342
1648,13.725,-219.33339,56.83925,609.59052,-77.89999,-116.78356,614.96979,-54.68614,225.27197,631.32916
1649,13.733,-219.37308,57.073,609.48413,-78.11246,-116.56907,614.96167,-54.7858,225.09918,631.13342
1650,13.742,-219.37308,57.073,609.48413,-78.21761,-116.70898,614.90491,-54.84287,225.25842,631.24414
1651,13.75,-219.37308,57.073,609.48413,-78.05148,-116.72372,614.79248,-54.69373,224.96802,631.2627
1652,13.758,-219.37308,57.073,609.48413,-78.21761,-116.70898,614.90491,-54.93493,225.38956,631.11493
1653,13.767,-219.37308,57.073,609.48413,-78.21761,-116.70898,614.90491,-55.04585,225.37354,631.19183
1654,13.775,-219.37308,57.073,609.48413,-78.11246,-116.56907,614.96167,-54.7858,225.09918,631.13342
1655,13.783,-219.21541,57.28402,609.35278,-78.17125,-116.9087,615.02545,-54.93493,225.38956,631.11493
1656,13.792,-219.21541,57.28402,609.35278,-78.06612,-116.76881,615.08221,-54.7858,225.09918,631.13342
1657,13.8,-219.37308,57.073,609.48413,-78.11246,-116.56907,614.96167,-54.64892,224.95242,631.01019
1658,13.808,-219.37308,57.073,609.48413,-78.11246,-116.56907,614.96167,-54.7858,225.09918,631.13342
1659,13.817,-219.37308,57.073,609.48413,-78.11246,-116.56907,614.96167,-54.64892,224.95242,631.01019
1660,13.825,-219.37308,57.073,609.48413,-78.11246,-116.56907,614.96167,-54.64892,224.95242,631.01019
1661,13.833,-219.21541,57.28402,609.35278,-78.11246,-116.56907,614.96167,-54.43987,224.85928,630.98413
1662,13.842,-219.21541,57.28402,609.35278,-78.11246,-116.56907,614.96167,-54.43987,224.85928,630.98413
1663,13.85,-219.21541,57.28402,609.35278,-78.11246,-116.56907,614.96167,-54.31866,224.73021,631.04138
1664,13.858,-218.92978,57.23442,609.37543,-78.11246,-116.56907,614.96167,-54.21189,224.88554,630.93671
1665,13.867,-219.21541,57.28402,609.35278,-78.11246,-116.56907,614.96167,-53.91157,224.39024,631.20679
1666,13.875,-218.92978,57.23442,609.37543,-78.11246,-116.56907,614.96167,-53.91157,224.39024,631.20679
1667,13.883,-218.92978,57.23442,609.37543,-78.11246,-116.56907,614.96167,-53.91157,224.39024,631.20679
1668,13.892,-218.92978,57.23442,609.37543,-78.11246,-116.56907,614.96167,-53.54317,224.35634,631.04169
1669,13.9,-218.71626,57.194,609.4967,-78.11246,-116.56907,614.96167,-53.54317,224.35634,631.04169
1670,13.908,-218.68558,57.17073,609.30927,-77.94772,-116.63539,615.08929,-53.54317,224.35634,631.04169
1671,13.917,-218.71626,57.194,609.4967,-77.94772,-116.63539,615.08929,-53.54317,224.35634,631.04169
1672,13.925,-218.71626,57.194,609.4967,-77.76731,-116.54591,615.07391,-53.54317,224.35634,631.04169
1673,13.933,-218.71626,57.194,609.4967,-77.94772,-116.63539,615.08929,-53.54317,224.35634,631.04169
1674,13.942,-218.71626,57.194,609.4967,-77.53711,-116.60115,615.07922,-53.54317,224.35634,631.04169
1675,13.95,-218.54466,57.40241,609.48682,-77.94772,-116.63539,615.08929,-53.32346,224.1824,630.90527
1676,13.958,-218.70207,57.16674,609.52167,-77.94772,-116.63539,615.08929,-53.29887,224.46138,631.04413
1677,13.967,-218.3728,57.5862,609.38043,-77.76731,-116.54591,615.07391,-52.41776,225.79044,632.00415
1678,13.975,-218.57509,57.40113,609.5777,-77.76731,-116.54591,615.07391,-52.41776,225.79044,632.00415
1679,13.983,-218.73273,57.19005,609.70911,-77.94772,-116.63539,615.08929,-53.32346,224.1824,630.90527
1680,13.992,-218.71626,57.194,609.4967,-77.94772,-116.63539,615.08929,-53.32346,224.1824,630.90527
1681,14,-218.73273,57.19005,609.70911,-77.76731,-116.54591,615.07391,-52.41776,225.79044,632.00415
1682,14.008,-218.56114,57.39845,609.69928,-77.76731,-116.54591,615.07391,-52.41776,225.79044,632.00415
1683,14.017,-218.71626,57.194,609.4967,-77.94772,-116.63539,615.08929,-53.32346,224.1824,630.90527
1684,14.025,-218.73273,57.19005,609.70911,-77.94772,-116.63539,615.08929,-53.32346,224.1824,630.90527
1685,14.033,-218.71626,57.194,609.4967,-77.76731,-116.54591,615.07391,-52.41776,225.79044,632.00415
1686,14.042,-218.73273,57.19005,609.70911,-77.76731,-116.54591,615.07391,-52.41776,225.79044,632.00415
1687,14.05,-218.73273,57.19005,609.70911,-77.87824,-116.6819,615.02264,-53.32346,224.1824,630.90527
1688,14.058,-218.73273,57.19005,609.70911,-77.94772,-116.63539,615.08929,-53.4302,224.02701,631.01001
1689,14.067,-218.73273,57.19005,609.70911,-77.76731,-116.54591,615.07391,-52.52449,225.63507,632.10883
1690,14.075,-218.71626,57.194,609.4967,-77.88573,-116.67935,615.06683,-52.41776,225.79044,632.00415
1691,14.083,-218.71626,57.194,609.4967,-77.90137,-116.83511,615.20984,-53.32346,224.1824,630.90527
1692,14.092,-218.71626,57.194,609.4967,-77.76731,-116.54591,615.07391,-53.32346,224.1824,630.90527
1693,14.1,-218.71626,57.194,609.4967,-77.93207,-116.47959,614.94629,-52.41776,225.79044,632.00415
1694,14.108,-218.87401,56.98295,609.62811,-77.72098,-116.74564,615.19446,-52.53346,225.52896,632.11945
1695,14.117,-218.87401,56.98295,609.62811,-77.56966,-116.72731,615.13904,-53.4302,224.02701,631.01001
1696,14.125,-219.04782,56.78965,609.61322,-77.56966,-116.72731,615.13904,-53.64991,224.20094,631.14636
1697,14.133,-219.04782,56.78965,609.61322,-77.88573,-116.67935,615.06683,-52.74401,225.80896,632.24518
1698,14.142,-219.17572,57.05028,609.45911,-77.7196,-116.69408,614.95441,-52.74401,225.80896,632.24518
1699,14.15,-218.89009,57.00069,609.48181,-77.7196,-116.69408,614.95441,-53.64991,224.20094,631.14636
1700,14.158,-219.33339,56.83925,609.59052,-77.7196,-116.69408,614.95441,-53.64991,224.20094,631.14636
1701,14.167,-219.33339,56.83925,609.59052,-77.7196,-116.69408,614.95441,-52.74401,225.80896,632.24518
1702,14.175,-219.04782,56.78965,609.61322,-77.7196,-116.69408,614.95441,-52.74401,225.80896,632.24518
1703,14.183,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-53.64991,224.20094,631.14636
1704,14.192,-219.04782,56.78965,609.61322,-77.56826,-116.67573,614.89899,-53.43929,223.92102,631.02069
1705,14.2,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-52.43382,225.70189,632.31525
1706,14.208,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-52.64437,225.98183,632.44098
1707,14.217,-219.04782,56.78965,609.61322,-77.56826,-116.67573,614.89899,-53.33966,224.09396,631.21649
1708,14.225,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-53.33966,224.09396,631.21649
1709,14.233,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-52.74401,225.80896,632.24518
1710,14.242,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-52.74401,225.80896,632.24518
1711,14.25,-219.33339,56.83925,609.59052,-77.44923,-116.52647,614.80286,-53.64991,224.20094,631.14636
1712,14.258,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-53.4809,223.68924,631.13757
1713,14.267,-219.04782,56.78965,609.61322,-77.44923,-116.52647,614.80286,-52.43382,225.70189,632.31525
1714,14.275,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-52.43382,225.70189,632.31525
1715,14.283,-219.33339,56.83925,609.59052,-77.56826,-116.67573,614.89899,-53.43929,223.92102,631.02069
1716,14.292,-219.37308,57.073,609.48413,-77.33814,-116.73318,614.91479,-53.43929,223.92102,631.02069
1717,14.3,-219.37308,57.073,609.48413,-77.33814,-116.73318,614.91479,-52.53346,225.52896,632.11945
1718,14.308,-219.08749,57.02338,609.50684,-77.20362,-116.79095,615.03577,-52.53346,225.52896,632.11945
1719,14.317,-219.33339,56.83925,609.59052,-77.7196,-116.69408,614.95441,-53.43929,223.92102,631.02069
1720,14.325,-219.04782,56.78965,609.61322,-77.41788,-116.73847,615.02594,-53.43929,223.92102,631.02069
1721,14.333,-219.17572,57.05028,609.45911,-77.20362,-116.79095,615.03577,-52.42672,225.68436,632.01477
1722,14.342,-218.87401,56.98295,609.62811,-77.35496,-116.80933,615.09119,-52.31392,225.355,631.98303
1723,14.35,-218.87401,56.98295,609.62811,-77.20362,-116.79095,615.03577,-53.21956,223.74701,630.88428
1724,14.358,-219.08749,57.02338,609.50684,-77.24992,-116.59121,614.91522,-53.21956,223.74701,630.88428
1725,14.367,-219.16409,57.03324,609.61163,-77.38577,-116.58279,615.0238,-52.31392,225.355,631.98303
1726,14.375,-218.71626,57.194,609.4967,-77.49696,-116.37831,614.92236,-52.20718,225.51038,631.87836
1727,14.383,-218.71626,57.194,609.4967,-77.33945,-116.78252,615.14435,-53.11281,223.90242,630.77954
1728,14.392,-218.71626,57.194,609.4967,-77.33945,-116.78252,615.14435,-53.11281,223.90242,630.77954
1729,14.4,-218.73273,57.19005,609.70911,-77.38577,-116.58279,615.0238,-52.20718,225.51038,631.87836
1730,14.408,-218.73273,57.19005,609.70911,-77.38577,-116.58279,615.0238,-52.20718,225.51038,631.87836
1731,14.417,-218.73273,57.19005,609.70911,-77.38577,-116.58279,615.0238,-53.11281,223.90242,630.77954
1732,14.425,-218.73273,57.19005,609.70911,-77.38577,-116.58279,615.0238,-53.11281,223.90242,630.77954
1733,14.433,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-52.20718,225.51038,631.87836
1734,14.442,-218.73273,57.19005,609.70911,-77.38577,-116.58279,615.0238,-52.20718,225.51038,631.87836
1735,14.45,-218.73273,57.19005,609.70911,-77.38577,-116.58279,615.0238,-53.11281,223.90242,630.77954
1736,14.458,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-53.11281,223.90242,630.77954
1737,14.467,-218.73273,57.19005,609.70911,-77.13087,-116.44193,614.81909,-52.20718,225.51038,631.87836
1738,14.475,-218.73273,57.19005,609.70911,-77.13087,-116.44193,614.81909,-52.20718,225.51038,631.87836
1739,14.483,-218.73273,57.19005,609.70911,-77.38577,-116.58279,615.0238,-53.11281,223.90242,630.77954
1740,14.492,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-53.11281,223.90242,630.77954
1741,14.5,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-52.20718,225.51038,631.87836
1742,14.508,-218.73273,57.19005,609.70911,-77.13087,-116.44193,614.81909,-52.20718,225.51038,631.87836
1743,14.517,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-53.11281,223.90242,630.77954
1744,14.525,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-53.11281,223.90242,630.77954
1745,14.533,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-52.20718,225.51038,631.87836
1746,14.542,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-52.20718,225.51038,631.87836
1747,14.55,-218.73273,57.19005,609.70911,-77.26673,-116.43353,614.92767,-53.11281,223.90242,630.77954
1748,14.558,-218.73273,57.19005,609.70911,-77.13087,-116.44193,614.81909,-53.11281,223.90242,630.77954
1749,14.567,-218.73273,57.19005,609.70911,-77.13087,-116.44193,614.81909,-52.20718,225.51038,631.87836
1750,14.575,-218.73273,57.19005,609.70911,-77.13087,-116.44193,614.81909,-52.20718,225.51038,631.87836
1751,14.583,-218.73273,57.19005,609.70911,-77.20362,-116.79095,615.03577,-53.11281,223.90242,630.77954
1752,14.592,-218.73273,57.19005,609.70911,-77.08458,-116.64169,614.93964,-53.25402,223.49765,630.70056
1753,14.6,-219.00639,57.24427,609.48022,-77.20362,-116.79095,615.03577,-52.20718,225.51038,631.87836
1754,14.608,-218.71626,57.194,609.4967,-77.13087,-116.44193,614.81909,-52.34812,225.10516,631.79938
1755,14.617,-219.00639,57.24427,609.48022,-77.08458,-116.64169,614.93964,-53.11281,223.90242,630.77954
1756,14.625,-219.00639,57.24427,609.48022,-77.08458,-116.64169,614.93964,-53.25402,223.49765,630.70056
1757,14.633,-219.21541,57.28402,609.35278,-77.20362,-116.79095,615.03577,-52.24759,225.27592,631.9577
1758,14.642,-218.92978,57.23442,609.37543,-77.08458,-116.64169,614.93964,-52.35524,225.12276,632.09998
1759,14.65,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-53.26115,223.51526,631.00122
1760,14.658,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-53.0877,223.40485,631.01147
1761,14.667,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.18196,225.01234,632.11017
1762,14.675,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.18196,225.01234,632.11017
1763,14.683,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-53.0877,223.40485,631.01147
1764,14.692,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-53.0877,223.40485,631.01147
1765,14.7,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.13437,225.31702,632.23694
1766,14.708,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.18196,225.01234,632.11017
1767,14.717,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-53.0877,223.40485,631.01147
1768,14.725,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-53.0877,223.40485,631.01147
1769,14.733,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.18196,225.01234,632.11017
1770,14.742,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.18196,225.01234,632.11017
1771,14.75,-219.04782,56.78965,609.61322,-77.08458,-116.64169,614.93964,-52.34024,224.89211,632.22168
1772,14.758,-219.04782,56.78965,609.61322,-77.08458,-116.64169,614.93964,-52.18196,225.01234,632.11017
1773,14.767,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.34024,224.89211,632.22168
1774,14.775,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.18196,225.01234,632.11017
1775,14.783,-219.33339,56.83925,609.59052,-77.08458,-116.64169,614.93964,-52.18196,225.01234,632.11017
1776,14.792,-219.04782,56.78965,609.61322,-76.88779,-116.70135,615.00146,-52.34024,224.89211,632.22168
1777,14.8,-218.83432,56.74924,609.7345,-76.88779,-116.70135,615.00146,-52.18196,225.01234,632.11017
1778,14.808,-218.83432,56.74924,609.7345,-76.88779,-116.70135,615.00146,-52.18196,225.01234,632.11017
1779,14.817,-219.04782,56.78965,609.61322,-77.08458,-116.64169,614.93964,-52.34024,224.89211,632.22168
1780,14.825,-218.83432,56.74924,609.7345,-77.08458,-116.64169,614.93964,-52.34024,224.89211,632.22168
