Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
869,7.233,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
870,7.242,385.1106,-83.96684,342.04764,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
871,7.25,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
872,7.258,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
873,7.267,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
874,7.275,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
875,7.283,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
876,7.292,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
877,7.3,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
878,7.308,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
879,7.317,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
880,7.325,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
881,7.333,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
882,7.342,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
883,7.35,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
884,7.358,383.71024,-82.34889,342.18796,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
885,7.367,383.71024,-82.34889,342.18796,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
886,7.375,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
887,7.383,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
888,7.392,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
889,7.4,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
890,7.408,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
891,7.417,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
892,7.425,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
893,7.433,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
894,7.442,384.09531,-82.1294,342.16351,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
895,7.45,384.09531,-82.1294,342.16351,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
896,7.458,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
897,7.467,383.90714,-81.8658,342.03033,254.58798,-127.25397,81.24854,284.47092,-26.82333,95.04728
898,7.475,384.09531,-82.1294,342.16351,254.58798,-127.25397,81.24854,284.47092,-26.82333,95.04728
899,7.483,384.09531,-82.1294,342.16351,254.58798,-127.25397,81.24854,284.69324,-26.6444,95.17251
900,7.492,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.15088,-27.1367,95.12346
901,7.5,383.90714,-81.8658,342.03033,254.58798,-127.25397,81.24854,284.15088,-27.1367,95.12346
902,7.508,384.06888,-82.20975,342.03702,254.58798,-127.25397,81.24854,284.15088,-27.1367,95.12346
903,7.517,384.42731,-82.22325,342.05917,254.58798,-127.25397,81.24854,284.15088,-27.1367,95.12346
904,7.525,384.26398,-82.59085,341.93549,254.58798,-127.25397,81.24854,284.47092,-26.82333,95.04728
905,7.533,384.35553,-82.30875,341.9173,254.58798,-127.25397,81.24854,284.69324,-26.6444,95.17251
906,7.542,384.40088,-82.30361,341.93268,254.58798,-127.25397,81.24854,284.69324,-26.6444,95.17251
907,7.55,384.20404,-82.78655,342.09027,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
908,7.558,384.0423,-82.4427,342.08362,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
909,7.567,384.20404,-82.78655,342.09027,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
910,7.575,384.20404,-82.78655,342.09027,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
911,7.583,384.20404,-82.78655,342.09027,254.58798,-127.25397,81.24854,284.75647,-26.82989,94.73022
912,7.592,384.20404,-82.78655,342.09027,254.58798,-127.25397,81.24854,284.75647,-26.82989,94.73022
913,7.6,383.87195,-82.69273,342.19464,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
914,7.608,384.20404,-82.78655,342.09027,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
915,7.617,383.95071,-82.72475,342.10178,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
916,7.625,383.95071,-82.72475,342.10178,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
917,7.633,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
918,7.642,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
919,7.65,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
920,7.658,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,284.30807,-27.1998,94.88371
921,7.667,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
922,7.675,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
923,7.683,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
924,7.692,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
925,7.7,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
926,7.708,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
927,7.717,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
928,7.725,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
929,7.733,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
930,7.742,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
931,7.75,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
932,7.758,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
933,7.767,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
934,7.775,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
935,7.783,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
936,7.792,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
937,7.8,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
938,7.808,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
939,7.817,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
940,7.825,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
941,7.833,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
942,7.842,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
943,7.85,384.96902,-84.0755,342.03769,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
944,7.858,383.43866,-82.8357,342.51367,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
945,7.867,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
946,7.875,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
947,7.883,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
948,7.892,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
949,7.9,383.61862,-82.63095,342.20615,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
950,7.908,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
951,7.917,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
952,7.925,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
953,7.933,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
954,7.942,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
955,7.95,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
956,7.958,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,284.15088,-27.1367,95.12346
957,7.967,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
958,7.975,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
959,7.983,383.40045,-82.67609,342.1619,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
960,7.992,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
961,8,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
962,8.008,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
963,8.017,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
964,8.025,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
965,8.033,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
966,8.042,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
967,8.05,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
968,8.058,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
969,8.067,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
970,8.075,383.29269,-82.84397,342.03583,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
971,8.083,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
972,8.092,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
973,8.1,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
974,8.108,383.29269,-82.84397,342.03583,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
975,8.117,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
976,8.125,383.33737,-82.96488,341.89578,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
977,8.133,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
978,8.142,384.88339,-84.25552,341.97144,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
979,8.15,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
980,8.158,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
981,8.167,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
982,8.175,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
983,8.183,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
984,8.192,384.90091,-84.34605,341.88443,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
985,8.2,384.90091,-84.34605,341.88443,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
986,8.208,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
987,8.217,383.33737,-82.96488,341.89578,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
988,8.225,384.90091,-84.34605,341.88443,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
989,8.233,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
990,8.242,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
991,8.25,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
992,8.258,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
993,8.267,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
994,8.275,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
995,8.283,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
996,8.292,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
997,8.3,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
998,8.308,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
999,8.317,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1000,8.325,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,284.21426,-26.93607,95.22797
1001,8.333,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
1002,8.342,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
1003,8.35,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
1004,8.358,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1005,8.367,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
1006,8.375,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1007,8.383,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1008,8.392,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1009,8.4,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1010,8.408,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1011,8.417,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1012,8.425,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1013,8.433,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1014,8.442,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1015,8.45,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.80597,-27.34694,94.97675
1016,8.458,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1017,8.467,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
1018,8.475,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1019,8.483,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1020,8.492,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,284.21408,-27.32221,94.68117
1021,8.5,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1022,8.508,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1023,8.517,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1024,8.525,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1025,8.533,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1026,8.542,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1027,8.55,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1028,8.558,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,284.29712,-27.16365,94.67246
1029,8.567,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1030,8.575,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1031,8.583,384.78857,-84.45569,342.03183,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1032,8.592,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1033,8.6,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1034,8.608,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1035,8.617,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1036,8.625,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1037,8.633,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1038,8.642,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
1039,8.65,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1040,8.658,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
1041,8.667,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,284.0246,-27.6868,94.72826
1042,8.675,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1043,8.683,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1044,8.692,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
1045,8.7,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,284.0246,-27.6868,94.72826
1046,8.708,383.19153,-83.03616,342.11673,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
1047,8.717,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
1048,8.725,383.2229,-83.16351,341.99673,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
1049,8.733,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,284.0246,-27.6868,94.72826
1050,8.742,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1051,8.75,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1052,8.758,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1053,8.767,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
1054,8.775,384.78857,-84.45569,342.03183,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1055,8.783,384.78857,-84.45569,342.03183,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
1056,8.792,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1057,8.8,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1058,8.808,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1059,8.817,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
1060,8.825,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1061,8.833,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.59375,-27.46662,95.24679
1062,8.842,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.59375,-27.46662,95.24679
1063,8.85,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.59375,-27.46662,95.24679
1064,8.858,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1065,8.867,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1066,8.875,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1067,8.883,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1068,8.892,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1069,8.9,384.86801,-84.38425,342.18689,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1070,8.908,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1071,8.917,384.86801,-84.38425,342.18689,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1072,8.925,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1073,8.933,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1074,8.942,384.86801,-84.38425,342.18689,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1075,8.95,383.22977,-83.19578,342.46857,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1076,8.958,383.33093,-83.00358,342.38763,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1077,8.967,384.77319,-84.58442,342.24728,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1078,8.975,383.22977,-83.19578,342.46857,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1079,8.983,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1080,8.992,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1081,9,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1082,9.008,383.19153,-83.03616,342.11673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1083,9.017,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1084,9.025,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1085,9.033,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
1086,9.042,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1087,9.05,383.19153,-83.03616,342.11673,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1088,9.058,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1089,9.067,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1090,9.075,384.88339,-84.25552,341.97144,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1091,9.083,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1092,9.092,384.90091,-84.34605,341.88443,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1093,9.1,383.33737,-82.96488,341.89578,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1094,9.108,383.33737,-82.96488,341.89578,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1095,9.117,383.33737,-82.96488,341.89578,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1096,9.125,383.33737,-82.96488,341.89578,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1097,9.133,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1098,9.142,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1099,9.15,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.97708,-27.47704,94.74864
1100,9.158,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.97708,-27.47704,94.74864
1101,9.167,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1102,9.175,383.19153,-83.03616,342.11673,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1103,9.183,384.79587,-84.55615,341.95819,254.1734,-128.29216,81.48033,283.56891,-27.50179,95.04423
1104,9.192,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.92465,-27.5755,94.83503
1105,9.2,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1106,9.208,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1107,9.217,384.79587,-84.55615,341.95819,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
1108,9.225,383.2229,-83.16351,341.99673,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
1109,9.233,384.78857,-84.45569,342.03183,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1110,9.242,384.78857,-84.45569,342.03183,254.1734,-128.29216,81.48033,283.62137,-27.40331,94.95782
1111,9.25,384.78857,-84.45569,342.03183,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1112,9.258,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.56891,-27.50179,95.04423
1113,9.267,383.19153,-83.03616,342.11673,254.1734,-128.29216,81.48033,283.66885,-27.61304,94.93747
1114,9.275,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
1115,9.283,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1116,9.292,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1117,9.3,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1118,9.308,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1119,9.317,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
1120,9.325,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
1121,9.333,383.29269,-82.84397,342.03583,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
1122,9.342,383.19153,-83.03616,342.11673,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
1123,9.35,384.78857,-84.45569,342.03183,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
