Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
790,6.575,-215.5838,45.93462,1129.76807,-114.10487,-115.1335,1091.12866,-147.04477,216.22456,1106.49792
791,6.583,-215.5838,45.93462,1129.76807,-114.1929,-114.72356,1091.06848,-147.04477,216.22456,1106.49792
792,6.592,-215.5838,45.93462,1129.76807,-114.4267,-114.43275,1091.25305,-147.14015,216.55208,1106.47998
793,6.6,-215.5838,45.93462,1129.76807,-114.4267,-114.43275,1091.25305,-147.14015,216.55208,1106.47998
794,6.608,-215.5838,45.93462,1129.76807,-114.26405,-114.28503,1091.30725,-147.14015,216.55208,1106.47998
795,6.617,-215.5838,45.93462,1129.76807,-114.4267,-114.43275,1091.25305,-147.14015,216.55208,1106.47998
796,6.625,-215.5838,45.93462,1129.76807,-114.10072,-114.96116,1091.2876,-147.04477,216.22456,1106.49792
797,6.633,-215.32225,45.36838,1129.95508,-113.97792,-114.99952,1091.18848,-147.01752,216.30219,1106.75525
798,6.642,-215.32225,45.36838,1129.95508,-114.10072,-114.96116,1091.2876,-146.92578,216.30069,1106.8866
799,6.65,-215.31145,44.98575,1129.86157,-113.97792,-114.99952,1091.18848,-147.01752,216.30219,1106.75525
800,6.658,-215.57304,45.55198,1129.67456,-114.10072,-114.96116,1091.2876,-147.01752,216.30219,1106.75525
801,6.667,-216.07167,45.05421,1129.65112,-114.20858,-114.55975,1091.37134,-146.41737,216.18179,1106.86377
802,6.675,-215.57304,45.55198,1129.67456,-114.37121,-114.70744,1091.31714,-146.41737,216.18179,1106.86377
803,6.683,-215.31145,44.98575,1129.86157,-114.10072,-114.96116,1091.2876,-146.33386,216.0136,1107.28918
804,6.692,-215.31145,44.98575,1129.86157,-114.10072,-114.96116,1091.2876,-146.42564,216.01509,1107.15784
805,6.7,-215.31145,44.98575,1129.86157,-114.10072,-114.96116,1091.2876,-146.90018,216.06401,1107.26245
806,6.708,-215.31145,44.98575,1129.86157,-114.10072,-114.96116,1091.2876,-146.39174,215.94501,1107.23962
807,6.717,-215.31145,44.98575,1129.86157,-114.10072,-114.96116,1091.2876,-146.37233,215.86382,1107.47668
808,6.725,-215.81013,44.48795,1129.83813,-114.10072,-114.96116,1091.2876,-146.37233,215.86382,1107.47668
809,6.733,-215.81013,44.48795,1129.83813,-114.08578,-114.59812,1091.27222,-146.29994,215.94351,1107.37097
810,6.742,-215.31145,44.98575,1129.86157,-114.10072,-114.96116,1091.2876,-146.37233,215.86382,1107.47668
811,6.75,-215.31145,44.98575,1129.86157,-113.97792,-114.99952,1091.18848,-146.37233,215.86382,1107.47668
812,6.758,-215.31145,44.98575,1129.86157,-114.10072,-114.96116,1091.2876,-146.37233,215.86382,1107.47668
813,6.767,-215.129,44.91946,1129.98816,-114.18996,-115.16003,1091.41809,-146.32898,215.6165,1107.63269
814,6.775,-215.31145,44.98575,1129.86157,-113.88812,-115.00907,1091.25806,-146.37233,215.86382,1107.47668
815,6.783,-215.31145,44.98575,1129.86157,-113.95592,-115.05378,1091.54993,-146.37233,215.86382,1107.47668
816,6.792,-215.31145,44.98575,1129.86157,-114.01093,-114.97072,1091.35718,-146.05858,215.84282,1107.65955
817,6.8,-215.31145,44.98575,1129.86157,-114.04517,-115.25259,1091.68042,-146.29994,215.94351,1107.37097
818,6.808,-215.31145,44.98575,1129.86157,-113.95592,-115.05378,1091.54993,-146.05858,215.84282,1107.65955
819,6.817,-215.31145,44.98575,1129.86157,-114.06378,-114.65239,1091.63367,-146.05858,215.84282,1107.65955
820,6.825,-215.31145,44.98575,1129.86157,-114.06378,-114.65239,1091.63367,-146.0285,215.70847,1107.79199
821,6.833,-215.31145,44.98575,1129.86157,-114.31546,-115.47489,1091.98035,-145.978,216.08925,1107.25977
822,6.842,-215.31145,44.98575,1129.86157,-114.04517,-115.25259,1091.68042,-145.98621,215.92252,1107.55396
823,6.85,-215.31145,44.98575,1129.86157,-114.24247,-115.29895,1091.85852,-145.98621,215.92252,1107.55396
824,6.858,-215.57304,45.55198,1129.67456,-114.47175,-115.09522,1092.13611,-145.98621,215.92252,1107.55396
825,6.867,-215.57304,45.55198,1129.67456,-114.38313,-115.11044,1092.20251,-145.978,216.08925,1107.25977
826,6.875,-215.5838,45.93462,1129.76807,-114.14822,-114.89812,1092.53625,-145.978,216.08925,1107.25977
827,6.883,-215.57304,45.55198,1129.67456,-114.2148,-114.9274,1092.42212,-146.05038,216.00957,1107.36548
828,6.892,-215.57304,45.55198,1129.67456,-114.14822,-114.89812,1092.53625,-146.0285,215.70847,1107.79199
829,6.9,-215.57304,45.55198,1129.67456,-114.14822,-114.89812,1092.53625,-146.10089,215.62874,1107.89758
830,6.908,-215.57304,45.55198,1129.67456,-114.21105,-114.77145,1092.59766,-146.09271,215.79549,1107.60352
831,6.917,-215.57304,45.55198,1129.67456,-114.2086,-114.8085,1092.41382,-146.10089,215.62874,1107.89758
832,6.925,-215.5838,45.93462,1129.76807,-114.21105,-114.77145,1092.59766,-146.09271,215.79549,1107.60352
833,6.933,-215.5838,45.93462,1129.76807,-114.03678,-114.9619,1092.81287,-146.00107,215.79391,1107.73486
834,6.942,-215.5838,45.93462,1129.76807,-114.24978,-114.98216,1092.64929,-146.00922,215.62718,1108.02893
835,6.95,-215.5838,45.93462,1129.76807,-113.97396,-115.08855,1092.75134,-146.00107,215.79391,1107.73486
836,6.958,-215.5838,45.93462,1129.76807,-113.71202,-115.11613,1093.10559,-146.00107,215.79391,1107.73486
837,6.967,-215.5838,45.93462,1129.76807,-114.31261,-114.8555,1092.71069,-146.00922,215.62718,1108.02893
838,6.975,-215.5838,45.93462,1129.76807,-114.39877,-114.6155,1092.81421,-146.00107,215.79391,1107.73486
839,6.983,-215.5838,45.93462,1129.76807,-114.39877,-114.6155,1092.81421,-145.57005,215.81245,1107.83557
840,6.992,-215.5838,45.93462,1129.76807,-114.29092,-114.66946,1092.98132,-145.69691,215.52534,1108.12366
841,7,-215.5838,45.93462,1129.76807,-114.01506,-114.77586,1093.0835,-146.00107,215.79391,1107.73486
842,7.008,-215.5838,45.93462,1129.76807,-114.01506,-114.77586,1093.0835,-145.68877,215.69206,1107.82959
843,7.017,-215.5838,45.93462,1129.76807,-113.81667,-114.88763,1093.37585,-145.69691,215.52534,1108.12366
844,7.025,-215.5838,45.93462,1129.76807,-114.08718,-114.78168,1093.27161,-145.69691,215.52534,1108.12366
845,7.033,-215.84279,46.09256,1129.70911,-114.30943,-114.68097,1093.14807,-145.5116,215.64046,1107.87256
846,7.042,-215.84279,46.09256,1129.70911,-113.81667,-114.88763,1093.37585,-145.69691,215.52534,1108.12366
847,7.05,-215.84279,46.09256,1129.70911,-113.81667,-114.88763,1093.37585,-145.69691,215.52534,1108.12366
848,7.058,-215.84279,46.09256,1129.70911,-113.81667,-114.88763,1093.37585,-145.68877,215.69206,1107.82959
849,7.067,-215.84279,46.09256,1129.70911,-114.05466,-114.87103,1093.49402,-145.51974,215.47374,1108.16663
850,7.075,-215.84279,46.09256,1129.70911,-113.81667,-114.88763,1093.37585,-145.51974,215.47374,1108.16663
851,7.083,-215.84279,46.09256,1129.70911,-113.81667,-114.88763,1093.37585,-145.69691,215.52534,1108.12366
852,7.092,-215.84279,46.09256,1129.70911,-113.78358,-115.08783,1093.4176,-145.4763,215.22638,1108.32275
853,7.1,-215.5838,45.93462,1129.76807,-113.8245,-115.26183,1093.65308,-145.4763,215.22638,1108.32275
854,7.108,-215.5838,45.93462,1129.76807,-113.8245,-115.26183,1093.65308,-145.4763,215.22638,1108.32275
855,7.117,-215.5838,45.93462,1129.76807,-113.82307,-115.41786,1093.8407,-145.4763,215.22638,1108.32275
856,7.125,-215.84279,46.09256,1129.70911,-114.16556,-115.51924,1094.04407,-145.4763,215.22638,1108.32275
857,7.133,-215.84279,46.09256,1129.70911,-113.82995,-115.41537,1094.14575,-145.44116,215.27664,1108.41833
858,7.142,-215.5838,45.93462,1129.76807,-113.82307,-115.41786,1093.8407,-145.48442,215.41219,1108.78931
859,7.15,-216.08247,45.43691,1129.74451,-113.73725,-115.26853,1094.0564,-145.3868,215.45139,1108.53516
860,7.158,-216.07167,45.05421,1129.65112,-112.84827,-114.93565,1093.58606,-145.3868,215.45139,1108.53516
861,7.167,-215.57304,45.55198,1129.67456,-113.32813,-115.55988,1094.17151,-145.48442,215.41219,1108.78931
862,7.175,-215.97311,45.42564,1129.65698,-112.69894,-114.72281,1093.69971,-145.51955,215.29236,1108.7251
863,7.183,-215.97311,45.42564,1129.65698,-112.66251,-114.80236,1093.82935,-145.48442,215.41219,1108.78931
864,7.192,-216.47165,44.92792,1129.63354,-112.66251,-114.80236,1093.82935,-145.3868,215.45139,1108.53516
865,7.2,-216.47165,44.92792,1129.63354,-113.14112,-115.59274,1094.38574,-145.33244,215.55661,1108.68335
866,7.208,-216.09456,44.12659,1129.93689,-113.27891,-115.44858,1094.69788,-145.43007,215.51741,1108.9375
867,7.217,-216.21007,44.36174,1129.82056,-113.12463,-115.87632,1094.60522,-145.43007,215.51741,1108.9375
868,7.225,-216.09456,44.12659,1129.93689,-113.14355,-115.95141,1094.82446,-145.43007,215.51741,1108.9375
869,7.233,-216.09456,44.12659,1129.93689,-113.34573,-115.95281,1094.96765,-145.43007,215.51741,1108.9375
870,7.242,-216.09456,44.12659,1129.93689,-113.14355,-115.95141,1094.82446,-145.43007,215.51741,1108.9375
871,7.25,-216.21007,44.36174,1129.82056,-113.11284,-115.78791,1094.8877,-145.43007,215.51741,1108.9375
872,7.258,-216.09456,44.12659,1129.93689,-113.34573,-115.95281,1094.96765,-145.43007,215.51741,1108.9375
873,7.267,-216.20493,44.07874,1130.12537,-113.31502,-115.78932,1095.03088,-145.61475,215.35352,1109.07141
874,7.275,-216.09456,44.12659,1129.93689,-113.31502,-115.78932,1095.03088,-145.61475,215.35352,1109.07141
875,7.283,-216.09456,44.12659,1129.93689,-113.19722,-115.52563,1095.23291,-145.61475,215.35352,1109.07141
876,7.292,-216.09456,44.12659,1129.93689,-113.1976,-115.65573,1095.10803,-145.61475,215.35352,1109.07141
877,7.3,-216.09456,44.12659,1129.93689,-113.1976,-115.65573,1095.10803,-145.61475,215.35352,1109.07141
878,7.308,-216.09456,44.12659,1129.93689,-113.19722,-115.52563,1095.23291,-145.61475,215.35352,1109.07141
879,7.317,-216.09456,44.12659,1129.93689,-112.70504,-114.94691,1094.85754,-145.61475,215.35352,1109.07141
880,7.325,-216.09456,44.12659,1129.93689,-112.70504,-114.94691,1094.85754,-145.61475,215.35352,1109.07141
881,7.333,-216.09456,44.12659,1129.93689,-113.15186,-115.41014,1095.31763,-145.61475,215.35352,1109.07141
882,7.342,-216.09456,44.12659,1129.93689,-112.70504,-114.94691,1094.85754,-145.4146,215.57909,1109.22644
883,7.35,-216.09456,44.12659,1129.93689,-113.19722,-115.52563,1095.23291,-145.27803,215.51794,1109.28577
884,7.358,-216.09456,44.12659,1129.93689,-112.4172,-114.6119,1095.01184,-145.27803,215.51794,1109.28577
885,7.367,-216.09456,44.12659,1129.93689,-112.4172,-114.6119,1095.01184,-145.27803,215.51794,1109.28577
886,7.375,-216.09456,44.12659,1129.93689,-112.4172,-114.6119,1095.01184,-145.05748,215.41504,1109.31982
887,7.383,-216.09456,44.12659,1129.93689,-112.07727,-114.82996,1095.40356,-145.05748,215.41504,1109.31982
888,7.392,-216.09456,44.12659,1129.93689,-112.0554,-114.73339,1095.50745,-145.05748,215.41504,1109.31982
889,7.4,-215.36389,43.94404,1129.94873,-112.0554,-114.73339,1095.50745,-145.05748,215.41504,1109.31982
890,7.408,-215.22318,44.85838,1130.14722,-112.0554,-114.73339,1095.50745,-145.05748,215.41504,1109.31982
891,7.417,-215.01349,44.68431,1130.10449,-112.0554,-114.73339,1095.50745,-144.97453,215.55731,1109.41626
892,7.425,-215.04022,44.80058,1130.28137,-111.44697,-114.84939,1095.46936,-144.82869,215.66301,1109.62537
893,7.433,-215.51228,44.18648,1130.08093,-111.44697,-114.84939,1095.46936,-144.82869,215.66301,1109.62537
894,7.442,-215.44678,43.93256,1130.11523,-111.72842,-114.81745,1095.54553,-144.60246,215.65453,1109.61035
895,7.45,-215.44678,43.93256,1130.11523,-111.72842,-114.81745,1095.54553,-144.60246,215.65453,1109.61035
896,7.458,-214.89281,44.53653,1130.12903,-111.17676,-114.84839,1095.62854,-144.60246,215.65453,1109.61035
897,7.467,-214.89281,44.53653,1130.12903,-111.06292,-114.69102,1095.71704,-144.60246,215.65453,1109.61035
898,7.475,-215.04022,44.80058,1130.28137,-111.06292,-114.69102,1095.71704,-144.56323,215.51012,1109.68909
899,7.483,-215.04022,44.80058,1130.28137,-111.06292,-114.69102,1095.71704,-144.56323,215.51012,1109.68909
900,7.492,-214.89281,44.53653,1130.12903,-111.06292,-114.69102,1095.71704,-144.56323,215.51012,1109.68909
901,7.5,-214.89281,44.53653,1130.12903,-111.06292,-114.69102,1095.71704,-144.36763,215.20648,1109.61865
902,7.508,-214.89281,44.53653,1130.12903,-111.06292,-114.69102,1095.71704,-144.36763,215.20648,1109.61865
903,7.517,-214.89281,44.53653,1130.12903,-111.04549,-114.54226,1095.84741,-144.36763,215.20648,1109.61865
904,7.525,-214.89281,44.53653,1130.12903,-110.87075,-114.74529,1095.82068,-144.36763,215.20648,1109.61865
905,7.533,-214.89281,44.53653,1130.12903,-110.77005,-114.70694,1095.65955,-144.18456,215.20764,1109.74036
906,7.542,-214.53699,44.11739,1129.92871,-110.88818,-114.89404,1095.69043,-144.36763,215.20648,1109.61865
907,7.55,-214.53699,44.11739,1129.92871,-110.78748,-114.85567,1095.5293,-143.88432,215.44746,1110.1554
908,7.558,-214.53699,44.11739,1129.92871,-110.78748,-114.85567,1095.5293,-143.97441,215.25737,1110.05603
909,7.567,-214.53699,44.11739,1129.92871,-110.78748,-114.85567,1095.5293,-143.88432,215.44746,1110.1554
910,7.575,-214.53699,44.11739,1129.92871,-110.78748,-114.85567,1095.5293,-143.88432,215.44746,1110.1554
911,7.583,-214.53699,44.11739,1129.92871,-110.78748,-114.85567,1095.5293,-143.97441,215.25737,1110.05603
912,7.592,-214.53699,44.11739,1129.92871,-110.78748,-114.85567,1095.5293,-143.49174,215.72221,1109.92078
913,7.6,-214.53699,44.11739,1129.92871,-111.2226,-115.29834,1095.92822,-143.40163,215.91232,1110.02014
914,7.608,-214.50565,44.29409,1130.02979,-111.2226,-115.29834,1095.92822,-143.88432,215.44746,1110.1554
915,7.617,-214.53699,44.11739,1129.92871,-111.2226,-115.29834,1095.92822,-143.82549,215.55374,1110.45569
916,7.625,-214.50565,44.29409,1130.02979,-111.2226,-115.29834,1095.92822,-143.62764,215.36057,1110.57239
917,7.633,-214.24654,44.13612,1130.08875,-111.20917,-115.16803,1096.04797,-143.79359,215.36148,1110.53149
918,7.642,-213.51442,43.83397,1130.14722,-111.09685,-114.96539,1096.03223,-143.16417,215.70363,1110.75745
919,7.65,-213.51442,43.83397,1130.14722,-111.09685,-114.96539,1096.03223,-142.82281,216.04906,1110.76733
920,7.658,-213.51442,43.83397,1130.14722,-110.92038,-115.15799,1096.0127,-142.82281,216.04906,1110.76733
921,7.667,-213.51442,43.83397,1130.14722,-110.38966,-115.02904,1096.02087,-142.82281,216.04906,1110.76733
922,7.675,-213.51442,43.83397,1130.14722,-110.21319,-115.22155,1096.00134,-143.32103,215.52219,1110.61377
923,7.683,-213.51442,43.83397,1130.14722,-109.92395,-115.16967,1096.10571,-142.97958,215.86746,1110.62366
924,7.692,-213.51442,43.83397,1130.14722,-109.85728,-115.23567,1096.01282,-142.63824,216.21288,1110.63354
925,7.7,-213.51442,43.83397,1130.14722,-109.72304,-115.10808,1096.07727,-142.63824,216.21288,1110.63354
926,7.708,-213.51442,43.83397,1130.14722,-109.61179,-115.1749,1095.96436,-141.9688,216.09494,1110.63562
927,7.717,-213.51442,43.83397,1130.14722,-109.61179,-115.1749,1095.96436,-141.9688,216.09494,1110.63562
928,7.725,-213.51442,43.83397,1130.14722,-109.45584,-115.19931,1095.87292,-141.9688,216.09494,1110.63562
929,7.733,-213.51442,43.83397,1130.14722,-109.45632,-115.32929,1095.74792,-141.9688,216.09494,1110.63562
930,7.742,-213.2115,43.93355,1130.271,-109.28873,-115.30551,1095.5675,-141.9688,216.09494,1110.63562
931,7.75,-213.2115,43.93355,1130.271,-109.28873,-115.30551,1095.5675,-141.9688,216.09494,1110.63562
932,7.758,-213.08592,43.97809,1130.48462,-109.16774,-115.4257,1095.2312,-141.9688,216.09494,1110.63562
933,7.767,-213.08592,43.97809,1130.48462,-109.16774,-115.4257,1095.2312,-141.80005,216.21887,1110.34192
934,7.775,-213.08592,43.97809,1130.48462,-109.16774,-115.4257,1095.2312,-141.80005,216.21887,1110.34192
935,7.783,-213.08592,43.97809,1130.48462,-109.1872,-115.50931,1095.13525,-141.80005,216.21887,1110.34192
936,7.792,-212.67087,43.97374,1130.34192,-108.96547,-115.42433,1095.08801,-141.80005,216.21887,1110.34192
937,7.8,-212.67087,43.97374,1130.34192,-108.96547,-115.42433,1095.08801,-141.80005,216.21887,1110.34192
938,7.808,-212.67087,43.97374,1130.34192,-109.16774,-115.4257,1095.2312,-141.80005,216.21887,1110.34192
939,7.817,-212.40675,44.07935,1130.38037,-108.97025,-115.72747,1095.15881,-141.80005,216.21887,1110.34192
940,7.825,-212.24886,43.88491,1130.30933,-108.768,-115.72607,1095.01563,-141.55478,216.28636,1110.10583
941,7.833,-212.24886,43.88491,1130.30933,-108.91196,-115.33183,1094.87048,-141.60562,215.95161,1110.08521
942,7.842,-212.24886,43.88491,1130.30933,-108.69503,-115.54998,1094.89404,-141.55478,216.28636,1110.10583
943,7.85,-211.94604,43.98487,1130.43323,-108.98493,-115.50793,1094.99207,-141.55478,216.28636,1110.10583
944,7.858,-211.94604,43.98487,1130.43323,-108.7145,-115.63359,1094.79822,-141.6449,216.09619,1110.00647
945,7.867,-211.87492,44.15978,1130.33032,-108.7145,-115.63359,1094.79822,-141.03371,216.03566,1110.01123
946,7.875,-211.87492,44.15978,1130.33032,-108.7145,-115.63359,1094.79822,-140.94821,216.21278,1110.01843
947,7.883,-211.87492,44.15978,1130.33032,-108.7145,-115.63359,1094.79822,-140.58224,216.30878,1109.80029
948,7.892,-211.87492,44.15978,1130.33032,-108.7145,-115.63359,1094.79822,-140.58224,216.30878,1109.80029
949,7.9,-211.59561,44.1349,1130.2085,-108.7145,-115.63359,1094.79822,-140.48471,216.34787,1109.54639
950,7.908,-211.37587,44.65822,1130.35364,-108.7145,-115.63359,1094.79822,-140.48471,216.34787,1109.54639
951,7.917,-211.0965,44.63337,1130.23181,-108.69503,-115.54998,1094.89404,-140.58224,216.30878,1109.80029
952,7.925,-211.19566,44.26031,1130.22644,-108.7145,-115.63359,1094.79822,-140.34015,216.211,1109.24463
953,7.933,-211.19566,44.26031,1130.22644,-108.7145,-115.63359,1094.79822,-140.34015,216.211,1109.24463
954,7.942,-210.31708,44.65394,1130.15381,-108.7145,-115.63359,1094.79822,-140.13753,216.26564,1109.15503
955,7.95,-210.31708,44.65394,1130.15381,-108.05621,-114.90656,1094.20044,-139.99516,216.20815,1109.20947
956,7.958,-210.31708,44.65394,1130.15381,-108.7145,-115.63359,1094.79822,-139.99391,216.03352,1109.02295
957,7.967,-210.31708,44.65394,1130.15381,-108.7145,-115.63359,1094.79822,-139.99391,216.03352,1109.02295
958,7.975,-210.05823,44.49649,1130.21289,-107.80221,-114.49191,1094.24463,-139.99516,216.20815,1109.20947
959,7.983,-210.05823,44.49649,1130.21289,-107.80221,-114.49191,1094.24463,-139.99516,216.20815,1109.20947
960,7.992,-210.05823,44.49649,1130.21289,-107.80221,-114.49191,1094.24463,-139.99391,216.03352,1109.02295
961,8,-210.05823,44.49649,1130.21289,-107.80221,-114.49191,1094.24463,-139.99391,216.03352,1109.02295
962,8.008,-210.05823,44.49649,1130.21289,-107.80221,-114.49191,1094.24463,-139.99391,216.03352,1109.02295
963,8.017,-210.05823,44.49649,1130.21289,-107.80221,-114.49191,1094.24463,-139.99391,216.03352,1109.02295
964,8.025,-210.05823,44.49649,1130.21289,-107.74967,-114.61868,1094.09656,-139.99391,216.03352,1109.02295
965,8.033,-210.05823,44.49649,1130.21289,-107.80221,-114.49191,1094.24463,-139.99391,216.03352,1109.02295
966,8.042,-210.05823,44.49649,1130.21289,-107.81476,-114.34796,1094.10449,-139.99516,216.20815,1109.20947
967,8.05,-209.87566,44.42986,1130.33948,-107.81476,-114.34796,1094.10449,-139.96182,215.84105,1109.09888
968,8.058,-209.87566,44.42986,1130.33948,-108.21858,-114.73837,1094.49402,-139.99391,216.03352,1109.02295
969,8.067,-210.05823,44.49649,1130.21289,-107.75238,-114.47051,1093.88428,-139.99516,216.20815,1109.20947
970,8.075,-210.05823,44.49649,1130.21289,-107.75238,-114.47051,1093.88428,-139.99391,216.03352,1109.02295
971,8.083,-210.05823,44.49649,1130.21289,-107.75238,-114.47051,1093.88428,-139.99391,216.03352,1109.02295
972,8.092,-209.87566,44.42986,1130.33948,-107.81476,-114.34796,1094.10449,-139.99391,216.03352,1109.02295
973,8.1,-210.05823,44.49649,1130.21289,-108.02368,-114.75226,1094.24316,-139.99391,216.03352,1109.02295
974,8.108,-209.87566,44.42986,1130.33948,-108.00696,-114.02328,1094.18945,-139.99391,216.03352,1109.02295
975,8.117,-210.05823,44.49649,1130.21289,-108.15353,-114.55013,1094.10803,-139.99391,216.03352,1109.02295
976,8.125,-209.87566,44.42986,1130.33948,-108.67013,-114.9733,1094.96838,-140.08394,215.84328,1108.92346
977,8.133,-210.05823,44.49649,1130.21289,-108.05621,-114.90656,1094.20044,-139.99391,216.03352,1109.02295
978,8.142,-209.87566,44.42986,1130.33948,-108.67602,-115.47475,1094.67468,-139.99391,216.03352,1109.02295
979,8.15,-209.87566,44.42986,1130.33948,-108.73712,-115.5009,1094.66638,-139.99391,216.03352,1109.02295
980,8.158,-209.87566,44.42986,1130.33948,-108.91196,-115.33183,1094.87048,-140.08394,215.84328,1108.92346
981,8.167,-210.05823,44.49649,1130.21289,-108.7145,-115.63359,1094.79822,-140.08394,215.84328,1108.92346
982,8.175,-210.05823,44.49649,1130.21289,-108.7145,-115.63359,1094.79822,-140.08394,215.84328,1108.92346
983,8.183,-210.05823,44.49649,1130.21289,-108.7145,-115.63359,1094.79822,-140.08394,215.84328,1108.92346
984,8.192,-209.87566,44.42986,1130.33948,-108.7145,-115.63359,1094.79822,-140.08394,215.84328,1108.92346
985,8.2,-210.05823,44.49649,1130.21289,-108.66222,-115.7479,1094.66296,-140.0446,215.69862,1109.00232
986,8.208,-210.05823,44.49649,1130.21289,-108.80006,-115.69134,1094.49634,-140.0446,215.69862,1109.00232
987,8.217,-210.05823,44.49649,1130.21289,-108.72054,-115.71644,1094.57507,-140.0446,215.69862,1109.00232
988,8.225,-210.05823,44.49649,1130.21289,-108.72054,-115.71644,1094.57507,-140.0446,215.69862,1109.00232
989,8.233,-210.05823,44.49649,1130.21289,-108.80006,-115.69134,1094.49634,-140.0446,215.69862,1109.00232
990,8.242,-210.05823,44.49649,1130.21289,-108.70153,-115.64115,1094.35559,-140.0446,215.69862,1109.00232
991,8.25,-210.05823,44.49649,1130.21289,-108.72054,-115.71644,1094.57507,-140.0446,215.69862,1109.00232
992,8.258,-210.05823,44.49649,1130.21289,-108.72054,-115.71644,1094.57507,-140.0446,215.69862,1109.00232
993,8.267,-210.05823,44.49649,1130.21289,-108.70153,-115.64115,1094.35559,-140.0446,215.69862,1109.00232
994,8.275,-210.05823,44.49649,1130.21289,-108.70153,-115.64115,1094.35559,-140.0446,215.69862,1109.00232
995,8.283,-210.05823,44.49649,1130.21289,-108.72054,-115.71644,1094.57507,-140.29951,215.4639,1109.14429
996,8.292,-210.5575,43.99798,1130.18958,-108.81543,-115.60229,1094.28833,-140.29951,215.4639,1109.14429
997,8.3,-210.5575,43.99798,1130.18958,-108.70153,-115.64115,1094.35559,-140.37117,215.28017,1109.07019
998,8.308,-210.05823,44.49649,1130.21289,-108.83443,-115.6776,1094.50781,-140.0446,215.69862,1109.00232
999,8.317,-210.05823,44.49649,1130.21289,-108.81543,-115.60229,1094.28833,-140.0446,215.69862,1109.00232
1000,8.325,-210.05823,44.49649,1130.21289,-108.73836,-115.86907,1093.93762,-140.11626,215.51489,1108.92822
1001,8.333,-210.5575,43.99798,1130.18958,-108.82895,-115.7327,1094.16882,-140.37117,215.28017,1109.07019
1002,8.342,-210.5575,43.99798,1130.18958,-108.79066,-115.75484,1094.07288,-140.37117,215.28017,1109.07019
1003,8.35,-211.0285,43.69764,1130.27466,-108.80967,-115.83018,1094.29236,-140.55234,215.31473,1109.04822
1004,8.358,-211.0285,43.69764,1130.27466,-108.90912,-116.04655,1094.10962,-140.55234,215.31473,1109.04822
1005,8.367,-211.0285,43.69764,1130.27466,-108.97649,-116.3286,1093.82654,-140.55234,215.31473,1109.04822
1006,8.375,-211.0285,43.69764,1130.27466,-108.90357,-116.15248,1093.70496,-140.55234,215.31473,1109.04822
1007,8.383,-211.28012,43.74982,1130.36304,-109.10605,-116.53463,1093.87183,-140.55234,215.31473,1109.04822
1008,8.392,-211.30777,43.72253,1130.39648,-109.25698,-116.65664,1093.82031,-140.55234,215.31473,1109.04822
1009,8.4,-211.55939,43.77472,1130.48486,-109.38493,-116.54222,1093.72717,-140.55234,215.31473,1109.04822
1010,8.408,-211.86224,43.67479,1130.36096,-109.62103,-116.85651,1093.72693,-141.34967,214.62151,1108.86304
1011,8.417,-212.12631,43.56919,1130.32251,-109.62103,-116.85651,1093.72693,-141.34027,214.7886,1109.01257
1012,8.425,-212.51297,43.77931,1130.27075,-109.62103,-116.85651,1093.72693,-141.34027,214.7886,1109.01257
1013,8.433,-212.51297,43.77931,1130.27075,-109.96187,-116.76855,1093.72144,-141.34027,214.7886,1109.01257
1014,8.442,-212.51297,43.77931,1130.27075,-110.40061,-116.81342,1093.86804,-141.43777,214.74956,1109.26648
1015,8.45,-212.51297,43.77931,1130.27075,-110.16276,-116.83025,1093.74988,-142.10493,214.80525,1109.14014
1016,8.458,-212.63853,43.73476,1130.05701,-110.16276,-116.83025,1093.74988,-142.10493,214.80525,1109.14014
1017,8.467,-212.66988,43.55799,1129.95593,-110.16276,-116.83025,1093.74988,-142.48994,214.37962,1109.02148
1018,8.475,-212.66988,43.55799,1129.95593,-110.16276,-116.83025,1093.74988,-142.10493,214.80525,1109.14014
1019,8.483,-212.92801,43.78364,1130.41357,-110.16276,-116.83025,1093.74988,-142.0074,214.84435,1108.88611
1020,8.492,-213.05359,43.73909,1130.19983,-110.40061,-116.81342,1093.86804,-142.0074,214.84435,1108.88611
1021,8.5,-213.0849,43.56234,1130.09875,-110.40061,-116.81342,1093.86804,-142.0074,214.84435,1108.88611
1022,8.508,-213.38785,43.46276,1129.97498,-110.40061,-116.81342,1093.86804,-142.10493,214.80525,1109.14014
1023,8.517,-213.38785,43.46276,1129.97498,-110.40061,-116.81342,1093.86804,-142.58749,214.3405,1109.27551
1024,8.525,-213.38785,43.46276,1129.97498,-110.41601,-116.67627,1093.66943,-142.67674,214.11562,1109.06323
1025,8.533,-213.38785,43.46276,1129.97498,-110.40061,-116.81342,1093.86804,-142.48994,214.37962,1109.02148
1026,8.542,-213.38785,43.46276,1129.97498,-110.7086,-116.63659,1093.76233,-142.10493,214.80525,1109.14014
1027,8.55,-213.38785,43.46276,1129.97498,-110.85945,-116.75877,1093.71082,-142.19418,214.58038,1108.92786
1028,8.558,-213.38785,43.46276,1129.97498,-110.82306,-116.77271,1093.62683,-142.19418,214.58038,1108.92786
