Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1704,14.192,390.74234,179.92648,332.64133,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1705,14.2,390.69791,180.18005,332.75513,248.43626,188.25963,71.76102,286.31003,96.40168,90.30691
1706,14.208,390.69791,180.18005,332.75513,248.92433,188.82079,71.81438,286.18893,96.36613,88.63779
1707,14.217,390.47583,180.3028,332.67419,248.65443,188.67355,71.75079,286.36813,96.14893,88.8038
1708,14.225,390.4639,180.4734,332.54333,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1709,14.233,390.68591,180.35069,332.62427,248.43626,188.25963,71.76102,286.31003,96.40168,90.30691
1710,14.242,390.69791,180.18005,332.75513,248.43626,188.25963,71.76102,286.14636,96.07251,90.53075
1711,14.25,390.69791,180.18005,332.75513,248.12564,188.35652,71.69913,286.15567,95.89223,88.973
1712,14.258,390.68591,180.35069,332.62427,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1713,14.267,390.68591,180.35069,332.62427,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1714,14.275,390.68591,180.35069,332.62427,248.68033,188.54013,71.78769,286.14636,96.07251,90.53075
1715,14.283,390.69791,180.18005,332.75513,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1716,14.292,390.68591,180.35069,332.62427,248.12564,188.35652,71.69913,286.31003,96.40168,90.30691
1717,14.3,390.68591,180.35069,332.62427,248.12564,188.35652,71.69913,286.15567,95.89223,88.973
1718,14.308,390.69791,180.18005,332.75513,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1719,14.317,390.68591,180.35069,332.62427,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1720,14.325,390.69791,180.18005,332.75513,248.61362,188.91765,71.7525,286.31003,96.40168,90.30691
1721,14.333,390.69791,180.18005,332.75513,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1722,14.342,390.69791,180.18005,332.75513,248.92433,188.82079,71.81438,286.14636,96.07251,90.53075
1723,14.35,390.69791,180.18005,332.75513,248.12564,188.35652,71.69913,286.15567,95.89223,88.973
1724,14.358,390.93433,180.07767,332.74149,248.12564,188.35652,71.69913,286.15567,95.89223,88.973
1725,14.367,390.83673,180.00005,332.80148,248.43626,188.25963,71.76102,286.14636,96.07251,90.53075
1726,14.375,390.83673,180.00005,332.80148,248.36966,188.63701,71.72581,286.14636,96.07251,90.53075
1727,14.383,390.93433,180.07767,332.74149,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1728,14.392,390.74234,179.92648,332.64133,248.92433,188.82079,71.81438,286.15567,95.89223,88.973
1729,14.4,390.74234,179.92648,332.64133,248.92433,188.82079,71.81438,286.36813,96.14893,88.8038
1730,14.408,390.74234,179.92648,332.64133,248.68033,188.54013,71.78769,286.18893,96.36613,88.63779
1731,14.417,390.93433,180.07767,332.74149,248.43626,188.25963,71.76102,286.31003,96.40168,90.30691
1732,14.425,390.93433,180.07767,332.74149,248.43626,188.25963,71.76102,286.31003,96.40168,90.30691
1733,14.433,390.74234,179.92648,332.64133,248.61362,188.91765,71.7525,286.15567,95.89223,88.973
1734,14.442,390.74234,179.92648,332.64133,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1735,14.45,391.09366,180.0406,332.61978,249.0775,188.9904,71.64378,286.38608,96.07658,88.41222
1736,14.458,390.90167,179.8894,332.51962,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1737,14.467,391.09366,180.0406,332.61978,249.01688,188.87431,71.4552,286.15567,95.89223,88.973
1738,14.475,390.90167,179.8894,332.51962,248.77287,188.5937,71.42845,286.31003,96.40168,90.30691
1739,14.483,390.90167,179.8894,332.51962,248.46219,188.69057,71.36658,286.14636,96.07251,90.53075
1740,14.492,391.09366,180.0406,332.61978,248.70613,188.97118,71.39332,285.89005,96.40541,90.29131
1741,14.5,391.09366,180.0406,332.61978,248.70613,188.97118,71.39332,286.14636,96.07251,90.53075
1742,14.508,390.81088,179.6929,332.54526,249.06073,189.03172,71.4559,286.36813,96.14893,88.8038
1743,14.517,391.09366,180.0406,332.61978,249.01688,188.87431,71.4552,286.05371,96.73463,90.06742
1744,14.525,391.00287,179.84407,332.64542,248.70613,188.97118,71.39332,286.36813,96.14893,88.8038
1745,14.533,391.09366,180.0406,332.61978,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1746,14.542,390.90167,179.8894,332.51962,248.46219,188.69057,71.36658,286.4967,95.63326,88.81608
1747,14.55,390.75607,179.97527,332.57297,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1748,14.558,390.90167,179.8894,332.51962,249.17004,189.04385,71.28461,286.36813,96.14893,88.8038
1749,14.567,390.81088,179.6929,332.54526,249.01688,188.87431,71.4552,286.15567,95.89223,88.973
1750,14.575,390.90167,179.8894,332.51962,249.01688,188.87431,71.4552,286.15567,95.89223,88.973
1751,14.583,391.03458,179.87134,332.37326,249.01688,188.87431,71.4552,286.18893,96.36613,88.63779
1752,14.592,390.90167,179.8894,332.51962,248.77287,188.5937,71.42845,286.7092,95.88992,88.64687
1753,14.6,390.56406,179.82408,332.47278,248.46219,188.69057,71.36658,286.18893,96.36613,88.63779
1754,14.608,390.65488,180.0206,332.44714,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1755,14.617,390.56406,179.82408,332.47278,248.59683,188.959,71.56461,286.36813,96.14893,88.8038
1756,14.625,390.56406,179.82408,332.47278,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1757,14.633,390.90167,179.8894,332.51962,248.90756,188.86214,71.6265,286.36813,96.14893,88.8038
1758,14.642,390.65488,180.0206,332.44714,248.57091,189.09239,71.52772,286.36813,96.14893,88.8038
1759,14.65,390.56406,179.82408,332.47278,248.21817,188.41011,71.33986,286.31003,96.40168,90.30691
1760,14.658,390.48978,180.06403,332.55591,248.10886,188.39789,71.51119,286.15567,95.89223,88.973
1761,14.667,390.56256,179.58809,332.55478,248.21817,188.41011,71.33986,286.15567,95.89223,88.973
1762,14.675,390.48978,180.06403,332.55591,248.10886,188.39789,71.51119,286.36813,96.14893,88.8038
1763,14.683,390.39893,179.86751,332.58157,248.90756,188.86214,71.6265,286.14636,96.07251,90.53075
1764,14.692,390.19293,179.95505,332.59967,248.92433,188.82079,71.81438,286.31003,96.40168,90.30691
1765,14.7,390.28381,180.15157,332.57401,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1766,14.708,390.74234,179.92648,332.64133,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1767,14.717,390.28381,180.15157,332.57401,248.12564,188.35652,71.69913,286.15567,95.89223,88.973
1768,14.725,390.28381,180.15157,332.57401,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1769,14.733,390.48978,180.06403,332.55591,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1770,14.742,390.84354,179.88112,332.76715,248.36966,188.63701,71.72581,286.36813,96.14893,88.8038
1771,14.75,390.74234,179.92648,332.64133,248.12564,188.35652,71.69913,286.15567,95.89223,88.973
1772,14.758,390.74234,179.92648,332.64133,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1773,14.767,390.41504,179.83232,332.68063,248.43626,188.25963,71.76102,286.52994,96.1071,88.48086
1774,14.775,390.74234,179.92648,332.64133,248.12564,188.35652,71.69913,286.4967,95.63326,88.81608
1775,14.783,390.64471,179.84885,332.70132,248.12564,188.35652,71.69913,286.57797,95.66365,90.33256
1776,14.792,390.93433,180.07767,332.74149,248.12564,188.35652,71.69913,286.31003,96.40168,90.30691
1777,14.8,390.74234,179.92648,332.64133,248.43626,188.25963,71.76102,286.44827,96.0564,89.1341
1778,14.808,390.74234,179.92648,332.64133,248.68033,188.54013,71.78769,286.15567,95.89223,88.973
1779,14.817,390.65155,179.72997,332.66699,248.68033,188.54013,71.78769,286.36813,96.14893,88.8038
1780,14.825,390.50589,180.02885,332.65497,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1781,14.833,390.74234,179.92648,332.64133,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1782,14.842,390.65155,179.72997,332.66699,248.43626,188.25963,71.76102,286.48108,95.67658,88.50643
1783,14.85,390.65155,179.72997,332.66699,248.43626,188.25963,71.76102,286.57797,95.66365,90.33256
1784,14.858,390.91077,179.84776,332.63721,248.68033,188.54013,71.78769,286.31003,96.40168,90.30691
1785,14.867,390.74234,179.92648,332.64133,248.92433,188.82079,71.81438,286.31003,96.40168,90.30691
1786,14.875,390.93433,180.07767,332.74149,248.61362,188.91765,71.7525,286.14636,96.07251,90.53075
1787,14.883,390.55392,179.65233,332.72696,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1788,14.892,390.66415,179.60751,332.38153,248.12564,188.35652,71.69913,286.7092,95.88992,88.64687
1789,14.9,390.65155,179.72997,332.66699,248.12564,188.35652,71.69913,286.31003,96.40168,90.30691
1790,14.908,390.74234,179.92648,332.64133,248.41037,188.39308,71.72412,286.36813,96.14893,88.8038
1791,14.917,390.62192,179.5031,332.57452,248.61362,188.91765,71.7525,286.7092,95.88992,88.64687
1792,14.925,390.65155,179.72997,332.66699,248.92433,188.82079,71.81438,286.36813,96.14893,88.8038
1793,14.933,390.74234,179.92648,332.64133,248.92433,188.82079,71.81438,286.38608,96.07658,88.41222
1794,14.942,390.65005,179.49394,332.74899,248.61362,188.91765,71.7525,286.15567,95.89223,88.973
1795,14.95,390.91077,179.84776,332.63721,248.61362,188.91765,71.7525,286.7417,95.99276,90.10872
1796,14.958,390.62115,179.61896,332.59705,248.43626,188.25963,71.76102,286.14636,96.07251,90.53075
1797,14.967,390.81088,179.6929,332.54526,248.12564,188.35652,71.69913,286.31003,96.40168,90.30691
1798,14.975,390.90167,179.8894,332.51962,248.68033,188.54013,71.78769,286.51474,95.56093,88.42448
1799,14.983,390.75156,179.24402,332.58932,248.92433,188.82079,71.81438,286.14636,96.07251,90.53075
1800,14.992,390.90167,179.8894,332.51962,249.0775,188.9904,71.64378,286.31003,96.40168,90.30691
1801,15,390.90167,179.8894,332.51962,249.0775,188.9904,71.64378,286.15567,95.89223,88.973
1802,15.008,390.75305,179.48001,332.50729,248.92433,188.82079,71.81438,286.23557,96.32476,88.47141
1803,15.017,390.87665,179.42351,332.49734,248.90756,188.86214,71.6265,286.7417,95.99276,90.10872
1804,15.025,390.90167,179.8894,332.51962,248.66356,188.5815,71.59977,286.31003,96.40168,90.30691
1805,15.033,390.87811,179.65952,332.41531,248.90756,188.86214,71.6265,286.23557,96.32476,88.47141
1806,15.042,390.7211,179.25424,332.4194,248.85925,189.14072,71.22274,286.38608,96.07658,88.41222
1807,15.05,390.77979,179.23004,332.53479,249.17004,189.04385,71.28461,286.15567,95.89223,88.973
1808,15.058,390.87811,179.65952,332.41531,249.17004,189.04385,71.28461,286.38608,96.07658,88.41222
1809,15.067,391.22656,180.02252,332.47345,249.17004,189.04385,71.28461,286.7092,95.88992,88.64687
1810,15.075,391.22656,180.02252,332.47345,249.01688,188.87431,71.4552,286.14636,96.07251,90.53075
1811,15.083,391.09366,180.0406,332.61978,248.77287,188.5937,71.42845,285.94299,95.81245,90.3258
1812,15.092,391.0701,179.81068,332.5155,248.77287,188.5937,71.42845,286.7417,95.99276,90.10872
1813,15.1,390.87811,179.65952,332.41531,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1814,15.108,391.22656,180.02252,332.47345,248.70613,188.97118,71.39332,286.15567,95.89223,88.973
1815,15.117,390.90167,179.8894,332.51962,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1816,15.125,390.87811,179.65952,332.41531,249.01688,188.87431,71.4552,286.14001,95.93558,88.66338
1817,15.133,391.01105,179.64143,332.26895,248.77287,188.5937,71.42845,286.36813,96.14893,88.8038
1818,15.142,391.03458,179.87134,332.37326,248.52881,188.31322,71.40173,286.36813,96.14893,88.8038
1819,15.15,391.0701,179.81068,332.5155,248.46219,188.69057,71.36658,286.36813,96.14893,88.8038
1820,15.158,390.90167,179.8894,332.51962,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1821,15.167,390.94235,179.43884,332.4809,249.01688,188.87431,71.4552,286.57797,95.66365,90.33256
1822,15.175,391.0701,179.81068,332.5155,248.90756,188.86214,71.6265,286.18893,96.36613,88.63779
1823,15.183,390.75305,179.48001,332.50729,248.90756,188.86214,71.6265,286.31003,96.40168,90.30691
1824,15.192,391.09366,180.0406,332.61978,248.41948,188.30101,71.57307,286.14636,96.07251,90.53075
1825,15.2,390.78125,179.46603,332.45279,248.41948,188.30101,71.57307,286.15567,95.89223,88.973
1826,15.208,390.77979,179.23004,332.53479,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1827,15.217,390.87811,179.65952,332.41531,248.43626,188.25963,71.76102,286.14636,96.07251,90.53075
1828,15.225,390.71964,179.01826,332.50143,248.68033,188.54013,71.78769,286.15567,95.89223,88.973
1829,15.233,390.90021,179.6534,332.60162,248.92433,188.82079,71.81438,286.36813,96.14893,88.8038
1830,15.242,391.00137,179.60805,332.72745,248.36966,188.63701,71.72581,286.15567,95.89223,88.973
1831,15.25,390.59369,179.51706,332.62903,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
1832,15.258,390.65155,179.72997,332.66699,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1833,15.267,390.59219,179.28107,332.71106,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1834,15.275,390.62039,179.26709,332.65656,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1835,15.283,390.59369,179.51706,332.62903,248.12564,188.35652,71.69913,285.78458,96.48499,89.79896
1836,15.292,390.65005,179.49394,332.74899,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1837,15.3,390.65155,179.72997,332.66699,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1838,15.308,390.64471,179.84885,332.70132,248.43626,188.25963,71.76102,286.7417,95.99276,90.10872
1839,15.317,390.65005,179.49394,332.74899,248.43626,188.25963,71.76102,286.31003,96.40168,90.30691
1840,15.325,390.65155,179.72997,332.66699,248.43626,188.25963,71.76102,286.14636,96.07251,90.53075
1841,15.333,390.74591,179.8035,332.82712,248.12564,188.35652,71.69913,286.4967,95.63326,88.81608
1842,15.342,390.41504,179.83232,332.68063,248.12564,188.35652,71.69913,286.4967,95.63326,88.81608
1843,15.35,390.74234,179.92648,332.64133,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1844,15.358,390.50589,180.02885,332.65497,248.12564,188.35652,71.69913,286.57797,95.66365,90.33256
1845,15.367,390.65155,179.72997,332.66699,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1846,15.375,390.41504,179.83232,332.68063,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1847,15.383,390.93433,180.07767,332.74149,248.43626,188.25963,71.76102,286.31747,95.85042,88.65009
1848,15.392,390.74234,179.92648,332.64133,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1849,15.4,390.73035,180.09712,332.51044,248.36966,188.63701,71.72581,286.4967,95.63326,88.81608
1850,15.408,390.50589,180.02885,332.65497,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1851,15.417,390.74234,179.92648,332.64133,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
1852,15.425,390.65155,179.72997,332.66699,248.43626,188.25963,71.76102,285.90256,96.15332,88.45358
1853,15.433,390.71878,179.69659,332.53705,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1854,15.442,390.93433,180.07767,332.74149,248.43626,188.25963,71.76102,286.31003,96.40168,90.30691
1855,15.45,390.93433,180.07767,332.74149,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1856,15.458,390.93433,180.07767,332.74149,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1857,15.467,390.93433,180.07767,332.74149,248.92433,188.82079,71.81438,286.15567,95.89223,88.973
1858,15.475,390.93433,180.07767,332.74149,248.92433,188.82079,71.81438,286.15567,95.89223,88.973
1859,15.483,390.93433,180.07767,332.74149,248.92433,188.82079,71.81438,286.17361,95.81988,88.58144
1860,15.492,391.09366,180.0406,332.61978,248.68033,188.54013,71.78769,286.36813,96.14893,88.8038
1861,15.5,390.93433,180.07767,332.74149,248.12564,188.35652,71.69913,286.15567,95.89223,88.973
1862,15.508,391.09366,180.0406,332.61978,248.36966,188.63701,71.72581,286.31003,96.40168,90.30691
1863,15.517,390.90167,179.8894,332.51962,248.92433,188.82079,71.81438,286.23557,96.32476,88.47141
1864,15.525,391.09366,180.0406,332.61978,248.92433,188.82079,71.81438,286.72723,95.8176,88.25525
1865,15.533,391.09366,180.0406,332.61978,249.0775,188.9904,71.64378,286.38608,96.07658,88.41222
1866,15.542,390.90167,179.8894,332.51962,249.0775,188.9904,71.64378,286.38608,96.07658,88.41222
1867,15.55,391.09366,180.0406,332.61978,248.90756,188.86214,71.6265,286.7092,95.88992,88.64687
1868,15.558,391.09366,180.0406,332.61978,248.66356,188.5815,71.59977,286.14636,96.07251,90.53075
1869,15.567,391.09366,180.0406,332.61978,248.66356,188.5815,71.59977,286.36813,96.14893,88.8038
1870,15.575,390.90167,179.8894,332.51962,248.66356,188.5815,71.59977,286.15567,95.89223,88.973
1871,15.583,390.90167,179.8894,332.51962,248.90756,188.86214,71.6265,286.36813,96.14893,88.8038
1872,15.592,390.48978,180.06403,332.55591,248.74997,189.12857,71.39403,286.15567,95.89223,88.973
1873,15.6,390.48978,180.06403,332.55591,248.88165,188.99553,71.58961,286.7092,95.88992,88.64687
1874,15.608,390.65488,180.0206,332.44714,248.59683,188.959,71.56461,286.7092,95.88992,88.64687
1875,15.617,390.81088,179.6929,332.54526,248.35287,188.67838,71.53789,286.15567,95.89223,88.973
1876,15.625,390.90167,179.8894,332.51962,248.46219,188.69057,71.36658,286.36813,96.14893,88.8038
1877,15.633,390.65488,180.0206,332.44714,248.77287,188.5937,71.42845,286.36813,96.14893,88.8038
1878,15.642,390.84689,180.1718,332.54733,249.01688,188.87431,71.4552,285.97647,96.1094,88.80701
1879,15.65,390.74927,180.09419,332.6073,248.70613,188.97118,71.39332,286.4967,95.63326,88.81608
1880,15.658,390.46643,179.74646,332.53275,248.70613,188.97118,71.39332,286.15567,95.89223,88.973
1881,15.667,390.74927,180.09419,332.6073,248.70613,188.97118,71.39332,286.15567,95.89223,88.973
1882,15.675,390.8349,180.34241,332.41647,248.46219,188.69057,71.36658,286.36813,96.14893,88.8038
1883,15.683,390.84689,180.1718,332.54733,248.77287,188.5937,71.42845,286.36813,96.14893,88.8038
1884,15.692,390.8349,180.34241,332.41647,248.35287,188.67838,71.53789,286.15567,95.89223,88.973
1885,15.7,390.84689,180.1718,332.54733,248.59683,188.959,71.56461,286.4967,95.63326,88.81608
1886,15.708,390.65488,180.0206,332.44714,248.90756,188.86214,71.6265,286.15567,95.89223,88.973
1887,15.717,390.84689,180.1718,332.54733,248.70613,188.97118,71.39332,286.15567,95.89223,88.973
1888,15.725,390.84689,180.1718,332.54733,248.59683,188.959,71.56461,286.15567,95.89223,88.973
1889,15.733,391.08167,180.21123,332.48892,248.10886,188.39789,71.51119,286.36813,96.14893,88.8038
1890,15.742,391.09366,180.0406,332.61978,248.41948,188.30101,71.57307,286.15567,95.89223,88.973
1891,15.75,391.09366,180.0406,332.61978,248.10886,188.39789,71.51119,286.15567,95.89223,88.973
1892,15.758,391.09366,180.0406,332.61978,248.10886,188.39789,71.51119,286.18893,96.36613,88.63779
1893,15.767,391.09366,180.0406,332.61978,248.92433,188.82079,71.81438,286.15567,95.89223,88.973
1894,15.775,391.08167,180.21123,332.48892,248.92433,188.82079,71.81438,286.31003,96.40168,90.30691
1895,15.783,391.08167,180.21123,332.48892,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1896,15.792,390.90167,179.8894,332.51962,248.12564,188.35652,71.69913,286.18893,96.36613,88.63779
1897,15.8,391.09366,180.0406,332.61978,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1898,15.808,390.93433,180.07767,332.74149,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1899,15.817,390.93433,180.07767,332.74149,248.12564,188.35652,71.69913,286.4967,95.63326,88.81608
1900,15.825,390.93433,180.07767,332.74149,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1901,15.833,390.93433,180.07767,332.74149,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
1902,15.842,390.74234,179.92648,332.64133,248.92433,188.82079,71.81438,286.36813,96.14893,88.8038
1903,15.85,390.93433,180.07767,332.74149,248.12564,188.35652,71.69913,286.36813,96.14893,88.8038
1904,15.858,390.93433,180.07767,332.74149,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1905,15.867,390.74234,179.92648,332.64133,248.12564,188.35652,71.69913,286.7092,95.88992,88.64687
1906,15.875,390.71878,179.69659,332.53705,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1907,15.883,390.74234,179.92648,332.64133,248.43626,188.25963,71.76102,286.36813,96.14893,88.8038
1908,15.892,390.93433,180.07767,332.74149,248.92433,188.82079,71.81438,286.36813,96.14893,88.8038
1909,15.9,390.93433,180.07767,332.74149,248.92433,188.82079,71.81438,286.15567,95.89223,88.973
1910,15.908,390.93433,180.07767,332.74149,248.43626,188.25963,71.76102,285.92758,95.67888,88.83258
1911,15.917,390.8139,179.65424,332.67471,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1912,15.925,391.0701,179.81068,332.5155,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1913,15.933,390.56174,179.29132,332.54117,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
1914,15.942,390.71878,179.69659,332.53705,248.68033,188.54013,71.78769,286.7092,95.88992,88.64687
1915,15.95,390.87811,179.65952,332.41531,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
1916,15.958,390.56024,179.05533,332.6232,248.92433,188.82079,71.81438,286.7092,95.88992,88.64687
1917,15.967,390.91077,179.84776,332.63721,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1918,15.975,390.64282,179.21204,332.58606,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1919,15.983,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1920,15.992,390.80219,179.17497,332.46429,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1921,16,390.7211,179.25424,332.4194,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1922,16.008,390.91309,179.40535,332.51962,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
1923,16.017,390.91162,179.16937,332.60162,248.92433,188.82079,71.81438,286.57797,95.66365,90.33256
1924,16.025,390.91162,179.16937,332.60162,248.92433,188.82079,71.81438,286.51474,95.56093,88.42448
1925,16.033,390.97174,179.38116,332.63498,248.43626,188.25963,71.76102,286.7417,95.99276,90.10872
1926,16.042,390.75156,179.24402,332.58932,248.43626,188.25963,71.76102,286.57797,95.66365,90.33256
1927,16.05,391.0701,179.81068,332.5155,248.43626,188.25963,71.76102,286.00751,96.1114,88.331
1928,16.058,390.97324,179.61716,332.55298,248.92433,188.82079,71.81438,286.51474,95.56093,88.42448
1929,16.067,391.0701,179.81068,332.5155,248.92433,188.82079,71.81438,286.38608,96.07658,88.41222
1930,16.075,390.78125,179.46603,332.45279,248.92433,188.82079,71.81438,286.38608,96.07658,88.41222
1931,16.083,390.87811,179.65952,332.41531,248.61362,188.91765,71.7525,286.36813,96.14893,88.8038
1932,16.092,390.87811,179.65952,332.41531,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1933,16.1,391.0701,179.81068,332.5155,248.12564,188.35652,71.69913,286.36414,95.80904,88.4837
1934,16.108,390.87811,179.65952,332.41531,248.68033,188.54013,71.78769,286.7092,95.88992,88.64687
1935,16.117,391.0701,179.81068,332.5155,248.92433,188.82079,71.81438,286.15567,95.89223,88.973
1936,16.125,391.09366,180.0406,332.61978,248.92433,188.82079,71.81438,286.15567,95.89223,88.973
1937,16.133,390.90167,179.8894,332.51962,248.59683,188.959,71.56461,286.7092,95.88992,88.64687
1938,16.142,391.09366,180.0406,332.61978,248.59683,188.959,71.56461,286.36813,96.14893,88.8038
1939,16.15,391.09366,180.0406,332.61978,249.01688,188.87431,71.4552,286.7092,95.88992,88.64687
1940,16.158,391.0701,179.81068,332.5155,248.90756,188.86214,71.6265,286.36813,96.14893,88.8038
1941,16.167,391.0701,179.81068,332.5155,248.41948,188.30101,71.57307,286.15567,95.89223,88.973
1942,16.175,390.90167,179.8894,332.51962,248.46219,188.69057,71.36658,286.15567,95.89223,88.973
1943,16.183,390.90167,179.8894,332.51962,249.01688,188.87431,71.4552,286.17361,95.81988,88.58144
1944,16.192,391.09366,180.0406,332.61978,248.90756,188.86214,71.6265,286.7092,95.88992,88.64687
1945,16.2,391.09366,180.0406,332.61978,249.01688,188.87431,71.4552,286.36813,96.14893,88.8038
1946,16.208,391.09366,180.0406,332.61978,248.66356,188.5815,71.59977,286.15567,95.89223,88.973
1947,16.217,390.87811,179.65952,332.41531,248.41948,188.30101,71.57307,286.15567,95.89223,88.973
1948,16.225,391.0701,179.81068,332.5155,248.41948,188.30101,71.57307,286.57797,95.66365,90.33256
1949,16.233,390.87811,179.65952,332.41531,248.41948,188.30101,71.57307,286.4967,95.63326,88.81608
1950,16.242,390.90167,179.8894,332.51962,248.59683,188.959,71.56461,286.7092,95.88992,88.64687
1951,16.25,390.7211,179.25424,332.4194,248.90756,188.86214,71.6265,286.4967,95.63326,88.81608
1952,16.258,391.00958,179.40544,332.35098,248.59683,188.959,71.56461,286.7092,95.88992,88.64687
1953,16.267,390.7211,179.25424,332.4194,248.10886,188.39789,71.51119,286.36813,96.14893,88.8038
1954,16.275,390.87665,179.42351,332.49734,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
1955,16.283,390.77979,179.23004,332.53479,248.12564,188.35652,71.69913,286.7092,95.88992,88.64687
1956,16.292,390.80368,179.41096,332.38229,248.43626,188.25963,71.76102,286.53833,95.73272,89.90372
1957,16.3,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.7417,95.99276,90.10872
1958,16.308,390.91162,179.16937,332.60162,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
1959,16.317,390.77979,179.23004,332.53479,248.61362,188.91765,71.7525,286.4967,95.63326,88.81608
1960,16.325,390.71964,179.01826,332.50143,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
1961,16.333,390.75156,179.24402,332.58932,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1962,16.342,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1963,16.35,390.75156,179.24402,332.58932,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1964,16.358,390.71964,179.01826,332.50143,248.12564,188.35652,71.69913,286.7092,95.88992,88.64687
1965,16.367,390.78125,179.46603,332.45279,248.92433,188.82079,71.81438,286.4967,95.63326,88.81608
1966,16.375,390.91162,179.16937,332.60162,248.61362,188.91765,71.7525,286.4967,95.63326,88.81608
1967,16.383,390.71878,179.69659,332.53705,248.43626,188.25963,71.76102,286.4967,95.63326,88.81608
1968,16.392,390.56024,179.05533,332.6232,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
1969,16.4,390.75223,179.20642,332.72336,248.43626,188.25963,71.76102,286.15567,95.89223,88.973
1970,16.408,390.75223,179.20642,332.72336,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
1971,16.417,390.71964,179.01826,332.50143,248.43626,188.25963,71.76102,286.7092,95.88992,88.64687
