Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1671,13.917,-20.63173,264.08484,1060.71533,178.50131,272.81674,1034.16333,169.69191,241.39769,966.50659
1672,13.925,-20.63173,264.08484,1060.71533,178.50131,272.81674,1034.16333,169.69196,240.62318,966.62415
1673,13.933,-20.49187,264.103,1060.62671,178.50131,272.81674,1034.16333,169.69196,240.62318,966.62415
1674,13.942,-20.63173,264.08484,1060.71533,178.50131,272.81674,1034.16333,169.69196,240.62318,966.62415
1675,13.95,-20.63173,264.08484,1060.71533,178.50131,272.81674,1034.16333,169.69196,240.62318,966.62415
1676,13.958,-20.63173,264.08484,1060.71533,178.7249,272.60611,1033.8728,169.97664,241.23953,966.47052
1677,13.967,-20.39819,264.06021,1060.95386,178.7249,272.60611,1033.8728,170.16927,241.19916,966.72705
1678,13.975,-20.49187,264.103,1060.62671,178.7249,272.60611,1033.8728,170.07381,241.15598,966.83667
1679,13.983,-20.39819,264.06021,1060.95386,178.7249,272.60611,1033.8728,170.07381,241.15598,966.83667
1680,13.992,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.07381,241.15598,966.83667
1681,14,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.07381,241.15598,966.83667
1682,14.008,-20.49187,264.103,1060.62671,178.7249,272.60611,1033.8728,170.16927,241.19916,966.72705
1683,14.017,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.16927,241.19916,966.72705
1684,14.025,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.48512,241.76199,967.08649
1685,14.033,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.2216,241.22044,967.01257
1686,14.042,-20.39819,264.06021,1060.95386,178.50131,272.81674,1034.16333,170.2216,241.22044,967.01257
1687,14.05,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.2216,241.22044,967.01257
1688,14.058,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.48512,241.76199,967.08649
1689,14.067,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.38971,241.71883,967.19611
1690,14.075,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.48512,241.76199,967.08649
1691,14.083,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.2216,241.22044,967.01257
1692,14.092,-19.93828,264.55389,1061.07373,178.50131,272.81674,1034.16333,170.38971,241.71883,967.19611
1693,14.1,-19.93828,264.55389,1061.07373,178.50131,272.81674,1034.16333,170.48512,241.76199,967.08649
1694,14.108,-20.25833,264.07837,1060.86536,178.50131,272.81674,1034.16333,170.48512,241.76199,967.08649
1695,14.117,-20.25833,264.07837,1060.86536,178.60745,273.11322,1034.05261,170.48512,241.76199,967.08649
1696,14.125,-20.25833,264.07837,1060.86536,178.60745,273.11322,1034.05261,170.48512,241.76199,967.08649
1697,14.133,-19.93828,264.55389,1061.07373,178.73047,273.27081,1034.36304,170.38971,241.71883,967.19611
1698,14.142,-19.93828,264.55389,1061.07373,178.60745,273.11322,1034.05261,170.48512,241.76199,967.08649
1699,14.15,-19.93828,264.55389,1061.07373,178.60745,273.11322,1034.05261,170.48512,241.76199,967.08649
1700,14.158,-20.07812,264.53577,1061.16223,178.94373,273.827,1034.31213,170.48512,241.76199,967.08649
1701,14.167,-19.93828,264.55389,1061.07373,178.60745,273.11322,1034.05261,170.48512,241.76199,967.08649
1702,14.175,-19.93828,264.55389,1061.07373,178.60745,273.11322,1034.05261,170.48512,241.76199,967.08649
1703,14.183,-19.93828,264.55389,1061.07373,178.73047,273.27081,1034.36304,170.48512,241.76199,967.08649
1704,14.192,-19.93828,264.55389,1061.07373,178.73047,273.27081,1034.36304,170.48512,241.76199,967.08649
1705,14.2,-19.93828,264.55389,1061.07373,179.34521,274.43323,1034.60132,170.38971,241.71883,967.19611
1706,14.208,-19.93828,264.55389,1061.07373,179.34521,274.43323,1034.60132,170.48512,241.76199,967.08649
1707,14.217,-19.93828,264.55389,1061.07373,179.00331,274.49106,1034.65576,170.48512,241.76199,967.08649
1708,14.225,-19.93828,264.55389,1061.07373,179.34521,274.43323,1034.60132,170.48512,241.76199,967.08649
1709,14.233,-19.93828,264.55389,1061.07373,179.28171,274.9397,1034.6344,170.66518,241.82088,967.23834
1710,14.242,-19.93828,264.55389,1061.07373,179.50162,275.09366,1034.78162,170.66518,241.82088,967.23834
1711,14.25,-19.93828,264.55389,1061.07373,179.50162,275.09366,1034.78162,170.66518,241.82088,967.23834
1712,14.258,-19.93828,264.55389,1061.07373,179.50162,275.09366,1034.78162,170.66518,241.82088,967.23834
1713,14.267,-19.93828,264.55389,1061.07373,179.50162,275.09366,1034.78162,170.56976,241.77769,967.3479
1714,14.275,-19.93828,264.55389,1061.07373,179.56514,274.58722,1034.74854,170.56976,241.77769,967.3479
1715,14.283,-19.93828,264.55389,1061.07373,179.79823,275.39709,1034.90259,170.56976,241.77769,967.3479
1716,14.292,-19.93828,264.55389,1061.07373,179.50162,275.09366,1034.78162,170.66518,241.82088,967.23834
1717,14.3,-19.93828,264.55389,1061.07373,179.56514,274.58722,1034.74854,170.76227,241.73756,967.60431
1718,14.308,-19.93828,264.55389,1061.07373,179.79823,275.39709,1034.90259,170.76227,241.73756,967.60431
1719,14.317,-19.93828,264.55389,1061.07373,179.86176,274.89072,1034.86963,170.56017,241.93408,968.14044
1720,14.325,-19.93828,264.55389,1061.07373,179.79823,275.39709,1034.90259,170.65828,242.00407,968.00177
1721,14.333,-19.93828,264.55389,1061.07373,180.00311,274.78424,1034.93079,170.56017,241.93408,968.14044
1722,14.342,-19.93828,264.55389,1061.07373,180.00311,274.78424,1034.93079,170.83604,241.56607,967.72736
1723,14.35,-19.93828,264.55389,1061.07373,180.00311,274.78424,1034.93079,170.83604,241.56607,967.72736
1724,14.358,-19.93828,264.55389,1061.07373,180.4388,274.58688,1034.9054,170.83604,241.56607,967.72736
1725,14.367,-19.93828,264.55389,1061.07373,180.49806,274.10968,1035.30444,170.99431,241.84692,967.90698
1726,14.375,-19.93828,264.55389,1061.07373,180.33287,274.29004,1035.01587,170.83604,241.56607,967.72736
1727,14.383,-19.93828,264.55389,1061.07373,180.49806,274.10968,1035.30444,170.99431,241.84692,967.90698
1728,14.392,-19.93828,264.55389,1061.07373,180.49806,274.10968,1035.30444,171.06674,242.22871,968.14868
1729,14.4,-19.93828,264.55389,1061.07373,180.21982,273.66052,1035.32556,171.60336,241.38503,967.95538
1730,14.408,-19.93828,264.55389,1061.07373,180.21982,273.66052,1035.32556,171.60336,241.38503,967.95538
1731,14.417,-19.93828,264.55389,1061.07373,180.49806,274.10968,1035.30444,171.60336,241.38503,967.95538
1732,14.425,-19.93828,264.55389,1061.07373,180.21982,273.66052,1035.32556,171.29886,241.61584,967.93115
1733,14.433,-19.93828,264.55389,1061.07373,180.21982,273.66052,1035.32556,171.60336,241.38503,967.95538
1734,14.442,-19.77558,264.53076,1061.02686,180.06612,273.62198,1035.43091,171.60336,241.38503,967.95538
1735,14.45,-19.93828,264.55389,1061.07373,180.06612,273.62198,1035.43091,171.60336,241.38503,967.95538
1736,14.458,-19.93828,264.55389,1061.07373,180.06612,273.62198,1035.43091,171.60336,241.38503,967.95538
1737,14.467,-20.07812,264.53577,1061.16223,180.06612,273.62198,1035.43091,171.60336,241.38503,967.95538
1738,14.475,-20.07812,264.53577,1061.16223,180.06612,273.62198,1035.43091,171.46695,241.54028,967.89185
1739,14.483,-20.07812,264.53577,1061.16223,180.06612,273.62198,1035.43091,171.46695,241.54028,967.89185
1740,14.492,-20.07812,264.53577,1061.16223,180.06612,273.62198,1035.43091,171.46695,241.54028,967.89185
1741,14.5,-19.93946,264.43103,1061.22986,180.06612,273.62198,1035.43091,171.46695,241.54028,967.89185
1742,14.508,-20.07812,264.53577,1061.16223,180.29153,273.61087,1035.64893,171.46695,241.54028,967.89185
1743,14.517,-19.93946,264.43103,1061.22986,180.29153,273.61087,1035.64893,171.46695,241.54028,967.89185
1744,14.525,-19.93946,264.43103,1061.22986,180.29153,273.61087,1035.64893,171.46695,241.54028,967.89185
1745,14.533,-19.98926,264.61609,1061.32935,180.29153,273.61087,1035.64893,171.46695,241.54028,967.89185
1746,14.542,-19.93946,264.43103,1061.22986,180.29153,273.61087,1035.64893,171.58156,241.17099,968.18829
1747,14.55,-19.98926,264.61609,1061.32935,180.29153,273.61087,1035.64893,171.30553,241.53925,968.60144
1748,14.558,-19.98926,264.61609,1061.32935,180.29153,273.61087,1035.64893,171.37801,241.92091,968.84302
1749,14.567,-19.54864,264.27963,1061.34937,180.29153,273.61087,1035.64893,171.37801,241.92091,968.84302
1750,14.575,-19.54864,264.27963,1061.34937,180.43199,273.49313,1035.7229,171.37801,241.92091,968.84302
1751,14.583,-19.54864,264.27963,1061.34937,180.75897,273.41031,1035.86902,171.66241,241.76323,968.80713
1752,14.592,-19.54864,264.27963,1061.34937,180.31837,272.75861,1036.05798,171.66241,241.76323,968.80713
1753,14.6,-19.43586,264.43121,1061.41492,180.49033,272.30606,1036.28357,171.66241,241.76323,968.80713
1754,14.608,-19.11027,263.76901,1061.5332,180.43268,272.41489,1036.18579,171.66241,241.76323,968.80713
1755,14.617,-19.11027,263.76901,1061.5332,180.93091,272.95795,1036.0946,171.67728,241.52115,968.89856
1756,14.625,-19.11027,263.76901,1061.5332,180.93091,272.95795,1036.0946,171.67728,241.52115,968.89856
1757,14.633,-18.88122,263.55176,1061.3905,180.93091,272.95795,1036.0946,171.67728,241.52115,968.89856
1758,14.642,-18.82094,264.00104,1061.86011,180.67955,272.20792,1036.31604,171.47861,240.92218,969.17639
1759,14.65,-18.7572,263.7608,1061.82397,180.71216,271.94675,1036.66016,171.47861,240.92218,969.17639
1760,14.658,-18.23194,263.66876,1061.74512,180.96713,271.8782,1036.63318,171.47861,240.92218,969.17639
1761,14.667,-18.03993,263.58569,1061.7605,180.96713,271.8782,1036.63318,172.17308,240.34242,969.0083
1762,14.675,-17.91682,263.47562,1061.84241,180.71216,271.94675,1036.66016,172.60828,240.0656,969.11957
1763,14.683,-18.06636,263.51367,1062.09521,180.96713,271.8782,1036.63318,172.1396,240.47392,969.27625
1764,14.692,-18.06636,263.51367,1062.09521,180.96713,271.8782,1036.63318,171.47861,240.92218,969.17639
1765,14.7,-18.11623,263.69873,1062.19458,180.96713,271.8782,1036.63318,172.1396,240.47392,969.27625
1766,14.708,-18.11623,263.69873,1062.19458,180.66829,271.59924,1037.06396,172.1396,240.47392,969.27625
1767,14.717,-17.92252,263.68652,1062.43091,180.66829,271.59924,1037.06396,172.1396,240.47392,969.27625
1768,14.725,-17.87263,263.50146,1062.33154,180.66829,271.59924,1037.06396,172.1396,240.47392,969.27625
1769,14.733,-17.88674,263.59048,1062.53589,180.66829,271.59924,1037.06396,172.60828,240.0656,969.11957
1770,14.742,-17.83685,263.40546,1062.43652,180.64676,271.72623,1037.36243,172.32219,239.89047,969.1358
1771,14.75,-17.88674,263.59048,1062.53589,180.64676,271.72623,1037.36243,172.79094,239.48198,968.97906
1772,14.758,-17.87445,263.24875,1062.72729,180.64676,271.72623,1037.36243,172.79094,239.48198,968.97906
1773,14.767,-18.08455,263.6033,1062.61218,180.71291,271.58188,1037.56274,172.32219,239.89047,969.1358
1774,14.775,-18.11742,263.05417,1063.06641,180.71291,271.58188,1037.56274,172.32219,239.89047,969.1358
1775,14.783,-17.87445,263.24875,1062.72729,180.71291,271.58188,1037.56274,173.22617,239.20543,969.09039
1776,14.792,-17.92433,263.43378,1062.82666,181.13008,271.33829,1037.3999,172.79094,239.48198,968.97906
1777,14.8,-17.87445,263.24875,1062.72729,181.13008,271.33829,1037.3999,173.22617,239.20543,969.09039
1778,14.808,-17.67662,263.23593,1062.65112,181.13008,271.33829,1037.3999,172.74895,239.64685,969.31409
1779,14.817,-17.67662,263.23593,1062.65112,181.13008,271.33829,1037.3999,173.30753,238.68759,969.16553
1780,14.825,-17.67662,263.23593,1062.65112,181.13008,271.33829,1037.3999,173.30753,238.68759,969.16553
1781,14.833,-17.55028,263.00131,1062.78992,181.73071,271.12158,1037.50391,173.30753,238.68759,969.16553
1782,14.842,-17.67662,263.23593,1062.65112,181.73071,271.12158,1037.50391,173.30753,238.68759,969.16553
1783,14.85,-17.55028,263.00131,1062.78992,181.82434,270.75241,1037.65063,173.30753,238.68759,969.16553
1784,14.858,-17.55028,263.00131,1062.78992,181.82434,270.75241,1037.65063,173.30753,238.68759,969.16553
1785,14.867,-17.55028,263.00131,1062.78992,182.37804,270.96301,1037.19263,173.30753,238.68759,969.16553
1786,14.875,-17.55028,263.00131,1062.78992,182.37804,270.96301,1037.19263,173.30753,238.68759,969.16553
1787,14.883,-17.55028,263.00131,1062.78992,182.07925,270.68381,1037.62366,173.30753,238.68759,969.16553
1788,14.892,-17.55028,263.00131,1062.78992,182.07925,270.68381,1037.62366,173.30753,238.68759,969.16553
1789,14.9,-17.55028,263.00131,1062.78992,182.07925,270.68381,1037.62366,173.49681,238.48633,969.23944
1790,14.908,-17.56165,262.64584,1062.88184,182.07925,270.68381,1037.62366,173.49681,238.48633,969.23944
1791,14.917,-17.56165,262.64584,1062.88184,182.37804,270.96301,1037.19263,173.49681,238.48633,969.23944
1792,14.925,-17.56165,262.64584,1062.88184,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1793,14.933,-17.56165,262.64584,1062.88184,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1794,14.942,-17.55028,263.00131,1062.78992,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1795,14.95,-17.49128,262.63647,1062.7771,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1796,14.958,-17.50265,262.28101,1062.86902,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1797,14.967,-17.50265,262.28101,1062.86902,182.37804,270.96301,1037.19263,174.00092,237.19044,968.80011
1798,14.975,-17.22938,262.47162,1062.96594,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1799,14.983,-17.08239,262.07349,1062.87097,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1800,14.992,-16.80912,262.26407,1062.9679,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1801,15,-17.22938,262.47162,1062.96594,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1802,15.008,-16.80912,262.26407,1062.9679,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1803,15.017,-17.22938,262.47162,1062.96594,182.37804,270.96301,1037.19263,174.00092,237.19044,968.80011
1804,15.025,-17.22938,262.47162,1062.96594,182.37804,270.96301,1037.19263,174.00092,237.19044,968.80011
1805,15.033,-17.50265,262.28101,1062.86902,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1806,15.042,-17.30428,262.09955,1062.6344,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1807,15.05,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1808,15.058,-16.57373,262.0784,1062.77271,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1809,15.067,-16.57373,262.0784,1062.77271,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1810,15.075,-17.30428,262.09955,1062.6344,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1811,15.083,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1812,15.092,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1813,15.1,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1814,15.108,-17.01968,262.64566,1062.63953,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1815,15.117,-17.22938,262.47162,1062.96594,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1816,15.125,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1817,15.133,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1818,15.142,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1819,15.15,-17.22938,262.47162,1062.96594,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1820,15.158,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1821,15.167,-17.031,262.29022,1062.73132,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1822,15.175,-17.22938,262.47162,1062.96594,182.37804,270.96301,1037.19263,174.19177,237.90678,969.07129
1823,15.183,-17.28839,262.83646,1062.97876,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1824,15.192,-17.28839,262.83646,1062.97876,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1825,15.2,-17.27703,263.19186,1062.88684,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1826,15.208,-17.28839,262.83646,1062.97876,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1827,15.217,-17.27703,263.19186,1062.88684,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1828,15.225,-17.27703,263.19186,1062.88684,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1829,15.233,-17.27703,263.19186,1062.88684,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1830,15.242,-16.86821,262.629,1062.98071,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1831,15.25,-16.85691,262.98447,1062.88879,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1832,15.258,-17.09993,262.78995,1063.22791,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1833,15.267,-16.85691,262.98447,1062.88879,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1834,15.275,-16.85691,262.98447,1062.88879,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1835,15.283,-16.85691,262.98447,1062.88879,182.07925,270.68381,1037.62366,174.44556,237.83707,969.34656
1836,15.292,-16.85691,262.98447,1062.88879,182.07925,270.68381,1037.62366,174.19177,237.90678,969.07129
1837,15.3,-16.85691,262.98447,1062.88879,182.04576,270.56683,1037.7677,174.44556,237.83707,969.34656
1838,15.308,-17.09993,262.78995,1063.22791,182.04576,270.56683,1037.7677,174.44556,237.83707,969.34656
1839,15.317,-17.09993,262.78995,1063.22791,182.04576,270.56683,1037.7677,174.44556,237.83707,969.34656
1840,15.325,-17.14985,262.97498,1063.32727,182.04576,270.56683,1037.7677,174.44556,237.83707,969.34656
1841,15.333,-17.14985,262.97498,1063.32727,182.04576,270.56683,1037.7677,174.44556,237.83707,969.34656
1842,15.342,-17.14985,262.97498,1063.32727,182.04576,270.56683,1037.7677,174.44556,237.83707,969.34656
1843,15.35,-16.90684,263.16949,1062.98816,182.04576,270.56683,1037.7677,174.16905,238.20621,969.76001
1844,15.358,-16.90684,263.16949,1062.98816,182.04576,270.56683,1037.7677,174.44556,237.83707,969.34656
1845,15.367,-17.14985,262.97498,1063.32727,182.04576,270.56683,1037.7677,174.16905,238.20621,969.76001
1846,15.375,-17.14985,262.97498,1063.32727,182.04576,270.56683,1037.7677,174.16905,238.20621,969.76001
1847,15.383,-17.14985,262.97498,1063.32727,182.04576,270.56683,1037.7677,174.16905,238.20621,969.76001
1848,15.392,-16.82988,263.31845,1063.38684,182.04576,270.56683,1037.7677,174.16905,238.20621,969.76001
1849,15.4,-16.58685,263.51294,1063.04761,182.04576,270.56683,1037.7677,174.16905,238.20621,969.76001
1850,15.408,-16.56263,263.6882,1062.95325,182.04576,270.56683,1037.7677,174.16905,238.20621,969.76001
1851,15.417,-17.32693,263.37689,1062.98621,182.04576,270.56683,1037.7677,174.16905,238.20621,969.76001
1852,15.425,-16.56263,263.6882,1062.95325,182.04576,270.56683,1037.7677,174.13388,237.99654,969.95929
1853,15.433,-16.56263,263.6882,1062.95325,182.36777,270.92029,1037.87988,174.13388,237.99654,969.95929
1854,15.442,-16.98259,263.89563,1062.95129,182.04576,270.56683,1037.7677,174.13388,237.99654,969.95929
1855,15.45,-16.56263,263.6882,1062.95325,182.36777,270.92029,1037.87988,174.13388,237.99654,969.95929
1856,15.458,-16.56263,263.6882,1062.95325,182.36777,270.92029,1037.87988,174.13388,237.99654,969.95929
1857,15.467,-16.56263,263.6882,1062.95325,182.9503,271.94485,1037.93237,174.13388,237.99654,969.95929
1858,15.475,-16.98259,263.89563,1062.95129,182.62817,271.59177,1037.82019,174.13388,237.99654,969.95929
1859,15.483,-16.98259,263.89563,1062.95129,182.04576,270.56683,1037.7677,174.13388,237.99654,969.95929
1860,15.492,-16.56263,263.6882,1062.95325,182.04576,270.56683,1037.7677,174.13388,237.99654,969.95929
1861,15.5,-16.98259,263.89563,1062.95129,182.04576,270.56683,1037.7677,174.13388,237.99654,969.95929
1862,15.508,-16.98259,263.89563,1062.95129,182.36777,270.92029,1037.87988,174.13388,237.99654,969.95929
1863,15.517,-16.98259,263.89563,1062.95129,182.04576,270.56683,1037.7677,174.32272,237.3743,969.74652
1864,15.525,-16.56263,263.6882,1062.95325,182.9503,271.94485,1037.93237,174.04613,237.74338,970.1601
1865,15.533,-16.98259,263.89563,1062.95129,182.9503,271.94485,1037.93237,174.13388,237.99654,969.95929
1866,15.542,-16.98259,263.89563,1062.95129,182.62817,271.59177,1037.82019,174.41043,237.62743,969.54578
1867,15.55,-16.56263,263.6882,1062.95325,182.9503,271.94485,1037.93237,174.13388,237.99654,969.95929
1868,15.558,-16.56263,263.6882,1062.95325,182.04576,270.56683,1037.7677,174.04613,237.74338,970.1601
1869,15.567,-16.56263,263.6882,1062.95325,182.36777,270.92029,1037.87988,174.32272,237.3743,969.74652
1870,15.575,-16.56263,263.6882,1062.95325,182.36777,270.92029,1037.87988,174.04613,237.74338,970.1601
1871,15.583,-16.56263,263.6882,1062.95325,183.14436,272.04956,1038.08875,174.04613,237.74338,970.1601
1872,15.592,-16.56263,263.6882,1062.95325,182.9503,271.94485,1037.93237,174.04613,237.74338,970.1601
1873,15.6,-16.56263,263.6882,1062.95325,183.14436,272.04956,1038.08875,174.32272,237.3743,969.74652
1874,15.608,-16.56263,263.6882,1062.95325,183.14436,272.04956,1038.08875,174.32272,237.3743,969.74652
1875,15.617,-16.39861,263.58881,1063.00256,182.56175,271.02509,1038.03638,174.41043,237.62743,969.54578
1876,15.625,-16.39861,263.58881,1063.00256,182.56175,271.02509,1038.03638,174.32272,237.3743,969.74652
1877,15.633,-16.39861,263.58881,1063.00256,183.14436,272.04956,1038.08875,174.51221,237.17278,969.82043
1878,15.642,-16.42283,263.41354,1063.09692,183.14436,272.04956,1038.08875,174.34772,237.80682,970.20105
1879,15.65,-16.39861,263.58881,1063.00256,183.14436,272.04956,1038.08875,174.34772,237.80682,970.20105
1880,15.658,-16.42283,263.41354,1063.09692,183.02448,272.14182,1038.23523,174.62486,237.85849,970.07422
1881,15.667,-16.42283,263.41354,1063.09692,183.14436,272.04956,1038.08875,174.26067,237.97406,970.68842
1882,15.675,-16.66587,263.21902,1063.43616,183.3177,272.13544,1038.49463,174.26067,237.97406,970.68842
1883,15.683,-16.80703,263.37778,1063.83972,183.3177,272.13544,1038.49463,174.26067,237.97406,970.68842
1884,15.692,-16.57566,263.33307,1064.03699,183.19781,272.22763,1038.64111,174.26067,237.97406,970.68842
1885,15.7,-16.57566,263.33307,1064.03699,183.19781,272.22763,1038.64111,174.07129,238.17543,970.6145
1886,15.708,-16.57566,263.33307,1064.03699,183.04045,272.32141,1039.31396,174.51421,237.90488,970.96387
1887,15.717,-16.55145,263.50836,1063.94263,183.04045,272.32141,1039.31396,174.36443,237.8783,971.09442
1888,15.725,-16.36904,263.42096,1064.1571,183.04045,272.32141,1039.31396,174.36443,237.8783,971.09442
1889,15.733,-16.36904,263.42096,1064.1571,183.04045,272.32141,1039.31396,174.36443,237.8783,971.09442
1890,15.742,-16.41613,263.35342,1064.26465,182.89384,271.50903,1039.08752,174.55698,237.839,971.3512
1891,15.75,-16.36904,263.42096,1064.1571,183.22961,272.22339,1039.34656,174.55698,237.839,971.3512
1892,15.758,-16.27306,263.60043,1064.45752,183.22961,272.22339,1039.34656,174.55698,237.839,971.3512
1893,15.767,-16.27306,263.60043,1064.45752,183.06358,272.32538,1039.73462,174.38954,238.17993,971.58282
1894,15.775,-16.27306,263.60043,1064.45752,183.06358,272.32538,1039.73462,174.35643,237.86497,971.6778
1895,15.783,-16.35982,263.79028,1064.65369,183.06358,272.32538,1039.73462,174.35643,237.86497,971.6778
1896,15.792,-16.35982,263.79028,1064.65369,183.06358,272.32538,1039.73462,174.35643,237.86497,971.6778
1897,15.8,-16.35982,263.79028,1064.65369,183.06358,272.32538,1039.73462,174.35643,237.86497,971.6778
1898,15.808,-16.35982,263.79028,1064.65369,183.06358,272.32538,1039.73462,174.35643,237.86497,971.6778
1899,15.817,-16.21774,263.80362,1064.61157,183.06358,272.32538,1039.73462,174.35643,237.86497,971.6778
1900,15.825,-16.37255,264.12433,1065.08191,183.06358,272.32538,1039.73462,174.35643,237.86497,971.6778
1901,15.833,-15.94778,263.48965,1064.59912,183.06358,272.32538,1039.73462,174.36546,237.75809,972.06311
1902,15.842,-15.98178,263.97345,1065.20142,183.06358,272.32538,1039.73462,174.35643,237.86497,971.6778
1903,15.85,-15.98178,263.97345,1065.20142,183.06358,272.32538,1039.73462,174.36546,237.75809,972.06311
1904,15.858,-15.98178,263.97345,1065.20142,183.60236,271.8519,1039.75867,174.55794,237.7191,972.31982
1905,15.867,-15.98178,263.97345,1065.20142,183.16614,272.04898,1039.78381,174.58765,237.54816,972.47327
1906,15.875,-15.98178,263.97345,1065.20142,183.77203,272.06644,1040.00439,174.97096,237.37283,972.3866
1907,15.883,-15.86944,264.09573,1065.42627,183.77203,272.06644,1040.00439,174.33566,238.35027,973.34082
1908,15.892,-15.86944,264.09573,1065.42627,183.77203,272.06644,1040.00439,174.71875,238.17529,973.25427
1909,15.9,-15.82367,264.01114,1065.51208,184.18431,271.70541,1040.50049,174.69688,238.04764,973.39941
1910,15.908,-15.82367,264.01114,1065.51208,184.18431,271.70541,1040.50049,174.69688,238.04764,973.39941
1911,15.917,-15.82367,264.01114,1065.51208,184.18431,271.70541,1040.50049,174.82901,238.20677,973.77368
1912,15.925,-15.74992,263.89334,1065.67847,184.18431,271.70541,1040.50049,174.98738,238.48611,973.95258
1913,15.933,-15.74992,263.89334,1065.67847,184.18431,271.70541,1040.50049,174.98738,238.48611,973.95258
1914,15.942,-15.74992,263.89334,1065.67847,184.18431,271.70541,1040.50049,174.98738,238.48611,973.95258
1915,15.95,-15.74992,263.89334,1065.67847,184.18431,271.70541,1040.50049,174.98738,238.48611,973.95258
1916,15.958,-15.74992,263.89334,1065.67847,184.18431,271.70541,1040.50049,174.98738,238.48611,973.95258
1917,15.967,-15.74992,263.89334,1065.67847,184.3705,271.35477,1040.77856,175.26045,238.29527,973.95837
1918,15.975,-15.74992,263.89334,1065.67847,184.3705,271.35477,1040.77856,175.26045,238.29527,973.95837
1919,15.983,-15.74992,263.89334,1065.67847,184.3705,271.35477,1040.77856,174.98738,238.48611,973.95258
1920,15.992,-15.74992,263.89334,1065.67847,184.3705,271.35477,1040.77856,175.26045,238.29527,973.95837
1921,16,-15.74992,263.89334,1065.67847,184.3705,271.35477,1040.77856,175.26045,238.29527,973.95837
1922,16.008,-15.74992,263.89334,1065.67847,184.3705,271.35477,1040.77856,175.26045,238.29527,973.95837
