Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2109,17.567,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.625,234.6114,1049.71216
2110,17.575,287.85699,225.6535,1072.56177,358.59433,299.51129,1043.479,436.81918,236.41542,1050.23828
2111,17.583,288.05267,225.64525,1072.52087,358.84293,299.60049,1043.51245,437.43817,234.58881,1049.4364
2112,17.592,288.05267,225.64525,1072.52087,358.71506,299.42047,1043.57227,437.18088,235.66078,1049.55591
2113,17.6,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.17102,235.51218,1049.40259
2114,17.608,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.258,235.62329,1050.57874
2115,17.617,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.258,235.62329,1050.57874
2116,17.625,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.625,234.6114,1049.71216
2117,17.633,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.51114,234.8349,1049.89258
2118,17.642,287.85699,225.6535,1072.56177,358.59433,299.51129,1043.479,437.51114,234.8349,1049.89258
2119,17.65,287.85699,225.6535,1072.56177,358.71997,299.69647,1043.43701,437.51346,234.00835,1048.92944
2120,17.658,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.51114,234.8349,1049.89258
2121,17.667,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.05823,235.25847,1050.15918
2122,17.675,287.85699,225.6535,1072.56177,358.59433,299.51129,1043.479,436.7464,235.84447,1049.63879
2123,17.683,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,436.44543,236.42183,1049.81445
2124,17.692,287.85699,225.6535,1072.56177,358.61792,299.31516,1043.70007,437.258,235.62329,1050.57874
2125,17.7,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,436.69565,236.04034,1049.82605
2126,17.708,287.85699,225.6535,1072.56177,358.77884,299.53531,1043.61182,437.05823,235.25847,1050.15918
2127,17.717,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.258,235.62329,1050.57874
2128,17.725,287.85699,225.6535,1072.56177,358.77884,299.53531,1043.61182,437.258,235.62329,1050.57874
2129,17.733,287.85699,225.6535,1072.56177,358.61792,299.31516,1043.70007,437.05823,235.25847,1050.15918
2130,17.742,287.85699,225.6535,1072.56177,358.77884,299.53531,1043.61182,437.43817,234.58881,1049.4364
2131,17.75,287.85699,225.6535,1072.56177,358.61792,299.31516,1043.70007,436.69565,236.04034,1049.82605
2132,17.758,287.85699,225.6535,1072.56177,358.61792,299.31516,1043.70007,437.05823,235.25847,1050.15918
2133,17.767,287.85699,225.6535,1072.56177,358.61792,299.31516,1043.70007,437.05823,235.25847,1050.15918
2134,17.775,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.258,235.62329,1050.57874
2135,17.783,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,436.81918,236.41542,1050.23828
2136,17.792,287.85699,225.6535,1072.56177,358.61792,299.31516,1043.70007,436.81918,236.41542,1050.23828
2137,17.8,287.85699,225.6535,1072.56177,358.59433,299.51129,1043.479,436.81918,236.41542,1050.23828
2138,17.808,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.258,235.62329,1050.57874
2139,17.817,287.85699,225.6535,1072.56177,358.71506,299.42047,1043.57227,437.258,235.62329,1050.57874
2140,17.825,288.05267,225.64525,1072.52087,358.71506,299.42047,1043.57227,437.258,235.62329,1050.57874
2141,17.833,288.05267,225.64525,1072.52087,358.71506,299.42047,1043.57227,437.258,235.62329,1050.57874
2142,17.842,288.08679,225.84239,1072.40149,358.59433,299.51129,1043.479,437.258,235.62329,1050.57874
2143,17.85,288.05267,225.64525,1072.52087,358.59433,299.51129,1043.479,437.258,235.62329,1050.57874
2144,17.858,288.37134,225.7758,1072.24194,358.59433,299.51129,1043.479,437.258,235.62329,1050.57874
2145,17.867,288.33719,225.57866,1072.36133,358.59433,299.51129,1043.479,437.258,235.62329,1050.57874
2146,17.875,288.33719,225.57866,1072.36133,358.59433,299.51129,1043.479,437.80832,234.41237,1049.57776
2147,17.883,288.57697,225.66087,1072.04004,358.87637,299.37149,1043.25537,437.56702,234.99533,1049.19214
2148,17.892,288.57697,225.66087,1072.04004,358.87637,299.37149,1043.25537,437.80832,234.41237,1049.57776
2149,17.9,288.57697,225.66087,1072.04004,358.87637,299.37149,1043.25537,437.80832,234.41237,1049.57776
2150,17.908,288.57697,225.66087,1072.04004,358.87637,299.37149,1043.25537,438.10199,233.98067,1049.49255
2151,17.917,288.57697,225.66087,1072.04004,358.73755,299.5726,1043.12244,438.09525,233.00824,1048.40466
2152,17.925,288.57697,225.66087,1072.04004,358.60104,299.32166,1043.06738,438.08438,234.15599,1049.32031
2153,17.933,288.57697,225.66087,1072.04004,358.60104,299.32166,1043.06738,438.08438,234.15599,1049.32031
2154,17.942,288.60617,225.80031,1071.69678,358.60104,299.32166,1043.06738,438.08438,234.15599,1049.32031
2155,17.95,288.60617,225.80031,1071.69678,358.60104,299.32166,1043.06738,438.09073,233.83275,1048.92065
2156,17.958,288.38785,225.88713,1071.50952,358.65137,299.21133,1042.67651,437.86969,233.31825,1047.80798
2157,17.967,288.60617,225.80031,1071.69678,358.91248,299.04388,1042.46545,438.24564,233.22148,1047.7041
2158,17.975,288.38785,225.88713,1071.50952,358.78146,299.7186,1042.94006,438.52057,233.58507,1048.42627
2159,17.983,288.38785,225.88713,1071.50952,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2160,17.992,288.38785,225.88713,1071.50952,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2161,18,288.38785,225.88713,1071.50952,359.06451,299.55206,1042.65759,439.33524,231.85553,1048.5116
2162,18.008,288.38785,225.88713,1071.50952,359.00586,299.31027,1042.36255,439.33524,231.85553,1048.5116
2163,18.017,288.7493,225.92735,1071.46985,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2164,18.025,288.38785,225.88713,1071.50952,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2165,18.033,288.51611,225.96773,1071.37561,359.00586,299.31027,1042.36255,438.65811,232.88565,1047.34241
2166,18.042,288.7493,225.92735,1071.46985,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2167,18.05,288.87759,226.00793,1071.33594,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2168,18.058,288.87759,226.00793,1071.33594,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2169,18.067,288.87759,226.00793,1071.33594,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2170,18.075,288.87759,226.00793,1071.33594,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2171,18.083,289.09589,225.92113,1071.52319,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2172,18.092,288.87759,226.00793,1071.33594,359.06451,299.55206,1042.65759,438.61105,233.4817,1048.26733
2173,18.1,288.38785,225.88713,1071.50952,359.00586,299.31027,1042.36255,438.88718,232.80191,1047.72119
2174,18.108,288.96762,225.84055,1071.65698,359.00586,299.31027,1042.36255,438.65811,232.88565,1047.34241
2175,18.117,288.60617,225.80031,1071.69678,359.06451,299.55206,1042.65759,438.84695,233.3647,1048.57361
2176,18.125,288.60617,225.80031,1071.69678,359.06451,299.55206,1042.65759,438.75647,233.46808,1048.73242
2177,18.133,288.38785,225.88713,1071.50952,358.78146,299.7186,1042.94006,438.52057,233.58507,1048.42627
2178,18.142,288.60617,225.80031,1071.69678,358.78146,299.7186,1042.94006,438.44916,233.68932,1048.84875
2179,18.15,288.38785,225.88713,1071.50952,358.78146,299.7186,1042.94006,438.44916,233.68932,1048.84875
2180,18.158,288.69229,225.69792,1071.80176,358.60104,299.32166,1043.06738,438.44916,233.68932,1048.84875
2181,18.167,288.69229,225.69792,1071.80176,358.60104,299.32166,1043.06738,438.44916,233.68932,1048.84875
2182,18.175,288.69229,225.69792,1071.80176,358.60104,299.32166,1043.06738,438.09073,233.83275,1048.92065
2183,18.183,288.57697,225.66087,1072.04004,358.60104,299.32166,1043.06738,438.09073,233.83275,1048.92065
2184,18.192,288.69229,225.69792,1071.80176,358.60104,299.32166,1043.06738,438.08438,234.15599,1049.32031
2185,18.2,288.57697,225.66087,1072.04004,358.87637,299.37149,1043.25537,438.09073,233.83275,1048.92065
2186,18.208,288.57697,225.66087,1072.04004,358.65137,299.21133,1042.67651,438.09525,233.00824,1048.40466
2187,18.217,288.57697,225.66087,1072.04004,358.89233,299.18546,1042.82507,438.09525,233.00824,1048.40466
2188,18.225,288.57697,225.66087,1072.04004,358.60104,299.32166,1043.06738,438.10199,233.98067,1049.49255
2189,18.233,288.57697,225.66087,1072.04004,358.87637,299.37149,1043.25537,437.80832,234.41237,1049.57776
2190,18.242,288.57697,225.66087,1072.04004,358.87637,299.37149,1043.25537,437.80832,234.41237,1049.57776
2191,18.25,288.37134,225.7758,1072.24194,358.87637,299.37149,1043.25537,437.80832,234.41237,1049.57776
2192,18.258,288.54282,225.46373,1072.15942,358.59433,299.51129,1043.479,437.80832,234.41237,1049.57776
2193,18.267,288.14154,225.58691,1072.40222,358.59433,299.51129,1043.479,437.258,235.62329,1050.57874
2194,18.275,288.05267,225.64525,1072.52087,358.71997,299.69647,1043.43701,437.51114,234.8349,1049.89258
2195,18.283,287.85699,225.6535,1072.56177,358.59433,299.51129,1043.479,436.44543,236.42183,1049.81445
2196,18.292,287.85699,225.6535,1072.56177,358.59433,299.51129,1043.479,437.05823,235.25847,1050.15918
2197,18.3,287.85699,225.6535,1072.56177,358.59433,299.51129,1043.479,437.05823,235.25847,1050.15918
2198,18.308,287.85699,225.6535,1072.56177,358.71997,299.69647,1043.43701,437.05823,235.25847,1050.15918
2199,18.317,287.85699,225.6535,1072.56177,358.65137,299.64362,1043.52283,437.05038,234.46222,1049.28198
2200,18.325,287.73859,225.58167,1072.68237,358.54779,299.254,1043.80872,436.43988,235.91512,1048.92749
2201,18.333,287.83792,225.25816,1072.86011,358.54779,299.254,1043.80872,436.43988,235.91512,1048.92749
2202,18.342,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,436.59015,236.51688,1049.94604
2203,18.35,287.63785,225.32956,1072.82373,358.4751,299.06259,1043.95129,437.20193,235.35133,1050.29565
2204,18.358,287.63785,225.32956,1072.82373,358.4751,299.06259,1043.95129,437.9906,233.54936,1050.53247
2205,18.367,287.63785,225.32956,1072.82373,358.4751,299.06259,1043.95129,436.60458,235.95839,1050.25
2206,18.375,287.63785,225.32956,1072.82373,358.47076,299.08224,1044.00525,437.99979,232.5471,1049.94397
2207,18.383,287.63785,225.32956,1072.82373,358.4751,299.06259,1043.95129,437.19455,234.92094,1050.78613
2208,18.392,287.45282,225.59109,1072.93176,358.4751,299.06259,1043.95129,437.78503,232.92924,1051.28357
2209,18.4,287.63785,225.32956,1072.82373,358.4751,299.06259,1043.95129,437.78503,232.92924,1051.28357
2210,18.408,287.63785,225.32956,1072.82373,358.40765,298.92715,1044.11121,437.71698,233.03003,1051.22974
2211,18.417,287.53561,225.47859,1073.05029,358.47076,299.08224,1044.00525,437.80078,233.19386,1051.08704
2212,18.425,287.29022,225.67932,1073.17908,358.24722,299.12119,1044.03101,437.03217,233.83202,1050.40027
2213,18.433,287.22861,225.78172,1073.06763,358.2153,299.04822,1043.98926,436.49185,235.44865,1050.94348
2214,18.442,287.29022,225.67932,1073.17908,358.2153,299.04822,1043.98926,437.6673,232.88931,1051.39734
2215,18.45,287.27557,225.77597,1073.19763,358.00534,299.09198,1043.95728,437.0054,234.45973,1051.25195
2216,18.458,287.29022,225.67932,1073.17908,358.2153,299.04822,1043.98926,437.0054,234.45973,1051.25195
2217,18.467,287.22253,225.95815,1073.29883,358.20737,298.93271,1044.12158,436.49185,235.44865,1050.94348
2218,18.475,287.28165,225.59958,1072.96631,358.00534,299.09198,1043.95728,436.49185,235.44865,1050.94348
2219,18.483,287.28165,225.59958,1072.96631,358.05579,299.19687,1044.00232,437.03217,233.83202,1050.40027
2220,18.492,287.28165,225.59958,1072.96631,358.24722,299.12119,1044.03101,437.57065,232.16261,1050.66211
2221,18.5,287.28165,225.59958,1072.96631,358.2153,299.04822,1043.98926,437.6673,232.88931,1051.39734
2222,18.508,287.46664,225.33806,1072.85828,358.2153,299.04822,1043.98926,436.86179,234.36687,1051.1156
2223,18.517,287.28165,225.59958,1072.96631,358.2153,299.04822,1043.98926,436.91934,234.74634,1051.00574
2224,18.525,287.28165,225.59958,1072.96631,358.00534,299.09198,1043.95728,436.88916,234.74049,1050.52441
2225,18.533,287.28165,225.59958,1072.96631,358.00534,299.09198,1043.95728,436.86621,234.55,1050.71057
2226,18.542,287.28165,225.59958,1072.96631,357.8602,299.01117,1043.80652,436.86621,234.55,1050.71057
2227,18.55,287.46664,225.33806,1072.85828,357.65024,299.05484,1043.77441,436.88916,234.74049,1050.52441
2228,18.558,287.63785,225.32956,1072.82373,358.12003,299.02563,1043.76843,436.94589,234.95912,1050.36707
2229,18.567,287.36731,225.66154,1072.68054,357.57535,299.14474,1043.67847,436.94589,234.95912,1050.36707
2230,18.575,287.36731,225.66154,1072.68054,357.73764,299.50598,1043.58276,437.05038,234.46222,1049.28198
2231,18.583,287.32022,225.73984,1072.45886,358.10794,299.41345,1043.57373,436.48172,235.66666,1048.69238
2232,18.592,287.53851,225.65305,1072.646,357.92062,299.41907,1043.3855,437.02209,234.73201,1050.17078
2233,18.6,287.32022,225.73984,1072.45886,357.92062,299.41907,1043.3855,437.13446,235.03134,1049.96289
2234,18.608,287.44495,225.80064,1072.35034,358.02765,299.50101,1043.28345,437.20074,234.8623,1049.9519
2235,18.617,287.66324,225.71384,1072.53748,358.40765,299.74753,1043.29102,437.12253,234.17139,1049.03174
2236,18.625,287.44495,225.80064,1072.35034,358.23935,299.4743,1043.29614,437.21082,234.80399,1049.76672
2237,18.633,287.44495,225.80064,1072.35034,358.02765,299.50101,1043.28345,436.54706,236.02982,1049.44019
2238,18.642,287.44495,225.80064,1072.35034,358.02765,299.50101,1043.28345,436.52115,235.74101,1049.05981
2239,18.65,287.44495,225.80064,1072.35034,358.23935,299.4743,1043.29614,437.21707,234.48087,1049.36719
2240,18.658,287.44495,225.80064,1072.35034,358.23935,299.4743,1043.29614,437.47507,234.23293,1049.20923
2241,18.667,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.46881,234.55606,1049.60864
2242,18.675,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.21707,234.48087,1049.36719
2243,18.683,287.66324,225.71384,1072.53748,358.32138,299.38641,1042.84521,437.45825,233.61269,1048.57312
2244,18.692,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.47507,234.23293,1049.20923
2245,18.7,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.47507,234.23293,1049.20923
2246,18.708,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.46881,234.55606,1049.60864
2247,18.717,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.13446,235.03134,1049.96289
2248,18.725,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.13446,235.03134,1049.96289
2249,18.733,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.21082,234.80399,1049.76672
2250,18.742,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,436.49622,236.22592,1049.62732
2251,18.75,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,436.47025,235.93713,1049.24695
2252,18.758,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.05823,235.25847,1050.15918
2253,18.767,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.13446,235.03134,1049.96289
2254,18.775,287.66324,225.71384,1072.53748,358.23935,299.4743,1043.29614,437.05823,235.25847,1050.15918
2255,18.783,287.66324,225.71384,1072.53748,358.59433,299.51129,1043.479,437.13446,235.03134,1049.96289
2256,18.792,287.85699,225.6535,1072.56177,358.59433,299.51129,1043.479,437.05823,235.25847,1050.15918
2257,18.8,287.66324,225.71384,1072.53748,358.49536,299.42102,1043.58984,437.05823,235.25847,1050.15918
2258,18.808,287.53851,225.65305,1072.646,358.65137,299.64362,1043.52283,437.05038,234.46222,1049.28198
2259,18.817,287.53851,225.65305,1072.646,358.65137,299.64362,1043.52283,437.05038,234.46222,1049.28198
2260,18.825,287.73859,225.58167,1072.68237,358.59433,299.51129,1043.479,436.44543,236.42183,1049.81445
2261,18.833,287.83792,225.25816,1072.86011,358.49536,299.42102,1043.58984,437.05823,235.25847,1050.15918
2262,18.842,287.73859,225.58167,1072.68237,358.77884,299.53531,1043.61182,437.05823,235.25847,1050.15918
2263,18.85,287.73859,225.58167,1072.68237,358.59433,299.51129,1043.479,436.44543,236.42183,1049.81445
2264,18.858,287.85699,225.6535,1072.56177,358.7659,299.4288,1043.70911,437.05038,234.46222,1049.28198
2265,18.867,287.73859,225.58167,1072.68237,358.61792,299.31516,1043.70007,436.94589,234.95912,1050.36707
2266,18.875,287.83792,225.25816,1072.86011,358.61792,299.31516,1043.70007,436.94589,234.95912,1050.36707
2267,18.883,287.83792,225.25816,1072.86011,358.61792,299.31516,1043.70007,437.20193,235.35133,1050.29565
2268,18.892,287.83792,225.25816,1072.86011,358.61792,299.31516,1043.70007,437.20193,235.35133,1050.29565
2269,18.9,287.83792,225.25816,1072.86011,358.61792,299.31516,1043.70007,436.59015,236.51688,1049.94604
2270,18.908,287.83792,225.25816,1072.86011,358.77884,299.53531,1043.61182,437.39035,234.3725,1049.59875
2271,18.917,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.28506,234.81747,1050.62732
2272,18.925,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.28506,234.81747,1050.62732
2273,18.933,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.28506,234.81747,1050.62732
2274,18.942,287.83792,225.25816,1072.86011,358.47076,299.08224,1044.00525,437.39035,234.3725,1049.59875
2275,18.95,287.83792,225.25816,1072.86011,358.61792,299.31516,1043.70007,436.89767,236.03802,1050.1759
2276,18.958,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.3974,235.11691,1050.41943
2277,18.967,287.83792,225.25816,1072.86011,358.70181,299.36356,1043.80847,436.8793,235.53352,1049.36267
2278,18.975,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,436.69778,235.8578,1050.51514
2279,18.983,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.28506,234.81747,1050.62732
2280,18.992,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.28506,234.81747,1050.62732
2281,19,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.92621,233.76877,1050.59656
2282,19.008,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.91403,234.50555,1050.526
2283,19.017,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,437.936,234.90842,1050.47693
2284,19.025,287.83792,225.25816,1072.86011,358.70181,299.36356,1043.80847,438.03674,232.28986,1050.24011
2285,19.033,287.83792,225.25816,1072.86011,358.4751,299.06259,1043.95129,438.31555,233.07692,1050.80994
2286,19.042,287.83792,225.25816,1072.86011,358.64111,298.98688,1044.0238,437.91403,234.50555,1050.526
2287,19.05,288.05981,225.25511,1072.80566,358.64111,298.98688,1044.0238,437.56616,235.18394,1050.30505
2288,19.058,287.83792,225.25816,1072.86011,358.63022,298.98953,1044.06519,437.82358,234.60896,1050.68481
2289,19.067,288.05981,225.25511,1072.80566,358.64111,298.98688,1044.0238,437.936,234.90842,1050.47693
2290,19.075,288.05981,225.25511,1072.80566,358.64111,298.98688,1044.0238,438.02646,234.80501,1050.31799
2291,19.083,288.181,225.13596,1072.92249,358.64111,298.98688,1044.0238,437.69171,235.45032,1050.11572
2292,19.092,288.05981,225.25511,1072.80566,358.86127,299.27087,1043.86841,438.30081,234.64108,1050.31946
2293,19.1,288.05981,225.25511,1072.80566,358.91559,299.064,1044.27051,438.18839,234.34163,1050.52734
2294,19.108,288.05981,225.25511,1072.80566,358.91559,299.064,1044.27051,437.91403,234.50555,1050.526
2295,19.117,288.05981,225.25511,1072.80566,358.78391,299.23944,1043.77271,438.30081,234.64108,1050.31946
2296,19.125,288.05981,225.25511,1072.80566,358.78391,299.23944,1043.77271,438.02646,234.80501,1050.31799
2297,19.133,288.05981,225.25511,1072.80566,358.91559,299.064,1044.27051,438.30081,234.64108,1050.31946
2298,19.142,288.53754,225.42659,1072.90674,358.91559,299.064,1044.27051,438.30081,234.64108,1050.31946
2299,19.15,288.24564,225.20068,1072.82495,359.05838,299.31656,1044.01941,437.93695,235.32919,1050.11792
2300,19.158,288.65668,225.02037,1072.77429,359.05838,299.31656,1044.01941,438.55997,233.77594,1050.32532
2301,19.167,288.53012,225.13409,1072.66541,358.91559,299.064,1044.27051,438.77515,233.79208,1050.37805
2302,19.175,288.53012,225.13409,1072.66541,359.05838,299.31656,1044.01941,438.53708,234.63167,1050.38647
2303,19.183,288.65668,225.02037,1072.77429,359.17682,299.43451,1043.86511,438.15958,235.34103,1050.18372
2304,19.192,288.65668,225.02037,1072.77429,359.05838,299.31656,1044.01941,438.15958,235.34103,1050.18372
2305,19.2,288.72336,225.37215,1072.92603,359.05838,299.31656,1044.01941,438.53708,234.63167,1050.38647
2306,19.208,288.60245,225.19989,1072.56458,359.17682,299.43451,1043.86511,439.13379,232.33842,1049.82178
2307,19.217,288.60245,225.19989,1072.56458,359.13672,299.41974,1043.89539,438.53708,234.63167,1050.38647
2308,19.225,288.60245,225.19989,1072.56458,359.17682,299.43451,1043.86511,439.13379,232.33842,1049.82178
2309,19.233,288.79568,225.43794,1072.82507,359.05838,299.31656,1044.01941,439.21939,233.04486,1050.56628
2310,19.242,288.91803,225.338,1072.91772,359.05838,299.31656,1044.01941,439.21939,233.04486,1050.56628
2311,19.25,288.99548,225.7901,1072.87195,359.05838,299.31656,1044.01941,439.21939,233.04486,1050.56628
2312,19.258,288.72336,225.37215,1072.92603,359.05838,299.31656,1044.01941,439.21939,233.04486,1050.56628
2313,19.267,288.67029,225.55428,1073.02722,358.91559,299.064,1044.27051,439.21939,233.04486,1050.56628
2314,19.275,289.11783,225.69016,1072.9646,359.05838,299.31656,1044.01941,439.21939,233.04486,1050.56628
2315,19.283,289.409,225.70964,1073.1189,358.91559,299.064,1044.27051,439.13303,233.12465,1050.71313
2316,19.292,289.13828,226.07716,1073.31409,359.05838,299.31656,1044.01941,438.7016,233.86078,1050.5166
2317,19.3,289.79114,226.30859,1073.56958,359.05838,299.31656,1044.01941,439.13303,233.12465,1050.71313
2318,19.308,290.18378,226.37961,1073.56226,359.05838,299.31656,1044.01941,439.21103,233.04774,1050.82996
2319,19.317,289.86133,226.51059,1074.08533,359.05838,299.31656,1044.01941,439.3071,233.77548,1050.95032
2320,19.325,290.06686,226.39584,1073.88318,359.49353,300.07758,1044.11414,439.14929,232.56372,1050.22559
2321,19.333,290.06686,226.39584,1073.88318,358.91559,299.064,1044.27051,439.23346,233.21597,1050.89441
2322,19.342,290.06686,226.39584,1073.88318,358.91559,299.064,1044.27051,439.23346,233.21597,1050.89441
2323,19.35,289.91013,226.41473,1073.88147,358.91559,299.064,1044.27051,439.23346,233.21597,1050.89441
2324,19.358,289.86133,226.51059,1074.08533,359.05838,299.31656,1044.01941,439.38513,233.69858,1051.06702
2325,19.367,290.06686,226.39584,1073.88318,358.91559,299.064,1044.27051,439.45911,233.70535,1051.20667
2326,19.375,289.86133,226.51059,1074.08533,358.91559,299.064,1044.27051,439.45911,233.70535,1051.20667
2327,19.383,289.86133,226.51059,1074.08533,359.41656,299.90588,1044.31079,439.14929,232.56372,1050.22559
2328,19.392,289.89572,226.39647,1074.21863,358.91559,299.064,1044.27051,439.38513,233.69858,1051.06702
2329,19.4,289.89572,226.39647,1074.21863,358.94318,298.94345,1044.40564,439.45911,233.70535,1051.20667
2330,19.408,289.89572,226.39647,1074.21863,358.94318,298.94345,1044.40564,439.45911,233.70535,1051.20667
2331,19.417,289.89572,226.39647,1074.21863,358.94318,298.94345,1044.40564,439.45911,233.70535,1051.20667
2332,19.425,289.89572,226.39647,1074.21863,358.94318,298.94345,1044.40564,439.60339,233.52559,1051.33337
2333,19.433,289.89572,226.39647,1074.21863,358.8609,298.82324,1044.54968,439.6199,233.38431,1051.29858
2334,19.442,289.89572,226.39647,1074.21863,358.8609,298.82324,1044.54968,439.72617,233.04178,1051.6593
2335,19.45,289.89572,226.39647,1074.21863,358.8609,298.82324,1044.54968,439.64856,232.90802,1051.85962
2336,19.458,289.89572,226.39647,1074.21863,358.8609,298.82324,1044.54968,439.40063,232.4453,1052.0553
2337,19.467,289.89572,226.39647,1074.21863,358.8924,298.72009,1044.66504,439.40063,232.4453,1052.0553
2338,19.475,289.34909,226.61818,1074.36646,358.8924,298.72009,1044.66504,439.28323,232.25247,1052.18323
2339,19.483,289.53424,226.35634,1074.25842,358.8924,298.72009,1044.66504,438.56027,233.23405,1052.0061
2340,19.492,289.17279,226.31609,1074.29822,358.8924,298.72009,1044.66504,438.56027,233.23405,1052.0061
2341,19.5,289.34909,226.61818,1074.36646,358.8924,298.72009,1044.66504,438.99899,232.41402,1052.29944
2342,19.508,289.17279,226.31609,1074.29822,358.8924,298.72009,1044.66504,438.56027,233.23405,1052.0061
2343,19.517,288.98764,226.57793,1074.40625,358.88101,299.04642,1045.37061,438.56027,233.23405,1052.0061
2344,19.525,289.02756,226.22885,1074.46423,358.88672,298.88306,1045.01782,439.1683,232.12222,1052.43884
2345,19.533,289.11432,225.94423,1074.58118,358.84686,299.32272,1045.51941,439.1683,232.12222,1052.43884
2346,19.542,288.9292,226.20609,1074.68921,358.84686,299.32272,1045.51941,439.1683,232.12222,1052.43884
2347,19.55,288.72003,226.18108,1074.77502,358.88101,299.04642,1045.37061,439.1683,232.12222,1052.43884
2348,19.558,288.63324,226.4657,1074.6582,358.88101,299.04642,1045.37061,439.1683,232.12222,1052.43884
2349,19.567,288.96912,225.85703,1074.74707,358.92371,298.92719,1045.67419,439.1683,232.12222,1052.43884
2350,19.575,288.56354,225.93315,1075.14502,358.92371,298.92719,1045.67419,439.1683,232.12222,1052.43884
2351,19.583,288.57483,226.09384,1074.94104,358.88101,299.04642,1045.37061,439.1683,232.12222,1052.43884
2352,19.592,288.83093,226.06613,1075.25012,358.84686,299.32272,1045.51941,439.1683,232.12222,1052.43884
2353,19.6,288.83093,226.06613,1075.25012,358.92371,298.92719,1045.67419,439.1683,232.12222,1052.43884
2354,19.608,288.83093,226.06613,1075.25012,358.92371,298.92719,1045.67419,439.1683,232.12222,1052.43884
2355,19.617,288.56354,225.93315,1075.14502,358.92371,298.92719,1045.67419,439.1683,232.12222,1052.43884
2356,19.625,288.39804,225.69972,1075.17542,358.92371,298.92719,1045.67419,439.1683,232.12222,1052.43884
2357,19.633,288.83093,226.06613,1075.25012,358.92371,298.92719,1045.67419,439.1683,232.12222,1052.43884
2358,19.642,288.56354,225.93315,1075.14502,359.08743,299.14789,1045.57776,439.1683,232.12222,1052.43884
2359,19.65,288.74866,225.67134,1075.03699,358.92371,298.92719,1045.67419,439.1683,232.12222,1052.43884
2360,19.658,288.66544,225.83266,1075.28052,359.26746,298.97192,1045.86157,438.99884,231.20412,1051.68237
2361,19.667,288.56354,225.93315,1075.14502,359.26746,298.97192,1045.86157,438.46759,232.23758,1051.4917
2362,19.675,288.60242,226.10516,1075.27722,359.26746,298.97192,1045.86157,438.46759,232.23758,1051.4917
