Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1566,13.042,474.61758,282.80338,1052.47131,486.46707,237.04704,1026.90869,522.48096,217.95335,1038.96265,549.26093,182.17615,1043.99182,559.20477,268.27097,1060.85242,613.80707,270.35446,1055.56799,662.17883,280.56958,1049.29822
1567,13.05,474.64328,282.40665,1052.33594,486.96887,235.76988,1027.58923,521.85382,216.60863,1038.68237,549.20966,181.76733,1043.18372,558.92108,268.37161,1060.85876,614.08203,269.64847,1055.19189,662.17883,280.56958,1049.29822
1568,13.058,474.64328,282.40665,1052.33594,486.7016,235.63034,1027.36255,522.48096,217.95335,1038.96265,549.20966,181.76733,1043.18372,558.72211,268.48291,1060.68677,614.08203,269.64847,1055.19189,662.17883,280.56958,1049.29822
1569,13.067,474.64328,282.40665,1052.33594,486.7016,235.63034,1027.36255,521.85382,216.60863,1038.68237,549.20966,181.76733,1043.18372,559.00586,268.38229,1060.68042,614.08203,269.64847,1055.19189,662.19019,280.65598,1049.21777
1570,13.075,474.64328,282.40665,1052.33594,486.53168,236.78693,1026.54016,522.48096,217.95335,1038.96265,549.20966,181.76733,1043.18372,558.80878,268.36713,1060.60193,614.57001,268.97345,1055.03418,662.23059,280.56723,1049.10034
1571,13.083,474.64328,282.40665,1052.33594,486.53168,236.78693,1026.54016,522.25409,217.75932,1038.78857,549.20966,181.76733,1043.18372,558.51172,268.27328,1060.55786,614.90894,268.67126,1054.828,662.39148,280.20709,1048.94397
1572,13.092,474.64328,282.40665,1052.33594,486.72784,233.25526,1028.28333,521.63556,216.19005,1038.02991,549.20966,181.76733,1043.18372,558.3255,268.24347,1060.46875,614.90894,268.67126,1054.828,662.54211,280.1066,1048.81189
1573,13.1,474.37915,282.07941,1052.20825,486.68927,236.31233,1026.08142,522.24933,217.41418,1038.21582,549.20966,181.76733,1043.18372,558.3255,268.24347,1060.46875,614.58472,269.06345,1054.64331,662.35699,279.89963,1048.68555
1574,13.108,474.50201,282.10291,1052.17566,487.27017,234.7749,1026.84058,522.24933,217.41418,1038.21582,550.01257,181.80698,1042.86389,558.31842,267.87872,1060.38672,614.58472,269.06345,1054.64331,662.37506,279.97339,1048.07764
1575,13.117,474.65372,282.02966,1052.04919,486.68927,236.31233,1026.08142,522.70587,217.06178,1038.48669,550.01257,181.80698,1042.86389,558.09949,267.7934,1060.15869,614.58472,269.06345,1054.64331,662.25269,279.83032,1047.96387
1576,13.125,474.70441,281.98407,1051.89709,486.46829,236.521,1025.44568,522.70587,217.06178,1038.48669,550.01257,181.80698,1042.86389,558.3205,267.39444,1060.1167,614.19244,269.76672,1054.20557,662.25269,279.83032,1047.96387
1577,13.133,474.66956,281.68936,1051.7843,486.93036,235.22749,1026.01563,522.70587,217.06178,1038.48669,549.22302,181.49136,1042.8241,558.3205,267.39444,1060.1167,614.19244,269.76672,1054.20557,662.60352,279.13968,1047.99841
1578,13.142,474.67813,281.23111,1051.78821,486.46829,236.521,1025.44568,522.70587,217.06178,1038.48669,549.15009,181.14938,1042.42041,558.33075,267.36273,1059.90356,614.19244,269.76672,1054.20557,662.60553,279.21231,1047.61523
1579,13.15,474.67813,281.23111,1051.78821,486.46829,236.521,1025.44568,522.32025,217.19455,1038.09021,549.15009,181.14938,1042.42041,558.68835,267.03845,1059.70435,614.0144,269.68112,1053.95056,662.42017,279.00589,1047.48901
1580,13.158,474.67813,281.23111,1051.78821,487.65179,234.17659,1025.57239,522.77679,216.84219,1038.36108,549.15009,181.14938,1042.42041,558.68835,267.03845,1059.70435,614.0144,269.68112,1053.95056,662.63361,278.36728,1047.09973
1581,13.167,474.67813,281.23111,1051.78821,486.95248,232.51877,1026.59033,522.23431,215.22499,1038.19971,549.47711,180.98953,1042.06543,558.68835,267.03845,1059.70435,614.26276,269.5636,1053.86792,662.63361,278.36728,1047.09973
1582,13.175,474.67813,281.23111,1051.78821,487.65179,234.17659,1025.57239,522.77533,215.91396,1037.95215,549.47711,180.98953,1042.06543,558.60266,266.67538,1059.46655,614.15302,269.4841,1053.77197,662.79272,278.14642,1047.04468
1583,13.183,474.59949,281.09979,1051.55896,487.65179,234.17659,1025.57239,522.77533,215.91396,1037.95215,550.04578,181.11633,1041.96533,558.83429,266.27499,1059.42273,614.20953,269.32059,1053.82349,662.7973,278.09787,1046.87036
1584,13.192,474.4313,280.79361,1051.63574,487.65179,234.17659,1025.57239,522.77533,215.91396,1037.95215,549.47711,180.98953,1042.06543,558.6319,266.51413,1059.35986,613.91571,269.55737,1053.69617,662.71423,278.06137,1046.67981
1585,13.2,474.4313,280.79361,1051.63574,487.65179,234.17659,1025.57239,522.77533,215.91396,1037.95215,550.05878,180.29733,1042.58252,558.79663,266.22006,1059.12,614.06598,269.37152,1053.60254,662.71423,278.06137,1046.67981
1586,13.208,474.35269,280.66235,1051.40649,487.65179,234.17659,1025.57239,522.73956,215.5659,1037.75903,550.05878,180.29733,1042.58252,558.79663,266.22006,1059.12,614.06598,269.37152,1053.60254,662.61157,277.7373,1046.62793
1587,13.217,474.42053,280.52103,1051.38818,487.65179,234.17659,1025.57239,522.73956,215.5659,1037.75903,550.05878,180.29733,1042.58252,558.95465,264.92157,1059.15869,614.06598,269.37152,1053.60254,662.59399,277.85443,1046.7384
1588,13.225,474.42053,280.52103,1051.38818,486.84976,235.75264,1024.79187,522.73956,215.5659,1037.75903,550.05878,180.29733,1042.58252,558.95465,264.92157,1059.15869,614.06598,269.37152,1053.60254,662.33502,277.7594,1046.75916
1589,13.233,474.42053,280.52103,1051.38818,487.29996,233.98294,1025.53857,523.01263,215.42093,1037.50464,550.05878,180.29733,1042.58252,558.95465,264.92157,1059.15869,614.06598,269.37152,1053.60254,662.75366,277.47791,1046.58411
1590,13.242,474.14932,280.31415,1051.53113,486.72794,235.55464,1024.84558,522.73956,215.5659,1037.75903,550.05878,180.29733,1042.58252,558.61902,265.1528,1059.23877,614.51141,268.81488,1053.69885,662.28314,277.42224,1046.98169
1591,13.25,474.21719,280.17279,1051.51282,486.66486,232.24419,1026.35193,522.05243,214.0769,1037.73474,549.81158,179.5381,1042.96216,558.61902,265.1528,1059.23877,614.27405,268.88818,1053.62305,662.28314,277.42224,1046.98169
1592,13.258,474.21719,280.17279,1051.51282,486.72794,235.55464,1024.84558,522.57898,215.18401,1037.94897,549.81158,179.5381,1042.96216,558.61902,265.1528,1059.23877,614.50677,268.27191,1053.81934,662.60455,277.06503,1047.16211
1593,13.267,474.0563,279.97034,1051.6626,486.72794,235.55464,1024.84558,522.57898,215.18401,1037.94897,549.81158,179.5381,1042.96216,558.33551,265.25336,1059.245,614.26935,268.34528,1053.74353,662.38989,276.23807,1047.1908
1594,13.275,473.93332,279.94681,1051.69519,486.72794,235.55464,1024.84558,522.57898,215.18401,1037.94897,549.81158,179.5381,1042.96216,558.33551,265.25336,1059.245,614.50677,268.27191,1053.81934,662.38989,276.23807,1047.1908
1595,13.283,473.93332,279.94681,1051.69519,486.72794,235.55464,1024.84558,522.51611,214.70763,1038.11121,549.81158,179.5381,1042.96216,558.34363,264.89188,1059.3844,614.6131,268.07016,1053.98633,662.37848,276.15152,1047.27148
1596,13.292,473.94711,279.96063,1051.65942,486.72794,235.55464,1024.84558,522.51611,214.70763,1038.11121,549.81158,179.5381,1042.96216,558.34363,264.89188,1059.3844,614.65936,268.23312,1054.02112,662.3739,276.2001,1047.44592
1597,13.3,473.93332,279.94681,1051.69519,486.72794,235.55464,1024.84558,522.51611,214.70763,1038.11121,549.81158,179.5381,1042.96216,558.41052,264.78558,1059.58032,614.41766,268.04517,1054.25073,662.3739,276.2001,1047.44592
1598,13.308,474.03003,280.07687,1051.87842,486.66486,232.24419,1026.35193,522.03857,213.66342,1037.8783,549.81158,179.5381,1042.96216,558.32996,264.55441,1059.64355,614.16901,268.16281,1054.33337,662.20276,276.26682,1047.41931
1599,13.317,474.01196,280.07806,1051.92444,486.72794,235.55464,1024.84558,522.51611,214.70763,1038.11121,549.81158,179.5381,1042.96216,558.32996,264.55441,1059.64355,614.10571,268.10083,1054.41089,662.25745,275.99448,1047.73303
1600,13.325,474.15848,279.9725,1052.08862,487.21213,233.55852,1026.27551,522.51611,214.70763,1038.11121,549.81158,179.5381,1042.96216,557.89093,264.92938,1059.8656,614.41754,268.33029,1054.76196,662.04303,276.12375,1047.83154
1601,13.333,474.1626,280.24789,1052.04163,486.29382,231.15923,1027.92212,521.86005,214.19806,1038.49927,549.03473,179.76353,1043.60852,557.86707,265.1326,1060.1615,614.36987,267.97992,1054.99524,662.01392,276.29382,1047.97913
1602,13.342,474.15848,279.9725,1052.08862,486.26108,235.1552,1026.06531,522.60455,214.26451,1039.00891,549.03473,179.76353,1043.60852,557.86707,265.1326,1060.1615,614.258,267.99576,1055.01221,661.84729,276.54321,1048.03711
1603,13.35,474.1951,280.13696,1052.39636,486.26712,235.48085,1026.8241,522.61292,215.02434,1039.15869,549.03473,179.76353,1043.60852,557.7962,265.01089,1060.72156,614.48419,268.01996,1055.12756,662.07385,276.65857,1048.349
1604,13.358,474.1951,280.13696,1052.39636,486.26712,235.48085,1026.8241,522.61292,215.02434,1039.15869,549.03473,179.76353,1043.60852,557.75043,265.19153,1060.88184,614.42041,268.13208,1055.12256,662.15076,277.73007,1048.61914
1605,13.367,474.1951,280.13696,1052.39636,487.04697,233.36736,1027.81873,522.61292,215.02434,1039.15869,549.03473,179.76353,1043.60852,557.75043,265.19153,1060.88184,614.15924,268.19189,1055.29639,662.34149,277.37656,1048.90662
1606,13.375,474.18405,280.32401,1052.59131,487.04697,233.36736,1027.81873,522.61292,215.02434,1039.15869,549.02051,180.05934,1043.99341,558.0473,265.27896,1061.34692,614.28851,268.11295,1055.32434,662.34149,277.37656,1048.90662
1607,13.383,473.96988,279.52454,1053.19385,487.04697,233.36736,1027.81873,522.61292,215.02434,1039.15869,549.02051,180.05934,1043.99341,557.88263,265.57309,1061.58655,614.28851,268.11295,1055.32434,662.34149,277.37656,1048.90662
1608,13.392,473.96988,279.52454,1053.19385,485.92276,231.96524,1029.2616,522.20831,213.7728,1039.5094,549.02051,180.05934,1043.99341,557.94751,265.79431,1061.54761,613.96588,268.34406,1055.55737,662.26959,277.34433,1049.3855
1609,13.4,473.95645,279.45184,1053.28296,486.02884,235.48358,1027.34949,522.97778,215.46667,1039.14233,549.02051,180.05934,1043.99341,557.88263,265.57309,1061.58655,613.81061,268.46512,1055.64978,662.26959,277.34433,1049.3855
1610,13.408,473.95645,279.45184,1053.28296,486.02884,235.48358,1027.34949,522.97778,215.46667,1039.14233,549.02051,180.05934,1043.99341,557.88263,265.57309,1061.58655,613.85559,268.10608,1056.0033,662.26959,277.34433,1049.3855
1611,13.417,473.90363,279.51987,1053.53943,486.06467,235.55881,1027.47876,522.97778,215.46667,1039.14233,549.02051,180.05934,1043.99341,558.27362,265.49463,1061.84338,613.72632,268.185,1055.97534,661.83154,277.92099,1049.57251
1612,13.425,474.03192,279.57629,1053.65234,486.06467,235.55881,1027.47876,522.97778,215.46667,1039.14233,549.33679,179.91658,1044.65625,558.3385,265.71591,1061.80444,613.62958,268.16064,1056.43726,661.74603,277.83536,1049.8158
1613,13.433,473.99387,279.52545,1053.70923,486.06467,235.55881,1027.47876,522.97778,215.46667,1039.14233,549.33679,179.91658,1044.65625,558.3385,265.71591,1061.80444,613.62958,268.16064,1056.43726,661.74603,277.83536,1049.8158
1614,13.442,473.99387,279.52545,1053.70923,486.06467,235.55881,1027.47876,522.97778,215.46667,1039.14233,549.33679,179.91658,1044.65625,558.3385,265.71591,1061.80444,613.75885,268.08173,1056.46521,661.88837,277.80792,1049.95947
1615,13.45,473.99387,279.52545,1053.70923,486.06467,235.55881,1027.47876,522.7323,215.19704,1039.49231,549.33679,179.91658,1044.65625,558.3385,265.71591,1061.80444,613.74243,268.20673,1056.54578,661.88837,277.80792,1049.95947
1616,13.458,473.99387,279.52545,1053.70923,486.85535,233.32169,1028.44092,522.7868,215.33643,1039.73718,549.32257,180.21233,1045.04102,558.3385,265.71591,1061.80444,613.80438,268.24509,1056.71802,661.87195,277.95346,1050.05872
1617,13.467,473.79068,279.64197,1053.88025,485.74622,235.985,1027.57483,522.97687,215.14584,1039.96277,549.32257,180.21233,1045.04102,558.3385,265.71591,1061.80444,613.95319,268.14743,1056.75659,661.87195,277.95346,1050.05872
1618,13.475,473.51563,279.74539,1053.87878,486.39932,234.13893,1028.68579,522.65979,214.76309,1040.64294,549.32257,180.21233,1045.04102,558.3385,265.71591,1061.80444,613.72699,268.40082,1056.61084,661.6983,278.36002,1050.22156
1619,13.483,473.6322,279.52081,1054.09216,485.68066,236.06343,1027.7583,522.65979,214.76309,1040.64294,549.39325,180.86504,1043.91443,558.3385,265.71591,1061.80444,613.68066,268.56705,1056.59912,661.6983,278.36002,1050.22156
1620,13.492,473.61023,279.92972,1053.85327,486.99435,238.13202,1026.53027,522.65979,214.76309,1040.64294,549.32257,180.21233,1045.04102,558.3385,265.71591,1061.80444,613.68066,268.56705,1056.59912,661.6983,278.36002,1050.22156
1621,13.5,473.51563,279.74539,1053.87878,486.20364,236.28511,1028.1897,522.65979,214.76309,1040.64294,549.39325,180.86504,1043.91443,558.65283,265.88821,1061.95337,613.68066,268.56705,1056.59912,661.6983,278.36002,1050.22156
1622,13.508,473.61023,279.92972,1053.85327,486.66644,234.27847,1028.91223,522.25647,214.01724,1041.85083,549.61615,181.04956,1044.10559,558.62354,266.04947,1062.06006,613.68066,268.56705,1056.59912,661.6983,278.36002,1050.22156
1623,13.517,473.61023,279.92972,1053.85327,486.87048,234.35092,1029.45532,522.72272,215.2397,1040.48083,549.61615,181.04956,1044.10559,558.62354,266.04947,1062.06006,613.67596,268.70081,1056.67627,661.6983,278.36002,1050.22156
1624,13.525,473.73315,279.9201,1054.03271,486.66644,234.27847,1028.91223,522.6272,215.65672,1040.271,549.61615,181.04956,1044.10559,558.62354,266.04947,1062.06006,613.61011,268.80994,1056.59851,661.6983,278.36002,1050.22156
1625,13.533,473.61023,279.92972,1053.85327,486.66644,234.27847,1028.91223,522.07239,214.88509,1041.47131,549.32257,180.21233,1045.04102,558.41864,266.20334,1062.21436,613.61011,268.80994,1056.59851,661.6983,278.36002,1050.22156
1626,13.542,473.88379,280.51459,1053.56348,485.93353,236.18199,1027.93738,522.58331,215.78206,1040.13025,549.61615,181.04956,1044.10559,558.41864,266.20334,1062.21436,613.66272,267.99994,1056.86218,661.6983,278.36002,1050.22156
1627,13.55,473.88379,280.51459,1053.56348,485.93353,236.18199,1027.93738,522.42499,215.89375,1040.02502,549.32257,180.21233,1045.04102,558.62354,266.04947,1062.06006,613.75885,269.09085,1056.47083,661.6983,278.36002,1050.22156
1628,13.558,473.51126,280.21051,1053.70349,485.93353,236.18199,1027.93738,522.42499,215.89375,1040.02502,549.39325,180.86504,1043.91443,558.43756,266.01974,1061.97119,614.09192,268.01379,1056.64673,661.6983,278.36002,1050.22156
1629,13.567,473.51126,280.21051,1053.70349,485.99911,236.10353,1027.75391,522.19305,215.2222,1039.28418,549.32257,180.21233,1045.04102,558.43756,266.01974,1061.97119,614.09192,268.01379,1056.64673,661.6983,278.36002,1050.22156
1630,13.575,473.57025,280.17749,1053.63428,485.74622,235.985,1027.57483,522.68982,216.37769,1039.75549,549.32257,180.21233,1045.04102,558.43756,266.01974,1061.97119,614.09192,268.01379,1056.64673,661.74689,278.17538,1050.20166
1631,13.583,474.0795,280.83426,1053.1001,485.74622,235.985,1027.57483,523.10144,216.62688,1039.39331,549.33679,179.91658,1044.65625,558.20703,266.01364,1061.72424,613.79968,268.18951,1056.64111,661.62903,278.84836,1050.05237
1632,13.592,473.92786,280.90741,1053.22656,485.74622,235.985,1027.57483,523.10144,216.62688,1039.39331,549.33679,179.91658,1044.65625,558.34894,266.76563,1061.4585,613.79968,268.18951,1056.64111,661.57251,278.55783,1049.86877
1633,13.6,474.0795,280.83426,1053.1001,485.74622,235.985,1027.57483,523.10144,216.62688,1039.39331,549.33679,179.91658,1044.65625,558.22052,266.62299,1061.39856,613.79993,268.51294,1056.53308,661.49701,279.00159,1049.75708
1634,13.608,474.0795,280.83426,1053.1001,485.74622,235.985,1027.57483,523.10144,216.62688,1039.39331,549.32257,180.21233,1045.04102,558.27985,267.17456,1061.25574,613.62634,268.5972,1056.2981,661.64911,279.05304,1049.59888
1635,13.617,474.15262,281.02423,1052.89648,485.74622,235.985,1027.57483,523.10144,216.62688,1039.39331,549.33679,179.91658,1044.65625,558.27985,267.17456,1061.25574,613.58667,268.802,1056.14697,661.73547,279.46332,1049.51953
1636,13.625,474.00754,280.92078,1052.76758,485.74622,235.985,1027.57483,522.45203,216.36653,1039.36804,549.33679,179.91658,1044.65625,558.27985,267.17456,1061.25574,613.95172,268.83463,1056.10815,661.92712,278.93893,1049.25354
1637,13.633,474.03424,281.01999,1052.65869,486.46045,234.03137,1028.47668,522.45203,216.36653,1039.36804,549.02051,180.05934,1043.99341,558.27985,267.17456,1061.25574,613.6554,269.22748,1055.88965,662.17853,278.86411,1049.01416
1638,13.642,474.03424,281.01999,1052.65869,486.9682,233.58803,1028.27771,522.45203,216.36653,1039.36804,549.2674,180.81841,1043.61426,558.01373,267.39249,1060.8877,613.6554,269.22748,1055.88965,662.09149,279.17932,1049.05884
1639,13.65,473.9808,281.46927,1052.36316,486.09589,235.78526,1026.88647,522.71002,216.43149,1039.24841,549.2674,180.81841,1043.61426,558.01373,267.39249,1060.8877,613.75653,269.22153,1055.71851,662.09149,279.17932,1049.05884
1640,13.658,473.9808,281.46927,1052.36316,487.25616,234.23718,1027.2771,522.64008,216.8174,1038.6366,548.68561,181.51077,1043.09741,558.01373,267.39249,1060.8877,613.86243,269.33746,1055.16028,662.18988,278.95059,1048.93372
1641,13.667,473.93497,281.21536,1052.22131,487.27017,234.7749,1026.84058,522.64008,216.8174,1038.6366,549.22302,181.49136,1042.8241,557.88257,267.31577,1060.77087,613.50104,269.96658,1054.40234,661.94946,279.74286,1047.97363
1642,13.675,473.93497,281.21536,1052.22131,487.27017,234.7749,1026.84058,522.64008,216.8174,1038.6366,549.73181,180.45712,1042.9375,557.98871,267.7529,1060.35815,613.76044,269.82108,1054.1123,661.96509,279.11893,1047.76563
1643,13.683,473.83435,281.29175,1052.16541,486.36636,236.49524,1025.60767,522.64008,216.8174,1038.6366,549.73181,180.45712,1042.9375,558.03442,267.57236,1060.19763,613.76044,269.82108,1054.1123,661.79114,279.58676,1047.57312
1644,13.692,473.97012,281.12469,1052.06165,486.46829,236.521,1025.44568,522.64008,216.8174,1038.6366,549.15009,181.14938,1042.42041,557.82367,267.36368,1060.06873,613.65582,269.80234,1053.87634,661.82788,279.58835,1047.47803
1645,13.7,473.86951,281.20108,1052.00574,486.93036,235.22749,1026.01563,522.32025,217.19455,1038.09021,549.15009,181.14938,1042.42041,557.82367,267.36368,1060.06873,613.65582,269.80234,1053.87634,661.60712,279.14819,1047.34277
1646,13.708,474.11469,281.1066,1051.71118,486.93036,235.22749,1026.01563,522.74445,216.13995,1038.23755,549.47711,180.98953,1042.06543,557.8797,267.15112,1059.69507,613.65582,269.80234,1053.87634,661.62634,279.23718,1047.21179
1647,13.717,473.87048,280.95798,1051.76208,487.65179,234.17659,1025.57239,522.35114,216.96867,1037.80457,549.47711,180.98953,1042.06543,558.12579,266.97256,1059.60107,613.54596,269.72281,1053.7804,661.61267,279.05121,1046.87903
1648,13.725,474.20773,280.84659,1051.61255,487.10266,235.8712,1024.97095,522.31885,216.26617,1037.68115,549.47711,180.98953,1042.06543,558.12579,266.97256,1059.60107,613.4024,269.77371,1053.55957,661.88519,278.99472,1046.73352
1649,13.733,473.92569,280.36707,1051.50781,486.84976,235.75264,1024.79187,522.38202,216.74263,1037.51892,550.04578,181.11633,1041.96533,557.81158,267.44785,1059.02759,613.4024,269.77371,1053.55957,662.07941,278.78815,1046.54431
1650,13.742,473.99353,280.22574,1051.48962,486.84976,235.75264,1024.79187,522.31885,216.26617,1037.68115,550.04578,181.11633,1041.96533,557.81158,267.44785,1059.02759,613.77216,269.60828,1053.47522,662.16132,278.56665,1046.22949
1651,13.75,474.01099,281.23721,1051.23438,486.13959,235.00745,1025.44971,522.05469,214.77159,1037.0802,550.04578,181.11633,1041.96533,558.58014,266.46371,1058.93909,613.77216,269.60828,1053.47522,662.17041,278.38705,1045.66077
1652,13.758,474.21719,280.17279,1051.51282,486.84976,235.75264,1024.79187,522.297,215.7775,1036.84448,550.04578,181.11633,1041.96533,558.52252,265.41238,1058.85254,613.79688,269.47046,1053.33716,662.26135,278.08817,1045.53308
1653,13.767,474.10254,280.2525,1051.45544,487.37436,233.78995,1025.25366,522.297,215.7775,1036.84448,550.04578,181.11633,1041.96533,558.85803,265.18118,1058.77246,613.79688,269.47046,1053.33716,662.26135,278.08817,1045.53308
1654,13.775,474.10254,280.2525,1051.45544,487.37436,233.78995,1025.25366,522.297,215.7775,1036.84448,550.04578,181.11633,1041.96533,558.8139,265.18311,1058.53674,613.85339,269.30698,1053.38867,662.35986,278.07938,1045.37231
1655,13.783,474.42053,280.52103,1051.38818,487.37436,233.78995,1025.25366,522.297,215.7775,1036.84448,550.04578,181.11633,1041.96533,558.8139,265.18311,1058.53674,613.85339,269.30698,1053.38867,662.35986,278.07938,1045.37231
1656,13.792,474.21719,280.17279,1051.51282,487.37436,233.78995,1025.25366,522.297,215.7775,1036.84448,550.04578,181.11633,1041.96533,558.8139,265.18311,1058.53674,613.85339,269.30698,1053.38867,662.35986,278.07938,1045.37231
1657,13.8,474.04358,280.77594,1051.40137,486.66486,232.24419,1026.35193,521.76495,214.67326,1036.64197,549.93201,180.20477,1041.97583,558.8139,265.18311,1058.53674,613.85339,269.30698,1053.38867,662.35986,278.07938,1045.37231
1658,13.808,474.21719,280.17279,1051.51282,487.37436,233.78995,1025.25366,522.297,215.7775,1036.84448,550.04578,181.11633,1041.96533,558.8139,265.18311,1058.53674,613.85339,269.30698,1053.38867,662.44769,277.9819,1045.43713
1659,13.817,474.21719,280.17279,1051.51282,487.37436,233.78995,1025.25366,522.297,215.7775,1036.84448,549.93201,180.20477,1041.97583,558.85803,265.18118,1058.77246,613.85339,269.30698,1053.38867,662.32745,277.77499,1045.49573
1660,13.825,474.21719,280.17279,1051.51282,487.37436,233.78995,1025.25366,523.01263,215.42093,1037.50464,550.51361,179.51276,1042.4928,558.95465,264.92157,1059.15869,613.85339,269.30698,1053.38867,662.22894,277.78378,1045.65649
1661,13.833,474.21799,279.99036,1051.3302,487.37436,233.78995,1025.25366,523.01263,215.42093,1037.50464,550.05878,180.29733,1042.58252,558.95465,264.92157,1059.15869,614.29877,268.75043,1053.48486,662.20569,277.71255,1045.72644
1662,13.842,474.12415,279.82895,1051.64429,487.37436,233.78995,1025.25366,523.01263,215.42093,1037.50464,550.62738,180.42427,1042.48242,558.95465,264.92157,1059.15869,614.29877,268.75043,1053.48486,662.36627,277.64359,1045.96436
1663,13.85,474.12415,279.82895,1051.64429,486.66486,232.24419,1026.35193,522.37506,213.94591,1037.4137,550.37994,179.6649,1042.8623,558.95465,264.92157,1059.15869,614.422,268.39008,1053.53052,662.47198,277.17941,1046.20471
1664,13.858,474.12415,279.82895,1051.64429,487.37436,233.78995,1025.25366,522.85199,215.039,1037.69458,549.81158,179.5381,1042.96216,558.95465,264.92157,1059.15869,614.34076,268.15811,1053.50366,662.4071,277.2565,1046.32678
1665,13.867,474.12415,279.82895,1051.64429,486.8244,235.59019,1024.70166,522.85199,215.039,1037.69458,549.81158,179.5381,1042.96216,558.96277,264.56,1059.2981,614.22302,268.18225,1053.70874,662.56049,275.96628,1046.61902
1666,13.875,474.13593,279.85614,1051.61316,486.72794,235.55464,1024.84558,522.85199,215.039,1037.69458,549.81158,179.5381,1042.96216,558.96277,264.56,1059.2981,614.46045,268.10892,1053.78467,662.55493,276.03793,1047.03467
1667,13.883,474.13593,279.85614,1051.61316,486.72794,235.55464,1024.84558,522.78906,214.56265,1037.85693,549.81158,179.5381,1042.96216,558.67932,264.66061,1059.30432,614.45313,268.31046,1054.06799,662.55493,276.03793,1047.03467
1668,13.892,474.06857,279.98013,1051.63086,486.72794,235.55464,1024.84558,522.78906,214.56265,1037.85693,549.81158,179.5381,1042.96216,558.96277,264.56,1059.2981,614.65204,268.43469,1054.30444,662.54358,275.95139,1047.11523
1669,13.9,474.30096,280.00485,1052.00586,486.72794,235.55464,1024.84558,522.69745,214.59854,1038.20959,549.81158,179.5381,1042.96216,559.02966,264.45374,1059.4939,614.65204,268.43469,1054.30444,662.89868,276.96762,1047.30505
1670,13.908,474.30096,280.00485,1052.00586,487.56226,233.86119,1025.65259,522.82257,213.79918,1038.42834,549.81158,179.5381,1042.96216,559.02966,264.45374,1059.4939,614.65204,268.43469,1054.30444,662.89404,277.01614,1047.47949
1671,13.917,474.33481,279.93112,1052.07166,487.29501,233.72192,1025.42603,522.82257,213.79918,1038.42834,549.81158,179.5381,1042.96216,559.02966,264.45374,1059.4939,614.71222,268.33594,1054.38184,662.97565,276.94751,1047.44177
1672,13.925,474.48669,280.07956,1052.18652,486.98087,235.67316,1025.02466,522.82257,213.79918,1038.42834,549.81158,179.5381,1042.96216,559.02966,264.45374,1059.4939,614.76215,268.13992,1054.495,662.78992,275.84341,1047.72021
1673,13.933,474.48669,280.07956,1052.18652,487.45197,232.72015,1026.4679,522.82257,213.79918,1038.42834,549.81158,179.5381,1042.96216,559.49213,264.3053,1059.72949,614.76215,268.13992,1054.495,662.78992,275.84341,1047.72021
1674,13.942,474.48669,280.07956,1052.18652,486.72504,235.17676,1025.7489,522.82257,213.79918,1038.42834,549.81158,179.5381,1042.96216,560.13654,263.18668,1059.79871,614.87189,268.21939,1054.59094,662.78992,275.84341,1047.72021
1675,13.95,474.55594,279.86679,1052.34985,487.45691,232.98109,1026.58057,522.79169,214.02504,1038.71362,549.81158,179.5381,1042.96216,560.13654,263.18668,1059.79871,614.80493,267.90109,1055.01074,663.10016,276.80493,1047.88489
1676,13.958,474.52963,279.83582,1052.41821,487.45691,232.98109,1026.58057,522.79169,214.02504,1038.71362,549.81158,179.5381,1042.96216,560.08929,263.43597,1060.04016,614.80493,267.90109,1055.01074,663.16589,277.01273,1048.08911
1677,13.967,474.52963,279.83582,1052.41821,487.45691,232.98109,1026.58057,522.26373,213.34874,1038.5575,550.37994,179.6649,1042.8623,559.50665,264.72372,1060.08545,614.80493,267.90109,1055.01074,663.28046,277.07211,1048.20691
1678,13.975,474.52963,279.83582,1052.41821,486.88803,235.16728,1026.17517,522.67841,214.36052,1039.02869,550.37994,179.6649,1042.8623,559.50665,264.72372,1060.08545,615.0556,267.90036,1055.10107,663.14679,277.26096,1048.34729
1679,13.983,474.52963,279.83582,1052.41821,486.88803,235.16728,1026.17517,522.67841,214.36052,1039.02869,549.81158,179.5381,1042.96216,559.50665,264.72372,1060.08545,615.0556,267.90036,1055.10107,663.37512,277.19595,1048.34192
1680,13.992,474.52963,279.83582,1052.41821,487.67874,232.88742,1027.11816,522.88928,214.29225,1039.10071,549.48474,179.69795,1043.31689,559.48657,264.62802,1061.2655,615.13214,267.76456,1055.22168,663.55353,276.86008,1048.34985
