Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2043,17.017,233.62486,246.74348,559.78772,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
2044,17.025,233.59332,246.69688,559.82159,372.91376,242.80888,516.1344,380.30835,114.8653,511.66901
2045,17.033,233.4001,246.55487,559.43542,373.0741,242.8009,516.08954,380.30835,114.8653,511.66901
2046,17.042,233.4001,246.55487,559.43542,373.04092,242.97903,515.71002,380.30835,114.8653,511.66901
2047,17.05,233.62486,246.74348,559.78772,373.0741,242.8009,516.08954,380.30835,114.8653,511.66901
2048,17.058,233.42151,246.53703,559.67261,372.91376,242.80888,516.1344,380.46719,115.14362,511.60062
2049,17.067,233.49265,246.26962,559.62262,372.51639,241.78641,515.79608,380.46719,115.14362,511.60062
2050,17.075,233.49265,246.26962,559.62262,372.84964,242.18211,515.76013,380.30835,114.8653,511.66901
2051,17.083,234.08723,247.2755,559.69788,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
2052,17.092,233.69196,246.98283,559.51538,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
2053,17.1,233.89903,247.16917,559.86566,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
2054,17.108,233.65974,246.3158,559.48761,372.84964,242.18211,515.76013,380.30835,114.8653,511.66901
2055,17.117,233.69026,246.14984,559.59808,372.67676,241.77846,515.75122,380.30835,114.8653,511.66901
2056,17.125,233.46214,246.43556,559.51208,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2057,17.133,234.08723,247.2755,559.69788,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
2058,17.142,234.08723,247.2755,559.69788,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
2059,17.15,234.08723,247.2755,559.69788,373.47803,242.82491,515.59381,380.46719,115.14362,511.60062
2060,17.158,234.10252,247.06499,559.83667,373.47803,242.82491,515.59381,380.19208,114.87974,511.41333
2061,17.167,234.08723,247.2755,559.69788,373.47803,242.82491,515.59381,380.19208,114.87974,511.41333
2062,17.175,233.65974,246.3158,559.48761,373.63312,242.73598,515.61298,380.19208,114.87974,511.41333
2063,17.183,233.65974,246.3158,559.48761,373.28152,241.94699,515.70795,380.30835,114.8653,511.66901
2064,17.192,233.92361,246.00572,559.6524,372.95358,241.63228,515.67981,380.30835,114.8653,511.66901
2065,17.2,233.69026,246.14984,559.59808,373.18323,242.04832,515.28333,380.19208,114.87974,511.41333
2066,17.208,233.82295,246.73715,559.37811,373.63312,242.73598,515.61298,380.19208,114.87974,511.41333
2067,17.217,233.76091,246.85645,559.30145,373.47803,242.82491,515.59381,380.30835,114.8653,511.66901
2068,17.225,233.82245,246.62375,559.76324,373.20129,242.97102,515.66516,380.19208,114.87974,511.41333
2069,17.233,233.65974,246.3158,559.48761,372.84964,242.18211,515.76013,380.19208,114.87974,511.41333
2070,17.242,233.59769,246.43515,559.41095,373.12643,242.03598,515.68878,380.3345,115.28522,511.09247
2071,17.25,233.65974,246.3158,559.48761,373.35083,242.65483,516.01825,380.30835,114.8653,511.66901
2072,17.258,233.82245,246.62375,559.76324,373.19046,242.66287,516.06311,380.30835,114.8653,511.66901
2073,17.267,234.08723,247.2755,559.69788,373.63312,242.73598,515.61298,380.30835,114.8653,511.66901
2074,17.275,233.59769,246.43515,559.41095,373.04092,242.97903,515.71002,380.19208,114.87974,511.41333
2075,17.283,234.08723,247.2755,559.69788,373.47803,242.82491,515.59381,380.35092,115.15806,511.34491
2076,17.292,233.82245,246.62375,559.76324,373.50592,242.56589,516.03741,380.46719,115.14362,511.60062
2077,17.3,233.82245,246.62375,559.76324,373.35083,242.65483,516.01825,380.30835,114.8653,511.66901
2078,17.308,233.59769,246.43515,559.41095,373.12643,242.03598,515.68878,380.19208,114.87974,511.41333
2079,17.317,233.68115,246.29794,559.72479,373.0741,242.8009,516.08954,380.35092,115.15806,511.34491
2080,17.325,233.82245,246.62375,559.76324,373.35083,242.65483,516.01825,380.46719,115.14362,511.60062
2081,17.333,233.82245,246.62375,559.76324,373.35083,242.65483,516.01825,380.30835,114.8653,511.66901
2082,17.342,233.76039,246.74307,559.68658,373.0741,242.8009,516.08954,380.46719,115.14362,511.60062
2083,17.35,233.68115,246.29794,559.72479,373.12643,242.03598,515.68878,380.46719,115.14362,511.60062
2084,17.358,233.61909,246.4173,559.64813,373.12643,242.03598,515.68878,380.46719,115.14362,511.60062
2085,17.367,233.82245,246.62375,559.76324,373.43439,242.9585,516.38568,380.46719,115.14362,511.60062
2086,17.375,233.82245,246.62375,559.76324,373.50592,242.56589,516.03741,380.46719,115.14362,511.60062
2087,17.383,233.82245,246.62375,559.76324,373.35083,242.65483,516.01825,380.30835,114.8653,511.66901
2088,17.392,233.82245,246.62375,559.76324,373.35083,242.65483,516.01825,380.30835,114.8653,511.66901
2089,17.4,233.82245,246.62375,559.76324,373.35083,242.65483,516.01825,380.30835,114.8653,511.66901
2090,17.408,233.82245,246.62375,559.76324,373.22919,242.71202,516.10876,380.30835,114.8653,511.66901
2091,17.417,233.68115,246.29794,559.72479,372.95358,241.63228,515.67981,380.30835,114.8653,511.66901
2092,17.425,233.71167,246.13196,559.83527,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2093,17.433,233.71167,246.13196,559.83527,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2094,17.442,233.85297,246.45781,559.87378,373.22919,242.71202,516.10876,380.30835,114.8653,511.66901
2095,17.45,233.85297,246.45781,559.87378,373.22919,242.71202,516.10876,380.30835,114.8653,511.66901
2096,17.458,233.82245,246.62375,559.76324,373.22919,242.71202,516.10876,380.30835,114.8653,511.66901
2097,17.467,233.71167,246.13196,559.83527,372.67676,241.77846,515.75122,380.30835,114.8653,511.66901
2098,17.475,233.71167,246.13196,559.83527,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2099,17.483,233.51405,246.25174,559.8598,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2100,17.492,233.51405,246.25174,559.8598,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2101,17.5,233.47871,246.18251,559.92767,373.22919,242.71202,516.10876,380.30835,114.8653,511.66901
2102,17.508,233.57172,246.07387,559.69879,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2103,17.517,233.45729,246.20041,559.69049,373.22919,242.71202,516.10876,380.30835,114.8653,511.66901
2104,17.525,233.73444,246.38185,559.97449,373.08316,242.71555,516.1524,380.30835,114.8653,511.66901
2105,17.533,233.67633,246.06274,559.90314,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2106,17.542,233.71167,246.13196,559.83527,372.68582,241.69301,515.81403,380.30835,114.8653,511.66901
2107,17.55,233.65491,246.08063,559.66595,372.68582,241.69301,515.81403,380.30835,114.8653,511.66901
2108,17.558,233.69026,246.14984,559.59808,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2109,17.567,233.65536,246.57756,559.89825,373.0741,242.8009,516.08954,380.30835,114.8653,511.66901
2110,17.575,234.10252,247.06499,559.83667,373.04092,242.97903,515.71002,380.30835,114.8653,511.66901
2111,17.583,233.49265,246.26962,559.62262,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2112,17.592,233.69026,246.14984,559.59808,372.67676,241.77846,515.75122,380.19208,114.87974,511.41333
2113,17.6,233.6017,246.13957,559.6355,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2114,17.608,233.49265,246.26962,559.62262,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2115,17.617,233.69026,246.14984,559.59808,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2116,17.625,233.69026,246.14984,559.59808,373.35638,242.88214,515.68433,380.30835,114.8653,511.66901
2117,17.633,234.10252,247.06499,559.83667,373.35638,242.88214,515.68433,380.19208,114.87974,511.41333
2118,17.642,234.10252,247.06499,559.83667,373.35638,242.88214,515.68433,380.30835,114.8653,511.66901
2119,17.65,233.69026,246.14984,559.59808,373.0741,242.8009,516.08954,380.30835,114.8653,511.66901
2120,17.658,233.71167,246.13196,559.83527,372.84964,242.18211,515.76013,380.30835,114.8653,511.66901
2121,17.667,233.49265,246.26962,559.62262,372.83185,241.68953,515.77039,380.19208,114.87974,511.41333
2122,17.675,233.65974,246.3158,559.48761,373.00473,242.0932,515.77936,380.19208,114.87974,511.41333
2123,17.683,233.69026,246.14984,559.59808,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
2124,17.692,233.88374,247.37967,559.72687,373.20129,242.97102,515.66516,380.30835,114.8653,511.66901
2125,17.7,234.00374,247.02774,559.88263,373.20129,242.97102,515.66516,380.19208,114.87974,511.41333
2126,17.708,233.65974,246.3158,559.48761,372.74603,242.20251,515.39966,380.19208,114.87974,511.41333
2127,17.717,233.45729,246.20041,559.69049,373.00473,242.0932,515.77936,380.19208,114.87974,511.41333
2128,17.725,233.37411,246.19362,559.72333,372.68927,242.19009,515.80505,380.19208,114.87974,511.41333
2129,17.733,233.59261,246.28766,559.76215,373.12643,242.03598,515.68878,380.30835,114.8653,511.66901
2130,17.742,233.6017,246.13957,559.6355,372.68927,242.19009,515.80505,380.19208,114.87974,511.41333
2131,17.75,233.65974,246.3158,559.48761,373.20129,242.97102,515.66516,380.19208,114.87974,511.41333
2132,17.758,234.10252,247.06499,559.83667,372.91376,242.80888,516.1344,380.19208,114.87974,511.41333
2133,17.767,233.82245,246.62375,559.76324,373.0741,242.8009,516.08954,380.30835,114.8653,511.66901
2134,17.775,233.48355,246.41769,559.74927,372.84964,242.18211,515.76013,380.30835,114.8653,511.66901
2135,17.783,233.65974,246.3158,559.48761,372.67676,241.77846,515.75122,380.19208,114.87974,511.41333
2136,17.792,233.65974,246.3158,559.48761,372.67676,241.77846,515.75122,380.19208,114.87974,511.41333
2137,17.8,233.71167,246.13196,559.83527,373.35083,242.65483,516.01825,380.19208,114.87974,511.41333
2138,17.808,234.10252,247.06499,559.83667,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2139,17.817,233.69026,246.14984,559.59808,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2140,17.825,233.71167,246.13196,559.83527,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2141,17.833,233.71167,246.13196,559.83527,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2142,17.842,233.71167,246.13196,559.83527,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2143,17.85,233.71167,246.13196,559.83527,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2144,17.858,233.71167,246.13196,559.83527,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2145,17.867,234.0863,246.31371,559.9281,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2146,17.875,233.71167,246.13196,559.83527,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2147,17.883,233.83322,246.01372,559.8916,373.1087,241.54329,515.69897,380.2753,114.66956,511.45435
2148,17.892,233.79042,245.94684,559.96002,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2149,17.9,233.94504,245.98782,559.88959,373.1087,241.54329,515.69897,380.04547,114.72337,511.22614
2150,17.908,233.59315,246.05597,559.93597,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2151,17.917,233.59315,246.05597,559.93597,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2152,17.925,233.90971,245.91859,559.95746,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2153,17.933,233.90971,245.91859,559.95746,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2154,17.942,233.59315,246.05597,559.93597,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2155,17.95,233.71167,246.13196,559.83527,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2156,17.958,233.71167,246.13196,559.83527,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2157,17.967,233.83322,246.01372,559.8916,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2158,17.975,233.67633,246.06274,559.90314,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2159,17.983,233.67633,246.06274,559.90314,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2160,17.992,233.65536,246.57756,559.89825,373.16678,243.01917,516.51984,380.30835,114.8653,511.66901
2161,18,233.81763,246.38863,559.94165,373.08316,242.71555,516.1524,380.30835,114.8653,511.66901
2162,18.008,233.67633,246.06274,559.90314,372.68582,241.69301,515.81403,380.30835,114.8653,511.66901
2163,18.017,233.67633,246.06274,559.90314,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2164,18.025,233.59315,246.05597,559.93597,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2165,18.033,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,380.30835,114.8653,511.66901
2166,18.042,233.6017,246.13957,559.6355,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2167,18.05,233.40408,246.25932,559.66003,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2168,18.058,233.67633,246.06274,559.90314,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2169,18.067,233.85297,246.45781,559.87378,373.22919,242.71202,516.10876,380.30835,114.8653,511.66901
2170,18.075,233.51405,246.25174,559.8598,373.00473,242.0932,515.77936,380.30835,114.8653,511.66901
2171,18.083,233.69026,246.14984,559.59808,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2172,18.092,233.88828,245.93651,559.72028,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2173,18.1,233.94504,245.98782,559.88959,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2174,18.108,234.05603,246.96426,559.92133,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2175,18.117,234.05603,246.96426,559.92133,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2176,18.125,233.88828,245.93651,559.72028,373.28152,241.94699,515.70795,380.30835,114.8653,511.66901
2177,18.133,233.88828,245.93651,559.72028,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2178,18.142,234.04518,245.88744,559.70874,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2179,18.15,233.92361,246.00572,559.6524,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2180,18.158,233.92361,246.00572,559.6524,373.59512,241.80742,515.73895,380.30835,114.8653,511.66901
2181,18.167,233.92361,246.00572,559.6524,373.59512,241.80742,515.73895,380.30835,114.8653,511.66901
2182,18.175,233.65491,246.08063,559.66595,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2183,18.183,234.34457,246.93716,559.9071,373.63312,242.73598,515.61298,380.19208,114.87974,511.41333
2184,18.192,233.92361,246.00572,559.6524,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2185,18.2,233.92361,246.00572,559.6524,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2186,18.208,233.92361,246.00572,559.6524,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2187,18.217,233.92361,246.00572,559.6524,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2188,18.225,233.92361,246.00572,559.6524,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2189,18.233,234.34457,246.93716,559.9071,373.94666,242.59645,515.64392,380.30835,114.8653,511.66901
2190,18.242,233.92361,246.00572,559.6524,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2191,18.25,233.92361,246.00572,559.6524,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2192,18.258,233.92361,246.00572,559.6524,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2193,18.267,233.94504,245.98782,559.88959,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2194,18.275,233.92361,246.00572,559.6524,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2195,18.283,233.92361,246.00572,559.6524,373.42233,241.40369,515.72998,380.15897,114.68405,511.19861
2196,18.292,233.92361,246.00572,559.6524,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2197,18.3,233.81763,246.38863,559.94165,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2198,18.308,233.71167,246.13196,559.83527,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2199,18.317,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2200,18.325,233.65491,246.08063,559.66595,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2201,18.333,233.65491,246.08063,559.66595,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2202,18.342,234.0666,245.86952,559.94592,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2203,18.35,233.65491,246.08063,559.66595,373.50592,242.56589,516.03741,380.19208,114.87974,511.41333
2204,18.358,233.57172,246.07387,559.69879,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2205,18.367,233.59315,246.05597,559.93597,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2206,18.375,233.67633,246.06274,559.90314,373.1087,241.54329,515.69897,380.15897,114.68405,511.19861
2207,18.383,233.67633,246.06274,559.90314,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2208,18.392,233.67633,246.06274,559.90314,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2209,18.4,233.71167,246.13196,559.83527,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2210,18.408,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,380.19208,114.87974,511.41333
2211,18.417,233.59315,246.05597,559.93597,373.22919,242.71202,516.10876,380.19208,114.87974,511.41333
2212,18.425,233.73444,246.38185,559.97449,373.16678,243.01917,516.51984,380.30835,114.8653,511.66901
2213,18.433,233.62312,246.12169,559.87268,372.94434,242.04483,516.08826,380.30835,114.8653,511.66901
2214,18.442,233.59315,246.05597,559.93597,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2215,18.45,233.59315,246.05597,559.93597,372.83185,241.68953,515.77039,380.19208,114.87974,511.41333
2216,18.458,233.39554,246.1757,559.96051,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2217,18.467,233.59315,246.05597,559.93597,372.79834,242.04832,516.1319,380.30835,114.8653,511.66901
2218,18.475,233.39554,246.1757,559.96051,373.22919,242.71202,516.10876,380.30835,114.8653,511.66901
2219,18.483,233.39554,246.1757,559.96051,372.68582,241.69301,515.81403,380.19208,114.87974,511.41333
2220,18.492,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,380.19208,114.87974,511.41333
2221,18.5,233.39554,246.1757,559.96051,372.79834,242.04832,516.1319,379.98315,114.80656,511.56375
2222,18.508,233.39554,246.1757,559.96051,372.68582,241.69301,515.81403,380.30835,114.8653,511.66901
2223,18.517,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,379.98315,114.80656,511.56375
2224,18.525,233.37411,246.19362,559.72333,372.68582,241.69301,515.81403,380.1618,114.70887,511.48187
2225,18.533,233.39554,246.1757,559.96051,372.68582,241.69301,515.81403,380.1618,114.70887,511.48187
2226,18.542,233.39554,246.1757,559.96051,372.79834,242.04832,516.1319,380.2753,114.66956,511.45435
2227,18.55,233.39554,246.1757,559.96051,372.83185,241.68953,515.77039,379.80878,114.48425,511.19519
2228,18.558,233.39554,246.1757,559.96051,372.68582,241.69301,515.81403,380.1618,114.70887,511.48187
2229,18.567,233.39554,246.1757,559.96051,372.68582,241.69301,515.81403,380.1618,114.70887,511.48187
2230,18.575,233.31714,246.14336,560.01257,372.68582,241.69301,515.81403,380.1618,114.70887,511.48187
2231,18.583,233.59315,246.05597,559.93597,372.96265,241.54683,515.74268,380.11935,114.51625,511.26959
2232,18.592,233.59315,246.05597,559.93597,372.96265,241.54683,515.74268,380.2753,114.66956,511.45435
2233,18.6,233.82652,245.91183,559.9903,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2234,18.608,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,380.11935,114.51625,511.26959
2235,18.617,233.39554,246.1757,559.96051,372.68582,241.69301,515.81403,380.2753,114.66956,511.45435
2236,18.625,233.67633,246.06274,559.90314,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2237,18.633,233.90971,245.91859,559.95746,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2238,18.642,233.91023,245.81877,559.80884,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2239,18.65,233.80508,245.92975,559.75311,373.1355,241.95056,515.75165,380.19208,114.87974,511.41333
2240,18.658,233.76898,245.96474,559.72284,373.28152,241.94699,515.70795,380.2753,114.66956,511.45435
2241,18.667,233.67633,246.06274,559.90314,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2242,18.675,233.59315,246.05597,559.93597,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2243,18.683,233.57172,246.07387,559.69879,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2244,18.692,233.57172,246.07387,559.69879,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2245,18.7,233.80508,245.92975,559.75311,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2246,18.708,233.57172,246.07387,559.69879,373.28152,241.94699,515.70795,380.30835,114.8653,511.66901
2247,18.717,233.57172,246.07387,559.69879,373.63312,242.73598,515.61298,380.19208,114.87974,511.41333
2248,18.725,234.05603,246.96426,559.92133,373.35992,242.56946,516.08105,380.19208,114.87974,511.41333
2249,18.733,233.82652,245.91183,559.9903,372.96265,241.54683,515.74268,380.15897,114.68405,511.19861
2250,18.742,233.80508,245.92975,559.75311,372.96265,241.54683,515.74268,380.2753,114.66956,511.45435
2251,18.75,233.80508,245.92975,559.75311,373.1087,241.54329,515.69897,380.2753,114.66956,511.45435
2252,18.758,233.57172,246.07387,559.69879,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2253,18.767,233.57172,246.07387,559.69879,373.1355,241.95056,515.75165,380.19208,114.87974,511.41333
2254,18.775,233.57172,246.07387,559.69879,373.50592,242.56589,516.03741,380.15897,114.68405,511.19861
2255,18.783,233.57172,246.07387,559.69879,373.21478,241.64044,515.61108,380.00302,114.53078,511.01385
2256,18.792,233.91023,245.81877,559.80884,373.1087,241.54329,515.69897,380.00125,114.30333,511.03983
2257,18.8,233.67685,245.96292,559.75458,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2258,18.808,233.91023,245.81877,559.80884,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2259,18.817,233.67685,245.96292,559.75458,372.96265,241.54683,515.74268,380.2753,114.66956,511.45435
2260,18.825,233.67685,245.96292,559.75458,372.96265,241.54683,515.74268,380.23727,114.38997,511.16348
2261,18.833,234.00237,245.82056,559.77716,372.96265,241.54683,515.74268,380.00302,114.53078,511.01385
2262,18.842,233.73444,246.38185,559.97449,373.24979,241.82053,515.81543,380.19208,114.87974,511.41333
2263,18.85,233.93167,245.80083,560.04608,373.28152,241.94699,515.70795,380.30835,114.8653,511.66901
2264,18.858,233.79042,245.94684,559.96002,373.1087,241.54329,515.69897,380.15897,114.68405,511.19861
2265,18.867,233.90971,245.91859,559.95746,373.42233,241.40369,515.72998,380.15897,114.68405,511.19861
2266,18.875,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2267,18.883,234.00237,245.82056,559.77716,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2268,18.892,233.65491,246.08063,559.66595,373.28152,241.94699,515.70795,380.19208,114.87974,511.41333
2269,18.9,234.07294,246.12677,560.08453,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2270,18.908,233.67633,246.06274,559.90314,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2271,18.917,233.79042,245.94684,559.96002,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2272,18.925,233.79042,245.94684,559.96002,372.83185,241.68953,515.77039,380.19208,114.87974,511.41333
2273,18.933,233.71167,246.13196,559.83527,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2274,18.942,233.90971,245.91859,559.95746,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2275,18.95,233.67633,246.06274,559.90314,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2276,18.958,233.47871,246.18251,559.92767,373.08316,242.71555,516.1524,380.19208,114.87974,511.41333
2277,18.967,233.85297,246.45781,559.87378,373.22919,242.71202,516.10876,380.19208,114.87974,511.41333
2278,18.975,233.47871,246.18251,559.92767,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2279,18.983,233.67633,246.06274,559.90314,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2280,18.992,233.59315,246.05597,559.93597,372.83185,241.68953,515.77039,380.19208,114.87974,511.41333
2281,19,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,380.19208,114.87974,511.41333
2282,19.008,233.59315,246.05597,559.93597,372.68582,241.69301,515.81403,380.30835,114.8653,511.66901
2283,19.017,233.67633,246.06274,559.90314,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2284,19.025,233.67633,246.06274,559.90314,373.35992,242.56946,516.08105,380.19208,114.87974,511.41333
2285,19.033,233.67633,246.06274,559.90314,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2286,19.042,233.67633,246.06274,559.90314,372.68582,241.69301,515.81403,380.30835,114.8653,511.66901
2287,19.05,233.71167,246.13196,559.83527,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2288,19.058,233.71167,246.13196,559.83527,372.83185,241.68953,515.77039,380.30835,114.8653,511.66901
2289,19.067,233.67633,246.06274,559.90314,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2290,19.075,233.59315,246.05597,559.93597,373.00473,242.0932,515.77936,380.19208,114.87974,511.41333
2291,19.083,233.73444,246.38185,559.97449,373.50592,242.56589,516.03741,380.30835,114.8653,511.66901
2292,19.092,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2293,19.1,233.90971,245.91859,559.95746,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2294,19.108,233.82652,245.91183,559.9903,372.96265,241.54683,515.74268,380.30835,114.8653,511.66901
2295,19.117,233.79042,245.94684,559.96002,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2296,19.125,233.71167,246.13196,559.83527,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2297,19.133,233.90971,245.91859,559.95746,373.28152,241.94699,515.70795,380.2753,114.66956,511.45435
2298,19.142,233.90971,245.91859,559.95746,373.28152,241.94699,515.70795,380.2753,114.66956,511.45435
2299,19.15,233.82652,245.91183,559.9903,372.96265,241.54683,515.74268,380.19208,114.87974,511.41333
2300,19.158,233.93167,245.80083,560.04608,372.96265,241.54683,515.74268,380.11935,114.51625,511.26959
2301,19.167,234.0238,245.80263,560.01434,373.1087,241.54329,515.69897,380.2753,114.66956,511.45435
2302,19.175,233.82652,245.91183,559.9903,373.1087,241.54329,515.69897,380.30835,114.8653,511.66901
2303,19.183,233.91023,245.81877,559.80884,372.96265,241.54683,515.74268,380.15897,114.68405,511.19861
2304,19.192,233.80508,245.92975,559.75311,373.1087,241.54329,515.69897,380.19208,114.87974,511.41333
2305,19.2,234.2056,246.80525,560.0321,373.08316,242.71555,516.1524,380.1618,114.70887,511.48187
2306,19.208,233.80508,245.92975,559.75311,373.1355,241.95056,515.75165,380.1618,114.70887,511.48187
2307,19.217,233.57172,246.07387,559.69879,372.96265,241.54683,515.74268,380.2753,114.66956,511.45435
2308,19.225,233.57172,246.07387,559.69879,372.96265,241.54683,515.74268,380.12717,114.6692,511.33969
2309,19.233,233.67685,245.96292,559.75458,372.68582,241.69301,515.81403,380.19208,114.87974,511.41333
