Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3080,25.658,-88.33768,201.657,820.58673,-93.74483,156.64709,861.48956,-88.46904,111.04408,859.15289,-80.53871,72.01805,877.29163,-28.37345,109.424,805.57208,-28.6433,45.07555,781.16736,-31.5433,3.40456,761.02502
3081,25.667,-88.33768,201.657,820.58673,-93.74483,156.64709,861.48956,-88.46904,111.04408,859.15289,-80.53871,72.01805,877.29163,-28.44949,109.1823,805.49054,-28.6433,45.07555,781.16736,-33.85611,0.74388,761.5838
3082,25.675,-88.33768,201.657,820.58673,-93.74483,156.64709,861.48956,-88.80825,110.67484,859.17474,-81.02679,70.78289,876.89539,-28.44949,109.1823,805.49054,-28.6433,45.07555,781.16736,-33.85611,0.74388,761.5838
3083,25.683,-88.19436,201.40944,820.85779,-93.74483,156.64709,861.48956,-88.80825,110.67484,859.17474,-81.02679,70.78289,876.89539,-28.44949,109.1823,805.49054,-28.30199,45.23914,780.82971,-31.86107,1.48061,760.21246
3084,25.692,-88.19436,201.40944,820.85779,-93.74483,156.64709,861.48956,-88.80825,110.67484,859.17474,-81.02717,70.13536,876.53381,-28.44949,109.1823,805.49054,-28.30199,45.23914,780.82971,-31.28583,1.34831,759.56622
3085,25.7,-88.19436,201.40944,820.85779,-93.53731,156.2383,861.54034,-89.17645,110.34609,859.20178,-81.02717,70.13536,876.53381,-28.44949,109.1823,805.49054,-27.94253,45.0874,780.58313,-31.28583,1.34831,759.56622
3086,25.708,-88.19436,201.40944,820.85779,-93.53731,156.2383,861.54034,-89.1031,110.14512,859.08807,-81.54182,69.25624,875.82178,-28.44949,109.1823,805.49054,-27.47859,45.88729,780.70349,-31.28583,1.34831,759.56622
3087,25.717,-88.19436,201.40944,820.85779,-93.47613,156.15611,862.0484,-89.1031,110.14512,859.08807,-81.4484,68.67079,875.61694,-28.05702,108.97698,805.40857,-27.47859,45.88729,780.70349,-32.95427,0.45303,759.92957
3088,25.725,-88.19436,201.40944,820.85779,-93.53731,156.2383,861.54034,-89.22615,109.41048,858.20227,-81.4484,68.67079,875.61694,-27.80623,108.90843,805.2926,-27.2654,45.90368,780.64105,-30.58841,3.29684,758.5058
3089,25.733,-88.19436,201.40944,820.85779,-93.53731,156.2383,861.54034,-88.54891,109.04381,858.16608,-81.7944,68.13689,875.16565,-27.80623,108.90843,805.2926,-27.2654,45.90368,780.64105,-32.22222,1.38823,759.10718
3090,25.742,-88.19436,201.40944,820.85779,-93.53731,156.2383,861.54034,-88.71938,108.89542,858.06097,-81.61494,67.39013,874.80444,-27.80623,108.90843,805.2926,-27.2654,45.90368,780.64105,-31.24739,1.30474,759.39905
3091,25.75,-87.71437,201.77159,820.38385,-93.75056,156.32004,861.13684,-89.39669,109.26209,858.09717,-81.54813,67.45158,874.7049,-27.80623,108.90843,805.2926,-27.2654,45.90368,780.64105,-29.24428,3.62072,758.85785
3092,25.758,-88.01231,201.66681,820.11646,-94.06638,155.88713,860.86133,-88.93607,108.76473,857.9848,-81.9815,67.56472,874.50153,-27.80623,108.90843,805.2926,-27.2654,45.90368,780.64105,-31.24739,1.30474,759.39905
3093,25.767,-88.01231,201.66681,820.11646,-94.07494,156.08607,861.0589,-88.95393,108.7562,857.68341,-81.9815,67.56472,874.50153,-27.68291,108.75163,804.87781,-27.2654,45.90368,780.64105,-29.77217,2.84845,758.35388
3094,25.775,-87.65651,201.43771,820.11542,-93.64356,155.5423,860.89587,-88.95393,108.7562,857.68341,-81.56003,67.35822,874.3772,-27.83226,108.42253,804.8443,-27.2654,45.90368,780.64105,-32.35952,-0.1345,758.97888
3095,25.783,-87.66328,201.58762,820.02002,-94.26847,155.85246,860.72778,-88.95393,108.7562,857.68341,-81.52668,67.44653,874.06091,-28.06825,108.25235,804.73047,-27.43622,45.53499,780.59546,-33.95918,-0.74177,758.60553
3096,25.792,-87.326,201.35713,819.6369,-94.23373,155.25488,860.7616,-88.95393,108.7562,857.68341,-81.52668,67.44653,874.06091,-27.87832,108.17101,804.61487,-27.72926,45.10382,780.52069,-33.95918,-0.74177,758.60553
3097,25.8,-87.326,201.35713,819.6369,-93.18647,154.52542,860.62701,-88.95393,108.7562,857.68341,-81.41332,67.66527,873.97412,-27.84441,107.95206,804.32593,-27.82725,44.83479,780.43237,-34.39358,-1.2397,758.68164
3098,25.808,-87.326,201.35713,819.6369,-93.18647,154.52542,860.62701,-88.689,109.07785,857.56116,-80.79562,67.51669,874.06897,-27.84441,107.95206,804.32593,-27.88068,44.25434,780.14105,-33.27861,-0.20357,757.99872
3099,25.817,-87.20604,201.12024,819.40546,-93.18647,154.52542,860.62701,-88.689,109.07785,857.56116,-80.79562,67.51669,874.06897,-27.61985,107.83186,804.14758,-28.10833,44.07827,780.05133,-33.27861,-0.20357,757.99872
3100,25.825,-87.20604,201.12024,819.40546,-93.18647,154.52542,860.62701,-88.54512,109.104,857.33136,-80.79562,67.51669,874.06897,-27.60833,107.4705,804.2655,-28.13892,44.21584,779.91968,-33.59938,-0.54691,757.9577
3101,25.833,-87.20604,201.12024,819.40546,-92.98431,154.56,860.76062,-88.54512,109.104,857.33136,-79.88029,68.46927,874.67023,-27.60833,107.4705,804.2655,-28.32171,44.02063,779.79919,-34.42599,-0.0516,757.32898
3102,25.842,-87.20604,201.12024,819.40546,-92.98431,154.56,860.76062,-88.54512,109.104,857.33136,-80.79562,67.51669,874.06897,-27.61985,107.83186,804.14758,-28.32171,44.02063,779.79919,-34.33834,-0.36114,757.12427
3103,25.85,-87.20604,201.12024,819.40546,-93.18647,154.52542,860.62701,-88.54512,109.104,857.33136,-80.79562,67.51669,874.06897,-27.60833,107.4705,804.2655,-28.32171,44.02063,779.79919,-34.33834,-0.36114,757.12427
3104,25.858,-87.19927,200.97032,819.50085,-92.98431,154.56,860.76062,-88.54512,109.104,857.33136,-80.3797,68.02628,873.85529,-27.60833,107.4705,804.2655,-28.15683,43.98812,779.79645,-34.33834,-0.36114,757.12427
3105,25.867,-87.31922,201.20721,819.7323,-93.18647,154.52542,860.62701,-87.86246,108.98006,857.48468,-80.3797,68.02628,873.85529,-27.61985,107.83186,804.14758,-28.10596,44.18768,779.60712,-34.33834,-0.36114,757.12427
3106,25.875,-87.19927,200.97032,819.50085,-93.18647,154.52542,860.62701,-87.86246,108.98006,857.48468,-79.7523,67.67885,874.08612,-27.61985,107.83186,804.14758,-28.12506,43.99135,779.43591,-33.11466,-0.17637,757.46063
3107,25.883,-87.31922,201.20721,819.7323,-92.98431,154.56,860.76062,-87.86246,108.98006,857.48468,-79.53181,67.60306,874.10486,-27.57079,108.02226,803.95099,-27.64621,44.42469,779.68109,-34.25842,-1.38555,757.98853
3108,25.892,-87.19927,200.97032,819.50085,-93.18647,154.52542,860.62701,-87.6244,109.26413,857.44482,-79.53181,67.60306,874.10486,-27.57079,108.02226,803.95099,-27.64621,44.42469,779.68109,-33.39692,-0.26563,757.56543
3109,25.9,-86.8259,200.91127,819.2323,-92.65987,154.79399,860.83856,-86.78931,109.73471,857.70807,-78.61124,68.17216,874.40295,-27.57079,108.02226,803.95099,-27.64621,44.42469,779.68109,-30.40766,0.16722,756.81744
3110,25.908,-86.8259,200.91127,819.2323,-92.65987,154.79399,860.83856,-86.36162,110.21871,857.57977,-77.97542,69.15755,874.69006,-27.14128,107.8009,803.99268,-27.64621,44.42469,779.68109,-30.45604,-0.35059,756.39807
3111,25.917,-86.8259,200.91127,819.2323,-92.52813,154.72565,860.86224,-85.72131,110.41034,858.22644,-78.17422,69.35379,875.07959,-27.14128,107.8009,803.99268,-26.98623,44.76877,779.59814,-28.63315,4.4078,756.55933
3112,25.925,-86.89928,200.81076,818.92035,-92.53494,155.28062,860.86206,-85.72131,110.41034,858.22644,-77.4183,70.17638,875.87274,-27.14128,107.8009,803.99268,-27.10313,44.91358,779.76428,-29.24615,3.39411,757.13843
3113,25.933,-86.8225,201.20731,818.62598,-92.19951,154.53059,860.76147,-85.93371,110.02182,858.35657,-77.34869,70.63451,876.18018,-26.91192,107.93517,804.07379,-27.31213,44.42986,779.97369,-32.14749,-1.4997,758.20349
3114,25.942,-86.94326,201.3282,817.93555,-91.41911,156.03833,860.3927,-85.52364,110.64333,857.99237,-77.63023,71.2567,876.95453,-26.70587,108.21021,803.96527,-27.65479,44.31834,780.02826,-32.14941,-0.94619,758.82153
3115,25.95,-86.9502,201.19304,817.72894,-90.20888,156.20711,860.33899,-85.52364,110.64333,857.99237,-77.53644,72.03542,877.05487,-26.91192,107.93517,804.07379,-26.82438,43.5616,780.61298,-31.66247,-0.15936,758.6109
3116,25.958,-87.21172,200.95111,817.87134,-89.62787,156.19377,858.9679,-85.23738,110.51878,858.19525,-77.43001,71.90388,877.10419,-27.06953,107.26869,804.03174,-26.88668,43.61694,780.80438,-31.66247,-0.15936,758.6109
3117,25.967,-87.1134,200.84706,817.21265,-89.62787,156.19377,858.9679,-85.23738,110.51878,858.19525,-77.25475,71.9637,877.04797,-27.06953,107.26869,804.03174,-26.76757,43.26149,781.01563,-31.68262,-1.3245,758.82086
3118,25.975,-86.32957,200.95079,817.13361,-89.31503,156.83513,859.14612,-85.23738,110.51878,858.19525,-77.02576,71.96172,876.97223,-27.06953,107.26869,804.03174,-26.76757,43.26149,781.01563,-31.68262,-1.3245,758.82086
3119,25.983,-86.20004,200.92441,817.09979,-89.05817,157.40091,860.55951,-85.23738,110.51878,858.19525,-77.02576,71.96172,876.97223,-27.06953,107.26869,804.03174,-27.8136,43.51863,780.45953,-32.7956,-1.42184,758.41345
3120,25.992,-86.14152,200.98207,817.01324,-89.05817,157.40091,860.55951,-85.30837,110.68207,858.35785,-77.02576,71.96172,876.97223,-27.28695,107.37569,803.77039,-28.04121,43.34258,780.36981,-33.96411,-1.60142,758.65417
3121,26,-86.14152,200.98207,817.01324,-88.6146,157.53813,860.50903,-85.15475,110.61317,858.24786,-77.02576,71.96172,876.97223,-27.28695,107.37569,803.77039,-26.98771,42.4976,780.99567,-33.13702,-0.66304,758.50983
3122,26.008,-86.14152,200.98207,817.01324,-88.6146,157.53813,860.50903,-84.93016,110.38095,857.97534,-76.70901,70.97328,876.81793,-27.28708,107.1208,803.31281,-27.14084,42.25821,780.67975,-34.41142,-2.01258,758.30267
3123,26.017,-85.60405,200.41727,817.02545,-88.77741,156.98531,859.26135,-84.61284,110.1377,857.65076,-76.41521,70.71712,876.24152,-27.27596,106.9414,803.14056,-27.25997,42.61364,780.46844,-34.79137,-2.43,758.30469
3124,26.025,-85.60405,200.41727,817.02545,-89.23647,155.89055,859.03571,-84.00767,110.7244,858.01392,-76.79939,70.07963,875.78149,-28.35408,106.45694,802.71082,-27.27331,42.42505,780.28851,-34.65797,-1.33685,758.10126
3125,26.033,-85.25895,200.8877,816.88232,-89.23647,155.89055,859.03571,-83.84926,110.53487,857.586,-77.57227,69.00983,874.73627,-28.35408,106.45694,802.71082,-27.27331,42.42505,780.28851,-33.27157,-1.12244,757.56677
3126,26.042,-85.15612,200.65414,817.48505,-89.8008,155.80066,859.80988,-84.81052,110.21158,856.7912,-77.66011,68.80994,874.28949,-27.27596,106.9414,803.14056,-27.16913,42.48221,779.98212,-33.1957,-1.59274,757.36395
3127,26.05,-85.19497,200.70604,817.68982,-90.01109,155.49567,859.67657,-84.51357,109.41039,856.41797,-78.26032,68.14212,873.97382,-26.97732,106.89471,803.03607,-27.0527,42.84167,778.09186,-33.44556,-1.62,756.90442
3128,26.058,-85.6757,200.54591,817.86792,-90.3205,154.65314,858.89081,-84.51357,109.41039,856.41797,-78.32355,68.09324,873.70917,-26.77123,107.16964,802.92767,-27.07585,43.97089,776.8421,-28.6988,1.59537,755.44244
3129,26.067,-85.56882,200.6933,818.01294,-90.63477,154.05534,858.98694,-84.3557,108.86554,855.59052,-78.26032,68.14212,873.97382,-26.33626,107.30888,802.9718,-26.97868,43.98115,776.81104,-28.39198,2.79198,754.73669
3130,26.075,-86.10427,201.08493,818.36444,-90.48222,154.06956,858.75031,-84.70617,108.6101,855.48065,-78.26032,68.14212,873.97382,-26.205,107.57846,803.20093,-26.6246,44.31404,776.35461,-28.33544,2.80862,754.58337
3131,26.083,-86.13871,200.41962,818.3985,-90.67493,153.89207,858.93042,-84.70617,108.6101,855.48065,-77.93562,68.36204,874.08899,-25.8643,107.64919,803.19971,-25.40431,44.73041,776.54926,-28.33544,2.80862,754.58337
3132,26.092,-86.03778,200.61458,818.30579,-90.48222,154.06956,858.75031,-84.36646,109.1749,855.9353,-77.34212,68.78336,874.21417,-25.63857,107.53987,803.58203,-25.40431,44.73041,776.54926,-28.49441,2.7071,754.36975
3133,26.1,-86.73259,200.009,818.84174,-90.48222,154.06956,858.75031,-85.15105,108.75887,855.78448,-77.02175,68.99503,874.22522,-25.63857,107.53987,803.58203,-25.00072,45.14394,777.42853,-29.13305,0.69547,755.94647
3134,26.108,-86.67164,200.32143,818.60315,-90.59559,153.8839,858.71899,-84.89232,108.8101,856.2019,-77.02175,68.99503,874.22522,-26.07693,108.28918,803.91364,-24.67304,45.28704,778.38568,-27.19561,1.73695,756.72382
3135,26.117,-86.27479,200.85243,818.34503,-90.63477,154.05534,858.98694,-84.45518,109.13373,856.50562,-76.44341,69.56838,874.87958,-25.98679,108.51752,803.95972,-23.25756,44.45574,779.24139,-27.46644,1.42215,757.09607
3136,26.125,-86.25418,200.87511,817.94904,-90.75671,154.52048,859.30646,-84.49854,110.01627,857.29913,-76.00053,70.09601,875.5694,-25.02564,108.54213,804.28131,-24.4152,45.33914,779.15497,-27.16771,0.84012,757.91016
3137,26.133,-85.76747,200.98782,818.00861,-89.99449,155.16011,859.37775,-84.3642,109.89867,857.37579,-75.4798,69.71902,875.78839,-25.05965,108.76109,804.56995,-22.16181,44.06677,781.7312,-28.73048,-0.24866,758.85168
3138,26.142,-85.48346,201.21466,818.18958,-89.90461,155.41449,859.56183,-84.47852,110.02012,857.72736,-75.99258,71.1776,876.54395,-24.53295,109.36535,804.81818,-22.2383,43.96438,782.07751,-28.81361,-0.71505,759.87463
3139,26.15,-85.33943,201.472,818.36731,-89.43108,156.70506,859.47571,-84.33673,110.23857,857.97034,-76.08756,71.23627,876.73108,-24.58193,109.17481,805.01471,-23.07082,43.99626,782.92407,-28.44471,0.11027,762.02008
3140,26.158,-84.68521,201.46567,818.37299,-89.31638,157.27751,859.76068,-84.13309,111.02409,859.03778,-75.34678,71.98404,876.99689,-24.62915,109.20531,805.2901,-22.4569,43.7028,783.36237,-28.74155,-0.27298,762.61768
3141,26.167,-84.68521,201.46567,818.37299,-89.38986,156.97067,860.0304,-84.39217,111.06788,859.62494,-74.98064,72.39758,877.38733,-23.98288,109.13774,805.81592,-22.18884,43.75467,784.03918,-28.87615,-0.50559,763.35443
3142,26.175,-84.7164,201.90605,818.55627,-88.97508,157.4478,859.75171,-84.39639,111.56799,859.84607,-75.05899,72.49797,877.59106,-23.99404,109.31684,805.98822,-21.63702,43.37357,784.72174,-29.31653,-1.00024,763.40375
3143,26.183,-84.27162,201.71315,818.59045,-89.40824,157.35516,860.19122,-84.18366,112.12749,859.97687,-75.10905,72.80109,877.94849,-23.80224,108.99272,806.35205,-21.40998,43.60165,784.87933,-29.31653,-1.00024,763.40375
3144,26.192,-84.4151,201.93893,819.1449,-88.93569,157.83229,859.90637,-84.18366,112.12749,859.97687,-74.92209,73.08118,878.62885,-23.93319,109.42024,806.9826,-21.30008,43.83606,785.45258,-29.31653,-1.00024,763.40375
3145,26.2,-84.24557,201.88449,819.12122,-89.19096,157.97406,861.42438,-84.18366,112.12749,859.97687,-74.43332,72.89014,878.92139,-23.87041,109.40296,807.23474,-21.30008,43.83606,785.45258,-27.12437,0.26727,763.8858
3146,26.208,-84.43334,201.93248,819.35834,-89.09011,157.82968,861.98138,-84.18366,112.12749,859.97687,-74.85149,73.11497,879.11096,-23.85255,109.39954,807.49341,-21.30008,43.83606,785.45258,-27.62125,0.23965,764.47137
3147,26.217,-84.17719,201.56207,819.61646,-89.09011,157.82968,861.98138,-84.18366,112.12749,859.97687,-74.85149,73.11497,879.11096,-23.85255,109.39954,807.49341,-21.30008,43.83606,785.45258,-26.21002,1.16795,763.67291
3148,26.225,-84.17137,201.589,819.82312,-89.09011,157.82968,861.98138,-84.18366,112.12749,859.97687,-74.67102,73.0127,879.17664,-23.85255,109.39954,807.49341,-21.30008,43.83606,785.45258,-25.85008,1.52941,763.81293
3149,26.233,-84.57248,201.54688,820.1474,-89.23747,157.80095,862.06244,-84.18366,112.12749,859.97687,-74.17727,72.6785,879.15643,-23.85255,109.39954,807.49341,-21.30008,43.83606,785.45258,-25.12712,2.40639,763.43176
3150,26.242,-84.50069,201.42282,820.28296,-89.06332,157.75475,862.30408,-84.18366,112.12749,859.97687,-74.25282,72.7878,878.987,-23.87041,109.40296,807.23474,-20.96113,44.27372,785.50928,-25.12712,2.40639,763.43176
3151,26.25,-84.66896,201.46439,820.31915,-89.06332,157.75475,862.30408,-84.18366,112.12749,859.97687,-74.25282,72.7878,878.987,-23.93319,109.42024,806.9826,-21.162,43.94839,784.87305,-24.74194,2.80196,763.3006
3152,26.258,-84.50069,201.42282,820.28296,-89.06332,157.75475,862.30408,-84.18366,112.12749,859.97687,-74.25282,72.7878,878.987,-23.93319,109.42024,806.9826,-21.30457,44.1346,784.48254,-24.74194,2.80196,763.3006
3153,26.267,-84.66896,201.46439,820.31915,-89.06332,157.75475,862.30408,-84.18366,112.12749,859.97687,-74.25282,72.7878,878.987,-23.61388,108.83408,806.6994,-21.30457,44.1346,784.48254,-24.74194,2.80196,763.3006
3154,26.275,-84.66896,201.46439,820.31915,-89.14898,157.52289,862.39636,-84.18366,112.12749,859.97687,-74.25282,72.7878,878.987,-23.80224,108.99272,806.35205,-21.9683,44.46592,783.69391,-24.98171,2.81544,762.80634
3155,26.283,-84.92419,201.1044,820.36285,-89.39715,157.08853,862.52136,-84.18366,112.12749,859.97687,-74.25282,72.7878,878.987,-23.80224,108.99272,806.35205,-22.4437,43.89112,783.54236,-25.60477,2.20919,762.4754
3156,26.292,-85.00043,200.90402,820.42816,-89.57137,157.13474,862.27966,-84.32218,111.80607,859.93134,-74.32341,72.75397,878.50494,-23.99404,109.31684,805.98822,-22.4569,43.7028,783.36237,-26.50117,2.38659,762.17719
3157,26.3,-84.92419,201.1044,820.36285,-89.48568,157.36658,862.18744,-84.39639,111.56799,859.84607,-74.50394,72.85629,878.43927,-23.99404,109.31684,805.98822,-22.11421,43.54683,783.44952,-29.49254,-0.84034,762.19843
3158,26.308,-84.48724,200.86928,820.31506,-89.71944,156.85078,862.44617,-84.39639,111.56799,859.84607,-75.10905,72.80109,877.94849,-23.77194,108.93918,806.04706,-23.02061,43.95695,783.27502,-29.49254,-0.84034,762.19843
3159,26.317,-84.48724,200.86928,820.31506,-89.41739,156.9865,861.93719,-84.35886,111.07497,859.85602,-75.52957,73.0073,878.07269,-23.77194,108.93918,806.04706,-23.02061,43.95695,783.27502,-29.56486,-1.1567,762.52753
3160,26.325,-84.48724,200.86928,820.31506,-89.41739,156.9865,861.93719,-84.64263,110.9818,859.85455,-75.52957,73.0073,878.07269,-23.77194,108.93918,806.04706,-23.02061,43.95695,783.27502,-29.80553,-1.44983,762.6546
3161,26.333,-84.74244,200.50912,820.3587,-89.41739,156.9865,861.93719,-84.68431,111.14567,859.93427,-75.61062,72.74844,877.93951,-24.15313,108.10707,805.79755,-23.02061,43.95695,783.27502,-29.89462,-0.9991,762.9245
3162,26.342,-84.74244,200.50912,820.3587,-89.63291,156.86397,860.83868,-84.80242,110.64711,859.80475,-76.98035,72.1165,877.28497,-24.72293,108.15414,805.76941,-23.30149,43.79566,783.18903,-29.89462,-0.9991,762.9245
3163,26.35,-84.74244,200.50912,820.3587,-89.63291,156.86397,860.83868,-84.94569,110.51645,859.539,-76.98035,72.1165,877.28497,-25.52764,108.14751,805.87006,-23.5287,43.56746,783.03125,-29.89462,-0.9991,762.9245
3164,26.358,-84.80072,200.51201,820.1308,-89.63291,156.86397,860.83868,-84.94569,110.51645,859.539,-77.20512,71.84052,877.10651,-25.31528,108.46238,805.83215,-24.29836,43.63484,782.8139,-30.34959,-0.90856,762.65002
3165,26.367,-84.96008,200.60742,820.10779,-89.85057,156.61427,862.13617,-85.13931,110.50832,859.50476,-77.39384,71.82204,877.19403,-25.60355,107.90578,805.78857,-24.65016,43.56187,782.83185,-29.52959,1.73002,762.66229
3166,26.375,-84.95106,200.27357,820.16101,-89.85057,156.61427,862.13617,-85.24933,110.13799,859.27917,-77.38198,71.26801,877.15985,-25.60355,107.90578,805.78857,-25.09679,43.31681,782.30737,-29.52959,1.73002,762.66229
3167,26.383,-85.24097,200.40634,820.16107,-89.70255,156.89816,861.96973,-85.36617,109.78325,859.02863,-77.30215,70.83366,877.11676,-26.56973,107.54559,805.37384,-25.13878,44.11237,782.24176,-28.15975,2.69667,760.50079
3168,26.392,-85.36839,200.76395,820.20752,-89.89448,156.41077,860.87,-85.36617,109.78325,859.02863,-77.16385,70.05704,876.9978,-26.25538,107.58514,805.34796,-25.46918,44.76469,781.28601,-28.15975,2.69667,760.50079
3169,26.4,-85.49893,200.80125,820.23059,-89.89448,156.41077,860.87,-84.96362,110.03457,859.41968,-77.12688,69.34094,876.34229,-25.94104,107.62453,805.32214,-25.46918,44.76469,781.28601,-27.99337,2.80709,760.2002
3170,26.408,-85.44064,200.79836,820.4585,-89.87016,156.11598,860.71436,-85.63811,109.31168,858.95123,-77.95609,67.95549,875.6767,-25.7366,108.54768,805.22266,-25.42556,44.50183,781.1463,-28.075,2.30862,759.43341
3171,26.417,-85.49893,200.80125,820.23059,-89.87016,156.11598,860.71436,-84.95496,110.08789,859.0639,-78.67809,67.41353,874.76489,-25.74816,108.90918,805.10468,-25.46918,44.76469,781.28601,-28.40971,1.93687,759.25079
3172,26.425,-85.52525,201.01285,820.07581,-89.71745,156.37552,860.41479,-84.95496,110.08789,859.0639,-78.86276,67.40551,874.47565,-25.57307,108.81073,804.7616,-25.46918,44.76469,781.28601,-27.50096,2.56372,758.41302
3173,26.433,-85.64515,201.12564,820.0166,-89.75571,155.82431,860.34094,-84.95149,110.18439,858.74493,-78.86276,67.40551,874.47565,-25.57307,108.81073,804.7616,-25.66939,45.42937,781.03918,-27.13835,3.05493,758.4469
3174,26.442,-85.61308,201.31926,819.92017,-89.79289,156.31653,860.15552,-84.77706,109.99535,858.77795,-77.84456,68.13585,874.68671,-25.57307,108.81073,804.7616,-25.66939,45.42937,781.03918,-27.6352,2.86333,758.38727
3175,26.45,-85.61308,201.31926,819.92017,-89.6434,156.04904,860.24158,-84.53004,110.04797,858.66974,-77.3084,68.83785,874.86084,-25.57307,108.81073,804.7616,-25.66939,45.42937,781.03918,-27.6352,2.86333,758.38727
3176,26.458,-86.08259,201.59718,819.7984,-89.79801,156.66365,860.06927,-84.18536,110.81703,858.29987,-76.65222,69.5253,875.51471,-25.31659,109.24307,804.68597,-25.66939,45.42937,781.03918,-27.46847,3.587,758.58002
3177,26.467,-86.09264,201.81172,819.58478,-89.68559,156.88821,859.96985,-84.79587,110.26341,858.05194,-76.01155,69.92995,875.78015,-25.31659,109.24307,804.68597,-25.39746,45.59396,781.13086,-27.46847,3.587,758.58002
3178,26.475,-85.75387,202.16548,819.38306,-89.3568,157.24283,859.96082,-84.5326,110.0911,857.8924,-76.01155,69.92995,875.78015,-25.22645,109.47138,804.73206,-25.39746,45.59396,781.13086,-27.46847,3.587,758.58002
3179,26.483,-85.66724,202.2634,819.10547,-88.98391,157.45799,859.95514,-84.79587,110.26341,858.05194,-76.41521,70.71712,876.24152,-25.22645,109.47138,804.73206,-24.77619,46.38072,781.18042,-27.3567,3.44901,759.10925
3180,26.492,-85.62765,202.50937,819.02234,-89.19273,157.58678,860.92493,-84.79587,110.26341,858.05194,-76.51017,70.77579,876.42865,-25.22645,109.47138,804.73206,-24.51723,45.86278,781.68066,-26.83041,4.12428,759.77454
3181,26.5,-85.49821,202.48302,818.98865,-88.88141,157.58231,859.77344,-84.79587,110.26341,858.05194,-76.72086,71.52734,876.85211,-24.99715,109.60551,804.81317,-23.74894,45.5107,781.91412,-27.02648,3.91245,759.99365
3182,26.508,-85.49821,202.48302,818.98865,-88.88163,157.71489,860.91864,-84.6065,110.77988,858.6507,-76.72086,71.52734,876.85211,-24.99715,109.60551,804.81317,-23.74894,45.5107,781.91412,-26.01493,3.30629,761.15222
3183,26.517,-85.35096,202.50533,819.09241,-88.98391,157.45799,859.95514,-84.16056,111.3363,859.03369,-76.72086,71.52734,876.85211,-24.99715,109.60551,804.81317,-23.74894,45.5107,781.91412,-27.28665,1.35897,761.59747
3184,26.525,-85.35096,202.50533,819.09241,-88.98391,157.45799,859.95514,-84.20837,111.71621,859.15619,-76.72086,71.52734,876.85211,-24.99715,109.60551,804.81317,-23.74894,45.5107,781.91412,-27.28665,1.35897,761.59747
3185,26.533,-85.35096,202.50533,819.09241,-88.88163,157.71489,860.91864,-84.16056,111.3363,859.03369,-76.72086,71.52734,876.85211,-24.99715,109.60551,804.81317,-23.74894,45.5107,781.91412,-27.28665,1.35897,761.59747
3186,26.542,-85.35096,202.50533,819.09241,-88.93237,157.84901,860.01489,-84.20837,111.71621,859.15619,-76.08756,71.23627,876.73108,-25.17218,109.70396,805.15619,-23.74894,45.5107,781.91412,-27.17454,1.76159,761.04553
3187,26.55,-85.49862,202.52522,819.33948,-88.93237,157.84901,860.01489,-84.20837,111.71621,859.15619,-76.72086,71.52734,876.85211,-24.99707,109.86127,805.27032,-23.74894,45.5107,781.91412,-26.94339,1.70789,760.89777
3188,26.558,-85.48853,202.31079,819.5531,-88.86143,157.96214,860.13037,-84.16056,111.3363,859.03369,-76.72086,71.52734,876.85211,-25.00816,110.04033,805.44275,-23.74894,45.5107,781.91412,-26.94339,1.70789,760.89777
3189,26.567,-85.43166,202.2339,819.91931,-89.3223,157.93771,861.50757,-84.6065,110.77988,858.6507,-76.72086,71.52734,876.85211,-25.05723,109.84975,805.63928,-23.44025,46.02426,781.75659,-26.78392,1.87535,760.7464
3190,26.575,-85.58881,202.36526,820.34473,-89.23747,157.80095,862.06244,-84.72294,110.86776,859.10675,-76.70901,70.97328,876.81793,-25.05723,109.84975,805.63928,-23.44025,46.02426,781.75659,-26.78392,1.87535,760.7464
3191,26.583,-85.84402,202.00548,820.38843,-89.30664,157.56886,860.91064,-84.72294,110.86776,859.10675,-76.70901,70.97328,876.81793,-25.05723,109.84975,805.63928,-23.44025,46.02426,781.75659,-25.37354,4.09979,760.10901
3192,26.592,-85.77228,201.88147,820.52399,-89.4847,157.23128,861.01794,-84.97456,110.26183,859.31146,-76.72055,70.1633,876.54724,-24.99454,109.83266,805.89154,-23.44025,46.02426,781.75659,-25.62532,4.11121,760.28815
3193,26.6,-85.6524,201.76874,820.58325,-90.04494,156.80223,861.32288,-84.97456,110.26183,859.31146,-76.72055,70.1633,876.54724,-24.99454,109.83266,805.89154,-23.44025,46.02426,781.75659,-25.62532,4.11121,760.28815
3194,26.608,-85.80695,202.13588,820.58679,-90.18078,156.75401,862.54932,-84.57001,110.98486,859.77667,-76.66209,69.754,876.33209,-25.08056,109.86205,806.06134,-23.40782,45.85297,782.151,-25.76378,3.93362,760.26093
