Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1971,16.417,-296.76697,-312.22461,929.75354,-271.60162,-409.93362,753.56506,-315.91022,-351.9595,690.04248
1972,16.425,-296.61749,-312.14087,929.56671,-271.267,-409.76413,753.08826,-315.81525,-351.9212,689.47064
1973,16.433,-296.50061,-312.1673,929.62671,-271.08881,-409.68674,752.87158,-315.81525,-351.9212,689.47064
1974,16.442,-296.50061,-312.1673,929.62671,-270.88202,-409.81995,752.82397,-315.91022,-351.9595,690.04248
1975,16.45,-296.32617,-312.04242,929.65814,-270.69727,-409.59137,752.97327,-315.49969,-352.63574,689.91968
1976,16.458,-295.83047,-312.03882,929.8894,-270.49213,-409.38858,753.11536,-315.14542,-352.69058,690.30615
1977,16.467,-295.56461,-312.17194,929.81183,-270.27936,-409.45636,753.33246,-314.75363,-353.00174,689.8548
1978,16.475,-295.56461,-312.17194,929.81183,-270.0658,-409.49667,753.38019,-314.75363,-353.00174,689.8548
1979,16.483,-295.16943,-311.98724,929.78314,-269.81198,-409.52274,753.34888,-314.75363,-353.00174,689.8548
1980,16.492,-295.09122,-312.31439,929.73425,-269.513,-409.37366,753.3772,-314.75363,-353.00174,689.8548
1981,16.5,-294.65256,-312.30576,929.677,-269.43173,-409.39044,753.48956,-314.75363,-353.00174,689.8548
1982,16.508,-294.4498,-312.36307,929.77283,-269.33228,-409.55496,753.37524,-314.82599,-353.29962,690.61023
1983,16.517,-294.32782,-312.38165,929.78003,-269.03748,-409.61218,753.53528,-314.82599,-353.29962,690.61023
1984,16.525,-294.15576,-312.16495,929.73273,-269.03748,-409.61218,753.53528,-314.82599,-353.29962,690.61023
1985,16.533,-294.09241,-312.12872,929.59131,-269.03748,-409.61218,753.53528,-314.82599,-353.29962,690.61023
1986,16.542,-293.67917,-312.17221,929.49359,-269.03748,-409.61218,753.53528,-314.85376,-353.3183,690.89191
1987,16.55,-293.17038,-313.00214,929.79987,-269.03748,-409.61218,753.53528,-314.82599,-353.29962,690.61023
1988,16.558,-293.17038,-313.00214,929.79987,-269.03748,-409.61218,753.53528,-314.78149,-353.02063,690.13647
1989,16.567,-292.82538,-313.25275,929.81689,-268.83139,-409.64972,753.20355,-314.82599,-353.29962,690.61023
1990,16.575,-292.74539,-313.42368,929.35504,-268.69141,-409.93317,752.96033,-314.49442,-353.28784,689.32428
1991,16.583,-292.44266,-313.45526,929.38696,-268.67593,-410.06021,752.85474,-314.49442,-353.28784,689.32428
1992,16.592,-292.10251,-313.33411,929.21967,-268.67593,-410.06021,752.85474,-314.49442,-353.28784,689.32428
1993,16.6,-291.87344,-313.33899,929.17975,-268.72186,-410.01416,752.6936,-314.38065,-352.94675,689.20642
1994,16.608,-291.87344,-313.33899,929.17975,-268.65991,-409.98849,752.55627,-314.38065,-352.94675,689.20642
1995,16.617,-291.70419,-313.50479,929.08887,-268.65991,-409.98849,752.55627,-314.38065,-352.94675,689.20642
1996,16.625,-291.70419,-313.50479,929.08887,-268.65991,-409.98849,752.55627,-314.38065,-352.94675,689.20642
1997,16.633,-291.70419,-313.50479,929.08887,-268.65991,-409.98849,752.55627,-314.38065,-352.94675,689.20642
1998,16.642,-291.55295,-313.21695,929.09143,-268.65991,-409.98849,752.55627,-314.38065,-352.94675,689.20642
1999,16.65,-291.55295,-313.21695,929.09143,-268.65991,-409.98849,752.55627,-314.07309,-353.01346,689.12415
2000,16.658,-291.55295,-313.21695,929.09143,-268.65991,-409.98849,752.55627,-314.07309,-353.01346,689.12415
2001,16.667,-291.55295,-313.21695,929.09143,-268.65991,-409.98849,752.55627,-313.84076,-353.05273,688.93738
2002,16.675,-291.63339,-312.95071,929.06232,-268.65991,-409.98849,752.55627,-313.9678,-352.2728,689.05792
2003,16.683,-291.55295,-313.21695,929.09143,-268.48792,-410.00186,752.4624,-313.84076,-353.05273,688.93738
2004,16.692,-291.37796,-313.09152,929.12158,-268.48792,-410.00186,752.4624,-314.07309,-353.01346,689.12415
2005,16.7,-291.37796,-313.09152,929.12158,-268.48792,-410.00186,752.4624,-313.84076,-353.05273,688.93738
2006,16.708,-291.20389,-313.09265,929.03558,-268.32819,-410.0419,752.53778,-313.84076,-353.05273,688.93738
2007,16.717,-291.07172,-313.18726,929.05219,-268.0376,-410.00058,752.65161,-313.84076,-353.05273,688.93738
2008,16.725,-290.85361,-313.11761,929.01007,-268.09933,-409.95349,752.49493,-314.07309,-353.01346,689.12415
2009,16.733,-290.85361,-313.11761,929.01007,-267.80881,-409.91232,752.60883,-314.07309,-353.01346,689.12415
2010,16.742,-290.45557,-313.16644,929.02563,-267.76343,-409.73718,752.66846,-314.04126,-350.84311,689.13422
2011,16.75,-290.32275,-313.02475,928.92169,-267.72018,-409.88931,752.46814,-313.84076,-353.05273,688.93738
2012,16.758,-290.32275,-313.02475,928.92169,-267.40503,-409.75125,752.53149,-313.84076,-353.05273,688.93738
2013,16.767,-289.96848,-313.39746,928.82269,-267.40503,-409.75125,752.53149,-313.84076,-353.05273,688.93738
2014,16.775,-289.79428,-313.37875,928.7171,-267.49066,-409.70328,752.38391,-313.84076,-353.05273,688.93738
2015,16.783,-289.7132,-313.59842,928.58301,-267.74731,-409.66544,752.36993,-313.84076,-353.05273,688.93738
2016,16.792,-289.7132,-313.59842,928.58301,-267.55743,-409.62491,752.10242,-313.84076,-353.05273,688.93738
2017,16.8,-289.3765,-313.49472,928.69885,-267.40564,-409.52206,752.24817,-313.84076,-353.05273,688.93738
2018,16.808,-289.3765,-313.49472,928.69885,-267.64743,-409.4892,752.2052,-313.84076,-353.05273,688.93738
2019,16.817,-289.3765,-313.49472,928.69885,-267.71179,-409.31973,752.18872,-313.74609,-353.01306,688.36517
2020,16.825,-289.59409,-313.4646,928.65088,-267.31241,-409.34076,752.11047,-313.87317,-352.23312,688.48578
2021,16.833,-289.49585,-313.57513,928.4787,-267.31241,-409.34076,752.11047,-313.69281,-351.77936,688.46393
2022,16.842,-289.49585,-313.57513,928.4787,-267.31241,-409.34076,752.11047,-313.69281,-351.77936,688.46393
2023,16.85,-289.7132,-313.59842,928.58301,-267.31241,-409.34076,752.11047,-313.62216,-352.29898,688.54327
2024,16.858,-289.7132,-313.59842,928.58301,-267.31241,-409.34076,752.11047,-313.49515,-353.07889,688.42267
2025,16.867,-289.80066,-313.49603,928.6087,-267.64743,-409.4892,752.2052,-313.49515,-353.07889,688.42267
2026,16.875,-289.80066,-313.49603,928.6087,-267.64743,-409.4892,752.2052,-313.74609,-353.01306,688.36517
2027,16.883,-289.80066,-313.49603,928.6087,-267.40564,-409.52206,752.24817,-313.49515,-353.07889,688.42267
2028,16.892,-290.01263,-313.11774,928.43353,-266.62604,-409.34961,751.87378,-313.26138,-353.1203,688.25458
2029,16.9,-290.11307,-312.77032,928.35718,-266.89014,-409.68732,751.99158,-313.00034,-353.17648,688.17603
2030,16.908,-290.11307,-312.77032,928.35718,-266.58817,-409.34735,752.11829,-313.49515,-353.07889,688.42267
2031,16.917,-290.01309,-313.17645,928.5929,-266.87939,-409.32184,751.89941,-313.49515,-353.07889,688.42267
2032,16.925,-290.34302,-312.52808,928.45306,-267.14346,-409.65952,752.01721,-313.74609,-353.01306,688.36517
2033,16.933,-290.34256,-312.46936,928.29364,-266.85529,-409.20724,752.35352,-313.49515,-353.07889,688.42267
2034,16.942,-290.34256,-312.46936,928.29364,-266.64514,-409.22101,752.32397,-313.26138,-353.1203,688.25458
2035,16.95,-290.1817,-312.52664,928.41895,-266.64816,-408.84073,752.19519,-313.74609,-353.01306,688.36517
2036,16.958,-290.44296,-312.12189,928.21735,-266.89285,-408.82214,752.21783,-313.85623,-352.23349,688.29401
2037,16.967,-290.32587,-311.98553,928.28583,-267.18491,-408.48581,751.89252,-313.85623,-352.23349,688.29401
2038,16.975,-290.25653,-311.79633,928.11847,-267.18491,-408.48581,751.89252,-313.94385,-351.71344,688.40637
2039,16.983,-290.20734,-311.41623,928.24872,-266.7305,-408.53265,751.90643,-313.94385,-351.71344,688.40637
2040,16.992,-290.23175,-311.04364,928.22736,-267.18454,-408.08926,751.68707,-313.92578,-351.71387,688.20099
2041,17,-290.16028,-311.29593,928.13727,-267.24838,-407.82236,751.65173,-314.12338,-351.65121,688.03552
2042,17.008,-290.30771,-311.0686,928.17242,-267.46255,-407.76196,751.49585,-314.12338,-351.65121,688.03552
2043,17.017,-290.4248,-311.20505,928.10388,-267.46255,-407.76196,751.49585,-313.65149,-351.76419,688.02362
2044,17.025,-290.44922,-310.83243,928.08252,-267.61404,-407.72037,751.37427,-313.65149,-351.76419,688.02362
2045,17.033,-290.5853,-310.78122,928.25018,-267.85214,-408.09274,751.35706,-313.85498,-351.70251,687.88452
2046,17.042,-291.07419,-311.31586,928.23547,-267.94962,-408.10501,751.27991,-314.23099,-351.60645,687.8252
2047,17.05,-291.08679,-310.96384,928.2182,-268.13715,-408.11096,751.38721,-314.23099,-351.60645,687.8252
2048,17.058,-291.26807,-310.90887,928.35236,-267.94962,-408.10501,751.27991,-314.23099,-351.60645,687.8252
2049,17.067,-291.0145,-310.49326,928.33624,-267.94962,-408.10501,751.27991,-313.93127,-351.66577,687.67914
2050,17.075,-291.2789,-310.60721,928.35034,-267.94962,-408.10501,751.27991,-313.93127,-351.66577,687.67914
2051,17.083,-291.56204,-310.91479,928.37946,-268.14218,-408.50577,751.2157,-314.23099,-351.60645,687.8252
2052,17.092,-291.95428,-310.90323,928.43719,-268.23871,-408.49982,751.40936,-314.23099,-351.60645,687.8252
2053,17.1,-291.95428,-310.90323,928.43719,-268.38507,-408.37589,751.39355,-314.23099,-351.60645,687.8252
2054,17.108,-291.89825,-310.86673,928.57703,-268.19003,-408.72058,751.54187,-314.12338,-351.65121,688.03552
2055,17.117,-292.21912,-310.74249,928.68713,-268.33636,-408.59668,751.526,-314.23099,-351.60645,687.8252
2056,17.125,-292.28043,-310.63974,928.59125,-268.33636,-408.59668,751.526,-314.57684,-351.52621,687.85944
2057,17.133,-292.47968,-310.73114,928.71301,-268.33636,-408.59668,751.526,-314.70795,-351.49045,687.77948
2058,17.142,-292.46567,-310.54834,928.71021,-268.33636,-408.59668,751.526,-314.89218,-351.23953,687.76556
2059,17.15,-292.20508,-310.55969,928.68433,-268.86841,-408.38913,751.58405,-314.78735,-351.23926,687.84344
2060,17.158,-292.20508,-310.55969,928.68433,-268.99173,-408.59656,751.81036,-314.89218,-351.23953,687.76556
2061,17.167,-292.46567,-310.54834,928.71021,-269.24429,-408.66562,751.87799,-315.08664,-351.21375,688.00061
2062,17.175,-292.46567,-310.54834,928.71021,-269.30676,-408.37598,751.68884,-315.08664,-351.21375,688.00061
2063,17.183,-292.54099,-310.62839,928.61719,-269.30676,-408.37598,751.68884,-315.1813,-351.25342,688.57251
2064,17.192,-292.77231,-310.81027,928.776,-269.30676,-408.37598,751.68884,-315.08664,-351.21375,688.00061
2065,17.2,-292.77231,-310.81027,928.776,-269.61453,-408.20279,751.57867,-315.08664,-351.21375,688.00061
2066,17.208,-292.77231,-310.81027,928.776,-269.85727,-408.34012,751.58655,-315.08664,-351.21375,688.00061
2067,17.217,-293.29605,-310.45435,928.54962,-270.11426,-408.32404,751.71942,-315.08664,-351.21375,688.00061
2068,17.225,-293.51987,-310.44623,928.57721,-270.38358,-408.17062,751.85638,-315.10474,-351.21338,688.20593
2069,17.233,-293.42291,-310.75562,928.51807,-270.38358,-408.17062,751.85638,-315.64426,-351.08356,688.04407
2070,17.242,-293.69772,-310.75217,928.57739,-270.548,-408.18027,751.98492,-315.50024,-350.86005,688.1449
2071,17.25,-293.95151,-310.39539,928.51544,-270.66724,-408.11987,752.08954,-315.50024,-350.86005,688.1449
2072,17.258,-294.17395,-310.39456,928.77069,-271.13406,-407.9437,752.02954,-315.38708,-348.90631,688.29907
2073,17.267,-294.22043,-310.2092,928.69012,-271.0329,-408.11957,752.28613,-315.76813,-350.79611,688.31146
2074,17.275,-294.5079,-310.17398,928.64978,-271.09491,-408.14526,752.42358,-315.86264,-350.83582,688.88324
2075,17.283,-294.75497,-310.03369,928.43188,-271.09491,-408.14526,752.42358,-316.34796,-350.72919,688.99377
2076,17.292,-294.99692,-309.98688,928.45386,-271.09491,-408.14526,752.42358,-316.25348,-350.68954,688.42206
2077,17.3,-295.18393,-309.65332,928.54254,-271.03491,-408.4043,752.54602,-316.25348,-350.68954,688.42206
2078,17.308,-295.18393,-309.65332,928.54254,-271.09003,-408.27435,752.45062,-316.34796,-350.72919,688.99377
2079,17.317,-295.18393,-309.65332,928.54254,-271.10245,-408.17462,752.60541,-316.34796,-350.72919,688.99377
2080,17.325,-295.66269,-309.61197,928.52039,-271.10245,-408.17462,752.60541,-316.48615,-350.65067,688.60901
2081,17.333,-295.66269,-309.61197,928.52039,-271.10245,-408.17462,752.60541,-316.88858,-350.62393,689.263
2082,17.342,-295.75027,-309.50952,928.54608,-271.10245,-408.17462,752.60541,-316.88858,-350.62393,689.263
2083,17.35,-295.75027,-309.50952,928.54608,-271.22165,-408.11426,752.71008,-317.26178,-351.23019,689.34357
2084,17.358,-295.8071,-309.34265,928.62012,-271.28323,-407.86111,752.62402,-317.47672,-351.73404,689.49451
2085,17.367,-295.99237,-309.25156,928.73889,-271.63394,-407.8114,752.61169,-316.90753,-350.92532,688.80908
2086,17.375,-295.7316,-309.2627,928.71301,-271.63394,-407.8114,752.61169,-317.00189,-350.9649,689.3808
2087,17.383,-295.7316,-309.2627,928.71301,-271.56018,-407.64429,752.29645,-317.47672,-351.73404,689.49451
2088,17.392,-295.7316,-309.2627,928.71301,-271.77039,-407.63013,752.35236,-317.58865,-351.24234,688.99945
2089,17.4,-295.99237,-309.25156,928.73889,-271.77039,-407.63013,752.35236,-318.59302,-351.78647,688.8623
2090,17.408,-295.93146,-309.05618,928.79871,-271.92288,-407.64835,752.50812,-318.59302,-351.78647,688.8623
2091,17.417,-296.28595,-309.30151,928.59796,-271.92288,-407.64835,752.50812,-318.87454,-351.83374,689.11273
2092,17.425,-296.33551,-309.20111,928.77289,-272.37857,-407.77243,752.7525,-318.87454,-351.83374,689.11273
2093,17.433,-296.3479,-309.10217,928.74451,-272.6416,-407.73856,752.75665,-318.06799,-350.61368,688.49402
2094,17.442,-296.39722,-309.09839,928.67719,-272.74176,-407.38834,752.80945,-318.06799,-350.61368,688.49402
2095,17.45,-296.85907,-308.98602,928.84772,-272.76474,-407.70551,752.68982,-318.87454,-351.83374,689.11273
2096,17.458,-297.04373,-308.93634,928.72534,-273.18848,-407.6373,752.93359,-319.26105,-351.87906,689.20667
2097,17.467,-297.04373,-308.93634,928.72534,-273.31161,-407.60422,752.8667,-319.26105,-351.87906,689.20667
2098,17.475,-297.21829,-309.06134,928.69391,-273.18848,-407.6373,752.93359,-318.59302,-351.78647,688.8623
2099,17.483,-297.26611,-309.0246,928.82056,-273.45547,-407.38547,753.19458,-318.87454,-351.83374,689.11273
2100,17.492,-297.60001,-309.17838,929.02264,-273.74606,-407.87415,753.98834,-317.9436,-350.43008,689.74994
2101,17.5,-297.77347,-309.40283,929.10577,-273.79691,-407.90683,754.15607,-317.89316,-350.05127,690.31372
2102,17.508,-297.77347,-309.40283,929.10577,-273.79691,-407.90683,754.15607,-317.81674,-350.48495,690.18604
2103,17.517,-297.77347,-309.40283,929.10577,-273.51328,-408.12827,754.422,-319.28833,-352.69177,690.01605
2104,17.525,-297.91165,-309.30649,929.29077,-273.51328,-408.12827,754.422,-319.13052,-352.90683,690.02789
2105,17.533,-298.11969,-309.20004,929.43115,-273.30612,-408.15839,754.46906,-320.3447,-352.45966,690.25311
2106,17.542,-298.16382,-309.08722,929.53687,-273.30612,-408.15839,754.46906,-319.03955,-351.6554,690.2135
2107,17.55,-298.26007,-309.11838,929.66516,-273.26749,-407.76089,754.22406,-319.03955,-351.6554,690.2135
2108,17.558,-298.26007,-309.11838,929.66516,-273.26749,-407.76089,754.22406,-319.03955,-351.6554,690.2135
2109,17.567,-298.26007,-309.11838,929.66516,-273.26749,-407.76089,754.22406,-319.9169,-352.73883,690.25745
2110,17.575,-298.25412,-309.2616,929.6897,-273.27515,-408.07751,754.55017,-319.73825,-352.61273,690.33942
2111,17.583,-298.26007,-309.11838,929.66516,-273.26749,-407.76089,754.22406,-319.73825,-352.61273,690.33942
2112,17.592,-298.26007,-309.11838,929.66516,-273.26749,-407.76089,754.22406,-319.73825,-352.61273,690.33942
2113,17.6,-298.27213,-309.27725,929.72748,-273.29526,-407.84381,754.1405,-319.03955,-351.6554,690.2135
2114,17.608,-298.21594,-309.23123,929.55939,-273.29526,-407.84381,754.1405,-319.03955,-351.6554,690.2135
2115,17.617,-298.16382,-309.08722,929.53687,-273.38788,-407.81024,754.38434,-317.27197,-350.22296,690.56799
2116,17.625,-298.16382,-309.08722,929.53687,-273.59506,-407.78012,754.33722,-317.62872,-347.99158,690.58258
2117,17.633,-298.26007,-309.11838,929.66516,-273.59506,-407.78012,754.33722,-317.27197,-350.22296,690.56799
2118,17.642,-298.47516,-309.22903,929.61462,-273.74664,-407.73862,754.21582,-317.24338,-350.12549,690.16534
2119,17.65,-298.47516,-309.22903,929.61462,-273.79794,-407.61951,754.12585,-317.77359,-349.62375,689.97522
2120,17.658,-298.53839,-309.33124,929.54059,-273.79794,-407.61951,754.12585,-317.77359,-349.62375,689.97522
2121,17.667,-298.58252,-309.21838,929.64636,-273.79794,-407.61951,754.12585,-317.59839,-348.86789,689.51563
2122,17.675,-298.58252,-309.21838,929.64636,-273.82999,-407.0676,753.59613,-317.59839,-348.86789,689.51563
2123,17.683,-299.03333,-309.36121,929.76617,-273.68784,-407.12396,753.65967,-317.59839,-348.86789,689.51563
2124,17.692,-299.03333,-309.36121,929.76617,-273.68784,-407.12396,753.65967,-317.40372,-348.89322,689.28046
2125,17.7,-299.32434,-309.28296,929.57336,-273.53232,-407.17587,753.78595,-317.40372,-348.89322,689.28046
2126,17.708,-299.06149,-309.43439,929.68347,-273.06979,-407.58893,754.15515,-317.40372,-348.89322,689.28046
2127,17.717,-299.4144,-309.29691,929.49768,-273.06445,-407.2421,753.80237,-317.40372,-348.89322,689.28046
2128,17.725,-299.36603,-309.47092,929.69641,-272.60684,-407.065,753.71631,-317.40372,-348.89322,689.28046
2129,17.733,-299.36603,-309.47092,929.69641,-272.60684,-407.065,753.71631,-317.44037,-349.08304,689.52747
2130,17.742,-299.36603,-309.47092,929.69641,-272.60684,-407.065,753.71631,-317.59839,-348.86789,689.51563
2131,17.75,-299.31281,-309.33737,929.75323,-272.35275,-407.09097,753.68488,-317.29263,-349.67334,689.35156
2132,17.758,-299.03333,-309.36121,929.76617,-272.35275,-407.09097,753.68488,-317.48724,-349.64798,689.58667
2133,17.767,-299.31281,-309.33737,929.75323,-272.35275,-407.09097,753.68488,-317.59839,-348.86789,689.51563
2134,17.775,-299.03333,-309.36121,929.76617,-272.18073,-407.10434,753.59082,-317.59839,-348.86789,689.51563
2135,17.783,-299.08655,-309.49475,929.70935,-272.18073,-407.10434,753.59082,-317.59839,-348.86789,689.51563
2136,17.792,-298.75388,-309.38513,929.77911,-272.34857,-406.26764,753.53973,-317.59839,-348.86789,689.51563
2137,17.8,-298.62183,-309.26843,929.82385,-272.36307,-406.47797,753.55414,-317.40372,-348.89322,689.28046
2138,17.808,-298.70352,-309.28442,930.02692,-272.35669,-406.22079,753.35522,-317.40372,-348.89322,689.28046
2139,17.817,-298.62183,-309.26843,929.82385,-272.59195,-406.19321,753.37,-317.40372,-348.89322,689.28046
2140,17.825,-298.62183,-309.26843,929.82385,-272.72055,-406.13843,753.21771,-317.40372,-348.89322,689.28046
2141,17.833,-298.62183,-309.26843,929.82385,-272.35669,-406.22079,753.35522,-317.40372,-348.89322,689.28046
2142,17.842,-298.62183,-309.26843,929.82385,-272.52881,-406.20743,753.44928,-317.40372,-348.89322,689.28046
2143,17.85,-299.03333,-309.36121,929.76617,-272.37122,-406.43112,753.36963,-317.40372,-348.89322,689.28046
2144,17.858,-299.06149,-309.43439,929.68347,-272.53516,-406.46457,753.64819,-317.40372,-348.89322,689.28046
2145,17.867,-299.03333,-309.36121,929.76617,-272.78934,-406.43854,753.67957,-317.59839,-348.86789,689.51563
2146,17.875,-299.31281,-309.33737,929.75323,-272.60684,-407.065,753.71631,-317.48434,-347.05826,689.67694
2147,17.883,-299.3945,-309.35333,929.95636,-272.32495,-407.008,753.76843,-317.03754,-347.89487,689.72247
2148,17.892,-299.36603,-309.47092,929.69641,-272.32495,-407.008,753.76843,-316.98309,-350.19,689.59607
2149,17.9,-299.44772,-309.48688,929.89954,-272.5239,-407.11194,753.89508,-317.17767,-350.16461,689.83112
2150,17.908,-299.40793,-309.67938,930.25458,-272.5239,-407.11194,753.89508,-317.17767,-350.16461,689.83112
2151,17.917,-299.40793,-309.67938,930.25458,-272.26563,-407.0679,754.0802,-317.17767,-350.16461,689.83112
2152,17.925,-299.65891,-309.69284,930.48022,-272.4003,-407.53012,754.21576,-317.30029,-350.22147,690.68475
2153,17.933,-299.95139,-309.86707,930.45557,-272.4003,-407.53012,754.21576,-317.41348,-350.56238,690.80249
2154,17.942,-299.81552,-309.59213,930.60828,-272.62909,-407.61871,754.25885,-317.36493,-351.01511,690.9566
2155,17.95,-299.58582,-309.59653,930.56836,-272.4003,-407.53012,754.21576,-317.44128,-350.58142,691.08447
2156,17.958,-299.836,-309.57495,930.75885,-272.88312,-407.59265,754.29016,-317.44128,-350.58142,691.08447
2157,17.967,-299.81552,-309.59213,930.60828,-272.89392,-407.64102,754.49115,-318.02032,-351.55432,691.05554
2158,17.975,-299.47604,-309.51242,930.79791,-272.88312,-407.59265,754.29016,-318.02032,-351.55432,691.05554
2159,17.983,-299.49612,-309.63196,930.69427,-272.88312,-407.59265,754.29016,-318.02032,-351.55432,691.05554
2160,17.992,-299.36316,-309.49579,930.75714,-272.88312,-407.59265,754.29016,-318.02032,-351.55432,691.05554
2161,18,-299.35718,-309.37842,930.86591,-272.88312,-407.59265,754.29016,-318.02032,-351.55432,691.05554
2162,18.008,-299.2749,-309.3562,930.97528,-273.13715,-407.56665,754.32153,-318.51895,-351.25592,691.02655
2163,18.017,-299.2749,-309.3562,930.97528,-273.26749,-407.76089,754.22406,-318.33606,-351.12424,691.03186
2164,18.025,-299.44684,-309.34299,930.73999,-273.26749,-407.76089,754.22406,-317.7572,-350.15134,691.06079
2165,18.033,-299.20572,-309.42911,930.99933,-273.36169,-407.38727,754.13153,-317.7572,-350.15134,691.06079
2166,18.042,-299.3938,-309.49023,930.90735,-273.57553,-407.34705,754.0838,-317.7572,-350.15134,691.06079
2167,18.05,-299.52515,-309.33466,931.16577,-273.57553,-407.34705,754.0838,-318.33606,-351.12424,691.03186
2168,18.058,-299.67661,-309.33859,930.77991,-273.65335,-407.70749,754.27045,-318.33606,-351.12424,691.03186
2169,18.067,-299.79544,-309.4726,930.71191,-273.71332,-407.58594,754.31775,-317.7572,-350.15134,691.06079
2170,18.075,-299.91223,-309.44595,930.88226,-273.71332,-407.58594,754.31775,-317.7572,-350.15134,691.06079
2171,18.083,-300.0997,-309.10147,930.81537,-273.97595,-407.21838,754.34015,-317.7572,-350.15134,691.06079
2172,18.092,-300.146,-309.00162,930.86829,-273.97595,-407.21838,754.34015,-317.84738,-349.54443,691.04816
2173,18.1,-300.47488,-308.67874,931.09406,-274.17047,-407.21658,754.43683,-317.59924,-350.3663,691.07263
2174,18.108,-300.38345,-308.72113,931.22498,-274.01624,-407.71179,754.48199,-317.59924,-350.3663,691.07263
2175,18.117,-300.36304,-309.00784,931.03461,-274.01624,-407.71179,754.48199,-317.59924,-350.3663,691.07263
2176,18.125,-300.36304,-309.00784,931.03461,-273.84625,-407.64127,754.61218,-318.17816,-351.3392,691.04364
2177,18.133,-300.38345,-308.72113,931.22498,-273.64273,-407.68579,754.68256,-318.17816,-351.3392,691.04364
2178,18.142,-300.3013,-308.70215,931.3382,-273.64273,-407.68579,754.68256,-318.02032,-351.55432,691.05554
2179,18.15,-299.75043,-308.94156,931.48102,-273.80194,-407.50803,755.00079,-317.44128,-350.58142,691.08447
2180,18.158,-299.65265,-309.25064,931.42194,-273.64273,-407.68579,754.68256,-318.17816,-351.3392,691.04364
2181,18.167,-299.49557,-309.29797,931.54303,-273.45245,-407.61307,754.73279,-318.21472,-351.52933,691.29034
2182,18.175,-299.49557,-309.29797,931.54303,-273.45245,-407.61307,754.73279,-318.37256,-351.31418,691.2785
2183,18.183,-299.44931,-309.39783,931.49011,-273.51239,-407.49152,754.78009,-318.43408,-351.00412,691.448
2184,18.192,-298.97003,-309.43863,931.51233,-273.36102,-407.47867,754.6474,-318.43408,-351.00412,691.448
2185,18.2,-298.97003,-309.43863,931.51233,-273.31934,-407.68616,754.45569,-318.53046,-351.09918,691.26672
2186,18.208,-298.97003,-309.43863,931.51233,-273.31934,-407.68616,754.45569,-318.01328,-349.81628,691.46533
2187,18.217,-298.83908,-309.52853,931.38904,-273.189,-407.49188,754.55322,-318.39755,-350.81421,691.20129
2188,18.225,-298.88882,-309.42279,931.30908,-273.2832,-407.11823,754.46075,-318.39755,-350.81421,691.20129
2189,18.233,-298.88882,-309.42279,931.30908,-273.41354,-407.31253,754.36322,-318.39755,-350.81421,691.20129
2190,18.242,-298.83908,-309.52853,931.38904,-273.41354,-407.31253,754.36322,-318.39755,-350.81421,691.20129
2191,18.25,-298.92029,-309.54437,931.59222,-273.42166,-407.26572,754.17889,-317.81873,-349.84134,691.23029
2192,18.258,-298.88882,-309.42279,931.30908,-273.42166,-407.26572,754.17889,-317.90414,-349.28394,691.24805
2193,18.267,-298.83908,-309.52853,931.38904,-273.42166,-407.26572,754.17889,-317.90414,-349.28394,691.24805
2194,18.275,-298.92029,-309.54437,931.59222,-273.36169,-407.38727,754.13153,-317.97504,-348.99667,691.33612
2195,18.283,-298.60153,-309.77435,931.63507,-273.3569,-407.72937,754.46539,-317.86191,-348.65582,691.21851
2196,18.292,-298.86249,-309.76337,931.66089,-273.3569,-407.72937,754.46539,-317.86191,-348.65582,691.21851
2197,18.3,-298.83105,-309.64178,931.37769,-273.3569,-407.72937,754.46539,-317.97504,-348.99667,691.33612
2198,18.308,-298.78128,-309.74753,931.45764,-273.3569,-407.72937,754.46539,-317.79099,-348.94308,691.13043
2199,18.317,-298.83908,-309.52853,931.38904,-273.36169,-407.38727,754.13153,-317.79099,-348.94308,691.13043
2200,18.325,-298.97003,-309.43863,931.51233,-273.36169,-407.38727,754.13153,-317.63303,-349.15814,691.14227
2201,18.333,-298.86249,-309.76337,931.66089,-273.36169,-407.38727,754.13153,-317.90414,-349.28394,691.24805
2202,18.342,-298.86249,-309.76337,931.66089,-273.36169,-407.38727,754.13153,-317.66074,-350.05634,691.24207
2203,18.35,-298.86249,-309.76337,931.66089,-272.88312,-407.59265,754.29016,-317.81873,-349.84134,691.23029
2204,18.358,-298.52032,-309.75848,931.43182,-272.88312,-407.59265,754.29016,-317.81873,-349.84134,691.23029
2205,18.367,-298.30212,-309.78851,931.47986,-272.74847,-407.13037,754.1546,-317.81873,-349.84134,691.23029
2206,18.375,-298.38333,-309.80438,931.68311,-272.74847,-407.13037,754.1546,-317.90414,-349.28394,691.24805
2207,18.383,-298.38333,-309.80438,931.68311,-272.51971,-407.0419,754.11157,-317.90414,-349.28394,691.24805
2208,18.392,-298.08972,-309.65143,931.64545,-272.51971,-407.0419,754.11157,-317.90414,-349.28394,691.24805
2209,18.4,-298.00854,-309.63556,931.44226,-272.51971,-407.0419,754.11157,-317.90414,-349.28394,691.24805
