Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1995,16.617,-188.47388,-352.76694,793.29572,-114.07312,-309.00339,737.89697,-99.49252,-239.92221,819.30396
1996,16.625,-188.38725,-352.74393,793.11292,-113.9596,-308.91974,737.75739,-99.49252,-239.92221,819.30396
1997,16.633,-188.06349,-353.02609,793.19598,-113.51327,-309.1272,737.78088,-99.49252,-239.92221,819.30396
1998,16.642,-188.18216,-352.85236,793.04309,-113.45169,-309.1442,737.59241,-99.41193,-239.6851,819.15857
1999,16.65,-188.33466,-352.3107,792.88135,-113.45169,-309.1442,737.59241,-99.29002,-239.49345,819.05225
2000,16.658,-188.33466,-352.3107,792.88135,-113.22385,-309.18451,737.5509,-99.14262,-239.52719,818.95966
2001,16.667,-188.33466,-352.3107,792.88135,-113.10958,-309.0184,737.45428,-99.15015,-239.00026,818.93494
2002,16.675,-188.13927,-352.27487,792.90942,-113.10958,-309.0184,737.45428,-99.15015,-239.00026,818.93494
2003,16.683,-188.31856,-352.1344,792.99902,-113.33743,-308.97812,737.49579,-99.44619,-238.74014,818.93768
2004,16.692,-188.17151,-352.19171,793.13928,-113.50629,-308.89395,737.31708,-99.34044,-238.72469,818.76221
2005,16.7,-188.17151,-352.19171,793.13928,-113.28265,-308.93735,737.29126,-99.34017,-238.04623,818.06006
2006,16.708,-188.12315,-352.09854,793.0271,-113.28265,-308.93735,737.29126,-99.45923,-238.00005,817.97656
2007,16.717,-188.12315,-352.09854,793.0271,-113.41769,-308.8895,737.20117,-99.69223,-237.75894,817.72943
2008,16.725,-188.12315,-352.09854,793.0271,-113.6442,-308.82022,737.1297,-100.28294,-237.54707,817.62085
2009,16.733,-188.17882,-352.05731,792.64545,-113.90534,-308.76746,737.15173,-100.28294,-237.54707,817.62085
2010,16.742,-188.01418,-352.0643,792.5351,-113.6442,-308.82022,737.1297,-100.12067,-237.22762,817.53186
2011,16.75,-188.01418,-352.0643,792.5351,-113.35558,-308.70911,737.04962,-99.89069,-237.29306,817.21521
2012,16.758,-188.01418,-352.0643,792.5351,-113.35558,-308.70911,737.04962,-99.79319,-237.28035,817.31378
2013,16.767,-188.01418,-352.0643,792.5351,-113.35558,-308.70911,737.04962,-99.79319,-237.28035,817.31378
2014,16.775,-187.92322,-352.14664,792.43121,-113.12301,-308.60345,737.01996,-99.61134,-237.37225,817.46967
2015,16.783,-187.75232,-351.89825,792.22156,-112.93999,-308.42145,737.06818,-99.39992,-237.45322,817.54999
2016,16.792,-187.75864,-352.15369,792.32086,-112.81294,-308.46277,736.98053,-98.83684,-237.83667,817.77216
2017,16.8,-187.51241,-352.43079,792.00037,-112.81294,-308.46277,736.98053,-98.39682,-237.8717,817.62885
2018,16.808,-187.51241,-352.43079,792.00037,-112.81294,-308.46277,736.98053,-98.08659,-238.13246,817.83093
2019,16.817,-187.51241,-352.43079,792.00037,-112.58332,-308.27905,736.94312,-97.88081,-238.03149,817.8056
2020,16.825,-187.34518,-351.99142,791.89484,-112.58332,-308.27905,736.94312,-97.36647,-238.10657,817.69092
2021,16.833,-187.34518,-351.99142,791.89484,-112.58332,-308.27905,736.94312,-97.56781,-238.46844,817.98737
2022,16.842,-187.34518,-351.99142,791.89484,-112.21748,-308.37061,736.98022,-97.13121,-238.26352,817.93652
2023,16.85,-187.34518,-351.99142,791.89484,-112.21748,-308.37061,736.98022,-97.13121,-238.26352,817.93652
2024,16.858,-187.18947,-351.67059,791.80103,-112.34128,-308.14709,737.14728,-97.86893,-238.66205,818.20789
2025,16.867,-187.51241,-352.43079,792.00037,-112.43586,-308.37866,737.27478,-97.71046,-238.45677,818.23102
2026,16.875,-187.51241,-352.43079,792.00037,-112.32419,-308.37079,737.37762,-97.56962,-238.09024,818.23462
2027,16.883,-187.51241,-352.43079,792.00037,-112.32419,-308.37079,737.37762,-97.88081,-238.03149,817.8056
2028,16.892,-187.55141,-352.22134,792.1825,-112.32419,-308.37079,737.37762,-97.88081,-238.03149,817.8056
2029,16.9,-187.54863,-352.05673,792.2984,-112.32419,-308.37079,737.37762,-98.11362,-237.87947,817.93805
2030,16.908,-187.54863,-352.05673,792.2984,-112.32419,-308.37079,737.37762,-98.68719,-237.70753,817.94757
2031,16.917,-187.6635,-352.13452,792.41205,-112.32419,-308.37079,737.37762,-98.96696,-237.47922,817.8017
2032,16.925,-187.37497,-351.64368,792.20471,-112.62436,-308.24838,737.30225,-99.07505,-237.39842,817.60803
2033,16.933,-187.06357,-351.4707,792.17249,-112.55946,-308.47018,737.36615,-99.39992,-237.45322,817.54999
2034,16.942,-187.06357,-351.4707,792.17249,-112.51339,-308.50986,737.61682,-99.61134,-237.37225,817.46967
2035,16.95,-187.05357,-351.19373,791.98132,-112.60897,-308.29758,737.11176,-99.79319,-237.28035,817.31378
2036,16.958,-187.36844,-351.42169,791.79053,-112.60897,-308.29758,737.11176,-99.79319,-237.28035,817.31378
2037,16.967,-187.42903,-351.3688,791.63324,-112.68651,-308.42883,737.4538,-99.79319,-237.28035,817.31378
2038,16.975,-187.36844,-351.42169,791.79053,-112.62436,-308.24838,737.30225,-99.61134,-237.37225,817.46967
2039,16.983,-187.42903,-351.3688,791.63324,-112.62436,-308.24838,737.30225,-99.07505,-237.39842,817.60803
2040,16.992,-187.42903,-351.3688,791.63324,-112.52979,-308.01682,737.17474,-98.82589,-237.46536,817.59216
2041,17,-187.42903,-351.3688,791.63324,-112.74101,-307.99677,736.91272,-98.68719,-237.70753,817.94757
2042,17.008,-187.6651,-351.2421,791.34625,-112.64146,-308.02466,737.0719,-98.68719,-237.70753,817.94757
2043,17.017,-187.5811,-351.8645,791.60785,-112.5144,-308.06598,736.98419,-98.27287,-238.15443,817.90277
2044,17.025,-187.47829,-351.48666,791.33221,-112.5144,-308.06598,736.98419,-98.08659,-238.13246,817.83093
2045,17.033,-187.69778,-351.49454,791.49585,-112.5144,-308.06598,736.98419,-98.37904,-238.45848,818.25275
2046,17.042,-187.98425,-352.1774,791.42657,-112.86807,-307.95538,737.00043,-98.6692,-238.51157,818.35071
2047,17.05,-188.02715,-351.70386,791.39026,-112.86807,-307.95538,737.00043,-98.85117,-238.65344,818.53937
2048,17.058,-188.14424,-351.78494,791.5116,-112.86807,-307.95538,737.00043,-98.93383,-238.474,818.5697
2049,17.067,-187.89215,-351.87466,791.63043,-112.65177,-307.5134,737.02008,-99.00263,-238.3224,818.71069
2050,17.075,-188.21841,-351.57715,791.95105,-112.74632,-307.74503,737.14764,-99.00111,-238.38589,818.95428
2051,17.083,-188.43027,-351.93411,792.52362,-112.97295,-307.67575,737.07611,-99.4336,-238.2588,819.00079
2052,17.092,-188.43027,-351.93411,792.52362,-113.29635,-307.80356,737.24976,-99.93806,-238.42018,818.93713
2053,17.1,-188.56926,-351.94073,792.67596,-113.38403,-307.85358,737.49335,-99.93806,-238.42018,818.93713
2054,17.108,-188.58397,-351.87,792.79474,-113.37812,-307.60834,737.29413,-100.0706,-238.30075,818.62164
2055,17.117,-188.9276,-351.71075,792.78394,-113.86763,-307.78128,737.6319,-100.04492,-237.84059,818.06635
2056,17.125,-188.9276,-351.71075,792.78394,-114.42384,-307.86633,737.54248,-100.59928,-237.51399,817.84106
2057,17.133,-189.06371,-351.65091,792.62183,-114.42384,-307.86633,737.54248,-100.8846,-237.42117,817.79492
2058,17.142,-189.10297,-351.49573,792.67792,-114.42384,-307.86633,737.54248,-100.8846,-237.42117,817.79492
2059,17.15,-189.18994,-350.89911,792.60461,-114.42384,-307.86633,737.54248,-101.16106,-236.63278,817.20087
2060,17.158,-189.22922,-350.7439,792.66077,-114.42384,-307.86633,737.54248,-101.28275,-236.83978,817.13568
2061,17.167,-189.73038,-350.50357,792.6709,-114.87561,-307.88846,737.50781,-101.22206,-237.55168,817.72607
2062,17.175,-189.82144,-350.42108,792.77478,-114.99889,-308.0451,737.63196,-100.8846,-237.42117,817.79492
2063,17.183,-189.8188,-350.25653,792.89087,-114.99889,-308.0451,737.63196,-100.88302,-237.48465,818.03857
2064,17.192,-189.73038,-350.50357,792.6709,-114.99889,-308.0451,737.63196,-100.78284,-237.92346,818.505
2065,17.2,-190.02092,-350.37439,792.77936,-114.99889,-308.0451,737.63196,-100.68199,-238.01334,818.57361
2066,17.208,-189.82144,-350.42108,792.77478,-115.19032,-308.02991,737.73859,-100.81377,-238.3282,818.65894
2067,17.217,-189.88618,-350.6123,792.6228,-115.19032,-308.02991,737.73859,-100.81377,-238.3282,818.65894
2068,17.225,-189.75978,-351.36432,792.64001,-115.19032,-308.02991,737.73859,-100.86838,-238.30699,818.79456
2069,17.233,-189.75978,-351.36432,792.64001,-115.19032,-308.02991,737.73859,-100.86838,-238.30699,818.79456
2070,17.242,-190.07533,-351.50928,792.56549,-115.25,-308.25241,737.66986,-100.65735,-238.618,819.1806
2071,17.25,-190.40947,-351.53653,792.82391,-115.35689,-308.0257,737.86572,-100.77051,-238.56732,819.26898
2072,17.258,-190.53987,-351.64117,792.81415,-115.35689,-308.0257,737.86572,-100.9819,-238.48639,819.18878
2073,17.267,-190.87473,-350.72675,792.95996,-115.48008,-308.18243,737.98999,-101.23106,-238.4198,819.20465
2074,17.275,-191.22459,-350.78171,793.09503,-115.68085,-308.10001,737.84491,-101.37258,-238.41977,819.3587
2075,17.283,-191.38931,-350.77478,793.20538,-115.59008,-307.93555,738.21875,-101.51613,-238.33279,819.18066
2076,17.292,-191.36081,-350.5965,793.31842,-115.87647,-307.68329,738.09973,-101.51613,-238.33279,819.18066
2077,17.3,-191.36081,-350.5965,793.31842,-115.91699,-307.72885,738.3103,-101.85833,-238.11345,818.88019
2078,17.308,-191.36081,-350.5965,793.31842,-115.91699,-307.72885,738.3103,-102.38033,-237.80544,818.82819
2079,17.317,-191.55772,-350.54855,793.26447,-115.91699,-307.72885,738.3103,-102.74697,-238.09178,818.79919
2080,17.325,-191.7879,-350.51376,793.30035,-115.99639,-307.75403,738.4754,-103.23376,-237.00809,818.23914
2081,17.333,-191.7879,-350.51376,793.30035,-116.51922,-307.64899,738.51935,-104.19759,-236.51625,818.31134
2082,17.342,-192.04765,-349.52133,793.27374,-116.51922,-307.64899,738.51935,-104.76366,-236.09204,818.06866
2083,17.35,-192.04765,-349.52133,793.27374,-116.51922,-307.64899,738.51935,-104.79602,-236.00276,817.81549
2084,17.358,-192.04765,-349.52133,793.27374,-116.51922,-307.64899,738.51935,-104.87153,-235.69643,817.59857
2085,17.367,-192.22888,-349.27405,793.38794,-117.1514,-307.46194,738.67273,-104.9117,-235.64288,817.56726
2086,17.375,-192.48224,-349.24985,793.40405,-117.1514,-307.46194,738.67273,-105.04312,-235.80353,817.94019
2087,17.383,-192.58943,-349.20874,793.48682,-117.42295,-307.31882,738.35431,-104.94665,-236.23543,818.07336
2088,17.392,-192.95198,-349.1759,793.22028,-117.57446,-306.53372,738.2923,-104.72744,-236.31361,818.24689
2089,17.4,-192.94151,-349.31451,793.44031,-117.75288,-306.65387,738.03711,-104.14283,-236.74594,818.24567
2090,17.408,-192.78276,-349.16019,793.42621,-117.89803,-306.51315,737.99335,-103.9476,-237.72057,818.64447
2091,17.417,-193.11301,-349.25256,793.29761,-117.81284,-306.60663,737.88702,-103.6721,-238.1412,818.9986
2092,17.425,-192.94417,-349.63715,793.17438,-117.95802,-306.46606,737.84326,-103.3605,-238.37808,819.18835
2093,17.433,-193.09163,-349.58011,793.03394,-117.95802,-306.46606,737.84326,-103.18045,-238.3965,819.06311
2094,17.442,-192.81378,-350.47321,793.15857,-118.07856,-306.52081,737.85876,-103.48919,-238.52907,819.37054
2095,17.45,-193.08444,-350.3829,793.13721,-118.04321,-306.37259,737.94965,-103.4497,-238.67023,819.4975
2096,17.458,-193.37575,-349.62326,793.23041,-118.21766,-306.41583,737.99811,-103.4497,-238.67023,819.4975
2097,17.467,-193.35794,-349.46704,793.32898,-118.21766,-306.41583,737.99811,-103.58885,-238.25946,819.60645
2098,17.475,-193.35794,-349.46704,793.32898,-118.10079,-306.38794,738.85791,-103.85299,-238.15565,820.26398
2099,17.483,-193.23228,-349.57098,793.67493,-118.03887,-306.44699,739.03235,-104.0669,-238.16313,820.26709
2100,17.492,-193.52098,-349.30795,793.7934,-118.03967,-306.49802,739.34741,-104.7682,-237.75455,819.88147
2101,17.5,-193.58554,-349.23169,794.07343,-118.11447,-306.39636,739.64563,-105.06336,-237.52657,820.01917
2102,17.508,-193.53436,-349.28275,794.23297,-118.28773,-306.38712,739.73163,-105.50964,-236.30458,819.80939
2103,17.517,-193.40352,-349.38712,794.53253,-118.28773,-306.38712,739.73163,-105.65778,-235.93469,819.74609
2104,17.525,-193.56779,-349.10168,794.56921,-118.82212,-306.64026,739.99066,-106.15519,-235.66548,819.51453
2105,17.533,-193.44704,-349.19818,794.8457,-118.82212,-306.64026,739.99066,-106.15519,-235.66548,819.51453
2106,17.542,-193.64146,-349.12744,794.74689,-119.22128,-306.74182,740.14764,-106.39116,-235.59561,819.80621
2107,17.55,-193.55737,-349.39511,795.20923,-119.413,-306.72699,740.25427,-106.34141,-235.4355,819.48969
2108,17.558,-193.54642,-349.27756,794.97656,-119.413,-306.72699,740.25427,-106.39557,-235.40443,819.64209
2109,17.567,-193.37666,-349.32516,795.05298,-119.23963,-306.80817,740.41724,-106.36815,-235.64909,820.0166
2110,17.575,-193.39711,-349.38297,795.24854,-119.413,-306.72699,740.25427,-106.36815,-235.64909,820.0166
2111,17.583,-193.37666,-349.32516,795.05298,-119.23963,-306.80817,740.41724,-106.36815,-235.64909,820.0166
2112,17.592,-193.37666,-349.32516,795.05298,-119.09449,-306.94861,740.46088,-106.17645,-235.78656,820.19525
2113,17.6,-193.45711,-349.46399,795.50732,-118.94939,-307.08923,740.50452,-105.70023,-236.02017,820.27423
2114,17.608,-193.32935,-349.61893,795.39581,-118.71702,-306.98367,740.47467,-105.12659,-238.02089,820.92926
2115,17.617,-193.45995,-349.27615,795.23633,-118.33096,-307.00378,740.22296,-104.67895,-238.48209,821.08862
2116,17.625,-193.38635,-349.25128,795.00293,-118.33096,-307.00378,740.22296,-104.47507,-238.65298,821.19452
2117,17.633,-193.27399,-349.29898,794.91577,-118.33096,-307.00378,740.22296,-104.51398,-238.69583,821.40173
2118,17.642,-193.14178,-349.5213,794.8587,-117.92361,-307.03906,740.07672,-104.4726,-238.75923,821.60004
2119,17.65,-193.27399,-349.29898,794.91577,-117.79653,-306.75076,739.96393,-104.27107,-238.84305,821.70276
2120,17.658,-193.27399,-349.29898,794.91577,-117.97977,-307.07251,740.07178,-104.20985,-238.90369,821.86823
2121,17.667,-193.27399,-349.29898,794.91577,-117.62315,-306.83191,740.12695,-104.28427,-238.9279,822.09686
2122,17.675,-192.97087,-349.57956,794.98328,-117.58464,-306.83261,740.30396,-103.90553,-239.06526,822.22729
2123,17.683,-192.97087,-349.57956,794.98328,-117.80865,-306.47565,740.34235,-104.46449,-238.90443,822.2019
2124,17.692,-193.14178,-349.5213,794.8587,-117.80865,-306.47565,740.34235,-104.47949,-238.66914,822.32947
2125,17.7,-192.97087,-349.57956,794.98328,-117.80865,-306.47565,740.34235,-104.52914,-238.26857,822.1604
2126,17.708,-193.21066,-349.32529,795.13269,-117.69713,-306.46786,740.44507,-104.79719,-237.19907,822.18481
2127,17.717,-193.17001,-349.27142,795.27222,-117.86202,-306.46481,740.57385,-105.02973,-237.00661,822.06287
2128,17.725,-193.12335,-349.12936,795.71448,-118.05574,-306.44928,740.67889,-104.87124,-236.45343,821.94049
2129,17.733,-193.22484,-349.04984,795.36823,-118.05574,-306.44928,740.67889,-105.44318,-236.07629,821.74567
2130,17.742,-192.92615,-349.263,795.38129,-118.21973,-306.05878,740.76788,-105.56442,-235.88423,821.62457
2131,17.75,-193.17001,-349.27142,795.27222,-118.21973,-306.05878,740.76788,-105.56442,-235.88423,821.62457
2132,17.758,-193.24428,-349.11392,795.30042,-118.21973,-306.05878,740.76788,-105.84264,-235.67067,821.32074
2133,17.767,-193.17001,-349.27142,795.27222,-118.21973,-306.05878,740.76788,-105.89661,-235.64514,821.315
2134,17.775,-193.0423,-349.42633,795.16071,-118.21973,-306.05878,740.76788,-105.85947,-235.73721,821.5686
2135,17.783,-192.92615,-349.263,795.38129,-117.94104,-305.63785,740.83228,-105.7233,-235.36238,821.63452
2136,17.792,-192.92615,-349.263,795.38129,-117.94104,-305.63785,740.83228,-105.42822,-235.50945,821.69055
2137,17.8,-193.17001,-349.27142,795.27222,-117.94104,-305.63785,740.83228,-105.42822,-235.50945,821.69055
2138,17.808,-192.92615,-349.263,795.38129,-117.94104,-305.63785,740.83228,-104.88921,-235.90462,821.91309
2139,17.817,-193.09711,-349.20477,795.25671,-117.94104,-305.63785,740.83228,-104.88921,-235.90462,821.91309
2140,17.825,-192.92615,-349.263,795.38129,-117.71414,-305.52386,740.81122,-104.61348,-235.87149,822.07172
2141,17.833,-192.92615,-349.263,795.38129,-117.94104,-305.63785,740.83228,-104.49675,-235.98892,822.29199
2142,17.842,-192.92615,-349.263,795.38129,-117.74727,-305.65341,740.72717,-104.27679,-236.11424,822.38556
2143,17.85,-192.81902,-349.30423,795.29852,-117.52036,-305.53937,740.70612,-104.27679,-236.11424,822.38556
2144,17.858,-192.92615,-349.263,795.38129,-117.52036,-305.53937,740.70612,-104.37648,-236.48155,822.49652
2145,17.867,-192.81902,-349.30423,795.29852,-117.71414,-305.52386,740.81122,-104.2767,-236.47484,822.6084
2146,17.875,-192.92615,-349.263,795.38129,-117.52949,-305.77234,740.82526,-104.59641,-236.35629,822.40302
2147,17.883,-192.92615,-349.263,795.38129,-117.71414,-305.52386,740.81122,-104.59641,-236.35629,822.40302
2148,17.892,-193.05388,-349.10806,795.49274,-117.71414,-305.52386,740.81122,-104.49675,-235.98892,822.29199
2149,17.9,-192.98351,-349.07791,795.79486,-117.94104,-305.63785,740.83228,-104.61348,-235.87149,822.07172
2150,17.908,-193.06364,-349.21735,796.24915,-117.94104,-305.63785,740.83228,-104.61348,-235.87149,822.07172
2151,17.917,-193.17351,-349.09976,796.47125,-118.19099,-305.99203,740.94427,-104.76643,-235.86125,822.26367
2152,17.925,-193.33853,-349.09323,796.58167,-118.22428,-306.56018,741.50696,-105.42252,-236.14137,822.22815
2153,17.933,-193.26436,-348.56567,796.80579,-118.29482,-306.49918,741.33362,-106.01787,-236.29057,821.69098
2154,17.942,-193.38016,-348.75766,796.72644,-118.74322,-306.48923,741.38092,-106.01787,-236.29057,821.69098
2155,17.95,-193.33853,-349.09323,796.58167,-118.79467,-306.52664,741.56775,-106.15761,-235.55907,821.41241
2156,17.958,-193.40846,-348.93613,796.6134,-118.97791,-306.84824,741.67548,-106.49816,-235.34062,821.36218
2157,17.967,-193.57359,-348.92969,796.72382,-118.97791,-306.84824,741.67548,-106.49816,-235.34062,821.36218
2158,17.975,-193.57359,-348.92969,796.72382,-119.29027,-306.98886,741.95599,-106.72282,-235.19745,821.21368
2159,17.983,-193.40846,-348.93613,796.6134,-119.10556,-307.23679,741.96985,-106.72525,-235.79892,821.2663
2160,17.992,-193.40846,-348.93613,796.6134,-118.79321,-307.09616,741.68927,-106.85966,-235.64159,820.93536
2161,18,-193.57359,-348.92969,796.72382,-118.98188,-307.3555,742.31824,-106.65643,-235.8942,821.48468
2162,18.008,-193.57359,-348.92969,796.72382,-118.79729,-307.60364,742.33221,-106.54051,-235.96938,821.38647
2163,18.017,-193.57359,-348.92969,796.72382,-118.98188,-307.3555,742.31824,-106.33749,-236.22289,821.93573
2164,18.025,-193.57359,-348.92969,796.72382,-118.79729,-307.60364,742.33221,-106.14794,-236.89793,822.112
2165,18.033,-193.57359,-348.92969,796.72382,-118.79729,-307.60364,742.33221,-105.61076,-237.2782,822.36969
2166,18.042,-193.57359,-348.92969,796.72382,-118.79729,-307.60364,742.33221,-105.33014,-237.39845,822.3576
2167,18.05,-193.45985,-349.24225,796.63934,-118.65477,-307.59503,742.01813,-105.21076,-237.50751,822.54596
2168,18.058,-193.57631,-349.405,796.41882,-118.66517,-307.49838,741.65717,-105.06381,-237.74936,822.57318
2169,18.067,-193.57631,-349.405,796.41882,-118.50728,-307.51001,741.58673,-104.97193,-237.70139,822.69916
2170,18.075,-193.41121,-349.41138,796.30841,-118.66517,-307.49838,741.65717,-104.97193,-237.70139,822.69916
2171,18.083,-193.41121,-349.41138,796.30841,-118.57779,-307.44907,741.41345,-104.75704,-237.81882,822.77448
2172,18.092,-193.57631,-349.405,796.41882,-118.57232,-307.51233,742.29535,-104.75704,-237.81882,822.77448
2173,18.1,-193.57631,-349.405,796.41882,-118.57232,-307.51233,742.29535,-104.97193,-237.70139,822.69916
2174,18.108,-193.45985,-349.24225,796.63934,-118.84879,-307.64117,742.51892,-105.11102,-237.50085,822.65784
2175,18.117,-193.93198,-349.21786,796.69708,-118.84879,-307.64117,742.51892,-105.21076,-237.50751,822.54596
2176,18.125,-193.93198,-349.21786,796.69708,-118.84879,-307.64117,742.51892,-105.45794,-237.40639,822.57281
2177,18.133,-193.93198,-349.21786,796.69708,-118.84879,-307.64117,742.51892,-105.72662,-237.20309,822.46783
2178,18.142,-193.57359,-348.92969,796.72382,-119.03338,-307.39304,742.505,-106.47069,-236.87598,822.45105
2179,18.15,-193.57359,-348.92969,796.72382,-119.03338,-307.39304,742.505,-106.59494,-236.80431,822.35547
2180,18.158,-193.54529,-348.75122,796.83685,-119.03338,-307.39304,742.505,-106.71552,-236.644,822.26172
2181,18.167,-193.57359,-348.92969,796.72382,-119.04566,-307.17328,742.62604,-107.06175,-236.73917,822.04529
2182,18.175,-193.54529,-348.75122,796.83685,-119.03338,-307.39304,742.505,-107.12958,-236.65317,821.85718
2183,18.183,-193.54529,-348.75122,796.83685,-119.03338,-307.39304,742.505,-106.98219,-236.25087,821.75421
2184,18.192,-193.54529,-348.75122,796.83685,-119.03338,-307.39304,742.505,-106.82682,-236.02499,821.81482
2185,18.2,-193.54529,-348.75122,796.83685,-119.03338,-307.39304,742.505,-106.82682,-236.02499,821.81482
2186,18.208,-193.54529,-348.75122,796.83685,-119.03338,-307.39304,742.505,-106.48602,-235.46352,821.75574
2187,18.217,-193.54529,-348.75122,796.83685,-118.84879,-307.64117,742.51892,-106.45339,-236.14766,822.03394
2188,18.225,-193.54529,-348.75122,796.83685,-118.62384,-307.5499,742.48212,-106.17916,-235.66956,821.81335
2189,18.233,-193.54529,-348.75122,796.83685,-118.62384,-307.5499,742.48212,-105.58339,-236.07716,821.95551
2190,18.242,-193.54529,-348.75122,796.83685,-118.48494,-307.46313,742.05176,-105.33685,-236.82227,822.16138
2191,18.25,-193.33853,-349.09323,796.58167,-118.31178,-307.47244,741.96582,-105.18262,-236.99631,822.2547
2192,18.258,-193.26163,-349.13705,796.09363,-118.15519,-306.68967,740.80231,-104.91306,-237.12392,822.28302
2193,18.267,-193.21783,-349.29245,796.04095,-118.20753,-306.2789,740.64703,-104.75453,-236.57083,822.16071
2194,18.275,-193.21783,-349.29245,796.04095,-118.05574,-306.44928,740.67889,-104.69318,-237.24913,822.37646
2195,18.283,-193.1682,-349.20511,795.85809,-118.05574,-306.44928,740.67889,-104.43038,-237.56604,822.30554
2196,18.292,-193.06709,-349.04285,795.45807,-118.05574,-306.44928,740.67889,-104.23898,-237.70409,822.48395
2197,18.3,-193.09457,-349.18027,795.62469,-118.05574,-306.44928,740.67889,-104.23898,-237.70409,822.48395
2198,18.308,-193.1682,-349.20511,795.85809,-118.05574,-306.44928,740.67889,-104.3548,-237.62903,822.58215
2199,18.317,-193.21783,-349.29245,796.04095,-118.03508,-306.30719,740.78192,-104.69318,-237.24913,822.37646
2200,18.325,-193.12971,-349.25519,796.41852,-118.31918,-306.29926,740.89136,-104.61831,-236.19611,822.22668
2201,18.333,-193.2462,-349.41788,796.198,-118.32903,-306.57434,741.15326,-104.87124,-236.45343,821.94049
2202,18.342,-193.29474,-349.24869,796.52893,-118.14439,-306.82263,741.16724,-105.18269,-235.77315,821.90723
2203,18.35,-193.12971,-349.25519,796.41852,-118.30489,-306.53247,741.22034,-105.02544,-236.27937,821.84717
2204,18.358,-193.17351,-349.09976,796.47125,-118.31477,-306.8075,741.48218,-105.42822,-235.50945,821.69055
2205,18.367,-193.16286,-348.98163,796.23865,-118.06818,-307.12192,741.69629,-105.87489,-235.5811,821.06769
2206,18.375,-193.16286,-348.98163,796.23865,-118.06818,-307.12192,741.69629,-105.73873,-235.20627,821.13354
2207,18.383,-193.05301,-349.09921,796.0166,-118.12826,-306.78552,741.2594,-105.73873,-235.20627,821.13354
2208,18.392,-193.12726,-348.94171,796.0448,-118.31311,-306.90283,741.8443,-105.66808,-235.17911,820.8761
2209,18.4,-193.11906,-349.13705,796.18597,-118.20066,-306.99475,741.32281,-105.66808,-235.17911,820.8761
2210,18.408,-192.92473,-348.90521,796.091,-118.20066,-306.99475,741.32281,-105.73873,-235.20627,821.13354
2211,18.417,-193.05301,-349.09921,796.0166,-118.15519,-306.68967,740.80231,-105.25864,-235.38573,820.78381
2212,18.425,-192.85579,-349.23285,795.68335,-117.96149,-306.70523,740.69727,-104.96358,-235.5329,820.83984
2213,18.433,-192.94672,-349.14929,795.41003,-117.69713,-306.46786,740.44507,-104.56387,-235.97075,821.14996
2214,18.442,-192.81902,-349.30423,795.29852,-117.69713,-306.46786,740.44507,-104.16612,-235.83168,821.14252
2215,18.45,-192.78366,-349.27121,795.1156,-117.63538,-306.48486,740.25641,-104.01913,-236.07385,821.16986
2216,18.458,-192.71536,-349.25284,794.97192,-117.41141,-306.8418,740.21796,-103.36636,-237.62196,821.43695
2217,18.467,-192.75107,-349.36487,794.8772,-117.58374,-306.31259,740.05658,-102.98569,-237.85083,821.91534
2218,18.475,-192.66386,-349.55161,794.5921,-117.35976,-306.66956,740.01813,-103.13293,-238.14958,821.85461
2219,18.483,-192.69107,-349.50339,794.39063,-117.35976,-306.66956,740.01813,-103.02686,-238.04938,822.01385
2220,18.492,-192.70172,-349.4086,794.04205,-117.35976,-306.66956,740.01813,-102.98569,-237.85083,821.91534
2221,18.5,-192.59807,-349.46527,794.21771,-117.1864,-306.75064,740.18115,-102.67402,-237.64952,822.04913
2222,18.508,-192.69107,-349.50339,794.39063,-117.41034,-306.39371,740.2196,-102.954,-237.7748,822.30316
2223,18.517,-192.895,-349.3931,794.13568,-117.41034,-306.39371,740.2196,-103.10126,-238.07358,822.24243
2224,18.525,-192.90912,-349.48187,794.47742,-117.29881,-306.38589,740.32233,-103.05707,-237.86996,822.09369
2225,18.533,-192.90912,-349.48187,794.47742,-117.15481,-306.22159,740.37555,-102.98421,-237.59534,822.38293
2226,18.542,-192.90912,-349.48187,794.47742,-117.28193,-306.1803,740.4635,-103.66306,-236.45573,822.00195
2227,18.55,-192.79297,-349.3187,794.69794,-117.28193,-306.1803,740.4635,-103.59238,-236.42868,821.74469
2228,18.558,-192.90912,-349.48187,794.47742,-117.28193,-306.1803,740.4635,-104.01913,-236.07385,821.16986
2229,18.567,-192.90912,-349.48187,794.47742,-117.15481,-306.22159,740.37555,-104.16612,-235.83168,821.14252
2230,18.575,-193.09801,-349.42676,794.3822,-117.06429,-305.97421,740.40027,-104.16612,-235.83168,821.14252
2231,18.583,-192.98746,-349.26163,793.99701,-117.15481,-306.22159,740.37555,-104.45867,-235.55806,820.92017
2232,18.592,-192.89445,-349.22351,793.82404,-117.15481,-306.22159,740.37555,-104.48854,-235.37564,820.65564
2233,18.6,-192.89445,-349.22351,793.82404,-117.15481,-306.22159,740.37555,-104.48854,-235.37564,820.65564
2234,18.608,-192.69022,-349.09869,793.70874,-116.89545,-306.27512,740.3598,-104.10183,-235.57527,820.60046
