Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2037,16.967,-162.86105,-20.90863,1268.34375,-51.43206,-17.0461,1170.87561,-276.47983,-21.54583,1200.58398,-66.38237,-30.65745,1006.0719
2038,16.975,-162.89867,-20.82734,1268.13086,-51.43206,-17.0461,1170.87561,-276.47983,-21.54583,1200.58398,-66.42635,-30.53704,1006.03894
2039,16.983,-163.18805,-21.09914,1268.02979,-51.43206,-17.0461,1170.87561,-276.65216,-21.23308,1200.29688,-66.42635,-30.53704,1006.03894
2040,16.992,-163.46477,-21.14956,1268.22546,-51.43206,-17.0461,1170.87561,-276.91382,-21.59354,1200.3374,-66.42635,-30.53704,1006.03894
2041,17,-163.07976,-20.78997,1268.23608,-52.48312,-16.84308,1171.23291,-277.55804,-21.48547,1200.41553,-66.68499,-30.25043,1006.26074
2042,17.008,-163.04895,-20.70913,1268.29675,-53.0437,-16.73071,1171.42444,-277.65106,-21.45127,1200.2655,-66.68499,-30.25043,1006.26074
2043,17.017,-164.17802,-20.20911,1268.37439,-53.0437,-16.73071,1171.42444,-277.71832,-21.11805,1200.20947,-66.68499,-30.25043,1006.26074
2044,17.025,-164.63318,-19.99794,1268.42114,-53.0437,-16.73071,1171.42444,-277.92667,-21.17863,1200.1228,-66.88609,-30.47326,1006.43622
2045,17.033,-165.02184,-20.28202,1268.51489,-53.0437,-16.73071,1171.42444,-278.0658,-21.11486,1200.15198,-66.88609,-30.47326,1006.43622
2046,17.042,-165.18404,-19.95394,1268.43762,-53.0437,-16.73071,1171.42444,-278.0658,-21.11486,1200.15198,-67.19279,-30.38717,1006.41217
2047,17.05,-165.18404,-19.95394,1268.43762,-53.0437,-16.73071,1171.42444,-278.0658,-21.11486,1200.15198,-67.16601,-30.21805,1006.50977
2048,17.058,-165.39307,-19.46746,1268.41309,-53.11707,-16.76811,1171.62219,-278.05817,-21.03457,1200.04187,-67.33962,-30.21671,1006.73474
2049,17.067,-165.53639,-19.59966,1268.54907,-53.37465,-16.19826,1171.51733,-278.05817,-21.03457,1200.04187,-67.51927,-30.32667,1006.75122
2050,17.075,-165.83719,-19.73937,1268.4834,-54.05579,-16.414,1171.6073,-278.05817,-21.03457,1200.04187,-67.51927,-30.32667,1006.75122
2051,17.083,-165.88409,-19.65147,1268.58984,-54.09473,-16.52249,1171.75317,-278.1662,-21.09428,1199.94995,-67.51927,-30.32667,1006.75122
2052,17.092,-166.09824,-19.47335,1268.6001,-54.24492,-16.46198,1171.89514,-278.26157,-21.05811,1199.87952,-68.06084,-30.23219,1006.84772
2053,17.1,-166.6268,-19.74313,1268.76709,-54.24492,-16.46198,1171.89514,-278.81342,-21.88944,1199.70667,-68.06084,-30.23219,1006.84772
2054,17.108,-166.6947,-19.8535,1268.83264,-54.24492,-16.46198,1171.89514,-279.06448,-21.94353,1199.81641,-67.82603,-30.24071,1006.72711
2055,17.117,-166.83499,-20.00693,1268.7948,-54.23533,-16.31186,1172.06006,-279.23071,-22.11306,1199.77917,-68.06084,-30.23219,1006.84772
2056,17.125,-166.83499,-20.00693,1268.7948,-54.23533,-16.31186,1172.06006,-279.50027,-22.07487,1199.82544,-68.17164,-29.93124,1007.06934
2057,17.133,-166.994,-20.2635,1268.88354,-54.23533,-16.31186,1172.06006,-279.76471,-22.00928,1199.81689,-68.35125,-30.04123,1007.08575
2058,17.142,-167.14432,-20.25917,1268.96436,-54.22333,-16.52059,1172.36292,-279.82233,-21.84993,1199.88501,-68.52492,-30.38292,1007.18207
2059,17.15,-167.14432,-20.25917,1268.96436,-54.43514,-16.48626,1172.39172,-279.97461,-21.77159,1199.90613,-68.59887,-30.47908,1007.03314
2060,17.158,-167.31627,-20.11801,1268.97131,-54.56105,-16.55787,1172.52197,-280.4187,-21.43203,1199.68713,-68.67175,-30.57258,1007.1217
2061,17.167,-167.42508,-20.08631,1269.06885,-54.56105,-16.55787,1172.52197,-280.58493,-21.60165,1199.6499,-68.89303,-30.31849,1007.18542
2062,17.175,-167.45905,-19.8952,1269.11304,-54.63375,-15.99461,1172.63477,-280.7215,-20.88791,1199.95117,-68.85678,-30.59434,1007.28595
2063,17.183,-168.13818,-19.8292,1269.00671,-54.62421,-15.84459,1172.79968,-281.08844,-20.77714,1199.90088,-68.98172,-30.23455,1007.13226
2064,17.192,-168.30544,-19.78382,1269.01233,-54.62421,-15.84459,1172.79968,-281.32452,-20.73952,1200.04272,-68.98172,-30.23455,1007.13226
2065,17.2,-168.41252,-19.79481,1269.07861,-55.41513,-15.47402,1172.96777,-281.62537,-20.24057,1200.11536,-68.98172,-30.23455,1007.13226
2066,17.208,-168.79002,-19.95043,1269.30835,-55.29186,-15.02006,1172.62439,-282.0264,-20.14296,1200.21252,-69.10248,-30.05644,1007.20819
2067,17.217,-169.00612,-19.7804,1269.34033,-55.7682,-14.85605,1172.99585,-282.0264,-20.14296,1200.21252,-69.18723,-30.11426,1007.17358
2068,17.225,-169.00612,-19.7804,1269.34033,-56.36702,-14.65715,1172.7594,-282.16699,-20.3143,1200.31653,-69.29469,-30.0507,1007.3493
2069,17.233,-169.55707,-19.57706,1269.13696,-56.1558,-14.73322,1172.78186,-282.13425,-20.2025,1200.12061,-69.58552,-29.95129,1007.20721
2070,17.242,-170.0126,-19.36501,1269.18359,-56.33684,-14.41434,1173.04248,-282.13425,-20.2025,1200.12061,-69.58552,-29.95129,1007.20721
2071,17.25,-170.0126,-19.36501,1269.18359,-57.14798,-13.6813,1173.01514,-282.13425,-20.2025,1200.12061,-69.90911,-29.72783,1007.27155
2072,17.258,-170.13701,-19.10655,1269.19495,-57.50113,-13.88127,1172.92749,-282.34799,-19.97235,1200.0592,-69.90911,-29.72783,1007.27155
2073,17.267,-170.3204,-19.00944,1269.12927,-57.52966,-13.67373,1173.15234,-282.46448,-19.83948,1200.0448,-69.90911,-29.72783,1007.27155
2074,17.275,-170.3204,-19.00944,1269.12927,-57.55294,-13.11525,1173.11035,-282.60501,-20.01083,1200.1488,-69.90911,-29.72783,1007.27155
2075,17.283,-170.3204,-19.00944,1269.12927,-57.52966,-13.67373,1173.15234,-282.61136,-19.74768,1200.16907,-70.44162,-29.5227,1007.0907
2076,17.292,-170.69038,-18.94955,1269.20642,-57.81501,-13.1927,1173.15173,-282.61136,-19.74768,1200.16907,-71.36346,-29.64824,1007.0199
2077,17.3,-170.69038,-18.94955,1269.20642,-57.81501,-13.1927,1173.15173,-282.96246,-19.99517,1200.03064,-71.57623,-29.48647,1007.09222
2078,17.308,-170.77563,-18.915,1268.92773,-58.02013,-13.1848,1173.26196,-282.96246,-19.99517,1200.03064,-72.0107,-29.29061,1007.06256
2079,17.317,-170.77563,-18.915,1268.92773,-58.23523,-13.33244,1173.20093,-283.11484,-19.9161,1200.052,-72.46461,-29.52919,1007.5188
2080,17.325,-171.27036,-18.66255,1268.99792,-58.28759,-13.42125,1173.32751,-283.40619,-19.91282,1199.79272,-72.61147,-29.71874,1007.45844
2081,17.333,-171.78796,-18.6603,1268.83752,-58.28759,-13.42125,1173.32751,-283.40619,-19.91282,1199.79272,-72.6374,-29.54839,1007.58649
2082,17.342,-171.91875,-18.1846,1268.81775,-58.57956,-13.86288,1173.27966,-283.59528,-19.96968,1199.85986,-72.77708,-29.51431,1007.59149
2083,17.35,-171.97653,-18.24943,1269.10266,-59.17929,-13.68384,1173.3772,-284.00464,-19.78844,1199.69275,-72.75116,-29.68465,1007.46338
2084,17.358,-172.06285,-18.20482,1269.1521,-59.17929,-13.68384,1173.3772,-284.12558,-19.30276,1199.7793,-72.95677,-29.62441,1007.60797
2085,17.367,-172.17696,-18.17668,1269.24756,-59.28459,-13.69199,1173.15918,-284.12558,-19.30276,1199.7793,-73.06097,-29.82948,1007.66583
2086,17.375,-172.18253,-18.04448,1269.08362,-59.28459,-13.69199,1173.15918,-284.12558,-19.30276,1199.7793,-73.06097,-29.82948,1007.66583
2087,17.383,-172.24229,-18.01189,1269.15283,-59.28459,-13.69199,1173.15918,-284.57861,-18.99722,1199.94263,-73.06928,-29.29075,1007.7796
2088,17.392,-172.24229,-18.01189,1269.15283,-59.28459,-13.69199,1173.15918,-284.75211,-18.96549,1199.78735,-73.06928,-29.29075,1007.7796
2089,17.4,-172.24229,-18.01189,1269.15283,-59.28459,-13.69199,1173.15918,-285.02979,-18.9699,1199.91565,-73.06928,-29.29075,1007.7796
2090,17.408,-172.39934,-17.84736,1269.23035,-59.28459,-13.69199,1173.15918,-285.28253,-18.88846,1200.04004,-73.06928,-29.29075,1007.7796
2091,17.417,-172.39934,-17.84736,1269.23035,-59.28459,-13.69199,1173.15918,-285.35022,-18.55539,1199.98413,-73.06928,-29.29075,1007.7796
2092,17.425,-172.55653,-17.45231,1269.05798,-59.41591,-13.58354,1173.07043,-285.39197,-18.13475,1199.95239,-73.24899,-29.40096,1007.7962
2093,17.433,-172.918,-17.03334,1268.91968,-59.39388,-13.47531,1172.9303,-285.39197,-18.13475,1199.95239,-73.24088,-29.30523,1007.55859
2094,17.442,-172.918,-17.03334,1268.91968,-59.54072,-13.12925,1172.60901,-285.61075,-17.62894,1200.08289,-73.24088,-29.30523,1007.55859
2095,17.45,-173.12932,-17.21092,1268.9939,-60.31854,-12.76726,1172.6814,-285.65503,-17.75218,1199.97644,-73.64467,-28.97178,1007.47107
2096,17.458,-173.17007,-17.10695,1268.92126,-60.31854,-12.76726,1172.6814,-285.75235,-17.65473,1199.92957,-73.87041,-28.85266,1007.31433
2097,17.467,-173.30707,-16.68149,1268.68689,-60.31854,-12.76726,1172.6814,-285.97409,-17.48519,1199.65942,-74.17768,-28.76814,1007.29016
2098,17.475,-173.62094,-16.60489,1268.6748,-60.6805,-12.5342,1172.82727,-286.01752,-17.37332,1199.58508,-74.38426,-29.00216,1007.33197
2099,17.483,-174.08688,-16.37439,1268.79883,-60.6805,-12.5342,1172.82727,-286.15576,-17.54371,1199.5304,-74.50114,-29.17359,1007.26898
2100,17.492,-174.7491,-16.30461,1268.69397,-60.82171,-12.57556,1172.92554,-286.29587,-17.52337,1199.63403,-74.81375,-29.15278,1007.4032
2101,17.5,-174.89636,-16.42079,1268.69055,-60.97379,-12.54075,1173.04053,-286.49048,-17.65533,1199.64612,-75.13234,-28.99747,1007.31226
2102,17.508,-175.21106,-16.38022,1268.74561,-61.13721,-12.6807,1172.96252,-286.49048,-17.65533,1199.64612,-75.4306,-28.94223,1007.43549
2103,17.517,-175.09828,-16.48347,1268.72534,-62.09617,-12.32572,1172.57727,-286.87155,-17.50141,1199.62732,-75.4306,-28.94223,1007.43549
2104,17.525,-175.21106,-16.38022,1268.74561,-62.48979,-11.64137,1172.3811,-287.30508,-17.32508,1199.52637,-75.85402,-28.75356,1007.55865
2105,17.533,-175.38051,-15.97595,1268.7157,-62.32957,-12.25594,1172.57043,-287.30508,-17.32508,1199.52637,-75.85402,-28.75356,1007.55865
2106,17.542,-175.49872,-15.77567,1268.59241,-62.6871,-11.62172,1172.50146,-287.5166,-16.97433,1199.67444,-75.86212,-28.84927,1007.79626
2107,17.55,-175.99118,-15.56868,1268.72656,-62.95777,-11.71216,1172.5332,-287.85751,-16.89153,1199.66321,-75.95491,-28.80651,1007.87878
2108,17.558,-175.93867,-15.4647,1268.75122,-63.21873,-11.75555,1172.80237,-288.09055,-16.62571,1199.63452,-76.28114,-28.64751,1008.04553
2109,17.567,-175.96954,-15.39747,1268.64209,-63.41875,-12.089,1172.9165,-288.29779,-16.67647,1199.82031,-76.28114,-28.64751,1008.04553
2110,17.575,-175.96954,-15.39747,1268.64209,-63.51474,-11.77236,1172.75171,-288.29779,-16.67647,1199.82031,-76.28114,-28.64751,1008.04553
2111,17.583,-175.96954,-15.39747,1268.64209,-63.51474,-11.77236,1172.75171,-288.52295,-16.73218,1200.07166,-76.28114,-28.64751,1008.04553
2112,17.592,-175.96954,-15.39747,1268.64209,-63.51474,-11.77236,1172.75171,-288.38297,-16.56125,1199.9679,-76.51669,-28.57491,1007.89734
2113,17.6,-176.12273,-15.39692,1268.73328,-63.51474,-11.77236,1172.75171,-288.90866,-16.72712,1199.97034,-76.90958,-28.44304,1007.92554
2114,17.608,-176.50832,-15.39709,1268.6886,-63.77168,-12.13254,1172.88477,-289.00089,-16.1951,1199.94971,-77.02442,-28.45128,1007.95758
2115,17.617,-176.50832,-15.39709,1268.6886,-63.91637,-11.81595,1172.62549,-289.09616,-16.43598,1199.80225,-76.85866,-28.42014,1007.78528
2116,17.625,-176.73581,-15.35836,1268.83911,-63.95772,-12.0281,1172.81946,-289.65393,-17.18416,1199.74414,-77.37335,-28.98503,1008.099
2117,17.633,-177.35527,-15.72504,1268.98242,-64.22153,-12.1259,1172.83972,-289.65393,-17.18416,1199.74414,-77.6058,-28.5542,1008.01587
2118,17.642,-177.27095,-15.79773,1268.72229,-64.22153,-12.1259,1172.83972,-289.65393,-17.18416,1199.74414,-77.6058,-28.5542,1008.01587
2119,17.65,-177.27095,-15.79773,1268.72229,-64.22153,-12.1259,1172.83972,-289.65393,-17.18416,1199.74414,-77.6058,-28.5542,1008.01587
2120,17.658,-177.42072,-15.89252,1268.68323,-64.22153,-12.1259,1172.83972,-289.65393,-17.18416,1199.74414,-77.6058,-28.5542,1008.01587
2121,17.667,-177.532,-15.76952,1268.87854,-64.22153,-12.1259,1172.83972,-289.65393,-17.18416,1199.74414,-77.6058,-28.5542,1008.01587
2122,17.675,-177.532,-15.76952,1268.87854,-64.37005,-12.01731,1172.75684,-289.65393,-17.18416,1199.74414,-77.94801,-28.50246,1008.09772
2123,17.683,-177.532,-15.76952,1268.87854,-64.37005,-12.01731,1172.75684,-289.65393,-17.18416,1199.74414,-78.31635,-28.5172,1008.34668
2124,17.692,-177.63831,-15.91085,1268.76794,-64.56919,-12.24241,1172.62366,-289.8671,-17.63061,1199.57471,-78.62394,-28.43385,1008.32251
2125,17.7,-177.63831,-15.91085,1268.76794,-64.56919,-12.24241,1172.62366,-290.20224,-17.87987,1199.73486,-78.80368,-28.54423,1008.33923
2126,17.708,-177.63831,-15.91085,1268.76794,-64.67253,-12.49136,1172.58252,-290.20224,-17.87987,1199.73486,-78.4961,-28.62764,1008.3634
2127,17.717,-177.63831,-15.91085,1268.76794,-64.67253,-12.49136,1172.58252,-290.20224,-17.87987,1199.73486,-79.01763,-29.00319,1008.27802
2128,17.725,-177.63831,-15.91085,1268.76794,-65.22675,-12.18694,1172.65112,-290.64569,-17.81178,1199.62598,-79.01763,-29.00319,1008.27802
2129,17.733,-177.76173,-15.86404,1268.74817,-65.37902,-12.15257,1172.76624,-290.64569,-17.81178,1199.62598,-79.01763,-29.00319,1008.27802
2130,17.742,-177.76173,-15.86404,1268.74817,-65.37902,-12.15257,1172.76624,-291.00241,-17.64437,1199.46045,-79.3663,-28.86036,1008.20667
2131,17.75,-177.81099,-15.85125,1268.65869,-65.37902,-12.15257,1172.76624,-290.64569,-17.81178,1199.62598,-79.14043,-28.97895,1008.3634
2132,17.758,-177.81099,-15.85125,1268.65869,-65.37902,-12.15257,1172.76624,-290.81458,-17.65516,1199.40063,-79.14043,-28.97895,1008.3634
2133,17.767,-178.261,-15.9266,1268.54065,-65.37902,-12.15257,1172.76624,-291.09296,-17.54419,1199.40515,-79.3663,-28.86036,1008.20667
2134,17.775,-178.03976,-15.80973,1268.52295,-65.74136,-11.91864,1172.91199,-291.23062,-17.38963,1199.16968,-79.3663,-28.86036,1008.20667
2135,17.783,-178.0891,-15.79693,1268.43359,-65.74136,-11.91864,1172.91199,-291.23105,-17.71493,1199.35046,-79.3663,-28.86036,1008.20667
2136,17.792,-178.19873,-15.95058,1268.46753,-65.37902,-12.15257,1172.76624,-291.09296,-17.54419,1199.40515,-79.3663,-28.86036,1008.20667
2137,17.8,-178.19873,-15.95058,1268.46753,-65.22675,-12.18694,1172.65112,-291.36871,-17.56038,1199.11511,-79.53152,-28.64397,1007.77686
2138,17.808,-178.19873,-15.95058,1268.46753,-65.37902,-12.15257,1172.76624,-291.48355,-17.66634,1199.05237,-79.70789,-28.54286,1007.50354
2139,17.817,-178.19873,-15.95058,1268.46753,-65.22675,-12.18694,1172.65112,-291.82431,-17.58408,1199.04126,-79.70789,-28.54286,1007.50354
2140,17.825,-178.19873,-15.95058,1268.46753,-65.58907,-11.95299,1172.79688,-291.48355,-17.66634,1199.05237,-79.77289,-28.60637,1007.34564
2141,17.833,-178.0891,-15.79693,1268.43359,-65.58907,-11.95299,1172.79688,-291.48355,-17.66634,1199.05237,-79.77289,-28.60637,1007.34564
2142,17.842,-178.0891,-15.79693,1268.43359,-65.22675,-12.18694,1172.65112,-291.48355,-17.66634,1199.05237,-79.77289,-28.60637,1007.34564
2143,17.85,-178.0891,-15.79693,1268.43359,-65.18535,-11.97483,1172.45703,-291.48355,-17.66634,1199.05237,-79.91265,-28.57146,1007.35077
2144,17.858,-178.0891,-15.79693,1268.43359,-65.54764,-11.74087,1172.60278,-291.48355,-17.66634,1199.05237,-79.91265,-28.57146,1007.35077
2145,17.867,-178.0891,-15.79693,1268.43359,-65.78826,-12.17832,1172.6637,-291.48355,-17.66634,1199.05237,-79.77289,-28.60637,1007.34564
2146,17.875,-178.0891,-15.79693,1268.43359,-65.77202,-11.68197,1172.60645,-291.48355,-17.66634,1199.05237,-79.84765,-28.50794,1007.50867
2147,17.883,-178.261,-15.9266,1268.54065,-65.81346,-11.8941,1172.80054,-291.48355,-17.66634,1199.05237,-79.91265,-28.57146,1007.35077
2148,17.892,-178.0891,-15.79693,1268.43359,-65.97124,-11.90731,1172.47327,-291.48355,-17.66634,1199.05237,-79.91265,-28.57146,1007.35077
2149,17.9,-178.0891,-15.79693,1268.43359,-65.97124,-11.90731,1172.47327,-291.82431,-17.58408,1199.04126,-79.91265,-28.57146,1007.35077
2150,17.908,-178.0891,-15.79693,1268.43359,-65.8157,-12.51843,1172.41614,-292.12238,-17.61952,1199.06433,-79.91265,-28.57146,1007.35077
2151,17.917,-178.0891,-15.79693,1268.43359,-65.60892,-12.14116,1172.32751,-292.1908,-17.55716,1199.25696,-79.91265,-28.57146,1007.35077
2152,17.925,-178.0891,-15.79693,1268.43359,-66.13666,-12.07246,1172.3678,-291.78162,-17.70183,1199.07556,-79.91265,-28.57146,1007.35077
2153,17.933,-178.261,-15.9266,1268.54065,-66.13666,-12.07246,1172.3678,-292.18018,-17.4601,1199.13245,-79.91265,-28.57146,1007.35077
2154,17.942,-178.14973,-16.04958,1268.34534,-65.86413,-12.7317,1172.59485,-292.12238,-17.61952,1199.06433,-79.91265,-28.57146,1007.35077
2155,17.95,-178.0891,-15.79693,1268.43359,-65.82271,-12.51962,1172.40076,-292.12238,-17.61952,1199.06433,-79.91265,-28.57146,1007.35077
2156,17.958,-178.0891,-15.79693,1268.43359,-65.77431,-12.30632,1172.22205,-292.12238,-17.61952,1199.06433,-79.91265,-28.57146,1007.35077
2157,17.967,-178.0891,-15.79693,1268.43359,-65.77431,-12.30632,1172.22205,-292.12238,-17.61952,1199.06433,-79.91265,-28.57146,1007.35077
2158,17.975,-177.97781,-15.91991,1268.23828,-65.77431,-12.30632,1172.22205,-292.18018,-17.4601,1199.13245,-79.90461,-28.47581,1007.11328
2159,17.983,-177.97781,-15.91991,1268.23828,-65.77431,-12.30632,1172.22205,-292.18018,-17.4601,1199.13245,-79.90461,-28.47581,1007.11328
2160,17.992,-177.97781,-15.91991,1268.23828,-66.15834,-12.16406,1172.06775,-292.12238,-17.61952,1199.06433,-80.07812,-28.35579,1006.92096
2161,18,-178.12148,-16.05648,1268.15503,-66.15834,-12.16406,1172.06775,-292.12238,-17.61952,1199.06433,-80.07812,-28.35579,1006.92096
2162,18.008,-178.08417,-16.06112,1268.12769,-66.15834,-12.16406,1172.06775,-292.18018,-17.4601,1199.13245,-80.07812,-28.35579,1006.92096
2163,18.017,-178.32353,-16.11948,1268.18994,-66.15834,-12.16406,1172.06775,-292.12238,-17.61952,1199.06433,-80.07812,-28.35579,1006.92096
2164,18.025,-178.32353,-16.11948,1268.18994,-66.15834,-12.16406,1172.06775,-292.18018,-17.4601,1199.13245,-80.16696,-28.27116,1006.86792
2165,18.033,-178.32353,-16.11948,1268.18994,-66.15834,-12.16406,1172.06775,-292.12238,-17.61952,1199.06433,-80.16696,-28.27116,1006.86792
2166,18.042,-178.32353,-16.11948,1268.18994,-65.77431,-12.30632,1172.22205,-292.12238,-17.61952,1199.06433,-80.16696,-28.27116,1006.86792
2167,18.05,-178.59732,-16.38914,1268.26782,-66.15834,-12.16406,1172.06775,-292.18018,-17.4601,1199.13245,-80.16696,-28.27116,1006.86792
2168,18.058,-178.86122,-16.56919,1267.98877,-66.13666,-12.07246,1172.3678,-292.18018,-17.4601,1199.13245,-80.07812,-28.35579,1006.92096
2169,18.067,-178.86122,-16.56919,1267.98877,-66.52508,-11.94834,1172.15344,-292.18018,-17.4601,1199.13245,-80.16696,-28.27116,1006.86792
2170,18.075,-178.32353,-16.11948,1268.18994,-66.52508,-11.94834,1172.15344,-292.18018,-17.4601,1199.13245,-80.07812,-28.35579,1006.92096
2171,18.083,-178.4832,-16.09678,1268.22144,-65.77431,-12.30632,1172.22205,-292.18018,-17.4601,1199.13245,-80.07812,-28.35579,1006.92096
2172,18.092,-178.4832,-16.09678,1268.22144,-65.77431,-12.30632,1172.22205,-292.18018,-17.4601,1199.13245,-80.07812,-28.35579,1006.92096
2173,18.1,-178.70979,-16.28146,1267.91504,-66.52508,-11.94834,1172.15344,-292.3873,-17.51118,1199.31799,-79.91265,-28.57146,1007.35077
2174,18.108,-179.0209,-16.5465,1268.02039,-66.19976,-12.37615,1172.26184,-292.18018,-17.4601,1199.13245,-79.91265,-28.57146,1007.35077
2175,18.117,-178.77534,-16.26993,1268.13269,-66.15834,-12.16406,1172.06775,-292.18018,-17.4601,1199.13245,-79.91265,-28.57146,1007.35077
2176,18.125,-178.86122,-16.56919,1267.98877,-66.15834,-12.16406,1172.06775,-292.18018,-17.4601,1199.13245,-79.90461,-28.47581,1007.11328
2177,18.133,-178.95941,-16.38878,1267.87927,-66.15834,-12.16406,1172.06775,-292.18018,-17.4601,1199.13245,-80.16696,-28.27116,1006.86792
2178,18.142,-178.64832,-16.12376,1267.77405,-66.15834,-12.16406,1172.06775,-292.18018,-17.4601,1199.13245,-80.3063,-28.53266,1006.75848
2179,18.15,-178.38229,-16.00527,1267.85315,-66.26176,-12.41308,1172.02673,-292.18018,-17.4601,1199.13245,-80.3063,-28.53266,1006.75848
2180,18.158,-178.38229,-16.00527,1267.85315,-66.26176,-12.41308,1172.02673,-292.18018,-17.4601,1199.13245,-80.3063,-28.53266,1006.75848
2181,18.167,-178.48863,-16.14647,1267.74255,-66.26176,-12.41308,1172.02673,-292.12238,-17.61952,1199.06433,-80.45187,-28.9719,1006.47815
2182,18.175,-178.79974,-16.41148,1267.84778,-66.27156,-12.56284,1171.86133,-292.12238,-17.61952,1199.06433,-80.2841,-28.77746,1006.40088
2183,18.183,-178.79974,-16.41148,1267.84778,-66.48476,-12.91501,1171.86646,-292.14786,-17.84866,1198.89197,-80.40099,-28.94902,1006.33783
2184,18.192,-178.5231,-16.23537,1267.67859,-66.48476,-12.91501,1171.86646,-292.12238,-17.61952,1199.06433,-80.40099,-28.94902,1006.33783
2185,18.2,-178.5231,-16.23537,1267.67859,-66.48476,-12.91501,1171.86646,-292.14786,-17.84866,1198.89197,-80.31152,-29.02216,1006.23444
2186,18.208,-178.5231,-16.23537,1267.67859,-66.12771,-13.28021,1171.61548,-292.14786,-17.84866,1198.89197,-80.31152,-29.02216,1006.23444
2187,18.217,-178.5231,-16.23537,1267.67859,-66.04868,-13.33151,1171.5083,-292.14786,-17.84866,1198.89197,-80.42455,-28.9438,1006.1936
2188,18.225,-178.8342,-16.50038,1267.78381,-66.12771,-13.28021,1171.61548,-292.14786,-17.84866,1198.89197,-80.31152,-29.02216,1006.23444
2189,18.233,-178.85977,-16.61954,1267.73572,-66.12771,-13.28021,1171.61548,-292.14786,-17.84866,1198.89197,-80.31152,-29.02216,1006.23444
2190,18.242,-178.8342,-16.50038,1267.78381,-65.90314,-13.33919,1171.61182,-292.14786,-17.84866,1198.89197,-80.31152,-29.02216,1006.23444
2191,18.25,-178.5231,-16.23537,1267.67859,-65.98938,-13.55589,1171.39929,-292.14786,-17.84866,1198.89197,-80.31152,-29.02216,1006.23444
2192,18.258,-178.5231,-16.23537,1267.67859,-65.98938,-13.55589,1171.39929,-292.14786,-17.84866,1198.89197,-80.31152,-29.02216,1006.23444
2193,18.267,-178.2321,-16.32007,1267.48926,-65.98938,-13.55589,1171.39929,-291.98849,-17.92672,1198.86182,-80.31152,-29.02216,1006.23444
2194,18.275,-178.27397,-16.20107,1267.17456,-65.98938,-13.55589,1171.39929,-291.98849,-17.92672,1198.86182,-80.30264,-29.56123,1006.12061
2195,18.283,-178.29956,-16.32025,1267.12634,-65.98938,-13.55589,1171.39929,-291.98849,-17.92672,1198.86182,-80.31152,-29.02216,1006.23444
2196,18.292,-178.27397,-16.20107,1267.17456,-66.17435,-13.6548,1171.12769,-291.6478,-18.00901,1198.87292,-80.31152,-29.02216,1006.23444
2197,18.3,-178.29956,-16.32025,1267.12634,-65.98938,-13.55589,1171.39929,-291.6478,-18.00901,1198.87292,-80.41567,-29.48285,1006.07971
2198,18.308,-178.29956,-16.32025,1267.12634,-66.11208,-13.65317,1170.95862,-291.6478,-18.00901,1198.87292,-80.30264,-29.56123,1006.12061
2199,18.317,-178.01929,-16.46033,1266.77563,-66.04039,-14.21593,1170.84534,-291.48172,-17.8383,1198.90991,-80.43628,-29.66648,1005.95502
2200,18.325,-177.81473,-16.33624,1266.55981,-66.04039,-14.21593,1170.84534,-291.34174,-17.66768,1198.80615,-80.43628,-29.66648,1005.95502
2201,18.333,-177.81177,-16.41802,1266.44812,-66.42916,-14.09175,1170.63074,-291.00101,-17.75014,1198.81738,-80.85315,-29.52016,1005.34937
2202,18.342,-177.67726,-16.55667,1266.36792,-66.39127,-14.54638,1170.59656,-291.31564,-17.66776,1198.94702,-81.21659,-29.5876,1005.32379
2203,18.35,-177.66832,-16.4353,1266.17114,-65.73899,-14.51922,1170.62207,-290.97495,-17.7502,1198.95813,-81.01325,-29.96547,1005.11511
2204,18.358,-177.82011,-16.55051,1266.34912,-66.22016,-14.28612,1170.34973,-290.97495,-17.7502,1198.95813,-81.0273,-29.93449,1004.94653
2205,18.367,-177.53931,-17.19135,1266.32239,-65.58679,-14.55381,1170.5072,-290.64227,-17.9849,1199.16565,-81.0273,-29.93449,1004.94653
2206,18.375,-177.53792,-17.3045,1266.50745,-65.58679,-14.55381,1170.5072,-290.3873,-17.70825,1199.12463,-81.05329,-29.76411,1005.07477
2207,18.383,-177.53792,-17.3045,1266.50745,-65.77242,-14.60068,1170.09253,-290.3873,-17.70825,1199.12463,-80.97588,-29.72798,1004.91895
2208,18.392,-177.30885,-17.44452,1266.39136,-65.77242,-14.60068,1170.09253,-290.62949,-17.57375,1198.97241,-81.12458,-29.79441,1004.638
2209,18.4,-177.30885,-17.44452,1266.39136,-65.54672,-14.91261,1170.44519,-290.7695,-17.74441,1199.07617,-81.12458,-29.79441,1004.638
2210,18.408,-177.30885,-17.44452,1266.39136,-65.54672,-14.91261,1170.44519,-290.7695,-17.74441,1199.07617,-81.12458,-29.79441,1004.638
2211,18.417,-177.30885,-17.44452,1266.39136,-65.54672,-14.91261,1170.44519,-290.5206,-18.14196,1199.20825,-81.12458,-29.79441,1004.638
2212,18.425,-177.30885,-17.44452,1266.39136,-65.54672,-14.91261,1170.44519,-290.5206,-18.14196,1199.20825,-80.90987,-30.09972,1004.83105
