Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
628,5.225,-353.02823,-21.59961,1095.57922,-317.87732,-225.29816,1024.08838,-332.98102,158.83971,1061.41296
629,5.233,-352.92163,-21.51044,1095.80054,-317.87732,-225.29816,1024.08838,-332.93304,158.61411,1061.4873
630,5.242,-352.92163,-21.51044,1095.80054,-317.87732,-225.29816,1024.08838,-332.71054,158.20155,1061.5614
631,5.25,-352.92163,-21.51044,1095.80054,-317.87732,-225.29816,1024.08838,-332.71768,158.45747,1061.68994
632,5.258,-353.02823,-21.59961,1095.57922,-317.85144,-225.41589,1023.93127,-332.67902,158.31053,1061.73279
633,5.267,-353.30069,-21.79592,1095.50476,-317.85144,-225.41589,1023.93127,-332.54474,157.57497,1061.72437
634,5.275,-353.30069,-21.79592,1095.50476,-317.89114,-225.42279,1023.77136,-332.54474,157.57497,1061.72437
635,5.283,-353.30069,-21.79592,1095.50476,-317.83008,-225.35976,1023.7428,-332.54474,157.57497,1061.72437
636,5.292,-353.00693,-21.79012,1095.36035,-317.85144,-225.41589,1023.93127,-332.57498,157.37463,1061.72034
637,5.3,-353.00693,-21.79012,1095.36035,-317.89114,-225.42279,1023.77136,-332.57498,157.37463,1061.72034
638,5.308,-353.00693,-21.79012,1095.36035,-317.89114,-225.42279,1023.77136,-332.41342,157.34238,1061.73376
639,5.317,-353.00693,-21.79012,1095.36035,-317.83008,-225.35976,1023.7428,-332.41342,157.34238,1061.73376
640,5.325,-352.73019,-21.632,1095.39111,-317.85144,-225.41589,1023.93127,-332.41342,157.34238,1061.73376
641,5.333,-352.73019,-21.632,1095.39111,-317.83008,-225.35976,1023.7428,-332.41342,157.34238,1061.73376
642,5.342,-352.73019,-21.632,1095.39111,-317.85144,-225.41589,1023.93127,-332.41342,157.34238,1061.73376
643,5.35,-352.6236,-21.54284,1095.61243,-317.85144,-225.41589,1023.93127,-332.41342,157.34238,1061.73376
644,5.358,-352.6236,-21.54284,1095.61243,-317.81531,-225.23293,1023.61243,-332.41342,157.34238,1061.73376
645,5.367,-352.41647,-21.95502,1095.33606,-317.83667,-225.28909,1023.8009,-332.41342,157.34238,1061.73376
646,5.375,-352.37888,-21.72846,1095.64941,-317.86978,-225.36661,1023.58289,-332.30008,157.25174,1061.68213
647,5.383,-352.41647,-21.95502,1095.33606,-317.83008,-225.35976,1023.7428,-332.30008,157.25174,1061.68213
648,5.392,-352.37888,-21.72846,1095.64941,-317.8002,-225.22362,1023.48407,-332.30008,157.25174,1061.68213
649,5.4,-352.41647,-21.95502,1095.33606,-317.8002,-225.22362,1023.48407,-332.30008,157.25174,1061.68213
650,5.408,-352.41647,-21.95502,1095.33606,-317.8002,-225.22362,1023.48407,-332.30008,157.25174,1061.68213
651,5.417,-352.41647,-21.95502,1095.33606,-317.72168,-225.25861,1023.24133,-332.30008,157.25174,1061.68213
652,5.425,-352.37888,-21.72846,1095.64941,-317.68195,-225.25177,1023.40131,-332.34818,157.47734,1061.60779
653,5.433,-352.37888,-21.72846,1095.64941,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
654,5.442,-352.07773,-22.12712,1095.48987,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
655,5.45,-352.07773,-22.12712,1095.48987,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
656,5.458,-352.07773,-22.12712,1095.48987,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
657,5.467,-352.07773,-22.12712,1095.48987,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
658,5.475,-351.64145,-22.08072,1095.31738,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
659,5.483,-351.64145,-22.08072,1095.31738,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
660,5.492,-351.64145,-22.08072,1095.31738,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
661,5.5,-352.07773,-22.12712,1095.48987,-317.72168,-225.25861,1023.24133,-332.30008,157.25174,1061.68213
662,5.508,-351.69794,-21.86785,1095.51392,-317.72168,-225.25861,1023.24133,-332.31793,157.6777,1061.61182
663,5.517,-351.64145,-22.08072,1095.31738,-317.72168,-225.25861,1023.24133,-332.34818,157.47734,1061.60779
664,5.525,-351.69794,-21.86785,1095.51392,-317.72168,-225.25861,1023.24133,-332.31793,157.6777,1061.61182
665,5.533,-351.69794,-21.86785,1095.51392,-317.72168,-225.25861,1023.24133,-332.31793,157.6777,1061.61182
666,5.542,-351.69794,-21.86785,1095.51392,-317.72168,-225.25861,1023.24133,-332.28781,157.87805,1061.61584
667,5.55,-351.69794,-21.86785,1095.51392,-317.72168,-225.25861,1023.24133,-332.30014,158.29408,1061.62122
668,5.558,-351.69794,-21.86785,1095.51392,-317.72168,-225.25861,1023.24133,-332.30875,158.64134,1061.58228
669,5.567,-351.69794,-21.86785,1095.51392,-317.83994,-225.23045,1023.32416,-332.3978,158.66313,1061.19397
670,5.575,-351.69794,-21.86785,1095.51392,-317.83994,-225.23045,1023.32416,-332.3978,158.66313,1061.19397
671,5.583,-351.9426,-21.68211,1095.47693,-317.83994,-225.23045,1023.32416,-332.32715,158.79155,1061.09802
672,5.592,-351.90524,-21.45622,1095.79077,-317.83994,-225.23045,1023.32416,-332.32715,158.79155,1061.09802
673,5.6,-351.9426,-21.68211,1095.47693,-317.76062,-225.05049,1023.34723,-332.32715,158.79155,1061.09802
674,5.608,-351.9426,-21.68211,1095.47693,-317.74551,-225.04117,1023.21887,-332.15085,158.83214,1061.01599
675,5.617,-351.78802,-21.51585,1095.16956,-317.74551,-225.04117,1023.21887,-332.28616,158.875,1060.98438
676,5.625,-351.69794,-21.86785,1095.51392,-317.85504,-225.23978,1023.45251,-332.35101,158.87344,1060.88452
677,5.633,-351.59146,-21.77915,1095.73547,-317.76062,-225.05049,1023.34723,-332.17844,158.9064,1060.81274
678,5.642,-351.59146,-21.77915,1095.73547,-317.83994,-225.23045,1023.32416,-332.88446,158.89157,1060.83813
679,5.65,-351.9426,-21.68211,1095.47693,-317.76062,-225.05049,1023.34723,-332.67874,158.81041,1060.90637
680,5.658,-351.90524,-21.45622,1095.79077,-317.76062,-225.05049,1023.34723,-332.51718,158.91745,1060.85706
681,5.667,-351.9426,-21.68211,1095.47693,-317.85504,-225.23978,1023.45251,-332.45874,158.84204,1061.05615
682,5.675,-352.03268,-21.33008,1095.13245,-317.76062,-225.05049,1023.34723,-332.54565,158.88058,1060.79395
683,5.683,-351.69794,-21.86785,1095.51392,-317.85504,-225.23978,1023.45251,-332.681,158.92349,1060.76245
684,5.692,-351.59146,-21.77915,1095.73547,-317.89072,-224.92224,1023.3371,-332.30344,158.92172,1060.66418
685,5.7,-351.90524,-21.45622,1095.79077,-317.72589,-224.98402,1023.4671,-332.57327,158.95488,1060.5907
686,5.708,-351.90524,-21.45622,1095.79077,-317.72589,-224.98402,1023.4671,-332.54565,158.88058,1060.79395
687,5.717,-351.59146,-21.77915,1095.73547,-317.66452,-224.8625,1023.383,-332.17844,158.9064,1060.81274
688,5.725,-351.68158,-21.42716,1095.39111,-317.72928,-224.65335,1023.32709,-332.17844,158.9064,1060.81274
689,5.733,-351.68158,-21.42716,1095.39111,-317.84418,-224.35063,1023.39301,-332.04309,158.86353,1060.84424
690,5.742,-351.90524,-21.45622,1095.79077,-317.84418,-224.35063,1023.39301,-332.29486,159.21602,1060.8916
691,5.75,-351.68158,-21.42716,1095.39111,-317.89069,-224.3076,1023.51581,-332.04309,158.86353,1060.84424
692,5.758,-351.68158,-21.42716,1095.39111,-317.66452,-224.8625,1023.383,-332.00589,158.93942,1060.74109
693,5.767,-351.59146,-21.77915,1095.73547,-317.66452,-224.8625,1023.383,-332.04309,158.86353,1060.84424
694,5.775,-351.59915,-21.39605,1095.79285,-317.69092,-224.52522,1023.38092,-332.00589,158.93942,1060.74109
695,5.783,-351.89267,-20.18718,1095.35205,-317.84418,-224.35063,1023.39301,-332.12234,159.24907,1060.81995
696,5.792,-351.89267,-20.18718,1095.35205,-317.84418,-224.35063,1023.39301,-331.6929,159.48589,1060.98279
697,5.8,-351.65903,-20.80064,1095.54443,-317.84418,-224.35063,1023.39301,-332.24734,159.26439,1060.67139
698,5.808,-351.65903,-20.80064,1095.54443,-317.84418,-224.35063,1023.39301,-332.00589,158.93942,1060.74109
699,5.817,-351.97281,-20.47763,1095.59961,-317.84418,-224.35063,1023.39301,-332.26248,159.00526,1060.55066
700,5.825,-351.65903,-20.80064,1095.54443,-317.84418,-224.35063,1023.39301,-332.24734,159.26439,1060.67139
701,5.833,-351.89267,-20.18718,1095.35205,-317.6868,-223.69307,1023.32214,-332.12335,159.50682,1060.50378
702,5.842,-352.20645,-19.86408,1095.40723,-317.6868,-223.69307,1023.32214,-332.38281,159.51228,1060.31335
703,5.85,-351.89267,-20.18718,1095.35205,-317.84418,-224.35063,1023.39301,-332.44,159.51241,1059.9325
704,5.858,-352.20645,-19.86408,1095.40723,-317.7695,-224.21725,1023.60919,-332.69556,159.3205,1060.05823
705,5.867,-351.89267,-20.18718,1095.35205,-317.83084,-224.00647,1023.55096,-332.69556,159.3205,1060.05823
706,5.875,-352.20645,-19.86408,1095.40723,-317.81601,-224.17421,1023.73199,-332.69556,159.3205,1060.05823
707,5.883,-352.20645,-19.86408,1095.40723,-317.86325,-223.46164,1023.37109,-332.69556,159.3205,1060.05823
708,5.892,-352.20645,-19.86408,1095.40723,-317.86325,-223.46164,1023.37109,-332.44,159.51241,1059.9325
709,5.9,-352.20645,-19.86408,1095.40723,-317.69833,-223.52348,1023.50116,-332.43155,159.56773,1059.75537
710,5.908,-352.20645,-19.86408,1095.40723,-317.69833,-223.52348,1023.50116,-332.55338,159.60313,1059.98413
711,5.917,-352.20645,-19.86408,1095.40723,-317.69833,-223.52348,1023.50116,-332.44,159.51241,1059.9325
712,5.925,-352.12918,-19.89687,1095.51697,-317.81674,-223.50465,1023.24829,-332.72961,159.56253,1060.06616
713,5.933,-352.20645,-19.86408,1095.40723,-317.83679,-223.79901,1023.37317,-332.8089,159.41122,1060.10974
714,5.942,-352.20645,-19.86408,1095.40723,-317.57962,-223.41005,1023.26398,-332.36868,159.69902,1059.72498
715,5.95,-352.20172,-19.87371,1095.37976,-317.56903,-223.45634,1023.20502,-332.36868,159.69902,1059.72498
716,5.958,-352.43228,-19.76228,1095.25903,-317.74457,-223.34816,1023.13385,-332.25528,159.60829,1059.67334
717,5.967,-352.43228,-19.76228,1095.25903,-317.68771,-223.2131,1023.16162,-332.25528,159.60829,1059.67334
718,5.975,-352.20645,-19.86408,1095.40723,-317.57928,-223.28377,1023.08319,-332.36868,159.69902,1059.72498
719,5.983,-352.5452,-19.6918,1095.25317,-317.53281,-223.32678,1022.96039,-332.36868,159.69902,1059.72498
720,5.992,-352.43228,-19.76228,1095.25903,-317.26926,-223.13844,1022.99414,-332.36868,159.69902,1059.72498
721,6,-352.43228,-19.76228,1095.25903,-317.12466,-223.10236,1022.51733,-332.28271,159.62633,1059.49561
722,6.008,-352.43228,-19.76228,1095.25903,-317.12466,-223.10236,1022.51733,-332.28271,159.62633,1059.49561
723,6.017,-352.43228,-19.76228,1095.25903,-317.34402,-223.0152,1022.47296,-332.19162,159.68015,1059.38367
724,6.025,-352.43228,-19.76228,1095.25903,-317.28607,-223.03123,1022.35577,-332.30505,159.77086,1059.4353
725,6.033,-352.43228,-19.76228,1095.25903,-317.1257,-223.11732,1022.65228,-332.30505,159.77086,1059.4353
726,6.042,-352.43228,-19.76228,1095.25903,-317.01093,-222.99829,1022.56287,-332.19162,159.68015,1059.38367
727,6.05,-352.43228,-19.76228,1095.25903,-317.12466,-223.10236,1022.51733,-332.19162,159.68015,1059.38367
728,6.058,-352.36395,-19.48398,1095.06323,-317.28607,-223.03123,1022.35577,-332.19162,159.68015,1059.38367
729,6.067,-352.43228,-19.76228,1095.25903,-317.12543,-222.93059,1022.5213,-332.19162,159.68015,1059.38367
730,6.075,-352.36395,-19.48398,1095.06323,-317.12466,-223.10236,1022.51733,-332.30505,159.77086,1059.4353
731,6.083,-352.36395,-19.48398,1095.06323,-317.28607,-223.03123,1022.35577,-332.30505,159.77086,1059.4353
732,6.092,-352.36395,-19.48398,1095.06323,-317.28607,-223.03123,1022.35577,-332.30505,159.77086,1059.4353
733,6.1,-352.36395,-19.48398,1095.06323,-317.44077,-223.14194,1022.34753,-332.30505,159.77086,1059.4353
734,6.108,-352.36395,-19.48398,1095.06323,-317.44077,-223.14194,1022.34753,-332.04947,159.54912,1059.05872
735,6.117,-352.43228,-19.76228,1095.25903,-317.44077,-223.14194,1022.34753,-332.1629,159.63986,1059.11047
736,6.125,-352.36395,-19.48398,1095.06323,-317.12466,-223.10236,1022.51733,-332.30505,159.77086,1059.4353
737,6.133,-352.36395,-19.48398,1095.06323,-317.44077,-223.14194,1022.34753,-332.30505,159.77086,1059.4353
738,6.142,-352.43228,-19.76228,1095.25903,-317.44077,-223.14194,1022.34753,-332.04947,159.54912,1059.05872
739,6.15,-352.43228,-19.76228,1095.25903,-317.44077,-223.14194,1022.34753,-332.04947,159.54912,1059.05872
740,6.158,-352.36395,-19.48398,1095.06323,-317.44077,-223.14194,1022.34753,-332.02713,159.40459,1059.11902
741,6.167,-352.36395,-19.48398,1095.06323,-317.44077,-223.14194,1022.34753,-332.04947,159.54912,1059.05872
742,6.175,-352.36395,-19.48398,1095.06323,-317.47574,-223.26849,1022.29132,-332.19162,159.68015,1059.38367
743,6.183,-352.43228,-19.76228,1095.25903,-317.55872,-223.26025,1022.23535,-332.16928,159.53561,1059.44397
744,6.192,-352.36395,-19.48398,1095.06323,-317.52377,-223.1337,1022.2915,-332.02713,159.40459,1059.11902
745,6.2,-352.36395,-19.48398,1095.06323,-317.47574,-223.26849,1022.29132,-331.74057,159.28679,1058.95386
746,6.208,-352.36395,-19.48398,1095.06323,-317.61792,-223.26767,1022.1463,-331.91165,159.41479,1059.24683
747,6.217,-352.36395,-19.48398,1095.06323,-317.61792,-223.26767,1022.1463,-331.74057,159.28679,1058.95386
748,6.225,-352.36395,-19.48398,1095.06323,-317.61792,-223.26767,1022.1463,-332.16928,159.53561,1059.44397
749,6.233,-352.36395,-19.48398,1095.06323,-317.74222,-223.27881,1022.05237,-331.91165,159.41479,1059.24683
750,6.242,-352.43228,-19.76228,1095.25903,-317.74222,-223.27881,1022.05237,-332.02713,159.40459,1059.11902
751,6.25,-352.36395,-19.48398,1095.06323,-317.74222,-223.27881,1022.05237,-332.16928,159.53561,1059.44397
752,6.258,-352.36395,-19.48398,1095.06323,-317.72195,-223.21245,1021.99518,-331.91165,159.41479,1059.24683
753,6.267,-352.36395,-19.48398,1095.06323,-317.85141,-223.24005,1021.91559,-331.91165,159.41479,1059.24683
754,6.275,-352.36395,-19.48398,1095.06323,-317.85141,-223.24005,1021.91559,-331.91165,159.41479,1059.24683
755,6.283,-352.36395,-19.48398,1095.06323,-317.85141,-223.24005,1021.91559,-331.91165,159.41479,1059.24683
756,6.292,-352.41095,-19.94187,1095.10596,-317.85141,-223.24005,1021.91559,-331.91165,159.41479,1059.24683
757,6.3,-352.43228,-19.76228,1095.25903,-317.77441,-223.45949,1021.91132,-331.91165,159.41479,1059.24683
758,6.308,-352.43228,-19.76228,1095.25903,-317.85141,-223.24005,1021.91559,-331.91165,159.41479,1059.24683
759,6.317,-352.41095,-19.94187,1095.10596,-317.85141,-223.24005,1021.91559,-331.91165,159.41479,1059.24683
760,6.325,-352.43228,-19.76228,1095.25903,-317.82498,-223.57751,1021.91779,-331.91165,159.41479,1059.24683
761,6.333,-352.43228,-19.76228,1095.25903,-317.74799,-223.79694,1021.91351,-331.91165,159.41479,1059.24683
762,6.342,-352.41095,-19.94187,1095.10596,-317.77441,-223.45949,1021.91132,-332.08667,159.28969,1059.41638
763,6.35,-352.43228,-19.76228,1095.25903,-317.8215,-223.54556,1021.83832,-332.08667,159.28969,1059.41638
764,6.358,-352.43228,-19.76228,1095.25903,-317.85202,-223.87508,1021.52209,-332.16928,159.53561,1059.44397
765,6.367,-352.34265,-19.66357,1094.91016,-318.15878,-224.10515,1021.57104,-332.16928,159.53561,1059.44397
766,6.375,-352.48056,-19.98788,1095.18945,-318.02365,-223.48029,1021.49091,-332.16928,159.53561,1059.44397
767,6.383,-352.41095,-19.94187,1095.10596,-318.10818,-223.98708,1021.56464,-332.16928,159.53561,1059.44397
768,6.392,-352.45926,-20.16745,1095.03638,-318.08179,-224.32451,1021.56677,-332.08667,159.28969,1059.41638
769,6.4,-352.41095,-19.94187,1095.10596,-318.08179,-224.32451,1021.56677,-332.08667,159.28969,1059.41638
770,6.408,-352.45926,-20.16745,1095.03638,-318.1955,-224.42853,1021.5213,-332.328,159.11688,1059.56885
771,6.417,-352.45926,-20.16745,1095.03638,-318.47986,-223.98146,1021.2735,-332.08667,159.28969,1059.41638
772,6.425,-352.49554,-20.51745,1095.00061,-318.47986,-223.98146,1021.2735,-332.16928,159.53561,1059.44397
773,6.433,-352.49554,-20.51745,1095.00061,-318.47986,-223.98146,1021.2735,-332.16928,159.53561,1059.44397
774,6.442,-352.58157,-20.60799,1094.82813,-318.49884,-224.22475,1021.19879,-332.16928,159.53561,1059.44397
775,6.45,-352.58157,-20.60799,1094.82813,-318.57736,-223.87283,1021.17163,-332.08667,159.28969,1059.41638
776,6.458,-352.58157,-20.60799,1094.82813,-318.81442,-224.43741,1021.36407,-332.08667,159.28969,1059.41638
777,6.467,-352.58157,-20.60799,1094.82813,-318.89291,-224.08553,1021.33704,-332.328,159.11688,1059.56885
778,6.475,-352.74017,-20.56916,1094.63684,-318.81442,-224.43741,1021.36407,-332.08667,159.28969,1059.41638
779,6.483,-352.58157,-20.60799,1094.82813,-318.81442,-224.43741,1021.36407,-332.08667,159.28969,1059.41638
780,6.492,-352.58157,-20.60799,1094.82813,-318.75345,-224.43849,1021.34241,-331.82901,159.16882,1059.21924
781,6.5,-352.58157,-20.60799,1094.82813,-318.61377,-224.38062,1021.16455,-331.82901,159.16882,1059.21924
782,6.508,-352.74017,-20.56916,1094.63684,-318.81442,-224.43741,1021.36407,-331.82901,159.16882,1059.21924
783,6.517,-352.74017,-20.56916,1094.63684,-318.81442,-224.43741,1021.36407,-331.82901,159.16882,1059.21924
784,6.525,-352.74017,-20.56916,1094.63684,-318.81442,-224.43741,1021.36407,-332.07034,158.99605,1059.37158
785,6.533,-352.74017,-20.56916,1094.63684,-318.78156,-224.68774,1021.38184,-332.07034,158.99605,1059.37158
786,6.542,-352.74017,-20.56916,1094.63684,-318.79468,-224.58804,1021.2738,-331.82901,159.16882,1059.21924
787,6.55,-352.74017,-20.56916,1094.63684,-318.87909,-224.57916,1021.28003,-331.6579,159.04079,1058.92615
788,6.558,-352.74017,-20.56916,1094.63684,-318.87909,-224.57916,1021.28003,-331.74057,159.28679,1058.95386
789,6.567,-352.74017,-20.56916,1094.63684,-318.79468,-224.58804,1021.2738,-331.74057,159.28679,1058.95386
790,6.575,-352.74017,-20.56916,1094.63684,-318.85416,-224.57321,1021.1853,-331.6579,159.04079,1058.92615
791,6.583,-352.74017,-20.56916,1094.63684,-318.85416,-224.57321,1021.1853,-331.6579,159.04079,1058.92615
792,6.592,-352.74017,-20.56916,1094.63684,-318.80374,-224.66171,1021.19604,-331.80817,158.86774,1058.7644
793,6.6,-352.74017,-20.56916,1094.63684,-318.80374,-224.66171,1021.19604,-331.6579,159.04079,1058.92615
794,6.608,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.6579,159.04079,1058.92615
795,6.617,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.6579,159.04079,1058.92615
796,6.625,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.6579,159.04079,1058.92615
797,6.633,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.74057,159.28679,1058.95386
798,6.642,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.93472,158.7831,1058.96936
799,6.65,-352.74017,-20.56916,1094.63684,-318.70166,-224.35957,1021.02954,-331.98422,158.75255,1058.91833
800,6.658,-352.74017,-20.56916,1094.63684,-318.64725,-224.47421,1020.92731,-332.01968,158.6676,1058.80908
801,6.667,-352.74017,-20.56916,1094.63684,-318.75793,-224.8598,1020.9502,-331.6579,159.04079,1058.92615
802,6.675,-352.74017,-20.56916,1094.63684,-318.80881,-224.76149,1021.00537,-331.6579,159.04079,1058.92615
803,6.683,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.9263,159.02878,1058.68286
804,6.692,-352.74017,-20.56916,1094.63684,-318.81235,-224.74518,1021.05243,-331.9263,159.02878,1058.68286
805,6.7,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-332.1958,158.55255,1058.96301
806,6.708,-352.74017,-20.56916,1094.63684,-318.80881,-224.76149,1021.00537,-332.1958,158.55255,1058.96301
807,6.717,-352.74017,-20.56916,1094.63684,-318.80881,-224.76149,1021.00537,-331.84363,158.78279,1058.65515
808,6.725,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
809,6.733,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.9263,159.02878,1058.68286
810,6.742,-352.74017,-20.56916,1094.63684,-319.14124,-224.63527,1021.18481,-331.77606,159.20183,1058.8446
811,6.75,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
812,6.758,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
813,6.767,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
814,6.775,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
815,6.783,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
816,6.792,-352.74017,-20.56916,1094.63684,-318.81235,-224.74518,1021.05243,-331.84363,158.78279,1058.65515
817,6.8,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.77606,159.20183,1058.8446
818,6.808,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.9263,159.02878,1058.68286
819,6.817,-352.74017,-20.56916,1094.63684,-319.12,-224.57938,1020.99628,-331.9263,159.02878,1058.68286
820,6.825,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
821,6.833,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
822,6.842,-352.74017,-20.56916,1094.63684,-318.86322,-224.64688,1021.1076,-331.84363,158.78279,1058.65515
823,6.85,-352.74017,-20.56916,1094.63684,-319.254,-224.77565,1020.94165,-331.9263,159.02878,1058.68286
824,6.858,-352.74017,-20.56916,1094.63684,-319.47745,-224.35472,1021.09875,-331.98871,158.91351,1058.44409
825,6.867,-352.74017,-20.56916,1094.63684,-319.68054,-224.29462,1020.98877,-331.9263,159.02878,1058.68286
826,6.875,-352.64932,-20.37008,1094.53772,-319.81473,-224.31322,1021.1037,-331.9263,159.02878,1058.68286
827,6.883,-352.74017,-20.56916,1094.63684,-319.40039,-224.57402,1021.09448,-331.86603,158.92735,1058.59497
828,6.892,-352.74017,-20.56916,1094.63684,-319.40039,-224.57402,1021.09448,-331.90604,158.66754,1058.41638
829,6.9,-352.74017,-20.56916,1094.63684,-319.81473,-224.31322,1021.1037,-331.98901,159.28284,1058.54346
830,6.908,-352.64932,-20.37008,1094.53772,-319.4949,-223.94351,1021.17432,-331.98901,159.28284,1058.54346
831,6.917,-352.92624,-20.22355,1094.50391,-319.84195,-224.10855,1021.1311,-331.98901,159.28284,1058.54346
832,6.925,-352.98074,-20.0727,1094.63879,-319.83224,-223.90198,1021.1792,-331.98901,159.28284,1058.54346
833,6.933,-352.70389,-20.2192,1094.67273,-320.02054,-223.83984,1021.05646,-331.94867,159.17334,1058.62256
834,6.942,-352.88989,-19.87365,1094.53967,-320.13089,-223.67287,1021.21332,-331.98901,159.28284,1058.54346
835,6.95,-352.98074,-20.0727,1094.63879,-320.17206,-223.82248,1021.14465,-332.27554,159.40063,1058.70874
836,6.958,-353.2225,-19.99214,1094.68823,-319.9426,-223.73502,1021.33606,-332.27554,159.40063,1058.70874
837,6.967,-353.31335,-20.19117,1094.78735,-319.9426,-223.73502,1021.33606,-332.08496,159.46417,1058.94958
838,6.975,-353.2225,-19.99214,1094.68823,-319.87137,-224.06302,1021.64447,-332.12531,159.57364,1058.87048
839,6.983,-353.34964,-20.54103,1094.75146,-320.20831,-223.69148,1021.09436,-332.27554,159.40063,1058.70874
840,6.992,-353.31335,-20.19117,1094.78735,-320.13089,-223.67287,1021.21332,-332.23523,159.29117,1058.78784
841,7,-353.31335,-20.19117,1094.78735,-320.13089,-223.67287,1021.21332,-332.23523,159.29117,1058.78784
842,7.008,-353.34964,-20.54103,1094.75146,-320.16718,-223.54187,1021.16302,-332.27554,159.40063,1058.70874
843,7.017,-353.31335,-20.19117,1094.78735,-320.40723,-223.75656,1021.12653,-332.27554,159.40063,1058.70874
844,7.025,-353.22644,-20.1664,1094.35632,-320.36609,-223.60695,1021.19513,-332.27554,159.40063,1058.70874
845,7.033,-353.31335,-20.19117,1094.78735,-320.3298,-223.73793,1021.24542,-332.26843,159.66559,1058.91064
846,7.042,-353.31335,-20.19117,1094.78735,-320.52722,-223.67001,1021.11713,-332.12531,159.57364,1058.87048
847,7.05,-353.31335,-20.19117,1094.78735,-320.66116,-223.86633,1021.06244,-332.27554,159.40063,1058.70874
848,7.058,-353.31335,-20.19117,1094.78735,-320.48608,-223.52039,1021.18573,-332.33792,159.28545,1058.47009
849,7.067,-353.31335,-20.19117,1094.78735,-320.62003,-223.71674,1021.1311,-332.47873,159.50722,1058.35889
850,7.075,-353.53439,-20.21573,1094.94336,-320.48608,-223.52039,1021.18573,-332.41638,159.62242,1058.59753
851,7.083,-353.55878,-19.9671,1094.87585,-320.50732,-223.57629,1021.37433,-332.27554,159.40063,1058.70874
852,7.092,-353.58325,-19.71846,1094.80823,-320.84018,-223.83777,1021.35181,-332.73495,159.54585,1058.29175
853,7.1,-353.55878,-19.9671,1094.87585,-320.64127,-223.77263,1021.31964,-332.3356,159.41525,1058.31873
854,7.108,-353.55878,-19.9671,1094.87585,-320.64127,-223.77263,1021.31964,-332.73495,159.54585,1058.29175
855,7.117,-353.55878,-19.9671,1094.87585,-320.50732,-223.57629,1021.37433,-332.47873,159.50722,1058.35889
856,7.125,-353.80704,-19.93999,1094.75964,-320.64127,-223.77263,1021.31964,-332.47873,159.50722,1058.35889
857,7.133,-353.78253,-20.18859,1094.82715,-320.64127,-223.77263,1021.31964,-332.73495,159.54585,1058.29175
858,7.142,-353.78253,-20.18859,1094.82715,-320.64127,-223.77263,1021.31964,-332.73495,159.54585,1058.29175
859,7.15,-353.80704,-19.93999,1094.75964,-320.84018,-223.83777,1021.35181,-332.73495,159.54585,1058.29175
860,7.158,-353.80704,-19.93999,1094.75964,-320.88135,-223.98737,1021.28314,-332.73495,159.54585,1058.29175
861,7.167,-353.80704,-19.93999,1094.75964,-320.77722,-224.30632,1021.40424,-332.67261,159.66104,1058.5304
862,7.175,-353.75815,-20.43718,1094.89465,-320.80389,-223.96872,1021.40204,-332.8512,159.49068,1058.76379
863,7.183,-353.85532,-20.16547,1094.68994,-320.80389,-223.96872,1021.40204,-332.9136,159.3755,1058.52515
