Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1997,16.633,-83.72289,-331.30475,523.34998,113.51279,-287.35696,565.60205,125.13217,-359.15405,473.78992,157.99596,-209.39825,500.40732
1998,16.642,-83.72289,-331.30475,523.34998,113.70805,-287.46109,565.62732,125.19901,-359.2937,473.52298,158.14932,-209.49925,500.49295
1999,16.65,-83.75597,-331.37994,523.2807,113.55589,-287.47919,565.4057,125.22919,-359.40677,473.27277,158.14932,-209.49925,500.49295
2000,16.658,-83.66992,-331.47971,523.28961,113.49229,-287.44324,565.37866,125.26777,-359.14453,473.29788,158.14932,-209.49925,500.49295
2001,16.667,-83.75597,-331.37994,523.2807,113.51211,-287.44934,565.46155,125.36243,-359.2529,473.32794,158.26231,-209.71062,500.53183
2002,16.675,-83.75597,-331.37994,523.2807,113.57571,-287.48529,565.48859,125.32096,-359.35461,473.31561,158.26231,-209.71062,500.53183
2003,16.683,-83.66992,-331.47971,523.28961,113.49522,-287.47452,565.54822,125.4123,-359.26981,473.38657,158.20987,-209.88785,500.41388
2004,16.692,-83.66992,-331.47971,523.28961,113.62653,-287.52524,565.43311,125.37125,-359.45532,473.40417,158.26231,-209.71062,500.53183
2005,16.7,-83.64384,-331.40305,523.35425,113.46053,-287.51443,565.48639,125.27991,-359.54013,473.33322,158.20987,-209.88785,500.41388
2006,16.708,-83.64384,-331.40305,523.35425,113.52375,-287.55078,565.51373,125.31419,-359.41486,473.19247,158.20987,-209.88785,500.41388
2007,16.717,-83.66992,-331.47971,523.28961,113.69698,-287.6188,565.56189,125.2871,-359.56366,473.48627,158.20987,-209.88785,500.41388
2008,16.725,-83.66992,-331.47971,523.28961,113.59419,-287.59668,565.54156,125.27991,-359.54013,473.33322,158.20987,-209.88785,500.41388
2009,16.733,-83.64384,-331.40305,523.35425,113.51817,-287.58307,565.59656,125.2871,-359.56366,473.48627,158.20987,-209.88785,500.41388
2010,16.742,-83.64384,-331.40305,523.35425,113.59419,-287.59668,565.54156,125.2871,-359.56366,473.48627,158.20987,-209.88785,500.41388
2011,16.75,-83.64384,-331.40305,523.35425,113.69698,-287.6188,565.56189,125.2871,-359.56366,473.48627,158.26231,-209.71062,500.53183
2012,16.758,-83.66992,-331.47971,523.28961,113.69698,-287.6188,565.56189,125.41497,-359.47006,473.4949,158.26231,-209.71062,500.53183
2013,16.767,-83.64384,-331.40305,523.35425,113.69698,-287.6188,565.56189,125.33082,-359.5784,473.577,158.26231,-209.71062,500.53183
2014,16.775,-83.72289,-331.30475,523.34998,113.69698,-287.6188,565.56189,125.3187,-359.1828,473.54166,158.20987,-209.88785,500.41388
2015,16.783,-83.64384,-331.40305,523.35425,113.69698,-287.6188,565.56189,125.3187,-359.1828,473.54166,158.14932,-209.49925,500.49295
2016,16.792,-83.64384,-331.40305,523.35425,113.69698,-287.6188,565.56189,125.34261,-359.03741,473.72449,157.99596,-209.39825,500.40732
2017,16.8,-83.64384,-331.40305,523.35425,113.69698,-287.6188,565.56189,125.35583,-359.14752,473.63412,158.14932,-209.49925,500.49295
2018,16.808,-83.64384,-331.40305,523.35425,113.7024,-287.55914,565.60687,125.3121,-359.13278,473.5434,158.14932,-209.49925,500.49295
2019,16.817,-83.64384,-331.40305,523.35425,113.57185,-287.5173,565.48138,125.34261,-359.03741,473.72449,158.14932,-209.49925,500.49295
2020,16.825,-83.64384,-331.40305,523.35425,113.57727,-287.45764,565.52637,125.30772,-358.97754,473.77893,157.99596,-209.39825,500.40732
2021,16.833,-83.72289,-331.30475,523.34998,113.63195,-287.51324,565.57898,125.30772,-358.97754,473.77893,157.99596,-209.39825,500.40732
2022,16.842,-83.64384,-331.40305,523.35425,113.62653,-287.57291,565.534,125.30772,-358.97754,473.77893,158.14932,-209.49925,500.49295
2023,16.85,-83.64384,-331.40305,523.35425,113.63195,-287.51324,565.57898,125.30772,-358.97754,473.77893,158.14932,-209.49925,500.49295
2024,16.858,-83.72289,-331.30475,523.34998,113.51211,-287.44934,565.46155,125.38962,-358.88684,473.84979,157.99596,-209.39825,500.40732
2025,16.867,-83.86267,-331.29001,523.41089,113.33526,-287.38556,565.53369,125.33378,-358.95245,473.87946,157.99596,-209.39825,500.40732
2026,16.875,-83.86267,-331.29001,523.41089,113.44234,-287.41696,565.49445,125.31719,-359.03915,474.05151,158.14932,-209.49925,500.49295
2027,16.883,-83.64384,-331.40305,523.35425,113.45922,-287.39178,565.40778,125.25513,-358.87784,473.84317,158.14932,-209.49925,500.49295
2028,16.892,-83.66741,-331.17789,523.40344,113.45922,-287.39178,565.40778,125.29888,-358.89258,473.9339,158.14932,-209.49925,500.49295
2029,16.9,-83.72289,-331.30475,523.34998,113.47449,-287.43552,565.50604,125.25513,-358.87784,473.84317,158.27429,-209.31538,500.59824
2030,16.908,-83.64384,-331.40305,523.35425,113.41128,-287.39917,565.47876,125.34587,-358.87213,473.75903,158.27429,-209.31538,500.59824
2031,16.917,-83.72289,-331.30475,523.34998,113.31556,-287.3782,565.45056,125.20813,-359.02841,473.71786,158.27429,-209.31538,500.59824
2032,16.925,-83.81206,-331.2709,523.25385,113.45323,-287.42804,565.4267,125.26397,-358.9628,473.6882,158.27429,-209.31538,500.59824
2033,16.933,-83.72289,-331.30475,523.34998,113.45323,-287.42804,565.4267,125.34587,-358.87213,473.75903,158.27429,-209.31538,500.59824
2034,16.942,-83.72289,-331.30475,523.34998,113.39001,-287.39169,565.39941,125.25513,-358.87784,473.84317,158.39857,-209.13831,500.72583
2035,16.95,-83.72289,-331.30475,523.34998,113.47449,-287.43552,565.50604,125.22089,-358.78662,473.93704,158.27429,-209.31538,500.59824
2036,16.958,-83.81206,-331.2709,523.25385,113.39001,-287.39169,565.39941,125.31163,-358.78088,473.85291,158.27429,-209.31538,500.59824
2037,16.967,-83.75659,-331.14404,523.30731,113.43941,-287.38568,565.32489,125.38342,-358.71326,473.91559,158.39857,-209.13831,500.72583
2038,16.975,-83.70443,-330.95309,523.32538,113.43941,-287.38568,565.32489,125.38342,-358.71326,473.91559,158.21857,-209.06276,500.69653
2039,16.983,-83.66741,-331.17789,523.40344,113.44096,-287.2562,565.45563,125.49937,-358.74435,473.87314,158.1104,-209.13795,500.68076
2040,16.992,-83.54108,-330.88382,523.28638,113.45354,-287.35135,565.34949,125.29267,-358.71899,473.99973,158.05466,-208.88535,500.77905
2041,17,-83.34073,-330.77075,523.42047,113.64382,-287.11728,565.42505,125.38342,-358.71326,473.91559,158.23714,-208.87895,500.59866
2042,17.008,-83.64123,-330.71396,523.3996,113.62968,-287.15161,565.40045,125.38342,-358.71326,473.91559,158.52126,-208.7034,500.71387
2043,17.017,-83.37253,-330.66583,523.45673,113.58114,-287.07907,565.39966,125.35535,-358.84973,474.19833,158.19751,-208.52444,500.80878
2044,17.025,-83.40552,-330.44373,523.39221,113.76978,-287.14105,565.52686,125.60934,-358.35226,474.00626,158.14314,-208.39619,500.90747
2045,17.033,-83.40552,-330.44373,523.39221,113.64382,-287.11728,565.42505,125.63125,-358.60358,474.07535,158.20808,-208.60088,500.64063
2046,17.042,-83.37253,-330.66583,523.45673,113.64382,-287.11728,565.42505,125.84058,-358.30356,474.07114,158.52126,-208.7034,500.71387
2047,17.05,-83.46172,-330.63202,523.3606,113.48279,-286.97226,565.45764,125.74206,-358.26868,474.06885,158.18446,-208.41864,500.70618
2048,17.058,-83.43687,-330.55734,523.46985,113.65593,-287.02798,565.47925,125.74978,-358.30679,474.16647,158.1301,-208.29037,500.80487
2049,17.067,-83.43687,-330.55734,523.46985,113.67575,-287.03406,565.56219,125.8982,-358.25616,474.14459,158.1301,-208.29037,500.80487
2050,17.075,-83.46986,-330.33521,523.40533,113.61307,-286.99588,565.53674,125.77818,-357.87762,473.97195,158.30299,-208.39771,500.89508
2051,17.083,-83.49519,-330.13269,523.27502,113.59525,-287.02332,565.62183,125.69516,-357.70514,474.13531,158.1301,-208.29037,500.80487
2052,17.092,-83.49519,-330.13269,523.27502,113.59269,-286.80447,565.60663,125.69778,-357.74048,474.03574,158.1301,-208.29037,500.80487
2053,17.1,-83.49519,-330.13269,523.27502,113.67575,-287.03406,565.56219,125.68746,-357.88336,474.05606,158.1301,-208.29037,500.80487
2054,17.108,-83.43687,-330.55734,523.46985,113.67575,-287.03406,565.56219,125.75549,-358.13232,474.13959,158.1301,-208.29037,500.80487
2055,17.117,-83.43687,-330.55734,523.46985,113.67575,-287.03406,565.56219,125.78968,-358.07059,474.04675,158.1301,-208.29037,500.80487
2056,17.125,-83.46986,-330.33521,523.40533,113.53257,-286.98511,565.59644,125.73381,-357.6897,473.95544,157.98982,-208.29521,500.82184
2057,17.133,-83.49519,-330.13269,523.27502,113.41097,-286.74756,565.58954,125.73119,-357.65436,474.05499,157.89301,-208.41017,500.62784
2058,17.142,-83.49519,-330.13269,523.27502,113.53001,-286.76627,565.58118,125.69516,-357.70514,474.13531,157.98982,-208.29521,500.82184
2059,17.15,-83.67472,-330.21466,523.31409,113.53001,-286.76627,565.58118,125.69778,-357.74048,474.03574,157.86554,-208.47234,500.69424
2060,17.158,-83.67472,-330.21466,523.31409,113.53001,-286.76627,565.58118,125.69516,-357.70514,474.13531,157.89394,-208.19553,500.73257
2061,17.167,-83.81456,-330.19995,523.37506,113.41097,-286.74756,565.58954,125.69516,-357.70514,474.13531,157.82387,-208.23444,500.77686
2062,17.175,-83.78921,-330.4024,523.50537,113.39081,-286.74774,565.68433,125.68484,-357.84802,474.15561,157.89394,-208.19553,500.73257
2063,17.183,-83.7562,-330.62454,523.56982,113.39338,-286.96661,565.69952,125.69516,-357.70514,474.13531,157.76962,-208.37265,500.60495
2064,17.192,-83.7562,-330.62454,523.56982,113.39338,-286.96661,565.69952,125.69516,-357.70514,474.13531,157.58615,-208.3011,500.55099
2065,17.2,-83.89038,-330.40228,523.6073,113.39338,-286.96661,565.69952,125.5782,-357.98938,474.01724,157.76962,-208.37265,500.60495
2066,17.208,-83.87314,-330.22778,523.58777,113.39081,-286.74774,565.68433,125.56197,-357.83105,474.20636,157.58615,-208.3011,500.55099
2067,17.217,-84.10072,-329.94455,523.54968,113.28541,-286.85193,565.66541,125.56197,-357.83105,474.20636,157.58615,-208.3011,500.55099
2068,17.225,-84.1295,-330.52298,523.64069,112.86821,-286.95261,565.60663,125.45271,-357.93707,474.16754,157.58615,-208.3011,500.55099
2069,17.233,-84.1295,-330.52298,523.64069,112.94831,-287.05356,565.67395,125.45271,-357.93707,474.16754,157.38683,-208.26016,500.7464
2070,17.242,-83.95235,-330.75864,523.63379,112.94831,-287.05356,565.67395,125.1769,-358.44519,474.20749,157.38683,-208.26016,500.7464
2071,17.25,-83.95235,-330.75864,523.63379,112.87077,-287.17142,565.62183,125.08451,-358.36389,474.16528,157.51117,-208.08304,500.87402
2072,17.258,-84.1295,-330.52298,523.64069,112.87077,-287.17142,565.62183,125.23988,-357.59366,474.24783,157.38683,-208.26016,500.7464
2073,17.267,-84.1295,-330.52298,523.64069,112.87077,-287.17142,565.62183,125.08451,-358.36389,474.16528,157.38683,-208.26016,500.7464
2074,17.275,-84.2782,-330.48822,523.60004,112.87077,-287.17142,565.62183,125.0081,-358.35699,474.24249,157.38683,-208.26016,500.7464
2075,17.283,-84.2782,-330.48822,523.60004,112.87077,-287.17142,565.62183,125.0081,-358.35699,474.24249,157.38683,-208.26016,500.7464
2076,17.292,-84.24516,-330.71033,523.66455,112.87077,-287.17142,565.62183,125.08451,-358.36389,474.16528,157.36823,-208.44398,500.8443
2077,17.3,-84.2782,-330.48822,523.60004,112.87077,-287.17142,565.62183,125.0081,-358.35699,474.24249,157.36823,-208.44398,500.8443
2078,17.308,-84.2782,-330.48822,523.60004,112.87077,-287.17142,565.62183,125.0799,-358.28934,474.30521,157.38683,-208.26016,500.7464
2079,17.317,-84.18166,-330.71393,523.62262,112.87077,-287.17142,565.62183,125.0081,-358.35699,474.24249,157.38683,-208.26016,500.7464
2080,17.325,-84.09647,-330.74506,523.70514,112.87077,-287.17142,565.62183,125.0081,-358.35699,474.24249,157.36823,-208.44398,500.8443
2081,17.333,-84.2782,-330.48822,523.60004,112.94831,-287.05356,565.67395,125.0081,-358.35699,474.24249,157.36823,-208.44398,500.8443
2082,17.342,-84.24516,-330.71033,523.66455,112.94831,-287.05356,565.67395,125.0081,-358.35699,474.24249,157.36823,-208.44398,500.8443
2083,17.35,-84.2782,-330.48822,523.60004,112.81555,-287.08328,565.64075,125.01841,-358.21414,474.2222,157.51117,-208.08304,500.87402
2084,17.358,-84.2782,-330.48822,523.60004,112.8931,-286.96542,565.69293,124.99712,-358.32745,474.22632,157.38683,-208.26016,500.7464
2085,17.367,-84.32056,-330.24261,523.6145,112.89191,-286.86304,565.79327,125.0081,-358.35699,474.24249,157.49257,-208.26686,500.97192
2086,17.375,-84.32056,-330.24261,523.6145,112.94486,-286.75912,565.75201,125.0081,-358.35699,474.24249,157.36823,-208.44398,500.8443
2087,17.383,-84.2782,-330.48822,523.60004,113.00486,-287.46686,566.04669,125.08451,-358.36389,474.16528,157.38683,-208.26016,500.7464
2088,17.392,-84.32475,-330.67639,523.55804,112.8421,-286.98145,565.75903,124.99712,-358.32745,474.22632,157.51117,-208.08304,500.87402
2089,17.4,-84.32475,-330.67639,523.55804,112.8344,-286.78513,565.78882,124.99712,-358.32745,474.22632,157.51117,-208.08304,500.87402
2090,17.408,-84.48098,-330.41943,523.42633,112.65479,-286.57599,565.73315,125.01841,-358.21414,474.2222,157.51117,-208.08304,500.87402
2091,17.417,-84.48098,-330.41943,523.42633,112.42216,-286.48669,565.8363,124.93102,-358.1777,474.28323,157.51117,-208.08304,500.87402
2092,17.425,-84.22558,-330.10831,523.65253,112.45987,-286.43903,565.92932,125.00282,-358.11005,474.34592,157.51117,-208.08304,500.87402
2093,17.433,-84.4305,-330.04608,523.79736,112.59998,-285.97079,565.87122,124.93102,-358.1777,474.28323,157.48076,-207.9126,501.01956
2094,17.442,-84.35098,-329.82614,523.88538,112.45117,-285.96777,565.98279,124.96295,-357.97861,474.4129,157.48076,-207.9126,501.01956
2095,17.45,-84.4306,-329.79221,523.77881,112.36156,-285.95584,566.04919,125.071,-357.88055,474.4462,157.48076,-207.9126,501.01956
2096,17.458,-84.48032,-330.14468,523.59015,112.24454,-285.9375,566.05835,125.16073,-357.76456,474.47369,157.42206,-207.38838,501.10681
2097,17.467,-84.48032,-330.14468,523.59015,112.35052,-285.97009,566.00073,125.23254,-357.6969,474.53638,157.37778,-207.21556,501.18546
2098,17.475,-84.52268,-329.89902,523.60455,112.59579,-285.71777,565.95837,125.23254,-357.6969,474.53638,157.37778,-207.21556,501.18546
2099,17.483,-84.42333,-329.73529,523.52838,112.58635,-285.31592,565.96112,125.23254,-357.6969,474.53638,157.37778,-207.21556,501.18546
2100,17.492,-84.44986,-329.62198,523.63837,112.72903,-285.2052,565.96637,125.33345,-357.57391,474.50858,157.37778,-207.21556,501.18546
2101,17.5,-84.57308,-329.58716,523.57117,112.88504,-285.13181,565.92694,125.32703,-357.44403,474.45358,157.37778,-207.21556,501.18546
2102,17.508,-84.57308,-329.58716,523.57117,112.65873,-285.12006,565.92242,125.32379,-357.39215,474.50729,157.34297,-207.12613,501.31967
2103,17.517,-84.42333,-329.73529,523.52838,112.91144,-285.14017,565.93085,125.46742,-357.31622,474.56143,157.34297,-207.12613,501.31967
2104,17.525,-84.4306,-329.79221,523.77881,112.68511,-285.12845,565.92633,125.46101,-357.18634,474.50644,157.34297,-207.12613,501.31967
2105,17.533,-84.39947,-329.93384,523.67181,112.9024,-285.05621,566.0354,125.46101,-357.18634,474.50644,157.35168,-207.09212,501.23984
2106,17.542,-84.29374,-329.72922,523.69708,112.78301,-284.99884,566.14685,125.55597,-356.97577,474.59863,157.35168,-207.09212,501.23984
2107,17.55,-84.32025,-329.61591,523.80713,112.5567,-284.98712,566.14233,125.5592,-356.86523,474.71616,157.35168,-207.09212,501.23984
2108,17.558,-84.28856,-329.25372,523.55371,112.86233,-284.98621,566.11676,125.5592,-356.86523,474.71616,157.35168,-207.09212,501.23984
2109,17.567,-84.2237,-329.20413,523.63153,112.78301,-284.99884,566.14685,125.5592,-356.86523,474.71616,157.51593,-206.78387,501.2424
2110,17.575,-84.10664,-329.60104,523.9256,112.96394,-284.89966,566.12567,125.5592,-356.86523,474.71616,157.89636,-206.4435,501.38846
2111,17.583,-84.0556,-329.40906,523.81256,112.96394,-284.89966,566.12567,125.5592,-356.86523,474.71616,157.92645,-206.36282,501.26321
2112,17.592,-84.07977,-329.24332,523.72937,112.87556,-284.91727,566.1568,125.7618,-356.80316,474.80426,157.92645,-206.36282,501.26321
2113,17.6,-83.74456,-329.28394,523.90533,113.1161,-284.8815,566.34723,125.59518,-356.87894,474.81027,157.92645,-206.36282,501.26321
2114,17.608,-83.64375,-328.96149,523.61029,113.1161,-284.8815,566.34723,125.90474,-356.76947,474.77533,158.06674,-206.34518,501.23358
2115,17.617,-83.66304,-328.79129,523.46985,113.21661,-284.43176,566.30078,125.90474,-356.76947,474.77533,158.06674,-206.34518,501.23358
2116,17.625,-83.62041,-328.81927,523.58069,113.21855,-284.31229,566.19202,126.25597,-355.83627,474.82269,158.21899,-205.85439,501.07172
2117,17.633,-83.76196,-328.80536,523.64734,113.30847,-284.13254,566.26068,125.82165,-356.85504,474.81589,158.27873,-205.75157,500.96588
2118,17.642,-83.80727,-328.77771,523.54126,113.18939,-284.23367,566.37866,126.10799,-356.54654,474.80637,158.35446,-205.63818,501.1152
2119,17.65,-83.74266,-328.97556,523.78778,113.30847,-284.13254,566.26068,125.96094,-356.74094,474.83746,158.35446,-205.63818,501.1152
2120,17.658,-83.74266,-328.97556,523.78778,113.38176,-284.01852,566.19684,126.10799,-356.54654,474.80637,158.46249,-204.93532,501.04834
2121,17.667,-83.60111,-328.98947,523.72113,113.38176,-284.01852,566.19684,126.10799,-356.54654,474.80637,158.28773,-205.18817,501.22046
2122,17.675,-83.76196,-328.80536,523.64734,113.38176,-284.01852,566.19684,126.15926,-356.45297,474.8945,158.46249,-204.93532,501.04834
2123,17.683,-83.85327,-328.80637,523.74524,113.36478,-284.0191,566.28699,126.05795,-356.31946,474.88168,158.12753,-205.27051,501.13855
2124,17.692,-83.83395,-328.97656,523.88568,113.26792,-284.04333,566.31775,126.05795,-356.31946,474.88168,158.12622,-205.48438,501.08633
2125,17.7,-83.74266,-328.97556,523.78778,113.26792,-284.04333,566.31775,126.11053,-356.40936,474.7597,158.26167,-205.26817,501.12982
2126,17.708,-83.76196,-328.80536,523.64734,113.21161,-284.15677,566.29144,126.06081,-356.44971,474.83087,158.12622,-205.48438,501.08633
2127,17.717,-83.74266,-328.97556,523.78778,113.21855,-284.31229,566.19202,126.10799,-356.54654,474.80637,157.87086,-205.65204,501.18225
2128,17.725,-83.83395,-328.97656,523.88568,113.20158,-284.31287,566.2821,125.91675,-356.47958,474.86313,157.87086,-205.65204,501.18225
2129,17.733,-83.99773,-329.05673,523.91779,112.80937,-284.79834,566.29065,125.83488,-356.68173,474.90845,157.86221,-206.17795,501.07178
2130,17.742,-84.04594,-328.97717,523.9939,112.80937,-284.79834,566.29065,125.66827,-356.75754,474.91443,157.96364,-206.02205,501.16763
2131,17.75,-83.90646,-329.05573,523.81995,112.87556,-284.91727,566.1568,125.67368,-356.75058,474.81699,157.86221,-206.17795,501.07178
2132,17.758,-84.0595,-329.08981,523.8396,112.85859,-284.91785,566.24689,125.7618,-356.80316,474.80426,157.68961,-206.25601,501.04138
2133,17.767,-83.99773,-329.05673,523.91779,112.78301,-284.99884,566.14685,125.58978,-356.88586,474.90771,157.75386,-206.4409,501.23285
2134,17.775,-84.12574,-329.27194,523.93323,112.42653,-284.96985,566.23877,125.45004,-356.86493,474.94394,157.75386,-206.4409,501.23285
2135,17.783,-84.12574,-329.27194,523.93323,112.42653,-284.96985,566.23877,125.45255,-356.72778,474.89728,157.75386,-206.4409,501.23285
2136,17.792,-84.18751,-329.30502,523.85504,112.42653,-284.96985,566.23877,125.5923,-356.74872,474.86108,157.69215,-206.57249,501.34964
2137,17.8,-84.16824,-329.47519,523.99542,112.53973,-284.9877,566.23242,125.59771,-356.74179,474.76361,157.51593,-206.78387,501.2424
2138,17.808,-84.12574,-329.27194,523.93323,112.42653,-284.96985,566.23877,125.46198,-356.72122,474.79611,157.37689,-206.69945,501.34305
2139,17.817,-84.32962,-329.27283,523.8219,112.42653,-284.96985,566.23877,125.46198,-356.72122,474.79611,157.21266,-207.00771,501.34048
2140,17.825,-84.31036,-329.44302,523.96228,112.24767,-284.90625,566.17505,125.46198,-356.72122,474.79611,157.37689,-206.69945,501.34305
2141,17.833,-84.41137,-329.67505,524.01312,112.35395,-284.92392,566.19397,125.46198,-356.72122,474.79611,157.35168,-207.09212,501.23984
2142,17.842,-84.36035,-329.48309,523.90009,112.43963,-284.96875,566.15155,125.46198,-356.72122,474.79611,157.21266,-207.00771,501.34048
2143,17.85,-84.35854,-329.49515,523.84326,112.42653,-284.96985,566.23877,125.46198,-356.72122,474.79611,157.20464,-207.03641,501.4032
2144,17.858,-84.37962,-329.3129,523.7597,112.35395,-284.92392,566.19397,125.46198,-356.72122,474.79611,157.20464,-207.03641,501.4032
2145,17.867,-84.52455,-329.34085,523.81598,112.24767,-284.90625,566.17505,125.46198,-356.72122,474.79611,156.93512,-206.92078,501.13715
2146,17.875,-84.4419,-329.82886,523.99249,112.24767,-284.90625,566.17505,125.15504,-356.96805,474.94617,157.20464,-207.03641,501.4032
2147,17.883,-84.68829,-329.76599,524.02277,112.2574,-284.90469,566.08978,125.54791,-356.3689,474.89682,156.93512,-206.92078,501.13715
2148,17.892,-84.8323,-329.54788,523.86639,112.2574,-284.90469,566.08978,125.0301,-357.17639,474.71155,157.07347,-207.0105,501.05359
2149,17.9,-84.77669,-329.31836,523.56769,112.2574,-284.90469,566.08978,125.12234,-357.06128,474.65894,156.93512,-206.92078,501.13715
2150,17.908,-84.85156,-329.37769,523.72601,112.2574,-284.90469,566.08978,125.0301,-357.17639,474.71155,156.93512,-206.92078,501.13715
2151,17.917,-84.70663,-329.34976,523.66974,112.21835,-285.00134,566.17169,125.0301,-357.17639,474.71155,157.20464,-207.03641,501.4032
2152,17.925,-84.68738,-329.51999,523.81012,112.21835,-285.00134,566.17169,125.0301,-357.17639,474.71155,156.93512,-206.92078,501.13715
2153,17.933,-84.58591,-329.61078,523.83606,112.21835,-285.00134,566.17169,125.04922,-357.25375,474.64539,157.07347,-207.0105,501.05359
2154,17.942,-84.71801,-329.61508,523.62738,112.32998,-284.95062,566.13458,125.0301,-357.17639,474.71155,157.20464,-207.03641,501.4032
2155,17.95,-84.69562,-329.31403,523.46161,112.32998,-284.95062,566.13458,125.0301,-357.17639,474.71155,157.34297,-207.12613,501.31967
2156,17.958,-84.59415,-329.40485,523.48755,112.28885,-285.0383,566.20856,125.04922,-357.25375,474.64539,157.34297,-207.12613,501.31967
2157,17.967,-84.59415,-329.40485,523.48755,112.32998,-284.95062,566.13458,125.12234,-357.06128,474.65894,157.34297,-207.12613,501.31967
2158,17.975,-84.59241,-329.41696,523.43073,112.21835,-285.00134,566.17169,125.12234,-357.06128,474.65894,157.34297,-207.12613,501.31967
2159,17.983,-84.59415,-329.40485,523.48755,112.44097,-285.02017,566.43011,125.12234,-357.06128,474.65894,157.34297,-207.12613,501.31967
2160,17.992,-84.57308,-329.58716,523.57117,112.43963,-284.96875,566.15155,125.33241,-357.16196,474.47638,157.34297,-207.12613,501.31967
2161,18,-84.59415,-329.40485,523.48755,112.59177,-284.95059,566.37305,125.12234,-357.06128,474.65894,157.34297,-207.12613,501.31967
2162,18.008,-84.59241,-329.41696,523.43073,112.41205,-284.91901,566.29083,125.12234,-357.06128,474.65894,157.34297,-207.12613,501.31967
2163,18.017,-84.57308,-329.58716,523.57117,112.4821,-284.9325,566.35614,125.12234,-357.06128,474.65894,157.34297,-207.12613,501.31967
2164,18.025,-84.59415,-329.40485,523.48755,112.59177,-284.95059,566.37305,125.17809,-357.06357,474.56848,157.34297,-207.12613,501.31967
2165,18.033,-84.41062,-329.3035,523.521,112.59177,-284.95059,566.37305,125.55597,-356.97577,474.59863,157.34297,-207.12613,501.31967
2166,18.042,-84.33855,-329.29379,523.49146,112.59177,-284.95059,566.37305,125.46101,-357.18634,474.50644,157.35168,-207.09212,501.23984
2167,18.05,-84.47092,-329.4397,523.55481,112.59177,-284.95059,566.37305,125.46101,-357.18634,474.50644,157.34297,-207.12613,501.31967
2168,18.058,-84.51661,-329.32611,523.2644,112.60081,-285.03455,566.26855,125.33241,-357.16196,474.47638,157.35168,-207.09212,501.23984
2169,18.067,-84.51661,-329.32611,523.2644,112.4821,-284.9325,566.35614,125.17809,-357.06357,474.56848,157.34297,-207.12613,501.31967
2170,18.075,-84.49554,-329.50842,523.34802,112.51661,-284.93616,566.30542,125.19721,-357.14093,474.50232,157.34297,-207.12613,501.31967
2171,18.083,-84.5414,-329.22491,523.31763,112.4211,-285.00296,566.18628,125.19721,-357.14093,474.50232,157.34297,-207.12613,501.31967
2172,18.092,-84.56245,-329.0426,523.23401,112.52565,-285.02014,566.20093,125.19721,-357.14093,474.50232,157.35168,-207.09212,501.23984
2173,18.1,-84.61346,-329.23465,523.34717,112.55538,-285.06555,566.15588,125.19721,-357.14093,474.50232,157.35168,-207.09212,501.23984
2174,18.108,-84.59241,-329.41696,523.43073,112.5894,-285.16763,566.29749,125.20046,-357.19284,474.44864,157.35168,-207.09212,501.23984
2175,18.117,-84.56521,-329.52457,523.29565,112.63054,-285.07996,566.22351,125.28182,-357.16031,474.56366,157.35168,-207.09212,501.23984
2176,18.125,-84.56762,-329.51816,523.3775,112.55967,-285.12222,566.34253,125.20046,-357.19284,474.44864,157.35168,-207.09212,501.23984
2177,18.133,-84.57308,-329.58716,523.57117,112.5894,-285.16763,566.29749,125.13891,-357.20346,474.43213,157.35168,-207.09212,501.23984
2178,18.142,-84.59241,-329.41696,523.43073,112.52088,-285.06186,566.20654,125.14146,-357.13867,474.59277,157.35168,-207.09212,501.23984
2179,18.15,-84.59241,-329.41696,523.43073,112.47974,-285.14957,566.28052,125.09651,-357.2294,474.54099,157.37778,-207.21556,501.18546
2180,18.158,-84.59415,-329.40485,523.48755,112.52088,-285.06186,566.20654,125.04145,-357.34381,474.41708,157.37778,-207.21556,501.18546
2181,18.167,-84.56521,-329.52457,523.29565,112.63054,-285.07996,566.22351,125.04145,-357.34381,474.41708,157.34297,-207.12613,501.31967
2182,18.175,-84.56521,-329.52457,523.29565,112.63054,-285.07996,566.22351,125.04145,-357.34381,474.41708,157.34297,-207.12613,501.31967
2183,18.183,-84.37024,-329.65594,523.74493,112.5894,-285.16763,566.29749,125.04145,-357.34381,474.41708,157.34297,-207.12613,501.31967
2184,18.192,-84.4989,-329.61923,523.6731,112.5894,-285.16763,566.29749,125.04145,-357.34381,474.41708,157.37778,-207.21556,501.18546
2185,18.2,-84.46117,-329.65866,523.85211,112.53179,-285.26746,566.2583,125.04145,-357.34381,474.41708,157.37778,-207.21556,501.18546
2186,18.208,-84.46117,-329.65866,523.85211,112.57293,-285.17978,566.18433,125.04145,-357.34381,474.41708,157.37778,-207.21556,501.18546
2187,18.217,-84.34373,-329.76926,523.63489,112.42741,-285.36621,566.24255,125.04145,-357.34381,474.41708,157.34297,-207.12613,501.31967
2188,18.225,-84.37024,-329.65594,523.74493,112.27528,-285.38437,566.021,125.04145,-357.34381,474.41708,157.37778,-207.21556,501.18546
