Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1920,15.992,2.66714,-147.15762,72.35917,239.98552,-207.65433,49.22338,170.81027,-157.23824,74.11478
1921,16,2.66714,-147.15762,72.35917,240.18413,-207.87906,49.25156,170.63184,-157.30707,74.02282
1922,16.008,2.63014,-147.17216,72.3697,240.14319,-207.74237,49.31072,170.79625,-157.52037,74.16821
1923,16.017,2.53969,-147.14149,72.24445,240.11983,-207.77617,49.20339,170.79907,-157.41481,73.92942
1924,16.025,2.66714,-147.15762,72.35917,240.06168,-207.61024,49.0428,170.79355,-157.55927,74.04796
1925,16.033,2.7576,-147.18828,72.48442,240.18413,-207.87906,49.25156,170.87994,-157.58008,74.06448
1926,16.042,2.7576,-147.18828,72.48442,240.18413,-207.87906,49.25156,170.8744,-157.72453,74.18301
1927,16.05,2.66714,-147.15762,72.35917,240.18413,-207.87906,49.25156,170.91145,-157.57466,74.08211
1928,16.058,2.7576,-147.18828,72.48442,240.12173,-207.69505,49.08551,170.91145,-157.57466,74.08211
1929,16.067,2.7576,-147.18828,72.48442,240.12173,-207.69505,49.08551,170.90593,-157.7191,74.20064
1930,16.075,2.7765,-147.07121,72.47538,240.12173,-207.69505,49.08551,170.86908,-157.80244,73.94251
1931,16.083,2.7576,-147.18828,72.48442,240.09787,-207.75078,49.02882,170.90329,-157.75815,74.08037
1932,16.092,2.7576,-147.18828,72.48442,240.16077,-207.91286,49.14425,170.90329,-157.75815,74.08037
1933,16.1,2.62084,-147.11736,72.61479,240.12173,-207.69505,49.08551,171.03795,-157.58829,73.93703
1934,16.108,2.7576,-147.18828,72.48442,240.12173,-207.69505,49.08551,170.90881,-157.61369,73.96184
1935,16.117,2.7765,-147.07121,72.47538,240.09787,-207.75078,49.02882,170.90881,-157.61369,73.96184
1936,16.125,2.7765,-147.07121,72.47538,240.12173,-207.69505,49.08551,170.90329,-157.75815,74.08037
1937,16.133,2.73022,-147.03094,72.731,240.44382,-207.27939,49.0876,170.83411,-157.5271,74.07852
1938,16.142,2.73022,-147.03094,72.731,240.09787,-207.75078,49.02882,170.83345,-157.75398,74.36763
1939,16.15,2.62084,-147.11736,72.61479,240.09787,-207.75078,49.02882,170.83345,-157.75398,74.36763
1940,16.158,2.62084,-147.11736,72.61479,240.09787,-207.75078,49.02882,170.83345,-157.75398,74.36763
1941,16.167,2.919,-147.19609,72.68987,240.19324,-207.76898,49.08752,170.83345,-157.75398,74.36763
1942,16.175,2.71506,-146.99091,72.8979,240.19324,-207.76898,49.08752,170.83897,-157.60951,74.2491
1943,16.183,2.62458,-146.96027,72.77265,240.09787,-207.75078,49.02882,170.82858,-157.67154,74.19705
1944,16.192,2.50333,-146.91922,72.91969,240.07251,-207.63965,49.16918,170.82858,-157.67154,74.19705
1945,16.2,2.62458,-146.96027,72.77265,240.12173,-207.69505,49.08551,170.83121,-157.63248,74.31732
1946,16.208,2.62458,-146.96027,72.77265,240.19324,-207.76898,49.08752,170.83345,-157.75398,74.36763
1947,16.217,2.51521,-147.04671,72.65644,240.2171,-207.71327,49.14422,170.71223,-157.9991,74.46327
1948,16.225,2.52412,-147.01872,72.93719,240.14955,-207.71642,49.17023,170.71223,-157.9991,74.46327
1949,16.233,2.6335,-146.9323,73.05341,240.17342,-207.66069,49.22693,170.83345,-157.75398,74.36763
1950,16.242,2.6335,-146.9323,73.05341,240.14955,-207.71642,49.17023,170.83345,-157.75398,74.36763
1951,16.25,2.54301,-146.90166,72.92818,240.14955,-207.71642,49.17023,170.96257,-157.72858,74.34283
1952,16.258,2.6335,-146.9323,73.05341,240.17342,-207.66069,49.22693,170.83391,-157.59354,74.43757
1953,16.267,2.6335,-146.9323,73.05341,240.17342,-207.66069,49.22693,170.90321,-157.77374,74.6673
1954,16.275,2.6335,-146.9323,73.05341,240.07251,-207.63965,49.16918,170.90053,-157.81268,74.54707
1955,16.283,2.6335,-146.9323,73.05341,240.20448,-207.84593,49.21159,171.02965,-157.78728,74.52227
1956,16.292,2.82258,-146.98607,73.08272,240.19324,-207.76898,49.08752,170.96304,-157.56813,74.41277
1957,16.3,2.89762,-146.98163,73.21713,240.2171,-207.71327,49.14422,171.04976,-157.86586,74.61585
1958,16.308,2.89762,-146.98163,73.21713,240.2171,-207.71327,49.14422,170.83607,-157.7149,74.4879
1959,16.317,2.7039,-146.92548,73.19201,240.17342,-207.66069,49.22693,171.02478,-157.70483,74.35168
1960,16.325,2.6335,-146.9323,73.05341,240.07251,-207.63965,49.16918,170.96304,-157.56813,74.41277
1961,16.333,2.6335,-146.9323,73.05341,240.1528,-207.88029,49.07019,170.9679,-157.65057,74.58335
1962,16.342,2.82258,-146.98607,73.08272,240.1528,-207.88029,49.07019,170.83878,-157.67596,74.60815
1963,16.35,2.6335,-146.9323,73.05341,240.1528,-207.88029,49.07019,171.04678,-157.52109,74.5261
1964,16.358,2.6335,-146.9323,73.05341,240.12173,-207.69505,49.08551,171.04678,-157.52109,74.5261
1965,16.367,2.6335,-146.9323,73.05341,240.12173,-207.69505,49.08551,171.04678,-157.52109,74.5261
1966,16.375,2.6335,-146.9323,73.05341,240.12173,-207.69505,49.08551,171.05214,-157.50789,74.35821
1967,16.383,2.89762,-146.98163,73.21713,240.24817,-207.8985,49.12889,171.0426,-157.73723,74.46666
1968,16.392,2.82258,-146.98607,73.08272,240.1528,-207.88029,49.07019,171.10704,-157.83499,74.52582
1969,16.4,2.6335,-146.9323,73.05341,240.1528,-207.88029,49.07019,171.02747,-157.66589,74.47192
1970,16.408,2.6335,-146.9323,73.05341,240.1528,-207.88029,49.07019,170.98024,-157.42809,74.46721
1971,16.417,2.6335,-146.9323,73.05341,240.12173,-207.69505,49.08551,171.04678,-157.52109,74.5261
1972,16.425,2.82258,-146.98607,73.08272,240.12173,-207.69505,49.08551,171.1187,-157.60088,74.41711
1973,16.433,2.82258,-146.98607,73.08272,240.09935,-207.72452,48.98833,171.23706,-157.8353,74.31261
1974,16.442,2.82258,-146.98607,73.08272,240.09935,-207.72452,48.98833,171.1187,-157.60088,74.41711
1975,16.45,2.6335,-146.9323,73.05341,240.10657,-207.96544,48.91633,171.10704,-157.83499,74.52582
1976,16.458,2.71506,-146.99091,72.8979,240.13043,-207.90974,48.97302,171.1187,-157.60088,74.41711
1977,16.467,2.71506,-146.99091,72.8979,240.13043,-207.90974,48.97302,171.23706,-157.8353,74.31261
1978,16.475,2.71506,-146.99091,72.8979,240.09473,-207.83072,48.82779,171.25009,-157.68187,74.38027
1979,16.483,2.71506,-146.99091,72.8979,240.11859,-207.77502,48.88448,171.23706,-157.8353,74.31261
1980,16.492,2.6335,-146.9323,73.05341,240.11859,-207.77502,48.88448,171.1187,-157.60088,74.41711
1981,16.5,2.71506,-146.99091,72.8979,240.09935,-207.72452,48.98833,171.23706,-157.8353,74.31261
1982,16.508,2.90836,-147.04453,72.93432,240.11859,-207.77502,48.88448,171.25009,-157.68187,74.38027
1983,16.517,2.90836,-147.04453,72.93432,240.12581,-208.01593,48.81248,171.09062,-158.11311,74.39335
1984,16.525,2.71506,-146.99091,72.8979,240.15967,-207.95334,48.75457,171.25009,-157.68187,74.38027
1985,16.533,2.71506,-146.99091,72.8979,240.10854,-208.07329,48.79905,171.23706,-157.8353,74.31261
1986,16.542,2.71506,-146.99091,72.8979,240.08195,-207.87392,48.8174,171.1187,-157.60088,74.41711
1987,16.55,2.71506,-146.99091,72.8979,240.08195,-207.87392,48.8174,171.0995,-157.79144,74.235
1988,16.558,2.6335,-146.9323,73.05341,240.08195,-207.87392,48.8174,171.25009,-157.68187,74.38027
1989,16.567,2.82258,-146.98607,73.08272,240.13376,-208.01089,48.85808,171.24191,-157.91776,74.48321
1990,16.575,2.90836,-147.04453,72.93432,240.10854,-208.07329,48.79905,171.15511,-157.97765,74.63481
1991,16.583,2.89762,-146.98163,73.21713,240.1933,-208.14664,48.8228,171.26147,-157.76028,74.54411
1992,16.592,2.82258,-146.98607,73.08272,240.07304,-208.15302,48.73799,171.23438,-157.87421,74.19238
1993,16.6,2.82258,-146.98607,73.08272,240.12581,-208.01593,48.81248,171.24591,-157.71437,74.26567
1994,16.608,2.89762,-146.98163,73.21713,240.14732,-208.00514,48.73859,171.23921,-157.95667,74.36298
1995,16.617,2.82258,-146.98607,73.08272,240.21017,-208.08755,48.83771,171.25319,-157.82541,74.31489
1996,16.625,2.89762,-146.98163,73.21713,240.12694,-208.03642,48.7441,171.1468,-158.04276,74.40559
1997,16.633,2.89762,-146.98163,73.21713,240.10657,-207.96544,48.91633,171.21645,-158.09969,74.46113
1998,16.642,2.89762,-146.98163,73.21713,240.4382,-208.06168,48.77791,171.15092,-158.01013,74.52021
1999,16.65,2.89762,-146.98163,73.21713,240.28671,-208.12392,48.75191,171.32283,-157.88234,74.37042
2000,16.658,2.89762,-146.98163,73.21713,240.40436,-208.12427,48.83582,171.25319,-157.82541,74.31489
2001,16.667,2.89762,-146.98163,73.21713,240.37675,-208.21143,48.7734,171.32283,-157.88234,74.37042
2002,16.675,2.89762,-146.98163,73.21713,240.41896,-208.0112,48.88176,171.21645,-158.09969,74.46113
2003,16.683,2.89762,-146.98163,73.21713,240.3575,-208.16095,48.87724,171.21233,-158.13229,74.3465
2004,16.692,2.94248,-146.96756,73.35216,240.38101,-208.15204,48.90602,171.21233,-158.13229,74.3465
2005,16.7,3.09186,-146.99684,73.43883,240.37988,-208.13152,48.9744,171.15092,-158.01013,74.52021
2006,16.708,3.19166,-146.76689,73.3371,240.50285,-208.06253,49.09554,171.38039,-157.62991,74.63538
2007,16.717,3.19166,-146.76689,73.3371,240.47523,-208.14973,49.0331,171.45767,-157.81013,74.62408
2008,16.725,3.09186,-146.99684,73.43883,240.5098,-208.31769,49.03757,171.34993,-157.80762,74.59158
2009,16.733,3.19166,-146.76689,73.3371,240.47523,-208.14973,49.0331,171.33115,-157.96385,74.53026
2010,16.742,3.19166,-146.76689,73.3371,240.50909,-208.08714,48.9752,171.24773,-157.99243,74.79687
2011,16.75,3.09186,-146.99684,73.43883,240.50909,-208.08714,48.9752,171.17801,-157.93539,74.74135
2012,16.758,3.09186,-146.99684,73.43883,240.47523,-208.14973,49.0331,171.1739,-157.96803,74.62672
2013,16.767,3.19166,-146.76689,73.3371,240.47523,-208.14973,49.0331,171.18219,-157.90285,74.85595
2014,16.775,3.19166,-146.76689,73.3371,240.50081,-208.13048,48.95944,171.47302,-157.64468,74.79748
2015,16.783,3.09186,-146.99684,73.43883,240.50909,-208.08714,48.9752,171.45767,-157.81013,74.62408
2016,16.792,3.09186,-146.99684,73.43883,240.47523,-208.14973,49.0331,171.38535,-157.64856,74.6772
2017,16.8,3.19166,-146.76689,73.3371,240.49753,-208.19582,48.94323,171.22063,-158.0672,74.57573
2018,16.808,3.19166,-146.76689,73.3371,240.50909,-208.08714,48.9752,171.24773,-157.99243,74.79687
2019,16.817,3.19166,-146.76689,73.3371,240.34253,-207.96324,49.03951,171.24773,-157.99243,74.79687
2020,16.825,3.19166,-146.76689,73.3371,240.47523,-208.14973,49.0331,171.28857,-157.6855,74.76528
2021,16.833,3.19166,-146.76689,73.3371,240.5098,-208.31769,49.03757,171.46062,-157.62263,74.75471
2022,16.842,3.25726,-146.53838,73.21541,240.62105,-208.35941,49.05536,171.52615,-157.71219,74.69562
2023,16.85,3.25726,-146.53838,73.21541,240.49753,-208.19582,48.94323,171.34171,-157.75301,74.66342
2024,16.858,3.25726,-146.53838,73.21541,240.39519,-208.3644,48.96335,171.40521,-157.93224,74.53614
2025,16.867,3.31331,-146.39616,73.26287,240.43823,-208.43855,48.87062,171.60435,-157.79457,74.74673
2026,16.875,3.17854,-146.29559,73.36474,240.44397,-208.56548,48.86969,171.40521,-157.93224,74.53614
2027,16.883,3.73675,-145.81116,73.15691,240.66466,-208.64427,48.9146,171.48543,-157.92496,74.65544
2028,16.892,3.88656,-145.30466,73.22314,240.64087,-208.57114,48.85984,171.56609,-157.87616,74.32455
2029,16.9,3.88656,-145.30466,73.22314,240.63774,-208.58513,48.82186,172.26912,-157.93695,74.89636
2030,16.908,3.88656,-145.30466,73.22314,240.34325,-208.60176,48.74212,172.05635,-157.93083,74.75696
2031,16.917,3.88656,-145.30466,73.22314,240.44397,-208.56548,48.86969,172.03867,-157.77269,74.6958
2032,16.925,3.88656,-145.30466,73.22314,240.44397,-208.56548,48.86969,172.09276,-158.02519,74.43687
2033,16.933,3.96213,-145.20676,73.31345,240.62076,-208.78036,48.81194,172.33705,-157.97646,74.65304
2034,16.942,3.96213,-145.20676,73.31345,240.66768,-208.62576,48.75403,172.47887,-157.93704,74.66209
2035,16.95,4.0923,-145.03926,73.19001,240.53531,-208.57072,48.74617,172.21927,-157.87149,74.53069
2036,16.958,4.16788,-144.94136,73.28032,240.56995,-208.73865,48.75066,172.23883,-157.74184,74.34473
2037,16.967,3.96213,-145.20676,73.31345,240.34325,-208.60176,48.74212,172.23883,-157.74184,74.34473
2038,16.975,3.96213,-145.20676,73.31345,240.7023,-208.79367,48.75852,172.35281,-157.90338,74.60237
2039,16.983,3.88656,-145.30466,73.22314,240.66768,-208.62576,48.75403,172.20107,-157.77046,74.61209
2040,16.992,3.96213,-145.20676,73.31345,240.56995,-208.73865,48.75066,172.20107,-157.77046,74.61209
2041,17,3.96213,-145.20676,73.31345,240.45172,-208.67426,48.78144,172.21126,-157.65031,74.43374
2042,17.008,3.96213,-145.20676,73.31345,240.48965,-208.59441,48.66182,172.23883,-157.74184,74.34473
2043,17.017,3.88656,-145.30466,73.22314,240.69586,-208.55399,48.70451,172.21126,-157.65031,74.43374
2044,17.025,3.88656,-145.30466,73.22314,240.59384,-208.72122,48.7192,172.13263,-157.75029,74.37086
2045,17.033,3.96213,-145.20676,73.31345,240.46149,-208.66618,48.71134,172.20107,-157.77046,74.61209
2046,17.042,3.96213,-145.20676,73.31345,240.46149,-208.66618,48.71134,172.20107,-157.77046,74.61209
2047,17.05,3.68076,-145.56989,73.25626,240.41707,-208.5063,48.77695,172.08215,-157.90083,74.52081
2048,17.058,3.88656,-145.30466,73.22314,240.53642,-208.59122,48.6778,172.08745,-158.10312,74.19644
2049,17.067,3.96213,-145.20676,73.31345,240.66881,-208.64626,48.68566,172.23352,-157.81976,74.10429
2050,17.075,4.0923,-145.03926,73.19001,240.66768,-208.62576,48.75403,172.23615,-157.78073,74.22453
2051,17.083,3.88656,-145.30466,73.22314,240.56461,-208.51944,48.62828,172.23615,-157.78073,74.22453
2052,17.092,3.96213,-145.20676,73.31345,240.53642,-208.59122,48.6778,172.23615,-157.78073,74.22453
2053,17.1,3.88656,-145.30466,73.22314,240.4182,-208.52679,48.70858,172.09007,-158.06409,74.31667
2054,17.108,3.96213,-145.20676,73.31345,240.69698,-208.57448,48.63614,172.07799,-157.93333,74.40623
2055,17.117,3.88656,-145.30466,73.22314,240.68881,-208.65607,48.59772,172.10776,-157.95789,74.31638
2056,17.125,3.88656,-145.30466,73.22314,240.53642,-208.59122,48.6778,172.12732,-157.82822,74.13042
2057,17.133,3.88656,-145.30466,73.22314,240.4182,-208.52679,48.70858,172.12477,-157.63303,74.15343
2058,17.142,3.88656,-145.30466,73.22314,240.56461,-208.51944,48.62828,172.12732,-157.82822,74.13042
2059,17.15,3.88656,-145.30466,73.22314,240.5531,-208.60246,48.59294,172.23289,-157.75543,74.299
2060,17.158,3.88656,-145.30466,73.22314,240.56503,-208.70107,48.71865,172.1368,-157.86391,74.23945
2061,17.167,3.88656,-145.30466,73.22314,240.4182,-208.52679,48.70858,172.1541,-157.95868,74.41093
2062,17.175,3.68076,-145.56989,73.25626,240.4626,-208.68666,48.64297,172.07799,-157.93333,74.40623
2063,17.183,3.88656,-145.30466,73.22314,240.66704,-208.53384,48.70397,172.29701,-157.83429,74.70216
2064,17.192,3.88656,-145.30466,73.22314,240.76991,-208.65892,48.76431,172.40431,-157.74411,74.38667
2065,17.2,3.88656,-145.30466,73.22314,240.76991,-208.65892,48.76431,172.45483,-157.87509,74.37823
2066,17.208,3.88656,-145.30466,73.22314,240.5213,-208.5432,48.78002,172.4182,-157.96501,74.47568
2067,17.217,3.88656,-145.30466,73.22314,240.5213,-208.5432,48.78002,172.29488,-157.93382,74.41328
2068,17.225,3.68076,-145.56989,73.25626,240.5213,-208.5432,48.78002,172.29164,-158.11873,74.38184
2069,17.233,3.83454,-145.25526,73.38039,240.67349,-208.77353,48.75798,172.18546,-158.12721,74.40796
2070,17.242,3.96213,-145.20676,73.31345,240.76991,-208.65892,48.76431,172.43791,-157.96568,74.68443
2071,17.25,3.83454,-145.25526,73.38039,240.80452,-208.65808,49.03264,172.62769,-157.90282,74.9015
2072,17.258,3.85146,-145.2254,73.54905,240.73839,-208.8623,48.90954,172.54411,-157.9572,74.65831
2073,17.267,3.83454,-145.25526,73.38039,240.7776,-208.59894,48.9399,172.42352,-157.88704,74.71611
2074,17.275,3.83454,-145.25526,73.38039,240.44171,-208.54008,49.00178,172.5468,-157.91826,74.7785
2075,17.283,3.62875,-145.52049,73.41348,240.74504,-208.56531,48.96885,172.27078,-157.82675,74.84859
2076,17.292,3.62875,-145.52049,73.41348,240.63887,-208.60562,48.75349,172.19078,-158.04922,74.64838
2077,17.3,3.83454,-145.25526,73.38039,240.68607,-208.71724,48.92974,172.14584,-157.90572,74.83396
2078,17.308,3.83454,-145.25526,73.38039,240.70377,-208.69441,48.90506,172.44061,-157.92674,74.80463
2079,17.317,3.88656,-145.30466,73.22314,240.6993,-208.81219,48.91908,172.44061,-157.92674,74.80463
2080,17.325,3.83454,-145.25526,73.38039,240.80452,-208.65808,49.03264,172.44061,-157.92674,74.80463
2081,17.333,3.88656,-145.30466,73.22314,240.55515,-208.84503,48.92083,172.31732,-157.89551,74.74223
2082,17.342,3.62875,-145.52049,73.41348,240.66466,-208.64427,48.9146,172.31157,-158.01457,74.79998
2083,17.35,3.68076,-145.56989,73.25626,240.78777,-208.73436,49.00744,172.19713,-158.15894,74.87579
2084,17.358,3.88656,-145.30466,73.22314,240.75636,-208.71843,48.80019,172.01984,-157.93437,74.80915
2085,17.367,3.88656,-145.30466,73.22314,240.62206,-208.6667,48.79229,172.31732,-157.89551,74.74223
2086,17.375,3.88656,-145.30466,73.22314,240.67606,-208.90793,48.89005,172.194,-157.86432,74.67983
2087,17.383,3.88656,-145.30466,73.22314,240.66466,-208.64427,48.9146,172.11308,-157.87994,74.55681
2088,17.392,3.88656,-145.30466,73.22314,240.81036,-208.95963,48.89796,172.31732,-157.89551,74.74223
2089,17.4,3.88656,-145.30466,73.22314,240.68469,-209.08061,48.84643,172.12009,-158.06555,74.53466
2090,17.408,3.96213,-145.20676,73.31345,240.52304,-208.89325,48.80857,172.0686,-157.81268,74.79025
2091,17.417,3.88656,-145.30466,73.22314,240.38657,-208.95251,48.71228,172.31732,-157.89551,74.74223
2092,17.425,4.16788,-144.94136,73.28032,240.6554,-208.94827,48.81643,172.31732,-157.89551,74.74223
2093,17.433,4.16788,-144.94136,73.28032,240.7565,-208.96092,48.89507,172.42352,-157.88704,74.71611
2094,17.442,4.20651,-144.0791,73.41846,240.55937,-209.13174,48.80448,172.5468,-157.91826,74.7785
2095,17.45,4.31158,-144.24232,73.45563,240.72516,-209.20479,48.93078,172.47887,-157.93704,74.66209
2096,17.458,4.29727,-144.06821,73.54645,240.49171,-209.13715,48.84429,172.35281,-157.90338,74.60237
2097,17.467,4.56935,-143.58885,73.41012,240.47215,-209.34311,48.86224,172.35281,-157.90338,74.60237
2098,17.475,4.48978,-143.25139,73.38705,240.71407,-209.27969,48.87366,172.60545,-158.0218,74.60617
2099,17.483,4.48978,-143.25139,73.38705,240.54921,-209.49379,48.84151,172.60545,-158.0218,74.60617
2100,17.492,4.48978,-143.25139,73.38705,240.54828,-209.20663,48.74736,172.74727,-157.54733,74.52876
2101,17.5,4.63093,-143.0415,73.70825,240.60083,-209.28252,48.80003,173.00931,-157.1815,74.57401
2102,17.508,4.63093,-143.0415,73.70825,240.71407,-209.27969,48.87366,173.01263,-157.72276,74.85023
2103,17.517,4.86414,-142.80402,73.7779,240.62616,-209.42389,48.82938,172.94388,-157.77118,74.61443
2104,17.525,4.91423,-142.64342,73.83704,240.54674,-209.52205,48.76668,173.24794,-157.90852,74.57406
2105,17.533,4.91423,-142.64342,73.83704,240.54921,-209.49379,48.84151,173.25211,-157.87605,74.68861
2106,17.542,5.04488,-142.42043,73.68226,240.60448,-209.3981,48.87009,173.39696,-157.32474,74.55762
2107,17.55,5.04488,-142.42043,73.68226,240.54674,-209.52205,48.76668,173.629,-157.49416,74.60522
2108,17.558,5.04488,-142.42043,73.68226,240.52496,-209.48035,48.68512,173.62483,-157.52664,74.49066
2109,17.567,5.04488,-142.42043,73.68226,240.58383,-209.37686,48.72018,173.42738,-157.87659,74.5667
2110,17.575,5.01071,-142.48941,73.64565,240.60561,-209.41858,48.80174,173.35251,-158.01816,74.61026
2111,17.583,4.91423,-142.64342,73.83704,240.60561,-209.41858,48.80174,173.18111,-157.85997,74.58291
2112,17.592,5.04488,-142.42043,73.68226,240.54674,-209.52205,48.76668,173.35028,-157.95374,74.74036
2113,17.6,5.04488,-142.42043,73.68226,240.64783,-209.5347,48.8453,173.51614,-157.44963,74.33988
2114,17.608,5.04488,-142.42043,73.68226,240.7067,-209.43123,48.88036,173.45329,-157.37396,74.44974
2115,17.617,5.04488,-142.42043,73.68226,240.68492,-209.38953,48.7988,173.60623,-157.26865,74.38533
2116,17.625,5.04488,-142.42043,73.68226,240.65105,-209.32295,48.66452,173.45329,-157.37396,74.44974
2117,17.633,5.04488,-142.42043,73.68226,240.65048,-209.23978,48.75763,173.25587,-157.72391,74.52576
2118,17.642,4.91423,-142.64342,73.83704,240.58383,-209.37686,48.72018,173.45055,-157.65256,74.60741
2119,17.65,5.01071,-142.48941,73.64565,240.75285,-209.23816,48.66569,173.25587,-157.72391,74.52576
2120,17.658,5.04488,-142.42043,73.68226,240.81628,-209.31282,48.88393,173.25371,-157.59114,74.41145
2121,17.667,5.04488,-142.42043,73.68226,240.85396,-209.25081,48.74432,173.45111,-157.24123,74.33543
2122,17.675,5.04488,-142.42043,73.68226,240.79453,-209.2711,48.80236,173.5425,-157.23801,74.45913
2123,17.683,5.04488,-142.42043,73.68226,240.85396,-209.25081,48.74432,173.63477,-157.18971,74.61889
2124,17.692,4.91423,-142.64342,73.83704,240.79509,-209.35428,48.70926,173.34506,-157.58792,74.53513
2125,17.7,4.91423,-142.64342,73.83704,240.85396,-209.25081,48.74432,173.34723,-157.72069,74.64944
2126,17.708,5.09968,-142.68918,73.89915,240.85396,-209.25081,48.74432,173.42715,-157.65985,74.87328
2127,17.717,4.91423,-142.64342,73.83704,240.85396,-209.25081,48.74432,173.34723,-157.72069,74.64944
2128,17.725,4.91423,-142.64342,73.83704,240.87572,-209.29251,48.82588,173.34723,-157.72069,74.64944
2129,17.733,5.04488,-142.42043,73.68226,240.87572,-209.29251,48.82588,173.41321,-157.28969,74.61024
2130,17.742,5.01855,-142.23474,73.39232,240.85396,-209.25081,48.74432,173.54466,-157.37073,74.57343
2131,17.75,5.04488,-142.42043,73.68226,240.87572,-209.29251,48.82588,173.5425,-157.23801,74.45913
2132,17.758,5.09968,-142.68918,73.89915,241.03505,-209.44154,48.77427,173.34723,-157.72069,74.64944
2133,17.767,4.91423,-142.64342,73.83704,240.96394,-209.27988,48.81176,173.33705,-157.84087,74.82783
2134,17.775,4.79141,-142.61168,73.73849,240.84901,-209.32202,48.83997,173.34723,-157.72069,74.64944
2135,17.783,5.04488,-142.42043,73.68226,240.87572,-209.29251,48.82588,173.54466,-157.37073,74.57343
2136,17.792,5.23036,-142.46619,73.74437,240.87572,-209.29251,48.82588,173.54466,-157.37073,74.57343
2137,17.8,5.23036,-142.46619,73.74437,240.96394,-209.27988,48.81176,173.54466,-157.37073,74.57343
2138,17.808,4.91423,-142.64342,73.83704,240.96394,-209.27988,48.81176,173.34117,-157.80823,74.94241
2139,17.817,4.91423,-142.64342,73.83704,240.90509,-209.38335,48.7767,173.34117,-157.80823,74.94241
2140,17.825,4.91423,-142.64342,73.83704,240.96394,-209.27988,48.81176,173.34117,-157.80823,74.94241
2141,17.833,4.91423,-142.64342,73.83704,240.90509,-209.38335,48.7767,173.19133,-157.56995,74.63435
2142,17.842,5.23036,-142.46619,73.74437,241.09392,-209.33807,48.80932,173.54877,-157.33807,74.68802
2143,17.85,4.91423,-142.64342,73.83704,241.03387,-209.27896,48.77394,173.65337,-157.44769,74.7242
2144,17.858,5.09968,-142.68918,73.89915,241.09392,-209.33807,48.80932,173.45592,-157.79765,74.8002
2145,17.867,4.91423,-142.64342,73.83704,240.96394,-209.27988,48.81176,173.35551,-157.6555,74.87859
2146,17.875,4.91423,-142.64342,73.83704,240.96394,-209.27988,48.81176,173.34534,-157.7757,75.05697
2147,17.883,4.96063,-142.65002,73.58649,240.96394,-209.27988,48.81176,173.34534,-157.7757,75.05697
2148,17.892,4.91423,-142.64342,73.83704,240.96394,-209.27988,48.81176,173.26414,-157.65877,74.75491
2149,17.9,5.04488,-142.42043,73.68226,240.96394,-209.27988,48.81176,173.26414,-157.65877,74.75491
2150,17.908,5.04488,-142.42043,73.68226,240.96394,-209.27988,48.81176,173.46156,-157.30882,74.67889
2151,17.917,5.04488,-142.42043,73.68226,240.90509,-209.38335,48.7767,173.65753,-157.41516,74.83875
2152,17.925,4.91423,-142.64342,73.83704,241.09392,-209.33807,48.80932,173.35551,-157.6555,74.87859
2153,17.933,4.91423,-142.64342,73.83704,241.09392,-209.33807,48.80932,173.1955,-157.5374,74.74891
2154,17.942,4.91423,-142.64342,73.83704,241.07214,-209.29636,48.72776,173.25397,-157.77896,74.9333
2155,17.95,4.92206,-142.3887,73.58371,241.07214,-209.29636,48.72776,173.26414,-157.65877,74.75491
2156,17.958,4.92206,-142.3887,73.58371,240.84108,-209.22551,48.65156,173.46156,-157.30882,74.67889
2157,17.967,4.92206,-142.3887,73.58371,240.84108,-209.22551,48.65156,173.56615,-157.41846,74.71507
2158,17.975,5.04488,-142.42043,73.68226,240.84108,-209.22551,48.65156,173.30157,-157.19077,74.54924
2159,17.983,5.01071,-142.48941,73.64565,241.05968,-209.35234,48.57598,173.43156,-157.8441,74.68126
2160,17.992,5.10645,-142.72833,73.7224,241.14961,-209.42285,48.49986,173.35667,-157.98569,74.72481
2161,18,4.96768,-142.69606,73.66666,240.95738,-209.22482,48.52229,173.15678,-157.73653,74.69377
2162,18.008,4.91423,-142.64342,73.83704,240.84108,-209.22551,48.65156,173.2623,-157.75583,74.51021
2163,18.017,5.14136,-142.26646,73.49087,240.9292,-209.29659,48.5718,173.52441,-157.38452,74.56903
2164,18.025,5.04488,-142.42043,73.68226,241.10825,-209.32472,48.43443,173.52441,-157.38452,74.56903
2165,18.033,5.04488,-142.42043,73.68226,241.1082,-209.29742,48.45255,173.52025,-157.41702,74.45447
2166,18.042,5.04488,-142.42043,73.68226,241.14336,-209.20135,48.40914,173.52025,-157.41702,74.45447
2167,18.05,4.79141,-142.61168,73.73849,241.05968,-209.35234,48.57598,173.31262,-157.88716,74.70892
2168,18.058,4.91423,-142.64342,73.83704,240.95738,-209.22482,48.52229,173.24384,-157.9411,74.45949
2169,18.067,4.91423,-142.64342,73.83704,241.04546,-209.29596,48.4425,173.19128,-157.73978,74.40451
2170,18.075,5.09835,-142.47308,73.51186,240.9292,-209.29659,48.5718,173.49739,-157.46687,74.47925
2171,18.083,5.07998,-142.5,73.35599,241.00366,-209.1189,48.43925,173.45143,-157.47096,74.205
2172,18.092,5.04488,-142.42043,73.68226,240.92294,-209.07506,48.48109,173.45143,-157.47096,74.205
