Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1741,14.5,-482.27344,-43.97359,576.58557,-154.31628,-220.44923,645.24457,-175.0759,181.93898,587.09253
1742,14.508,-482.27344,-43.97359,576.58557,-154.49812,-220.48399,645.28113,-175.0759,181.93898,587.09253
1743,14.517,-482.13187,-43.78635,576.45935,-154.52046,-220.38013,645.19122,-175.0759,181.93898,587.09253
1744,14.525,-482.17432,-43.56092,576.40973,-154.52046,-220.38013,645.19122,-175.0759,181.93898,587.09253
1745,14.533,-481.76422,-43.60268,576.14264,-154.52046,-220.38013,645.19122,-175.0759,181.93898,587.09253
1746,14.542,-481.96637,-43.80397,576.28271,-154.70229,-220.41486,645.22772,-175.0759,181.93898,587.09253
1747,14.55,-482.27344,-43.97359,576.58557,-154.70229,-220.41486,645.22772,-175.0759,181.93898,587.09253
1748,14.558,-482.31586,-43.74815,576.53595,-154.70229,-220.41486,645.22772,-175.0759,181.93898,587.09253
1749,14.567,-482.27344,-43.97359,576.58557,-154.70229,-220.41486,645.22772,-175.0759,181.93898,587.09253
1750,14.575,-482.13187,-43.78635,576.45935,-154.70229,-220.41486,645.22772,-175.0759,181.93898,587.09253
1751,14.583,-482.10797,-43.99123,576.409,-154.70229,-220.41486,645.22772,-175.0759,181.93898,587.09253
1752,14.592,-482.27344,-43.97359,576.58557,-154.70229,-220.41486,645.22772,-175.0759,181.93898,587.09253
1753,14.6,-482.31586,-43.74815,576.53595,-154.87973,-220.36989,645.27997,-175.66196,181.2429,586.95264
1754,14.608,-482.27344,-43.97359,576.58557,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1755,14.617,-482.22794,-44.1992,576.68121,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1756,14.625,-482.27344,-43.97359,576.58557,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1757,14.633,-482.48611,-43.95175,576.74774,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1758,14.642,-482.48611,-43.95175,576.74774,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1759,14.65,-482.48611,-43.95175,576.74774,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1760,14.658,-482.48611,-43.95175,576.74774,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1761,14.667,-482.67667,-44.23138,576.74152,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1762,14.675,-482.67667,-44.23138,576.74152,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1763,14.683,-482.48611,-43.95175,576.74774,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1764,14.692,-482.48611,-43.95175,576.74774,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1765,14.7,-482.48611,-43.95175,576.74774,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1766,14.708,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1767,14.717,-482.48611,-43.95175,576.74774,-155.16411,-220.31186,645.45447,-175.66196,181.2429,586.95264
1768,14.725,-482.67667,-44.23138,576.74152,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1769,14.733,-482.67667,-44.23138,576.74152,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1770,14.742,-482.67667,-44.23138,576.74152,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1771,14.75,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1772,14.758,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1773,14.767,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1774,14.775,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1775,14.783,-482.67667,-44.23138,576.74152,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1776,14.792,-482.67667,-44.23138,576.74152,-155.30539,-220.62151,645.48108,-175.87556,180.96587,586.75238
1777,14.8,-482.67667,-44.23138,576.74152,-155.30539,-220.62151,645.48108,-175.87556,180.96587,586.75238
1778,14.808,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1779,14.817,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1780,14.825,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.41354,181.09801,586.77802
1781,14.833,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1782,14.842,-482.48611,-43.95175,576.74774,-155.30539,-220.62151,645.48108,-175.66196,181.2429,586.95264
1783,14.85,-482.48611,-43.95175,576.74774,-155.12514,-220.66765,645.4317,-175.66196,181.2429,586.95264
1784,14.858,-482.48611,-43.95175,576.74774,-154.98386,-220.358,645.40503,-175.66196,181.2429,586.95264
1785,14.867,-482.48611,-43.95175,576.74774,-155.12514,-220.66765,645.4317,-175.66196,181.2429,586.95264
1786,14.875,-482.3446,-43.76453,576.62152,-154.98386,-220.358,645.40503,-175.66196,181.2429,586.95264
1787,14.883,-482.3446,-43.76453,576.62152,-155.12514,-220.66765,645.4317,-175.66196,181.2429,586.95264
1788,14.892,-482.3446,-43.76453,576.62152,-155.02103,-220.67955,645.30664,-175.66196,181.2429,586.95264
1789,14.9,-482.48611,-43.95175,576.74774,-155.02103,-220.67955,645.30664,-175.41354,181.09801,586.77802
1790,14.908,-482.48611,-43.95175,576.74774,-154.87973,-220.36989,645.27997,-175.41354,181.09801,586.77802
1791,14.917,-482.48611,-43.95175,576.74774,-154.87973,-220.36989,645.27997,-175.41354,181.09801,586.77802
1792,14.925,-482.42972,-44.2793,576.95953,-154.70229,-220.41486,645.22772,-175.41354,181.09801,586.77802
1793,14.933,-482.28824,-44.09208,576.83331,-154.70229,-220.41486,645.22772,-175.12047,181.44604,586.84796
1794,14.942,-482.28824,-44.09208,576.83331,-154.70229,-220.41486,645.22772,-175.12047,181.44604,586.84796
1795,14.95,-482.47836,-44.04241,576.86572,-154.70229,-220.41486,645.22772,-175.66196,181.2429,586.95264
1796,14.958,-482.55637,-43.79548,576.97314,-154.52046,-220.38013,645.19122,-175.41354,181.09801,586.77802
1797,14.967,-482.66891,-44.32205,576.8595,-154.70229,-220.41486,645.22772,-175.41354,181.09801,586.77802
1798,14.975,-482.6203,-44.55894,576.95331,-154.70229,-220.41486,645.22772,-175.41354,181.09801,586.77802
1799,14.983,-482.42972,-44.2793,576.95953,-154.70229,-220.41486,645.22772,-175.41354,181.09801,586.77802
1800,14.992,-482.42972,-44.2793,576.95953,-154.70229,-220.41486,645.22772,-175.41354,181.09801,586.77802
1801,15,-482.32147,-44.03667,576.97552,-154.52046,-220.38013,645.19122,-175.12047,181.44604,586.84796
1802,15.008,-482.42972,-44.2793,576.95953,-154.70229,-220.41486,645.22772,-175.12047,181.44604,586.84796
1803,15.017,-482.46298,-44.22391,577.10175,-154.70229,-220.41486,645.22772,-175.41354,181.09801,586.77802
1804,15.025,-482.46298,-44.22391,577.10175,-154.59537,-220.42815,645.10547,-175.41354,181.09801,586.77802
1805,15.033,-482.6203,-44.55894,576.95331,-154.41353,-220.39339,645.06891,-175.41354,181.09801,586.77802
1806,15.042,-482.6203,-44.55894,576.95331,-154.41353,-220.39339,645.06891,-175.41354,181.09801,586.77802
1807,15.05,-482.42972,-44.2793,576.95953,-154.52046,-220.38013,645.19122,-175.41354,181.09801,586.77802
1808,15.058,-482.46298,-44.22391,577.10175,-154.19691,-220.46579,645.11945,-175.12047,181.44604,586.84796
1809,15.067,-482.42972,-44.2793,576.95953,-154.19691,-220.46579,645.11945,-175.12047,181.44604,586.84796
1810,15.075,-482.42056,-44.44932,577.15137,-154.03815,-220.44424,645.08185,-175.41354,181.09801,586.77802
1811,15.083,-482.42056,-44.44932,577.15137,-154.19691,-220.46579,645.11945,-175.41354,181.09801,586.77802
1812,15.092,-482.54288,-45.04071,577.39233,-154.03815,-220.44424,645.08185,-175.41354,181.09801,586.77802
1813,15.1,-482.54288,-45.04071,577.39233,-154.03815,-220.44424,645.08185,-175.41354,181.09801,586.77802
1814,15.108,-482.35229,-44.761,577.39856,-154.19691,-220.46579,645.11945,-175.41354,181.09801,586.77802
1815,15.117,-481.99768,-44.71248,577.70575,-153.85182,-220.34375,645.0871,-175.41354,181.09801,586.77802
1816,15.125,-482.077,-44.45044,577.79352,-154.03815,-220.44424,645.08185,-175.41354,181.09801,586.77802
1817,15.133,-482.32999,-44.42693,577.75757,-154.15752,-220.4277,645.20697,-175.41354,181.09801,586.77802
1818,15.142,-482.32999,-44.42693,577.75757,-153.97121,-220.32724,645.21222,-175.41354,181.09801,586.77802
1819,15.15,-482.02686,-44.51099,577.86957,-153.97121,-220.32724,645.21222,-175.41354,181.09801,586.77802
1820,15.158,-481.94754,-44.77304,577.7818,-153.68011,-220.85298,645.35651,-175.41354,181.09801,586.77802
1821,15.167,-481.97375,-44.44099,578.14722,-153.23499,-220.99162,645.39465,-175.41354,181.09801,586.77802
1822,15.175,-482.02328,-44.43424,578.34674,-153.36871,-220.96863,645.50513,-175.12047,181.44604,586.84796
1823,15.183,-481.9079,-44.44466,578.43121,-153.34389,-220.53656,645.35645,-174.82751,181.79414,586.91797
1824,15.192,-481.71597,-44.46165,578.55402,-153.23499,-220.99162,645.39465,-174.82751,181.79414,586.91797
1825,15.2,-481.71597,-44.46165,578.55402,-153.23499,-220.99162,645.39465,-175.12047,181.44604,586.84796
1826,15.208,-481.65714,-44.72741,578.62683,-153.07484,-220.89551,645.40564,-175.41354,181.09801,586.77802
1827,15.217,-481.65714,-44.72741,578.62683,-153.07484,-220.89551,645.40564,-174.82751,181.79414,586.91797
1828,15.225,-481.65714,-44.72741,578.62683,-153.07484,-220.89551,645.40564,-174.82751,181.79414,586.91797
1829,15.233,-481.65714,-44.72741,578.62683,-153.07484,-220.89551,645.40564,-174.82751,181.79414,586.91797
1830,15.242,-481.60944,-44.5247,578.58057,-153.0058,-220.69145,645.28534,-174.82751,181.79414,586.91797
1831,15.25,-481.65714,-44.72741,578.62683,-153.0058,-220.69145,645.28534,-174.82751,181.79414,586.91797
1832,15.258,-481.55057,-44.79045,578.65338,-152.68683,-220.35175,645.16479,-174.82751,181.79414,586.91797
1833,15.267,-481.65714,-44.72741,578.62683,-152.89909,-220.81602,645.20477,-174.82751,181.79414,586.91797
1834,15.275,-481.55057,-44.79045,578.65338,-152.57268,-220.42154,645.08191,-174.82751,181.79414,586.91797
1835,15.283,-481.55057,-44.79045,578.65338,-152.64848,-220.63068,645.18396,-174.82751,181.79414,586.91797
1836,15.292,-481.55057,-44.79045,578.65338,-152.51387,-220.67703,645.10992,-174.60161,182.03917,586.82275
1837,15.3,-481.45703,-44.78807,578.71466,-152.41626,-220.7298,645.2641,-174.34404,182.26645,586.8988
1838,15.308,-481.51816,-44.61257,578.72083,-152.41626,-220.7298,645.2641,-174.34404,182.26645,586.8988
1839,15.317,-481.42459,-44.61018,578.7821,-152.41626,-220.7298,645.2641,-174.56996,182.02148,586.99402
1840,15.325,-481.42459,-44.61018,578.7821,-152.41626,-220.7298,645.2641,-174.56996,182.02148,586.99402
1841,15.333,-481.42459,-44.61018,578.7821,-152.34044,-220.52068,645.16205,-174.56996,182.02148,586.99402
1842,15.342,-481.42459,-44.61018,578.7821,-152.34044,-220.52068,645.16205,-174.56996,182.02148,586.99402
1843,15.35,-481.42459,-44.61018,578.7821,-152.19051,-220.79713,645.26428,-174.34404,182.26645,586.8988
1844,15.358,-481.32544,-44.61791,578.95441,-152.00609,-220.86981,645.37921,-174.34404,182.26645,586.8988
1845,15.367,-481.32544,-44.61791,578.95441,-151.93024,-220.66071,645.27722,-174.34404,182.26645,586.8988
1846,15.375,-481.44815,-44.60473,579.12329,-151.93024,-220.66071,645.27722,-174.34404,182.26645,586.8988
1847,15.383,-481.32544,-44.61791,578.95441,-151.71375,-220.73311,645.32776,-174.34404,182.26645,586.8988
1848,15.392,-481.44815,-44.60473,579.12329,-151.71375,-220.73311,645.32776,-174.34404,182.26645,586.8988
1849,15.4,-481.32803,-44.67973,579.09326,-151.51355,-220.75598,645.08716,-174.34404,182.26645,586.8988
1850,15.408,-481.32803,-44.67973,579.09326,-151.32686,-221.15271,645.16174,-174.34404,182.26645,586.8988
1851,15.417,-481.49191,-44.56999,579.38391,-151.32686,-221.15271,645.16174,-173.91331,182.08234,586.91882
1852,15.425,-481.49191,-44.56999,579.38391,-151.13875,-221.19989,645.1026,-173.73454,182.2648,586.76965
1853,15.433,-481.29037,-44.58857,579.44543,-151.13875,-221.19989,645.1026,-174.34404,182.26645,586.8988
1854,15.442,-481.29037,-44.58857,579.44543,-151.13875,-221.19989,645.1026,-173.91331,182.08234,586.91882
1855,15.45,-481.29037,-44.58857,579.44543,-150.95863,-221.2462,645.05316,-173.91331,182.08234,586.91882
1856,15.458,-481.20694,-44.4427,579.5979,-150.95863,-221.2462,645.05316,-173.91331,182.08234,586.91882
1857,15.467,-481.20694,-44.4427,579.5979,-150.73976,-220.88884,645.00189,-173.91331,182.08234,586.91882
1858,15.475,-481.25064,-44.47358,579.80676,-150.88268,-221.03722,644.95111,-173.73454,182.2648,586.76965
1859,15.483,-481.25064,-44.47358,579.80676,-150.73976,-220.88884,645.00189,-173.91331,182.08234,586.91882
1860,15.492,-481.25064,-44.47358,579.80676,-150.73976,-220.88884,645.00189,-173.91331,182.08234,586.91882
1861,15.5,-481.1152,-44.42755,579.86835,-150.73976,-220.88884,645.00189,-173.91331,182.08234,586.91882
1862,15.508,-481.1152,-44.42755,579.86835,-150.64668,-221.20505,645.2066,-173.91331,182.08234,586.91882
1863,15.517,-481.1152,-44.42755,579.86835,-150.62082,-221.36041,645.09637,-173.91331,182.08234,586.91882
1864,15.525,-481.1152,-44.42755,579.86835,-150.62082,-221.36041,645.09637,-173.91331,182.08234,586.91882
1865,15.533,-481.1152,-44.42755,579.86835,-150.13239,-221.68111,645.07452,-173.91331,182.08234,586.91882
1866,15.542,-480.9136,-44.44617,579.92981,-150.13239,-221.68111,645.07452,-173.73454,182.2648,586.76965
1867,15.55,-480.98508,-44.2252,580.03815,-150.13239,-221.68111,645.07452,-173.91331,182.08234,586.91882
1868,15.558,-480.95737,-44.47681,580.13873,-150.13239,-221.68111,645.07452,-173.91331,182.08234,586.91882
1869,15.567,-480.9136,-44.44617,579.92981,-150.11684,-221.81958,644.90808,-173.91331,182.08234,586.91882
1870,15.575,-480.85706,-44.48504,580.29315,-150.05972,-221.81319,644.75385,-173.91331,182.08234,586.91882
1871,15.583,-480.81329,-44.4544,580.08423,-150.05972,-221.81319,644.75385,-173.91331,182.08234,586.91882
1872,15.592,-480.7738,-44.33871,580.44556,-149.92296,-221.55847,644.81586,-173.73454,182.2648,586.76965
1873,15.6,-480.84525,-44.11774,580.55383,-149.703,-221.68497,644.6615,-173.73454,182.2648,586.76965
1874,15.608,-480.84525,-44.11774,580.55383,-149.30147,-221.34784,644.43182,-173.68399,182.17728,587.06714
1875,15.617,-480.7738,-44.33871,580.44556,-149.32993,-221.32344,644.26172,-173.68399,182.17728,587.06714
1876,15.625,-480.84525,-44.11774,580.55383,-149.32993,-221.32344,644.26172,-173.58342,181.21796,586.92719
1877,15.633,-480.78134,-44.38257,580.58649,-148.99643,-221.42676,644.28546,-173.58342,181.21796,586.92719
1878,15.642,-480.69727,-44.13099,580.65973,-148.93118,-221.49612,644.12177,-173.58342,181.21796,586.92719
1879,15.65,-480.58954,-44.61827,580.79315,-148.79607,-221.35307,644.26874,-173.27075,182.32024,586.8858
1880,15.658,-480.41364,-44.63337,581.0108,-148.40648,-221.46104,644.21271,-173.1701,181.36105,586.74579
1881,15.667,-480.08362,-44.66407,581.15515,-148.32564,-221.6687,643.88257,-173.1701,181.36105,586.74579
1882,15.675,-479.94049,-44.85468,581.28021,-148.32564,-221.6687,643.88257,-172.58865,181.33469,587.05017
1883,15.683,-479.94049,-44.85468,581.28021,-148.10574,-221.79538,643.72839,-172.76749,181.1521,587.1994
1884,15.692,-479.78799,-44.68061,581.70209,-148.10574,-221.79538,643.72839,-172.76749,181.1521,587.1994
1885,15.7,-479.81281,-44.8805,581.64526,-148.10574,-221.79538,643.72839,-172.76749,181.1521,587.1994
1886,15.708,-479.87747,-44.67068,581.90277,-147.64301,-221.88065,643.69788,-172.58865,181.33469,587.05017
1887,15.717,-479.59024,-44.6989,581.82312,-147.4381,-221.9433,643.77325,-172.58865,181.33469,587.05017
1888,15.725,-479.53851,-45.04468,581.99115,-147.40277,-221.92525,643.60291,-172.14671,181.14192,587.05078
1889,15.733,-479.53851,-45.04468,581.99115,-147.26215,-221.85054,643.59216,-172.14671,181.14192,587.05078
1890,15.742,-479.32434,-45.45896,582.00055,-147.25337,-221.75893,643.64264,-171.98547,181.04321,587.09662
1891,15.75,-479.32434,-45.45896,582.00055,-147.27417,-222.06938,643.4538,-171.98547,181.04321,587.09662
1892,15.758,-479.15024,-45.36718,582.05878,-147.06267,-222.1288,643.42822,-171.89641,180.78899,586.85052
1893,15.767,-479.25253,-44.85786,582.18323,-146.65111,-222.38995,643.34863,-171.79021,181.03352,587.04779
1894,15.775,-478.94479,-44.84443,582.28644,-146.43509,-222.60327,643.40295,-171.79021,181.03352,587.04779
1895,15.783,-478.96381,-45.60527,582.54968,-146.43509,-222.60327,643.40295,-171.58499,180.85066,586.6994
1896,15.792,-478.96381,-45.60527,582.54968,-146.15662,-222.46309,643.20538,-171.58499,180.85066,586.6994
1897,15.8,-478.7648,-45.61975,582.69006,-146.15662,-222.46309,643.20538,-171.58499,180.85066,586.6994
1898,15.808,-478.70084,-45.69207,582.7923,-146.03151,-222.18265,643.16437,-171.58499,180.85066,586.6994
1899,15.817,-478.70084,-45.69207,582.7923,-146.15662,-222.46309,643.20538,-171.58499,180.85066,586.6994
1900,15.825,-478.72208,-45.71957,582.98517,-146.03641,-223.00601,643.31836,-171.69063,181.53401,586.11438
1901,15.833,-478.43875,-45.49142,583.00909,-145.17625,-224.61226,642.67023,-171.58499,180.85066,586.6994
1902,15.842,-478.55078,-45.65615,583.23633,-144.82915,-224.67223,642.58423,-171.58499,180.85066,586.6994
1903,15.85,-478.55078,-45.65615,583.23633,-144.54968,-224.48465,642.6723,-171.58499,180.85066,586.6994
1904,15.858,-478.55078,-45.65615,583.23633,-144.54968,-224.48465,642.6723,-171.58499,180.85066,586.6994
1905,15.867,-478.28448,-45.6258,583.39777,-144.47432,-224.80679,642.71991,-171.58499,180.85066,586.6994
1906,15.875,-478.19357,-45.4742,583.51544,-144.30263,-225.3047,642.85498,-171.58499,180.85066,586.6994
1907,15.883,-478.19357,-45.4742,583.51544,-143.85098,-225.42767,643.3067,-171.12531,181.22183,586.33307
1908,15.892,-478.19357,-45.4742,583.51544,-143.70299,-225.18633,643.13275,-171.03273,180.6468,586.89923
1909,15.9,-478.19357,-45.4742,583.51544,-143.36264,-225.16313,643.03284,-170.95566,180.54231,586.97577
1910,15.908,-478.19357,-45.4742,583.51544,-143.01038,-225.08064,642.8623,-170.95566,180.54231,586.97577
1911,15.917,-478.11877,-45.48011,583.73413,-142.82841,-225.04366,642.82788,-170.7072,180.3976,586.80115
1912,15.925,-477.99213,-45.49335,583.5769,-142.59927,-224.95268,642.71655,-170.7072,180.3976,586.80115
1913,15.933,-477.87103,-45.75109,583.6637,-142.59927,-224.95268,642.71655,-170.4588,180.25311,586.62659
1914,15.942,-478.01584,-45.69777,583.94434,-142.43787,-225.25407,642.60944,-170.2868,180.27707,586.55286
1915,15.95,-478.03851,-45.7017,584.12103,-142.35597,-225.27931,642.5188,-170.02939,180.50488,586.62909
1916,15.958,-478.03851,-45.7017,584.12103,-142.35597,-225.27931,642.5188,-170.02939,180.50488,586.62909
1917,15.967,-478.03851,-45.7017,584.12103,-142.23502,-225.13771,642.44055,-169.79727,180.4399,586.62231
1918,15.975,-478.03851,-45.7017,584.12103,-142.23502,-225.13771,642.44055,-169.87267,180.82524,585.97357
1919,15.983,-478.09387,-46.24551,584.25562,-142.10803,-224.93524,642.41028,-169.87267,180.82524,585.97357
1920,15.992,-478.09387,-46.24551,584.25562,-142.13002,-224.64453,642.42255,-169.79727,180.4399,586.62231
1921,16,-478.09387,-46.24551,584.25562,-142.01427,-225.37636,642.37695,-169.87267,180.82524,585.97357
1922,16.008,-477.94455,-46.0535,584.09479,-141.79817,-225.41078,642.37439,-169.79727,180.4399,586.62231
1923,16.017,-478.09387,-46.24551,584.25562,-141.76445,-225.61336,642.2608,-169.87267,180.82524,585.97357
1924,16.025,-478.09387,-46.24551,584.25562,-141.38489,-225.69136,642.39764,-169.87267,180.82524,585.97357
1925,16.033,-477.78961,-46.27366,584.50067,-141.38489,-225.69136,642.39764,-169.87267,180.82524,585.97357
1926,16.042,-477.88351,-45.92186,584.52698,-141.38489,-225.69136,642.39764,-169.87267,180.82524,585.97357
1927,16.05,-477.61615,-46.24978,584.55719,-141.25642,-225.71872,642.33203,-169.87267,180.82524,585.97357
1928,16.058,-477.54349,-46.11044,584.76202,-141.05013,-225.52939,642.005,-169.87267,180.82524,585.97357
1929,16.067,-477.29346,-45.74997,584.7334,-141.10063,-225.47633,641.59973,-169.87267,180.82524,585.97357
1930,16.075,-477.32431,-45.91914,585.14484,-140.82396,-225.50182,641.44678,-169.87267,180.82524,585.97357
1931,16.083,-477.31769,-45.75474,584.98126,-140.60236,-225.57672,641.80518,-169.83875,181.09213,585.85516
1932,16.092,-477.70096,-45.61466,585.37396,-140.46312,-225.71696,641.63745,-169.83875,181.09213,585.85516
1933,16.1,-477.61121,-45.87758,585.67712,-140.51355,-225.66379,641.23212,-169.68336,181.40515,586.1413
1934,16.108,-477.27609,-45.89508,585.82507,-140.35728,-225.9521,641.2876,-169.68336,181.40515,586.1413
1935,16.117,-477.02234,-45.91858,586.09839,-140.15143,-225.99034,641.32825,-169.83875,181.09213,585.85516
1936,16.125,-477.02234,-45.91858,586.09839,-140.15143,-225.99034,641.32825,-169.68336,181.40515,586.1413
1937,16.133,-477.27533,-45.90405,586.38477,-139.78513,-225.89865,641.36725,-169.68336,181.40515,586.1413
1938,16.142,-477.45602,-46.07111,586.63562,-139.78513,-225.89865,641.36725,-169.68336,181.40515,586.1413
1939,16.15,-477.5827,-46.05822,586.79266,-139.78513,-225.89865,641.36725,-169.68336,181.40515,586.1413
1940,16.158,-477.26819,-46.56131,586.7514,-139.61337,-225.93878,641.46747,-169.68336,181.40515,586.1413
1941,16.167,-476.74194,-46.59575,586.71356,-139.61337,-225.93878,641.46747,-169.68336,181.40515,586.1413
1942,16.175,-476.79816,-46.25311,587.06573,-139.61337,-225.93878,641.46747,-169.47937,181.78693,586.39325
1943,16.183,-476.89789,-46.52818,587.1778,-139.61337,-225.93878,641.46747,-169.47937,181.78693,586.39325
1944,16.192,-477.05777,-46.08857,587.29388,-139.61337,-225.93878,641.46747,-169.19853,182.25362,586.4928
1945,16.2,-476.98395,-46.34834,587.24097,-139.42978,-226.63737,641.51746,-168.75713,181.96794,586.49988
1946,16.208,-476.7395,-46.37246,587.15082,-139.29956,-226.50597,641.57379,-169.03793,181.50117,586.40039
1947,16.217,-476.62018,-46.38354,587.30853,-139.34038,-226.668,641.64825,-169.03793,181.50117,586.40039
1948,16.225,-476.62018,-46.38354,587.30853,-139.34038,-226.668,641.64825,-169.03793,181.50117,586.40039
1949,16.233,-476.69397,-46.12378,587.36151,-139.07054,-226.33162,641.72595,-168.75713,181.96794,586.49988
1950,16.242,-476.24649,-46.16721,587.49811,-138.70377,-226.33846,641.69568,-168.35878,182.30153,586.42151
1951,16.25,-476.24649,-46.16721,587.49811,-138.70377,-226.33846,641.69568,-168.07414,182.31859,586.72662
1952,16.258,-476.2139,-46.33024,587.56702,-138.47046,-226.50819,641.44244,-167.85706,182.6369,586.62384
1953,16.267,-476.2139,-46.33024,587.56702,-138.33083,-226.30321,641.46375,-168.07414,182.31859,586.72662
1954,16.275,-476.2139,-46.33024,587.56702,-138.23174,-226.13638,641.41571,-168.07414,182.31859,586.72662
1955,16.283,-476.2139,-46.33024,587.56702,-137.49875,-225.92915,641.13055,-168.07414,182.31859,586.72662
1956,16.292,-475.62164,-46.13855,587.82318,-137.19821,-225.9879,641.21185,-167.85706,182.6369,586.62384
1957,16.3,-475.36453,-45.89834,587.93329,-136.93585,-226.15845,641.51654,-167.85706,182.6369,586.62384
1958,16.308,-475.4603,-45.64498,588.1618,-136.90102,-225.9164,641.16443,-167.85706,182.6369,586.62384
1959,16.317,-475.69308,-45.38092,588.43121,-136.90102,-225.9164,641.16443,-167.85706,182.6369,586.62384
1960,16.325,-475.3053,-45.72516,588.2934,-136.90102,-225.9164,641.16443,-167.49727,182.45227,586.79767
1961,16.333,-475.26138,-45.65132,588.37097,-136.63385,-225.95493,640.96179,-167.49727,182.45227,586.79767
1962,16.342,-475.17535,-45.8311,588.3078,-136.4973,-226.26683,641.13354,-167.49727,182.45227,586.79767
1963,16.35,-475.17535,-45.8311,588.3078,-136.39153,-226.03008,640.8382,-167.49727,182.45227,586.79767
1964,16.358,-475.24545,-45.82373,588.51666,-136.56656,-226.10129,640.7583,-167.49727,182.45227,586.79767
1965,16.367,-475.06766,-45.53513,588.63275,-136.36581,-226.13275,640.75018,-167.04434,182.15286,586.78107
1966,16.375,-475.03638,-45.68877,588.95239,-136.08444,-226.16708,640.65936,-167.04434,182.15286,586.78107
1967,16.383,-474.96411,-46.00748,589.02338,-136.08444,-226.16708,640.65936,-167.04434,182.15286,586.78107
1968,16.392,-474.81122,-46.3512,589.13214,-136.08444,-226.16708,640.65936,-166.80667,182.07867,586.7373
1969,16.4,-474.81122,-46.3512,589.13214,-136.10788,-226.14415,640.50433,-166.80667,182.07867,586.7373
1970,16.408,-474.81122,-46.3512,589.13214,-136.16077,-226.26105,640.4325,-166.63455,182.31036,586.5672
1971,16.417,-474.81061,-45.94345,589.367,-136.16077,-226.26105,640.4325,-166.63455,182.31036,586.5672
1972,16.425,-474.61893,-45.96214,589.48962,-136.10788,-226.14415,640.50433,-166.63455,182.31036,586.5672
1973,16.433,-474.61893,-45.96214,589.48962,-136.16077,-226.26105,640.4325,-166.63455,182.31036,586.5672
1974,16.442,-474.61893,-45.96214,589.48962,-136.16077,-226.26105,640.4325,-166.63455,182.31036,586.5672
1975,16.45,-474.61893,-45.96214,589.48962,-136.16077,-226.26105,640.4325,-166.63455,182.31036,586.5672
1976,16.458,-474.60419,-46.14356,589.7254,-135.9025,-226.54472,640.62939,-166.63455,182.31036,586.5672
1977,16.467,-474.38989,-46.16186,589.98236,-135.9445,-226.15955,640.41388,-166.63455,182.31036,586.5672
1978,16.475,-474.38989,-46.16186,589.98236,-135.9445,-226.15955,640.41388,-166.63455,182.31036,586.5672
1979,16.483,-474.25226,-46.30663,590.14819,-135.78122,-226.17499,640.32336,-166.63455,182.31036,586.5672
1980,16.492,-474.23126,-46.5251,590.164,-135.9445,-226.15955,640.41388,-166.63455,182.31036,586.5672
1981,16.5,-474.04697,-46.32683,590.22119,-135.78122,-226.17499,640.32336,-166.63455,182.31036,586.5672
1982,16.508,-474.05576,-46.55491,590.4397,-135.78122,-226.17499,640.32336,-166.63455,182.31036,586.5672
1983,16.517,-474.05576,-46.55491,590.4397,-135.53772,-226.21866,640.35651,-166.63455,182.31036,586.5672
1984,16.525,-473.98624,-46.42646,590.59882,-135.37617,-226.20874,640.36743,-166.63455,182.31036,586.5672
