Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1538,12.808,15.66878,27.25548,76.98801,224.66232,149.83041,46.99448,174.13564,86.147,72.11435
1539,12.817,15.38651,27.06488,77.02165,224.91309,149.76413,46.87158,174.00249,86.24901,72.06297
1540,12.825,15.34852,26.69536,76.91112,224.64709,149.77893,46.85185,174.00249,86.24901,72.06297
1541,12.833,15.41782,26.49523,76.96025,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
1542,12.842,15.69508,26.81652,77.04272,224.55959,149.65895,46.76194,173.90221,86.20848,72.28938
1543,12.85,15.62577,27.01665,76.99359,224.64709,149.77893,46.85185,174.00249,86.24901,72.06297
1544,12.858,15.62577,27.01665,76.99359,224.49362,149.91644,46.93182,174.00249,86.24901,72.06297
1545,12.867,15.65438,27.12289,76.28101,224.64122,149.7343,46.72806,174.05841,86.17081,72.26415
1546,12.875,15.46853,26.81947,76.99474,224.72575,149.87659,46.87902,174.05841,86.17081,72.26415
1547,12.883,15.46853,26.81947,76.99474,224.72871,149.85429,46.81797,173.90221,86.20848,72.28938
1548,12.892,15.46853,26.81947,76.99474,224.64709,149.77893,46.85185,173.76907,86.31046,72.23798
1549,12.9,15.47356,26.68879,76.87862,224.64709,149.77893,46.85185,173.90221,86.20848,72.28938
1550,12.908,15.75081,27.01006,76.96109,224.64122,149.7343,46.72806,174.19156,86.06878,72.31554
1551,12.917,15.62577,27.01665,76.99359,224.64709,149.77893,46.85185,174.19156,86.06878,72.31554
1552,12.925,15.62577,27.01665,76.99359,224.64709,149.77893,46.85185,174.19156,86.06878,72.31554
1553,12.933,15.46853,26.81947,76.99474,224.57526,149.99181,46.89793,173.76907,86.31046,72.23798
1554,12.942,15.34852,26.69536,76.91112,224.64709,149.77893,46.85185,174.19156,86.06878,72.31554
1555,12.95,15.34852,26.69536,76.91112,224.68013,149.98819,46.96588,173.76907,86.31046,72.23798
1556,12.958,15.75444,27.12443,76.25549,224.72871,149.85429,46.81797,173.76907,86.31046,72.23798
1557,12.967,15.7825,26.92868,77.08175,224.48776,149.87181,46.80803,174.19156,86.06878,72.31554
1558,12.975,15.65746,26.93527,77.11424,224.3024,149.85791,47.06257,174.05841,86.17081,72.26415
1559,12.983,15.65746,26.93527,77.11424,225.00514,149.87616,46.8982,173.76907,86.31046,72.23798
1560,12.992,15.89372,26.44139,76.95649,224.8208,149.96632,46.84459,174.05841,86.17081,72.26415
1561,13,15.89372,26.44139,76.95649,224.60391,150.05766,47.04002,174.19156,86.06878,72.31554
1562,13.008,15.83286,26.61805,76.92153,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1563,13.017,15.93667,26.95474,76.21887,224.94405,149.84013,46.7465,174.26779,85.92778,72.21757
1564,13.025,15.89372,26.44139,76.95649,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
1565,13.033,16.05099,26.63857,76.95533,224.65778,150.25302,47.02974,174.05841,86.17081,72.26415
1566,13.042,16.05099,26.63857,76.95533,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
1567,13.05,16.05099,26.63857,76.95533,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
1568,13.058,15.77367,26.31729,76.87286,224.66736,150.10384,46.92456,174.19156,86.06878,72.31554
1569,13.067,15.77367,26.31729,76.87286,224.66736,150.10384,46.92456,174.05841,86.17081,72.26415
1570,13.075,15.77367,26.31729,76.87286,224.74525,150.05827,47.06028,174.05841,86.17081,72.26415
1571,13.083,15.84336,26.75201,77.11669,224.8208,149.96632,46.84459,174.16754,86.19232,72.02533
1572,13.092,16.05099,26.63857,76.95533,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1573,13.1,16.05099,26.63857,76.95533,224.8517,150.0137,46.97816,174.20261,86.20505,72.03132
1574,13.108,15.68612,26.55483,77.11784,224.75737,149.92015,46.96005,174.36766,86.14837,71.99368
1575,13.117,15.68612,26.55483,77.11784,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
1576,13.125,15.81871,26.89707,76.37984,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1577,13.133,15.83098,26.62414,77.1596,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
1578,13.142,15.76214,26.79494,77.32433,225.00514,149.87616,46.8982,174.20261,86.20505,72.03132
1579,13.15,15.84336,26.75201,77.11669,225.09729,149.98813,46.92479,174.06947,86.30706,71.97993
1580,13.158,15.98824,26.8213,77.15845,224.94385,150.12566,47.00475,174.20261,86.20505,72.03132
1581,13.167,15.83098,26.62414,77.1596,224.8517,150.0137,46.97816,174.13564,86.147,72.11435
1582,13.175,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1583,13.183,15.68612,26.55483,77.11784,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
1584,13.192,15.68612,26.55483,77.11784,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1585,13.2,15.88718,26.78835,77.29184,225.06499,149.70378,46.91557,174.30067,86.09032,72.07671
1586,13.208,15.44221,26.79415,76.81592,224.94173,149.82999,47.01366,174.20261,86.20505,72.03132
1587,13.217,15.44221,26.79415,76.81592,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1588,13.225,15.99733,27.15028,76.53742,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1589,13.233,15.70593,26.63074,77.1921,224.97496,149.8875,46.88008,174.13564,86.147,72.11435
1590,13.242,15.56608,26.43073,77.0342,224.8208,149.96632,46.84459,174.30067,86.09032,72.07671
1591,13.25,15.68612,26.55483,77.11784,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1592,13.258,15.84336,26.75201,77.11669,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1593,13.267,16.03752,27.34138,76.40298,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1594,13.275,15.7825,26.92868,77.08175,224.75737,149.92015,46.96005,174.13564,86.147,72.11435
1595,13.283,15.84336,26.75201,77.11669,225.00514,149.87616,46.8982,174.30067,86.09032,72.07671
1596,13.292,15.81871,26.89707,76.37984,224.91768,149.75616,46.8083,174.13564,86.147,72.11435
1597,13.3,15.81871,26.89707,76.37984,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1598,13.308,15.68612,26.55483,77.11784,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1599,13.317,15.62526,26.7315,77.08289,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1600,13.325,15.89206,27.32595,76.26352,224.8208,149.96632,46.84459,174.30067,86.09032,72.07671
1601,13.333,15.91583,27.25991,76.36311,224.72871,149.85429,46.81797,174.13564,86.147,72.11435
1602,13.342,15.75081,27.01006,76.96109,224.66736,150.10384,46.92456,174.05841,86.17081,72.26415
1603,13.35,15.66589,26.92298,77.05312,224.63826,149.75661,46.78912,174.05841,86.17081,72.26415
1604,13.358,15.68612,26.55483,77.11784,224.8208,149.96632,46.84459,174.05841,86.17081,72.26415
1605,13.367,15.71331,26.76203,76.30334,224.72871,149.85429,46.81797,174.13564,86.147,72.11435
1606,13.375,15.68612,26.55483,77.11784,224.66232,149.83041,46.99448,174.13564,86.147,72.11435
1607,13.383,15.71831,26.75861,77.14919,224.72575,149.87659,46.87902,174.13564,86.147,72.11435
1608,13.392,15.87354,26.80952,76.89175,224.66241,149.85063,46.98322,174.13564,86.147,72.11435
1609,13.4,15.79199,27.32441,76.28904,224.55959,149.65895,46.76194,174.19156,86.06878,72.31554
1610,13.408,15.80119,26.69944,76.80088,224.55959,149.65895,46.76194,174.13564,86.147,72.11435
1611,13.417,15.62526,26.7315,77.08289,224.8208,149.96632,46.84459,174.05841,86.17081,72.26415
1612,13.425,15.76865,26.44797,76.98899,224.72575,149.87659,46.87902,173.76907,86.31046,72.23798
1613,13.433,15.76865,26.44797,76.98899,224.58365,149.73276,46.96731,173.76907,86.31046,72.23798
1614,13.442,16.05099,26.63857,76.95533,224.43018,149.87027,47.04728,173.90221,86.20848,72.28938
1615,13.45,15.99014,26.81523,76.92038,224.57483,149.71043,46.90458,174.19156,86.06878,72.31554
1616,13.458,15.7825,26.92868,77.08175,224.72575,149.87659,46.87902,174.19156,86.06878,72.31554
1617,13.467,15.99014,26.81523,76.92038,224.64563,149.93173,47.03089,174.05841,86.17081,72.26415
1618,13.475,15.97774,26.68737,76.96329,224.73331,149.84633,46.75468,173.90221,86.20848,72.28938
1619,13.483,15.83286,26.61805,76.92153,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
1620,13.492,15.76865,26.44797,76.98899,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1621,13.5,15.97716,26.79343,76.24364,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
1622,13.508,15.98824,26.8213,77.15845,224.66736,150.10384,46.92456,174.19156,86.06878,72.31554
1623,13.517,15.98824,26.8213,77.15845,224.93451,149.9696,47.11055,174.05841,86.17081,72.26415
1624,13.525,16.07082,26.71447,77.02959,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1625,13.533,15.85268,26.69395,76.9958,224.8208,149.96632,46.84459,174.05841,86.17081,72.26415
1626,13.542,15.77231,26.80152,77.19574,224.73331,149.84633,46.75468,174.05841,86.17081,72.26415
1627,13.55,15.70593,26.63074,77.1921,224.73331,149.84633,46.75468,174.05841,86.17081,72.26415
1628,13.558,15.98824,26.8213,77.15845,224.75737,149.92015,46.96005,174.19156,86.06878,72.31554
1629,13.567,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1630,13.575,16.07082,26.71447,77.02959,225.00514,149.87616,46.8982,174.1254,86.22886,72.18111
1631,13.583,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1632,13.592,15.97794,27.17853,76.45325,224.94173,149.82999,47.01366,174.19156,86.06878,72.31554
1633,13.6,16.07802,27.18006,76.42773,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1634,13.608,15.83098,26.62414,77.1596,224.94173,149.82999,47.01366,174.25854,86.12683,72.23251
1635,13.617,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1636,13.625,15.97794,27.17853,76.45325,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1637,13.633,15.74975,26.66707,77.36723,225.00514,149.87616,46.8982,174.1254,86.22886,72.18111
1638,13.642,15.90701,26.86425,77.3661,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1639,13.65,16.03206,26.85765,77.33361,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
1640,13.658,15.87479,26.66048,77.33474,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1641,13.667,15.75963,26.94722,76.55489,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
1642,13.675,15.90701,26.86425,77.3661,224.94173,149.82999,47.01366,174.1254,86.22886,72.18111
1643,13.683,15.90701,26.86425,77.3661,224.8517,150.0137,46.97816,174.13564,86.147,72.11435
1644,13.692,15.97119,27.03433,77.29868,224.94173,149.82999,47.01366,174.13564,86.147,72.11435
1645,13.7,15.68889,26.84375,77.3323,224.78827,149.96751,47.09362,174.00249,86.24901,72.06297
1646,13.708,15.74975,26.66707,77.36723,224.75737,149.92015,46.96005,174.13564,86.147,72.11435
1647,13.717,15.21203,26.71158,76.92201,224.94173,149.82999,47.01366,174.00249,86.24901,72.06297
1648,13.725,15.45757,26.88452,76.93533,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1649,13.733,15.90701,26.86425,77.3661,224.94173,149.82999,47.01366,174.05841,86.17081,72.26415
1650,13.742,15.84615,27.04092,77.33117,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
1651,13.75,15.97119,27.03433,77.29868,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1652,13.758,15.90701,26.86425,77.3661,224.75737,149.92015,46.96005,174.13564,86.147,72.11435
1653,13.767,15.87479,26.66048,77.33474,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
1654,13.775,15.70593,26.63074,77.1921,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1655,13.783,15.70593,26.63074,77.1921,224.94173,149.82999,47.01366,174.00249,86.24901,72.06297
1656,13.792,15.90701,26.86425,77.3661,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1657,13.8,16.01895,27.23023,76.6028,224.66988,149.80016,46.87015,174.13564,86.147,72.11435
1658,13.808,15.97119,27.03433,77.29868,224.64272,150.14896,46.73212,174.13564,86.147,72.11435
1659,13.817,15.84615,27.04092,77.33117,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
1660,13.825,15.97846,27.39156,76.57805,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1661,13.833,15.76946,27.10673,76.64333,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1662,13.842,15.56153,26.80421,77.28683,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
1663,13.85,15.86608,27.25654,76.50182,224.66241,149.85063,46.98322,173.7365,86.38254,72.01932
1664,13.858,15.86608,27.25654,76.50182,224.72575,149.87659,46.87902,174.13564,86.147,72.11435
1665,13.867,16.03964,27.39878,76.46417,224.66736,150.10384,46.92456,174.13564,86.147,72.11435
1666,13.875,15.79149,26.84058,77.3154,224.79616,150.01143,46.65215,174.13564,86.147,72.11435
1667,13.883,15.77826,26.74084,77.28297,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1668,13.892,15.86922,27.03076,77.24289,224.66232,149.83041,46.99448,174.15712,86.22311,72.24422
1669,13.9,15.56015,26.72033,77.24918,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1670,13.908,15.74606,26.53708,77.25163,224.7906,149.97763,46.82647,174.13564,86.147,72.11435
1671,13.917,15.90332,26.73424,77.25048,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1672,13.925,15.90332,26.73424,77.25048,224.8208,149.96632,46.84459,173.90221,86.20848,72.28938
1673,13.933,15.92514,26.83949,77.27631,224.8208,149.96632,46.84459,173.90221,86.20848,72.28938
1674,13.942,16.13503,26.88453,76.96214,224.66736,150.10384,46.92456,174.05841,86.17081,72.26415
1675,13.95,15.6852,26.71374,77.21668,224.8208,149.96632,46.84459,174.3566,86.01209,72.27791
1676,13.958,15.95368,26.42363,77.09027,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1677,13.967,15.98824,26.8213,77.15845,224.66736,150.10384,46.92456,174.13564,86.147,72.11435
1678,13.975,15.86318,26.82791,77.19096,224.66736,150.10384,46.92456,174.19156,86.06878,72.31554
1679,13.983,15.98824,26.8213,77.15845,224.75737,149.92015,46.96005,174.19156,86.06878,72.31554
1680,13.992,15.96615,27.25807,76.4763,224.94405,149.84013,46.7465,174.05841,86.17081,72.26415
1681,14,15.8567,27.21072,77.15974,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1682,14.008,15.9658,27.13247,77.21836,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1683,14.017,16.0228,26.9381,77.17608,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1684,14.025,15.88916,26.93919,77.21516,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1685,14.033,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1686,14.042,15.80452,27.00528,77.22709,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1687,14.05,15.89856,27.36227,77.1858,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1688,14.058,16.01581,27.49526,76.47876,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1689,14.067,16.08954,27.37486,76.59589,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1690,14.075,15.75441,26.75976,77.4055,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1691,14.083,16.19543,27.38148,76.56638,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1692,14.092,16.03206,26.85765,77.33361,225.1284,149.74997,46.80011,174.05841,86.17081,72.26415
1693,14.1,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1694,14.108,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1695,14.117,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1696,14.125,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1697,14.133,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1698,14.142,16.06211,26.98631,77.36159,224.91768,149.75616,46.8083,174.1254,86.22886,72.18111
1699,14.15,15.92847,26.9874,77.40067,225.04448,149.60529,46.6914,174.25854,86.12683,72.23251
1700,14.158,16.48883,26.9319,77.55981,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1701,14.167,15.92847,26.9874,77.40067,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1702,14.175,15.90701,26.86425,77.3661,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1703,14.183,15.92847,26.9874,77.40067,225.1284,149.74997,46.80011,174.05841,86.17081,72.26415
1704,14.192,15.92847,26.9874,77.40067,225.00514,149.87616,46.8982,174.05841,86.17081,72.26415
1705,14.2,15.75441,26.75976,77.4055,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1706,14.208,15.90701,26.86425,77.3661,225.1284,149.74997,46.80011,174.05841,86.17081,72.26415
1707,14.217,15.92847,26.9874,77.40067,224.85425,149.70999,46.92376,174.00249,86.24901,72.06297
1708,14.225,15.92847,26.9874,77.40067,224.94173,149.82999,47.01366,174.13564,86.147,72.11435
1709,14.233,15.90701,26.86425,77.3661,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1710,14.242,15.74975,26.66707,77.36723,224.94173,149.82999,47.01366,174.13564,86.147,72.11435
1711,14.25,15.90701,26.86425,77.3661,225.06499,149.70378,46.91557,174.13564,86.147,72.11435
1712,14.258,15.90701,26.86425,77.3661,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
1713,14.267,15.90701,26.86425,77.3661,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1714,14.275,15.90701,26.86425,77.3661,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1715,14.283,15.84615,27.04092,77.33117,224.75737,149.92015,46.96005,174.00249,86.24901,72.06297
1716,14.292,15.97119,27.03433,77.29868,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1717,14.3,15.86318,26.82791,77.19096,224.94173,149.82999,47.01366,174.00249,86.24901,72.06297
1718,14.308,15.74975,26.66707,77.36723,224.7906,149.97763,46.82647,174.13564,86.147,72.11435
1719,14.317,15.74975,26.66707,77.36723,224.73331,149.84633,46.75468,174.13564,86.147,72.11435
1720,14.325,15.84615,27.04092,77.33117,224.86011,149.69543,46.63778,174.13564,86.147,72.11435
1721,14.333,15.84615,27.04092,77.33117,224.66528,149.80811,46.93343,174.13564,86.147,72.11435
1722,14.342,15.82209,26.77719,77.45812,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1723,14.35,15.77489,27.08006,77.4675,224.66988,149.80016,46.87015,174.30067,86.09032,72.07671
1724,14.358,15.73558,27.03184,77.28198,224.66232,149.83041,46.99448,174.15712,86.22311,72.24422
1725,14.367,15.56153,26.80421,77.28683,225.03337,149.66025,46.83455,174.13564,86.147,72.11435
1726,14.375,15.56015,26.72033,77.24918,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1727,14.383,15.79149,26.84058,77.3154,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1728,14.392,15.7174,26.9175,77.24803,224.8208,149.96632,46.84459,174.32216,86.16641,72.20657
1729,14.4,15.7174,26.9175,77.24803,224.70111,149.92169,46.68658,174.13564,86.147,72.11435
1730,14.408,15.84245,26.9109,77.21554,224.85196,149.7281,46.71988,174.30067,86.09032,72.07671
1731,14.417,15.79149,26.84058,77.3154,224.77034,149.65274,46.75376,174.13564,86.147,72.11435
1732,14.425,15.84245,26.9109,77.21554,224.66988,149.80016,46.87015,174.00249,86.24901,72.06297
1733,14.433,15.61744,26.61295,77.32024,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1734,14.442,15.7151,26.71156,77.22002,224.8208,149.96632,46.84459,174.30067,86.09032,72.07671
1735,14.45,15.98824,26.8213,77.15845,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1736,14.458,15.98824,26.8213,77.15845,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1737,14.467,15.77826,26.74084,77.28297,224.94405,149.84013,46.7465,174.19156,86.06878,72.31554
1738,14.475,15.76494,27.36335,77.22488,224.94405,149.84013,46.7465,174.19156,86.06878,72.31554
1739,14.483,15.8567,27.21072,77.15974,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
1740,14.492,15.7151,26.71156,77.22002,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1741,14.5,15.84874,26.71047,77.18092,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1742,14.508,15.86318,26.82791,77.19096,224.88062,149.79395,46.86196,174.19156,86.06878,72.31554
1743,14.517,15.86318,26.82791,77.19096,224.94405,149.84013,46.7465,174.3566,86.01209,72.27791
1744,14.525,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,173.90221,86.20848,72.28938
1745,14.533,15.89856,27.36227,77.1858,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1746,14.542,15.76494,27.36335,77.22488,224.94173,149.82999,47.01366,174.25854,86.12683,72.23251
1747,14.55,15.76494,27.36335,77.22488,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1748,14.558,15.88916,26.93919,77.21516,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1749,14.567,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1750,14.575,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1751,14.583,15.92847,26.9874,77.40067,225.00514,149.87616,46.8982,174.42357,86.07015,72.19488
1752,14.592,15.92957,26.99868,77.1946,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1753,14.6,15.9658,27.13247,77.21836,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1754,14.608,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.42357,86.07015,72.19488
1755,14.617,16.0228,26.9381,77.17608,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1756,14.625,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1757,14.633,15.98824,26.8213,77.15845,225.04448,149.60529,46.6914,174.19156,86.06878,72.31554
1758,14.642,15.86318,26.82791,77.19096,225.00514,149.87616,46.8982,174.25854,86.12683,72.23251
1759,14.65,16.03206,26.85765,77.33361,225.1284,149.74997,46.80011,174.25854,86.12683,72.23251
1760,14.658,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1761,14.667,15.87479,26.66048,77.33474,225.00514,149.87616,46.8982,174.33478,85.98583,72.13453
1762,14.675,15.83098,26.62414,77.1596,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1763,14.683,15.87479,26.66048,77.33474,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1764,14.692,15.98824,26.8213,77.15845,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
1765,14.7,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1766,14.708,16.03206,26.85765,77.33361,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1767,14.717,15.87479,26.66048,77.33474,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1768,14.725,15.83098,26.62414,77.1596,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
1769,14.733,15.74975,26.66707,77.36723,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
1770,14.742,15.87479,26.66048,77.33474,224.8208,149.96632,46.84459,174.19156,86.06878,72.31554
1771,14.75,16.03206,26.85765,77.33361,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
1772,14.758,15.92847,26.9874,77.40067,225.06499,149.70378,46.91557,174.19156,86.06878,72.31554
1773,14.767,15.90701,26.86425,77.3661,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
1774,14.775,15.98824,26.8213,77.15845,224.94173,149.82999,47.01366,174.19156,86.06878,72.31554
1775,14.783,15.7151,26.71156,77.22002,225.00514,149.87616,46.8982,174.19156,86.06878,72.31554
1776,14.792,15.70593,26.63074,77.1921,224.91309,149.76413,46.87158,174.19156,86.06878,72.31554
1777,14.8,15.83098,26.62414,77.1596,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1778,14.808,16.03206,26.85765,77.33361,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1779,14.817,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1780,14.825,15.98824,26.8213,77.15845,224.84966,149.71796,46.98704,174.30067,86.09032,72.07671
1781,14.833,15.77826,26.74084,77.28297,225.00514,149.87616,46.8982,174.30067,86.09032,72.07671
1782,14.842,15.74606,26.53708,77.25163,224.86011,149.69543,46.63778,174.13564,86.147,72.11435
1783,14.85,15.75108,26.61187,77.28116,225.00514,149.87616,46.8982,174.30067,86.09032,72.07671
1784,14.858,15.94714,26.7706,77.42563,225.00514,149.87616,46.8982,174.30067,86.09032,72.07671
1785,14.867,15.90332,26.73424,77.25048,224.94405,149.84013,46.7465,174.19156,86.06878,72.31554
1786,14.875,15.98824,26.8213,77.15845,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1787,14.883,15.90332,26.73424,77.25048,224.88062,149.79395,46.86196,174.30067,86.09032,72.07671
1788,14.892,15.90332,26.73424,77.25048,224.72575,149.87659,46.87902,174.30067,86.09032,72.07671
1789,14.9,15.77826,26.74084,77.28297,224.84901,149.7504,46.78093,174.13564,86.147,72.11435
1790,14.908,15.62684,27.03602,77.29089,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1791,14.917,15.75108,26.61187,77.28116,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1792,14.925,15.90332,26.73424,77.25048,224.94405,149.84013,46.7465,174.13564,86.147,72.11435
1793,14.933,15.86318,26.82791,77.19096,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1794,14.942,16.11098,26.6208,77.08911,224.94405,149.84013,46.7465,174.30067,86.09032,72.07671
1795,14.95,16.11098,26.6208,77.08911,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
1796,14.958,15.90332,26.73424,77.25048,225.04448,149.60529,46.6914,174.3566,86.01209,72.27791
1797,14.967,16.0386,26.5107,76.99825,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1798,14.975,15.74606,26.53708,77.25163,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
1799,14.983,16.11098,26.6208,77.08911,225.00514,149.87616,46.8982,174.30067,86.09032,72.07671
1800,14.992,16.07082,26.71447,77.02959,225.1284,149.74997,46.80011,174.13564,86.147,72.11435
1801,15,15.98824,26.8213,77.15845,224.94405,149.84013,46.7465,174.30067,86.09032,72.07671
1802,15.008,15.98824,26.8213,77.15845,225.00514,149.87616,46.8982,174.30067,86.09032,72.07671
1803,15.017,15.86318,26.82791,77.19096,225.1284,149.74997,46.80011,174.30067,86.09032,72.07671
1804,15.025,16.19589,26.70787,76.99709,225.1284,149.74997,46.80011,174.19156,86.06878,72.31554
1805,15.033,16.0386,26.5107,76.99825,224.91768,149.75616,46.8083,174.19156,86.06878,72.31554
1806,15.042,16.0386,26.5107,76.99825,225.00514,149.87616,46.8982,174.3566,86.01209,72.27791
