Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2073,17.267,149.77505,165.70764,226.0006,41.4688,99.95648,87.31995,121.38637,19.4095,113.8249
2074,17.275,149.77505,165.70764,226.0006,41.37439,100.09232,87.1936,121.38637,19.4095,113.8249
2075,17.283,149.77505,165.70764,226.0006,41.11408,99.71435,87.32085,121.38637,19.4095,113.8249
2076,17.292,149.77505,165.70764,226.0006,41.11408,99.71435,87.32085,121.50514,19.0941,113.85334
2077,17.3,149.77505,165.70764,226.0006,41.28017,99.89389,87.19553,121.57253,19.04484,113.72701
2078,17.308,149.77505,165.70764,226.0006,41.28017,99.89389,87.19553,121.57253,19.04484,113.72701
2079,17.317,149.97801,165.77647,225.86626,41.52812,99.87942,87.15297,121.42732,19.52024,113.51511
2080,17.325,149.77505,165.70764,226.0006,41.71676,99.94201,87.2774,121.38637,19.4095,113.8249
2081,17.333,149.77505,165.70764,226.0006,41.52812,99.87942,87.15297,121.47872,19.2541,113.66991
2082,17.342,149.77505,165.70764,226.0006,41.129,99.57236,87.06634,121.50514,19.0941,113.85334
2083,17.35,149.77505,165.70764,226.0006,40.9255,99.65176,87.19641,121.38637,19.4095,113.8249
2084,17.358,149.84137,165.55055,225.88727,41.18577,100.02972,87.06917,121.38637,19.4095,113.8249
2085,17.367,149.97801,165.77647,225.86626,41.37439,100.09232,87.1936,121.38637,19.4095,113.8249
2086,17.375,149.91168,165.93355,225.97961,41.16473,100.13924,87.19389,121.38637,19.4095,113.8249
2087,17.383,149.97801,165.77647,225.86626,41.07123,100.31937,87.13395,121.31054,19.68544,113.65861
2088,17.392,149.77505,165.70764,226.0006,40.97697,100.12094,87.13586,121.38637,19.4095,113.8249
2089,17.4,149.81947,165.54089,225.99715,41.16559,100.18354,87.26031,121.38637,19.4095,113.8249
2090,17.408,149.75314,165.69798,226.11049,40.88262,100.25677,87.00951,121.38637,19.4095,113.8249
2091,17.417,149.91168,165.93355,225.97961,40.88262,100.25677,87.00951,120.96805,19.61879,113.64663
2092,17.425,149.91168,165.93355,225.97961,40.88262,100.25677,87.00951,121.31054,19.68544,113.65861
2093,17.433,149.91168,165.93355,225.97961,40.88262,100.25677,87.00951,120.93325,19.71694,113.43469
2094,17.442,149.91168,165.93355,225.97961,41.10508,100.24567,86.96934,120.88387,19.83285,113.45186
2095,17.45,149.97801,165.77647,225.86626,40.88262,100.25677,87.00951,120.95967,19.55696,113.61813
2096,17.458,149.91168,165.93355,225.97961,40.88262,100.25677,87.00951,120.51483,19.92615,113.25639
2097,17.467,149.97801,165.77647,225.86626,40.88262,100.25677,87.00951,120.96805,19.61879,113.64663
2098,17.475,149.88977,165.92389,226.08949,41.07123,100.31937,87.13395,120.94157,19.7788,113.46316
2099,17.483,149.96617,165.90385,225.96637,40.88262,100.25677,87.00951,120.96805,19.61879,113.64663
2100,17.492,149.92392,166.09085,225.9276,40.88262,100.25677,87.00951,120.61716,19.49028,113.60615
2101,17.5,149.87817,166.29817,225.75111,40.88262,100.25677,87.00951,120.60323,19.9507,113.57505
2102,17.508,149.83481,166.20329,225.85782,40.81793,100.35326,86.86625,120.54131,19.76618,113.43986
2103,17.517,149.83481,166.20329,225.85782,40.88262,100.25677,87.00951,120.54131,19.76618,113.43986
2104,17.525,149.7067,166.38206,225.78484,40.81793,100.35326,86.86625,120.51483,19.92615,113.25639
2105,17.533,149.88693,166.01604,225.64795,40.81793,100.35326,86.86625,120.61716,19.49028,113.60615
2106,17.542,149.97679,166.04323,225.53534,41.04039,100.34216,86.82607,120.54131,19.76618,113.43986
2107,17.55,149.83617,166.24496,225.49185,40.81793,100.35326,86.86625,120.67907,19.67479,113.74133
2108,17.558,149.71803,166.39493,225.41269,40.88262,100.25677,87.00951,120.61716,19.49028,113.60615
2109,17.567,149.81367,166.2955,225.94412,40.88262,100.25677,87.00951,121.28408,19.84544,113.47516
2110,17.575,149.58652,166.18494,225.80731,40.528,100.01465,87.01041,121.28408,19.84544,113.47516
2111,17.583,149.42586,166.18155,225.80644,40.75045,100.00356,86.97025,121.28408,19.84544,113.47516
2112,17.592,149.73149,166.28554,225.69154,40.88262,100.25677,87.00951,121.38637,19.4095,113.8249
2113,17.6,149.54501,166.49617,225.86539,40.88262,100.25677,87.00951,121.38637,19.4095,113.8249
2114,17.608,149.54501,166.49617,225.86539,40.88262,100.25677,87.00951,121.28408,19.84544,113.47516
2115,17.617,149.66579,166.32513,225.95175,40.88262,100.25677,87.00951,121.38637,19.4095,113.8249
2116,17.625,149.65199,166.40961,226.02466,40.88262,100.25677,87.00951,121.38637,19.4095,113.8249
2117,17.633,149.58652,166.18494,225.80731,41.16473,100.13924,87.19389,121.38637,19.4095,113.8249
2118,17.642,149.51695,165.94196,226.02475,40.83112,99.78761,87.07007,121.31054,19.68544,113.65861
2119,17.65,149.6183,165.9868,226.0425,40.62148,99.83453,87.07035,121.35994,19.56951,113.64146
2120,17.658,149.78104,165.84641,226.08884,40.97611,100.07665,87.06946,121.53891,19.29033,114.00081
2121,17.667,149.91168,165.93355,225.97961,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2122,17.675,149.91168,165.93355,225.97961,40.97611,100.07665,87.06946,121.28408,19.84544,113.47516
2123,17.683,149.91168,165.93355,225.97961,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2124,17.692,149.77505,165.70764,226.0006,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2125,17.7,149.77505,165.70764,226.0006,40.81004,99.89711,87.19479,121.38637,19.4095,113.8249
2126,17.708,149.77505,165.70764,226.0006,40.62148,99.83453,87.07035,121.38637,19.4095,113.8249
2127,17.717,149.77505,165.70764,226.0006,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2128,17.725,149.77505,165.70764,226.0006,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2129,17.733,149.91168,165.93355,225.97961,40.97611,100.07665,87.06946,121.35994,19.56951,113.64146
2130,17.742,149.91168,165.93355,225.97961,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2131,17.75,149.60606,165.82947,226.09451,41.0705,99.94083,87.19581,121.31054,19.68544,113.65861
2132,17.758,149.77505,165.70764,226.0006,40.71584,99.6987,87.19669,121.38637,19.4095,113.8249
2133,17.767,149.77505,165.70764,226.0006,40.62148,99.83453,87.07035,121.38637,19.4095,113.8249
2134,17.775,149.60606,165.82947,226.09451,40.62148,99.83453,87.07035,121.38637,19.4095,113.8249
2135,17.783,149.72075,166.04573,226.18341,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2136,17.792,149.74266,166.05537,226.07352,41.16559,100.18354,87.26031,121.38637,19.4095,113.8249
2137,17.8,149.74266,166.05537,226.07352,41.0705,99.94083,87.19581,121.38637,19.4095,113.8249
2138,17.808,149.77505,165.70764,226.0006,40.62148,99.83453,87.07035,121.38637,19.4095,113.8249
2139,17.817,149.77505,165.70764,226.0006,40.62148,99.83453,87.07035,121.38637,19.4095,113.8249
2140,17.825,149.51695,165.94196,226.02475,40.71584,99.6987,87.19669,121.38637,19.4095,113.8249
2141,17.833,149.60606,165.82947,226.09451,41.0705,99.94083,87.19581,121.50514,19.0941,113.85334
2142,17.842,149.30801,166.00641,226.08057,41.0705,99.94083,87.19581,121.50514,19.0941,113.85334
2143,17.85,149.49503,165.9323,226.13463,41.0705,99.94083,87.19581,121.38637,19.4095,113.8249
2144,17.858,149.49503,165.9323,226.13463,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2145,17.867,149.58414,165.81982,226.20439,40.71584,99.6987,87.19669,121.38637,19.4095,113.8249
2146,17.875,149.2861,165.99677,226.19046,40.71584,99.6987,87.19669,121.38637,19.4095,113.8249
2147,17.883,149.49503,165.9323,226.13463,40.91934,99.61932,87.06662,121.62375,18.77863,113.88173
2148,17.892,149.60606,165.82947,226.09451,40.9255,99.65176,87.19641,121.57253,19.04484,113.72701
2149,17.9,149.49503,165.9323,226.13463,41.0705,99.94083,87.19581,121.38637,19.4095,113.8249
2150,17.908,149.74266,166.05537,226.07352,40.97611,100.07665,87.06946,121.38637,19.4095,113.8249
2151,17.917,149.58414,165.81982,226.20439,41.48367,99.8145,87.06546,121.35994,19.56951,113.64146
2152,17.925,149.58414,165.81982,226.20439,40.9255,99.65176,87.19641,121.5461,19.20484,113.54356
2153,17.933,149.58414,165.81982,226.20439,40.71584,99.6987,87.19669,121.69114,18.72938,113.7554
2154,17.942,149.75314,165.69798,226.11049,40.71584,99.6987,87.19669,121.50514,19.0941,113.85334
2155,17.95,149.58414,165.81982,226.20439,41.28017,99.89389,87.19553,121.35994,19.56951,113.64146
2156,17.958,149.58414,165.81982,226.20439,41.19927,99.6909,87.08308,121.45376,19.36024,113.69855
2157,17.967,149.30801,166.00641,226.08057,41.48628,99.68722,86.67999,121.45376,19.36024,113.69855
2158,17.975,149.58414,165.81982,226.20439,41.61709,99.68946,86.83131,121.45376,19.36024,113.69855
2159,17.983,149.58414,165.81982,226.20439,41.18156,99.24429,86.71969,121.57253,19.04484,113.72701
2160,17.992,149.58414,165.81982,226.20439,41.09259,99.43431,87.04141,121.69114,18.72938,113.7554
2161,18,149.60606,165.82947,226.09451,41.29613,99.03482,86.79645,121.62375,18.77863,113.88173
2162,18.008,149.58414,165.81982,226.20439,41.49958,98.95539,86.66636,121.62375,18.77863,113.88173
2163,18.017,149.58414,165.81982,226.20439,41.63013,98.79966,86.55124,121.69114,18.72938,113.7554
2164,18.025,149.77505,165.70764,226.0006,41.40283,99.29148,86.83813,121.82605,18.78348,113.65158
2165,18.033,149.60606,165.82947,226.09451,41.96358,99.15965,86.77827,121.57253,19.04484,113.72701
2166,18.042,149.77505,165.70764,226.0006,41.42668,98.87909,86.68134,121.45376,19.36024,113.69855
2167,18.05,149.48065,165.58591,226.19174,41.5057,98.94604,86.75349,121.82605,18.78348,113.65158
2168,18.058,149.64963,165.46407,226.09785,41.08489,98.71786,87.43014,121.82605,18.78348,113.65158
2169,18.067,149.77505,165.70764,226.0006,41.08489,98.71786,87.43014,121.89931,18.49481,113.64383
2170,18.075,149.60606,165.82947,226.09451,41.21592,98.7692,87.51487,122.24166,18.56136,113.65585
2171,18.083,149.77505,165.70764,226.0006,41.54324,98.93398,87.45467,122.24166,18.56136,113.65585
2172,18.092,149.60606,165.82947,226.09451,41.41265,98.7298,87.51627,122.82334,18.48365,113.61968
2173,18.1,149.60606,165.82947,226.09451,41.36809,98.6025,87.47954,122.82334,18.48365,113.61968
2174,18.108,149.74403,165.62045,226.07233,41.76526,98.71153,86.61085,122.82334,18.48365,113.61968
2175,18.117,149.60606,165.82947,226.09451,41.55148,98.32742,87.65654,122.82334,18.48365,113.61968
2176,18.125,149.64963,165.46407,226.09785,41.65925,98.27798,87.78741,122.82334,18.48365,113.61968
2177,18.133,149.77505,165.70764,226.0006,41.65925,98.27798,87.78741,122.87909,18.30166,113.48972
2178,18.142,149.77505,165.70764,226.0006,42.0612,98.40287,86.83989,122.87909,18.30166,113.48972
2179,18.15,149.77505,165.70764,226.0006,42.05799,98.16182,86.7963,122.87909,18.30166,113.48972
2180,18.158,149.77505,165.70764,226.0006,41.8048,97.94553,87.78535,122.87909,18.30166,113.48972
2181,18.167,149.64963,165.46407,226.09785,41.70392,97.84358,87.57613,122.87909,18.30166,113.48972
2182,18.175,149.64963,165.46407,226.09785,41.70392,97.84358,87.57613,122.95525,18.02596,113.65611
2183,18.183,149.64963,165.46407,226.09785,41.70392,97.84358,87.57613,122.87909,18.30166,113.48972
2184,18.192,149.74403,165.62045,226.07233,41.70392,97.84358,87.57613,122.87909,18.30166,113.48972
2185,18.2,149.74403,165.62045,226.07233,41.70392,97.84358,87.57613,122.95525,18.02596,113.65611
2186,18.208,149.74403,165.62045,226.07233,42.20025,97.95921,86.58454,122.95525,18.02596,113.65611
2187,18.217,149.74403,165.62045,226.07233,42.20025,97.95921,86.58454,122.87909,18.30166,113.48972
2188,18.225,149.61862,165.37685,226.16957,41.70392,97.84358,87.57613,122.87909,18.30166,113.48972
2189,18.233,149.61862,165.37685,226.16957,41.70392,97.84358,87.57613,122.95525,18.02596,113.65611
2190,18.242,149.61862,165.37685,226.16957,41.70392,97.84358,87.57613,122.95525,18.02596,113.65611
2191,18.25,149.61862,165.37685,226.16957,41.70392,97.84358,87.57613,122.87909,18.30166,113.48972
2192,18.258,149.74403,165.62045,226.07233,41.70392,97.84358,87.57613,122.87909,18.30166,113.48972
2193,18.267,149.5311,165.67931,226.12433,42.20025,97.95921,86.58454,122.95525,18.02596,113.65611
2194,18.275,149.5311,165.67931,226.12433,42.20025,97.95921,86.58454,122.95525,18.02596,113.65611
2195,18.283,149.4057,165.43571,226.22156,41.8808,97.84705,87.39597,122.87909,18.30166,113.48972
2196,18.292,149.19023,165.42149,226.37059,41.8808,97.84705,87.39597,122.87909,18.30166,113.48972
2197,18.3,149.21883,165.55351,226.42915,41.8808,97.84705,87.39597,122.95525,18.02596,113.65611
2198,18.308,149.03168,165.61551,226.52016,41.8808,97.84705,87.39597,122.95525,18.02596,113.65611
2199,18.317,149.34421,165.7971,226.33192,41.8808,97.84705,87.39597,123.10009,18.17311,113.76543
2200,18.325,149.55313,165.73265,226.27611,41.8808,97.84705,87.39597,122.95525,18.02596,113.65611
2201,18.333,149.83167,166.64777,226.56946,41.8808,97.84705,87.39597,123.10009,18.17311,113.76543
2202,18.342,149.71941,166.4418,226.65901,41.8808,97.84705,87.39597,123.25068,18.1695,113.73299
2203,18.35,149.71941,166.4418,226.65901,42.20025,97.95921,86.58454,123.39092,17.93004,113.89646
2204,18.358,149.71941,166.4418,226.65901,41.8808,97.84705,87.39597,123.53574,18.0772,114.00577
2205,18.367,149.71941,166.4418,226.65901,41.8808,97.84705,87.39597,123.24497,18.32016,113.87474
2206,18.375,149.83167,166.64777,226.56946,41.8808,97.84705,87.39597,123.61346,18.27275,113.78353
2207,18.383,149.90599,166.43968,226.49301,41.90705,97.56574,87.31725,123.75831,18.41982,113.89282
2208,18.392,149.90599,166.43968,226.49301,41.8808,97.84705,87.39597,123.75831,18.41982,113.89282
2209,18.4,149.61507,166.30438,226.67593,41.84564,97.68442,87.25848,123.75831,18.41982,113.89282
2210,18.408,149.61507,166.30438,226.67593,42.39869,97.63573,86.47158,123.89853,18.18032,114.0563
2211,18.417,149.61507,166.30438,226.67593,41.98223,97.53858,87.30264,123.97188,18.30771,113.87548
2212,18.425,149.61507,166.30438,226.67593,41.9471,97.37597,87.16516,123.60888,17.88613,113.83771
2213,18.433,149.61507,166.30438,226.67593,41.98223,97.53858,87.30264,123.46865,18.12558,113.67422
2214,18.442,149.72733,166.51035,226.5864,41.98223,97.53858,87.30264,123.75831,18.41982,113.89282
2215,18.45,149.50262,166.48528,226.57999,41.9471,97.37597,87.16516,123.75831,18.41982,113.89282
2216,18.458,149.72733,166.51035,226.5864,41.98223,97.53858,87.30264,123.75831,18.41982,113.89282
2217,18.467,149.61507,166.30438,226.67593,41.9471,97.37597,87.16516,123.75831,18.41982,113.89282
2218,18.475,149.61507,166.30438,226.67593,41.90505,97.62683,87.34412,123.89853,18.18032,114.0563
2219,18.483,149.61507,166.30438,226.67593,41.90505,97.62683,87.34412,123.89853,18.18032,114.0563
2220,18.492,149.61507,166.30438,226.67593,42.31209,97.26736,87.12784,123.89853,18.18032,114.0563
2221,18.5,149.72733,166.51035,226.5864,42.31209,97.26736,87.12784,123.89853,18.18032,114.0563
2222,18.508,149.72733,166.51035,226.5864,42.23716,97.19916,87.23524,123.75831,18.41982,113.89282
2223,18.517,149.61507,166.30438,226.67593,42.41295,97.36933,87.33712,123.75831,18.41982,113.89282
2224,18.525,149.61507,166.30438,226.67593,42.31209,97.26736,87.12784,123.75831,18.41982,113.89282
2225,18.533,149.81186,166.23244,226.61432,42.31209,97.26736,87.12784,123.89853,18.18032,114.0563
2226,18.542,149.88036,166.31332,226.55869,42.23716,97.19916,87.23524,123.89853,18.18032,114.0563
2227,18.55,149.61507,166.30438,226.67593,42.31209,97.26736,87.12784,123.89853,18.18032,114.0563
2228,18.558,149.66025,166.27284,226.50565,42.33802,97.30113,87.44451,123.89853,18.18032,114.0563
2229,18.567,149.72733,166.51035,226.5864,42.33802,97.30113,87.44451,123.75368,18.03328,113.94701
2230,18.575,149.49475,166.41672,226.6526,42.82804,97.26633,86.38269,123.89853,18.18032,114.0563
2231,18.583,149.3904,166.27933,226.66953,42.82804,97.26633,86.38269,124.18984,18.2637,113.81675
2232,18.592,149.49475,166.41672,226.6526,42.06403,96.93552,87.5363,124.11649,18.13632,113.99758
2233,18.6,149.71941,166.4418,226.65901,42.14627,96.67937,87.50365,124.11649,18.13632,113.99758
2234,18.608,149.3904,166.27933,226.66953,42.56149,96.56223,87.55112,124.04501,18.11666,113.70747
2235,18.617,149.3904,166.27933,226.66953,42.51172,96.48665,87.6199,124.14495,18.10986,113.71931
2236,18.625,149.50262,166.48528,226.57999,42.6493,96.08456,87.69111,124.14495,18.10986,113.71931
2237,18.633,149.61507,166.30438,226.67593,42.49519,95.93944,87.97805,124.65322,17.90511,113.86381
2238,18.642,149.71941,166.4418,226.65901,42.69929,95.93169,87.82652,124.78825,17.71737,114.06315
2239,18.65,149.88036,166.31332,226.55869,42.825,95.81783,87.74916,125.20169,18.14189,114.05673
2240,18.658,149.71658,165.96721,226.50516,42.825,95.81783,87.74916,124.90661,17.76925,113.75702
2241,18.667,148.7318,166.31181,225.83659,42.69148,95.63702,87.79959,125.2019,17.91259,113.83399
2242,18.675,148.7932,166.05443,225.7585,42.69148,95.63702,87.79959,126.05499,17.61855,114.24732
2243,18.683,149.77602,166.1759,226.57562,42.48737,95.64478,87.95114,126.05499,17.61855,114.24732
2244,18.692,149.77602,166.1759,226.57562,42.69148,95.63702,87.79959,126.20454,17.47026,114.23291
2245,18.7,148.62318,166.02202,225.68155,42.69148,95.63702,87.79959,126.05499,17.61855,114.24732
2246,18.708,148.53073,166.00259,225.83757,42.69148,95.63702,87.79959,126.05499,17.61855,114.24732
2247,18.717,149.64867,166.27121,226.54036,42.69148,95.63702,87.79959,126.20454,17.47026,114.23291
2248,18.725,149.49648,165.93967,226.48422,42.69148,95.63702,87.79959,126.20454,17.47026,114.23291
2249,18.733,148.8927,166.18332,225.73622,42.69148,95.63702,87.79959,126.20454,17.47026,114.23291
2250,18.742,148.8927,166.18332,225.73622,42.69148,95.63702,87.79959,126.20454,17.47026,114.23291
2251,18.75,148.89684,165.85612,225.73344,42.87349,95.71899,87.87757,126.20454,17.47026,114.23291
2252,18.758,148.72797,165.92372,225.81508,42.69148,95.63702,87.79959,126.20503,17.29789,114.10007
2253,18.767,149.905,165.78525,226.51025,42.87349,95.71899,87.87757,126.06039,17.15096,113.99085
2254,18.775,149.88551,165.89957,226.42354,42.69148,95.63702,87.79959,126.20503,17.29789,114.10007
2255,18.783,149.88551,165.89957,226.42354,42.69148,95.63702,87.79959,126.20503,17.29789,114.10007
2256,18.792,150.076,165.83281,226.37524,42.69148,95.63702,87.79959,126.20503,17.29789,114.10007
2257,18.8,149.91087,165.9115,226.33301,42.69148,95.63702,87.79959,126.06039,17.15096,113.99085
2258,18.808,150.10138,165.84474,226.2847,42.69148,95.63702,87.79959,126.06039,17.15096,113.99085
2259,18.817,149.97858,165.74614,226.31125,42.69148,95.63702,87.79959,125.5079,17.32778,113.83398
2260,18.825,150.076,165.83281,226.37524,42.69148,95.63702,87.79959,125.08122,17.47495,113.62723
2261,18.833,150.076,165.83281,226.37524,42.69148,95.63702,87.79959,124.93165,17.62317,113.64165
2262,18.842,150.076,165.83281,226.37524,42.69148,95.63702,87.79959,125.05758,17.59323,113.59184
2263,18.85,150.076,165.83281,226.37524,42.825,95.81783,87.74916,125.08122,17.47495,113.62723
2264,18.858,149.88551,165.89957,226.42354,42.97911,95.9629,87.4622,124.93165,17.62317,113.64165
2265,18.867,150.24269,165.88425,226.18987,42.97911,95.9629,87.4622,124.93165,17.62317,113.64165
2266,18.875,150.076,165.83281,226.37524,42.97911,95.9629,87.4622,124.90661,17.76925,113.75702
2267,18.883,150.076,165.83281,226.37524,42.79647,95.90524,87.68277,124.90661,17.76925,113.75702
2268,18.892,150.076,165.83281,226.37524,42.70631,95.81164,87.37419,124.90661,17.76925,113.75702
2269,18.9,150.14546,165.69772,226.27638,42.70631,95.81164,87.37419,124.86155,17.84472,113.88233
2270,18.908,150.17323,166.01932,226.28873,42.82058,96.09493,87.07234,124.86155,17.84472,113.88233
2271,18.917,150.17323,166.01932,226.28873,42.99317,96.12556,87.32832,124.27991,17.92217,113.91862
2272,18.925,150.17323,166.01932,226.28873,42.82486,96.16414,87.47318,124.27991,17.92217,113.91862
2273,18.933,150.26773,166.14053,226.27164,42.69487,96.20879,87.14973,124.27991,17.92217,113.91862
2274,18.942,150.26337,165.88641,226.19659,42.83108,96.68635,87.01108,124.27991,17.92217,113.91862
2275,18.95,150.21469,166.02614,226.20003,42.83108,96.68635,87.01108,124.18984,18.2637,113.81675
2276,18.958,150.26337,165.88641,226.19659,42.75617,96.61819,87.11847,124.14495,18.10986,113.71931
2277,18.967,150.38138,166.07755,226.01465,42.83108,96.68635,87.01108,124.0716,17.98248,113.90014
2278,18.975,150.41106,166.37407,225.88884,42.83108,96.68635,87.01108,124.11649,18.13632,113.99758
2279,18.983,149.63818,165.48515,225.82245,42.75837,96.8642,86.93788,124.18984,18.2637,113.81675
2280,18.992,149.63818,165.48515,225.82245,42.75837,96.8642,86.93788,124.18984,18.2637,113.81675
2281,19,149.57324,165.62486,225.92241,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2282,19.008,149.73804,165.63286,225.72093,42.59735,97.00293,86.94586,123.89853,18.18032,114.0563
2283,19.017,149.67172,165.78995,225.83429,42.59735,97.00293,86.94586,123.97188,18.30771,113.87548
2284,19.025,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2285,19.033,149.59486,166.05969,225.71252,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2286,19.042,149.58261,165.9024,225.76453,42.93884,97.33604,86.23528,123.89853,18.18032,114.0563
2287,19.05,149.58261,165.9024,225.76453,42.93884,97.33604,86.23528,123.89853,18.18032,114.0563
2288,19.058,149.58261,165.9024,225.76453,42.59735,97.00293,86.94586,123.89853,18.18032,114.0563
2289,19.067,149.58261,165.9024,225.76453,42.39434,97.0112,87.09518,123.89853,18.18032,114.0563
2290,19.075,149.58261,165.9024,225.76453,42.93884,97.33604,86.23528,123.89853,18.18032,114.0563
2291,19.083,149.36964,165.96124,225.81653,42.93884,97.33604,86.23528,123.89853,18.18032,114.0563
2292,19.092,149.58261,165.9024,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2293,19.1,149.38188,166.11855,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2294,19.108,149.58261,165.9024,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2295,19.117,149.58261,165.9024,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2296,19.125,149.59486,166.05969,225.71252,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2297,19.133,149.38188,166.11855,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2298,19.142,149.58261,165.9024,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2299,19.15,149.58261,165.9024,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2300,19.158,149.59486,166.05969,225.71252,42.61593,97.3611,87.18784,123.89853,18.18032,114.0563
2301,19.167,149.59486,166.05969,225.71252,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2302,19.175,149.64893,165.74532,225.65117,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2303,19.183,149.58261,165.9024,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2304,19.192,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2305,19.2,149.58261,165.9024,225.76453,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2306,19.208,149.68594,165.82011,225.93083,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2307,19.217,149.67172,165.78995,225.83429,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2308,19.225,149.77505,165.70764,226.0006,42.61593,97.3611,87.18784,123.89853,18.18032,114.0563
2309,19.233,149.77505,165.70764,226.0006,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2310,19.242,149.68594,165.82011,225.93083,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2311,19.25,149.64963,165.46407,226.09785,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2312,19.258,149.64963,165.46407,226.09785,42.51507,97.25911,86.97855,123.88866,17.84559,114.14631
2313,19.267,149.77505,165.70764,226.0006,42.59735,97.00293,86.94586,123.88866,17.84559,114.14631
2314,19.275,149.68594,165.82011,225.93083,42.66851,96.9779,87.26852,124.03351,17.99262,114.2556
2315,19.283,149.77505,165.70764,226.0006,42.58623,97.23407,87.30119,124.03351,17.99262,114.2556
2316,19.292,149.69681,165.55063,225.97964,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2317,19.3,149.59061,165.33363,226.07388,42.48537,97.13208,87.09189,123.97165,17.98928,113.8883
2318,19.308,149.54849,165.28059,225.81456,42.51507,97.25911,86.97855,123.75368,18.03328,113.94701
2319,19.317,149.84137,165.55055,225.88727,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2320,19.325,149.69681,165.55063,225.97964,42.59735,97.00293,86.94586,123.89853,18.18032,114.0563
2321,19.333,149.69681,165.55063,225.97964,42.67005,96.82508,87.01907,123.88866,17.84559,114.14631
2322,19.342,149.76175,165.41093,225.8797,42.56765,96.87591,87.0592,123.88866,17.84559,114.14631
2323,19.35,149.69681,165.55063,225.97964,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2324,19.358,149.69681,165.55063,225.97964,42.51507,97.25911,86.97855,124.18984,18.2637,113.81675
2325,19.367,149.59061,165.33363,226.07388,42.59735,97.00293,86.94586,124.06197,17.96617,113.97734
2326,19.375,149.59061,165.33363,226.07388,42.48537,97.13208,87.09189,124.03351,17.99262,114.2556
2327,19.383,149.69681,165.55063,225.97964,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2328,19.392,149.76175,165.41093,225.8797,42.48537,97.13208,87.09189,124.25146,17.94862,114.19689
2329,19.4,149.76175,165.41093,225.8797,42.66851,96.9779,87.26852,124.03351,17.99262,114.2556
2330,19.408,149.77505,165.70764,226.0006,42.56765,96.87591,87.0592,123.89853,18.18032,114.0563
2331,19.417,149.84137,165.55055,225.88727,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2332,19.425,149.71594,165.30698,225.98453,42.51507,97.25911,86.97855,123.97188,18.30771,113.87548
2333,19.433,149.63899,165.18155,226.07603,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2334,19.442,149.74519,165.39854,225.9818,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2335,19.45,149.69681,165.55063,225.97964,42.48537,97.13208,87.09189,123.89853,18.18032,114.0563
2336,19.458,149.57324,165.62486,225.92241,42.51507,97.25911,86.97855,123.97188,18.30771,113.87548
2337,19.467,149.57324,165.62486,225.92241,42.51507,97.25911,86.97855,123.89853,18.18032,114.0563
2338,19.475,149.64981,165.7803,225.94417,43.09731,97.06538,86.19956,123.89853,18.18032,114.0563
2339,19.483,149.64981,165.7803,225.94417,42.93884,97.33604,86.23528,123.89853,18.18032,114.0563
