Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1558,12.975,-50.48029,256.16364,481.01346,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1559,12.983,-50.48029,256.16364,481.01346,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1560,12.992,-50.48029,256.16364,481.01346,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1561,13,-50.48029,256.16364,481.01346,91.49638,281.87369,454.44437,161.58804,135.55219,490.74194
1562,13.008,-50.50295,256.17624,481.2323,91.49638,281.87369,454.44437,161.58804,135.55219,490.74194
1563,13.017,-50.52806,256.48041,481.06439,91.56416,281.47479,454.44162,161.76987,135.49127,490.77591
1564,13.025,-50.52806,256.48041,481.06439,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1565,13.033,-50.48029,256.16364,481.01346,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1566,13.042,-50.48029,256.16364,481.01346,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1567,13.05,-50.48029,256.16364,481.01346,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1568,13.058,-50.48029,256.16364,481.01346,91.56416,281.47479,454.44162,161.76987,135.49127,490.77591
1569,13.067,-50.48029,256.16364,481.01346,91.56416,281.47479,454.44162,161.76987,135.49127,490.77591
1570,13.075,-50.48029,256.16364,481.01346,91.49638,281.87369,454.44437,163.22298,135.0677,489.76956
1571,13.083,-50.33484,256.40469,480.91608,91.73899,282.14667,454.48871,163.22298,135.0677,489.76956
1572,13.092,-50.28706,256.08795,480.86511,91.73899,282.14667,454.48871,161.76987,135.49127,490.77591
1573,13.1,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,163.22298,135.0677,489.76956
1574,13.108,-50.33484,256.40469,480.91608,91.49638,281.87369,454.44437,163.22298,135.0677,489.76956
1575,13.117,-50.33484,256.40469,480.91608,91.49638,281.87369,454.44437,163.22298,135.0677,489.76956
1576,13.125,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,163.22298,135.0677,489.76956
1577,13.133,-50.33484,256.40469,480.91608,91.4504,282.16724,454.40823,161.76987,135.49127,490.77591
1578,13.142,-50.28706,256.08795,480.86511,91.91343,282.32208,454.39331,163.24774,135.25267,489.67667
1579,13.15,-50.33484,256.40469,480.91608,91.91343,282.32208,454.39331,163.24774,135.25267,489.67667
1580,13.158,-50.33484,256.40469,480.91608,91.73899,282.14667,454.48871,163.24774,135.25267,489.67667
1581,13.167,-50.33484,256.40469,480.91608,91.36402,282.60562,454.54117,163.24774,135.25267,489.67667
1582,13.175,-50.28706,256.08795,480.86511,91.4504,282.16724,454.40823,163.24774,135.25267,489.67667
1583,13.183,-50.33484,256.40469,480.91608,91.4504,282.16724,454.40823,163.24774,135.25267,489.67667
1584,13.192,-50.33484,256.40469,480.91608,91.4504,282.16724,454.40823,161.79478,135.67632,490.68292
1585,13.2,-50.28706,256.08795,480.86511,91.4504,282.16724,454.40823,161.76987,135.49127,490.77591
1586,13.208,-50.28706,256.08795,480.86511,91.86742,282.61554,454.35721,163.22298,135.0677,489.76956
1587,13.217,-50.33484,256.40469,480.91608,91.91343,282.32208,454.39331,163.22298,135.0677,489.76956
1588,13.225,-50.33484,256.40469,480.91608,91.86742,282.61554,454.35721,163.22298,135.0677,489.76956
1589,13.233,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,163.22298,135.0677,489.76956
1590,13.242,-50.33484,256.40469,480.91608,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1591,13.25,-50.28706,256.08795,480.86511,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1592,13.258,-50.33484,256.40469,480.91608,91.49638,281.87369,454.44437,161.76987,135.49127,490.77591
1593,13.267,-50.28706,256.08795,480.86511,91.98125,281.92334,454.39056,163.22298,135.0677,489.76956
1594,13.275,-50.28706,256.08795,480.86511,91.91343,282.32208,454.39331,163.22298,135.0677,489.76956
1595,13.283,-50.28706,256.08795,480.86511,91.73899,282.14667,454.48871,163.31512,134.94073,489.86813
1596,13.292,-50.28706,256.08795,480.86511,91.56416,281.47479,454.44162,163.22298,135.0677,489.76956
1597,13.3,-50.28706,256.08795,480.86511,91.56416,281.47479,454.44162,163.31512,134.94073,489.86813
1598,13.308,-50.28706,256.08795,480.86511,91.48965,281.70511,454.8157,161.86191,135.3644,490.87448
1599,13.317,-50.30972,256.10059,481.08398,91.54047,281.50421,454.63831,161.86191,135.3644,490.87448
1600,13.325,-50.28706,256.08795,480.86511,91.54047,281.50421,454.63831,161.86191,135.3644,490.87448
1601,13.333,-50.48029,256.16364,481.01346,91.7831,281.77728,454.68262,161.8535,135.01868,490.70154
1602,13.342,-50.48029,256.16364,481.01346,91.73228,281.97812,454.86002,161.76987,135.49127,490.77591
1603,13.35,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.86191,135.3644,490.87448
1604,13.358,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.76987,135.49127,490.77591
1605,13.367,-50.50295,256.17624,481.2323,91.54047,281.50421,454.63831,161.86191,135.3644,490.87448
1606,13.375,-50.48029,256.16364,481.01346,91.48965,281.70511,454.8157,161.86191,135.3644,490.87448
1607,13.383,-50.48029,256.16364,481.01346,91.48965,281.70511,454.8157,161.49899,135.48071,490.81119
1608,13.392,-50.48029,256.16364,481.01346,91.73228,281.97812,454.86002,161.49899,135.48071,490.81119
1609,13.4,-50.48029,256.16364,481.01346,91.48965,281.70511,454.8157,161.43723,135.63023,490.82303
1610,13.408,-50.48029,256.16364,481.01346,91.54047,281.50421,454.63831,161.76987,135.49127,490.77591
1611,13.417,-50.50295,256.17624,481.2323,91.54047,281.50421,454.63831,161.58804,135.55219,490.74194
1612,13.425,-50.50295,256.17624,481.2323,91.56416,281.47479,454.44162,161.58804,135.55219,490.74194
1613,13.433,-50.50295,256.17624,481.2323,91.54047,281.50421,454.63831,161.58804,135.55219,490.74194
1614,13.442,-50.48029,256.16364,481.01346,91.54047,281.50421,454.63831,161.58804,135.55219,490.74194
1615,13.45,-50.48029,256.16364,481.01346,91.54047,281.50421,454.63831,161.58804,135.55219,490.74194
1616,13.458,-50.48029,256.16364,481.01346,91.54047,281.50421,454.63831,161.49899,135.48071,490.81119
1617,13.467,-50.50295,256.17624,481.2323,91.40541,281.49527,454.67947,161.49899,135.48071,490.81119
1618,13.475,-50.50295,256.17624,481.2323,91.54047,281.50421,454.63831,161.68924,135.4077,490.85449
1619,13.483,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.64491,135.35532,491.03586
1620,13.492,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.79572,135.27727,490.95477
1621,13.5,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.53842,135.48575,490.93561
1622,13.508,-50.48029,256.16364,481.01346,91.48965,281.70511,454.8157,161.61188,135.35463,490.90704
1623,13.517,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.54474,134.95999,490.91379
1624,13.525,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.54474,134.95999,490.91379
1625,13.533,-50.50295,256.17624,481.2323,91.29839,281.94324,455.01004,161.36115,135.58455,491.0993
1626,13.542,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.47401,135.45847,491.19516
1627,13.55,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.47401,135.45847,491.19516
1628,13.558,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.47401,135.45847,491.19516
1629,13.567,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.18179,135.37392,491.2984
1630,13.575,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.47401,135.45847,491.19516
1631,13.583,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.28517,135.4622,491.21048
1632,13.592,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.47401,135.45847,491.19516
1633,13.6,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.65784,135.3811,491.24289
1634,13.608,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.64491,135.35532,491.03586
1635,13.617,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.64491,135.35532,491.03586
1636,13.625,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.49899,135.48071,490.81119
1637,13.633,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.64491,135.35532,491.03586
1638,13.642,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.34819,135.55876,490.89227
1639,13.65,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.65784,135.3811,491.24289
1640,13.658,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.64491,135.35532,491.03586
1641,13.667,-50.50295,256.17624,481.2323,91.48965,281.70511,454.8157,161.65784,135.3811,491.24289
1642,13.675,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,160.98474,135.69981,490.72223
1643,13.683,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,160.69473,135.73628,490.73242
1644,13.692,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,160.85469,135.32651,490.7334
1645,13.7,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.62389,134.91978,491.31274
1646,13.708,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.3786,135.30434,491.33817
1647,13.717,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.55447,135.29282,491.33081
1648,13.725,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.43454,134.91673,491.33374
1649,13.733,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.62389,134.91978,491.31274
1650,13.742,-50.62746,256.23965,481.36423,91.43141,281.62088,454.98462,160.71658,135.24811,490.84821
1651,13.75,-50.48029,256.16364,481.01346,91.43141,281.62088,454.98462,161.53792,135.00504,491.24582
1652,13.758,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.18179,135.37392,491.2984
1653,13.767,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.62389,134.91978,491.31274
1654,13.775,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.65784,135.3811,491.24289
1655,13.783,-50.50295,256.17624,481.2323,91.3546,281.69617,454.85687,161.43454,134.91673,491.33374
1656,13.792,-50.50295,256.17624,481.2323,91.56646,281.62985,454.94345,161.72858,134.88263,490.96155
1657,13.8,-50.48029,256.16364,481.01346,91.3546,281.69617,454.85687,161.62389,134.91978,491.31274
1658,13.808,-50.48029,256.16364,481.01346,91.67405,281.89392,455.02893,161.62389,134.91978,491.31274
1659,13.817,-50.48029,256.16364,481.01346,91.56646,281.62985,454.94345,161.54155,135.26703,491.12378
1660,13.825,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.72725,135.00806,491.22482
1661,13.833,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.62389,134.91978,491.31274
1662,13.842,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.53792,135.00504,491.24582
1663,13.85,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.72725,135.00806,491.22482
1664,13.858,-50.62746,256.23965,481.36423,91.43141,281.62088,454.98462,161.65784,135.3811,491.24289
1665,13.867,-50.50295,256.17624,481.2323,91.3241,281.58517,455.15472,161.72725,135.00806,491.22482
1666,13.875,-50.48029,256.16364,481.01346,91.61782,282.14096,455.18207,161.55447,135.29282,491.33081
1667,13.883,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.72725,135.00806,491.22482
1668,13.892,-50.50295,256.17624,481.2323,91.3752,281.86798,455.13779,161.65784,135.3811,491.24289
1669,13.9,-50.50295,256.17624,481.2323,91.3241,281.58517,455.15472,161.65784,135.3811,491.24289
1670,13.908,-50.62746,256.23965,481.36423,91.45916,281.59412,455.11356,161.80864,135.30304,491.1618
1671,13.917,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.80864,135.30304,491.1618
1672,13.925,-50.50295,256.17624,481.2323,91.8091,281.90286,454.98776,161.65784,135.3811,491.24289
1673,13.933,-50.50295,256.17624,481.2323,91.8091,281.90286,454.98776,161.87804,134.93004,491.14374
1674,13.942,-50.50295,256.17624,481.2323,91.56646,281.62985,454.94345,161.80864,135.30304,491.1618
1675,13.95,-50.50295,256.17624,481.2323,91.43141,281.62088,454.98462,161.38104,135.18089,490.63086
1676,13.958,-50.24839,256.09549,481.28494,91.56646,281.62985,454.94345,163.52391,134.27858,491.3938
1677,13.967,-50.24839,256.09549,481.28494,91.56646,281.62985,454.94345,163.52391,134.27858,491.3938
1678,13.975,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,161.38104,135.18089,490.63086
1679,13.983,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,161.37508,135.06929,490.27621
1680,13.992,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,163.52391,134.27858,491.3938
1681,14,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,163.52391,134.27858,491.3938
1682,14.008,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,163.52528,134.15315,491.13062
1683,14.017,-50.12455,256.06815,481.465,91.93544,281.60257,455.17377,163.52391,134.27858,491.3938
1684,14.025,-50.24839,256.09549,481.28494,91.93544,281.60257,455.17377,163.64893,134.13127,491.50641
1685,14.033,-50.12455,256.06815,481.465,91.93544,281.60257,455.17377,163.52391,134.27858,491.3938
1686,14.042,-50.24839,256.09549,481.28494,91.82814,281.56683,455.34384,163.64893,134.13127,491.50641
1687,14.05,-50.24839,256.09549,481.28494,92.17809,281.87558,455.21802,163.64893,134.13127,491.50641
1688,14.058,-50.24839,256.09549,481.28494,91.95083,281.41617,455.28156,163.64893,134.13127,491.50641
1689,14.067,-50.12455,256.06815,481.465,91.95083,281.41617,455.28156,163.64893,134.13127,491.50641
1690,14.075,-50.24839,256.09549,481.28494,91.85895,281.41754,455.4054,163.52391,134.27858,491.3938
1691,14.083,-50.24839,256.09549,481.28494,91.93544,281.60257,455.17377,163.52528,134.15315,491.13062
1692,14.092,-50.24839,256.09549,481.28494,91.93544,281.60257,455.17377,163.52391,134.27858,491.3938
1693,14.1,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,163.52528,134.15315,491.13062
1694,14.108,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,163.52391,134.27858,491.3938
1695,14.117,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,163.52391,134.27858,491.3938
1696,14.125,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,163.52391,134.27858,491.3938
1697,14.133,-50.24839,256.09549,481.28494,91.72572,281.65814,455.06488,163.42067,134.19034,491.48172
1698,14.142,-50.24839,256.09549,481.28494,91.7411,281.47177,455.17267,163.52391,134.27858,491.3938
1699,14.15,-50.24839,256.09549,481.28494,91.61842,281.62241,455.23495,163.42067,134.19034,491.48172
1700,14.158,-50.24839,256.09549,481.28494,91.59068,281.6492,455.10605,163.42067,134.19034,491.48172
1701,14.167,-50.24839,256.09549,481.28494,91.48337,281.61346,455.27612,163.37317,134.35667,491.47488
1702,14.175,-50.24839,256.09549,481.28494,91.48337,281.61346,455.27612,163.39496,134.12112,491.67542
1703,14.183,-50.24839,256.09549,481.28494,91.35724,281.58005,455.33841,163.26993,134.26843,491.56281
1704,14.192,-50.24839,256.09549,481.28494,91.48337,281.61346,455.27612,161.00662,135.21165,490.83804
1705,14.2,-50.24839,256.09549,481.28494,91.51416,281.46417,455.33768,163.39496,134.12112,491.67542
1706,14.208,-50.37289,256.15891,481.41687,91.38802,281.43076,455.39996,161.00662,135.21165,490.83804
1707,14.217,-50.24839,256.09549,481.28494,91.51416,281.46417,455.33768,161.00662,135.21165,490.83804
1708,14.225,-50.24839,256.09549,481.28494,91.38802,281.43076,455.39996,163.34998,134.02521,491.62875
1709,14.233,-50.24839,256.09549,481.28494,91.42315,281.18201,455.37039,163.19923,134.1033,491.70981
1710,14.242,-50.37289,256.15891,481.41687,91.42315,281.18201,455.37039,163.39496,134.12112,491.67542
1711,14.25,-50.37289,256.15891,481.41687,91.42315,281.18201,455.37039,161.23235,135.01898,491.01227
1712,14.258,-50.4594,255.92229,481.2417,91.42315,281.18201,455.37039,160.93596,135.03975,491.04092
1713,14.267,-50.24839,256.09549,481.28494,91.42315,281.18201,455.37039,161.23235,135.01898,491.01227
1714,14.275,-50.24839,256.09549,481.28494,91.42315,281.18201,455.37039,161.23235,135.01898,491.01227
1715,14.283,-50.24839,256.09549,481.28494,91.63292,281.12643,455.47931,161.23235,135.01898,491.01227
1716,14.292,-50.24839,256.09549,481.28494,91.63292,281.12643,455.47931,163.71754,133.69565,491.254
1717,14.3,-50.24839,256.09549,481.28494,91.74551,281.12579,455.61673,163.52182,133.67784,491.28842
1718,14.308,-50.37289,256.15891,481.41687,91.74551,281.12579,455.61673,163.5471,133.9176,491.33118
1719,14.317,-50.24839,256.09549,481.28494,91.88103,281.13345,455.57654,163.71754,133.69565,491.254
1720,14.325,-50.24839,256.09549,481.28494,92.05909,281.08887,455.70645,161.75076,134.53195,490.48755
1721,14.333,-50.24839,256.09549,481.28494,91.88103,281.13345,455.57654,163.71617,133.82109,491.51715
1722,14.342,-50.37289,256.15891,481.41687,91.92358,281.08121,455.74664,163.71754,133.69565,491.254
1723,14.35,-50.24839,256.09549,481.28494,91.92358,281.08121,455.74664,163.71617,133.82109,491.51715
1724,14.358,-50.24839,256.09549,481.28494,92.05909,281.08887,455.70645,163.71754,133.69565,491.254
1725,14.367,-50.12455,256.06815,481.465,92.05909,281.08887,455.70645,163.71754,133.69565,491.254
1726,14.375,-50.24839,256.09549,481.28494,92.05909,281.08887,455.70645,163.71617,133.82109,491.51715
1727,14.383,-50.24839,256.09549,481.28494,92.18477,281.12354,455.64316,163.71754,133.69565,491.254
1728,14.392,-50.24839,256.09549,481.28494,92.05909,281.08887,455.70645,163.71754,133.69565,491.254
1729,14.4,-50.24839,256.09549,481.28494,92.18477,281.12354,455.64316,163.71754,133.69565,491.254
1730,14.408,-50.24839,256.09549,481.28494,92.05909,281.08887,455.70645,163.71754,133.69565,491.254
1731,14.417,-50.24839,256.09549,481.28494,92.18477,281.12354,455.64316,163.71617,133.82109,491.51715
1732,14.425,-50.24839,256.09549,481.28494,92.05909,281.08887,455.70645,163.71754,133.69565,491.254
1733,14.433,-50.12455,256.06815,481.465,92.18477,281.12354,455.64316,163.71754,133.69565,491.254
1734,14.442,-50.24839,256.09549,481.28494,92.05909,281.08887,455.70645,163.71754,133.69565,491.254
1735,14.45,-50.24839,256.09549,481.28494,92.18477,281.12354,455.64316,163.71754,133.69565,491.254
1736,14.458,-50.24839,256.09549,481.28494,92.00671,281.16812,455.51324,163.82076,133.78391,491.16611
1737,14.467,-50.24839,256.09549,481.28494,92.5193,281.39523,455.5636,163.71754,133.69565,491.254
1738,14.475,-50.12455,256.06815,481.465,92.27665,281.12219,455.51935,163.71754,133.69565,491.254
1739,14.483,-50.12455,256.06815,481.465,92.35324,281.0925,455.63181,163.82076,133.78391,491.16611
1740,14.492,-50.24839,256.09549,481.28494,92.18477,281.12354,455.64316,163.82076,133.78391,491.16611
1741,14.5,-50.12455,256.06815,481.465,92.27665,281.12219,455.51935,163.82076,133.78391,491.16611
1742,14.508,-50.12455,256.06815,481.465,92.18477,281.12354,455.64316,163.82076,133.78391,491.16611
1743,14.517,-49.92751,256.16595,481.55865,92.27665,281.12219,455.51935,163.82076,133.78391,491.16611
1744,14.525,-49.92751,256.16595,481.55865,92.27665,281.12219,455.51935,163.71754,133.69565,491.254
1745,14.533,-49.92751,256.16595,481.55865,92.35324,281.0925,455.63181,163.71754,133.69565,491.254
1746,14.542,-50.12455,256.06815,481.465,92.35324,281.0925,455.63181,163.71754,133.69565,491.254
1747,14.55,-50.12455,256.06815,481.465,92.35324,281.0925,455.63181,163.82076,133.78391,491.16611
1748,14.558,-50.12455,256.06815,481.465,92.18477,281.12354,455.64316,163.71754,133.69565,491.254
1749,14.567,-49.92751,256.16595,481.55865,92.18477,281.12354,455.64316,163.71754,133.69565,491.254
1750,14.575,-49.92751,256.16595,481.55865,92.24163,281.05795,455.69153,163.71754,133.69565,491.254
1751,14.583,-50.12455,256.06815,481.465,92.05909,281.08887,455.70645,163.77873,133.49783,491.52728
1752,14.592,-50.12455,256.06815,481.465,92.24163,281.05795,455.69153,163.71754,133.69565,491.254
1753,14.6,-50.12455,256.06815,481.465,92.05909,281.08887,455.70645,163.76752,133.63541,491.70105
1754,14.608,-50.12455,256.06815,481.465,92.05909,281.08887,455.70645,163.77873,133.49783,491.52728
1755,14.617,-50.12455,256.06815,481.465,92.00086,280.92068,455.78531,163.77873,133.49783,491.52728
1756,14.625,-50.24906,256.13156,481.59689,92.00086,280.92068,455.78531,163.71754,133.69565,491.254
1757,14.633,-50.12455,256.06815,481.465,91.86534,280.91306,455.82547,163.77873,133.49783,491.52728
1758,14.642,-50.12455,256.06815,481.465,92.05035,280.82117,455.9079,163.60829,133.34178,491.42685
1759,14.65,-50.12455,256.06815,481.465,91.91484,280.81351,455.94806,163.60829,133.34178,491.42685
1760,14.658,-50.12455,256.06815,481.465,92.05035,280.82117,455.9079,163.60829,133.34178,491.42685
1761,14.667,-50.10295,256.07822,481.68597,92.00086,280.92068,455.78531,163.60829,133.34178,491.42685
1762,14.675,-50.12455,256.06815,481.465,91.91484,280.81351,455.94806,163.60829,133.34178,491.42685
1763,14.683,-50.12455,256.06815,481.465,92.05035,280.82117,455.9079,163.60829,133.34178,491.42685
1764,14.692,-50.24906,256.13156,481.59689,92.05035,280.82117,455.9079,163.41255,133.32396,491.46127
1765,14.7,-50.46005,255.95837,481.55368,92.05035,280.82117,455.9079,163.41255,133.32396,491.46127
1766,14.708,-50.12455,256.06815,481.465,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1767,14.717,-50.33555,255.89497,481.42178,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1768,14.725,-50.24906,256.13156,481.59689,91.91484,280.81351,455.94806,163.60829,133.34178,491.42685
1769,14.733,-50.33555,255.89497,481.42178,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1770,14.742,-50.33555,255.89497,481.42178,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1771,14.75,-50.46005,255.95837,481.55368,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1772,14.758,-50.46005,255.95837,481.55368,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1773,14.767,-50.46005,255.95837,481.55368,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1774,14.775,-50.46005,255.95837,481.55368,91.86534,280.91306,455.82547,163.41255,133.32396,491.46127
1775,14.783,-50.46005,255.95837,481.55368,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1776,14.792,-50.46005,255.95837,481.55368,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1777,14.8,-50.12455,256.06815,481.465,91.86534,280.91306,455.82547,163.60829,133.34178,491.42685
1778,14.808,-50.12455,256.06815,481.465,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1779,14.817,-50.33555,255.89497,481.42178,91.86534,280.91306,455.82547,163.60829,133.34178,491.42685
1780,14.825,-50.33555,255.89497,481.42178,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1781,14.833,-50.12455,256.06815,481.465,91.91484,280.81351,455.94806,163.60829,133.34178,491.42685
1782,14.842,-50.12455,256.06815,481.465,91.91484,280.81351,455.94806,163.60829,133.34178,491.42685
1783,14.85,-50.12455,256.06815,481.465,92.05035,280.82117,455.9079,163.60829,133.34178,491.42685
1784,14.858,-50.12455,256.06815,481.465,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1785,14.867,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.77873,133.49783,491.52728
1786,14.875,-50.12455,256.06815,481.465,92.1834,280.8898,455.77039,163.77873,133.49783,491.52728
1787,14.883,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.77873,133.49783,491.52728
1788,14.892,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.77873,133.49783,491.52728
1789,14.9,-49.92751,256.16595,481.55865,92.09523,280.7843,455.93195,163.4994,133.17198,491.46533
1790,14.908,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.95053,133.44142,491.55832
1791,14.917,-50.12455,256.06815,481.465,92.23289,280.79022,455.89297,163.77873,133.49783,491.52728
1792,14.925,-50.12455,256.06815,481.465,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1793,14.933,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.77873,133.49783,491.52728
1794,14.942,-49.92751,256.16595,481.55865,92.09523,280.7843,455.93195,163.77873,133.49783,491.52728
1795,14.95,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.77873,133.49783,491.52728
1796,14.958,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.77873,133.49783,491.52728
1797,14.967,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.66985,133.328,491.56577
1798,14.975,-50.12455,256.06815,481.465,92.23289,280.79022,455.89297,163.95053,133.44142,491.55832
1799,14.983,-50.12455,256.06815,481.465,92.23289,280.79022,455.89297,163.4994,133.17198,491.46533
1800,14.992,-50.12455,256.06815,481.465,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1801,15,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1802,15.008,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.41255,133.32396,491.46127
1803,15.017,-49.92751,256.16595,481.55865,92.23289,280.79022,455.89297,163.60829,133.34178,491.42685
1804,15.025,-49.92751,256.16595,481.55865,92.09523,280.7843,455.93195,163.60829,133.34178,491.42685
1805,15.033,-50.03044,256.23935,481.9115,92.09523,280.7843,455.93195,163.60829,133.34178,491.42685
1806,15.042,-49.92751,256.16595,481.55865,92.09523,280.7843,455.93195,163.58299,133.48001,491.56171
1807,15.05,-50.22747,256.14157,481.81787,92.09523,280.7843,455.93195,163.41255,133.32396,491.46127
1808,15.058,-50.24339,256.0553,481.87543,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1809,15.067,-50.05202,256.22937,481.69055,92.09523,280.7843,455.93195,163.41255,133.32396,491.46127
1810,15.075,-50.33555,255.89497,481.42178,91.91484,280.81351,455.94806,163.41255,133.32396,491.46127
1811,15.083,-50.33555,255.89497,481.42178,91.91484,280.81351,455.94806,163.4333,133.15282,491.60455
1812,15.092,-50.43845,255.96841,481.77469,91.91484,280.81351,455.94806,163.30365,133.15414,491.49976
1813,15.1,-50.46005,255.95837,481.55368,91.91484,280.81351,455.94806,163.3244,132.98299,491.64304
1814,15.108,-50.43845,255.96841,481.77469,92.09523,280.7843,455.93195,163.41255,133.32396,491.46127
1815,15.117,-50.31395,255.90503,481.64276,91.91484,280.81351,455.94806,163.3244,132.98299,491.64304
1816,15.125,-50.31395,255.90503,481.64276,91.91484,280.81351,455.94806,163.30365,133.15414,491.49976
1817,15.133,-50.52735,255.81017,481.82745,91.91484,280.81351,455.94806,163.30365,133.15414,491.49976
1818,15.142,-50.52735,255.81017,481.82745,91.91484,280.81351,455.94806,163.30365,133.15414,491.49976
1819,15.15,-50.43845,255.96841,481.77469,91.91484,280.81351,455.94806,163.30365,133.15414,491.49976
1820,15.158,-50.52735,255.81017,481.82745,91.91484,280.81351,455.94806,163.19281,132.76314,491.37
