Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1770,14.742,-272.4343,-148.17271,1021.00824,-280.74957,91.11938,1048.12769,-402.34067,-90.37778,1047.83203,-405.9516,33.85163,1053.18176,-476.77527,-102.04578,955.23456
1771,14.75,-272.315,-148.26027,1021.13464,-279.88306,90.93555,1048.12524,-402.32825,-90.19826,1047.88635,-405.9516,33.85163,1053.18176,-477.26654,-101.87994,954.98846
1772,14.758,-272.4343,-148.17271,1021.00824,-279.88306,90.93555,1048.12524,-401.80557,-89.71947,1048.19263,-405.75006,34.00974,1053.18738,-476.88052,-101.86597,955.27399
1773,14.767,-272.4343,-148.17271,1021.00824,-279.88306,90.93555,1048.12524,-402.12534,-89.99561,1047.96448,-405.75006,34.00974,1053.18738,-476.77527,-102.04578,955.23456
1774,14.775,-272.4343,-148.17271,1021.00824,-279.88306,90.93555,1048.12524,-401.80408,-90.07432,1047.9801,-405.75006,34.00974,1053.18738,-476.88052,-101.86597,955.27399
1775,14.783,-272.4343,-148.17271,1021.00824,-280.09991,91.76766,1047.88123,-402.11288,-89.81608,1048.0188,-405.75006,34.00974,1053.18738,-476.77527,-102.04578,955.23456
1776,14.792,-272.30966,-148.15546,1020.89874,-279.88306,90.93555,1048.12524,-402.31436,-90.16818,1047.9104,-405.75006,34.00974,1053.18738,-476.89291,-101.96848,954.99512
1777,14.8,-272.4343,-148.17271,1021.00824,-279.88306,90.93555,1048.12524,-402.22849,-89.99776,1047.9895,-405.75006,34.00974,1053.18738,-476.77527,-102.04578,955.23456
1778,14.808,-272.30966,-148.15546,1020.89874,-279.88306,90.93555,1048.12524,-401.89148,-89.88994,1048.11365,-405.75006,34.00974,1053.18738,-476.48447,-102.05405,955.08411
1779,14.817,-272.30966,-148.15546,1020.89874,-279.88306,90.93555,1048.12524,-401.9303,-90.27905,1047.98083,-405.75006,34.00974,1053.18738,-476.77527,-102.04578,955.23456
1780,14.825,-272.30966,-148.15546,1020.89874,-279.88306,90.93555,1048.12524,-401.90396,-90.06947,1048.05933,-405.75006,34.00974,1053.18738,-476.78763,-102.14828,954.95569
1781,14.833,-272.50421,-148.1375,1020.96484,-279.88306,90.93555,1048.12524,-402.31436,-90.16818,1047.9104,-405.75006,34.00974,1053.18738,-477.16125,-102.05981,954.94897
1782,14.842,-272.50421,-148.1375,1020.96484,-279.88306,90.93555,1048.12524,-402.34067,-90.37778,1047.83203,-405.75006,34.00974,1053.18738,-477.16125,-102.05981,954.94897
1783,14.85,-272.37958,-148.12024,1020.85535,-279.88306,90.93555,1048.12524,-401.91959,-90.46136,1047.76843,-405.75006,34.00974,1053.18738,-476.77527,-102.04578,955.23456
1784,14.858,-272.37958,-148.12024,1020.85535,-279.88306,90.93555,1048.12524,-401.91959,-90.46136,1047.76843,-405.9516,33.85163,1053.18176,-476.70413,-102.04666,954.64594
1785,14.867,-272.37958,-148.12024,1020.85535,-280.35547,90.88053,1047.82495,-401.91959,-90.46136,1047.76843,-405.75006,34.00974,1053.18738,-477.28946,-101.64567,954.69861
1786,14.875,-272.37958,-148.12024,1020.85535,-279.88306,90.93555,1048.12524,-402.34067,-90.37778,1047.83203,-405.75006,34.00974,1053.18738,-477.26654,-101.87994,954.98846
1787,14.883,-272.72321,-148.06381,1020.92609,-279.88306,90.93555,1048.12524,-402.25153,-90.20034,1047.96521,-405.75006,34.00974,1053.18738,-477.16125,-102.05981,954.94897
1788,14.892,-272.65445,-148.26039,1020.92175,-280.35547,90.88053,1047.82495,-402.25153,-90.20034,1047.96521,-405.75006,34.00974,1053.18738,-477.26654,-101.87994,954.98846
1789,14.9,-272.59543,-148.04956,1020.82147,-279.62772,91.82254,1048.1814,-402.03946,-89.82517,1048.04346,-405.75006,34.00974,1053.18738,-477.26654,-101.87994,954.98846
1790,14.908,-272.65445,-148.26039,1020.92175,-279.88306,90.93555,1048.12524,-402.31436,-90.16818,1047.9104,-405.75006,34.00974,1053.18738,-477.25418,-101.77745,955.26727
1791,14.917,-272.65445,-148.26039,1020.92175,-278.80042,91.49323,1047.87769,-402.22849,-89.99776,1047.9895,-405.75006,34.00974,1053.18738,-477.25418,-101.77745,955.26727
1792,14.925,-272.37958,-148.12024,1020.85535,-279.88306,90.93555,1048.12524,-402.12689,-89.64078,1048.177,-405.75006,34.00974,1053.18738,-477.25418,-101.77745,955.26727
1793,14.933,-272.30966,-148.15546,1020.89874,-279.62772,91.82254,1048.1814,-401.67984,-89.56683,1048.23633,-405.75006,34.00974,1053.18738,-476.54785,-101.7832,954.86499
1794,14.942,-272.30966,-148.15546,1020.89874,-279.88306,90.93555,1048.12524,-401.67984,-89.56683,1048.23633,-405.72351,34.20298,1053.26782,-476.54785,-101.7832,954.86499
1795,14.95,-272.30966,-148.15546,1020.89874,-279.62772,91.82254,1048.1814,-401.56339,-89.42874,1048.24829,-405.72351,34.20298,1053.26782,-477.25418,-101.77745,955.26727
1796,14.958,-272.65329,-148.09906,1020.96954,-279.88306,90.93555,1048.12524,-401.88474,-89.3501,1048.23267,-405.72351,34.20298,1053.26782,-477.25418,-101.77745,955.26727
1797,14.967,-272.71228,-148.30986,1021.06976,-279.62772,91.82254,1048.1814,-401.88474,-89.3501,1048.23267,-405.72351,34.20298,1053.26782,-477.25418,-101.77745,955.26727
1798,14.975,-272.33295,-148.34317,1021.05457,-279.62772,91.82254,1048.1814,-401.88474,-89.3501,1048.23267,-405.72351,34.20298,1053.26782,-477.13846,-101.6969,954.99261
1799,14.983,-272.33295,-148.34317,1021.05457,-279.62772,91.82254,1048.1814,-401.67984,-89.56683,1048.23633,-405.72351,34.20298,1053.26782,-476.54785,-101.7832,954.86499
1800,14.992,-272.33295,-148.34317,1021.05457,-279.62772,91.82254,1048.1814,-401.56339,-89.42874,1048.24829,-405.72351,34.20298,1053.26782,-476.54785,-101.7832,954.86499
1801,15,-272.39859,-148.14961,1021.06384,-279.88306,90.93555,1048.12524,-402.00116,-89.48817,1048.2207,-405.72351,34.20298,1053.26782,-476.58972,-101.87428,955.1236
1802,15.008,-272.39859,-148.14961,1021.06384,-278.80042,91.49323,1047.87769,-401.88474,-89.3501,1048.23267,-405.72351,34.20298,1053.26782,-477.03317,-101.87675,954.95319
1803,15.017,-272.39859,-148.14961,1021.06384,-278.80042,91.49323,1047.87769,-401.88474,-89.3501,1048.23267,-405.72351,34.20298,1053.26782,-476.54785,-101.7832,954.86499
1804,15.025,-272.27396,-148.13235,1020.95435,-279.88306,90.93555,1048.12524,-401.88474,-89.3501,1048.23267,-405.72351,34.20298,1053.26782,-476.54785,-101.7832,954.86499
1805,15.033,-272.39859,-148.14961,1021.06384,-278.80042,91.49323,1047.87769,-401.56339,-89.42874,1048.24829,-405.75006,34.00974,1053.18738,-476.79706,-101.76438,954.96423
1806,15.042,-272.27927,-148.23715,1021.19019,-279.62772,91.82254,1048.1814,-401.88474,-89.3501,1048.23267,-405.72351,34.20298,1053.26782,-476.4426,-101.96297,954.8255
1807,15.05,-272.34436,-148.20248,1021.15125,-279.05551,90.60606,1047.82141,-401.88474,-89.3501,1048.23267,-405.72351,34.20298,1053.26782,-476.48447,-102.05405,955.08411
1808,15.058,-272.25952,-148.33731,1021.12921,-279.05551,90.60606,1047.82141,-401.56339,-89.42874,1048.24829,-405.41168,34.2985,1053.20313,-476.54785,-101.7832,954.86499
1809,15.067,-272.08115,-148.41779,1021.20612,-278.80042,91.49323,1047.87769,-401.56339,-89.42874,1048.24829,-405.41168,34.2985,1053.20313,-476.58972,-101.87428,955.1236
1810,15.075,-272.34875,-148.22592,1021.12775,-278.80042,91.49323,1047.87769,-401.56339,-89.42874,1048.24829,-405.41168,34.2985,1053.20313,-476.3931,-101.84143,955.16443
1811,15.083,-272.1218,-148.42987,1021.15442,-278.80042,91.49323,1047.87769,-401.56339,-89.42874,1048.24829,-405.41168,34.2985,1053.20313,-476.78918,-101.65334,955.35431
1812,15.092,-272.07349,-148.43288,1021.20178,-278.80042,91.49323,1047.87769,-401.88474,-89.3501,1048.23267,-405.41168,34.2985,1053.20313,-476.61084,-101.51831,955.40833
1813,15.1,-272.36926,-147.79987,1021.80487,-278.80042,91.49323,1047.87769,-401.56339,-89.42874,1048.24829,-405.41168,34.2985,1053.20313,-476.11264,-101.63662,955.41724
1814,15.108,-271.91394,-148.24699,1021.80865,-278.80042,91.49323,1047.87769,-401.44638,-89.55322,1048.26355,-405.41168,34.2985,1053.20313,-476.05963,-101.81682,955.48132
1815,15.117,-271.91394,-148.24699,1021.80865,-278.80042,91.49323,1047.87769,-401.53653,-89.24464,1048.2677,-405.26266,34.48494,1053.38794,-475.79425,-101.36319,955.4408
1816,15.125,-271.99664,-148.51422,1021.9082,-278.80042,91.49323,1047.87769,-401.55673,-89.00734,1048.27405,-405.26266,34.48494,1053.38794,-475.6347,-101.53251,955.49011
1817,15.133,-272.03607,-148.41612,1022.00629,-278.80042,91.49323,1047.87769,-401.44638,-89.55322,1048.26355,-405.24628,34.58474,1053.52393,-475.54767,-101.35132,955.43787
1818,15.142,-272.01169,-148.39604,1022.17999,-278.80042,91.49323,1047.87769,-401.35638,-89.18016,1048.39355,-405.26266,34.48494,1053.38794,-475.67017,-101.52345,955.69629
1819,15.15,-271.9801,-148.25191,1022.27905,-278.68301,91.93383,1048.78162,-401.35046,-89.24939,1048.50696,-405.24628,34.58474,1053.52393,-475.68842,-101.16248,955.68353
1820,15.158,-271.88715,-148.12695,1022.38782,-278.68301,91.93383,1048.78162,-401.30804,-89.34671,1048.61865,-405.24628,34.58474,1053.52393,-475.58313,-101.34225,955.64404
1821,15.167,-271.84665,-147.86354,1022.48138,-278.68301,91.93383,1048.78162,-401.22565,-89.24694,1048.70447,-405.07361,34.5203,1053.62219,-475.44867,-101.49924,955.65253
1822,15.175,-271.65326,-147.67783,1022.53363,-278.68301,91.93383,1048.78162,-401.20947,-89.47705,1048.69214,-405.22214,34.68153,1053.88037,-475.22287,-101.13263,955.73688
1823,15.183,-271.3334,-148.62556,1023.1994,-278.68301,91.93383,1048.78162,-401.21106,-88.63849,1048.42725,-405.04944,34.61709,1053.97864,-475.23495,-101.23573,955.45801
1824,15.192,-271.39255,-148.88206,1023.44299,-278.68301,91.93383,1048.78162,-400.97989,-89.17471,1048.60815,-405.04944,34.61709,1053.97864,-475.22287,-101.13263,955.73688
1825,15.2,-271.39255,-148.88206,1023.44299,-278.68301,91.93383,1048.78162,-401.20947,-89.47705,1048.69214,-405.04944,34.61709,1053.97864,-475.41318,-101.50832,955.44629
1826,15.208,-271.26575,-148.95692,1023.54126,-278.56503,92.37698,1049.68567,-401.13354,-89.47668,1048.7677,-404.76563,34.50578,1053.93787,-475.36197,-101.73089,955.57031
1827,15.217,-271.24673,-148.93158,1023.58362,-278.68301,91.93383,1048.78162,-401.20947,-89.47705,1048.69214,-404.76563,34.50578,1053.93787,-475.44867,-101.49924,955.65253
1828,15.225,-271.24673,-148.93158,1023.58362,-278.56503,92.37698,1049.68567,-400.78464,-88.83688,1048.75769,-404.76563,34.50578,1053.93787,-475.23495,-101.23573,955.45801
1829,15.233,-271.24673,-148.93158,1023.58362,-278.56503,92.37698,1049.68567,-400.70871,-88.83651,1048.83337,-404.76563,34.50578,1053.93787,-475.23495,-101.23573,955.45801
1830,15.242,-271.09796,-148.99956,1023.66925,-278.56503,92.37698,1049.68567,-400.90393,-89.17433,1048.68384,-404.76563,34.50578,1053.93787,-475.10971,-101.1637,955.51178
1831,15.25,-271.09796,-148.99956,1023.66925,-278.21658,92.39573,1049.64685,-400.70871,-88.83651,1048.83337,-404.76563,34.50578,1053.93787,-475.10971,-101.1637,955.51178
1832,15.258,-271.00687,-148.8703,1023.76654,-278.33447,91.95254,1048.74292,-400.77368,-88.88548,1048.57166,-404.76563,34.50578,1053.93787,-475.05847,-101.38626,955.6358
1833,15.267,-271.00687,-148.8703,1023.76654,-278.33447,91.95254,1048.74292,-400.90393,-89.17433,1048.68384,-404.76563,34.50578,1053.93787,-475.05847,-101.38626,955.6358
1834,15.275,-271.29349,-148.34413,1023.98712,-278.33447,91.95254,1048.74292,-401.13354,-89.47668,1048.7677,-404.51782,34.88458,1053.9397,-475.05847,-101.38626,955.6358
1835,15.283,-271.11929,-148.42848,1024.08191,-277.68488,91.81593,1048.74097,-400.70871,-88.83651,1048.83337,-404.60654,34.68982,1054.05249,-475.05847,-101.38626,955.6358
1836,15.292,-271.15454,-148.46544,1024.21753,-277.68488,91.81593,1048.74097,-400.70871,-88.83651,1048.83337,-404.51782,34.88458,1053.9397,-475.05847,-101.38626,955.6358
1837,15.3,-271.11929,-148.42848,1024.08191,-277.68488,91.81593,1048.74097,-400.72485,-88.60644,1048.84583,-404.51782,34.88458,1053.9397,-475.05847,-101.38626,955.6358
1838,15.308,-271.15454,-148.46544,1024.21753,-277.68488,91.81593,1048.74097,-400.69846,-88.73916,1048.92236,-404.33896,35.05019,1053.92163,-475.05847,-101.38626,955.6358
1839,15.317,-271.11929,-148.42848,1024.08191,-277.68488,91.81593,1048.74097,-400.59457,-88.31757,1048.73352,-404.33896,35.05019,1053.92163,-474.83896,-101.39317,956.07404
1840,15.325,-271.15454,-148.46544,1024.21753,-277.38983,92.06562,1049.34302,-400.43774,-88.1619,1048.69812,-404.10651,35.21788,1053.979,-474.75998,-101.69357,956.16357
1841,15.333,-271.11649,-148.52852,1024.36609,-277.68488,91.81593,1048.74097,-400.45389,-87.93177,1048.71057,-403.91104,35.14711,1053.79614,-474.75998,-101.69357,956.16357
1842,15.342,-271.11649,-148.52852,1024.36609,-277.38983,92.06562,1049.34302,-400.43774,-88.1619,1048.69812,-403.91104,35.14711,1053.79614,-474.75998,-101.69357,956.16357
1843,15.35,-270.76743,-148.60197,1024.33374,-277.68488,91.81593,1048.74097,-399.76169,-88.29831,1048.93335,-403.31479,35.26809,1053.802,-474.59103,-101.72254,956.04199
1844,15.358,-270.61646,-148.53352,1024.33643,-277.16241,92.28947,1048.88391,-399.76169,-88.29831,1048.93335,-403.07584,35.10117,1053.86548,-474.59103,-101.72254,956.04199
1845,15.367,-270.38013,-148.60391,1024.33875,-277.1218,91.65266,1049.43005,-399.76169,-88.29831,1048.93335,-402.73746,34.93675,1053.86011,-474.16003,-101.486,955.83984
1846,15.375,-270.17047,-148.56438,1024.5022,-277.16241,92.28947,1048.88391,-399.76169,-88.29831,1048.93335,-402.73746,34.93675,1053.86011,-474.16003,-101.486,955.83984
1847,15.383,-270.17047,-148.56438,1024.5022,-277.16241,92.28947,1048.88391,-399.76169,-88.29831,1048.93335,-402.32739,34.85103,1054.11902,-473.94666,-101.34148,955.80249
1848,15.392,-270.17047,-148.56438,1024.5022,-276.86752,92.53885,1049.4856,-399.76169,-88.29831,1048.93335,-402.15976,34.17784,1054.13525,-473.94666,-101.34148,955.80249
1849,15.4,-269.77325,-149.03177,1024.2771,-276.86752,92.53885,1049.4856,-399.76169,-88.29831,1048.93335,-402.11176,34.31944,1054.24158,-473.94666,-101.34148,955.80249
1850,15.408,-269.75671,-148.98369,1024.14954,-276.86752,92.53885,1049.4856,-399.73523,-88.08899,1049.01184,-402.10904,34.22212,1054.47583,-473.94666,-101.34148,955.80249
1851,15.417,-269.40173,-149.09953,1024.23889,-276.77332,91.67133,1049.39124,-399.58218,-87.93793,1049.03918,-401.72186,34.52003,1054.62964,-473.86285,-101.36333,955.8692
1852,15.425,-269.40683,-149.15138,1024.36926,-276.19699,92.95319,1049.39758,-399.00336,-87.88369,1049.17029,-401.72186,34.52003,1054.62964,-473.49976,-101.51035,956.03143
1853,15.433,-269.32251,-149.22614,1024.38025,-276.29398,92.80761,1049.57715,-398.9931,-87.78635,1049.2594,-401.72186,34.52003,1054.62964,-472.78748,-101.33994,956.21686
1854,15.442,-269.20633,-149.39838,1024.59009,-276.5481,91.92156,1049.52161,-398.9931,-87.78635,1049.2594,-401.59235,34.12302,1055.15649,-472.78748,-101.33994,956.21686
1855,15.45,-268.8298,-149.47099,1024.56091,-276.24399,91.5077,1049.16235,-398.73779,-87.79922,1049.14673,-401.59235,34.12302,1055.15649,-472.78748,-101.33994,956.21686
1856,15.458,-268.88174,-149.54955,1024.60059,-275.92343,92.16582,1049.48938,-398.73886,-87.89304,1049.26123,-401.34802,34.096,1054.99548,-472.63477,-101.17211,956.46405
1857,15.467,-268.88174,-149.54955,1024.60059,-275.46948,91.1935,1048.95422,-398.66687,-87.69743,1049.51111,-401.34802,34.096,1054.99548,-472.49112,-101.45924,956.85864
1858,15.475,-268.58582,-149.34476,1024.67053,-275.21542,92.07987,1049.00989,-398.31821,-87.79717,1049.56311,-401.34802,34.096,1054.99548,-472.48691,-101.68641,957.01715
1859,15.483,-268.62366,-149.38403,1024.71399,-274.95834,91.39756,1049.5553,-398.27451,-87.86231,1049.76257,-401.34802,34.096,1054.99548,-472.48691,-101.68641,957.01715
1860,15.492,-268.42209,-149.42908,1024.6073,-275.35199,91.63631,1049.85791,-398.24054,-88.01718,1049.88599,-401.02853,33.62714,1055.20325,-472.45422,-101.55452,957.10162
1861,15.5,-267.7005,-149.00482,1024.67407,-274.71201,91.36157,1049.58716,-398.0416,-88.09749,1049.81335,-401.02853,33.62714,1055.20325,-472.45422,-101.55452,957.10162
1862,15.508,-267.60458,-149.11467,1024.66687,-274.71201,91.36157,1049.58716,-398.0416,-88.09749,1049.81335,-400.94339,33.46818,1055.52808,-472.26196,-101.7831,957.1618
1863,15.517,-267.31152,-148.87718,1024.53918,-274.71201,91.36157,1049.58716,-397.55164,-88.1991,1049.59729,-400.93591,33.59732,1055.35071,-472.26196,-101.7831,957.1618
1864,15.525,-267.23447,-148.94359,1024.66357,-274.71201,91.36157,1049.58716,-397.49121,-88.08901,1049.79578,-400.63177,33.56304,1055.46375,-472.05685,-101.76714,956.99945
1865,15.533,-267.14105,-148.73976,1024.61194,-274.83859,91.02381,1049.94312,-397.3541,-88.11532,1049.69995,-400.63177,33.56304,1055.46375,-472.05685,-101.76714,956.99945
1866,15.542,-267.14105,-148.73976,1024.61194,-274.9324,89.97786,1050.15125,-397.26596,-88.05376,1049.55042,-400.63177,33.56304,1055.46375,-472.05685,-101.76714,956.99945
1867,15.55,-267.14105,-148.73976,1024.61194,-274.90454,89.81995,1050.29956,-396.86807,-88.40286,1049.7533,-400.63177,33.56304,1055.46375,-471.90329,-102.06907,957.43225
1868,15.558,-267.06915,-149.13721,1024.58496,-274.90454,89.81995,1050.29956,-396.83398,-88.56791,1049.77539,-400.63177,33.56304,1055.46375,-471.77933,-102.14764,957.43396
1869,15.567,-266.9509,-149.16692,1024.49048,-274.90454,89.81995,1050.29956,-396.26126,-88.80135,1050.04285,-400.53931,33.53321,1055.61133,-471.54431,-102.65904,957.53577
1870,15.575,-266.78479,-149.15323,1024.38672,-273.99622,89.68829,1050.68054,-395.85178,-89.33378,1050.2666,-400.25873,33.32735,1055.65039,-471.39523,-103.18864,957.61273
1871,15.583,-265.98007,-149.50566,1024.49109,-273.99622,89.68829,1050.68054,-395.78653,-89.29031,1050.29456,-399.92331,33.51931,1055.94299,-471.25455,-103.30334,957.82269
1872,15.592,-266.09555,-148.76683,1024.27734,-273.99622,89.68829,1050.68054,-395.72137,-89.53706,1050.36597,-399.68439,33.46765,1056.14526,-471.25455,-103.30334,957.82269
1873,15.6,-266.31253,-147.89854,1024.49316,-273.99622,89.68829,1050.68054,-395.72137,-89.53706,1050.36597,-399.53354,33.26997,1056.06238,-470.98688,-103.06519,957.81287
1874,15.608,-266.31253,-147.89854,1024.49316,-273.46487,90.5369,1050.67932,-395.63794,-89.65685,1050.33264,-399.44138,33.0906,1056.18127,-470.84833,-103.21884,957.82831
1875,15.617,-266.31253,-147.89854,1024.49316,-273.21405,90.57948,1050.59753,-395.51993,-89.81385,1050.34534,-399.0856,33.0771,1055.96533,-470.7854,-103.38457,957.91357
1876,15.625,-265.79532,-147.88643,1024.78601,-272.94974,90.51722,1050.61523,-395.43851,-89.68147,1050.85767,-398.75861,32.86979,1056.13525,-469.97711,-103.60501,957.99719
1877,15.633,-265.46252,-147.75006,1024.79138,-272.31094,89.40275,1050.51172,-395.40582,-89.9882,1050.86194,-398.75861,32.86979,1056.13525,-469.97711,-103.60501,957.99719
1878,15.642,-265.31534,-147.80859,1024.68201,-272.31094,89.40275,1050.51172,-395.40582,-89.9882,1050.86194,-398.362,32.86825,1056.30823,-469.71786,-103.63985,957.98633
1879,15.65,-264.81952,-147.87502,1024.91772,-272.31094,89.40275,1050.51172,-395.19473,-90.07026,1050.94714,-398.2323,32.8599,1056.4303,-469.4809,-103.66962,957.92145
1880,15.658,-264.78772,-147.80296,1025.16309,-272.31094,89.40275,1050.51172,-394.81924,-90.25908,1051.20544,-397.67111,32.36421,1056.68799,-469.23346,-103.83198,958.20068
1881,15.667,-264.78772,-147.80296,1025.16309,-271.39377,89.69855,1051.38525,-394.81924,-90.25908,1051.20544,-397.48227,32.43744,1056.76245,-469.23346,-103.83198,958.20068
1882,15.675,-264.66061,-148.31152,1025.26184,-271.30228,89.50297,1051.55933,-394.81924,-90.25908,1051.20544,-397.48227,32.43744,1056.76245,-469.05139,-103.94084,958.36987
1883,15.683,-264.49277,-148.27814,1025.20728,-271.30228,89.50297,1051.55933,-394.62659,-90.37197,1051.51538,-397.48227,32.43744,1056.76245,-468.96671,-103.94331,958.45313
1884,15.692,-264.49277,-148.27814,1025.20728,-271.30228,89.50297,1051.55933,-394.45428,-90.667,1051.57654,-397.48227,32.43744,1056.76245,-468.96671,-103.94331,958.45313
1885,15.7,-264.30383,-148.3107,1025.1405,-271.30228,89.50297,1051.55933,-394.45428,-90.667,1051.57654,-397.04147,32.25472,1056.67664,-468.96671,-103.94331,958.45313
1886,15.708,-263.93231,-149.13496,1024.9115,-271.30228,89.50297,1051.55933,-394.13318,-90.74685,1051.59216,-397.04147,32.25472,1056.67664,-468.79913,-104.31799,958.59332
1887,15.717,-263.63687,-149.22209,1024.83301,-271.30228,89.50297,1051.55933,-393.73224,-90.61295,1051.5061,-396.85269,32.32806,1056.75122,-468.51523,-103.89697,958.41174
1888,15.725,-263.22949,-149.31865,1024.91541,-270.92084,89.48822,1051.51208,-393.52783,-90.71446,1051.66248,-396.85269,32.32806,1056.75122,-468.47748,-104.25134,958.89673
1889,15.733,-263.23514,-149.52866,1024.76514,-270.85498,89.31148,1051.67261,-393.24564,-91.02893,1051.5127,-396.53238,31.93647,1056.71826,-468.39224,-104.42115,958.87512
1890,15.742,-263.07947,-149.12544,1024.87634,-270.32025,89.50086,1051.40417,-393.15952,-90.85931,1051.59192,-396.53238,31.93647,1056.71826,-468.62061,-104.42735,959.02655
1891,15.75,-262.95462,-149.21165,1024.99536,-270.45404,89.02837,1051.6864,-393.0538,-91.01932,1051.85388,-396.53238,31.93647,1056.71826,-467.68848,-104.13851,958.76324
1892,15.758,-262.95462,-149.21165,1024.99536,-270.31042,88.57385,1051.37878,-392.62756,-90.37634,1051.91992,-396.34009,31.94975,1056.94067,-467.6568,-103.78874,958.90326
1893,15.767,-262.51981,-149.25525,1025.00745,-269.95767,88.12534,1050.99475,-392.62756,-90.37634,1051.91992,-395.99368,32.12345,1056.89514,-467.12515,-103.55555,958.94177
1894,15.775,-262.09091,-149.29866,1025.2478,-269.95767,88.12534,1050.99475,-392.02316,-90.42144,1051.95154,-395.99368,32.12345,1056.89514,-466.46112,-103.59216,958.80627
1895,15.783,-261.85934,-149.25085,1025.40918,-269.95767,88.12534,1050.99475,-391.97995,-90.56547,1052.00342,-395.72333,32.16138,1057.03857,-466.36731,-103.86909,958.72021
1896,15.792,-261.42953,-149.19995,1025.20032,-269.42694,88.97443,1050.99341,-391.74454,-90.67666,1052.146,-395.72333,32.16138,1057.03857,-466.2717,-103.68021,958.86584
1897,15.8,-261.15579,-149.43462,1025.12427,-268.50128,88.65446,1051.55408,-391.65073,-90.71339,1052.20959,-395.43942,32.10338,1057.27661,-465.89847,-103.77,958.8725
1898,15.808,-261.15579,-149.43462,1025.12427,-268.50128,88.65446,1051.55408,-391.03296,-91.02519,1052.255,-395.43942,32.10338,1057.27661,-465.89847,-103.77,958.8725
1899,15.817,-261.06955,-149.94022,1025.297,-268.50128,88.65446,1051.55408,-390.86392,-90.9445,1052.2218,-394.44702,32.37912,1057.11194,-465.63852,-103.85369,958.93512
1900,15.825,-260.96814,-150.3266,1025.39465,-268.50128,88.65446,1051.55408,-390.74695,-91.06913,1052.23718,-394.09866,32.75097,1057.21741,-465.31039,-103.65482,959.26923
1901,15.833,-260.57101,-150.6412,1025.79834,-268.50128,88.65446,1051.55408,-390.65768,-90.89006,1052.37073,-394.09866,32.75097,1057.21741,-465.16956,-103.40945,959.21765
1902,15.842,-260.65973,-150.75333,1025.88306,-268.50128,88.65446,1051.55408,-390.52502,-90.91996,1052.29504,-394.09866,32.75097,1057.21741,-464.94101,-103.40331,959.0661
1903,15.85,-260.44327,-150.85918,1025.96997,-268.16122,89.28005,1051.46521,-390.50815,-91.07107,1052.24438,-393.92578,32.68579,1057.31592,-464.94101,-103.40331,959.0661
1904,15.858,-260.22742,-151.08327,1025.90137,-267.90781,89.16824,1051.53296,-390.32059,-91.17593,1052.25256,-393.58176,32.14422,1057.38696,-464.69757,-103.73647,959.0423
1905,15.867,-259.81271,-150.80408,1025.91748,-267.87576,88.52157,1052.13098,-389.74506,-91.16891,1052.37378,-393.58176,32.14422,1057.38696,-464.50583,-103.78648,959.19513
1906,15.875,-259.71133,-150.87231,1026.02893,-266.61115,88.76539,1052.5968,-389.58786,-91.04078,1052.43335,-393.58176,32.14422,1057.38696,-464.50583,-103.78648,959.19513
1907,15.883,-259.63742,-150.42389,1026.23352,-266.86224,87.87981,1052.54211,-389.47089,-91.16547,1052.44873,-393.44617,32.10065,1057.5293,-464.50583,-103.78648,959.19513
1908,15.892,-259.53467,-150.87314,1026.16162,-265.85007,88.55874,1052.24084,-389.47089,-91.16547,1052.44873,-393.32623,32.37943,1057.76965,-464.22913,-103.5291,959.36371
1909,15.9,-259.14777,-150.55635,1026.20496,-265.85007,88.55874,1052.24084,-389.36484,-91.23878,1052.33533,-392.73758,32.48722,1057.57324,-464.22913,-103.5291,959.36371
1910,15.908,-258.87579,-150.66696,1026.24573,-266.07364,87.37361,1052.24487,-389.0788,-91.35898,1052.56702,-392.58896,32.67525,1057.7583,-464.01691,-103.52415,959.62219
1911,15.917,-259.20538,-150.17679,1025.81982,-265.90106,87.28639,1052.34216,-389.05524,-91.24164,1052.62976,-392.2179,32.53881,1058.08984,-463.87897,-103.96027,959.79706
1912,15.925,-258.82477,-150.25302,1025.76978,-265.90106,87.28639,1052.34216,-388.9736,-91.39189,1052.58936,-392.01236,32.36335,1057.84351,-463.8284,-104.18293,959.9212
1913,15.933,-258.36627,-150.46738,1025.90796,-265.90106,87.28639,1052.34216,-388.66315,-91.18419,1052.76697,-391.8233,32.17233,1057.8075,-463.8284,-104.18293,959.9212
1914,15.942,-258.2934,-150.03088,1025.78784,-265.90106,87.28639,1052.34216,-388.41797,-91.31047,1052.71594,-391.74393,31.96981,1058.19763,-463.53772,-104.19191,959.77087
1915,15.95,-257.66943,-150.64684,1025.57788,-265.37973,87.76158,1052.48535,-387.97717,-91.31419,1052.86316,-391.56641,32.34981,1058.4198,-463.16461,-104.28206,959.77753
1916,15.958,-257.61099,-150.5945,1025.79309,-265.37973,87.76158,1052.48535,-387.97717,-91.31419,1052.86316,-391.45432,32.43939,1058.62317,-463.16461,-104.28206,959.77753
