Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2089,17.4,-231.27753,305.55844,846.73389,-154.43312,267.633,783.74011,-135.58006,177.17712,851.83545
2090,17.408,-231.08374,305.38785,846.47369,-154.1826,267.79434,783.37573,-135.43555,177.41722,851.48303
2091,17.417,-231.12975,305.47397,846.50781,-154.27788,268.00592,783.34064,-135.43555,177.41722,851.48303
2092,17.425,-230.86897,305.72824,846.38269,-154.27788,268.00592,783.34064,-135.33536,177.51045,851.36121
2093,17.433,-231.09819,305.78073,845.98206,-154.42677,267.78891,783.14954,-135.33536,177.51045,851.36121
2094,17.442,-231.34244,305.65579,845.85126,-154.90045,266.93024,783.06989,-135.33536,177.51045,851.36121
2095,17.45,-231.63054,305.32559,845.80402,-155.52057,267.4187,782.96118,-135.33536,177.51045,851.36121
2096,17.458,-231.92267,305.27087,845.35669,-154.84859,268.17645,782.63342,-135.14682,177.73521,851.49982
2097,17.467,-232.23003,304.9574,845.46741,-155.51408,267.35553,782.95569,-135.43555,177.41722,851.48303
2098,17.475,-231.80705,305.48059,845.41571,-155.09891,268.26151,782.65631,-135.73167,177.04594,852.01227
2099,17.483,-231.73126,305.49994,845.89313,-155.22638,268.07401,782.98956,-135.40523,177.45694,851.79291
2100,17.492,-231.85892,305.32108,845.88635,-155.0775,268.29102,783.1806,-135.40523,177.45694,851.79291
2101,17.5,-231.14165,306.51984,846.22668,-154.93533,268.27582,783.30688,-135.58006,177.17712,851.83545
2102,17.508,-231.20538,306.58466,846.42798,-154.97688,268.66403,784.00098,-135.79657,177.24507,852.00983
2103,17.517,-231.14165,306.51984,846.22668,-155.11298,268.49063,784.17004,-136.31598,177.02795,852.05804
2104,17.525,-231.44785,307.19678,846.34113,-155.11298,268.49063,784.17004,-136.87227,177.32011,852.10327
2105,17.533,-231.77985,306.9548,846.22668,-155.10187,268.28775,784.32574,-137.02269,177.32376,852.13898
2106,17.542,-231.81966,306.85178,846.35199,-155.10187,268.28775,784.32574,-137.02269,177.32376,852.13898
2107,17.55,-231.83125,307.00745,846.36206,-155.10187,268.28775,784.32574,-137.6232,177.1321,852.71387
2108,17.558,-231.85591,306.91537,846.47681,-155.55341,268.535,784.36725,-137.48672,177.50079,852.58417
2109,17.567,-231.94719,307.0343,846.65088,-155.6925,268.51135,784.45691,-137.29805,177.72556,852.72272
2110,17.575,-231.91515,306.98761,846.55115,-155.88524,268.55798,784.23486,-137.29805,177.72556,852.72272
2111,17.583,-232.29985,307.05823,846.30518,-155.88524,268.55798,784.23486,-137.27473,178.29868,852.71265
2112,17.592,-232.43559,307.16138,846.70825,-155.99654,268.50729,784.34137,-137.27473,178.29868,852.71265
2113,17.6,-232.6653,307.32629,846.60944,-155.99654,268.50729,784.34137,-137.60181,178.20207,852.77277
2114,17.608,-232.66707,307.21777,846.73407,-156.2014,268.60117,784.33392,-137.84915,178.04707,853.13519
2115,17.617,-232.57417,307.27905,846.76624,-156.37401,268.65979,784.15131,-137.60181,178.20207,852.77277
2116,17.625,-232.53194,307.48068,846.6889,-156.37401,268.65979,784.15131,-137.60181,178.20207,852.77277
2117,17.633,-233.088,307.57748,846.3974,-157.07906,267.8118,783.93176,-137.60181,178.20207,852.77277
2118,17.642,-233.22887,307.55496,846.44543,-157.05959,267.97125,783.83252,-137.60181,178.20207,852.77277
2119,17.65,-233.28635,307.40912,846.3382,-157.17651,268.38315,783.74255,-137.27473,178.29868,852.71265
2120,17.658,-233.12096,307.38757,845.92108,-156.95145,268.60663,783.63202,-137.18852,179.46165,852.65863
2121,17.667,-232.82579,307.51343,845.77692,-157.13531,268.73654,783.4007,-137.20105,179.86621,852.40082
2122,17.675,-232.82579,307.51343,845.77692,-157.13531,268.73654,783.4007,-137.20105,179.86621,852.40082
2123,17.683,-233.09381,307.53629,846.08453,-156.96843,268.73892,783.32123,-137.47343,179.68991,852.79242
2124,17.692,-233.09381,307.53629,846.08453,-156.83223,268.91235,783.1521,-137.20105,179.86621,852.40082
2125,17.7,-232.82579,307.51343,845.77692,-157.112,269.46472,783.43024,-137.20105,179.86621,852.40082
2126,17.708,-232.82579,307.51343,845.77692,-157.08138,269.29367,783.51996,-137.52823,179.76964,852.461
2127,17.717,-233.43475,307.72983,846.31543,-157.45686,269.31509,783.66986,-137.70319,179.48984,852.50354
2128,17.725,-233.43475,307.72983,846.31543,-157.45686,269.31509,783.66986,-137.70319,179.48984,852.50354
2129,17.733,-233.36934,307.78812,846.23981,-157.12589,269.7222,783.80902,-137.8521,179.55685,852.47382
2130,17.742,-233.73459,307.6496,846.14996,-156.97699,269.9389,783.99994,-137.84274,179.59035,852.25964
2131,17.75,-233.90007,307.67099,846.56714,-156.97699,269.9389,783.99994,-137.92429,179.47211,852.57983
2132,17.758,-233.90007,307.67099,846.56714,-157.73883,269.02414,783.88019,-138.0899,179.22585,852.40814
2133,17.767,-234.48344,308.21826,847.08435,-157.73883,269.02414,783.88019,-138.0899,179.22585,852.40814
2134,17.775,-234.63121,308.07068,847.13007,-157.933,269.18158,784.10583,-138.0899,179.22585,852.40814
2135,17.783,-234.38313,308.00827,847.18256,-157.22807,270.02872,784.3252,-138.0899,179.22585,852.40814
2136,17.792,-234.38313,308.00827,847.18256,-157.22807,270.02872,784.3252,-138.06815,179.84402,852.53888
2137,17.8,-234.48344,308.21826,847.08435,-157.4068,269.66498,784.49585,-138.44218,179.60056,852.41931
2138,17.808,-234.25192,308.13654,847.13806,-157.75356,268.91513,784.40472,-138.27652,179.84683,852.591
2139,17.817,-235.69565,306.69589,847.61481,-157.93596,268.89435,784.27191,-138.13266,179.47493,852.63196
2140,17.825,-234.25192,308.13654,847.13806,-157.75356,268.91513,784.40472,-138.13266,179.47493,852.63196
2141,17.833,-234.79774,307.94882,847.26373,-157.56142,269.16446,784.53668,-138.0681,179.15352,852.79071
2142,17.842,-234.38313,308.00827,847.18256,-157.36942,269.41391,784.66864,-138.0681,179.15352,852.79071
2143,17.85,-234.55815,308.14749,847.17542,-157.36942,269.41391,784.66864,-138.23372,178.90726,852.61908
2144,17.858,-233.60361,307.87503,847.01813,-157.56142,269.16446,784.53668,-138.46262,178.7989,852.99847
2145,17.867,-233.77687,307.74368,847.05872,-157.56142,269.16446,784.53668,-138.23372,178.90726,852.61908
2146,17.875,-233.68303,307.77844,847.01831,-157.36942,269.41391,784.66864,-138.02531,178.90445,852.56689
2147,17.883,-233.77687,307.74368,847.05872,-157.36942,269.41391,784.66864,-138.02531,178.90445,852.56689
2148,17.892,-233.60361,307.87503,847.01813,-157.36723,269.00708,784.3111,-137.8562,178.839,852.58966
2149,17.9,-233.57797,307.76712,846.65674,-156.85442,269.6051,784.39856,-138.0611,178.76108,852.95313
2150,17.908,-233.56989,307.74841,846.67627,-156.68369,269.57104,784.35657,-137.69061,179.08527,852.76129
2151,17.917,-233.65199,307.60834,846.61963,-156.66422,269.73032,784.25732,-137.60181,178.20207,852.77277
2152,17.925,-233.22887,307.55496,846.44543,-156.58447,269.78522,784.16071,-137.53998,179.5892,852.90216
2153,17.933,-233.22887,307.55496,846.44543,-156.4366,269.79773,784.07892,-137.20105,179.86621,852.40082
2154,17.942,-232.78445,307.39966,845.89227,-156.4366,269.79773,784.07892,-137.20105,179.86621,852.40082
2155,17.95,-232.78445,307.39966,845.89227,-156.4366,269.79773,784.07892,-137.20105,179.86621,852.40082
2156,17.958,-232.7953,307.50943,846.06604,-156.20906,269.71078,784.0686,-137.16608,180.04771,852.54962
2157,17.967,-232.7953,307.50943,846.06604,-156.05345,270.04358,783.80029,-136.9155,180.25313,852.63837
2158,17.975,-232.7953,307.50943,846.06604,-156.05348,270.1499,783.68488,-136.69316,180.23083,852.50769
2159,17.983,-231.49405,307.89108,846.32391,-156.05348,270.1499,783.68488,-136.72813,180.04933,852.35889
2160,17.992,-231.68478,307.74982,846.45264,-156.05348,270.1499,783.68488,-136.78395,179.96974,852.69165
2161,18,-231.68478,307.74982,846.45264,-155.87099,270.17065,783.81775,-136.94666,179.95787,852.73584
2162,18.008,-231.68478,307.74982,846.45264,-155.87094,270.0643,783.93311,-136.57784,180.04568,852.32324
2163,18.017,-231.49405,307.89108,846.32391,-155.87094,270.0643,783.93311,-136.57492,178.84492,852.52917
2164,18.025,-231.49405,307.89108,846.32391,-155.93079,269.86896,784.02563,-136.91982,179.47705,852.38501
2165,18.033,-230.92642,307.78546,846.38641,-155.54135,269.4657,784.24097,-136.83109,178.59404,852.39655
2166,18.042,-230.92642,307.78546,846.38641,-155.67752,269.2923,784.41003,-137.0477,178.66174,852.57104
2167,18.05,-230.92642,307.78546,846.38641,-155.22607,269.0452,784.36853,-137.09975,178.57852,852.67017
2168,18.058,-230.92642,307.78546,846.38641,-155.67752,269.2923,784.41003,-137.09975,178.57852,852.67017
2169,18.067,-230.92642,307.78546,846.38641,-155.66646,269.08954,784.56573,-137.09975,178.57852,852.67017
2170,18.075,-231.29665,307.61465,846.8844,-155.21497,268.84238,784.52423,-137.05254,178.45282,852.78687
2171,18.083,-230.42026,308.38992,847.27338,-155.01648,268.55106,784.75543,-137.05254,178.45282,852.78687
2172,18.092,-230.47168,308.1666,847.4364,-155.24097,268.26413,784.41547,-137.05254,178.45282,852.78687
2173,18.1,-230.14742,308.35153,847.64282,-155.24097,268.26413,784.41547,-137.05254,178.45282,852.78687
2174,18.108,-230.32942,308.30591,847.53064,-155.35225,268.21347,784.52197,-137.05254,178.45282,852.78687
2175,18.117,-230.32942,308.30591,847.53064,-155.24097,268.26413,784.41547,-137.05254,178.45282,852.78687
2176,18.125,-229.99203,308.39316,847.25635,-155.24097,268.26413,784.41547,-137.05254,178.45282,852.78687
2177,18.133,-230.69707,307.96512,846.95081,-155.15211,267.98605,784.52747,-137.05254,178.45282,852.78687
2178,18.142,-229.65643,308.74207,847.21375,-155.15211,267.98605,784.52747,-137.05254,178.45282,852.78687
2179,18.15,-229.88313,308.69427,846.80157,-155.24097,268.26413,784.41547,-137.05254,178.45282,852.78687
2180,18.158,-229.88313,308.69427,846.80157,-155.10187,268.28775,784.32574,-136.62059,178.55321,852.93591
2181,18.167,-230.20937,308.65201,846.49591,-154.96577,268.46112,784.15674,-136.35683,178.6906,853.07013
2182,18.175,-229.94687,308.79895,846.63293,-154.96577,268.46112,784.15674,-135.63733,178.40079,852.86774
2183,18.183,-230.20937,308.65201,846.49591,-154.97688,268.66403,784.00098,-135.31587,178.20955,852.71674
2184,18.192,-230.46161,308.33203,846.78662,-154.65395,268.448,783.81146,-135.31587,178.20955,852.71674
2185,18.2,-230.45178,308.25336,846.25104,-154.42639,268.38028,783.78021,-135.29732,178.35104,852.56647
2186,18.208,-230.46521,308.035,846.02905,-154.42639,268.38028,783.78021,-135.3508,178.02802,852.56799
2187,18.217,-230.45178,308.25336,846.25104,-154.42639,268.38028,783.78021,-135.33223,178.16949,852.41772
2188,18.225,-230.56207,308.05576,846.56921,-154.36661,268.57587,783.68762,-135.29732,178.35104,852.56647
2189,18.233,-230.46161,308.33203,846.78662,-154.36661,268.57587,783.68762,-135.33223,178.16949,852.41772
2190,18.242,-230.45178,308.25336,846.25104,-154.36661,268.57587,783.68762,-135.42712,178.30867,852.2998
2191,18.25,-230.45178,308.25336,846.25104,-154.36661,268.57587,783.68762,-135.33223,178.16949,852.41772
2192,18.258,-230.04976,308.54987,846.14081,-154.16479,268.75629,783.72137,-135.3508,178.02802,852.56799
2193,18.267,-229.99063,308.69745,846.44006,-154.20357,268.43726,783.91992,-135.14687,178.23125,852.55267
2194,18.275,-229.72653,308.58105,846.91028,-154.20357,268.43726,783.91992,-135.33223,178.16949,852.41772
2195,18.283,-229.77588,308.64078,847.02856,-153.88194,268.31381,784.10345,-135.3508,178.02802,852.56799
2196,18.292,-229.71056,308.77005,847.32349,-153.53935,268.44971,784.32837,-135.16542,178.08975,852.70294
2197,18.3,-229.71056,308.77005,847.32349,-153.53935,268.44971,784.32837,-135.16542,178.08975,852.70294
2198,18.308,-229.71056,308.77005,847.32349,-153.45041,268.17157,784.44031,-135.3508,178.02802,852.56799
2199,18.317,-229.57695,308.5228,847.0639,-153.55687,268.03598,784.77899,-135.16542,178.08975,852.70294
2200,18.325,-229.46086,308.68277,847.25671,-153.45041,268.17157,784.44031,-134.80768,177.94653,852.92352
2201,18.333,-229.46086,308.68277,847.25671,-153.66206,267.91156,784.45642,-134.80768,177.94653,852.92352
2202,18.342,-229.57695,308.5228,847.0639,-153.66206,267.91156,784.45642,-134.80768,177.94653,852.92352
2203,18.35,-229.61755,308.26425,847.21796,-153.76851,267.776,784.79504,-134.83069,177.3732,852.93365
2204,18.358,-229.61755,308.26425,847.21796,-153.31741,267.54773,784.82806,-134.67253,177.82716,853.0108
2205,18.367,-229.41702,308.50403,847.00323,-153.211,267.68332,784.4895,-134.69553,177.25381,853.02094
2206,18.375,-229.15111,308.62494,846.90161,-153.12398,267.44803,784.84717,-134.88094,177.19212,852.88599
2207,18.383,-229.41702,308.50403,847.00323,-153.05061,267.18915,784.96967,-134.88094,177.19212,852.88599
2208,18.392,-229.67596,308.04333,846.90076,-153.12398,267.44803,784.84717,-135.22565,176.82736,853.20465
2209,18.4,-229.35201,308.45212,846.87177,-153.05061,267.18915,784.96967,-134.9203,176.87335,852.57916
2210,18.408,-229.35201,308.45212,846.87177,-152.99374,267.09726,785.04321,-135.09506,176.59354,852.62164
2211,18.417,-229.05804,307.74902,846.90039,-152.79947,266.94,784.81757,-134.90666,176.81821,852.76013
2212,18.425,-228.42776,307.27921,846.6178,-152.79947,266.94,784.81757,-134.90666,176.81821,852.76013
2213,18.433,-228.41963,307.02277,846.05853,-153.02905,266.46146,784.23108,-134.7319,177.09805,852.71759
2214,18.442,-228.21869,307.1958,846.08844,-152.97214,266.36954,784.30469,-134.02492,176.92543,853.02863
2215,18.45,-228.15962,307.34354,846.38788,-152.85759,266.35748,784.10931,-134.02492,176.92543,853.02863
2216,18.458,-228.15962,307.34354,846.38788,-152.85759,266.35748,784.10931,-134.33176,176.61624,853.33191
2217,18.467,-228.31064,307.3356,846.33466,-152.85759,266.35748,784.10931,-133.72134,177.04277,853.00177
2218,18.475,-228.21869,307.1958,846.08844,-152.85759,266.35748,784.10931,-133.72134,177.04277,853.00177
2219,18.483,-228.32678,308.15375,846.45587,-152.85759,266.35748,784.10931,-133.68649,177.22424,853.15039
2220,18.492,-228.45015,308.19037,846.64874,-152.51007,266.79099,783.92438,-133.99367,176.78806,853.29553
2221,18.5,-228.32678,308.15375,846.45587,-152.51007,266.79099,783.92438,-133.68649,177.22424,853.15039
2222,18.508,-228.32678,308.15375,846.45587,-152.31557,267.04004,784.09454,-133.68649,177.22424,853.15039
2223,18.517,-227.93323,307.92288,846.81171,-152.31557,267.04004,784.09454,-133.52124,177.47018,853.3219
2224,18.525,-227.61963,307.71603,846.6991,-152.31557,267.04004,784.09454,-133.56773,177.06526,853.47388
2225,18.533,-226.98233,306.67474,847.02167,-152.31557,267.04004,784.09454,-133.46707,177.17244,853.14606
2226,18.542,-226.95416,306.57965,847.11859,-152.42189,266.90448,784.43298,-133.30658,177.06577,853.38837
2227,18.55,-226.83809,306.73981,847.31152,-152.22935,266.85828,784.65503,-133.30658,177.06577,853.38837
2228,18.558,-226.60895,306.9834,847.34674,-152.09311,266.32831,784.75226,-133.30658,177.06577,853.38837
2229,18.567,-226.60895,306.9834,847.34674,-152.10127,266.47586,784.60913,-133.34138,176.88431,853.23981
2230,18.575,-226.7319,306.67374,847.11407,-152.01552,266.4411,785.03101,-133.34138,176.88431,853.23981
2231,18.583,-226.14856,306.38702,847.22058,-152.01549,266.28159,785.20435,-133.34138,176.88431,853.23981
2232,18.592,-225.92189,306.29959,847.20789,-152.01549,266.28159,785.20435,-133.34138,176.88431,853.23981
2233,18.6,-225.75494,306.24365,847.38629,-151.80692,266.16348,785.23669,-133.34138,176.88431,853.23981
2234,18.608,-225.75494,306.24365,847.38629,-151.09477,265.83557,785.16333,-133.34138,176.88431,853.23981
2235,18.617,-225.49704,306.53299,847.4259,-151.09477,265.83557,785.16333,-133.34138,176.88431,853.23981
2236,18.625,-225.51004,306.45572,847.55383,-151.09477,265.83557,785.16333,-133.11768,176.46227,853.16327
2237,18.633,-225.49704,306.53299,847.4259,-151.09477,265.83557,785.16333,-133.11768,176.46227,853.16327
2238,18.642,-225.66512,306.21082,847.56287,-151.09477,265.83557,785.16333,-133.3998,176.17978,853.44446
2239,18.65,-225.52773,306.1748,847.35254,-150.83849,265.44263,784.58618,-132.93675,176.48335,853.0943
2240,18.658,-225.36584,306.16498,847.22113,-150.83849,265.44263,784.58618,-132.93675,176.48335,853.0943
2241,18.667,-225.36584,306.16498,847.22113,-150.8212,265.54749,784.46411,-132.37531,177.18204,853.36072
2242,18.675,-225.35652,306.39941,846.94135,-150.61105,265.32379,784.30402,-132.0105,177.67818,853.37323
2243,18.683,-225.52348,306.45526,846.76288,-150.28798,265.10785,784.11438,-131.54451,177.93713,853.20459
2244,18.692,-225.48413,306.58835,846.68164,-150.59155,265.13358,783.9447,-131.54451,177.93713,853.20459
2245,18.7,-225.49776,306.53973,846.65497,-150.59259,265.23322,783.5481,-131.54451,177.93713,853.20459
2246,18.708,-225.42355,306.3898,846.0733,-150.48145,265.28418,783.44165,-131.80023,177.23831,853.50403
2247,18.717,-225.42355,306.3898,846.0733,-150.2872,265.53314,783.61176,-130.86626,177.56587,853.19318
2248,18.725,-225.64488,306.26505,846.24493,-150.48145,265.28418,783.44165,-131.36325,177.83229,853.26508
2249,18.733,-225.2563,306.59528,846.23041,-150.05824,265.93942,783.66089,-131.36325,177.83229,853.26508
2250,18.742,-225.46072,306.51266,846.41852,-150.07965,265.61212,783.72345,-131.36325,177.83229,853.26508
2251,18.75,-225.64488,306.26505,846.24493,-150.05824,265.93942,783.66089,-131.36325,177.83229,853.26508
2252,18.758,-225.42355,306.3898,846.0733,-150.05803,265.76202,783.85345,-131.80023,177.23831,853.50403
2253,18.767,-225.93976,305.90729,846.10272,-150.19269,265.81281,784.12848,-131.87337,177.32681,853.17999
2254,18.775,-225.93976,305.90729,846.10272,-150.92993,265.22864,784.52643,-132.08353,177.09625,853.15222
2255,18.783,-225.93976,305.90729,846.10272,-150.19269,265.81281,784.12848,-132.25673,177.14362,852.73755
2256,18.792,-225.48647,306.42822,846.52643,-150.15726,265.29636,784.08496,-132.46696,176.91327,852.70978
2257,18.8,-225.29378,306.45688,846.59698,-150.19269,265.81281,784.12848,-132.78548,176.52428,853.01288
2258,18.808,-225.50371,306.12479,846.53131,-150.15726,265.29636,784.08496,-132.8129,176.7661,852.29761
2259,18.817,-225.67062,306.18057,846.35284,-150.86993,264.58298,784.34583,-132.8129,176.7661,852.29761
2260,18.825,-225.27118,306.24463,846.34076,-150.81078,264.70963,784.18964,-132.8129,176.7661,852.29761
2261,18.833,-225.93976,305.90729,846.10272,-150.81078,264.70963,784.18964,-132.55013,176.60028,852.11993
2262,18.842,-225.74231,305.88721,845.83051,-151.12248,264.77899,784.00128,-132.55013,176.60028,852.11993
2263,18.85,-225.47783,306.1864,845.95874,-150.2872,265.53314,783.61176,-131.66006,176.46884,852.07599
2264,18.858,-225.47783,306.1864,845.95874,-150.33914,265.37274,783.16742,-131.69548,177.31306,852.09399
2265,18.867,-225.29202,306.03125,845.76135,-150.33914,265.37274,783.16742,-130.88235,177.37556,852.02728
2266,18.875,-225.55649,305.73203,845.63306,-150.55479,265.48248,782.45093,-130.88235,177.37556,852.02728
2267,18.883,-225.61504,305.72311,845.22162,-150.55479,265.48248,782.45093,-131.30928,177.91609,852.09631
2268,18.892,-225.61504,305.72311,845.22162,-150.55479,265.48248,782.45093,-131.57191,178.08185,852.27386
2269,18.9,-225.78761,305.70709,845.42914,-150.55479,265.48248,782.45093,-131.31616,178.33241,852.40637
2270,18.908,-225.61504,305.72311,845.22162,-150.55479,265.48248,782.45093,-131.31616,178.33241,852.40637
2271,18.917,-225.78737,305.72009,845.10071,-150.55479,265.48248,782.45093,-131.53265,178.40076,852.58069
2272,18.925,-225.97314,305.87537,845.29816,-150.66071,265.49591,782.98383,-131.72093,178.17624,852.44214
2273,18.933,-225.91461,305.88422,845.70959,-150.63924,265.82318,782.92126,-131.72093,178.17624,852.44214
2274,18.942,-226.14554,305.6185,845.60187,-150.58725,265.98367,783.3656,-131.72093,178.17624,852.44214
2275,18.95,-226.39983,305.69135,845.61761,-150.37689,265.80954,783.65558,-131.72093,178.17624,852.44214
2276,18.958,-226.39983,305.69135,845.61761,-150.69984,266.02542,783.84521,-132.79224,177.04337,852.80786
2277,18.967,-226.38206,305.60129,845.89502,-150.90996,266.24905,784.00531,-132.44188,177.50395,852.59644
2278,18.975,-226.38206,305.60129,845.89502,-151.04466,266.2998,784.2804,-132.44188,177.50395,852.59644
2279,18.983,-226.33801,305.90533,846.16473,-151.04466,266.2998,784.2804,-132.44188,177.50395,852.59644
2280,18.992,-226.33801,305.90533,846.16473,-151.04466,266.2998,784.2804,-132.44188,177.50395,852.59644
2281,19,-226.18944,305.99323,846.12823,-151.04466,266.2998,784.2804,-132.44188,177.50395,852.59644
2282,19.008,-226.571,306.39871,846.15405,-151.41043,266.90451,783.99878,-132.28207,177.7057,852.4903
2283,19.017,-226.12111,306.06165,846.3064,-151.41043,266.90451,783.99878,-131.8593,178.30493,852.64063
2284,19.025,-226.19278,305.89169,846.24445,-151.61517,266.99826,783.99121,-132.11687,177.95171,852.66187
2285,19.033,-226.89339,306.31647,846.12054,-152.02954,267.21628,783.99506,-132.03075,178.56387,852.90747
2286,19.042,-226.74884,306.30728,846.21405,-152.02954,267.21628,783.99506,-132.28041,178.2775,852.94568
2287,19.05,-227.07164,306.29602,845.99164,-152.14497,267.00623,784.05273,-132.45349,177.96468,852.7572
2288,19.058,-227.07164,306.29602,845.99164,-152.20012,267.25012,784.03693,-132.59288,177.80151,852.86591
2289,19.067,-227.08109,306.55771,846.1554,-152.31557,267.04004,784.09454,-133.16765,177.37408,852.92157
2290,19.075,-227.08109,306.55771,846.1554,-152.31557,267.04004,784.09454,-133.50189,176.99097,852.99744
2291,19.083,-227.08109,306.55771,846.1554,-152.31557,267.04004,784.09454,-133.50189,176.99097,852.99744
2292,19.092,-227.58141,306.55319,845.95209,-152.31557,267.04004,784.09454,-133.76173,176.75221,853.28308
2293,19.1,-227.58141,306.55319,845.95209,-152.51007,266.79099,783.92438,-133.72134,177.04277,853.00177
2294,19.108,-227.58141,306.55319,845.95209,-152.51007,266.79099,783.92438,-133.72134,177.04277,853.00177
2295,19.117,-227.786,306.40829,845.68506,-152.68649,266.0144,783.89685,-133.72134,177.04277,853.00177
2296,19.125,-227.786,306.40829,845.68506,-152.72173,266.53079,783.94043,-134.02492,176.92543,853.02863
2297,19.133,-227.90361,306.4411,845.86639,-152.72173,266.53079,783.94043,-134.02492,176.92543,853.02863
2298,19.142,-228.35155,305.88602,845.73279,-153.36029,265.84641,784.13605,-134.02492,176.92543,853.02863
2299,19.15,-228.48088,305.99847,844.73761,-153.42189,265.9353,784.06555,-133.94043,176.96584,852.81885
2300,19.158,-228.70935,306.2597,844.59479,-153.52562,266.17279,783.81091,-133.94043,176.96584,852.81885
2301,19.167,-229.23238,306.41342,844.52368,-152.92091,266.86481,783.09924,-133.63687,177.08318,852.79199
2302,19.175,-229.54308,306.12811,844.65497,-153.08101,266.85077,782.75226,-133.93729,177.10515,852.6748
2303,19.183,-229.53235,306.23947,844.36597,-153.27454,266.95047,782.73315,-133.81912,177.16087,852.513
2304,19.192,-229.72061,306.32959,844.29578,-153.27454,266.95047,782.73315,-134.07272,176.90105,852.7583
2305,19.2,-230.1044,305.93594,844.3999,-153.31612,266.81595,782.39465,-134.83519,176.94586,852.44678
2306,19.208,-230.15904,305.84149,844.36066,-153.44148,267.0184,782.23285,-135.12181,177.54248,852.0495
2307,19.217,-230.15904,305.84149,844.36066,-153.58368,267.03369,782.10657,-135.42723,177.18652,852.29059
2308,19.225,-230.15904,305.84149,844.36066,-154.05771,267.19131,782.25519,-135.64551,176.89673,852.13751
2309,19.233,-230.28569,306.19479,844.64746,-154.01611,267.32581,782.59357,-135.40523,177.45694,851.79291
2310,19.242,-230.54765,306.0994,844.75824,-154.48174,266.96878,782.72943,-135.40523,177.45694,851.79291
2311,19.25,-230.56226,306.01089,844.65863,-154.48174,266.96878,782.72943,-135.58006,177.17712,851.83545
2312,19.258,-231.06628,305.63681,844.58679,-154.48174,266.96878,782.72943,-135.58006,177.17712,851.83545
2313,19.267,-231.26456,305.82129,844.92694,-154.15074,267.37656,782.86884,-135.88106,177.20477,852.21967
2314,19.275,-231.26456,305.82129,844.92694,-154.15074,267.37656,782.86884,-135.88106,177.20477,852.21967
2315,19.283,-231.56711,305.73877,845.02649,-154.70126,267.66034,783.08972,-136.31598,177.02795,852.05804
2316,19.292,-231.44086,305.80762,844.9552,-155.03229,267.25266,782.95038,-137.02269,177.32376,852.13898
2317,19.3,-231.44086,305.80762,844.9552,-155.1468,267.26465,783.14587,-137.07475,177.24051,852.2381
2318,19.308,-231.54918,305.77042,845.07599,-155.46855,267.38824,782.96222,-137.02269,177.32376,852.13898
2319,19.317,-231.56711,305.73877,845.02649,-155.48798,267.22873,783.06152,-136.81862,177.49147,852.37067
2320,19.325,-231.42032,305.81775,844.88568,-155.62404,267.05536,783.23047,-136.81862,177.49147,852.37067
2321,19.333,-231.42032,305.81775,844.88568,-155.46855,267.38824,782.96222,-136.85439,178.02098,852.40662
2322,19.342,-231.42032,305.81775,844.88568,-155.5574,267.66638,782.85022,-137.09975,178.57852,852.67017
2323,19.35,-231.4778,305.92941,845.14191,-155.35403,267.37622,782.76678,-136.88315,178.51082,852.49567
2324,19.358,-231.42032,305.81775,844.88568,-155.44926,267.58786,782.73169,-136.89326,178.56503,852.89441
2325,19.367,-231.84975,305.66302,844.68146,-155.59146,267.60315,782.60547,-136.13461,178.66835,852.93951
2326,19.375,-231.6768,305.80212,844.58044,-155.55864,267.68369,782.24719,-135.64754,179.83026,852.573
2327,19.383,-231.6768,305.80212,844.58044,-155.6223,267.65305,781.98657,-135.32623,179.63919,852.422
2328,19.392,-231.6768,305.80212,844.58044,-155.6223,267.65305,781.98657,-135.64754,179.83026,852.573
2329,19.4,-231.6768,305.80212,844.58044,-155.48767,267.60223,781.71118,-135.64754,179.83026,852.573
2330,19.408,-231.84975,305.66302,844.68146,-155.48767,267.60223,781.71118,-135.32623,179.63919,852.422
2331,19.417,-231.84975,305.66302,844.68146,-155.63368,267.85648,781.83105,-135.32623,179.63919,852.422
2332,19.425,-231.84975,305.66302,844.68146,-155.63368,267.85648,781.83105,-135.23724,178.75587,852.43341
2333,19.433,-231.84975,305.66302,844.68146,-155.57004,267.88718,782.09174,-135.41603,178.83002,852.40436
2334,19.442,-231.84975,305.66302,844.68146,-156.02855,267.08911,782.62421,-136.41797,178.42401,852.18335
2335,19.45,-231.84975,305.66302,844.68146,-155.30214,267.98285,782.29108,-136.41797,178.42401,852.18335
2336,19.458,-231.84975,305.66302,844.68146,-155.55864,267.68369,782.24719,-136.56833,178.42767,852.21899
2337,19.467,-231.6768,305.80212,844.58044,-155.55864,267.68369,782.24719,-136.59158,177.85454,852.22906
2338,19.475,-231.84975,305.66302,844.68146,-155.52461,267.74698,782.492,-136.76656,177.57471,852.27155
2339,19.483,-231.84975,305.66302,844.68146,-155.66679,267.76227,782.36578,-137.02269,177.32376,852.13898
2340,19.492,-232.18878,305.9852,844.60785,-155.66679,267.76227,782.36578,-137.2823,177.06219,852.39539
2341,19.5,-232.40382,305.81189,844.73285,-156.11795,267.99091,782.3327,-137.02269,177.32376,852.13898
