Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1685,14.033,162.33305,-240.00882,268.50589,57.45619,-221.71397,74.43832,103.06454,-125.44899,117.39478
1686,14.042,162.27759,-239.95184,268.59903,57.404,-221.86581,74.63969,103.06454,-125.44899,117.39478
1687,14.05,162.22414,-240.10904,268.53745,57.404,-221.86581,74.63969,103.06454,-125.44899,117.39478
1688,14.058,162.27759,-239.95184,268.59903,57.60268,-221.60461,74.75731,103.06454,-125.44899,117.39478
1689,14.067,162.22414,-240.10904,268.53745,57.59039,-221.92923,74.89697,102.90981,-125.61781,117.58411
1690,14.075,162.22414,-240.10904,268.53745,57.52324,-221.93878,74.98428,102.62132,-125.84913,117.54354
1691,14.083,162.22414,-240.10904,268.53745,57.43653,-221.74017,74.81553,102.90981,-125.61781,117.58411
1692,14.092,162.17767,-240.05467,268.63617,57.59039,-221.92923,74.89697,103.07719,-125.50349,117.66508
1693,14.1,162.17767,-240.05467,268.63617,57.52324,-221.93878,74.98428,103.06454,-125.44899,117.39478
1694,14.108,162.17767,-240.05467,268.63617,57.59792,-221.92398,74.76049,103.06454,-125.44899,117.39478
1695,14.117,162.17767,-240.05467,268.63617,57.49139,-222.05522,74.86786,103.06454,-125.44899,117.39478
1696,14.125,162.17767,-240.05467,268.63617,57.49892,-222.04997,74.73138,102.75375,-125.62718,117.68607
1697,14.133,162.23112,-239.89746,268.69778,57.57121,-222.27791,74.8662,102.90981,-125.61781,117.58411
1698,14.142,162.23112,-239.89746,268.69778,57.59039,-221.92923,74.89697,102.90981,-125.61781,117.58411
1699,14.15,162.35475,-239.93344,268.77078,57.49139,-222.05522,74.86786,102.75375,-125.62718,117.68607
1700,14.158,162.35475,-239.93344,268.77078,57.59792,-221.92398,74.76049,102.90847,-125.45837,117.49674
1701,14.167,162.17767,-240.05467,268.63617,57.59792,-221.92398,74.76049,102.90847,-125.45837,117.49674
1702,14.175,162.06512,-239.98387,268.6875,57.354,-221.97678,74.82471,102.91144,-124.15977,117.62141
1703,14.183,162.11858,-239.82666,268.74911,57.42424,-222.06477,74.95518,102.90847,-125.45837,117.49674
1704,14.192,162.06512,-239.98387,268.6875,57.34647,-221.98201,74.9612,102.77399,-124.36297,117.81715
1705,14.2,162.11858,-239.82666,268.74911,57.38638,-222.15483,74.89951,102.46527,-125.8585,117.64548
1706,14.208,162.11858,-239.82666,268.74911,57.5313,-222.22803,74.80618,102.90847,-125.45837,117.49674
1707,14.217,162.10352,-239.70428,268.81357,57.48537,-222.02885,74.92863,103.06454,-125.44899,117.39478
1708,14.225,162.10352,-239.70428,268.81357,57.38638,-222.15483,74.89951,102.90847,-125.45837,117.49674
1709,14.233,162.10352,-239.70428,268.81357,57.38638,-222.15483,74.89951,102.90847,-125.45837,117.49674
1710,14.242,162.06512,-239.98387,268.6875,57.31923,-222.16437,74.98683,103.06454,-125.44899,117.39478
1711,14.25,162.10352,-239.70428,268.81357,57.38638,-222.15483,74.89951,102.75677,-124.17076,117.72427
1712,14.258,162.10352,-239.70428,268.81357,57.38638,-222.15483,74.89951,102.90847,-125.45837,117.49674
1713,14.267,162.11858,-239.82666,268.74911,57.38638,-222.15483,74.89951,103.06454,-125.44899,117.39478
1714,14.275,162.10352,-239.70428,268.81357,57.38638,-222.15483,74.89951,103.06454,-125.44899,117.39478
1715,14.283,162.10352,-239.70428,268.81357,57.38638,-222.15483,74.89951,103.06454,-125.44899,117.39478
1716,14.292,162.10352,-239.70428,268.81357,57.38638,-222.15483,74.89951,103.06454,-125.44899,117.39478
1717,14.3,162.10352,-239.70428,268.81357,57.39927,-222.18716,75.00862,103.06454,-125.44899,117.39478
1718,14.308,162.11858,-239.82666,268.74911,57.48537,-222.02885,74.92863,103.05248,-125.60818,117.31507
1719,14.317,162.10352,-239.70428,268.81357,57.30029,-222.31313,74.9795,102.90847,-125.45837,117.49674
1720,14.325,162.10352,-239.70428,268.81357,57.38638,-222.15483,74.89951,102.91144,-124.15977,117.62141
1721,14.333,162.10352,-239.70428,268.81357,57.33212,-222.19669,75.09593,103.06454,-125.44899,117.39478
1722,14.342,162.10352,-239.70428,268.81357,57.60157,-222.06976,75.106,103.15218,-125.31111,117.09048
1723,14.35,162.10352,-239.70428,268.81357,57.39865,-221.83023,74.75986,102.96774,-123.99277,117.29586
1724,14.358,162.10352,-239.70428,268.81357,57.5442,-222.26035,74.91528,103.06454,-125.44899,117.39478
1725,14.367,162.10352,-239.70428,268.81357,57.35783,-222.19693,74.65805,102.62132,-125.84913,117.54354
1726,14.375,162.10352,-239.70428,268.81357,57.47704,-222.2699,75.00259,102.62132,-125.84913,117.54354
1727,14.383,162.10352,-239.70428,268.81357,57.28455,-222.32291,74.771,102.91144,-124.15977,117.62141
1728,14.392,162.10352,-239.70428,268.81357,57.4452,-222.38631,74.88617,102.90847,-125.45837,117.49674
1729,14.4,162.13805,-239.6368,268.9248,57.4452,-222.38631,74.88617,103.15218,-125.31111,117.09048
1730,14.408,162.10352,-239.70428,268.81357,57.4452,-222.38631,74.88617,103.06454,-125.44899,117.39478
1731,14.417,162.10352,-239.70428,268.81357,57.17747,-222.15967,74.92,102.75677,-124.17076,117.72427
1732,14.425,162.10352,-239.70428,268.81357,57.28455,-222.32291,74.771,102.75677,-124.17076,117.72427
1733,14.433,162.15311,-239.75919,268.86035,57.25884,-222.32288,74.62894,102.62132,-125.84913,117.54354
1734,14.442,162.10352,-239.70428,268.81357,57.25884,-222.32288,74.62894,102.08614,-125.82584,117.29565
1735,14.45,162.11858,-239.82666,268.74911,57.19169,-222.33243,74.71627,102.77399,-124.36297,117.81715
1736,14.458,162.10352,-239.70428,268.81357,57.25884,-222.32288,74.62894,102.75677,-124.17076,117.72427
1737,14.467,162.10352,-239.70428,268.81357,57.25884,-222.32288,74.62894,102.38763,-125.59765,117.18227
1738,14.475,161.98167,-239.7477,268.97141,57.21891,-222.1501,74.69061,102.75677,-124.17076,117.72427
1739,14.483,161.93251,-239.90268,268.90961,57.25884,-222.32288,74.62894,102.61933,-124.37395,117.92001
1740,14.492,161.99672,-239.87007,268.90695,57.37206,-222.21089,74.79548,102.32369,-126.0305,117.68085
1741,14.5,162.0558,-240.09808,268.79404,57.37729,-222.21976,74.74544,101.95725,-126.05239,117.6014
1742,14.508,162.03685,-240.09741,268.89627,57.27798,-222.61043,74.86023,101.95725,-126.05239,117.6014
1743,14.517,161.94327,-240.0273,268.84534,57.43122,-222.44261,74.69291,102.24561,-125.821,117.64194
1744,14.525,162.02608,-239.97281,268.96054,57.27798,-222.61043,74.86023,102.25156,-125.99889,117.53952
1745,14.533,162.03685,-240.09741,268.89627,57.21891,-222.1501,74.69061,102.24561,-125.821,117.64194
1746,14.542,162.03685,-240.09741,268.89627,57.21891,-222.1501,74.69061,102.25156,-125.99889,117.53952
1747,14.55,162.03685,-240.09741,268.89627,57.22404,-222.3876,74.91276,102.25156,-125.99889,117.53952
1748,14.558,162.02608,-239.97281,268.96054,57.27798,-222.61043,74.86023,101.95725,-126.05239,117.6014
1749,14.567,162.03685,-240.09741,268.89627,57.58437,-222.50339,74.79777,101.9632,-126.2303,117.49897
1750,14.575,161.81009,-240.02878,268.84109,57.58437,-222.50339,74.79777,102.25156,-125.99889,117.53952
1751,14.583,161.94327,-240.0273,268.84534,57.49653,-222.29271,75.08999,102.25156,-125.99889,117.53952
1752,14.592,161.94327,-240.0273,268.84534,57.42424,-222.06477,74.95518,102.25156,-125.99889,117.53952
1753,14.6,161.94327,-240.0273,268.84534,57.49139,-222.05522,74.86786,101.9632,-126.2303,117.49897
1754,14.608,161.81009,-240.02878,268.84109,57.61759,-222.50603,74.95013,101.95725,-126.05239,117.6014
1755,14.617,161.94327,-240.0273,268.84534,57.61759,-222.50603,74.95013,101.9632,-126.2303,117.49897
1756,14.625,161.79933,-239.90416,268.90536,57.61759,-222.50603,74.95013,101.9632,-126.2303,117.49897
1757,14.633,161.93251,-239.90268,268.90961,57.61759,-222.50603,74.95013,102.25156,-125.99889,117.53952
1758,14.642,161.79933,-239.90416,268.90536,57.62512,-222.50078,74.81367,102.10107,-125.88314,117.70744
1759,14.65,161.81009,-240.02878,268.84109,57.57121,-222.27791,74.8662,102.24561,-125.821,117.64194
1760,14.658,161.79933,-239.90416,268.90536,57.62512,-222.50078,74.81367,101.80676,-125.93661,117.76933
1761,14.667,161.81009,-240.02878,268.84109,57.62512,-222.50078,74.81367,101.9632,-126.2303,117.49897
1762,14.675,161.79933,-239.90416,268.90536,57.61759,-222.50603,74.95013,101.9632,-126.2303,117.49897
1763,14.683,161.81009,-240.02878,268.84109,57.61759,-222.50603,74.95013,102.25819,-126.38264,117.70353
1764,14.692,161.79933,-239.90416,268.90536,57.4452,-222.38631,74.88617,102.25156,-125.99889,117.53952
1765,14.7,161.81009,-240.02878,268.84109,57.30029,-222.31313,74.9795,102.25156,-125.99889,117.53952
1766,14.708,161.81009,-240.02878,268.84109,57.47268,-222.43286,75.04346,102.25156,-125.99889,117.53952
1767,14.717,161.89554,-239.9696,268.95316,57.38638,-222.15483,74.89951,101.9632,-126.2303,117.49897
1768,14.725,161.79933,-239.90416,268.90536,57.47268,-222.43286,75.04346,101.9632,-126.2303,117.49897
1769,14.733,161.81009,-240.02878,268.84109,57.61759,-222.50603,74.95013,101.95725,-126.05239,117.6014
1770,14.742,161.81009,-240.02878,268.84109,57.30029,-222.31313,74.9795,101.95053,-126.17577,117.22858
1771,14.75,161.79933,-239.90416,268.90536,57.30029,-222.31313,74.9795,101.9632,-126.2303,117.49897
1772,14.758,161.79933,-239.90416,268.90536,57.30029,-222.31313,74.9795,102.25156,-125.99889,117.53952
1773,14.767,161.81009,-240.02878,268.84109,57.30029,-222.31313,74.9795,102.23889,-125.94438,117.26915
1774,14.775,161.79933,-239.90416,268.90536,57.30029,-222.31313,74.9795,102.23889,-125.94438,117.26915
1775,14.783,161.81009,-240.02878,268.84109,57.30029,-222.31313,74.9795,101.94459,-125.99786,117.33102
1776,14.792,161.79933,-239.90416,268.90536,57.38658,-222.59111,75.12344,101.95053,-126.17577,117.22858
1777,14.8,161.97034,-239.70573,268.80933,57.30029,-222.31313,74.9795,101.95053,-126.17577,117.22858
1778,14.808,161.9854,-239.82813,268.74487,57.30029,-222.31313,74.9795,102.23295,-125.76647,117.3716
1779,14.817,161.97034,-239.70573,268.80933,57.4452,-222.38631,74.88617,102.39358,-125.77556,117.07983
1780,14.825,162.10352,-239.70428,268.81357,57.30029,-222.31313,74.9795,102.39358,-125.77556,117.07983
1781,14.833,161.97034,-239.70573,268.80933,57.23313,-222.32265,75.06681,102.61933,-124.37395,117.92001
1782,14.842,161.92117,-239.86073,268.74753,57.30029,-222.31313,74.9795,102.09209,-126.00376,117.19321
1783,14.85,162.10352,-239.70428,268.81357,57.4452,-222.38631,74.88617,102.46527,-125.8585,117.64548
1784,14.858,162.10352,-239.70428,268.81357,57.4452,-222.38631,74.88617,102.38049,-125.77241,117.23378
1785,14.867,162.10352,-239.70428,268.81357,57.4452,-222.38631,74.88617,102.75677,-124.17076,117.72427
1786,14.875,162.10352,-239.70428,268.81357,57.4452,-222.38631,74.88617,102.75677,-124.17076,117.72427
1787,14.883,162.10352,-239.70428,268.81357,57.4452,-222.38631,74.88617,102.75677,-124.17076,117.72427
1788,14.892,162.11858,-239.82666,268.74911,57.28455,-222.32291,74.771,102.75677,-124.17076,117.72427
1789,14.9,162.10352,-239.70428,268.81357,57.21891,-222.1501,74.69061,102.61933,-124.37395,117.92001
1790,14.908,162.13805,-239.6368,268.9248,57.21891,-222.1501,74.69061,102.08614,-125.82584,117.29565
1791,14.917,162.13805,-239.6368,268.9248,57.28455,-222.32291,74.771,102.46527,-125.8585,117.64548
1792,14.925,162.10352,-239.70428,268.81357,57.25884,-222.32288,74.62894,102.75677,-124.17076,117.72427
1793,14.933,162.10352,-239.70428,268.81357,57.37804,-222.39584,74.97348,102.96774,-123.99277,117.29586
1794,14.942,162.10352,-239.70428,268.81357,57.41198,-222.38365,74.7338,102.56377,-124.85278,116.66483
1795,14.95,162.10352,-239.70428,268.81357,57.21891,-222.1501,74.69061,102.75677,-124.17076,117.72427
1796,14.958,162.13805,-239.6368,268.9248,57.21891,-222.1501,74.69061,102.31998,-124.99997,117.0711
1797,14.967,162.10771,-239.61398,268.86929,57.21891,-222.1501,74.69061,102.03294,-125.39066,117.11788
1798,14.975,162.10771,-239.61398,268.86929,57.25884,-222.32288,74.62894,102.32131,-125.15934,117.15842
1799,14.983,162.10352,-239.70428,268.81357,57.25884,-222.32288,74.62894,102.47605,-124.99058,116.9691
1800,14.992,162.10771,-239.61398,268.86929,57.305,-221.99179,74.6106,102.56377,-124.85278,116.66483
1801,15,162.17618,-239.42673,268.88464,57.305,-221.99179,74.6106,102.56377,-124.85278,116.66483
1802,15.008,162.10771,-239.61398,268.86929,57.305,-221.99179,74.6106,102.40768,-124.86217,116.76684
1803,15.017,162.17618,-239.42673,268.88464,57.305,-221.99179,74.6106,102.31998,-124.99997,117.0711
1804,15.025,162.17618,-239.42673,268.88464,57.305,-221.99179,74.6106,102.30925,-125.31856,117.0787
1805,15.033,162.15462,-239.49396,268.79044,57.305,-221.99179,74.6106,102.03294,-125.39066,117.11788
1806,15.042,162.20569,-239.27475,268.78363,57.31726,-221.66714,74.47089,102.32131,-125.15934,117.15842
1807,15.05,162.10771,-239.61398,268.86929,57.305,-221.99179,74.6106,102.31998,-124.99997,117.0711
1808,15.058,162.17618,-239.42673,268.88464,57.45816,-222.05258,74.71547,102.47605,-124.99058,116.9691
1809,15.067,162.17618,-239.42673,268.88464,57.45816,-222.05258,74.71547,102.46399,-125.14979,116.88937
1810,15.075,162.17618,-239.42673,268.88464,57.23785,-222.00136,74.69792,103.05248,-125.60818,117.31507
1811,15.083,162.17618,-239.42673,268.88464,57.305,-221.99179,74.6106,103.06454,-125.44899,117.39478
1812,15.092,162.17618,-239.42673,268.88464,57.34494,-222.16457,74.54893,102.32131,-125.15934,117.15842
1813,15.1,162.28705,-239.20306,268.88934,57.59708,-222.09941,74.6829,102.32131,-125.15934,117.15842
1814,15.108,162.17618,-239.42673,268.88464,57.5313,-222.22803,74.80618,102.47605,-124.99058,116.9691
1815,15.117,162.28705,-239.20306,268.88934,57.5313,-222.22803,74.80618,102.47605,-124.99058,116.9691
1816,15.125,162.21213,-239.12642,268.96826,57.49139,-222.05522,74.86786,102.46399,-125.14979,116.88937
1817,15.133,162.24297,-238.97681,268.86902,57.50368,-221.73062,74.7282,102.47605,-124.99058,116.9691
1818,15.142,162.21213,-239.12642,268.96826,57.46964,-222.03865,74.72011,102.47605,-124.99058,116.9691
1819,15.15,162.24297,-238.97681,268.86902,57.5313,-222.22803,74.80618,102.75375,-125.62718,117.68607
1820,15.158,161.98608,-239.34723,268.95712,57.5313,-222.22803,74.80618,102.32131,-125.15934,117.15842
1821,15.167,162.21213,-239.12642,268.96826,57.63784,-222.09679,74.69881,102.47605,-124.99058,116.9691
1822,15.175,162.16524,-239.24648,269.04712,57.39392,-222.1496,74.76304,102.47605,-124.99058,116.9691
1823,15.183,162.28705,-239.20306,268.88934,57.39392,-222.1496,74.76304,102.47605,-124.99058,116.9691
1824,15.192,162.21878,-239.08015,268.80402,57.27932,-221.99155,75.04852,102.47605,-124.99058,116.9691
1825,15.2,162.26442,-239.08234,269.09888,57.38638,-222.15483,74.89951,102.47605,-124.99058,116.9691
1826,15.208,162.10124,-239.3501,268.96359,57.38638,-222.15483,74.89951,102.32131,-125.15934,117.15842
1827,15.217,162.21213,-239.12642,268.96826,57.48537,-222.02885,74.92863,102.07983,-125.2181,117.07398
1828,15.225,162.24297,-238.97681,268.86902,57.48537,-222.02885,74.92863,102.47605,-124.99058,116.9691
1829,15.233,162.16914,-238.87302,268.79642,57.39865,-221.83023,74.75986,102.47605,-124.99058,116.9691
1830,15.242,162.50209,-238.8719,268.70154,57.38638,-222.15483,74.89951,102.47605,-124.99058,116.9691
1831,15.25,162.36476,-238.93344,268.71124,57.38638,-222.15483,74.89951,103.06454,-125.44899,117.39478
1832,15.258,162.47127,-239.0215,268.80078,57.48537,-222.02885,74.92863,102.47605,-124.99058,116.9691
1833,15.267,162.50209,-238.8719,268.70154,57.49764,-221.70424,74.78898,102.32131,-125.15934,117.15842
1834,15.275,162.55653,-238.87068,268.8501,57.41822,-222.03839,75.01595,102.47605,-124.99058,116.9691
1835,15.283,162.47127,-239.0215,268.80078,57.48537,-222.02885,74.92863,102.47605,-124.99058,116.9691
1836,15.292,162.46394,-238.7693,268.76303,57.48537,-222.02885,74.92863,102.56377,-124.85278,116.66483
1837,15.3,162.47127,-239.0215,268.80078,57.39927,-222.18716,75.00862,102.56377,-124.85278,116.66483
1838,15.308,162.60077,-238.67636,268.67194,57.44546,-221.85602,74.99032,103.15218,-125.31111,117.09048
1839,15.317,162.60077,-238.67636,268.67194,57.38638,-222.15483,74.89951,102.47605,-124.99058,116.9691
1840,15.325,162.79626,-238.39438,268.75369,57.48537,-222.02885,74.92863,102.47605,-124.99058,116.9691
1841,15.333,162.61224,-238.42174,268.64868,57.39927,-222.18716,75.00862,102.32131,-125.15934,117.15842
1842,15.342,162.71266,-238.54646,268.70325,57.39927,-222.18716,75.00862,102.47605,-124.99058,116.9691
1843,15.35,162.69759,-238.58995,268.78329,57.39927,-222.18716,75.00862,103.15218,-125.31111,117.09048
1844,15.358,162.71266,-238.54646,268.70325,57.39927,-222.18716,75.00862,102.56377,-124.85278,116.66483
1845,15.367,162.79025,-238.4959,268.95645,57.39927,-222.18716,75.00862,102.56377,-124.85278,116.66483
1846,15.375,162.57887,-238.83133,268.92706,57.26036,-222.14032,75.04119,102.56377,-124.85278,116.66483
1847,15.383,162.57097,-238.91977,268.79782,57.26036,-222.14032,75.04119,103.13947,-125.25639,116.82016
1848,15.392,162.65523,-238.67511,268.8205,57.5442,-222.26035,74.91528,102.47605,-124.99058,116.9691
1849,15.4,162.4765,-238.94478,268.74615,57.4452,-222.38631,74.88617,102.56377,-124.85278,116.66483
1850,15.408,162.39122,-239.09557,268.69684,57.4452,-222.38631,74.88617,102.56377,-124.85278,116.66483
1851,15.417,162.3604,-239.24516,268.79611,57.2569,-221.82552,74.693,102.40768,-124.86217,116.76684
1852,15.425,162.3604,-239.24516,268.79611,57.34362,-222.02415,74.86179,103.07029,-125.34588,117.12746
1853,15.433,162.42575,-239.02808,268.80807,57.3179,-222.02414,74.71972,102.48804,-124.88406,116.69952
1854,15.442,162.22307,-239.30669,268.80579,57.3179,-222.02414,74.71972,102.36404,-125.02334,117.0279
1855,15.45,162.25389,-239.1571,268.70654,57.35783,-222.19693,74.65805,102.36404,-125.02334,117.0279
1856,15.458,162.3604,-239.24516,268.79611,57.43122,-222.44261,74.69291,102.36404,-125.02334,117.0279
1857,15.467,162.24083,-239.64276,268.80389,57.404,-221.86581,74.63969,102.48804,-124.88406,116.69952
1858,15.475,162.10352,-239.70428,268.81357,57.25884,-222.32288,74.62894,102.48804,-124.88406,116.69952
1859,15.483,162.10352,-239.70428,268.81357,57.305,-221.99179,74.6106,102.36404,-125.02334,117.0279
1860,15.492,162.10352,-239.70428,268.81357,57.305,-221.99179,74.6106,102.36404,-125.02334,117.0279
1861,15.5,162.10352,-239.70428,268.81357,57.21891,-222.1501,74.69061,102.36404,-125.02334,117.0279
1862,15.508,162.10352,-239.70428,268.81357,57.34494,-222.16457,74.54893,102.75677,-124.17076,117.72427
1863,15.517,162.10352,-239.70428,268.81357,57.43122,-222.44261,74.69291,102.36404,-125.02334,117.0279
1864,15.525,162.14746,-239.75801,268.71298,57.34494,-222.16457,74.54893,102.36404,-125.02334,117.0279
1865,15.533,162.23112,-239.89746,268.69778,57.34494,-222.16457,74.54893,102.36404,-125.02334,117.0279
1866,15.542,162.27759,-239.95184,268.59903,57.305,-221.99179,74.6106,102.75677,-124.17076,117.72427
1867,15.55,162.27759,-239.95184,268.59903,57.305,-221.99179,74.6106,102.75677,-124.17076,117.72427
1868,15.558,162.22414,-240.10904,268.53745,57.34494,-222.16457,74.54893,101.89259,-126.14177,117.28719
1869,15.567,162.22414,-240.10904,268.53745,57.34494,-222.16457,74.54893,102.08614,-125.82584,117.29565
1870,15.575,162.22414,-240.10904,268.53745,57.34494,-222.16457,74.54893,102.05614,-125.94508,117.25034
1871,15.583,162.22414,-240.10904,268.53745,57.34494,-222.16457,74.54893,102.21175,-125.86747,117.3303
1872,15.592,162.27759,-239.95184,268.59903,57.34494,-222.16457,74.54893,102.40091,-125.68337,117.12574
1873,15.6,162.17767,-240.05467,268.63617,57.305,-221.99179,74.6106,102.75677,-124.17076,117.72427
1874,15.608,162.17767,-240.05467,268.63617,57.34494,-222.16457,74.54893,102.37534,-125.67083,117.29345
1875,15.617,162.22414,-240.10904,268.53745,57.49809,-222.22537,74.6538,101.94459,-125.99786,117.33102
1876,15.625,162.17767,-240.05467,268.63617,57.50561,-222.22008,74.51732,101.88342,-126.18552,117.57854
1877,15.633,162.22414,-240.10904,268.53745,57.53883,-222.22276,74.6697,102.05614,-125.94508,117.25034
1878,15.642,162.27126,-240.12479,268.6871,57.53883,-222.22276,74.6697,101.89259,-126.14177,117.28719
1879,15.65,162.06512,-239.98387,268.6875,57.53883,-222.22276,74.6697,102.59354,-125.86596,117.69727
1880,15.658,162.27126,-240.12479,268.6871,57.53883,-222.22276,74.6697,102.40091,-125.68337,117.12574
1881,15.667,162.17767,-240.05467,268.63617,57.5313,-222.22803,74.80618,102.40091,-125.68337,117.12574
1882,15.675,162.17767,-240.05467,268.63617,57.53883,-222.22276,74.6697,102.21175,-125.86747,117.3303
1883,15.683,162.17767,-240.05467,268.63617,57.5313,-222.22803,74.80618,101.88342,-126.18552,117.57854
1884,15.692,162.11858,-239.82666,268.74911,57.53883,-222.22276,74.6697,102.04696,-125.98881,117.54168
1885,15.7,162.11858,-239.82666,268.74911,57.53883,-222.22276,74.6697,102.04696,-125.98881,117.54168
1886,15.708,162.11858,-239.82666,268.74911,57.53883,-222.22276,74.6697,102.66218,-124.44115,118.21518
1887,15.717,162.30128,-240.09065,268.70917,57.5313,-222.22803,74.80618,102.66218,-124.44115,118.21518
1888,15.725,162.35475,-239.93344,268.77078,57.5313,-222.22803,74.80618,102.20259,-125.91121,117.62162
1889,15.733,162.44832,-240.00356,268.82172,57.38638,-222.15483,74.89951,102.04696,-125.98881,117.54168
1890,15.742,162.35759,-239.82306,268.79401,57.38638,-222.15483,74.89951,102.05614,-125.94508,117.25034
1891,15.75,162.3961,-239.79268,268.81683,57.47268,-222.43286,75.04346,102.27425,-126.14024,117.65413
1892,15.758,162.59378,-239.92979,268.81567,57.38638,-222.15483,74.89951,102.37534,-125.67083,117.29345
1893,15.767,162.59378,-239.92979,268.81567,57.38638,-222.15483,74.89951,102.37534,-125.67083,117.29345
1894,15.775,162.5002,-239.85968,268.76477,57.38638,-222.15483,74.89951,102.75677,-124.17076,117.72427
1895,15.783,162.5002,-239.85968,268.76477,57.38638,-222.15483,74.89951,102.37534,-125.67083,117.29345
1896,15.792,162.54712,-239.73964,268.68591,57.38658,-222.59111,75.12344,102.37534,-125.67083,117.29345
1897,15.8,162.59378,-239.92979,268.81567,57.38658,-222.59111,75.12344,102.37534,-125.67083,117.29345
1898,15.808,162.59378,-239.92979,268.81567,57.47268,-222.43286,75.04346,102.43783,-125.94355,117.6173
1899,15.817,162.59378,-239.92979,268.81567,57.38658,-222.59111,75.12344,102.75716,-125.66933,117.66042
1900,15.825,162.47015,-239.89384,268.74268,57.30029,-222.31313,74.9795,102.94635,-125.48524,117.45586
1901,15.833,162.47015,-239.89384,268.74268,57.35936,-222.01433,75.0703,102.75677,-124.17076,117.72427
1902,15.842,162.59378,-239.92979,268.81567,57.40528,-222.21352,74.94785,102.94635,-125.48524,117.45586
1903,15.85,162.59378,-239.92979,268.81567,57.4452,-222.38631,74.88617,102.75716,-125.66933,117.66042
1904,15.858,162.59378,-239.92979,268.81567,57.53149,-222.66428,75.03011,102.43783,-125.94355,117.6173
1905,15.867,162.59378,-239.92979,268.81567,57.53149,-222.66428,75.03011,102.43783,-125.94355,117.6173
1906,15.875,162.50768,-239.77716,268.66568,57.53149,-222.66428,75.03011,102.75716,-125.66933,117.66042
1907,15.883,162.45743,-240.10014,268.58655,57.4452,-222.38631,74.88617,102.75677,-124.17076,117.72427
1908,15.892,162.47015,-239.89384,268.74268,57.40528,-222.21352,74.94785,102.75677,-124.17076,117.72427
1909,15.9,162.45743,-240.10014,268.58655,57.40528,-222.21352,74.94785,102.94635,-125.48524,117.45586
1910,15.908,162.51289,-240.15709,268.49341,57.40528,-222.21352,74.94785,102.37534,-125.67083,117.29345
1911,15.917,162.51289,-240.15709,268.49341,57.47757,-222.44144,75.08266,102.75716,-125.66933,117.66042
1912,15.925,162.51289,-240.15709,268.49341,57.53149,-222.66428,75.03011,102.43783,-125.94355,117.6173
1913,15.933,162.51289,-240.15709,268.49341,57.34513,-222.60088,74.77291,102.21175,-125.86747,117.3303
1914,15.942,162.37317,-240.23611,268.49524,57.34513,-222.60088,74.77291,102.75716,-125.66933,117.66042
1915,15.95,162.56638,-240.23759,268.43845,57.21891,-222.1501,74.69061,102.40091,-125.68337,117.12574
1916,15.958,162.43872,-240.31667,268.43668,57.21891,-222.1501,74.69061,102.77657,-125.35152,117.64693
1917,15.967,162.47377,-240.31517,268.42725,57.37206,-222.21089,74.79548,102.94635,-125.48524,117.45586
1918,15.975,162.46356,-240.61258,268.45093,57.41198,-222.38365,74.7338,102.27425,-126.14024,117.65413
1919,15.983,162.3461,-240.70705,268.43872,57.34513,-222.60088,74.77291,102.1045,-126.0065,117.84521
1920,15.992,162.39803,-240.53204,268.50946,57.49827,-222.66165,74.87776,101.89259,-126.14177,117.28719
1921,16,162.41951,-240.78133,268.38098,57.34513,-222.60088,74.77291,102.21175,-125.86747,117.3303
1922,16.008,162.34131,-240.77695,268.27835,57.46811,-222.46957,74.56824,102.59354,-125.86596,117.69727
1923,16.017,162.41951,-240.78133,268.38098,57.38183,-222.19153,74.42425,102.20259,-125.91121,117.62162
1924,16.025,162.34131,-240.77695,268.27835,57.29573,-222.34982,74.50427,102.21175,-125.86747,117.3303
1925,16.033,162.41951,-240.78133,268.38098,57.29573,-222.34982,74.50427,102.042,-125.73373,117.5214
1926,16.042,162.41951,-240.78133,268.38098,57.34494,-222.16457,74.54893,101.88342,-126.18552,117.57854
1927,16.05,162.41951,-240.78133,268.38098,57.49809,-222.22537,74.6538,101.88342,-126.18552,117.57854
1928,16.058,162.41951,-240.78133,268.38098,57.43122,-222.44261,74.69291,102.09536,-126.05035,118.13651
1929,16.067,162.41951,-240.78133,268.38098,57.43122,-222.44261,74.69291,102.20259,-125.91121,117.62162
1930,16.075,162.34131,-240.77695,268.27835,57.38183,-222.19153,74.42425,102.20259,-125.91121,117.62162
1931,16.083,162.34131,-240.77695,268.27835,57.38183,-222.19153,74.42425,101.88342,-126.18552,117.57854
1932,16.092,162.34131,-240.77695,268.27835,57.34494,-222.16457,74.54893,102.17958,-126.33083,117.78617
1933,16.1,162.42944,-240.93159,268.34729,57.34494,-222.16457,74.54893,102.00982,-126.19711,117.97725
1934,16.108,162.42944,-240.93159,268.34729,57.49809,-222.22537,74.6538,102.39159,-126.19576,118.34412
1935,16.117,162.41951,-240.78133,268.38098,57.49809,-222.22537,74.6538,102.17958,-126.33083,117.78617
1936,16.125,162.53958,-240.81345,268.46057,57.49809,-222.22537,74.6538,102.71914,-124.90783,118.54305
1937,16.133,162.42944,-240.93159,268.34729,57.49809,-222.22537,74.6538,102.71511,-124.69427,118.65759
