Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
959,7.983,-328.41473,262.85107,975.88043,-326.6391,370.21591,836.53864,-385.90707,316.93448,775.34094
960,7.992,-328.52136,262.83398,976.09857,-326.6319,370.19037,837.26672,-385.90707,316.93448,775.34094
961,8,-328.52136,262.83398,976.09857,-326.5882,369.84958,837.21906,-385.90707,316.93448,775.34094
962,8.008,-328.52136,262.83398,976.09857,-326.5882,369.84958,837.21906,-385.81793,316.59125,775.29041
963,8.017,-328.52136,262.83398,976.09857,-326.40796,369.91107,837.28271,-385.81793,316.59125,775.29041
964,8.025,-328.52136,262.83398,976.09857,-326.4985,369.94791,837.38086,-385.81793,316.59125,775.29041
965,8.033,-328.52136,262.83398,976.09857,-326.4985,369.94791,837.38086,-385.81793,316.59125,775.29041
966,8.042,-328.52136,262.83398,976.09857,-326.4985,369.94791,837.38086,-385.81793,316.59125,775.29041
967,8.05,-328.52136,262.83398,976.09857,-326.6633,370.05795,837.65088,-385.90707,316.93448,775.34094
968,8.058,-328.52136,262.83398,976.09857,-326.4985,369.94791,837.38086,-385.90707,316.93448,775.34094
969,8.067,-328.41473,262.85107,975.88043,-326.5882,369.84958,837.21906,-385.90707,316.93448,775.34094
970,8.075,-328.52136,262.83398,976.09857,-326.5882,369.84958,837.21906,-385.81793,316.59125,775.29041
971,8.083,-328.52136,262.83398,976.09857,-326.49765,369.81274,837.12091,-385.81793,316.59125,775.29041
972,8.092,-328.52136,262.83398,976.09857,-326.90213,370.11191,836.92035,-385.81793,316.59125,775.29041
973,8.1,-328.36569,262.72354,975.84021,-326.69489,370.0582,836.73993,-385.90707,316.93448,775.34094
974,8.108,-328.41953,262.74814,975.44733,-326.74832,370.20016,836.70386,-385.90707,316.93448,775.34094
975,8.117,-328.52612,262.73111,975.66547,-326.75336,370.19638,836.66461,-385.90707,316.93448,775.34094
976,8.125,-328.52612,262.73111,975.66547,-326.98523,370.22607,836.68555,-385.90707,316.93448,775.34094
977,8.133,-328.41953,262.74814,975.44733,-327.12396,370.20181,836.6001,-385.90707,316.93448,775.34094
978,8.142,-328.68274,262.82071,975.83716,-327.12396,370.20181,836.6001,-385.90707,316.93448,775.34094
979,8.15,-328.62802,263.01196,975.49963,-326.97018,370.29004,836.38361,-385.90707,316.93448,775.34094
980,8.158,-328.68274,262.82071,975.83716,-326.97018,370.29004,836.38361,-385.90707,316.93448,775.34094
981,8.167,-328.6297,262.87051,975.24792,-327.15683,370.16306,836.36652,-385.90707,316.93448,775.34094
982,8.175,-328.6297,262.87051,975.24792,-327.25992,370.15155,836.25116,-386.18362,316.14691,775.18463
983,8.183,-328.6297,262.87051,975.24792,-327.25992,370.15155,836.25116,-386.18362,316.14691,775.18463
984,8.192,-328.6297,262.87051,975.24792,-327.25992,370.15155,836.25116,-386.17325,316.10666,774.95703
985,8.2,-328.79007,262.87827,975.07318,-327.25992,370.15155,836.25116,-386.17325,316.10666,774.95703
986,8.208,-328.89429,262.93396,975.02875,-327.53781,369.83679,835.77502,-386.17325,316.10666,774.95703
987,8.217,-328.83447,262.55389,974.41852,-327.50378,369.86374,835.24164,-386.14032,315.86658,774.75281
988,8.225,-328.83447,262.55389,974.41852,-327.50378,369.86374,835.24164,-386.14032,315.86658,774.75281
989,8.233,-328.83447,262.55389,974.41852,-327.73587,369.89352,835.26257,-386.23398,315.38379,774.40796
990,8.242,-328.83447,262.55389,974.41852,-327.51581,370.0072,835.45813,-386.23398,315.38379,774.40796
991,8.25,-329.04874,262.35715,974.2843,-327.93707,369.73343,835.133,-386.23398,315.38379,774.40796
992,8.258,-329.04874,262.35715,974.2843,-327.71661,369.90036,835.08673,-386.23398,315.38379,774.40796
993,8.267,-328.83447,262.55389,974.41852,-327.80295,370.19421,835.15051,-386.27039,315.63486,774.25476
994,8.275,-328.83447,262.55389,974.41852,-327.80295,370.19421,835.15051,-386.27039,315.63486,774.25476
995,8.283,-328.83447,262.55389,974.41852,-327.78262,370.2728,835.05304,-386.09268,315.87692,774.42145
996,8.292,-328.83447,262.55389,974.41852,-327.55649,370.16949,835.62775,-386.14032,315.86658,774.75281
997,8.3,-328.83447,262.55389,974.41852,-327.70831,370.12241,835.20581,-386.05627,315.62585,774.57471
998,8.308,-328.83447,262.55389,974.41852,-327.72934,370.69275,835.24176,-386.09268,315.87692,774.42145
999,8.317,-328.83447,262.55389,974.41852,-327.72934,370.69275,835.24176,-386.14032,315.86658,774.75281
1000,8.325,-328.83447,262.55389,974.41852,-327.91052,370.86511,835.74445,-386.23709,316.36346,774.61206
1001,8.333,-328.83447,262.55389,974.41852,-327.8678,370.94363,835.25116,-386.23709,316.36346,774.61206
1002,8.342,-328.83447,262.55389,974.41852,-327.69748,370.79843,834.81311,-386.15948,316.04739,774.59601
1003,8.35,-328.83447,262.55389,974.41852,-327.61234,370.12766,834.61505,-386.15948,316.04739,774.59601
1004,8.358,-328.83447,262.55389,974.41852,-327.22775,370.56158,834.62708,-386.15948,316.04739,774.59601
1005,8.367,-328.83447,262.55389,974.41852,-327.55899,370.54761,834.80377,-386.31802,315.62451,774.58612
1006,8.375,-329.04874,262.35715,974.2843,-327.6333,370.698,834.65094,-386.23398,315.38379,774.40796
1007,8.383,-328.57217,262.73929,974.32349,-327.3735,370.65015,834.27783,-386.39679,315.53854,774.11847
1008,8.392,-328.39557,262.21701,973.90076,-327.44827,370.53247,834.1828,-386.56851,315.39215,774.1936
1009,8.4,-328.27872,262.73538,974.00037,-327.14044,369.90332,833.78754,-386.69492,315.29584,774.05725
1010,8.408,-328.12744,262.36584,973.7926,-326.97165,370.47098,833.78107,-386.41507,315.49292,773.80157
1011,8.417,-328.49786,262.44351,973.64056,-326.92661,370.58572,833.69794,-386.41507,315.49292,773.80157
1012,8.425,-328.49786,262.44351,973.64056,-326.90372,370.64618,833.41443,-386.06552,315.56247,773.72681
1013,8.433,-328.49786,262.44351,973.64056,-327.10977,369.99957,832.99628,-384.66296,314.4422,772.26013
1014,8.442,-328.55594,261.91031,973.16901,-327.10977,369.99957,832.99628,-384.32733,314.41473,771.93848
1015,8.45,-328.59958,262.48831,973.1947,-327.10977,369.99957,832.99628,-384.09143,314.73816,771.65485
1016,8.458,-328.55594,261.91031,973.16901,-326.78021,370.19534,832.74097,-384.09143,314.73816,771.65485
1017,8.467,-328.55594,261.91031,973.16901,-326.78021,370.19534,832.74097,-383.97638,314.72977,771.55548
1018,8.475,-328.55594,261.91031,973.16901,-326.78021,370.19534,832.74097,-384.00464,314.44568,771.54022
1019,8.483,-328.55594,261.91031,973.16901,-326.77216,370.07034,832.88678,-384.00464,314.44568,771.54022
1020,8.492,-328.55594,261.91031,973.16901,-326.77216,370.07034,832.88678,-384.10141,314.38635,771.76605
1021,8.5,-328.55594,261.91031,973.16901,-326.6312,370.16064,832.74591,-384.00464,314.44568,771.54022
1022,8.508,-328.27109,262.04315,973.17694,-326.3779,370.07645,832.9364,-384.00464,314.44568,771.54022
1023,8.517,-327.92975,262.33389,973.28296,-326.3779,370.07645,832.9364,-383.46912,314.85873,771.62366
1024,8.525,-327.87015,262.3768,973.21021,-326.10034,370.27893,832.79303,-383.59323,314.89825,771.45178
1025,8.533,-327.87015,262.3768,973.21021,-326.10034,370.27893,832.79303,-383.46912,314.85873,771.62366
1026,8.542,-328.03128,262.19797,972.98846,-326.02213,370.23389,832.90204,-383.97733,314.34683,771.93793
1027,8.55,-328.03128,262.19797,972.98846,-326.02213,370.23389,832.90204,-383.88055,314.40616,771.7121
1028,8.558,-327.68994,262.48871,973.09442,-326.38275,370.12894,832.72357,-384.00464,314.44568,771.54022
1029,8.567,-327.38931,262.75894,973.02405,-326.10034,370.27893,832.79303,-383.59323,314.89825,771.45178
1030,8.575,-327.38931,262.75894,973.02405,-326.38275,370.12894,832.72357,-383.37921,314.83105,771.47479
1031,8.583,-327.31509,262.65668,972.81622,-326.38275,370.12894,832.72357,-384.00464,314.44568,771.54022
1032,8.592,-327.41745,262.82166,972.94788,-326.21805,370.01959,832.45343,-383.79068,314.37848,771.56317
1033,8.6,-327.31509,262.65668,972.81622,-326.63745,369.74127,832.64752,-384.00464,314.44568,771.54022
1034,8.608,-327.14532,262.66974,972.75464,-326.63745,369.74127,832.64752,-383.79068,314.37848,771.56317
1035,8.617,-327.31509,262.65668,972.81622,-326.21805,370.01959,832.45343,-383.86441,314.15359,771.47198
1036,8.625,-327.31509,262.65668,972.81622,-326.30789,369.92136,832.2915,-384.19958,313.23486,771.18274
1037,8.633,-327.31509,262.65668,972.81622,-326.36472,369.77426,832.2132,-384.19958,313.23486,771.18274
1038,8.642,-327.61572,262.38644,972.88666,-326.2749,369.87253,832.37512,-383.61035,314.28064,771.11316
1039,8.65,-327.61572,262.38644,972.88666,-326.71005,369.57248,832.56085,-383.61035,314.28064,771.11316
1040,8.658,-327.95706,262.09573,972.7807,-326.36472,369.77426,832.2132,-384.25787,313.53317,771.09845
1041,8.667,-327.92889,262.03299,972.85681,-326.63812,369.55505,832.21387,-384.19958,313.23486,771.18274
1042,8.675,-327.9841,261.70111,972.7724,-326.36472,369.77426,832.2132,-384.19958,313.23486,771.18274
1043,8.683,-327.64279,261.99185,972.87836,-326.2749,369.87253,832.37512,-383.87943,313.71057,771.39728
1044,8.692,-327.64279,261.99185,972.87836,-326.2749,369.87253,832.37512,-383.35458,314.0874,771.52832
1045,8.7,-327.823,261.88,972.99408,-326.2749,369.87253,832.37512,-383.83936,313.4902,771.45776
1046,8.708,-328.16431,261.58926,972.88812,-326.2749,369.87253,832.37512,-384.0755,313.19531,771.35461
1047,8.717,-327.9841,261.70111,972.7724,-326.2749,369.87253,832.37512,-383.87943,312.8996,771.39136
1048,8.725,-328.16431,261.58926,972.88812,-326.2749,369.87253,832.37512,-383.91818,313.52081,771.625
1049,8.733,-328.12158,261.53125,972.98938,-326.27048,369.68542,832.36047,-384.0755,313.19531,771.35461
1050,8.742,-328.02463,261.53436,972.92487,-326.27048,369.68542,832.36047,-384.37366,312.95248,771.29321
1051,8.75,-328.02463,261.53436,972.92487,-326.36029,369.58719,832.19855,-384.37366,312.95248,771.29321
1052,8.758,-327.50314,261.93698,972.9151,-326.27048,369.68542,832.36047,-384.25089,312.51221,771.17096
1053,8.767,-327.45554,261.76953,973.08069,-326.12015,369.66132,832.50513,-384.01474,312.80716,771.27417
1054,8.775,-327.11462,261.53122,973.08594,-326.03488,369.49423,832.63086,-384.25089,312.51221,771.17096
1055,8.783,-327.65939,261.64865,972.75775,-326.98578,368.97067,832.5213,-384.53293,312.20923,771.26239
1056,8.792,-327.65939,261.64865,972.75775,-326.63367,369.36798,832.19922,-384.6557,312.64951,771.38458
1057,8.8,-327.61664,261.59064,972.85895,-326.63367,369.36798,832.19922,-384.6557,312.64951,771.38458
1058,8.808,-327.11462,261.53122,973.08594,-326.36029,369.58719,832.19855,-384.6557,312.64951,771.38458
1059,8.817,-327.11462,261.53122,973.08594,-326.72247,369.36508,832.54132,-384.6557,312.64951,771.38458
1060,8.825,-327.11462,261.53122,973.08594,-326.05893,369.15176,832.23102,-384.58243,312.7941,771.54358
1061,8.833,-327.45599,261.24051,972.97992,-326.6756,368.87988,832.34912,-384.58243,312.7941,771.54358
1062,8.842,-327.63617,261.12869,973.0957,-326.45508,368.42438,832.24121,-384.45972,312.35376,771.42133
1063,8.85,-327.63617,261.12869,973.0957,-326.47675,367.93579,832.2052,-384.54333,312.24963,771.4903
1064,8.858,-327.63617,261.12869,973.0957,-326.08606,367.75488,832.21588,-384.83801,311.90234,771.45105
1065,8.867,-327.63617,261.12869,973.0957,-326.26315,368.08951,832.09656,-384.89871,311.76514,771.15625
1066,8.875,-327.63617,261.12869,973.0957,-326.45508,368.42438,832.24121,-384.89871,311.76514,771.15625
1067,8.883,-327.63617,261.12869,973.0957,-326.26315,368.08951,832.09656,-384.89871,311.76514,771.15625
1068,8.892,-327.63617,261.12869,973.0957,-326.29968,367.60117,832.32458,-384.89871,311.76514,771.15625
1069,8.9,-327.63617,261.12869,973.0957,-326.29968,367.60117,832.32458,-384.89871,311.76514,771.15625
1070,8.908,-328.11288,260.74637,973.05634,-326.55701,366.63828,832.34924,-384.73962,311.62057,771.08844
1071,8.917,-328.11288,260.74637,973.05634,-326.6416,367.42532,832.3894,-384.89871,311.76514,771.15625
1072,8.925,-327.89618,261.08426,973.2226,-326.6416,367.42532,832.3894,-384.73962,311.62057,771.08844
1073,8.933,-327.89618,261.08426,973.2226,-326.70261,366.60989,832.41754,-384.89871,311.76514,771.15625
1074,8.942,-328.27255,260.76706,973.32397,-326.72443,367.1803,832.45367,-384.89871,311.76514,771.15625
1075,8.95,-328.4949,260.57211,973.22778,-326.6416,367.42532,832.3894,-384.89871,311.76514,771.15625
1076,8.958,-328.4949,260.57211,973.22778,-327.07718,367.62482,832.8028,-384.89871,311.76514,771.15625
1077,8.967,-328.86856,260.28934,973.27478,-327.84149,367.49213,833.12402,-384.89871,311.76514,771.15625
1078,8.975,-328.27255,260.76706,973.32397,-327.62784,367.64581,833.01538,-385.1236,311.9501,771.38263
1079,8.983,-328.27255,260.76706,973.32397,-327.90265,367.52295,833.2254,-385.4035,311.75342,771.63873
1080,8.992,-328.27255,260.76706,973.32397,-327.66995,368.00452,833.04742,-385.38107,312.35776,771.96515
1081,9,-328.27255,260.76706,973.32397,-327.66995,368.00452,833.04742,-385.42636,312.40012,772.19965
1082,9.008,-328.52695,260.57974,973.38074,-328.29105,367.55774,833.34656,-385.42636,312.40012,772.19965
1083,9.017,-328.52695,260.57974,973.38074,-328.29105,367.55774,833.34656,-385.34238,312.58099,772.31097
1084,9.025,-328.70847,259.93909,973.39569,-328.29538,367.74472,833.36115,-385.34238,312.58099,772.31097
1085,9.033,-328.70847,259.93909,973.39569,-328.39767,367.62311,833.5105,-385.51785,312.42355,772.50244
1086,9.042,-329.01657,260.26413,973.34705,-328.20157,367.71545,833.6925,-385.5257,312.34381,772.36469
1087,9.05,-328.52695,260.57974,973.38074,-328.21542,367.73965,833.92029,-385.5257,312.34381,772.36469
1088,9.058,-328.67496,260.55453,973.45306,-328.18579,367.5878,833.72137,-385.60986,312.58496,772.54297
1089,9.067,-328.86856,260.28934,973.27478,-328.39767,367.62311,833.5105,-387.45703,313.13889,773.82977
1090,9.075,-328.86856,260.28934,973.27478,-328.53647,367.59882,833.42505,-387.45703,313.13889,773.82977
1091,9.083,-329.01657,260.26413,973.34705,-328.71924,367.59442,833.47412,-387.45703,313.13889,773.82977
1092,9.092,-328.86856,260.28934,973.27478,-328.92841,367.62857,833.48431,-387.54114,312.95828,773.71863
1093,9.1,-328.99295,260.34335,973.23523,-329.01361,367.79553,833.35864,-387.68631,312.79437,773.51453
1094,9.108,-328.99295,260.34335,973.23523,-328.91129,367.91718,833.20929,-386.3566,312.34897,772.73395
1095,9.117,-328.99295,260.34335,973.23523,-328.91129,367.91718,833.20929,-386.61554,312.22717,772.65619
1096,9.125,-329.29968,260.67429,973.17798,-328.91129,367.91718,833.20929,-386.61554,312.22717,772.65619
1097,9.133,-329.29968,260.67429,973.17798,-328.91129,367.91718,833.20929,-387.68613,312.50626,771.77917
1098,9.142,-329.1535,260.69342,973.11426,-329.18488,367.69806,833.2099,-386.66284,312.07343,772.25916
1099,9.15,-329.37534,260.7179,973.06543,-329.06451,367.83258,833.23895,-386.57919,312.00482,771.9422
1100,9.158,-329.65759,260.5694,972.99713,-328.78918,367.96808,833.11993,-386.57919,312.00482,771.9422
1101,9.167,-329.65759,260.5694,972.99713,-328.91129,367.91718,833.20929,-385.97211,311.67255,771.46014
1102,9.175,-329.51038,260.54666,973.14581,-328.91129,367.91718,833.20929,-385.97211,311.67255,771.46014
1103,9.183,-329.75986,260.73434,973.12866,-328.78918,367.96808,833.11993,-385.58688,312.05655,771.46619
1104,9.192,-329.65759,260.5694,972.99713,-328.78918,367.96808,833.11993,-385.58688,312.05655,771.46619
1105,9.2,-329.65759,260.5694,972.99713,-328.78918,367.96808,833.11993,-385.58688,312.05655,771.46619
1106,9.208,-329.29968,260.67429,973.17798,-328.53827,368.10495,833.18665,-385.58688,312.05655,771.46619
1107,9.217,-329.29968,260.67429,973.17798,-328.59918,367.96536,833.07745,-385.58688,312.05655,771.46619
1108,9.225,-329.1535,260.69342,973.11426,-328.44626,367.93283,833.07904,-385.58688,312.05655,771.46619
1109,9.233,-329.1535,260.69342,973.11426,-328.23264,368.08655,832.97046,-385.58688,312.05655,771.46619
1110,9.242,-329.22916,260.73703,973.00171,-328.23264,368.08655,832.97046,-385.58688,312.05655,771.46619
1111,9.25,-329.22916,260.73703,973.00171,-328.44626,367.93283,833.07904,-385.57147,312.23602,771.9953
1112,9.258,-329.22916,260.73703,973.00171,-328.36334,368.17795,833.01477,-385.58688,312.05655,771.46619
1113,9.267,-329.22916,260.73703,973.00171,-328.14975,368.3316,832.90613,-385.64059,312.13007,771.33319
1114,9.275,-329.22916,260.73703,973.00171,-328.14975,368.3316,832.90613,-385.64059,312.13007,771.33319
1115,9.283,-328.85556,261.01974,972.95477,-328.32272,368.44876,832.8009,-385.64059,312.13007,771.33319
1116,9.292,-328.85556,261.01974,972.95477,-327.94174,368.57306,832.54169,-386.19479,312.72131,771.11951
1117,9.3,-328.85556,261.01974,972.95477,-328.25711,368.40155,832.48126,-385.36069,312.32672,771.07709
1118,9.308,-328.85556,261.01974,972.95477,-328.10022,368.60074,832.54004,-385.36069,312.32672,771.07709
1119,9.317,-329.22916,260.73703,973.00171,-328.10339,368.66956,832.17694,-385.36069,312.32672,771.07709
1120,9.325,-329.2597,260.79163,972.93695,-328.2869,368.60632,832.34332,-385.36069,312.32672,771.07709
1121,9.333,-329.2597,260.79163,972.93695,-327.85419,368.99002,832.27655,-385.09726,312.15588,770.45789
1122,9.342,-329.362,260.95657,973.06848,-327.85861,369.17706,832.2912,-385.17728,312.42361,770.37573
1123,9.35,-329.2597,260.79163,972.93695,-328.02655,369.26837,832.47046,-385.09726,312.15588,770.45789
1124,9.358,-329.362,260.95657,973.06848,-328.02655,369.26837,832.47046,-385.36069,312.32672,771.07709
1125,9.367,-329.45355,260.93704,972.95807,-328.02655,369.26837,832.47046,-385.36069,312.32672,771.07709
1126,9.375,-329.64423,260.80811,973.00024,-328.09198,368.94574,832.64667,-385.36069,312.32672,771.07709
1127,9.383,-329.64423,260.80811,973.00024,-327.8428,369.26617,832.74622,-385.36069,312.32672,771.07709
1128,9.392,-329.64423,260.80811,973.00024,-328.15598,369.00034,832.81091,-385.41895,312.62506,770.99286
1129,9.4,-329.80511,260.79187,973.06384,-328.26758,368.92322,832.85858,-386.2529,313.01947,771.03528
1130,9.408,-329.50455,261.00208,973.04523,-328.42636,368.69794,832.76624,-386.2529,313.01947,771.03528
1131,9.417,-329.362,260.95657,973.06848,-328.42636,368.69794,832.76624,-387.08701,313.41605,771.0777
1132,9.425,-329.362,260.95657,973.06848,-328.18607,368.90353,832.74469,-387.19919,313.66599,770.90051
1133,9.433,-329.362,260.95657,973.06848,-327.9859,369.168,832.83405,-387.19919,313.66599,770.90051
1134,9.442,-329.362,260.95657,973.06848,-328.18607,368.90353,832.74469,-387.19919,313.66599,770.90051
1135,9.45,-329.362,260.95657,973.06848,-328.18607,368.90353,832.74469,-387.24295,313.74664,771.49518
1136,9.458,-329.50455,261.00208,973.04523,-328.42636,368.69794,832.76624,-387.41885,313.66208,771.39813
1137,9.467,-329.50455,261.00208,973.04523,-328.18607,368.90353,832.74469,-387.41885,313.66208,771.39813
1138,9.475,-329.50455,261.00208,973.04523,-328.42636,368.69794,832.76624,-387.41885,313.66208,771.39813
1139,9.483,-329.50455,261.00208,973.04523,-328.60876,368.70566,832.80109,-387.41885,313.66208,771.39813
1140,9.492,-329.50455,261.00208,973.04523,-329.20047,368.83224,832.48853,-387.41885,313.66208,771.39813
1141,9.5,-329.8783,260.83401,972.86646,-329.20047,368.83224,832.48853,-387.41885,313.66208,771.39813
1142,9.508,-330.42661,260.97873,972.76324,-329.29214,368.89944,832.43164,-387.41885,313.66208,771.39813
1143,9.517,-330.78665,261.11826,972.85107,-329.66913,368.84439,832.37207,-387.41885,313.66208,771.39813
1144,9.525,-330.93378,261.16925,972.82159,-329.66913,368.84439,832.37207,-387.465,313.561,770.66681
1145,9.533,-330.93378,261.16925,972.82159,-329.66913,368.84439,832.37207,-387.55502,313.54062,770.53021
1146,9.542,-331.30066,261.2576,972.72144,-329.81494,368.7692,831.88824,-387.55502,313.54062,770.53021
1147,9.55,-331.30066,261.2576,972.72144,-329.88306,368.67081,831.84619,-387.55502,313.54062,770.53021
1148,9.558,-331.30066,261.2576,972.72144,-330.58496,368.4238,831.7807,-387.90536,313.70566,770.50079
1149,9.567,-331.37372,261.32922,972.63812,-330.44406,368.51395,831.63995,-387.90536,313.70566,770.50079
1150,9.575,-331.30066,261.2576,972.72144,-330.12399,368.81509,831.72559,-387.90536,313.70566,770.50079
1151,9.583,-331.37372,261.32922,972.63812,-330.17902,368.73434,831.68976,-388.0813,313.62106,770.40375
1152,9.592,-332.08081,261.44742,972.52179,-330.17902,368.73434,831.68976,-388.0813,313.62106,770.40375
1153,9.6,-331.98907,261.44278,972.63074,-330.44406,368.51395,831.63995,-387.90536,313.70566,770.50079
1154,9.608,-331.91556,261.52634,972.7229,-330.43106,368.5506,831.67273,-388.0813,313.62106,770.40375
1155,9.617,-331.91556,261.52634,972.7229,-330.74646,368.42365,831.81982,-388.0813,313.62106,770.40375
1156,9.625,-331.91556,261.52634,972.7229,-330.74646,368.42365,831.81982,-387.90536,313.70566,770.50079
1157,9.633,-331.91556,261.52634,972.7229,-330.70358,368.43692,832.20209,-387.90536,313.70566,770.50079
1158,9.642,-331.84253,261.45474,972.80621,-330.57355,368.94897,832.35419,-387.90536,313.70566,770.50079
1159,9.65,-331.88391,261.39017,972.90289,-330.11746,368.95868,832.51501,-387.90536,313.70566,770.50079
1160,9.658,-331.88391,261.39017,972.90289,-330.33102,368.80502,832.62354,-387.90536,313.70566,770.50079
1161,9.667,-331.88391,261.39017,972.90289,-330.33102,368.80502,832.62354,-387.90536,313.70566,770.50079
1162,9.675,-332.15396,261.65973,972.85712,-330.63934,368.63956,832.7467,-387.465,313.561,770.66681
1163,9.683,-331.93677,261.61859,972.85217,-330.60458,368.58597,832.62415,-387.85904,313.80685,771.23206
1164,9.692,-332.15396,261.65973,972.85712,-330.33102,368.80502,832.62354,-387.59528,313.93378,771.37604
1165,9.7,-332.09549,261.42316,972.91412,-330.32419,368.84338,832.81866,-387.59528,313.93378,771.37604
1166,9.708,-332.3735,261.68829,972.87903,-330.32419,368.84338,832.81866,-387.50537,313.95404,771.51263
1167,9.717,-332.3735,261.68829,972.87903,-330.32419,368.84338,832.81866,-387.50537,313.95404,771.51263
1168,9.725,-332.31046,261.44504,972.94116,-330.32419,368.84338,832.81866,-387.50537,313.95404,771.51263
1169,9.733,-332.31046,261.44504,972.94116,-330.59775,368.62433,832.81927,-387.9455,314.09875,771.34656
1170,9.742,-332.31046,261.44504,972.94116,-330.59775,368.62433,832.81927,-387.85559,314.11902,771.48315
1171,9.75,-332.3735,261.68829,972.87903,-330.74347,368.5961,832.88763,-387.85559,314.11902,771.48315
1172,9.758,-332.31046,261.44504,972.94116,-330.74347,368.5961,832.88763,-387.9455,314.09875,771.34656
1173,9.767,-332.31046,261.44504,972.94116,-330.74347,368.5961,832.88763,-387.90179,314.01801,770.75195
1174,9.775,-332.5928,261.29654,972.87292,-330.80023,368.6463,833.03607,-387.81189,314.03833,770.88855
1175,9.783,-332.5928,261.29654,972.87292,-331.09555,368.69016,832.79108,-387.93784,313.70282,771.21326
1176,9.792,-333.33749,261.84036,973.02905,-331.09555,368.69016,832.79108,-387.94128,313.3905,770.9621
1177,9.8,-333.33749,261.84036,973.02905,-331.09555,368.69016,832.79108,-387.94128,313.3905,770.9621
1178,9.808,-333.33749,261.84036,973.02905,-331.21768,368.69186,833.02545,-387.81531,313.72604,770.63739
1179,9.817,-333.33749,261.84036,973.02905,-331.21768,368.69186,833.02545,-387.85138,313.41083,771.09869
1180,9.825,-333.33749,261.84036,973.02905,-331.21768,368.69186,833.02545,-387.93784,313.70282,771.21326
1181,9.833,-332.8132,261.56635,972.95978,-331.17868,368.44501,832.85541,-387.93784,313.70282,771.21326
1182,9.842,-332.90997,261.52063,973.04602,-331.21768,368.69186,833.02545,-387.89514,313.49136,771.69342
1183,9.85,-333.72131,261.63937,973.18964,-330.9425,368.64432,833.29327,-387.89514,313.49136,771.69342
1184,9.858,-333.72131,261.63937,973.18964,-330.82053,368.53827,833.2196,-387.89514,313.49136,771.69342
1185,9.867,-333.2287,261.37811,973.12024,-330.82053,368.53827,833.2196,-387.9816,313.78329,771.80786
1186,9.875,-333.72131,261.63937,973.18964,-330.82053,368.53827,833.2196,-387.9816,313.78329,771.80786
1187,9.883,-333.06506,261.37665,973.07928,-330.42474,368.69467,833.263,-387.9816,313.78329,771.80786
1188,9.892,-333.72131,261.63937,973.18964,-330.42474,368.69467,833.263,-387.92078,313.92017,772.10229
1189,9.9,-333.2287,261.37811,973.12024,-330.6983,368.47559,833.26367,-387.92078,313.92017,772.10229
1190,9.908,-333.06506,261.37665,973.07928,-330.85864,368.16583,833.53766,-387.92078,313.92017,772.10229
1191,9.917,-332.84467,261.10684,972.99243,-330.96274,368.41959,833.67804,-387.9816,313.78329,771.80786
1192,9.925,-332.84467,261.10684,972.99243,-330.76169,368.10699,833.24304,-387.9816,313.78329,771.80786
1193,9.933,-332.64978,261.19675,973.05359,-330.42474,368.69467,833.263,-387.9816,313.78329,771.80786
1194,9.942,-332.64978,261.19675,973.05359,-330.4881,368.32614,833.24243,-387.9816,313.78329,771.80786
1195,9.95,-332.64978,261.19675,973.05359,-330.4881,368.32614,833.24243,-387.9816,313.78329,771.80786
1196,9.958,-332.40723,261.39935,973.0274,-330.6983,368.47559,833.26367,-387.9816,313.78329,771.80786
1197,9.967,-332.64978,261.19675,973.05359,-330.6983,368.47559,833.26367,-387.89514,313.49136,771.69342
1198,9.975,-332.84467,261.10684,972.99243,-330.76169,368.10699,833.24304,-387.89514,313.49136,771.69342
1199,9.983,-332.64978,261.19675,973.05359,-330.77823,368.52377,833.44147,-387.89514,313.49136,771.69342
1200,9.992,-332.64978,261.19675,973.05359,-330.4881,368.32614,833.24243,-387.89514,313.49136,771.69342
1201,10,-332.64978,261.19675,973.05359,-330.25449,368.76035,833.33057,-387.89514,313.49136,771.69342
1202,10.008,-332.64978,261.19675,973.05359,-330.25449,368.76035,833.33057,-387.89514,313.49136,771.69342
1203,10.017,-332.64978,261.19675,973.05359,-330.31781,368.39185,833.30994,-387.89514,313.49136,771.69342
1204,10.025,-332.64978,261.19675,973.05359,-330.272,368.33121,833.37018,-387.83438,313.62823,771.98785
1205,10.033,-332.64978,261.19675,973.05359,-330.272,368.33121,833.37018,-387.30673,313.41205,771.57532
1206,10.042,-332.55832,261.21634,973.164,-330.0397,368.65039,833.40808,-387.30673,313.41205,771.57532
1207,10.05,-332.55832,261.21634,973.164,-329.75095,368.18787,833.48401,-387.0701,313.63348,771.96692
1208,10.058,-332.64978,261.19675,973.05359,-329.75095,368.18787,833.48401,-387.65848,313.7128,772.0849
1209,10.067,-332.40723,261.39935,973.0274,-329.43567,368.28967,833.3067,-387.0701,313.63348,771.96692
1210,10.075,-332.31577,261.41895,973.13782,-329.01804,367.98248,833.37323,-387.0701,313.63348,771.96692
1211,10.083,-332.21899,261.46463,973.05151,-329.01804,367.98248,833.37323,-387.0701,313.63348,771.96692
