Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2171,18.083,-47.00315,-237.87158,796.74774,-61.50473,-196.77478,841.25513,-58.34356,-151.57442,845.05243,-61.78061,-111.98428,856.49304,6.58555,-140.27739,812.78363,-1.1045,-86.02693,797.96918,-15.0673,-42.04898,774.00604
2172,18.092,-47.00315,-237.87158,796.74774,-61.80713,-196.6595,841.08661,-58.9076,-150.67484,844.95673,-62.05291,-111.89309,856.66125,6.4873,-140.00098,812.62048,-0.76385,-86.79536,797.50299,-15.04104,-42.27941,773.73193
2173,18.1,-47.20854,-237.64128,797.18866,-61.80713,-196.6595,841.08661,-58.9076,-150.67484,844.95673,-62.05291,-111.89309,856.66125,6.57314,-139.76028,812.65027,-1.62431,-86.63435,797.18475,-15.24123,-42.31093,774.08948
2174,18.108,-47.64883,-237.51675,797.37732,-61.80713,-196.6595,841.08661,-58.9076,-150.67484,844.95673,-62.05291,-111.89309,856.66125,5.43572,-139.60353,812.66791,-2.09852,-85.97949,797.04462,-15.6391,-43.36179,773.31189
2175,18.117,-47.64883,-237.51675,797.37732,-62.72979,-196.75256,841.13806,-58.9076,-150.67484,844.95673,-62.05291,-111.89309,856.66125,5.56706,-139.40762,812.72906,-2.47887,-85.82208,797.26886,-15.34739,-42.3702,774.06622
2176,18.125,-47.90306,-237.43512,797.31012,-63.06341,-196.75259,841.21008,-58.9076,-150.67484,844.95673,-62.40331,-111.83488,856.7998,5.51695,-139.37953,812.80389,-2.47887,-85.82208,797.26886,-15.72017,-43.74135,772.75964
2177,18.133,-48.23465,-237.3582,797.32245,-63.67205,-196.38396,841.30084,-59.1447,-150.44673,844.84595,-62.01982,-110.25069,856.58533,5.51695,-139.37953,812.80389,-2.12451,-85.04897,797.61938,-15.0673,-42.04898,774.00604
2178,18.142,-48.21793,-237.18399,797.44824,-63.51734,-196.42046,841.15332,-59.43091,-150.87625,844.64703,-61.69336,-109.81232,856.37189,5.48833,-139.24086,812.91785,-1.41167,-85.23038,797.38751,-15.0673,-42.04898,774.00604
2179,18.15,-48.21793,-237.18399,797.44824,-63.98227,-195.5148,840.99432,-59.6735,-150.82054,844.06793,-61.6338,-109.31989,855.84375,5.55896,-139.19379,813.26508,-0.459,-85.18839,797.50336,-15.22008,-41.78431,773.67987
2180,18.158,-48.41148,-237.19568,797.64703,-64.13702,-195.47829,841.14178,-59.49801,-150.52013,843.64417,-61.6529,-109.59441,855.48987,5.51352,-139.00772,813.31067,-0.42449,-85.40364,797.39032,-14.15226,-43.13777,772.70709
2181,18.167,-48.41148,-237.19568,797.64703,-64.13702,-195.47829,841.14178,-59.65925,-150.47105,843.49896,-61.86329,-109.46394,854.81097,5.40219,-138.80244,813.51392,-0.15569,-85.35164,797.30084,-13.71867,-42.80257,772.74292
2182,18.175,-48.41148,-237.19568,797.64703,-64.494,-195.26196,840.7807,-59.74792,-150.31662,843.37042,-61.86329,-109.46394,854.81097,5.30203,-138.86487,813.57294,-0.20604,-85.55877,797.39789,-12.54922,-42.89242,772.72058
2183,18.183,-48.41148,-237.19568,797.64703,-64.494,-195.26196,840.7807,-59.65936,-150.01567,843.16931,-62.08229,-109.44279,854.60632,5.12198,-139.21117,813.62402,0.77951,-86.24542,797.25562,-10.66293,-43.56626,772.48975
2184,18.192,-48.41148,-237.19568,797.64703,-64.494,-195.26196,840.7807,-59.5129,-150.01956,843.32892,-62.08229,-109.44279,854.60632,5.7693,-139.1949,813.46832,0.35479,-85.66399,797.32379,-10.4235,-43.23973,772.65472
2185,18.2,-48.41148,-237.19568,797.64703,-64.494,-195.26196,840.7807,-59.65936,-150.01567,843.16931,-62.08229,-109.44279,854.60632,5.86751,-139.40927,813.35468,1.93386,-86.51283,797.52045,-10.23686,-42.71788,773.35388
2186,18.208,-48.21793,-237.18399,797.44824,-63.98227,-195.5148,840.99432,-59.44556,-149.98285,843.14807,-61.86329,-109.46394,854.81097,6.03379,-139.55934,813.23755,1.8836,-86.71996,797.61743,-10.16928,-42.57994,773.45258
2187,18.217,-48.23465,-237.3582,797.32245,-63.98227,-195.5148,840.99432,-59.2843,-150.03197,843.29333,-61.28267,-109.88933,854.87866,6.286,-139.67844,813.05005,2.67686,-86.78688,797.17554,-10.12494,-42.69474,773.3457
2188,18.225,-48.23465,-237.3582,797.32245,-63.98227,-195.5148,840.99432,-59.27271,-150.3083,843.30743,-60.99116,-109.70621,855.06427,6.67761,-139.96069,812.88727,2.36201,-87.1612,797.25348,-10.18957,-42.88902,773.24823
2189,18.233,-47.94286,-237.54631,797.20502,-62.63423,-196.46523,841.03333,-59.27271,-150.3083,843.30743,-60.99013,-109.5512,855.26862,6.68269,-139.90363,812.68213,1.70825,-86.716,796.93774,-10.54241,-44.02872,772.12604
2190,18.242,-47.76225,-237.56,796.85468,-64.2908,-195.78601,841.98901,-58.8413,-150.02597,842.909,-60.82938,-109.74026,855.19611,6.54855,-139.93539,812.54578,1.51248,-86.60663,796.83112,-10.83175,-43.30688,772.22595
2191,18.25,-47.47062,-237.59651,796.73743,-63.8647,-196.12769,841.77655,-58.24026,-150.62962,842.98621,-60.76765,-110.0802,855.61377,6.54855,-139.93539,812.54578,1.25562,-86.68266,796.84192,-11.70592,-43.99307,772.1828
2192,18.258,-47.14827,-237.61856,796.36774,-63.74021,-196.33582,841.52789,-58.24026,-150.62962,842.98621,-60.92838,-109.89117,855.68628,6.54855,-139.93539,812.54578,0.82045,-86.67377,796.92157,-13.62655,-44.17126,771.62115
2193,18.267,-47.03641,-237.56558,796.17938,-61.19694,-196.95845,840.59161,-56.66085,-151.85692,843.4621,-60.39127,-110.60834,855.97424,6.54855,-139.93539,812.54578,-0.04193,-85.41416,797.16748,-13.96906,-43.84415,771.77911
2194,18.275,-46.77965,-237.76295,796.0611,-61.19694,-196.95845,840.59161,-56.66085,-151.85692,843.4621,-60.55199,-110.41933,856.04675,6.57314,-139.76028,812.65027,-0.04193,-85.41416,797.16748,-14.83252,-43.72937,772.26624
2195,18.283,-46.77965,-237.76295,796.0611,-61.19694,-196.95845,840.59161,-56.66085,-151.85692,843.4621,-60.55199,-110.41933,856.04675,6.41061,-139.86728,812.37469,-0.04193,-85.41416,797.16748,-15.35206,-43.25163,772.73883
2196,18.292,-46.77965,-237.76295,796.0611,-61.19694,-196.95845,840.59161,-56.66085,-151.85692,843.4621,-60.87831,-110.85767,856.26019,6.27146,-140.01788,812.24493,-1.27817,-85.08428,796.88696,-15.19594,-43.54963,772.19196
2197,18.3,-46.76546,-237.49542,795.80896,-61.19694,-196.95845,840.59161,-56.66085,-151.85692,843.4621,-60.87831,-110.85767,856.26019,6.17935,-140.23354,811.68964,-1.59401,-84.90231,796.91339,-15.52074,-42.99226,772.47516
2198,18.308,-46.5897,-237.61852,795.94971,-61.19694,-196.95845,840.59161,-56.66085,-151.85692,843.4621,-60.87831,-110.85767,856.26019,6.17935,-140.23354,811.68964,-1.91293,-84.86964,796.90973,-15.64023,-42.54379,772.67352
2199,18.317,-46.85645,-237.32249,795.83386,-61.19694,-196.95845,840.59161,-56.66085,-151.85692,843.4621,-60.87831,-110.85767,856.26019,6.20237,-139.40909,811.72296,-1.91293,-84.86964,796.90973,-15.65659,-42.41617,772.52411
2200,18.325,-47.02225,-237.29803,795.92719,-60.97687,-196.70898,840.50146,-56.72169,-151.64452,843.55518,-61.07058,-109.96178,856.065,6.20237,-139.40909,811.72296,-2.00896,-84.36218,797.20355,-15.65659,-42.41617,772.52411
2201,18.333,-47.14827,-237.61856,796.36774,-61.24238,-196.46536,840.862,-59.13987,-149.84749,842.70526,-60.92838,-109.89117,855.68628,6.14913,-139.23134,811.90497,-1.71003,-84.80104,796.80786,-15.65659,-42.41617,772.52411
2202,18.342,-47.52476,-237.51639,796.33246,-61.9528,-196.1693,840.91754,-59.13987,-149.84749,842.70526,-60.99013,-109.5512,855.26862,6.36198,-139.20334,812.22034,-1.25752,-84.81875,796.59149,-15.82205,-42.18619,772.17218
2203,18.35,-48.1824,-237.3862,796.43347,-62.4171,-195.26398,840.75854,-59.14756,-150.12103,843.15765,-60.99116,-109.70621,855.06427,6.18665,-139.21988,812.23407,-1.25752,-84.81875,796.59149,-15.59754,-42.45045,771.8905
2204,18.358,-47.90055,-237.29805,796.66467,-62.17253,-194.61145,840.73724,-59.0098,-149.81265,843.09027,-60.99116,-109.70621,855.06427,6.32388,-139.78941,812.31262,-0.13509,-85.08599,797.00537,-15.11845,-42.39608,771.69318
2205,18.367,-47.90055,-237.29805,796.66467,-62.42453,-194.32008,839.74292,-59.17107,-149.76353,842.94501,-60.99116,-109.70621,855.06427,6.41061,-139.86728,812.37469,0.22684,-85.36198,797.07806,-14.05045,-43.01303,771.97986
2206,18.375,-48.26659,-237.2043,796.64844,-62.88623,-194.36652,839.76849,-59.10556,-149.99345,842.7937,-61.17879,-109.56161,854.25726,6.63212,-139.87289,812.54291,1.33534,-85.25071,796.80725,-12.55741,-42.6039,771.31067
2207,18.383,-48.26659,-237.2043,796.64844,-63.13374,-194.38794,839.48792,-59.00888,-150.01485,842.51837,-61.77903,-109.62952,853.18304,6.63212,-139.87289,812.54291,1.6677,-85.2747,796.79974,-10.83175,-43.30688,772.22595
2208,18.392,-48.21244,-237.28439,797.05341,-62.67202,-194.34155,839.46234,-58.93949,-149.86053,842.7204,-61.21446,-109.31456,853.01984,6.80225,-139.70767,812.74969,0.8187,-85.14102,796.53326,-10.40962,-42.76656,772.88263
2209,18.4,-48.30638,-237.31546,796.54333,-62.35823,-194.36156,839.15546,-59.00867,-150.02711,842.5304,-60.58558,-109.34422,852.84088,7.01594,-139.95258,812.66766,2.37021,-86.54933,796.38007,-9.65815,-42.52886,771.84338
2210,18.408,-47.9013,-237.41437,796.29712,-61.74771,-194.66081,838.66003,-57.8885,-150.57536,842.82806,-60.00802,-109.71693,852.99432,7.19517,-140.80673,812.03827,2.5775,-86.93996,796.40887,-8.97908,-42.41801,771.72705
2211,18.417,-47.02225,-237.29803,795.92719,-61.38609,-194.60681,838.48029,-56.81769,-151.28587,843.14142,-59.82764,-109.90412,853.65466,7.58562,-140.968,812.09705,2.61215,-87.15537,796.29578,-8.76479,-42.4836,771.72681
2212,18.425,-46.76546,-237.49542,795.80896,-61.10626,-195.05417,838.44946,-56.16137,-150.625,842.10126,-59.82764,-109.90412,853.65466,7.62796,-141.31331,811.57172,2.61215,-87.15537,796.29578,-8.79985,-44.00344,770.47186
2213,18.433,-46.4845,-237.52386,795.67261,-60.46261,-196.14561,839.27759,-56.16137,-150.625,842.10126,-60.10091,-110.03553,854.00299,7.87575,-141.56892,811.50616,2.61215,-87.15537,796.29578,-8.92034,-44.24131,770.57306
2214,18.442,-46.4845,-237.52386,795.67261,-60.46261,-196.14561,839.27759,-56.29575,-150.72624,842.3736,-60.37378,-110.1675,854.35181,8.25364,-141.50081,811.45605,2.61215,-87.15537,796.29578,-9.20459,-44.38654,770.66559
2215,18.45,-46.25032,-237.42097,795.646,-60.3923,-196.40533,839.40558,-56.22014,-151.99756,843.17224,-59.79357,-110.96485,854.75134,8.25364,-141.50081,811.45605,2.61215,-87.15537,796.29578,-9.79867,-44.80828,770.90948
2216,18.458,-46.12823,-237.29155,795.50836,-60.58741,-196.66467,839.43481,-55.98218,-151.23318,842.36249,-59.73185,-111.30479,855.16901,8.25364,-141.50081,811.45605,2.50718,-87.14642,796.33447,-10.77447,-45.03116,770.91931
2217,18.467,-45.87189,-237.11511,795.21265,-60.71135,-196.84096,839.61725,-56.07661,-151.58676,842.61664,-59.73088,-111.14973,855.37323,8.25364,-141.50081,811.45605,2.29474,-87.20243,796.091,-11.18783,-45.13961,771.11603
2218,18.475,-45.89409,-237.1888,795.48181,-60.90653,-197.10022,839.64636,-56.07661,-151.58676,842.61664,-60.25013,-110.69268,855.39124,8.25364,-141.50081,811.45605,2.08219,-87.10902,796.23389,-12.3189,-45.42237,771.37354
2219,18.483,-45.89409,-237.1888,795.48181,-60.23152,-197.62508,839.94543,-56.54335,-151.41696,842.72748,-59.80462,-111.6104,855.54785,8.04914,-141.4581,811.48761,2.06682,-87.20488,796.38007,-12.89976,-45.15782,771.1319
2220,18.492,-45.90834,-237.45636,795.73401,-60.03314,-197.73595,839.85345,-56.22371,-151.72821,842.88245,-59.80462,-111.6104,855.54785,8.04914,-141.4581,811.48761,0.93192,-86.33537,796.95068,-13.16503,-44.68335,771.36682
2221,18.5,-45.90834,-237.45636,795.73401,-60.22944,-197.47032,840.14276,-56.40014,-151.22009,843.06293,-59.80354,-111.45554,855.75214,8.02741,-141.16241,811.63489,1.51248,-86.60663,796.83112,-13.3985,-44.69997,771.45575
2222,18.508,-46.03045,-237.58582,795.87164,-60.22944,-197.47032,840.14276,-56.38005,-151.63622,843.44519,-59.94568,-111.52617,856.1308,8.02741,-141.16241,811.63489,1.51248,-86.60663,796.83112,-13.3985,-44.69997,771.45575
2223,18.517,-46.03045,-237.58582,795.87164,-60.03429,-197.21107,840.11365,-56.38005,-151.63622,843.44519,-59.63987,-111.64615,856.30035,8.02741,-141.16241,811.63489,1.51248,-86.60663,796.83112,-13.3985,-44.69997,771.45575
2224,18.525,-46.03045,-237.58582,795.87164,-60.22944,-197.47032,840.14276,-56.20102,-151.42657,843.5448,-59.63987,-111.64615,856.30035,8.02741,-141.16241,811.63489,1.51248,-86.60663,796.83112,-13.36382,-44.54523,772.13873
2225,18.533,-46.03045,-237.58582,795.87164,-60.40687,-196.80147,839.98328,-56.20102,-151.42657,843.5448,-59.49771,-111.57555,855.92175,8.02741,-141.16241,811.63489,1.51248,-86.60663,796.83112,-13.36382,-44.54523,772.13873
2226,18.542,-46.03045,-237.58582,795.87164,-60.25587,-196.47099,839.95465,-56.20102,-151.42657,843.5448,-59.94318,-110.65787,855.7652,8.04271,-140.80418,811.89789,1.51248,-86.60663,796.83112,-13.36382,-44.54523,772.13873
2227,18.55,-46.26456,-237.68852,795.89819,-60.30407,-196.04422,839.71301,-56.20506,-150.67448,842.89349,-60.08535,-110.72844,856.14386,8.4119,-140.87161,812.04956,1.51248,-86.60663,796.83112,-13.36382,-44.54523,772.13873
2228,18.558,-46.26456,-237.68852,795.89819,-60.01019,-195.79642,839.79846,-56.0235,-150.73351,843.06982,-59.94318,-110.65787,855.7652,8.44454,-140.58946,812.27991,1.23056,-85.52229,796.85944,-11.8149,-45.04157,772.14801
2229,18.567,-46.26456,-237.68852,795.89819,-60.30407,-196.04422,839.71301,-56.11061,-150.32077,842.63934,-60.25013,-110.69268,855.39124,8.39865,-140.38599,812.67816,2.23052,-86.73215,796.88873,-10.5912,-43.45549,773.13013
2230,18.575,-46.49871,-237.7914,795.9248,-60.51948,-196.01146,839.76935,-56.11061,-150.32077,842.63934,-59.73088,-111.14973,855.37323,8.44454,-140.58946,812.27991,2.67686,-86.78688,797.17554,-10.1868,-42.82103,773.11694
2231,18.583,-46.49871,-237.7914,795.9248,-60.37642,-195.93936,839.38757,-55.77756,-149.74742,842.72101,-59.3564,-110.84223,854.83624,8.90035,-140.09221,812.60687,3.05696,-86.94395,796.95123,-9.86291,-42.84561,773.48987
2232,18.592,-46.49871,-237.7914,795.9248,-60.37642,-195.93936,839.38757,-55.59253,-151.11389,843.58405,-59.3564,-110.84223,854.83624,9.04355,-139.80873,812.65381,3.18146,-86.58119,797.53076,-8.90511,-43.02357,773.41553
2233,18.6,-46.49871,-237.7914,795.9248,-60.37642,-195.93936,839.38757,-55.03025,-150.52515,843.18915,-57.96077,-110.5873,854.45337,9.19577,-139.88689,812.79352,4.70092,-87.22766,797.61853,-8.46177,-44.00987,772.53809
2234,18.608,-46.26456,-237.68852,795.89819,-60.46261,-196.14561,839.27759,-54.75037,-150.38689,842.93646,-57.06355,-110.34749,854.13916,9.19038,-140.31242,812.79333,4.70092,-87.22766,797.61853,-6.58328,-43.69513,772.81915
2235,18.617,-46.03045,-237.58582,795.87164,-60.46261,-196.14561,839.27759,-54.07307,-150.36877,842.664,-56.75873,-110.62252,854.10468,9.10091,-141.06404,812.4942,5.47147,-88.12351,797.40137,-6.06398,-43.80449,772.58313
2236,18.625,-46.03045,-237.58582,795.87164,-60.20041,-195.94815,839.39734,-53.8387,-150.5406,842.68634,-56.75873,-110.62252,854.10468,9.27655,-141.47704,812.27777,4.71307,-87.08481,797.32794,-6.23113,-43.01225,773.52338
2237,18.633,-45.66737,-237.41838,795.65851,-59.86161,-196.34421,839.11755,-53.71491,-150.54788,842.81903,-56.31468,-111.53935,854.26123,9.35735,-141.42009,811.83661,5.64491,-89.03874,797.01569,-5.99257,-44.06494,772.36621
2238,18.642,-44.80419,-237.60918,795.05499,-59.05791,-196.75864,839.10522,-53.61658,-150.48715,842.73932,-56.07386,-111.5928,854.44788,9.68877,-141.73376,811.58502,4.75329,-87.89418,797.23181,-5.91273,-43.9571,771.901
2239,18.65,-44.78807,-237.56487,794.71808,-59.05791,-196.75864,839.10522,-53.51132,-150.5195,842.81665,-55.996,-111.93937,854.89203,10.42848,-141.65573,811.17694,5.64491,-89.03874,797.01569,-6.63483,-44.52711,771.47784
2240,18.658,-44.41615,-238.07253,795.33527,-59.00049,-196.8295,838.90027,-53.28657,-150.67639,842.93182,-55.64504,-112.1544,854.98792,10.54526,-141.38506,811.09979,5.29364,-87.93901,797.03766,-6.20201,-43.8874,771.90173
2241,18.667,-44.14649,-237.56622,794.72919,-58.77061,-197.10886,839.02118,-53.51132,-150.5195,842.81665,-55.9167,-112.13162,855.54065,10.54526,-141.38506,811.09979,6.22633,-89.02664,796.53461,-7.37945,-44.21772,771.33807
2242,18.675,-44.14649,-237.56622,794.72919,-58.29794,-197.6259,839.01917,-53.32844,-150.81013,842.74951,-56.26873,-112.07158,855.24066,10.60122,-141.205,810.97473,6.22633,-89.02664,796.53461,-8.2355,-44.6507,770.85663
2243,18.683,-44.06841,-237.60539,794.79767,-58.29794,-197.6259,839.01917,-53.61045,-150.57671,842.82031,-56.26764,-111.9166,855.44476,10.31503,-141.1355,810.8407,4.63854,-88.45972,796.06329,-8.83663,-44.53978,771.33752
2244,18.692,-43.91615,-237.32872,794.53003,-58.29794,-197.6259,839.01917,-53.69906,-150.42226,842.69171,-56.26764,-111.9166,855.44476,9.94383,-140.47006,811.01495,3.69199,-86.87601,796.328,-8.93991,-44.48002,771.32172
2245,18.7,-43.91615,-237.32872,794.53003,-58.29794,-197.6259,839.01917,-54.09779,-150.95683,842.6723,-56.55747,-112.04157,855.76636,9.82005,-140.4263,810.82251,2.63657,-87.05019,795.95691,-11.27424,-45.36463,771.22479
2246,18.708,-43.91802,-237.50212,794.37109,-58.29794,-197.6259,839.01917,-54.09779,-150.95683,842.6723,-56.55747,-112.04157,855.76636,9.91246,-140.15179,810.90594,2.63657,-87.05019,795.95691,-12.41658,-45.25898,771.31921
2247,18.717,-43.91615,-237.32872,794.53003,-58.75705,-197.56247,838.76324,-54.09779,-150.95683,842.6723,-56.55747,-112.04157,855.76636,9.91246,-140.15179,810.90594,2.63657,-87.05019,795.95691,-12.65459,-45.29136,771.60468
2248,18.725,-44.34592,-236.94637,794.51892,-58.78518,-196.62642,838.75781,-53.8218,-150.39046,842.69232,-56.55747,-112.04157,855.76636,9.7168,-140.06404,811.05768,2.40615,-86.72533,795.96332,-12.65459,-45.29136,771.60468
2249,18.733,-44.49431,-236.83704,794.26984,-58.85373,-196.57179,838.69659,-53.8218,-150.39046,842.69232,-56.55747,-112.04157,855.76636,9.77211,-140.1044,811.00098,2.54016,-86.54079,796.08203,-13.80208,-45.0383,771.22363
2250,18.742,-44.72619,-236.71822,794.38141,-59.4552,-196.66046,838.30597,-53.69906,-150.42226,842.69171,-56.85939,-111.64832,855.16248,9.77211,-140.1044,811.00098,2.31754,-86.41372,795.80023,-12.16012,-45.21209,771.17914
2251,18.75,-44.88424,-236.6116,794.14948,-59.4552,-196.66046,838.30597,-53.99172,-150.83571,842.30389,-56.86048,-111.80331,854.95831,9.69508,-139.97588,811.28186,2.51334,-86.52316,795.90686,-11.30782,-44.60032,771.62793
2252,18.758,-45.26817,-236.98036,794.38336,-59.73483,-195.80252,837.71985,-53.76532,-150.72304,842.61023,-56.58778,-111.67106,854.60956,9.85405,-139.79628,811.37231,2.25799,-86.14989,796.56158,-9.93009,-43.43858,772.37274
2253,18.767,-45.58339,-236.77107,794.5827,-59.98177,-195.83704,837.64954,-54.16027,-150.64532,842.24622,-56.75873,-110.62252,854.10468,9.56198,-139.74026,811.43555,2.60193,-86.83479,796.06995,-9.124,-43.8095,771.34698
2254,18.775,-45.58443,-236.39516,794.73444,-60.59034,-195.12158,837.13556,-54.16027,-150.64532,842.24622,-57.33823,-110.64359,853.79657,9.56198,-139.74026,811.43555,2.80442,-86.72852,796.04401,-8.37628,-43.48394,770.65082
2255,18.783,-45.72572,-236.71692,794.45526,-60.37509,-194.91835,836.99298,-54.27172,-150.52495,842.15704,-57.39898,-110.30324,853.37903,9.74192,-140.00291,811.53717,4.65303,-86.97259,797.15723,-8.16191,-43.54956,770.65057
2256,18.792,-45.72572,-236.71692,794.45526,-60.37509,-194.91835,836.99298,-54.27172,-150.52495,842.15704,-57.4864,-110.51044,853.26648,9.62669,-139.82837,811.69263,4.55383,-87.1257,796.39056,-7.03283,-43.96444,770.60736
2257,18.8,-45.96789,-236.93793,794.56018,-60.25156,-194.64841,836.72437,-54.48446,-150.50087,842.1886,-57.87883,-109.77995,853.01373,9.62224,-140.19891,811.4696,6.37403,-87.03949,796.21667,-5.61549,-43.62748,770.54926
2258,18.808,-45.58339,-236.77107,794.5827,-60.25156,-194.64841,836.72437,-54.20055,-150.49037,842.10474,-57.99833,-109.66016,852.36469,9.73942,-140.18333,811.31006,7.26908,-87.42295,795.49542,-3.8097,-44.05815,770.12573
2259,18.817,-45.27824,-236.59076,794.01093,-60.25156,-194.64841,836.72437,-54.20055,-150.49037,842.10474,-57.47982,-110.11697,852.34686,9.98214,-140.4794,810.98816,7.76325,-88.11974,795.07611,-3.8097,-44.05815,770.12573
2260,18.825,-45.08666,-236.75296,793.65295,-60.37509,-194.91835,836.99298,-54.20055,-150.49037,842.10474,-57.4194,-110.32158,852.82428,10.77714,-141.31488,810.62854,8.17134,-88.01482,794.84473,-3.64495,-44.08232,769.89374
2261,18.833,-45.08666,-236.75296,793.65295,-59.76803,-196.00554,837.07532,-53.96857,-150.88524,842.09393,-56.91637,-110.61523,853.40295,10.77714,-141.31488,810.62854,8.31264,-88.16732,794.46063,-4.22024,-44.53611,769.65778
2262,18.842,-45.04078,-236.66724,792.66486,-59.10701,-196.15762,837.14728,-53.96857,-150.88524,842.09393,-56.85571,-110.95553,853.82043,10.70975,-141.28043,810.26965,7.96577,-87.74395,794.45978,-3.64495,-44.08232,769.89374
2263,18.85,-45.04078,-236.66724,792.66486,-58.30206,-196.0705,836.79797,-53.96857,-150.88524,842.09393,-55.94787,-112.21275,854.03125,10.601,-141.47055,809.64752,7.79033,-87.89451,794.3822,-4.80389,-44.05557,769.63733
2264,18.858,-45.01134,-236.31163,792.55579,-57.77475,-196.51601,836.78125,-53.96857,-150.88524,842.09393,-55.94787,-112.21275,854.03125,10.82754,-140.99707,809.1134,7.30831,-87.45192,794.38544,-5.58831,-43.81831,768.95923
2265,18.867,-44.26488,-236.66302,792.30872,-57.6799,-196.75519,836.61139,-53.96857,-150.88524,842.09393,-55.94787,-112.21275,854.03125,11.0373,-141.02272,809.01477,6.33283,-87.26144,794.4715,-6.27694,-43.74841,769.34747
2266,18.875,-43.97334,-236.69995,792.19135,-57.6799,-196.75519,836.61139,-53.8863,-150.8275,841.80353,-56.22139,-112.35379,853.89301,10.72403,-141.17259,809.05103,5.23515,-87.34631,793.64166,-7.61176,-43.33147,769.92297
2267,18.883,-43.61391,-236.97687,792.10114,-57.89753,-196.38174,836.33325,-53.96857,-150.88524,842.09393,-56.68526,-112.01334,853.83868,10.10768,-141.05688,808.82153,4.51992,-86.72764,793.59503,-9.57001,-43.10682,768.77789
2268,18.892,-43.90334,-236.82805,791.8269,-57.3107,-197.42024,836.94061,-53.78194,-150.75568,841.96838,-56.68526,-112.01334,853.83868,9.80607,-140.74779,808.71051,2.74247,-86.03342,793.95001,-9.89932,-42.81699,768.16718
2269,18.9,-43.78402,-236.38058,792.08966,-57.6799,-196.75519,836.61139,-53.8863,-150.8275,841.80353,-57.48464,-110.93565,853.51263,9.80607,-140.74779,808.71051,3.15052,-86.59865,793.41669,-10.88671,-44.015,767.85321
2270,18.908,-43.78402,-236.38058,792.08966,-57.89753,-196.38174,836.33325,-53.96857,-150.88524,842.09393,-57.48464,-110.93565,853.51263,9.68408,-140.38977,808.78339,2.7041,-86.54343,793.12964,-11.84324,-43.8012,767.83362
2271,18.917,-43.82357,-235.97659,792.25354,-57.77475,-196.51601,836.78125,-53.96857,-150.88524,842.09393,-57.48464,-110.93565,853.51263,9.6689,-140.28355,808.69836,2.7099,-86.39049,792.95099,-13.6662,-43.3421,767.83801
2272,18.925,-43.82357,-235.97659,792.25354,-57.99239,-196.14258,836.50311,-54.15811,-150.6976,842.01093,-57.54542,-110.5953,853.09503,9.52701,-139.35181,808.5943,2.1859,-86.09659,793.19122,-13.55735,-43.04875,768.01447
2273,18.933,-44.70948,-235.7614,792.64862,-58.30206,-196.0705,836.79797,-54.20055,-150.49037,842.10474,-57.89691,-110.71765,852.995,9.52701,-139.35181,808.5943,2.38908,-85.93695,793.0556,-15.51862,-42.21298,767.81006
2274,18.942,-44.70948,-235.7614,792.64862,-59.7632,-194.88666,836.51312,-54.20055,-150.49037,842.10474,-58.59576,-110.0737,852.35266,9.02363,-138.12801,808.50726,2.1859,-86.09659,793.19122,-15.51862,-42.21298,767.81006
2275,18.95,-45.01085,-235.61409,792.75793,-60.25156,-194.64841,836.72437,-54.06667,-149.79933,841.39514,-58.59576,-110.0737,852.35266,8.78171,-137.55861,808.49121,2.0133,-85.95951,793.05017,-19.49034,-40.76962,767.76587
2276,18.958,-44.92443,-235.35771,792.81555,-60.25156,-194.64841,836.72437,-53.95295,-150.3365,841.48053,-58.46984,-109.79991,852.08185,9.1826,-137.60895,808.8075,1.6302,-85.17497,793.47308,-19.06502,-40.31072,767.75433
2277,18.967,-44.95298,-235.24057,793.26855,-60.11087,-194.41559,836.76483,-54.59986,-148.9873,840.38104,-58.79974,-109.61905,851.16919,9.18071,-137.72704,808.90179,2.38908,-85.93695,793.0556,-10.97625,-41.7923,768.06519
2278,18.975,-45.31127,-235.3277,793.44879,-60.45598,-194.20633,836.66791,-55.16566,-149.26396,840.99774,-58.79974,-109.61905,851.16919,8.98346,-138.1989,809.01855,1.78523,-84.38235,793.70813,-10.5426,-42.26585,767.95367
2279,18.983,-45.53246,-235.22,793.26514,-60.45598,-194.20633,836.66791,-55.85382,-149.17833,841.09723,-59.26801,-109.66153,851.19446,8.88039,-138.51891,809.76373,2.54136,-85.43019,794.16077,-10.29045,-41.99611,768.13812
2280,18.992,-45.81353,-235.19121,793.40161,-60.98317,-193.76006,836.68463,-55.16566,-149.26396,840.99774,-58.79974,-109.61905,851.16919,9.39338,-138.68083,809.83215,2.89762,-83.81116,794.55469,-8.93949,-41.60463,769.3219
