Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
51,0.417,86.42872,277.16153,536.69696,252.94133,276.50098,474.23105,282.86313,157.58145,476.09756
52,0.425,86.51794,277.10236,536.72894,252.94133,276.50098,474.23105,282.75098,157.49391,476.15948
53,0.433,86.42872,277.16153,536.69696,252.94133,276.50098,474.23105,282.75098,157.49391,476.15948
54,0.442,86.42872,277.16153,536.69696,252.94133,276.50098,474.23105,282.75098,157.49391,476.15948
55,0.45,86.50908,277.33414,536.74622,252.94844,276.53931,474.48312,282.75098,157.49391,476.15948
56,0.458,86.32867,277.02243,536.76819,252.94844,276.53931,474.48312,282.75098,157.49391,476.15948
57,0.467,86.32867,277.02243,536.76819,252.94844,276.53931,474.48312,282.91281,157.65762,476.07675
58,0.475,86.32867,277.02243,536.76819,252.94844,276.53931,474.48312,282.91281,157.65762,476.07675
59,0.483,86.32867,277.02243,536.76819,252.94844,276.53931,474.48312,283.0657,157.78239,476.00009
60,0.492,86.32867,277.02243,536.76819,252.94844,276.53931,474.48312,282.91281,157.65762,476.07675
61,0.5,86.40902,277.19504,536.81744,252.9379,276.56601,474.64984,282.91281,157.65762,476.07675
62,0.508,86.32867,277.02243,536.76819,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
63,0.517,86.32867,277.02243,536.76819,252.9379,276.56601,474.64984,282.91281,157.65762,476.07675
64,0.525,86.41788,276.96323,536.80017,252.9379,276.56601,474.64984,282.91281,157.65762,476.07675
65,0.533,86.32867,277.02243,536.76819,252.9379,276.56601,474.64984,282.91281,157.65762,476.07675
66,0.542,86.32867,277.02243,536.76819,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
67,0.55,86.41788,276.96323,536.80017,252.9379,276.56601,474.64984,282.91281,157.65762,476.07675
68,0.558,86.41788,276.96323,536.80017,252.9379,276.56601,474.64984,282.91281,157.65762,476.07675
69,0.567,86.5455,276.69223,536.9162,252.96571,276.43726,474.71072,283.0657,157.78239,476.00009
70,0.575,86.48276,276.93777,536.91016,252.9379,276.56601,474.64984,283.142,157.47325,476.22253
71,0.583,86.48276,276.93777,536.91016,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
72,0.592,86.40902,277.19504,536.81744,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
73,0.6,86.41788,276.96323,536.80017,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
74,0.608,86.41788,276.96323,536.80017,252.94844,276.53931,474.48312,282.91281,157.65762,476.07675
75,0.617,86.42872,277.16153,536.69696,253.00645,276.67023,474.39001,283.0657,157.78239,476.00009
76,0.625,86.51794,277.10236,536.72894,252.94844,276.53931,474.48312,283.142,157.47325,476.22253
77,0.633,86.59829,277.27493,536.77826,252.94844,276.53931,474.48312,283.0657,157.78239,476.00009
78,0.642,86.41788,276.96323,536.80017,252.94844,276.53931,474.48312,283.0657,157.78239,476.00009
79,0.65,86.41788,276.96323,536.80017,252.94844,276.53931,474.48312,283.0657,157.78239,476.00009
80,0.658,86.59829,277.27493,536.77826,252.94844,276.53931,474.48312,283.0657,157.78239,476.00009
81,0.667,86.42872,277.16153,536.69696,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
82,0.675,86.50908,277.33414,536.74622,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
83,0.683,86.44738,277.20105,536.56067,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
84,0.692,86.44738,277.20105,536.56067,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
85,0.7,86.52012,277.18332,536.46796,252.94133,276.50098,474.23105,282.86313,157.58145,476.09756
86,0.708,86.44738,277.20105,536.56067,252.94133,276.50098,474.23105,282.91281,157.65762,476.07675
87,0.717,86.52012,277.18332,536.46796,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
88,0.725,86.47813,277.14145,536.34839,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
89,0.733,86.52012,277.18332,536.46796,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
90,0.742,86.56736,277.08228,536.38043,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
91,0.75,86.56736,277.08228,536.38043,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
92,0.758,86.69701,277.04434,536.34198,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
93,0.767,86.69701,277.04434,536.34198,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
94,0.775,86.67054,276.85803,536.31592,253.08018,276.31757,474.07211,282.86313,157.58145,476.09756
95,0.783,86.60735,276.93857,536.23547,253.05235,276.44629,474.01126,282.86313,157.58145,476.09756
96,0.792,86.60735,276.93857,536.23547,253.05235,276.44629,474.01126,282.93939,157.27232,476.32004
97,0.8,86.75977,276.79883,536.34796,253.28746,276.62405,474.15332,282.86313,157.58145,476.09756
98,0.808,86.75977,276.79883,536.34796,253.28746,276.62405,474.15332,282.93939,157.27232,476.32004
99,0.817,86.75977,276.79883,536.34796,253.08018,276.31757,474.07211,282.86313,157.58145,476.09756
100,0.825,86.67011,276.69302,536.24146,253.17155,276.2811,473.94888,282.93939,157.27232,476.32004
101,0.833,86.75977,276.79883,536.34796,253.14595,276.00772,473.93222,282.93939,157.27232,476.32004
102,0.842,86.75977,276.79883,536.34796,253.44461,276.2778,473.8902,282.93939,157.27232,476.32004
103,0.85,86.75977,276.79883,536.34796,253.45615,276.69629,474.27777,283.03967,157.26517,476.142
104,0.858,86.75977,276.79883,536.34796,253.08018,276.31757,474.07211,283.03967,157.26517,476.142
105,0.867,86.75977,276.79883,536.34796,253.17395,276.31903,474.21112,283.03967,157.26517,476.142
106,0.875,86.75977,276.79883,536.34796,253.08018,276.31757,474.07211,282.93939,157.27232,476.32004
107,0.883,86.80175,276.8407,536.46747,253.34262,276.3913,474.33557,282.93939,157.27232,476.32004
108,0.892,86.80175,276.8407,536.46747,253.17395,276.31903,474.21112,282.93939,157.27232,476.32004
109,0.9,86.75977,276.79883,536.34796,253.08018,276.31757,474.07211,282.93939,157.27232,476.32004
110,0.908,86.80175,276.8407,536.46747,253.17395,276.31903,474.21112,282.8566,157.20946,476.36832
111,0.917,86.73899,277.08618,536.46155,252.96915,276.37225,474.2919,282.86313,157.58145,476.09756
112,0.925,86.80175,276.8407,536.46747,252.94133,276.50098,474.23105,282.93939,157.27232,476.32004
113,0.933,86.80175,276.8407,536.46747,252.96915,276.37225,474.2919,282.86313,157.58145,476.09756
114,0.942,86.65774,277.06158,536.68396,252.96915,276.37225,474.2919,283.142,157.47325,476.22253
115,0.95,86.72049,276.81607,536.68994,252.94133,276.50098,474.23105,282.91281,157.65762,476.07675
116,0.958,86.51794,277.10236,536.72894,252.99936,276.6319,474.13794,282.86313,157.58145,476.09756
117,0.967,86.58069,276.85684,536.73492,252.97626,276.41055,474.54401,283.0657,157.78239,476.00009
118,0.975,86.72049,276.81607,536.68994,252.96915,276.37225,474.2919,282.91281,157.65762,476.07675
119,0.983,86.58069,276.85684,536.73492,252.97626,276.41055,474.54401,283.20148,157.42889,476.05923
120,0.992,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,283.20148,157.42889,476.05923
121,1,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,283.01843,157.37317,476.28558
122,1.008,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,282.93475,157.52,476.29739
123,1.017,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,282.91281,157.65762,476.07675
124,1.025,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,283.0657,157.78239,476.00009
125,1.033,86.48062,276.71771,536.80621,252.96571,276.43726,474.71072,282.91281,157.65762,476.07675
126,1.042,86.48062,276.71771,536.80621,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
127,1.05,86.48276,276.93777,536.91016,252.96571,276.43726,474.71072,282.91281,157.65762,476.07675
128,1.058,86.48276,276.93777,536.91016,252.96571,276.43726,474.71072,282.91281,157.65762,476.07675
129,1.067,86.41788,276.96323,536.80017,252.96571,276.43726,474.71072,283.0657,157.78239,476.00009
130,1.075,86.39354,276.99695,536.87811,252.96571,276.43726,474.71072,283.0657,157.78239,476.00009
131,1.083,86.48062,276.71771,536.80621,252.9379,276.56601,474.64984,282.91281,157.65762,476.07675
132,1.092,86.48062,276.71771,536.80621,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
133,1.1,86.41788,276.96323,536.80017,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
134,1.108,86.48062,276.71771,536.80621,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
135,1.117,86.3914,276.77689,536.77417,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
136,1.125,86.48062,276.71771,536.80621,252.9379,276.56601,474.64984,283.0657,157.78239,476.00009
137,1.133,86.48062,276.71771,536.80621,252.9379,276.56601,474.64984,282.91281,157.65762,476.07675
138,1.142,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,282.91281,157.65762,476.07675
139,1.15,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
140,1.158,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,283.0657,157.78239,476.00009
141,1.167,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
142,1.175,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.75098,157.49391,476.15948
143,1.183,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.6683,157.2661,476.42548
144,1.192,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,282.75244,157.4075,476.03278
145,1.2,86.58069,276.85684,536.73492,253.04204,276.10077,474.40414,282.66977,157.17967,476.2988
146,1.208,86.58069,276.85684,536.73492,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
147,1.217,86.58069,276.85684,536.73492,252.96915,276.37225,474.2919,282.75098,157.49391,476.15948
148,1.225,86.51794,277.10236,536.72894,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
149,1.233,86.58069,276.85684,536.73492,252.96915,276.37225,474.2919,282.75098,157.49391,476.15948
150,1.242,86.51012,276.95554,536.56665,253.03493,276.06244,474.15204,282.86313,157.58145,476.09756
151,1.25,86.59935,276.89636,536.59869,253.03493,276.06244,474.15204,282.75098,157.49391,476.15948
152,1.258,86.44738,277.20105,536.56067,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
153,1.267,86.67209,276.87863,536.50592,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
154,1.275,86.47813,277.14145,536.34839,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
155,1.283,86.56736,277.08228,536.38043,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
156,1.292,86.52012,277.18332,536.46796,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
157,1.3,86.38847,277.03571,536.24194,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
158,1.308,86.38847,277.03571,536.24194,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
159,1.317,86.38847,277.03571,536.24194,252.8812,276.36789,474.14136,282.6683,157.2661,476.42548
160,1.325,86.45122,276.79016,536.24786,252.8812,276.36789,474.14136,282.75098,157.49391,476.15948
161,1.333,86.47813,277.14145,536.34839,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
162,1.342,86.56736,277.08228,536.38043,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
163,1.35,86.4777,276.9765,536.27393,252.8812,276.36789,474.14136,282.75098,157.49391,476.15948
164,1.358,86.60735,276.93857,536.23547,253.11813,276.13644,473.87137,282.75098,157.49391,476.15948
165,1.367,86.60778,277.10355,536.30994,253.05235,276.44629,474.01126,282.75098,157.49391,476.15948
166,1.375,86.47813,277.14145,536.34839,252.91916,276.18677,473.94058,282.75098,157.49391,476.15948
167,1.383,86.60778,277.10355,536.30994,253.05235,276.44629,474.01126,282.75098,157.49391,476.15948
168,1.392,86.56736,277.08228,536.38043,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
169,1.4,86.75977,276.79883,536.34796,253.11813,276.13644,473.87137,282.75098,157.49391,476.15948
170,1.408,86.69701,277.04434,536.34198,253.05235,276.44629,474.01126,282.86313,157.58145,476.09756
171,1.417,86.75977,276.79883,536.34796,253.11813,276.13644,473.87137,282.75098,157.49391,476.15948
172,1.425,86.73899,277.08618,536.46155,253.17395,276.31903,474.21112,282.86313,157.58145,476.09756
173,1.433,86.80175,276.8407,536.46747,253.23975,276.00922,474.07126,282.86313,157.58145,476.09756
174,1.442,86.73899,277.08618,536.46155,252.94133,276.50098,474.23105,282.86313,157.58145,476.09756
175,1.45,86.80175,276.8407,536.46747,253.14612,276.44778,474.15027,283.0657,157.78239,476.00009
176,1.458,86.80175,276.8407,536.46747,252.96915,276.37225,474.2919,283.0657,157.78239,476.00009
177,1.467,86.80175,276.8407,536.46747,253.14612,276.44778,474.15027,283.0657,157.78239,476.00009
178,1.475,86.72049,276.81607,536.68994,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
179,1.483,86.86343,276.97379,536.65308,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
180,1.492,86.73808,277.23416,536.73328,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
181,1.5,86.73808,277.23416,536.73328,252.94133,276.50098,474.23105,283.0657,157.78239,476.00009
182,1.508,86.58069,276.85684,536.73492,252.97626,276.41055,474.54401,283.0657,157.78239,476.00009
183,1.517,86.58069,276.85684,536.73492,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
184,1.525,86.58069,276.85684,536.73492,252.97626,276.41055,474.54401,283.0657,157.78239,476.00009
185,1.533,86.41788,276.96323,536.80017,252.97626,276.41055,474.54401,283.0657,157.78239,476.00009
186,1.542,86.48062,276.71771,536.80621,252.94844,276.53931,474.48312,283.0657,157.78239,476.00009
187,1.55,86.32867,277.02243,536.76819,252.94844,276.53931,474.48312,283.0657,157.78239,476.00009
188,1.558,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,282.91281,157.65762,476.07675
189,1.567,86.41788,276.96323,536.80017,252.97626,276.41055,474.54401,283.0657,157.78239,476.00009
190,1.575,86.48062,276.71771,536.80621,252.94844,276.53931,474.48312,283.0657,157.78239,476.00009
191,1.583,86.41788,276.96323,536.80017,252.96571,276.43726,474.71072,283.0657,157.78239,476.00009
192,1.592,86.3914,276.77689,536.77417,252.97626,276.41055,474.54401,283.0657,157.78239,476.00009
193,1.6,86.48062,276.71771,536.80621,252.96571,276.43726,474.71072,283.0657,157.78239,476.00009
194,1.608,86.48062,276.71771,536.80621,252.96571,276.43726,474.71072,282.91281,157.65762,476.07675
195,1.617,86.48062,276.71771,536.80621,252.96571,276.43726,474.71072,283.0657,157.78239,476.00009
196,1.625,86.5455,276.69223,536.9162,252.96571,276.43726,474.71072,282.83017,157.42979,476.34274
197,1.633,86.48062,276.71771,536.80621,252.96571,276.43726,474.71072,283.01843,157.37317,476.28558
198,1.642,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,282.91281,157.65762,476.07675
199,1.65,86.48062,276.71771,536.80621,253.03151,276.1275,474.57089,282.91281,157.65762,476.07675
200,1.658,86.48062,276.71771,536.80621,253.00369,276.25626,474.51001,282.75098,157.49391,476.15948
201,1.667,86.48062,276.71771,536.80621,253.03151,276.1275,474.57089,282.91281,157.65762,476.07675
202,1.675,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
203,1.683,86.48062,276.71771,536.80621,253.01424,276.22952,474.34329,282.91281,157.65762,476.07675
204,1.692,86.48062,276.71771,536.80621,252.97626,276.41055,474.54401,282.91281,157.65762,476.07675
205,1.7,86.48062,276.71771,536.80621,252.94844,276.53931,474.48312,282.75098,157.49391,476.15948
206,1.708,86.41788,276.96323,536.80017,252.94844,276.53931,474.48312,282.75098,157.49391,476.15948
207,1.717,86.48062,276.71771,536.80621,252.94844,276.53931,474.48312,282.75098,157.49391,476.15948
208,1.725,86.32867,277.02243,536.76819,252.94844,276.53931,474.48312,282.75098,157.49391,476.15948
209,1.733,86.32867,277.02243,536.76819,252.97626,276.41055,474.54401,282.75098,157.49391,476.15948
210,1.742,86.51794,277.10236,536.72894,252.94133,276.50098,474.23105,282.86313,157.58145,476.09756
211,1.75,86.51794,277.10236,536.72894,252.94133,276.50098,474.23105,282.75098,157.49391,476.15948
212,1.758,86.51794,277.10236,536.72894,252.94133,276.50098,474.23105,283.03967,157.26517,476.142
213,1.767,86.58069,276.85684,536.73492,252.94133,276.50098,474.23105,282.86313,157.58145,476.09756
214,1.775,86.58069,276.85684,536.73492,252.94133,276.50098,474.23105,282.86313,157.58145,476.09756
215,1.783,86.67209,276.87863,536.50592,252.96915,276.37225,474.2919,282.86313,157.58145,476.09756
216,1.792,86.80175,276.8407,536.46747,253.03493,276.06244,474.15204,282.86313,157.58145,476.09756
217,1.8,86.5366,277.14185,536.59271,252.96915,276.37225,474.2919,282.86313,157.58145,476.09756
218,1.808,86.52012,277.18332,536.46796,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
219,1.817,86.67209,276.87863,536.50592,253.04987,276.44016,474.26578,282.86313,157.58145,476.09756
220,1.825,86.56736,277.08228,536.38043,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
221,1.833,86.6301,276.83676,536.38635,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
222,1.842,86.60778,277.10355,536.30994,253.05235,276.44629,474.01126,282.86313,157.58145,476.09756
223,1.85,86.47813,277.14145,536.34839,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
224,1.858,86.60778,277.10355,536.30994,253.05235,276.44629,474.01126,282.86313,157.58145,476.09756
225,1.867,86.56736,277.08228,536.38043,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
226,1.875,86.60778,277.10355,536.30994,253.05235,276.44629,474.01126,282.86313,157.58145,476.09756
227,1.883,86.60778,277.10355,536.30994,253.11035,276.57718,473.91818,282.86313,157.58145,476.09756
228,1.892,86.60778,277.10355,536.30994,253.07407,276.51617,473.94522,282.97195,158.15703,475.91748
229,1.9,86.60778,277.10355,536.30994,253.05235,276.44629,474.01126,283.0657,157.78239,476.00009
230,1.908,86.60778,277.10355,536.30994,252.98108,276.65506,474.15826,283.0657,157.78239,476.00009
231,1.917,86.51813,276.99777,536.20349,253.05235,276.44629,474.01126,283.0657,157.78239,476.00009
232,1.925,86.59846,277.17038,536.25281,252.85338,276.49661,474.08047,282.75098,157.49391,476.15948
233,1.933,86.60778,277.10355,536.30994,252.85338,276.49661,474.08047,282.86313,157.58145,476.09756
234,1.942,86.7301,277.31799,536.47882,252.98108,276.65506,474.15826,282.86313,157.58145,476.09756
235,1.95,86.73899,277.08618,536.46155,253.05235,276.44629,474.01126,283.0657,157.78239,476.00009
236,1.958,86.60778,277.10355,536.30994,253.05235,276.44629,474.01126,283.0657,157.78239,476.00009
237,1.967,86.51813,276.99777,536.20349,253.14612,276.44778,474.15027,283.0657,157.78239,476.00009
238,1.975,86.55583,277.03375,536.32422,253.14612,276.44778,474.15027,283.0657,157.78239,476.00009
239,1.983,86.73899,277.08618,536.46155,253.21191,276.13797,474.01041,283.0657,157.78239,476.00009
240,1.992,86.52012,277.18332,536.46796,253.00713,276.19119,474.09116,283.0657,157.78239,476.00009
241,2,86.64976,277.14539,536.4295,252.94133,276.50098,474.23105,282.91281,157.65762,476.07675
242,2.008,86.64976,277.14539,536.4295,252.94133,276.50098,474.23105,282.91281,157.65762,476.07675
243,2.017,86.49146,276.91602,536.70294,253.00713,276.19119,474.09116,282.83017,157.42979,476.34274
244,2.025,86.42872,277.16153,536.69696,252.94133,276.50098,474.23105,282.91281,157.65762,476.07675
245,2.033,86.48062,276.71771,536.80621,253.01424,276.22952,474.34329,282.91281,157.65762,476.07675
246,2.042,86.32867,277.02243,536.76819,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
247,2.05,86.41788,276.96323,536.80017,253.00713,276.19119,474.09116,282.91281,157.65762,476.07675
248,2.058,86.48062,276.71771,536.80621,253.01424,276.22952,474.34329,282.83017,157.42979,476.34274
249,2.067,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
250,2.075,86.32867,277.02243,536.76819,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
251,2.083,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
252,2.092,86.29979,276.77045,536.80573,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
253,2.1,86.3914,276.77689,536.77417,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
254,2.108,86.32867,277.02243,536.76819,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
255,2.117,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
256,2.125,86.41788,276.96323,536.80017,253.03151,276.1275,474.57089,282.91281,157.65762,476.07675
257,2.133,86.29979,276.77045,536.80573,253.03151,276.1275,474.57089,282.91281,157.65762,476.07675
258,2.142,86.48062,276.71771,536.80621,253.03151,276.1275,474.57089,282.91281,157.65762,476.07675
259,2.15,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
260,2.158,86.41788,276.96323,536.80017,252.83905,276.18225,474.67798,283.0657,157.78239,476.00009
261,2.167,86.3914,276.77689,536.77417,253.03151,276.1275,474.57089,283.0657,157.78239,476.00009
262,2.175,86.41788,276.96323,536.80017,253.03151,276.1275,474.57089,282.91281,157.65762,476.07675
263,2.183,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,282.91281,157.65762,476.07675
264,2.192,86.41788,276.96323,536.80017,253.03151,276.1275,474.57089,282.86313,157.58145,476.09756
265,2.2,86.48062,276.71771,536.80621,253.04204,276.10077,474.40414,283.0657,157.78239,476.00009
266,2.208,86.41788,276.96323,536.80017,253.04204,276.10077,474.40414,282.86313,157.58145,476.09756
267,2.217,86.41788,276.96323,536.80017,252.85915,276.15396,474.51437,282.86313,157.58145,476.09756
268,2.225,86.32867,277.02243,536.76819,253.01424,276.22952,474.34329,283.0657,157.78239,476.00009
269,2.233,86.42872,277.16153,536.69696,253.07225,276.36047,474.25015,283.0657,157.78239,476.00009
270,2.242,86.51794,277.10236,536.72894,253.04204,276.10077,474.40414,282.86313,157.58145,476.09756
271,2.25,86.42872,277.16153,536.69696,253.04204,276.10077,474.40414,282.86313,157.58145,476.09756
