Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
14,0.108,392.44937,-99.80897,984.59766,388.09723,-41.95416,977.24615,414.62247,-18.46993,990.18616,440.30521,11.27876,1006.63672,478.9108,-83.48633,974.28247,525.46497,-70.25446,969.10504,571.05023,-63.76328,953.08557
15,0.117,392.36908,-99.74351,984.52374,388.09723,-41.95416,977.24615,414.63513,-19.61274,991.04016,440.42139,11.19477,1006.59802,478.9108,-83.48633,974.28247,525.32361,-70.16122,969.00494,571.19977,-63.86621,952.7251
16,0.125,392.1293,-99.84566,984.31653,388.09723,-41.95416,977.24615,414.88419,-19.56944,991.19818,440.66443,11.06306,1006.74548,478.9108,-83.48633,974.28247,525.30426,-70.35986,968.82758,571.19977,-63.86621,952.7251
17,0.133,391.67795,-99.13124,984.39642,388.09723,-41.95416,977.24615,414.63513,-19.61274,991.04016,440.42139,11.19477,1006.59802,478.9108,-83.48633,974.28247,525.44568,-70.45309,968.92767,571.42432,-64.05151,952.59967
18,0.142,392.24347,-99.88419,984.41656,388.09723,-41.95416,977.24615,414.42621,-19.38585,991.16492,440.42139,11.19477,1006.59802,479.10785,-83.36473,974.20551,525.30426,-70.35986,968.82758,571.42432,-64.05151,952.59967
19,0.15,392.24347,-99.88419,984.41656,388.09723,-41.95416,977.24615,414.63513,-19.61274,991.04016,440.42139,11.19477,1006.59802,478.9108,-83.48633,974.28247,525.30109,-70.6141,968.78455,571.42432,-64.05151,952.59967
20,0.158,392.24347,-99.88419,984.41656,388.09723,-41.95416,977.24615,414.63513,-19.61274,991.04016,440.67206,11.27301,1006.59558,479.17157,-83.06826,974.04224,525.32117,-70.51836,968.68604,571.42432,-64.05151,952.59967
21,0.167,392.01221,-99.71275,984.07813,388.09723,-41.95416,977.24615,414.88419,-19.56944,991.19818,440.42719,11.42142,1006.44128,479.10785,-83.36473,974.20551,525.27197,-70.61576,968.41864,571.42432,-64.05151,952.59967
22,0.175,392.36908,-99.74351,984.52374,388.09723,-41.95416,977.24615,414.88419,-19.56944,991.19818,440.42719,11.42142,1006.44128,478.96921,-83.21689,974.13184,525.43481,-70.40901,968.60236,571.42432,-64.05151,952.59967
23,0.183,392.36908,-99.74351,984.52374,388.09723,-41.95416,977.24615,415.07748,-19.21993,990.92426,440.332,11.47507,1006.00146,479.17157,-83.06826,974.04224,525.30426,-70.35986,968.82758,571.42432,-64.05151,952.59967
24,0.192,392.1293,-99.84566,984.31653,388.09723,-41.95416,977.24615,415.07748,-19.21993,990.92426,440.31744,11.23979,1006.18225,479.19479,-82.79374,974.20233,525.41791,-70.2505,968.7439,571.42432,-64.05151,952.59967
25,0.2,392.12637,-99.7513,984.17816,388.09723,-41.95416,977.24615,414.8685,-18.99304,991.04901,440.332,11.47507,1006.00146,479.10785,-83.36473,974.20551,525.43719,-70.05186,968.92126,571.19977,-63.86621,952.7251
26,0.208,391.67502,-99.03689,984.25806,388.09723,-41.95416,977.24615,414.8685,-18.99304,991.04901,440.332,11.47507,1006.00146,479.16724,-83.20476,974.04327,525.41791,-70.2505,968.7439,571.63409,-63.96332,952.84674
27,0.217,392.38419,-99.68935,984.38507,388.09723,-41.95416,977.24615,414.8685,-18.99304,991.04901,440.21542,11.66607,1005.90887,479.53836,-82.66348,974.41876,525.43719,-70.05186,968.92126,571.32898,-63.85048,952.38861
28,0.225,392.26709,-99.55643,984.14667,388.09723,-41.95416,977.24615,415.00027,-19.02311,990.87311,440.332,11.47507,1006.00146,479.23816,-82.87069,973.86322,525.41791,-70.2505,968.7439,571.55396,-63.74992,952.61902
29,0.233,392.33102,-99.45402,984.14081,388.09723,-41.95416,977.24615,415.19656,-19.23734,990.77295,440.332,11.47507,1006.00146,479.23816,-82.87069,973.86322,525.43481,-70.40901,968.60236,571.92609,-64.03819,952.88025
30,0.242,392.20541,-99.59471,984.03363,388.09723,-41.95416,977.24615,415.19656,-19.23734,990.77295,440.332,11.47507,1006.00146,479.23816,-82.87069,973.86322,525.43481,-70.40901,968.60236,571.59113,-63.9155,952.41595
31,0.25,392.63287,-99.56441,984.42529,388.4317,-41.49065,976.97076,415.63458,-19.21637,990.43433,440.4436,11.84292,1005.95325,479.58722,-82.48387,974.25293,525.43481,-70.40901,968.60236,571.91693,-64.01655,952.47321
32,0.258,392.3772,-99.3145,983.87543,388.50317,-40.98923,976.64447,415.63458,-19.21637,990.43433,440.332,11.47507,1006.00146,479.23816,-82.87069,973.86322,525.43481,-70.40901,968.60236,571.91693,-64.01655,952.47321
33,0.267,392.50281,-99.17379,983.9826,388.50317,-40.98923,976.64447,415.63458,-19.21637,990.43433,440.78247,11.53017,1005.91595,479.23816,-82.87069,973.86322,525.43481,-70.40901,968.60236,571.91693,-64.01655,952.47321
34,0.275,392.64108,-99.23674,984.04523,388.50317,-40.98923,976.64447,415.59616,-19.16936,990.51556,440.43774,11.54433,1005.77911,479.23816,-82.87069,973.86322,525.43481,-70.40901,968.60236,571.91693,-64.01655,952.47321
35,0.283,392.61697,-99.21234,984.08264,388.50317,-40.98923,976.64447,415.65182,-19.14762,989.96338,440.56961,11.48117,1005.46936,479.44421,-82.40677,973.94916,525.43481,-70.40901,968.60236,572.28833,-63.52201,952.46051
36,0.292,392.50281,-99.17379,983.9826,388.50317,-40.98923,976.64447,415.65182,-19.14762,989.96338,440.80176,11.76783,1005.02454,479.44421,-82.40677,973.94916,525.43481,-70.40901,968.60236,571.9389,-62.95726,952.09637
37,0.3,392.50281,-99.17379,983.9826,388.50317,-40.98923,976.64447,415.48776,-18.52579,989.75665,440.96689,11.95303,1005.43512,479.65891,-82.26236,973.86786,525.43481,-70.40901,968.60236,572.3255,-62.69946,952.11108
38,0.308,392.64108,-99.23674,984.04523,388.50317,-40.98923,976.64447,415.81644,-18.29278,989.74506,440.80176,11.76783,1005.02454,479.52341,-82.11089,973.77704,525.43481,-70.40901,968.60236,572.12305,-62.3486,951.74945
39,0.317,392.53949,-99.23762,983.86731,388.16904,-39.93982,976.64166,415.62805,-18.68029,990.90588,440.49588,12.02718,1004.93988,479.86105,-81.57888,974.05634,525.53162,-70.365,968.48877,572.12305,-62.3486,951.74945
40,0.325,392.21484,-98.34151,983.8692,388.16904,-39.93982,976.64166,415.97461,-18.13475,989.59229,440.4364,12.18151,1004.81757,479.61438,-81.28503,973.8009,525.57959,-70.2581,968.74359,572.12305,-62.3486,951.74945
41,0.333,392.01526,-98.34401,983.61865,388.50317,-40.98923,976.64447,415.97461,-18.13475,989.59229,440.6015,12.36669,1005.22809,479.37497,-81.5165,973.49072,525.42572,-69.43814,968.15997,571.90363,-61.95897,951.64539
42,0.342,392.20734,-97.9979,983.87128,388.16904,-39.93982,976.64166,415.60553,-17.30327,989.52582,440.6015,12.36669,1005.22809,479.46606,-81.30068,972.7243,525.42572,-69.43814,968.15997,571.90363,-61.95897,951.64539
43,0.35,392.08868,-98.27768,983.52191,387.65399,-38.72538,976.33063,415.42572,-17.36554,990.94971,440.6015,12.36669,1005.22809,479.83994,-80.9428,973.6994,525.72772,-69.25243,968.04633,571.90363,-61.95897,951.64539
44,0.358,392.24872,-97.90883,983.46771,387.65399,-38.72538,976.33063,415.56174,-16.4479,989.82843,440.62213,12.42912,1005.11737,479.48187,-80.25185,972.41833,525.72772,-69.25243,968.04633,571.8457,-61.77176,951.44574
45,0.367,392.12207,-97.75906,983.39069,387.65399,-38.72538,976.33063,415.56174,-16.4479,989.82843,440.93109,12.90834,1004.99152,480.04532,-79.81804,971.9035,525.71411,-69.14651,967.74213,571.86279,-61.75562,951.42444
46,0.375,392.28961,-97.73381,983.33435,387.65399,-38.72538,976.33063,415.77081,-16.67492,989.70367,440.93109,12.90834,1004.99152,479.87723,-79.74533,971.77289,525.9837,-69.08291,967.7901,571.57458,-61.64217,951.34668
47,0.383,392.08456,-97.46102,982.58716,387.65399,-38.72538,976.33063,415.56174,-16.4479,989.82843,439.96521,13.85534,1004.43988,479.41354,-79.50037,971.35785,526.24377,-68.91804,968.01599,571.69751,-61.55507,951.22662
48,0.392,392.46567,-97.39079,981.96509,387.91391,-38.56092,976.02209,415.56174,-16.4479,989.82843,439.96521,13.85534,1004.43988,480.22513,-79.56925,971.76532,526.08868,-68.74854,967.9588,571.93726,-61.5897,951.22388
49,0.4,392.28107,-96.96188,981.99774,387.91391,-38.56092,976.02209,415.63293,-16.25115,989.6424,439.96521,13.85534,1004.43988,479.91486,-79.84909,971.65826,526.43762,-68.53444,967.82159,571.69751,-61.55507,951.22662
50,0.408,392.43225,-96.78539,981.76624,387.70056,-37.87321,975.37695,415.63293,-16.25115,989.6424,439.89087,13.86833,1004.0705,479.87723,-79.74533,971.77289,526.48639,-68.32111,967.99701,571.93726,-61.5897,951.22388
51,0.417,392.31555,-96.5966,981.70789,387.70056,-37.87321,975.37695,415.63293,-16.25115,989.6424,439.80942,14.42693,1003.8363,480.19446,-79.40154,971.58417,526.47534,-68.43129,967.69727,571.93726,-61.5897,951.22388
52,0.425,392.23227,-96.55345,981.4635,387.70056,-37.87321,975.37695,415.63293,-16.25115,989.6424,439.59988,14.59409,1003.78589,480.19446,-79.40154,971.58417,526.52411,-68.21796,967.87274,571.93726,-61.5897,951.22388
53,0.433,392.23013,-96.41745,981.61884,387.70056,-37.87321,975.37695,415.65723,-16.78483,989.508,439.65338,14.82388,1003.64221,480.0972,-79.13805,971.25934,526.67145,-67.9921,967.64587,571.93726,-61.5897,951.22388
54,0.442,392.23013,-96.41745,981.61884,387.70056,-37.87321,975.37695,415.65723,-16.78483,989.508,439.58206,14.49126,1003.88623,480.0972,-79.13805,971.25934,526.67145,-67.9921,967.64587,571.93726,-61.5897,951.22388
55,0.45,392.23013,-96.41745,981.61884,387.70056,-37.87321,975.37695,415.65723,-16.78483,989.508,439.70444,14.92211,1003.31848,479.85669,-78.37274,970.1261,526.72894,-67.73312,967.40155,571.86798,-61.40717,950.80786
56,0.458,392.0864,-96.65099,981.31628,388.17459,-38.18267,975.09863,415.65723,-16.78483,989.508,439.70444,14.92211,1003.31848,479.85669,-78.37274,970.1261,526.48871,-68.63588,966.77173,571.82715,-61.20373,950.58698
57,0.467,392.0864,-96.65099,981.31628,386.85663,-36.66459,974.35028,415.83228,-16.04469,989.41266,439.70444,14.92211,1003.31848,480.10657,-78.70644,970.98615,526.86383,-67.96584,966.78992,571.82715,-61.20373,950.58698
58,0.475,391.97845,-96.40335,980.86566,387.33081,-36.9741,974.07172,415.83228,-16.04469,989.41266,440.05316,14.82252,1003.71149,480.10657,-78.70644,970.98615,526.62384,-67.81288,966.76715,571.85724,-60.68042,950.33789
59,0.483,391.99637,-96.29432,980.71808,386.85663,-36.66459,974.35028,415.85657,-16.57844,989.27832,439.70444,14.92211,1003.31848,480.20407,-78.61938,970.776,526.9071,-67.63519,966.7207,571.85724,-60.68042,950.33789
60,0.492,391.99637,-96.29432,980.71808,387.33081,-36.9741,974.07172,416.14673,-16.32247,989.16553,439.2663,15.33018,1002.95648,480.20407,-78.61938,970.776,526.75159,-67.56089,966.63867,571.85724,-60.68042,950.33789
61,0.5,392.20987,-96.04558,980.67517,387.88922,-36.69958,974.2226,416.45441,-16.42523,988.76324,439.20178,15.4305,1002.92059,480.11517,-78.81508,970.57483,526.9574,-67.47673,966.1875,571.94385,-60.56364,950.19092
62,0.508,392.23892,-95.95267,980.54846,387.41492,-36.39013,974.50122,416.45441,-16.42523,988.76324,439.20178,15.4305,1002.92059,480.0665,-78.53162,970.64063,526.42352,-66.94057,966.11603,571.94385,-60.56364,950.19092
63,0.517,392.30014,-95.90858,980.48132,387.88922,-36.69958,974.2226,415.97458,-15.68615,989.01996,439.20178,15.4305,1002.92059,480.20407,-78.61938,970.776,526.427,-66.87394,965.94019,571.94385,-60.56364,950.19092
64,0.525,392.30014,-95.90858,980.48132,387.88922,-36.69958,974.2226,415.97458,-15.68615,989.01996,439.20178,15.4305,1002.92059,480.0665,-78.53162,970.64063,526.68298,-66.71021,966.23718,571.77863,-59.67433,950.0777
65,0.533,392.22476,-95.95071,980.54742,387.41492,-36.39013,974.50122,415.59573,-15.41951,988.93231,439.20178,15.4305,1002.92059,480.20407,-78.61938,970.776,526.52899,-66.73258,966.07556,571.73914,-59.49727,949.40161
66,0.542,392.30038,-95.7654,980.62671,387.41492,-36.39013,974.50122,415.20285,-14.77703,987.55042,439.70062,15.40912,1003.37262,479.96353,-77.92014,969.61096,526.68298,-66.71021,966.23718,571.77863,-59.67433,950.0777
67,0.55,392.22476,-95.95071,980.54742,387.88922,-36.69958,974.2226,414.79141,-15.64291,989.07971,439.20178,15.4305,1002.92059,479.97214,-77.78111,970.18292,526.68298,-66.71021,966.23718,571.20581,-59.37167,949.89862
68,0.558,392.30038,-95.7654,980.62671,387.41492,-36.39013,974.50122,415.97458,-15.68615,989.01996,439.37366,15.62134,1003.25854,479.91425,-77.99566,970.35687,526.68298,-66.71021,966.23718,571.48376,-59.58992,950.05774
69,0.567,392.23892,-95.95267,980.54846,387.41492,-36.39013,974.50122,415.77856,-15.49079,989.09894,439.37366,15.62134,1003.25854,479.31894,-77.60258,970.91638,526.68298,-66.71021,966.23718,571.48376,-59.58992,950.05774
70,0.575,392.22501,-95.80753,980.69281,387.41492,-36.39013,974.50122,415.77856,-15.49079,989.09894,439.37366,15.62134,1003.25854,479.49496,-77.76695,971.1026,526.77826,-66.74758,966.63464,571.43982,-59.61444,950.09235
71,0.583,392.23682,-95.81667,980.70392,387.41492,-36.39013,974.50122,415.77856,-15.49079,989.09894,439.66965,15.67436,1003.78613,479.49496,-77.76695,971.1026,526.72614,-66.65776,966.51813,571.69299,-59.8176,950.24194
72,0.592,392.23682,-95.81667,980.70392,387.41492,-36.39013,974.50122,415.77856,-15.49079,989.09894,439.21091,15.6986,1003.36633,479.39035,-77.87454,971.38141,526.77826,-66.74758,966.63464,571.41559,-59.75209,950.23737
73,0.6,392.21884,-95.92577,980.85138,387.41492,-36.39013,974.50122,415.77856,-15.49079,989.09894,439.13632,15.71862,1003.44012,479.39035,-77.87454,971.38141,526.72247,-66.64136,966.74219,571.41559,-59.75209,950.23737
74,0.608,392.21884,-95.92577,980.85138,387.41492,-36.39013,974.50122,415.35648,-14.76764,987.83746,439.11636,15.78747,1003.56116,479.20081,-76.82936,970.22369,526.75275,-66.49313,966.8363,571.69299,-59.8176,950.24194
75,0.617,392.20096,-96.03481,980.99896,387.41492,-36.39013,974.50122,415.35648,-14.76764,987.83746,439.32806,15.33555,1003.77917,479.20081,-76.82936,970.22369,526.75275,-66.49313,966.8363,571.41559,-59.75209,950.23737
76,0.625,392.3996,-95.87035,981.1037,387.97479,-36.75764,975.15228,415.77856,-15.49079,989.09894,439.32806,15.33555,1003.77917,479.39035,-77.87454,971.38141,526.59766,-66.53019,966.90717,571.69202,-59.082,950.43408
77,0.633,392.3996,-95.87035,981.1037,387.97479,-36.75764,975.15228,414.92529,-14.71652,988.05499,439.33954,15.45342,1003.92163,479.20081,-76.82936,970.22369,526.83716,-65.47583,967.56616,571.48273,-59.49305,951.04309
78,0.642,392.23013,-96.41745,981.61884,387.97479,-36.75764,975.15228,414.92529,-14.71652,988.05499,439.35489,15.34334,1004.17255,479.09064,-77.12161,970.85803,526.99658,-65.633,968.12531,571.8858,-58.36016,951.55145
79,0.65,392.23013,-96.41745,981.61884,387.97479,-36.75764,975.15228,414.92529,-14.71652,988.05499,439.21103,15.21902,1004.24463,479.28351,-77.05409,971.0401,527.0954,-65.67271,967.85852,571.79675,-58.47831,951.67688
80,0.658,392.40088,-96.16073,981.87799,387.71481,-36.92231,975.46106,415.36816,-15.73973,989.53217,439.56323,15.05062,1004.45837,479.19037,-77.47803,971.08752,526.90692,-65.63075,968.37976,571.88879,-58.61444,952.07111
81,0.667,392.40088,-96.16073,981.87799,387.60529,-36.48907,975.83618,414.68939,-15.14578,988.49121,439.12021,14.92089,1004.52203,479.20642,-77.39405,970.67572,526.90692,-65.63075,968.37976,571.88879,-58.61444,952.07111
82,0.675,392.13644,-96.07556,982.44476,387.60529,-36.48907,975.83618,413.85562,-15.01265,988.80927,439.50714,14.71374,1004.76416,479.20642,-77.39405,970.67572,527.04395,-65.73605,968.8335,571.67255,-59.14448,952.31012
83,0.683,392.41983,-96.15233,982.70135,387.99799,-37.2198,976.22266,414.71149,-15.38396,990.97821,439.50714,14.71374,1004.76416,479.36069,-78.64873,971.96362,527.00757,-65.82654,968.94971,571.75098,-59.1292,952.53278
84,0.692,392.13254,-96.15731,983.07532,387.99799,-37.2198,976.22266,414.71149,-15.38396,990.97821,439.50714,14.71374,1004.76416,479.20956,-78.96281,972.2251,526.87964,-66.01096,968.9314,569.9538,-58.79234,952.94128
85,0.7,392.03778,-96.30338,983.16443,387.79346,-37.39452,976.92682,414.71149,-15.38396,990.97821,439.50714,14.71374,1004.76416,479.20377,-79.18629,972.91516,526.73523,-66.04906,968.99493,570.04102,-58.42184,952.7019
86,0.708,392.23135,-96.40937,983.84784,387.79346,-37.39452,976.92682,414.71149,-15.38396,990.97821,440.51929,13.72124,1005.44763,479.57703,-79.08529,972.88483,526.70721,-65.94113,969.23779,569.86591,-58.23483,952.70319
87,0.717,392.11444,-96.36852,983.80542,387.79346,-37.39452,976.92682,414.71149,-15.38396,990.97821,440.49927,14.04118,1006.11023,479.20377,-79.18629,972.91516,526.98431,-65.93691,969.2406,569.94855,-58.35414,952.66321
88,0.725,391.84854,-96.13268,983.93817,387.79346,-37.39452,976.92682,414.75876,-15.42122,991.2384,439.42978,15.00676,1006.69641,479.24869,-78.86697,973.20538,526.63171,-66.12206,969.40851,569.83887,-58.20202,952.74646
89,0.733,391.84854,-96.13268,983.93817,388.08359,-37.27784,977.15186,414.75876,-15.42122,991.2384,439.42978,15.00676,1006.69641,479.24869,-78.86697,973.20538,526.57117,-66.32566,969.48804,569.83887,-58.20202,952.74646
90,0.742,391.88016,-95.98853,984.03369,388.08359,-37.27784,977.15186,414.75876,-15.42122,991.2384,439.59753,15.07137,1006.9248,479.24869,-78.86697,973.20538,526.57117,-66.32566,969.48804,569.6153,-58.45143,952.69385
91,0.75,391.87943,-96.24545,984.12238,388.08359,-37.27784,977.15186,414.75876,-15.42122,991.2384,439.63428,14.94942,1007.03455,479.11536,-78.98846,973.44788,526.57117,-66.32566,969.48804,569.4989,-58.30687,952.80243
92,0.758,391.87943,-96.24545,984.12238,388.08359,-37.27784,977.15186,414.67084,-15.23218,991.4765,439.5531,15.24735,1007.08093,479.11536,-78.98846,973.44788,526.32849,-66.61558,969.20935,569.45544,-58.27837,952.94293
93,0.767,391.98346,-96.215,984.77637,388.08359,-37.27784,977.15186,415.42905,-14.27263,991.51874,439.36523,15.32944,1007.16626,479.60175,-79.94764,974.06195,526.32849,-66.61558,969.20935,569.5918,-58.13377,953.03357
94,0.775,391.98346,-96.215,984.77637,387.69138,-37.84381,977.32196,415.42905,-14.27263,991.51874,439.44174,15.04045,1007.12683,479.76984,-80.02036,974.1925,526.43646,-66.80376,969.25739,569.63379,-58.3784,953.39648
95,0.783,391.98346,-96.215,984.77637,388.08359,-37.27784,977.15186,413.5365,-15.41338,990.1402,439.44174,15.04045,1007.12683,479.70465,-78.97414,973.04681,526.51532,-66.81582,969.6192,570.10815,-58.07837,953.91254
96,0.792,392.13107,-96.28594,984.87189,388.08359,-37.27784,977.15186,414.52557,-13.9924,990.51141,439.44174,15.04045,1007.12683,479.70465,-78.97414,973.04681,526.36487,-67.17809,969.96051,570.11768,-58.43966,953.95502
97,0.8,392.13107,-96.28594,984.87189,388.08359,-37.27784,977.15186,415.50031,-14.80833,991.79694,439.24402,14.91715,1007.32288,479.70465,-78.97414,973.04681,526.36487,-67.17809,969.96051,569.90833,-58.57798,954.06433
98,0.808,392.13107,-96.28594,984.87189,387.69138,-37.84381,977.32196,415.39825,-14.68787,991.87567,438.97754,15.5853,1007.06506,479.70465,-78.97414,973.04681,526.27625,-67.14377,970.09821,570.11768,-58.43966,953.95502
99,0.817,392.21411,-96.54255,984.81708,387.69138,-37.84381,977.32196,415.39825,-14.68787,991.87567,438.72906,14.75745,1007.49487,479.54385,-78.84845,973.31567,526.27625,-67.14377,970.09821,570.19836,-58.57595,954.07684
100,0.825,392.13107,-96.28594,984.87189,387.69138,-37.84381,977.32196,415.39825,-14.68787,991.87567,438.72906,14.75745,1007.49487,479.44357,-80.36308,974.58472,526.47388,-67.05286,970.27344,570.19836,-58.57595,954.07684
101,0.833,392.13992,-96.17238,984.97174,388.55045,-37.89088,977.80731,415.39825,-14.68787,991.87567,438.69232,15.04098,1007.50049,479.44357,-80.36308,974.58472,526.1499,-67.03056,970.2121,570.13361,-58.54071,954.24683
102,0.842,392.13107,-96.28594,984.87189,387.69138,-37.84381,977.32196,415.39825,-14.68787,991.87567,438.69232,15.04098,1007.50049,479.49542,-80.10648,974.79688,526.1499,-67.03056,970.2121,570.21448,-58.97607,954.57721
103,0.85,392.13992,-96.17238,984.97174,387.3089,-37.91955,977.8587,415.39825,-14.68787,991.87567,438.57605,14.80367,1007.35852,479.565,-80.13748,975.10693,525.78229,-66.76399,970.45166,569.98865,-58.95868,954.65216
104,0.858,392.13992,-96.17238,984.97174,387.3089,-37.91955,977.8587,415.39825,-14.68787,991.87567,438.72906,14.75745,1007.49487,479.49542,-80.10648,974.79688,525.78229,-66.76399,970.45166,570.04333,-58.50826,954.40204
105,0.867,392.13107,-96.28594,984.87189,387.77579,-38.53248,978.51379,415.39825,-14.68787,991.87567,438.45291,15.19389,1007.34583,479.49542,-80.10648,974.79688,525.78229,-66.76399,970.45166,569.96753,-58.58129,954.50238
106,0.875,392.13992,-96.17238,984.97174,387.3089,-37.91955,977.8587,415.39825,-14.68787,991.87567,438.45291,15.19389,1007.34583,479.34,-78.70131,973.63782,525.78229,-66.76399,970.45166,569.96753,-58.58129,954.50238
107,0.883,392.13992,-96.17238,984.97174,387.3089,-37.91955,977.8587,415.39825,-14.68787,991.87567,438.60751,15.15275,1007.47742,479.29315,-79.67502,975.02032,525.72424,-66.79597,970.12714,569.84381,-58.5951,954.31818
108,0.892,392.13107,-96.28594,984.87189,387.3089,-37.91955,977.8587,415.39825,-14.68787,991.87567,438.60751,15.15275,1007.47742,479.29315,-79.67502,975.02032,525.72424,-66.79597,970.12714,569.84381,-58.5951,954.31818
109,0.9,392.05637,-96.33636,984.93567,387.3089,-37.91955,977.8587,415.39825,-14.68787,991.87567,438.49033,14.92667,1007.33441,479.29315,-79.67502,975.02032,525.78229,-66.76399,970.45166,569.69574,-58.59297,954.30859
110,0.908,392.05637,-96.33636,984.93567,387.3089,-37.91955,977.8587,415.39825,-14.68787,991.87567,438.60751,15.15275,1007.47742,479.15857,-79.42806,975.09186,525.78229,-66.76399,970.45166,569.69574,-58.59297,954.30859
111,0.917,392.05637,-96.33636,984.93567,387.3089,-37.91955,977.8587,415.81137,-14.75027,992.95258,438.45291,15.19389,1007.34583,479.32919,-79.74442,975.30029,525.72424,-66.79597,970.12714,569.78986,-59.05868,954.56769
112,0.925,392.05637,-96.33636,984.93567,387.3089,-37.91955,977.8587,415.39825,-14.68787,991.87567,438.45291,15.19389,1007.34583,479.29315,-79.67502,975.02032,525.72424,-66.79597,970.12714,569.84381,-58.5951,954.31818
113,0.933,391.90875,-96.26542,984.84021,387.69138,-37.84381,977.32196,415.39825,-14.68787,991.87567,438.49033,14.92667,1007.33441,479.49542,-80.10648,974.79688,525.78229,-66.76399,970.45166,569.77161,-58.51994,954.20825
114,0.942,391.90875,-96.26542,984.84021,387.69138,-37.84381,977.32196,415.39825,-14.68787,991.87567,438.45291,15.19389,1007.34583,479.49542,-80.10648,974.79688,525.78229,-66.76399,970.45166,569.84381,-58.5951,954.31818
