Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
27,0.217,-266.6398,59.0566,1067.96594,-179.94652,-102.78831,1043.74426,-196.81006,220.81097,1030.0376
28,0.225,-266.71951,58.84247,1067.76453,-179.97845,-102.78414,1043.49976,-196.81006,220.81097,1030.0376
29,0.233,-266.71951,58.84247,1067.76453,-180.14339,-102.64268,1043.29675,-196.81006,220.81097,1030.0376
30,0.242,-266.71951,58.84247,1067.76453,-179.97845,-102.78414,1043.49976,-196.81006,220.81097,1030.0376
31,0.25,-266.6398,59.0566,1067.96594,-179.8353,-102.62535,1043.63904,-196.81006,220.81097,1030.0376
32,0.258,-266.71951,58.84247,1067.76453,-179.62637,-102.45433,1043.36304,-196.81006,220.81097,1030.0376
33,0.267,-266.71951,58.84247,1067.76453,-179.62637,-102.45433,1043.36304,-196.81006,220.81097,1030.0376
34,0.275,-266.6398,59.0566,1067.96594,-179.62637,-102.45433,1043.36304,-196.78616,221.10004,1030.06384
35,0.283,-266.6398,59.0566,1067.96594,-179.34605,-102.52982,1043.09265,-196.71353,221.1747,1029.95984
36,0.292,-266.71951,58.84247,1067.76453,-179.51093,-102.38829,1042.88953,-196.73743,220.88565,1029.93359
37,0.3,-266.71951,58.84247,1067.76453,-179.2552,-102.26989,1042.95117,-196.71353,221.1747,1029.95984
38,0.308,-266.6398,59.0566,1067.96594,-179.51093,-102.38829,1042.88953,-196.76344,220.77792,1029.80066
39,0.317,-266.40329,58.96103,1068.37756,-179.3707,-102.33595,1043.42468,-196.61165,221.09242,1029.84094
40,0.325,-266.6398,59.0566,1067.96594,-179.2552,-102.26989,1042.95117,-196.58774,221.38147,1029.86731
41,0.333,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58774,221.38147,1029.86731
42,0.342,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.58774,221.38147,1029.86731
43,0.35,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.58774,221.38147,1029.86731
44,0.358,-266.40329,58.96103,1068.37756,-178.42343,-102.73208,1043.00757,-196.58774,221.38147,1029.86731
45,0.367,-266.40329,58.96103,1068.37756,-178.09035,-103.02601,1042.86401,-196.58774,221.38147,1029.86731
46,0.375,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.58774,221.38147,1029.86731
47,0.383,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.58774,221.38147,1029.86731
48,0.392,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.58763,221.50244,1029.73303
49,0.4,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.58774,221.38147,1029.86731
50,0.408,-266.30673,58.94044,1068.49402,-178.92209,-102.5639,1042.80774,-196.58774,221.38147,1029.86731
51,0.417,-266.40329,58.96103,1068.37756,-178.09035,-103.02601,1042.86401,-196.58774,221.38147,1029.86731
52,0.425,-266.40329,58.96103,1068.37756,-177.2594,-103.48882,1042.92029,-196.58774,221.38147,1029.86731
53,0.433,-266.40329,58.96103,1068.37756,-178.09035,-103.02601,1042.86401,-196.58763,221.50244,1029.73303
54,0.442,-266.30673,58.94044,1068.49402,-178.92209,-102.5639,1042.80774,-196.58763,221.50244,1029.73303
55,0.45,-266.30673,58.94044,1068.49402,-178.92209,-102.5639,1042.80774,-196.58763,221.50244,1029.73303
56,0.458,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
57,0.467,-266.40329,58.96103,1068.37756,-178.09035,-103.02601,1042.86401,-196.58763,221.50244,1029.73303
58,0.475,-266.40329,58.96103,1068.37756,-178.09035,-103.02601,1042.86401,-196.61365,221.39468,1029.6001
59,0.483,-266.30673,58.94044,1068.49402,-178.09035,-103.02601,1042.86401,-196.61365,221.39468,1029.6001
60,0.492,-266.30673,58.94044,1068.49402,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
61,0.5,-266.40329,58.96103,1068.37756,-179.1201,-102.18463,1043.15491,-196.61365,221.39468,1029.6001
62,0.508,-266.30673,58.94044,1068.49402,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
63,0.517,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
64,0.525,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.67136,221.45946,1029.58899
65,0.533,-266.30673,58.94044,1068.49402,-178.42343,-102.73208,1043.00757,-196.62138,222.27061,1029.71204
66,0.542,-266.40329,58.96103,1068.37756,-178.42343,-102.73208,1043.00757,-196.6474,222.16284,1029.5791
67,0.55,-266.40329,58.96103,1068.37756,-178.28822,-102.64681,1043.21118,-196.61365,221.39468,1029.6001
68,0.558,-266.40329,58.96103,1068.37756,-178.42343,-102.73208,1043.00757,-196.6474,222.16284,1029.5791
69,0.567,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
70,0.575,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
71,0.583,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.6474,222.16284,1029.5791
72,0.592,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
73,0.6,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.62138,222.27061,1029.71204
74,0.608,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.6474,222.16284,1029.5791
75,0.617,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.6474,222.16284,1029.5791
76,0.625,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.73111,222.1199,1029.43494
77,0.633,-266.40329,58.96103,1068.37756,-179.1201,-102.18463,1043.15491,-196.61365,221.39468,1029.6001
78,0.642,-266.30673,58.94044,1068.49402,-179.2552,-102.26989,1042.95117,-196.6474,222.16284,1029.5791
79,0.65,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.62138,222.27061,1029.71204
80,0.658,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.6474,222.16284,1029.5791
81,0.667,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.6474,222.16284,1029.5791
82,0.675,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
83,0.683,-266.30673,58.94044,1068.49402,-179.2552,-102.26989,1042.95117,-196.6474,222.16284,1029.5791
84,0.692,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
85,0.7,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
86,0.708,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
87,0.717,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
88,0.725,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
89,0.733,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
90,0.742,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
91,0.75,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
92,0.758,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
93,0.767,-266.30673,58.94044,1068.49402,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
94,0.775,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
95,0.783,-266.30673,58.94044,1068.49402,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
96,0.792,-266.30673,58.94044,1068.49402,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
97,0.8,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
98,0.808,-266.30673,58.94044,1068.49402,-178.92209,-102.5639,1042.80774,-196.58763,221.50244,1029.73303
99,0.817,-266.30673,58.94044,1068.49402,-179.2552,-102.26989,1042.95117,-196.58763,221.50244,1029.73303
100,0.825,-266.54327,59.03605,1068.0824,-178.92209,-102.5639,1042.80774,-196.58763,221.50244,1029.73303
101,0.833,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
102,0.842,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.58763,221.50244,1029.73303
103,0.85,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
104,0.858,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
105,0.867,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
106,0.875,-266.30673,58.94044,1068.49402,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
107,0.883,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
108,0.892,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
109,0.9,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61365,221.39468,1029.6001
110,0.908,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61365,221.39468,1029.6001
111,0.917,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.61375,221.27373,1029.73438
112,0.925,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.58763,221.50244,1029.73303
113,0.933,-266.30673,58.94044,1068.49402,-179.2552,-102.26989,1042.95117,-196.58774,221.38147,1029.86731
114,0.942,-266.40329,58.96103,1068.37756,-179.2552,-102.26989,1042.95117,-196.58774,221.38147,1029.86731
115,0.95,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61165,221.09242,1029.84094
116,0.958,-266.40329,58.96103,1068.37756,-178.92209,-102.5639,1042.80774,-196.61165,221.09242,1029.84094
117,0.967,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.63766,220.9847,1029.70801
118,0.975,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.63766,220.9847,1029.70801
119,0.983,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.61165,221.09242,1029.84094
120,0.992,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.61165,221.09242,1029.84094
121,1,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.63766,220.9847,1029.70801
122,1.008,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.63766,220.9847,1029.70801
123,1.017,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.63766,220.9847,1029.70801
124,1.025,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.63766,220.9847,1029.70801
125,1.033,-266.40329,58.96103,1068.37756,-179.17776,-102.6823,1042.74609,-196.63766,220.9847,1029.70801
126,1.042,-266.48303,58.74698,1068.17627,-179.17776,-102.6823,1042.74609,-196.63756,221.10567,1029.57373
127,1.05,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.79468,220.87735,1029.65588
128,1.058,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.79468,220.87735,1029.65588
129,1.067,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
130,1.075,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
131,1.083,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
132,1.092,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
133,1.1,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
134,1.108,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
135,1.117,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
136,1.125,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
137,1.133,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
138,1.142,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
139,1.15,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
140,1.158,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
141,1.167,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
142,1.175,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
143,1.183,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.9054,220.75131,1029.46924
144,1.192,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
145,1.2,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.98943,220.76854,1029.56433
146,1.208,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.98943,220.76854,1029.56433
147,1.217,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-197.10011,220.6425,1029.37781
148,1.225,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.98943,220.76854,1029.56433
149,1.233,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
150,1.242,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
151,1.25,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.10011,220.6425,1029.37781
152,1.258,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
153,1.267,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.30118,220.59875,1029.38879
154,1.275,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.35968,220.6635,1029.25293
155,1.283,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.37383,220.52408,1029.4928
156,1.292,-266.71951,58.84247,1067.76453,-179.68703,-102.52857,1042.78064,-197.26312,220.65013,1029.67944
157,1.3,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.37383,220.52408,1029.4928
158,1.308,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.26312,220.65013,1029.67944
159,1.317,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.37383,220.52408,1029.4928
160,1.325,-266.71951,58.84247,1067.76453,-179.46928,-102.88866,1043.1106,-197.00352,220.62906,1029.8042
161,1.333,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.00352,220.62906,1029.8042
162,1.342,-266.71951,58.84247,1067.76453,-179.46928,-102.88866,1043.1106,-197.00352,220.62906,1029.8042
163,1.35,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.00352,220.62906,1029.8042
164,1.358,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
165,1.367,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
166,1.375,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
167,1.383,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
168,1.392,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
169,1.4,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
170,1.408,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
171,1.417,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
172,1.425,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.87416,220.6519,1029.61401
173,1.433,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
174,1.442,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
175,1.45,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
176,1.458,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
177,1.467,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
178,1.475,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.87416,220.6519,1029.61401
179,1.483,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
180,1.492,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
181,1.5,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.87416,220.6519,1029.61401
182,1.508,-266.48303,58.74698,1068.17627,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
183,1.517,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
184,1.525,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
185,1.533,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-196.58173,220.64197,1029.78003
186,1.542,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-196.4068,220.69725,1029.78882
187,1.55,-266.30673,58.94044,1068.49402,-178.52219,-103.28468,1042.69348,-196.28104,220.90402,1029.69617
188,1.558,-266.30673,58.94044,1068.49402,-179.35385,-102.82259,1042.63721,-196.09926,220.76805,1029.67554
189,1.567,-266.30673,58.94044,1068.49402,-179.35385,-102.82259,1042.63721,-196.74838,220.85869,1029.52148
190,1.575,-266.40329,58.96103,1068.37756,-179.10812,-102.70136,1042.70459,-196.45581,220.96973,1029.5531
191,1.583,-266.40329,58.96103,1068.37756,-178.34605,-103.14442,1042.80249,-196.45592,220.84875,1029.68738
192,1.592,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.74828,220.97964,1029.38708
193,1.6,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-196.56653,220.8437,1029.36646
194,1.608,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.87416,220.6519,1029.61401
195,1.617,-266.30673,58.94044,1068.49402,-178.52219,-103.28468,1042.69348,-196.63756,221.10567,1029.57373
196,1.625,-266.30673,58.94044,1068.49402,-179.35385,-102.82259,1042.63721,-196.74838,220.85869,1029.52148
197,1.633,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.87416,220.6519,1029.61401
198,1.642,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-197.10011,220.6425,1029.37781
199,1.65,-266.30673,58.94044,1068.49402,-178.52219,-103.28468,1042.69348,-196.79468,220.87735,1029.65588
200,1.658,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-196.9054,220.75131,1029.46924
201,1.667,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-197.0416,220.57771,1029.51355
202,1.675,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
203,1.683,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.87416,220.6519,1029.61401
204,1.692,-266.38651,58.72638,1068.29272,-179.35385,-102.82259,1042.63721,-196.87416,220.6519,1029.61401
205,1.7,-266.38651,58.72638,1068.29272,-179.35385,-102.82259,1042.63721,-196.87416,220.6519,1029.61401
206,1.708,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.79468,220.87735,1029.65588
207,1.717,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-196.87416,220.6519,1029.61401
208,1.725,-266.48303,58.74698,1068.17627,-178.52219,-103.28468,1042.69348,-197.0416,220.57771,1029.51355
209,1.733,-266.48303,58.74698,1068.17627,-178.52219,-103.28468,1042.69348,-197.0416,220.57771,1029.51355
210,1.742,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.93089,220.70374,1029.7002
211,1.75,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-196.76344,220.77792,1029.80066
212,1.758,-266.40329,58.96103,1068.37756,-179.35385,-102.82259,1042.63721,-197.10011,220.6425,1029.37781
213,1.767,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-197.0416,220.57771,1029.51355
214,1.775,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-197.10011,220.6425,1029.37781
215,1.783,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-197.10011,220.6425,1029.37781
216,1.792,-266.48303,58.74698,1068.17627,-178.52219,-103.28468,1042.69348,-197.0416,220.57771,1029.51355
217,1.8,-266.40329,58.96103,1068.37756,-178.52219,-103.28468,1042.69348,-197.10011,220.6425,1029.37781
218,1.808,-266.71951,58.84247,1067.76453,-178.52219,-103.28468,1042.69348,-197.0416,220.57771,1029.51355
219,1.817,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
220,1.825,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
221,1.833,-266.71951,58.84247,1067.76453,-178.52219,-103.28468,1042.69348,-197.0416,220.57771,1029.51355
222,1.842,-266.71951,58.84247,1067.76453,-178.52219,-103.28468,1042.69348,-197.10011,220.6425,1029.37781
223,1.85,-266.71951,58.84247,1067.76453,-178.52219,-103.28468,1042.69348,-197.10011,220.6425,1029.37781
224,1.858,-266.71951,58.84247,1067.76453,-178.52219,-103.28468,1042.69348,-197.0416,220.57771,1029.51355
225,1.867,-266.71951,58.84247,1067.76453,-178.52219,-103.28468,1042.69348,-197.43234,220.58884,1029.35706
226,1.875,-266.71951,58.84247,1067.76453,-178.52219,-103.28468,1042.69348,-197.30118,220.59875,1029.38879
227,1.883,-266.71951,58.84247,1067.76453,-178.52219,-103.28468,1042.69348,-197.35968,220.6635,1029.25293
228,1.892,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.30118,220.59875,1029.38879
229,1.9,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.0416,220.57771,1029.51355
230,1.908,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.43234,220.58884,1029.35706
231,1.917,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.35968,220.6635,1029.25293
232,1.925,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.10011,220.6425,1029.37781
233,1.933,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.35968,220.6635,1029.25293
234,1.942,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.35968,220.6635,1029.25293
235,1.95,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.35968,220.6635,1029.25293
236,1.958,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.35968,220.6635,1029.25293
237,1.967,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.35968,220.6635,1029.25293
238,1.975,-266.71951,58.84247,1067.76453,-179.35385,-102.82259,1042.63721,-197.35968,220.6635,1029.25293
