Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
18,0.142,328.1254,-99.61506,303.29004,234.36121,-109.74534,69.61151,270.922,-10.98462,95.58959
19,0.15,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
20,0.158,328.1254,-99.61506,303.29004,234.45053,-109.859,69.50336,271.10959,-10.9848,95.45524
21,0.167,328.1254,-99.61506,303.29004,234.74225,-109.87196,69.46722,270.7579,-10.83247,95.26035
22,0.175,328.07236,-99.43539,303.16971,234.30713,-109.96064,69.43661,270.7579,-10.83247,95.26035
23,0.183,328.1254,-99.61506,303.29004,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
24,0.192,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
25,0.2,328.1254,-99.61506,303.29004,234.36861,-110.00417,69.52259,270.7579,-10.83247,95.26035
26,0.208,328.07236,-99.43539,303.16971,234.2119,-109.88473,69.48464,270.7579,-10.83247,95.26035
27,0.217,328.1254,-99.61506,303.29004,234.36861,-110.00417,69.52259,270.7579,-10.83247,95.26035
28,0.225,328.1254,-99.61506,303.29004,234.5242,-109.8664,69.66537,270.7579,-10.83247,95.26035
29,0.233,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
30,0.242,328.07938,-99.69222,303.40811,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
31,0.25,328.07938,-99.69222,303.40811,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
32,0.258,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
33,0.267,328.0264,-99.51256,303.28781,234.29382,-109.73955,69.46542,270.58524,-10.93014,95.48911
34,0.275,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
35,0.283,328.0264,-99.51256,303.28781,234.52438,-109.7532,69.54888,270.7579,-10.83247,95.26035
36,0.292,328.0264,-99.51256,303.28781,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
37,0.3,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
38,0.308,328.02509,-99.3783,303.15149,234.36768,-109.63375,69.51093,270.58524,-10.93014,95.48911
39,0.317,328.11667,-99.48276,303.18399,234.62515,-109.73727,69.71475,270.58524,-10.93014,95.48911
40,0.325,328.0264,-99.51256,303.28781,234.62515,-109.73727,69.71475,270.58524,-10.93014,95.48911
41,0.333,328.11536,-99.3485,303.04767,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
42,0.342,328.02509,-99.3783,303.15149,234.36768,-109.63375,69.51093,270.58524,-10.93014,95.48911
43,0.35,328.02509,-99.3783,303.15149,234.36768,-109.63375,69.51093,270.58524,-10.93014,95.48911
44,0.358,328.02509,-99.3783,303.15149,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
45,0.367,328.0264,-99.51256,303.28781,234.39249,-109.47652,69.60021,270.58524,-10.93014,95.48911
46,0.375,328.0264,-99.51256,303.28781,234.29382,-109.73955,69.46542,270.58524,-10.93014,95.48911
47,0.383,328.02509,-99.3783,303.15149,234.36768,-109.63375,69.51093,270.58524,-10.93014,95.48911
48,0.392,328.02509,-99.3783,303.15149,234.2243,-109.73538,69.44417,270.58524,-10.93014,95.48911
49,0.4,328.02509,-99.3783,303.15149,234.381,-109.85484,69.48212,270.58524,-10.93014,95.48911
50,0.408,328.0264,-99.51256,303.28781,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
51,0.417,328.0264,-99.51256,303.28781,234.39249,-109.47652,69.60021,270.93695,-11.08248,95.68398
52,0.425,328.02509,-99.3783,303.15149,234.62515,-109.73727,69.71475,270.58524,-10.93014,95.48911
53,0.433,328.07108,-99.30112,303.03339,234.36768,-109.63375,69.51093,270.93695,-11.08248,95.68398
54,0.442,328.0264,-99.51256,303.28781,234.52438,-109.7532,69.54888,270.93695,-11.08248,95.68398
55,0.45,328.07236,-99.43539,303.16971,234.46217,-109.6162,69.66089,270.93695,-11.08248,95.68398
56,0.458,328.07236,-99.43539,303.16971,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
57,0.467,328.07236,-99.43539,303.16971,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
58,0.475,328.07236,-99.43539,303.16971,234.46217,-109.6162,69.66089,270.93695,-11.08248,95.68398
59,0.483,328.07236,-99.43539,303.16971,234.5106,-109.92032,69.75021,270.93695,-11.08248,95.68398
60,0.492,328.07108,-99.30112,303.03339,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
61,0.5,328.07236,-99.43539,303.16971,234.79378,-109.58601,69.6116,270.93695,-11.08248,95.68398
62,0.508,328.16263,-99.40558,303.06592,234.74814,-109.59888,69.62457,270.93695,-11.08248,95.68398
63,0.517,328.07236,-99.43539,303.16971,234.58514,-109.47779,69.5707,270.93695,-11.08248,95.68398
64,0.525,328.07236,-99.43539,303.16971,234.74814,-109.59888,69.62457,271.10959,-10.9848,95.45524
65,0.533,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
66,0.542,328.07236,-99.43539,303.16971,234.46217,-109.6162,69.66089,270.93695,-11.08248,95.68398
67,0.55,328.07108,-99.30112,303.03339,234.63829,-109.30028,69.67278,270.93695,-11.08248,95.68398
68,0.558,328.07236,-99.43539,303.16971,234.74814,-109.59888,69.62457,270.93695,-11.08248,95.68398
69,0.567,328.07236,-99.43539,303.16971,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
70,0.575,328.07236,-99.43539,303.16971,234.48561,-109.60628,69.51202,270.93695,-11.08248,95.68398
71,0.583,328.07236,-99.43539,303.16971,234.37576,-109.30766,69.56021,270.93695,-11.08248,95.68398
72,0.592,328.07108,-99.30112,303.03339,234.64861,-109.72736,69.56589,271.10959,-10.9848,95.45524
73,0.6,328.07236,-99.43539,303.16971,234.64861,-109.72736,69.56589,271.10959,-10.9848,95.45524
74,0.608,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
75,0.617,328.07236,-99.43539,303.16971,234.64861,-109.72736,69.56589,271.10959,-10.9848,95.45524
76,0.625,328.07236,-99.43539,303.16971,234.25137,-109.44674,69.65972,271.10959,-10.9848,95.45524
77,0.633,328.07236,-99.43539,303.16971,234.48561,-109.60628,69.51202,271.10959,-10.9848,95.45524
78,0.642,328.07236,-99.43539,303.16971,234.64861,-109.72736,69.56589,271.10959,-10.9848,95.45524
79,0.65,328.07236,-99.43539,303.16971,234.36121,-109.74534,69.61151,271.10959,-10.9848,95.45524
80,0.658,328.07236,-99.43539,303.16971,234.41437,-109.56783,69.71359,271.10959,-10.9848,95.45524
81,0.667,328.07236,-99.43539,303.16971,234.29382,-109.73955,69.46542,271.10959,-10.9848,95.45524
82,0.675,328.07108,-99.30112,303.03339,234.74225,-109.87196,69.46722,270.7579,-10.83247,95.26035
83,0.683,328.07108,-99.30112,303.03339,234.5242,-109.8664,69.66537,270.7579,-10.83247,95.26035
84,0.692,328.07236,-99.43539,303.16971,234.29382,-109.73955,69.46542,270.7579,-10.83247,95.26035
85,0.7,328.07236,-99.43539,303.16971,234.29382,-109.73955,69.46542,270.58524,-10.93014,95.48911
86,0.708,328.07236,-99.43539,303.16971,234.30713,-109.96064,69.43661,270.7579,-10.83247,95.26035
87,0.717,328.07236,-99.43539,303.16971,234.44215,-109.85417,69.36252,270.58524,-10.93014,95.48911
88,0.725,328.07236,-99.43539,303.16971,234.5242,-109.8664,69.66537,270.58524,-10.93014,95.48911
89,0.733,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
90,0.742,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
91,0.75,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
92,0.758,328.0264,-99.51256,303.28781,234.29382,-109.73955,69.46542,270.58524,-10.93014,95.48911
93,0.767,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
94,0.775,328.07938,-99.69222,303.40811,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
95,0.783,328.0264,-99.51256,303.28781,234.36861,-110.00417,69.52259,270.58524,-10.93014,95.48911
96,0.792,328.07938,-99.69222,303.40811,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
97,0.8,328.07938,-99.69222,303.40811,234.29382,-109.73955,69.46542,270.58524,-10.93014,95.48911
98,0.808,328.0264,-99.51256,303.28781,234.31863,-109.58233,69.5547,270.58524,-10.93014,95.48911
99,0.817,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
100,0.825,328.0264,-99.51256,303.28781,234.44215,-109.85417,69.36252,270.58524,-10.93014,95.48911
101,0.833,328.07938,-99.69222,303.40811,234.30713,-109.96064,69.43661,270.58524,-10.93014,95.48911
102,0.842,328.0264,-99.51256,303.28781,234.31863,-109.58233,69.5547,270.58524,-10.93014,95.48911
103,0.85,328.07938,-99.69222,303.40811,234.5242,-109.8664,69.66537,270.58524,-10.93014,95.48911
104,0.858,328.0264,-99.51256,303.28781,234.36121,-109.74534,69.61151,270.58524,-10.93014,95.48911
105,0.867,328.07938,-99.69222,303.40811,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
106,0.875,328.07938,-99.69222,303.40811,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
107,0.883,328.07938,-99.69222,303.40811,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
108,0.892,328.07938,-99.69222,303.40811,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
109,0.9,328.07938,-99.69222,303.40811,234.2243,-109.73538,69.44417,270.58524,-10.93014,95.48911
110,0.908,328.07938,-99.69222,303.40811,234.15044,-109.84119,69.39866,270.7579,-10.83247,95.26035
111,0.917,328.07938,-99.69222,303.40811,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
112,0.925,328.07938,-99.69222,303.40811,234.52438,-109.7532,69.54888,270.93695,-11.08248,95.68398
113,0.933,328.07938,-99.69222,303.40811,234.52438,-109.7532,69.54888,270.93695,-11.08248,95.68398
114,0.942,328.0264,-99.51256,303.28781,234.45053,-109.859,69.50336,270.93695,-11.08248,95.68398
115,0.95,328.1254,-99.61506,303.29004,234.5242,-109.8664,69.66537,270.7493,-11.08226,95.81834
116,0.958,328.1254,-99.61506,303.29004,234.46217,-109.6162,69.66089,270.93695,-11.08248,95.68398
117,0.967,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
118,0.975,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
119,0.983,328.1254,-99.61506,303.29004,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
120,0.992,328.1254,-99.61506,303.29004,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
121,1,328.07236,-99.43539,303.16971,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
122,1.008,328.1254,-99.61506,303.29004,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
123,1.017,328.1254,-99.61506,303.29004,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
124,1.025,328.1254,-99.61506,303.29004,234.58514,-109.47779,69.5707,270.93695,-11.08248,95.68398
125,1.033,328.1254,-99.61506,303.29004,234.74814,-109.59888,69.62457,270.93695,-11.08248,95.68398
126,1.042,328.07236,-99.43539,303.16971,234.58514,-109.47779,69.5707,270.93695,-11.08248,95.68398
127,1.05,328.1254,-99.61506,303.29004,234.48561,-109.60628,69.51202,270.93695,-11.08248,95.68398
128,1.058,328.1254,-99.61506,303.29004,234.74814,-109.59888,69.62457,270.93695,-11.08248,95.68398
129,1.067,328.1254,-99.61506,303.29004,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
130,1.075,328.07236,-99.43539,303.16971,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
131,1.083,328.1254,-99.61506,303.29004,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
132,1.092,328.07236,-99.43539,303.16971,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
133,1.1,328.1254,-99.61506,303.29004,234.48561,-109.60628,69.51202,270.93695,-11.08248,95.68398
134,1.108,328.07236,-99.43539,303.16971,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
135,1.117,328.1254,-99.61506,303.29004,234.5242,-109.8664,69.66537,271.10959,-10.9848,95.45524
136,1.125,328.1254,-99.61506,303.29004,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
137,1.133,328.07236,-99.43539,303.16971,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
138,1.142,328.07236,-99.43539,303.16971,234.24666,-109.92838,69.64697,270.93695,-11.08248,95.68398
139,1.15,328.07236,-99.43539,303.16971,234.24666,-109.92838,69.64697,271.10959,-10.9848,95.45524
140,1.158,328.07236,-99.43539,303.16971,234.40964,-110.04943,69.70083,271.10959,-10.9848,95.45524
141,1.167,328.07236,-99.43539,303.16971,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
142,1.175,328.07236,-99.43539,303.16971,234.5242,-109.8664,69.66537,271.10959,-10.9848,95.45524
143,1.183,328.07236,-99.43539,303.16971,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
144,1.192,328.1254,-99.61506,303.29004,234.5242,-109.8664,69.66537,271.10959,-10.9848,95.45524
145,1.2,328.1254,-99.61506,303.29004,234.45053,-109.859,69.50336,270.93695,-11.08248,95.68398
146,1.208,328.0264,-99.51256,303.28781,234.29382,-109.73955,69.46542,270.58524,-10.93014,95.48911
147,1.217,328.07236,-99.43539,303.16971,234.29382,-109.73955,69.46542,270.7579,-10.83247,95.26035
148,1.225,328.0264,-99.51256,303.28781,234.85582,-109.8362,69.61609,270.7579,-10.83247,95.26035
149,1.233,328.0264,-99.51256,303.28781,234.30713,-109.96064,69.43661,270.7579,-10.83247,95.26035
150,1.242,328.21234,-99.63298,303.14813,234.22522,-110.10581,69.45583,270.7579,-10.83247,95.26035
151,1.25,327.99207,-99.82826,303.45386,234.36861,-110.00417,69.52259,270.58524,-10.93014,95.48911
152,1.258,327.93909,-99.6486,303.33353,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
153,1.267,327.93909,-99.6486,303.33353,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
154,1.275,327.99207,-99.82826,303.45386,234.74225,-109.87196,69.46722,270.58524,-10.93014,95.48911
155,1.283,328.07904,-99.84618,303.31192,234.74225,-109.87196,69.46722,270.7579,-10.83247,95.26035
156,1.292,328.13205,-100.02585,303.43222,234.29382,-109.73955,69.46542,270.7579,-10.83247,95.26035
157,1.3,327.87143,-100.01092,303.42657,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
158,1.308,327.9191,-99.81297,303.23096,234.30713,-109.96064,69.43661,270.58524,-10.93014,95.48911
159,1.317,327.93909,-99.6486,303.33353,234.22522,-110.10581,69.45583,270.58524,-10.93014,95.48911
160,1.325,327.99207,-99.82826,303.45386,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
161,1.333,328.11206,-100.19022,303.32968,234.5242,-109.8664,69.66537,270.58524,-10.93014,95.48911
162,1.342,327.87143,-100.01092,303.42657,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
163,1.35,327.85144,-100.17526,303.32404,234.30713,-109.96064,69.43661,270.58524,-10.93014,95.48911
164,1.358,327.99207,-99.82826,303.45386,234.30713,-109.96064,69.43661,270.58524,-10.93014,95.48911
165,1.367,327.99207,-99.82826,303.45386,234.30713,-109.96064,69.43661,270.58524,-10.93014,95.48911
166,1.375,327.99207,-99.82826,303.45386,234.15044,-109.84119,69.39866,270.58524,-10.93014,95.48911
167,1.383,327.97211,-99.99263,303.35129,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
168,1.392,328.07904,-99.84618,303.31192,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
169,1.4,328.05942,-99.85661,303.30557,234.45053,-109.859,69.50336,270.39758,-10.92993,95.62347
170,1.408,328.07938,-99.69222,303.40811,234.30713,-109.96064,69.43661,270.39758,-10.92993,95.62347
171,1.417,328.07938,-99.69222,303.40811,234.30713,-109.96064,69.43661,270.58524,-10.93014,95.48911
172,1.425,328.0264,-99.51256,303.28781,234.30713,-109.96064,69.43661,270.58524,-10.93014,95.48911
173,1.433,328.07938,-99.69222,303.40811,234.52438,-109.7532,69.54888,270.93695,-11.08248,95.68398
174,1.442,328.3096,-99.86002,303.28271,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
175,1.45,328.21234,-99.63298,303.14813,234.52438,-109.7532,69.54888,270.7493,-11.08226,95.81834
176,1.458,328.26535,-99.81266,303.26843,234.30713,-109.96064,69.43661,270.39758,-10.92993,95.62347
177,1.467,328.24536,-99.97704,303.16589,234.30713,-109.96064,69.43661,270.93695,-11.08248,95.68398
178,1.475,328.24536,-99.97704,303.16589,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
179,1.483,328.26535,-99.81266,303.26843,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
180,1.492,328.26535,-99.81266,303.26843,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
181,1.5,328.24536,-99.97704,303.16589,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
182,1.508,328.24536,-99.97704,303.16589,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
183,1.517,328.24536,-99.97704,303.16589,234.36121,-109.74534,69.61151,270.93695,-11.08248,95.68398
184,1.525,328.26535,-99.81266,303.26843,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
185,1.533,328.26535,-99.81266,303.26843,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
186,1.542,328.24536,-99.97704,303.16589,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
187,1.55,328.24536,-99.97704,303.16589,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
188,1.558,328.24536,-99.97704,303.16589,234.24666,-109.92838,69.64697,270.922,-10.98462,95.58959
189,1.567,328.24536,-99.97704,303.16589,234.74814,-109.59888,69.62457,270.7493,-11.08226,95.81834
190,1.575,328.24536,-99.97704,303.16589,234.63359,-109.78194,69.66003,270.93695,-11.08248,95.68398
191,1.583,328.24536,-99.97704,303.16589,234.53406,-109.91041,69.60135,270.7493,-11.08226,95.81834
192,1.592,328.08871,-100.10987,303.07791,234.64861,-109.72736,69.56589,270.7493,-11.08226,95.81834
193,1.6,328.24536,-99.97704,303.16589,234.5242,-109.8664,69.66537,270.7493,-11.08226,95.81834
194,1.608,328.35559,-99.78285,303.16464,234.40964,-110.04943,69.70083,270.7493,-11.08226,95.81834
195,1.617,328.24536,-99.97704,303.16589,234.64861,-109.72736,69.56589,270.7493,-11.08226,95.81834
196,1.625,328.26535,-99.81266,303.26843,234.98021,-109.69714,69.51659,270.93695,-11.08248,95.68398
197,1.633,328.24536,-99.97704,303.16589,234.53406,-109.91041,69.60135,270.922,-10.98462,95.58959
198,1.642,328.08871,-100.10987,303.07791,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
199,1.65,328.24536,-99.97704,303.16589,234.85582,-109.8362,69.61609,270.93695,-11.08248,95.68398
200,1.658,328.24536,-99.97704,303.16589,234.5242,-109.8664,69.66537,270.7493,-11.08226,95.81834
201,1.667,328.24536,-99.97704,303.16589,234.5242,-109.8664,69.66537,271.10959,-10.9848,95.45524
202,1.675,328.24536,-99.97704,303.16589,234.5242,-109.8664,69.66537,271.00452,-11.28177,95.51665
203,1.683,328.08871,-100.10987,303.07791,234.40964,-110.04943,69.70083,270.93695,-11.08248,95.68398
204,1.692,328.26535,-99.81266,303.26843,234.5242,-109.8664,69.66537,270.922,-10.98462,95.58959
205,1.7,328.21936,-99.88982,303.38651,234.36121,-109.74534,69.61151,270.7493,-11.08226,95.81834
206,1.708,327.99789,-100.25071,303.11765,234.5242,-109.8664,69.66537,270.922,-10.98462,95.58959
207,1.717,328.02133,-100.32014,303.18576,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
208,1.725,328.11206,-100.19022,303.32968,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
209,1.733,328.26535,-99.81266,303.26843,234.5242,-109.8664,69.66537,270.922,-10.98462,95.58959
210,1.742,328.08871,-100.10987,303.07791,234.5242,-109.8664,69.66537,270.57028,-10.83229,95.39471
211,1.75,328.13205,-100.02585,303.43222,234.36861,-110.00417,69.52259,270.57028,-10.83229,95.39471
212,1.758,328.08093,-100.23365,303.26154,234.40964,-110.04943,69.70083,270.7579,-10.83247,95.26035
213,1.767,327.99142,-100.37285,303.3024,234.5242,-109.8664,69.66537,270.7579,-10.83247,95.26035
214,1.775,328.11206,-100.19022,303.32968,234.85582,-109.8362,69.61609,270.57028,-10.83229,95.39471
215,1.783,328.11206,-100.19022,303.32968,234.22522,-110.10581,69.45583,270.58524,-10.93014,95.48911
216,1.792,328.21936,-99.88982,303.38651,234.30713,-109.96064,69.43661,270.57028,-10.83229,95.39471
217,1.8,328.3096,-99.86002,303.28271,234.45053,-109.859,69.50336,270.39758,-10.92993,95.62347
218,1.808,328.13205,-100.02585,303.43222,234.45053,-109.859,69.50336,270.57028,-10.83229,95.39471
219,1.817,328.11206,-100.19022,303.32968,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
220,1.825,328.11206,-100.19022,303.32968,234.2119,-109.88473,69.48464,270.57028,-10.83229,95.39471
221,1.833,328.11206,-100.19022,303.32968,234.59885,-109.97361,69.40046,270.58524,-10.93014,95.48911
222,1.842,328.11206,-100.19022,303.32968,234.59885,-109.97361,69.40046,270.58524,-10.93014,95.48911
223,1.85,328.21936,-99.88982,303.38651,234.45053,-109.859,69.50336,270.39758,-10.92993,95.62347
224,1.858,328.19012,-100.18202,303.22604,234.45053,-109.859,69.50336,270.7579,-10.83247,95.26035
225,1.867,328.25662,-99.68035,303.16238,234.5242,-109.8664,69.66537,270.58524,-10.93014,95.48911
226,1.875,328.13205,-100.02585,303.43222,234.36861,-110.00417,69.52259,270.7579,-10.83247,95.26035
227,1.883,328.19012,-100.18202,303.22604,234.74225,-109.87196,69.46722,270.58524,-10.93014,95.48911
228,1.892,328.21936,-99.88982,303.38651,234.30713,-109.96064,69.43661,270.7579,-10.83247,95.26035
229,1.9,328.21936,-99.88982,303.38651,234.85582,-109.8362,69.61609,270.57028,-10.83229,95.39471
230,1.908,328.21936,-99.88982,303.38651,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
231,1.917,328.3096,-99.86002,303.28271,234.30713,-109.96064,69.43661,270.58524,-10.93014,95.48911
232,1.925,328.24536,-99.97704,303.16589,234.22522,-110.10581,69.45583,270.58524,-10.93014,95.48911
233,1.933,328.26535,-99.81266,303.26843,234.31863,-109.58233,69.5547,270.39758,-10.92993,95.62347
234,1.942,328.21936,-99.88982,303.38651,234.45053,-109.859,69.50336,270.58524,-10.93014,95.48911
235,1.95,328.1254,-99.61506,303.29004,234.45053,-109.859,69.50336,270.7493,-11.08226,95.81834
236,1.958,328.16635,-99.71014,303.2662,234.52438,-109.7532,69.54888,270.58524,-10.93014,95.48911
237,1.967,328.21234,-99.63298,303.14813,234.51692,-110.11879,69.41969,270.93695,-11.08248,95.68398
238,1.975,328.21234,-99.63298,303.14813,234.30713,-109.96064,69.43661,270.7493,-11.08226,95.81834
239,1.983,328.19235,-99.79736,303.04556,234.31863,-109.58233,69.5547,270.93695,-11.08248,95.68398
240,1.992,328.19235,-99.79736,303.04556,234.29382,-109.73955,69.46542,270.7493,-11.08226,95.81834
241,2,328.19235,-99.79736,303.04556,234.54761,-109.75816,69.43141,270.7493,-11.08226,95.81834
242,2.008,328.10541,-99.77944,303.18747,234.17525,-109.68395,69.48795,270.7493,-11.08226,95.81834
243,2.017,328.07236,-99.43539,303.16971,234.45053,-109.859,69.50336,270.7493,-11.08226,95.81834
244,2.025,327.94873,-99.91227,303.09952,234.62515,-109.73727,69.71475,270.93695,-11.08248,95.68398
245,2.033,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,270.93695,-11.08248,95.68398
246,2.042,328.19235,-99.79736,303.04556,234.64861,-109.72736,69.56589,270.89084,-11.37559,95.63503
247,2.05,328.19235,-99.79736,303.04556,234.74814,-109.59888,69.62457,270.93695,-11.08248,95.68398
248,2.058,328.03568,-99.9302,302.95758,234.64861,-109.72736,69.56589,270.89084,-11.37559,95.63503
249,2.067,328.03568,-99.9302,302.95758,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
250,2.075,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,270.7493,-11.08226,95.81834
251,2.083,328.19235,-99.79736,303.04556,234.5242,-109.8664,69.66537,271.10959,-10.9848,95.45524
252,2.092,328.03568,-99.9302,302.95758,234.64861,-109.72736,69.56589,270.93695,-11.08248,95.68398
253,2.1,328.03568,-99.9302,302.95758,234.64861,-109.72736,69.56589,270.7493,-11.08226,95.81834
254,2.108,328.03568,-99.9302,302.95758,234.64861,-109.72736,69.56589,271.07843,-11.37578,95.50068
255,2.117,328.03568,-99.9302,302.95758,234.64861,-109.72736,69.56589,271.25101,-11.27808,95.27197
256,2.125,328.19235,-99.79736,303.04556,234.74814,-109.59888,69.62457,271.07843,-11.37578,95.50068
