Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
26,0.208,104.18692,-166.1414,533.78088,271.50137,-85.03925,578.49384,278.73895,-158.40659,486.35172,280.18668,-22.54126,482.00986
27,0.217,104.24701,-165.9993,533.89594,271.50137,-85.03925,578.49384,279.24551,-158.30701,486.12875,280.21194,-22.74854,481.71851
28,0.225,104.42642,-166.0222,533.82172,271.49338,-85.03591,578.71344,279.24551,-158.30701,486.12875,280.56586,-22.41842,482.19016
29,0.233,104.01669,-166.37184,533.8645,271.49542,-85.05631,578.58624,279.09811,-158.46138,485.97922,280.56586,-22.41842,482.19016
30,0.242,104.47157,-165.87827,533.94299,271.49338,-85.03591,578.71344,279.00464,-158.53618,486.1897,280.56586,-22.41842,482.19016
31,0.25,104.47157,-165.87827,533.94299,271.49338,-85.03591,578.71344,279.24551,-158.30701,486.12875,280.56586,-22.41842,482.19016
32,0.258,104.47157,-165.87827,533.94299,271.49542,-85.05631,578.58624,279.09811,-158.46138,485.97922,280.56586,-22.41842,482.19016
33,0.267,104.47157,-165.87827,533.94299,271.60834,-85.03422,578.68475,278.8324,-158.33179,486.14124,280.56586,-22.41842,482.19016
34,0.275,104.47157,-165.87827,533.94299,271.44113,-84.91691,578.51202,278.9798,-158.17741,486.29077,280.56586,-22.41842,482.19016
35,0.283,104.47157,-165.87827,533.94299,271.72119,-85.03468,578.5498,279.24551,-158.30701,486.12875,280.56586,-22.41842,482.19016
36,0.292,104.47157,-165.87827,533.94299,271.63272,-85.05882,578.52301,279.29874,-158.16299,486.20419,280.56586,-22.41842,482.19016
37,0.3,104.47157,-165.87827,533.94299,271.49338,-85.03591,578.71344,279.03305,-158.03336,486.36621,280.56586,-22.41842,482.19016
38,0.308,104.47157,-165.87827,533.94299,271.49542,-85.05631,578.58624,279.39542,-157.99294,486.24683,280.9404,-22.09128,482.20697
39,0.317,104.47157,-165.87827,533.94299,271.58212,-84.9085,578.74402,279.03305,-158.03336,486.36621,280.80734,-21.79168,482.37009
40,0.325,104.47157,-165.87827,533.94299,271.49338,-85.03591,578.71344,278.86374,-157.73387,486.57089,280.9404,-22.09128,482.20697
41,0.333,104.47157,-165.87827,533.94299,271.72656,-84.86518,578.60132,279.85474,-158.41676,487.13727,280.43286,-22.11874,482.35327
42,0.342,104.47157,-165.87827,533.94299,271.63068,-85.03841,578.65021,278.86374,-157.73387,486.57089,280.43286,-22.11874,482.35327
43,0.35,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.75827,-157.42281,486.50381,280.80734,-21.79168,482.37009
44,0.358,104.47157,-165.87827,533.94299,271.60965,-84.74142,578.78888,279.02423,-157.55226,486.3418,280.43286,-22.11874,482.35327
45,0.367,104.47157,-165.87827,533.94299,271.60965,-84.74142,578.78888,278.62741,-157.24858,486.30301,280.80734,-21.79168,482.37009
46,0.375,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.75827,-157.42281,486.50381,280.43286,-22.11874,482.35327
47,0.383,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.75827,-157.42281,486.50381,280.80734,-21.79168,482.37009
48,0.392,104.47157,-165.87827,533.94299,271.60965,-84.74142,578.78888,278.62741,-157.24858,486.30301,280.80734,-21.79168,482.37009
49,0.4,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.43286,-22.11874,482.35327
50,0.408,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.75827,-157.42281,486.50381,280.45352,-22.1218,481.89847
51,0.417,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.62741,-157.24858,486.30301,280.07898,-22.44888,481.88162
52,0.425,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,279.02423,-157.55226,486.3418,280.07898,-22.44888,481.88162
53,0.433,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.75827,-157.42281,486.50381,280.07898,-22.44888,481.88162
54,0.442,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,279.02423,-157.55226,486.3418,280.07898,-22.44888,481.88162
55,0.45,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.66165,-157.59291,486.46115,280.07898,-22.44888,481.88162
56,0.458,104.47157,-165.87827,533.94299,271.47311,-84.89314,578.6803,278.66165,-157.59291,486.46115,280.07898,-22.44888,481.88162
57,0.467,104.47157,-165.87827,533.94299,271.42538,-84.90047,578.79443,278.62741,-157.24858,486.30301,280.07898,-22.44888,481.88162
58,0.475,104.47157,-165.87827,533.94299,271.42538,-84.90047,578.79443,278.75827,-157.42281,486.50381,280.07898,-22.44888,481.88162
59,0.483,104.47157,-165.87827,533.94299,271.51987,-84.91571,578.90265,278.75827,-157.42281,486.50381,280.07898,-22.44888,481.88162
60,0.492,104.47157,-165.87827,533.94299,271.57425,-84.92935,579.02106,278.66165,-157.59291,486.46115,280.07898,-22.44888,481.88162
61,0.5,104.47157,-165.87827,533.94299,271.57425,-84.92935,579.02106,278.66165,-157.59291,486.46115,280.07898,-22.44888,481.88162
62,0.508,104.47157,-165.87827,533.94299,271.51987,-84.91571,578.90265,278.75827,-157.42281,486.50381,280.07898,-22.44888,481.88162
63,0.517,104.47157,-165.87827,533.94299,271.57425,-84.92935,579.02106,278.75827,-157.42281,486.50381,280.07898,-22.44888,481.88162
64,0.525,104.59791,-165.6832,533.7688,271.57425,-84.92935,579.02106,278.86374,-157.73387,486.57089,280.07898,-22.44888,481.88162
65,0.533,104.59791,-165.6832,533.7688,271.71674,-84.7606,579.03729,278.75827,-157.42281,486.50381,280.07898,-22.44888,481.88162
66,0.542,104.59791,-165.6832,533.7688,271.60049,-85.05505,578.96185,279.02423,-157.55226,486.3418,280.45352,-22.1218,481.89847
67,0.55,104.59791,-165.6832,533.7688,271.57425,-84.92935,579.02106,278.89337,-157.37804,486.14099,280.24905,-22.34816,481.65607
68,0.558,104.59791,-165.6832,533.7688,271.57425,-84.92935,579.02106,278.75827,-157.42281,486.50381,280.6236,-22.02107,481.67291
69,0.567,104.59791,-165.6832,533.7688,271.71674,-84.7606,579.03729,278.62741,-157.24858,486.30301,280.6236,-22.02107,481.67291
70,0.575,104.59791,-165.6832,533.7688,271.66235,-84.74694,578.91888,278.75827,-157.42281,486.50381,280.24905,-22.34816,481.65607
71,0.583,104.59791,-165.6832,533.7688,271.57425,-84.92935,579.02106,278.86374,-157.73387,486.57089,280.6236,-22.02107,481.67291
72,0.592,104.59791,-165.6832,533.7688,271.57425,-84.92935,579.02106,278.89337,-157.37804,486.14099,280.6236,-22.02107,481.67291
73,0.6,104.59791,-165.6832,533.7688,271.71674,-84.7606,579.03729,278.62741,-157.24858,486.30301,280.07898,-22.44888,481.88162
74,0.608,104.59791,-165.6832,533.7688,271.51987,-84.91571,578.90265,278.99677,-158.11584,486.97336,280.45352,-22.1218,481.89847
75,0.617,104.59791,-165.6832,533.7688,271.42538,-84.90047,578.79443,278.98795,-157.63475,486.94901,280.07898,-22.44888,481.88162
76,0.625,104.59791,-165.6832,533.7688,271.42538,-84.90047,578.79443,278.76712,-157.90398,486.52823,280.07898,-22.44888,481.88162
77,0.633,104.59791,-165.6832,533.7688,271.42538,-84.90047,578.79443,278.75827,-157.42281,486.50381,280.07898,-22.44888,481.88162
78,0.642,104.59791,-165.6832,533.7688,271.47311,-84.89314,578.6803,278.75827,-157.42281,486.50381,280.07898,-22.44888,481.88162
79,0.65,104.59791,-165.6832,533.7688,271.47311,-84.89314,578.6803,278.75827,-157.42281,486.50381,280.45352,-22.1218,481.89847
80,0.658,104.59791,-165.6832,533.7688,271.47311,-84.89314,578.6803,279.03305,-158.03336,486.36621,280.45352,-22.1218,481.89847
81,0.667,104.47157,-165.87827,533.94299,271.47311,-84.89314,578.6803,278.66165,-157.59291,486.46115,280.07898,-22.44888,481.88162
82,0.675,104.47157,-165.87827,533.94299,271.49936,-85.01886,578.62103,279.12967,-157.86328,486.40887,280.45352,-22.1218,481.89847
83,0.683,104.47157,-165.87827,533.94299,271.47311,-84.89314,578.6803,278.86374,-157.73387,486.57089,280.45352,-22.1218,481.89847
84,0.692,104.47157,-165.87827,533.94299,271.47311,-84.89314,578.6803,278.86374,-157.73387,486.57089,280.21194,-22.74854,481.71851
85,0.7,104.47157,-165.87827,533.94299,271.47311,-84.89314,578.6803,278.76712,-157.90398,486.52823,280.07898,-22.44888,481.88162
86,0.708,104.47157,-165.87827,533.94299,271.49936,-85.01886,578.62103,278.66165,-157.59291,486.46115,280.07898,-22.44888,481.88162
87,0.717,104.47157,-165.87827,533.94299,271.47311,-84.89314,578.6803,278.76712,-157.90398,486.52823,280.07898,-22.44888,481.88162
88,0.725,104.47157,-165.87827,533.94299,271.47311,-84.89314,578.6803,278.63626,-157.72977,486.32742,280.07898,-22.44888,481.88162
89,0.733,104.47157,-165.87827,533.94299,271.47516,-84.91354,578.55304,278.76712,-157.90398,486.52823,280.21194,-22.74854,481.71851
90,0.742,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,279.03305,-158.03336,486.36621,280.56586,-22.41842,482.19016
91,0.75,104.24701,-165.9993,533.89594,271.46713,-84.91019,578.77271,279.29874,-158.16299,486.20419,280.21194,-22.74854,481.71851
92,0.758,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.76712,-157.90398,486.52823,280.56586,-22.41842,482.19016
93,0.767,104.47157,-165.87827,533.94299,271.46713,-84.91019,578.77271,278.76712,-157.90398,486.52823,280.56586,-22.41842,482.19016
94,0.775,104.47157,-165.87827,533.94299,271.49338,-85.03591,578.71344,279.03305,-158.03336,486.36621,280.56586,-22.41842,482.19016
95,0.783,104.47157,-165.87827,533.94299,271.49338,-85.03591,578.71344,278.73895,-158.40659,486.35172,280.18668,-22.54126,482.00986
96,0.792,104.47157,-165.87827,533.94299,271.46533,-85.02222,578.58002,279.24551,-158.30701,486.12875,280.56586,-22.41842,482.19016
97,0.8,104.47157,-165.87827,533.94299,271.49542,-85.05631,578.58624,279.00464,-158.53618,486.1897,280.56586,-22.41842,482.19016
98,0.808,104.42642,-166.0222,533.82172,271.49338,-85.03591,578.71344,279.00464,-158.53618,486.1897,280.56586,-22.41842,482.19016
99,0.817,104.47157,-165.87827,533.94299,271.63272,-85.05882,578.52301,279.15134,-158.31737,486.05469,280.56586,-22.41842,482.19016
100,0.825,104.47157,-165.87827,533.94299,271.63068,-85.03841,578.65021,278.9798,-158.17741,486.29077,280.56586,-22.41842,482.19016
101,0.833,104.47157,-165.87827,533.94299,271.63272,-85.05882,578.52301,279.00464,-158.53618,486.1897,280.56586,-22.41842,482.19016
102,0.842,104.47157,-165.87827,533.94299,271.49542,-85.05631,578.58624,279.00464,-158.53618,486.1897,280.56586,-22.41842,482.19016
103,0.85,104.47157,-165.87827,533.94299,271.56619,-85.01951,578.48389,279.00464,-158.53618,486.1897,280.56586,-22.41842,482.19016
104,0.858,104.47157,-165.87827,533.94299,271.49542,-85.05631,578.58624,278.73895,-158.40659,486.35172,280.56586,-22.41842,482.19016
105,0.867,104.47157,-165.87827,533.94299,271.49542,-85.05631,578.58624,278.9798,-158.17741,486.29077,280.56586,-22.41842,482.19016
106,0.875,104.47157,-165.87827,533.94299,271.49338,-85.03591,578.71344,279.24551,-158.30701,486.12875,280.56586,-22.41842,482.19016
107,0.883,104.42642,-166.0222,533.82172,271.49338,-85.03591,578.71344,278.59155,-158.56096,486.20221,280.56586,-22.41842,482.19016
108,0.892,104.47157,-165.87827,533.94299,271.49338,-85.03591,578.71344,279.00464,-158.53618,486.1897,280.56586,-22.41842,482.19016
109,0.9,104.42642,-166.0222,533.82172,271.49542,-85.05631,578.58624,279.00464,-158.53618,486.1897,280.18668,-22.54126,482.00986
110,0.908,104.18692,-166.1414,533.78088,271.49338,-85.03591,578.71344,279.24551,-158.30701,486.12875,280.18668,-22.54126,482.00986
111,0.917,104.18692,-166.1414,533.78088,271.49338,-85.03591,578.71344,279.55725,-158.88516,486.86954,280.56586,-22.41842,482.19016
112,0.925,104.18692,-166.1414,533.78088,271.49542,-85.05631,578.58624,279.7048,-158.73076,487.0191,280.56586,-22.41842,482.19016
113,0.933,104.18692,-166.1414,533.78088,271.49542,-85.05631,578.58624,279.24551,-158.30701,486.12875,280.21194,-22.74854,481.71851
114,0.942,104.42642,-166.0222,533.82172,271.49542,-85.05631,578.58624,279.24551,-158.30701,486.12875,280.21194,-22.74854,481.71851
115,0.95,104.47157,-165.87827,533.94299,271.50137,-85.03925,578.49384,278.88562,-158.18774,486.21671,280.21194,-22.74854,481.71851
116,0.958,104.47157,-165.87827,533.94299,271.49542,-85.05631,578.58624,278.9798,-158.17741,486.29077,280.21194,-22.74854,481.71851
117,0.967,104.06828,-165.83652,533.86597,271.50137,-85.03925,578.49384,278.7139,-158.04805,486.45276,280.21194,-22.74854,481.71851
118,0.975,104.24701,-165.9993,533.89594,271.49936,-85.01886,578.62103,278.76712,-157.90398,486.52823,280.21194,-22.74854,481.71851
119,0.983,104.47157,-165.87827,533.94299,271.50137,-85.03925,578.49384,278.9798,-158.17741,486.29077,279.8327,-22.87139,481.53818
120,0.992,104.18692,-166.1414,533.78088,271.50137,-85.03925,578.49384,278.9798,-158.17741,486.29077,280.21194,-22.74854,481.71851
121,1,104.2562,-166.25269,533.90533,271.50137,-85.03925,578.49384,279.29874,-158.16299,486.20419,280.21194,-22.74854,481.71851
122,1.008,104.24701,-165.9993,533.89594,271.54813,-85.06179,578.71619,278.7139,-158.04805,486.45276,279.8327,-22.87139,481.53818
123,1.017,104.24701,-165.9993,533.89594,271.45367,-85.04657,578.60797,279.03305,-158.03336,486.36621,279.8327,-22.87139,481.53818
124,1.025,104.37335,-165.80426,533.72168,271.45367,-85.04657,578.60797,278.7139,-158.04805,486.45276,280.21194,-22.74854,481.71851
125,1.033,104.37335,-165.80426,533.72168,271.60254,-85.07542,578.83466,279.03305,-158.03336,486.36621,280.21194,-22.74854,481.71851
126,1.042,104.37335,-165.80426,533.72168,271.60254,-85.07542,578.83466,278.7139,-158.04805,486.45276,280.21194,-22.74854,481.71851
127,1.05,104.37335,-165.80426,533.72168,271.60254,-85.07542,578.83466,279.03305,-158.03336,486.36621,279.8327,-22.87139,481.53818
128,1.058,104.12148,-165.81419,533.53192,271.60254,-85.07542,578.83466,278.9798,-158.17741,486.29077,280.21194,-22.74854,481.71851
129,1.067,103.99515,-166.00923,533.70618,271.60254,-85.07542,578.83466,278.9798,-158.17741,486.29077,280.21194,-22.74854,481.71851
130,1.075,104.37335,-165.80426,533.72168,271.54813,-85.06179,578.71619,278.9798,-158.17741,486.29077,280.21194,-22.74854,481.71851
131,1.083,104.37335,-165.80426,533.72168,271.60254,-85.07542,578.83466,278.7139,-158.04805,486.45276,280.21194,-22.74854,481.71851
132,1.092,104.59791,-165.6832,533.7688,271.60254,-85.07542,578.83466,278.9798,-158.17741,486.29077,280.21194,-22.74854,481.71851
133,1.1,104.37335,-165.80426,533.72168,271.60254,-85.07542,578.83466,279.24551,-158.30701,486.12875,279.8327,-22.87139,481.53818
134,1.108,104.37335,-165.80426,533.72168,271.60254,-85.07542,578.83466,279.09811,-158.46138,485.97922,280.21194,-22.74854,481.71851
135,1.117,104.37335,-165.80426,533.72168,271.60254,-85.07542,578.83466,278.9798,-158.17741,486.29077,280.21194,-22.74854,481.71851
136,1.125,104.24701,-165.9993,533.89594,271.54813,-85.06179,578.71619,278.9798,-158.17741,486.29077,279.8327,-22.87139,481.53818
137,1.133,104.00819,-165.97864,533.75092,271.60254,-85.07542,578.83466,278.9798,-158.17741,486.29077,280.21194,-22.74854,481.71851
138,1.142,104.37335,-165.80426,533.72168,271.45367,-85.04657,578.60797,278.8324,-158.33179,486.14124,280.21194,-22.74854,481.71851
139,1.15,104.24701,-165.9993,533.89594,271.54813,-85.06179,578.71619,278.7139,-158.04805,486.45276,280.21194,-22.74854,481.71851
140,1.158,104.01669,-166.37184,533.8645,271.45367,-85.04657,578.60797,279.24551,-158.30701,486.12875,280.21194,-22.74854,481.71851
141,1.167,104.24701,-165.9993,533.89594,271.45367,-85.04657,578.60797,279.00464,-158.53618,486.1897,279.8327,-22.87139,481.53818
142,1.175,103.95071,-166.02975,533.78082,271.45367,-85.04657,578.60797,278.85724,-158.69052,486.04019,279.8327,-22.87139,481.53818
143,1.183,104.05524,-165.86713,533.82123,271.50137,-85.03925,578.49384,278.85724,-158.69052,486.04019,279.8327,-22.87139,481.53818
144,1.192,103.88501,-166.09763,533.90485,271.50137,-85.03925,578.49384,279.46393,-158.95984,487.07996,279.8327,-22.87139,481.53818
145,1.2,103.34599,-165.46989,533.44159,271.50137,-85.03925,578.49384,278.32565,-158.43163,486.3642,279.8327,-22.87139,481.53818
146,1.208,103.69466,-165.74757,533.54016,271.50137,-85.03925,578.49384,277.86484,-158.00967,485.47391,280.18668,-22.54126,482.00986
147,1.217,103.88501,-166.09763,533.90485,271.50137,-85.03925,578.49384,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
148,1.225,104.01669,-166.37184,533.8645,271.50137,-85.03925,578.49384,279.00464,-158.53618,486.1897,280.18668,-22.54126,482.00986
149,1.233,104.07678,-166.22977,533.97955,271.49542,-85.05631,578.58624,279.46393,-158.95984,487.07996,280.18668,-22.54126,482.00986
150,1.242,104.18692,-166.1414,533.78088,271.49542,-85.05631,578.58624,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
151,1.25,104.01669,-166.37184,533.8645,271.49542,-85.05631,578.58624,278.73895,-158.40659,486.35172,280.18668,-22.54126,482.00986
152,1.258,104.18692,-166.1414,533.78088,271.43701,-85.17831,578.57367,278.73895,-158.40659,486.35172,280.18668,-22.54126,482.00986
153,1.267,103.99515,-166.00923,533.70618,271.49542,-85.05631,578.58624,278.59155,-158.56096,486.20221,280.56586,-22.41842,482.19016
154,1.275,104.01669,-166.37184,533.8645,271.43701,-85.17831,578.57367,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
155,1.283,104.01669,-166.37184,533.8645,271.43701,-85.17831,578.57367,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
156,1.292,103.82492,-166.2397,533.78979,271.43701,-85.17831,578.57367,278.85724,-158.69052,486.04019,279.49344,-23.07355,481.98926
157,1.3,103.99515,-166.00923,533.70618,271.43701,-85.17831,578.57367,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
158,1.308,104.01669,-166.37184,533.8645,271.43701,-85.17831,578.57367,278.85724,-158.69052,486.04019,280.18668,-22.54126,482.00986
159,1.317,103.82492,-166.2397,533.78979,271.43701,-85.17831,578.57367,278.85724,-158.69052,486.04019,280.18668,-22.54126,482.00986
160,1.325,103.82492,-166.2397,533.78979,271.35281,-85.29613,578.60486,279.46393,-158.95984,487.07996,279.49344,-23.07355,481.98926
161,1.333,103.82492,-166.2397,533.78979,271.43701,-85.17831,578.57367,278.85724,-158.69052,486.04019,280.18668,-22.54126,482.00986
162,1.342,104.01669,-166.37184,533.8645,271.43701,-85.17831,578.57367,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
163,1.35,103.82492,-166.2397,533.78979,271.35281,-85.29613,578.60486,278.85724,-158.69052,486.04019,280.18668,-22.54126,482.00986
164,1.358,103.82492,-166.2397,533.78979,271.43701,-85.17831,578.57367,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
165,1.367,103.86909,-165.8092,533.50745,271.35281,-85.29613,578.60486,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
166,1.375,103.86909,-165.8092,533.50745,271.35281,-85.29613,578.60486,278.8746,-158.78503,485.96704,280.18668,-22.54126,482.00986
167,1.383,104.18692,-166.1414,533.78088,271.43701,-85.17831,578.57367,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
168,1.392,104.18692,-166.1414,533.78088,271.43701,-85.17831,578.57367,278.59155,-158.56096,486.20221,280.18668,-22.54126,482.00986
169,1.4,103.86909,-165.8092,533.50745,271.43701,-85.17831,578.57367,278.85724,-158.69052,486.04019,280.18668,-22.54126,482.00986
170,1.408,103.86909,-165.8092,533.50745,271.43701,-85.17831,578.57367,278.85724,-158.69052,486.04019,280.18668,-22.54126,482.00986
171,1.417,104.18692,-166.1414,533.78088,271.42007,-85.29888,578.48877,278.85724,-158.69052,486.04019,280.56586,-22.41842,482.19016
172,1.425,103.99515,-166.00923,533.70618,271.43701,-85.17831,578.57367,279.35278,-159.0318,486.32333,280.56586,-22.41842,482.19016
173,1.433,104.12095,-165.79927,533.6972,271.5256,-85.26788,578.59656,278.85724,-158.69052,486.04019,280.56586,-22.41842,482.19016
174,1.442,104.06086,-165.94138,533.58215,271.49542,-85.05631,578.58624,278.85724,-158.69052,486.04019,280.47772,-22.7949,481.94257
175,1.45,104.18692,-166.1414,533.78088,271.43701,-85.17831,578.57367,278.85724,-158.69052,486.04019,280.47772,-22.7949,481.94257
176,1.458,104.18692,-166.1414,533.78088,271.552,-85.17662,578.54504,279.09811,-158.46138,485.97922,280.50308,-23.00215,481.65128
177,1.467,104.06086,-165.94138,533.58215,271.64059,-85.26619,578.56787,279.61099,-158.89723,486.18924,280.50308,-23.00215,481.65128
178,1.475,104.18692,-166.1414,533.78088,271.64658,-85.24914,578.47546,279.73972,-158.92313,486.27588,280.50308,-23.00215,481.65128
179,1.483,104.31326,-165.94638,533.60663,271.53159,-85.25084,578.50415,279.59366,-158.80272,486.26239,280.50308,-23.00215,481.65128
180,1.492,104.31326,-165.94638,533.60663,271.70496,-85.12713,578.48798,280.02972,-158.93767,486.18503,280.50308,-23.00215,481.65128
181,1.5,104.18719,-165.74632,533.4079,271.51465,-85.37139,578.41919,278.85724,-158.69052,486.04019,280.12381,-23.12503,481.47092
182,1.508,104.31326,-165.94638,533.60663,271.61188,-85.38799,578.54047,279.18539,-158.82112,485.87402,280.12381,-23.12503,481.47092
183,1.517,104.31326,-165.94638,533.60663,271.73511,-85.37867,578.51532,279.53415,-158.59642,485.90186,280.50308,-23.00215,481.65128
184,1.525,104.28759,-166.09251,533.36621,271.61188,-85.38799,578.54047,279.74216,-158.95947,486.24411,280.12381,-23.12503,481.47092
185,1.533,104.31326,-165.94638,533.60663,271.64658,-85.24914,578.47546,279.48761,-159.19051,486.29144,280.12381,-23.12503,481.47092
186,1.542,104.31326,-165.94638,533.60663,271.5614,-85.39391,578.6416,279.24411,-158.58185,485.99271,280.12381,-23.12503,481.47092
187,1.55,104.24344,-166.52301,533.64862,271.52768,-85.5058,578.57166,278.8746,-158.78503,485.96704,280.50308,-23.00215,481.65128
188,1.558,104.18719,-165.74632,533.4079,271.4772,-85.51172,578.67279,279.00327,-158.81096,486.05368,280.12381,-23.12503,481.47092
189,1.567,103.95127,-166.04468,533.61554,271.5614,-85.39391,578.6416,279.00327,-158.81096,486.05368,280.12381,-23.12503,481.47092
190,1.575,104.12148,-165.81419,533.53192,271.53162,-85.52534,578.79126,278.8746,-158.78503,485.96704,280.12381,-23.12503,481.47092
191,1.583,104.14305,-166.17685,533.69031,271.4772,-85.51172,578.67279,278.8746,-158.78503,485.96704,280.12381,-23.12503,481.47092
192,1.592,104.01698,-165.97682,533.49158,271.53162,-85.52534,578.79126,279.48761,-159.19051,486.29144,280.12381,-23.12503,481.47092
193,1.6,104.11737,-166.323,533.44989,271.52719,-85.31796,578.73724,279.48761,-159.19051,486.29144,280.12381,-23.12503,481.47092
194,1.608,104.14305,-166.17685,533.69031,271.4772,-85.51172,578.67279,279.48761,-159.19051,486.29144,280.12381,-23.12503,481.47092
195,1.617,104.18692,-166.1414,533.78088,271.48386,-85.25815,578.61835,278.8746,-158.78503,485.96704,280.12381,-23.12503,481.47092
196,1.625,103.69498,-165.35236,533.16711,271.4772,-85.51172,578.67279,278.85187,-158.7756,485.95624,280.12381,-23.12503,481.47092
