Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
48,0.392,-103.0787,53.68345,1268.60974,10.09934,70.38102,1184.60815,-213.64949,64.78775,1194.79749,-27.85861,71.59198,993.9212
49,0.4,-103.0787,53.68345,1268.60974,10.30674,70.95435,1184.36609,-213.71283,65.09807,1195.01074,-27.72821,71.86887,993.69452
50,0.408,-103.0522,53.84924,1268.73425,10.14814,70.96848,1184.4043,-213.57588,64.81349,1194.96118,-27.72821,71.86887,993.69452
51,0.417,-103.0787,53.68345,1268.60974,10.30674,70.95435,1184.36609,-213.65067,64.91949,1194.9342,-27.93543,71.90385,993.70874
52,0.425,-103.00314,53.62642,1268.51343,10.37015,71.04809,1184.12878,-213.65067,64.91949,1194.9342,-27.93543,71.90385,993.70874
53,0.433,-103.00314,53.62642,1268.51343,10.37015,71.04809,1184.12878,-213.57706,64.94524,1195.09778,-27.86495,72.27251,993.32086
54,0.442,-103.00314,53.62642,1268.51343,10.37015,71.04809,1184.12878,-213.57706,64.94524,1195.09778,-28.07623,72.1054,993.586
55,0.45,-103.00314,53.62642,1268.51343,10.37015,71.04809,1184.12878,-213.57706,64.94524,1195.09778,-28.00804,72.43177,993.20758
56,0.458,-103.03556,53.6682,1268.37744,10.50106,71.18375,1184.31824,-213.65067,64.91949,1194.9342,-28.12118,71.73868,993.29712
57,0.467,-102.99573,53.62329,1268.49487,10.43075,71.10934,1184.0415,-213.65599,65.2925,1195.2262,-28.78076,71.54345,993.24896
58,0.475,-102.97662,53.79221,1268.63794,10.63843,71.68208,1183.79944,-213.52022,65.13969,1195.31335,-28.7757,72.38705,992.68182
59,0.483,-102.92017,53.56626,1268.39856,10.63843,71.68208,1183.79944,-213.52022,65.13969,1195.31335,-28.8399,72.05947,993.03577
60,0.492,-102.79363,53.95248,1268.5304,10.50106,71.18375,1184.31824,-213.59386,65.11396,1195.14966,-28.8399,72.05947,993.03577
61,0.5,-102.98625,53.94331,1268.42102,10.57119,71.95191,1183.66479,-213.59386,65.11396,1195.14966,-28.8399,72.05947,993.03577
62,0.508,-102.81683,53.76701,1268.23108,10.64149,72.02632,1183.94141,-213.52022,65.13969,1195.31335,-28.97016,72.47772,992.5188
63,0.517,-102.79363,53.95248,1268.5304,10.64149,72.02632,1183.94141,-213.52022,65.13969,1195.31335,-29.0321,72.17615,992.86194
64,0.525,-102.79363,53.95248,1268.5304,10.64149,72.02632,1183.94141,-213.65599,65.2925,1195.2262,-28.89013,71.71669,992.8031
65,0.533,-103.06924,54.00348,1268.53601,10.57119,71.95191,1183.66479,-213.65599,65.2925,1195.2262,-28.82657,72.10903,992.45953
66,0.542,-102.99343,54.1573,1268.67517,10.64149,72.02632,1183.94141,-213.52022,65.13969,1195.31335,-28.7757,72.38705,992.68182
67,0.55,-102.87803,54.05533,1268.69617,10.64149,72.02632,1183.94141,-213.52022,65.13969,1195.31335,-28.7757,72.38705,992.68182
68,0.558,-102.99343,54.1573,1268.67517,10.64149,72.02632,1183.94141,-213.58919,65.43923,1195.22595,-28.78076,71.54345,993.24896
69,0.567,-102.95361,54.11237,1268.7926,10.30568,72.19407,1184.03003,-213.52022,65.13969,1195.31335,-28.17298,71.737,992.81964
70,0.575,-103.06901,54.21434,1268.77148,10.64149,72.02632,1183.94141,-213.65599,65.2925,1195.2262,-27.93543,71.90385,993.70874
71,0.583,-102.99343,54.1573,1268.67517,10.64149,72.02632,1183.94141,-213.65599,65.2925,1195.2262,-27.14184,71.62876,993.96704
72,0.592,-103.06901,54.21434,1268.77148,10.64149,72.02632,1183.94141,-213.72493,65.592,1195.13879,-26.13165,71.7405,994.37561
73,0.6,-103.0918,54.10501,1268.85242,10.49674,71.69979,1183.828,-213.58919,65.43923,1195.22595,-24.99375,72.89993,994.9751
74,0.608,-103.0918,54.10501,1268.85242,10.37015,71.04809,1184.12878,-213.69922,65.34281,1195.2915,-25.14127,73.07993,995.45325
75,0.617,-103.0918,54.10501,1268.85242,10.43075,71.10934,1184.0415,-213.58919,65.43923,1195.22595,-24.87734,73.00431,995.7063
76,0.625,-103.0918,54.10501,1268.85242,10.37015,71.04809,1184.12878,-213.52022,65.13969,1195.31335,-24.03285,72.29016,997.24866
77,0.633,-103.16759,53.9512,1268.71326,10.43075,71.10934,1184.0415,-213.52022,65.13969,1195.31335,-23.87749,72.43729,997.87555
78,0.642,-102.97639,54.00305,1268.87341,10.43075,71.10934,1184.0415,-213.52022,65.13969,1195.31335,-22.29109,72.34689,999.03705
79,0.65,-103.0918,54.10501,1268.85242,10.63843,71.68208,1183.79944,-213.65599,65.2925,1195.2262,-21.18882,73.00422,1000.43341
80,0.658,-102.90083,53.94601,1268.7771,10.43075,71.10934,1184.0415,-213.52022,65.13969,1195.31335,-20.91795,72.2104,1001.51013
81,0.667,-102.89365,53.73203,1268.52295,10.62456,70.96616,1183.86389,-213.52022,65.13969,1195.31335,-19.5977,72.2871,1002.80438
82,0.675,-102.87085,53.84136,1268.44214,10.62456,70.96616,1183.86389,-213.39008,65.2607,1195.09912,-18.86816,72.70783,1002.75372
83,0.683,-102.69511,54.01918,1268.37354,10.62456,70.96616,1183.86389,-213.39008,65.2607,1195.09912,-18.63843,72.71905,1003.7265
84,0.692,-102.7396,53.87811,1268.31934,10.62456,70.96616,1183.86389,-213.39008,65.2607,1195.09912,-18.44354,72.43207,1004.38477
85,0.7,-102.82014,53.78668,1268.40588,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-17.10945,72.89345,1005.39032
86,0.708,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-17.10611,72.65832,1005.59161
87,0.717,-102.82014,53.78668,1268.40588,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-17.10611,72.65832,1005.59161
88,0.725,-102.82014,53.78668,1268.40588,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-17.10611,72.65832,1005.59161
89,0.733,-102.87085,53.84136,1268.44214,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-16.58175,72.27285,1005.54315
90,0.742,-102.87085,53.84136,1268.44214,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-17.04775,72.04262,1005.82068
91,0.75,-103.00314,53.62642,1268.51343,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-16.98389,72.42522,1005.46973
92,0.758,-102.89365,53.73203,1268.52295,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-17.10945,72.89345,1005.39032
93,0.767,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-18.44354,72.43207,1004.38477
94,0.775,-103.00314,53.62642,1268.51343,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-18.9613,72.62222,1003.51599
95,0.783,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-19.52129,71.88264,1002.95929
96,0.792,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-19.40395,72.15485,1002.5965
97,0.8,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-20.46174,71.80493,1001.55975
98,0.808,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-20.89719,71.96091,1001.26306
99,0.817,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-21.28285,72.0566,1001.24475
100,0.825,-102.84446,53.50323,1268.4458,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-21.15247,72.05948,1000.91998
101,0.833,-102.84446,53.50323,1268.4458,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-21.27483,71.79066,1000.29004
102,0.842,-102.76003,53.39401,1268.41968,10.88348,70.8158,1183.4491,-213.42873,65.04825,1194.77625,-21.49493,71.47723,1000.13641
103,0.85,-102.83574,53.45704,1268.37231,10.30234,70.21116,1183.48853,-213.42873,65.04825,1194.77625,-21.49493,71.47723,1000.13641
104,0.858,-102.76003,53.39401,1268.41968,10.50955,70.78442,1183.24646,-213.42873,65.04825,1194.77625,-21.49493,71.47723,1000.13641
105,0.867,-102.83574,53.45704,1268.37231,10.50955,70.78442,1183.24646,-213.42873,65.04825,1194.77625,-21.49493,71.47723,1000.13641
106,0.875,-102.83574,53.45704,1268.37231,10.61672,70.79955,1183.69116,-213.42873,65.04825,1194.77625,-21.68867,71.60885,1000.34442
107,0.883,-102.83574,53.45704,1268.37231,10.61672,70.79955,1183.69116,-213.50232,65.02248,1194.61255,-21.8337,72.05669,1000.336
108,0.892,-102.92017,53.56626,1268.39856,10.98278,70.66431,1183.72119,-213.42873,65.04825,1194.77625,-22.10352,72.20445,1000.47589
109,0.9,-102.83574,53.45704,1268.37231,10.61672,70.79955,1183.69116,-213.42873,65.04825,1194.77625,-22.16215,72.14487,1000.68805
110,0.908,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-22.16215,72.14487,1000.68805
111,0.917,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-22.16215,72.14487,1000.68805
112,0.925,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.42873,65.04825,1194.77625,-22.07903,72.36235,1000.94702
113,0.933,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.57706,64.94524,1195.09778,-22.09238,72.46117,1001.16467
114,0.942,-102.92017,53.56626,1268.39856,10.62456,70.96616,1183.86389,-213.57706,64.94524,1195.09778,-22.09238,72.46117,1001.16467
115,0.95,-102.92017,53.56626,1268.39856,10.45684,70.88979,1183.50635,-213.57588,64.81349,1194.96118,-21.68522,72.5797,1001.40771
116,0.958,-103.16595,53.28596,1268.50562,10.11025,69.60838,1184.42114,-213.57588,64.81349,1194.96118,-21.82001,72.69456,1001.59235
117,0.967,-102.92017,53.56626,1268.39856,10.1628,70.47476,1184.37097,-213.57588,64.81349,1194.96118,-21.85535,72.54599,1001.72632
118,0.975,-102.94302,53.45701,1268.47949,9.98407,69.46821,1184.4054,-213.63235,64.29045,1194.7334,-21.73721,72.478,1002.11682
119,0.983,-103.1888,53.17667,1268.58655,10.04753,69.56198,1184.16809,-213.54736,64.4207,1194.94263,-21.66861,72.26983,1002.28491
120,0.992,-103.1044,53.06746,1268.56042,9.91306,69.35013,1184.30103,-213.54736,64.4207,1194.94263,-21.39286,72.22417,1002.57874
121,1,-103.1888,53.17667,1268.58655,9.71573,68.66592,1184.15308,-213.63235,64.29045,1194.7334,-21.34272,72.5006,1002.80054
122,1.008,-103.11309,53.11363,1268.63391,9.72807,69.00055,1184.41687,-213.63235,64.29045,1194.7334,-21.35986,72.22306,1003.19366
123,1.017,-103.1888,53.17667,1268.58655,9.98551,69.64616,1184.09961,-213.63235,64.29045,1194.7334,-21.1971,71.91012,1004.37103
124,1.025,-103.1888,53.17667,1268.58655,9.90072,69.01551,1184.03735,-213.63235,64.29045,1194.7334,-21.1971,71.91012,1004.37103
125,1.033,-103.1044,53.06746,1268.56042,9.97317,69.31154,1183.83594,-213.63235,64.29045,1194.7334,-21.1971,71.91012,1004.37103
126,1.042,-103.1044,53.06746,1268.56042,9.78819,68.96186,1183.95166,-213.63235,64.29045,1194.7334,-21.1971,71.91012,1004.37103
127,1.05,-103.1044,53.06746,1268.56042,9.96525,69.14515,1183.66333,-213.63235,64.29045,1194.7334,-21.1971,71.91012,1004.37103
128,1.058,-103.21278,53.08949,1268.27014,10.10762,69.52345,1183.703,-213.64949,64.78775,1194.79749,-21.35086,71.87243,1004.42938
129,1.067,-103.1888,53.17667,1268.58655,9.96525,69.14515,1183.66333,-213.63235,64.29045,1194.7334,-21.35086,71.87243,1004.42938
130,1.075,-103.1888,53.17667,1268.58655,9.78819,68.96186,1183.95166,-213.63235,64.29045,1194.7334,-21.5098,72.4399,1003.42511
131,1.083,-103.29718,53.1987,1268.29626,9.97317,69.31154,1183.83594,-213.64949,64.78775,1194.79749,-21.88255,72.40753,1002.20203
132,1.092,-103.29718,53.1987,1268.29626,9.78819,68.96186,1183.95166,-213.64949,64.78775,1194.79749,-22.0708,72.5589,1001.86658
133,1.1,-103.29718,53.1987,1268.29626,9.62153,68.8096,1183.81738,-213.63235,64.29045,1194.7334,-22.80122,72.72559,1001.37524
134,1.108,-103.56651,53.18506,1268.42542,9.62947,68.97596,1183.98999,-213.63235,64.29045,1194.7334,-23.24725,72.53339,1000.51587
135,1.117,-103.56651,53.18506,1268.42542,9.49351,68.58624,1184.42859,-213.63235,64.29045,1194.7334,-24.14614,71.95716,999.03687
136,1.125,-103.68188,53.28703,1268.4043,9.49351,68.58624,1184.42859,-213.64949,64.78775,1194.79749,-24.30586,72.01391,998.22864
137,1.133,-103.68188,53.28703,1268.4043,9.31694,69.56032,1184.33032,-213.63235,64.29045,1194.7334,-24.51405,71.86617,997.92102
138,1.142,-103.45811,53.16305,1268.7157,9.22769,69.07498,1184.80798,-214.00569,64.24115,1194.90002,-24.75348,71.76761,997.64008
139,1.15,-103.68188,53.28703,1268.4043,9.21533,68.74042,1184.54419,-214.00569,64.24115,1194.90002,-24.74436,71.38316,997.54584
140,1.158,-103.64905,53.32204,1268.79089,9.21533,68.74042,1184.54419,-214.00569,64.24115,1194.90002,-24.54819,71.22375,997.31995
141,1.167,-103.57348,53.265,1268.69458,9.21533,68.74042,1184.54419,-213.9207,64.37138,1195.10925,-24.5598,71.63596,997.43195
142,1.175,-103.79855,52.74792,1268.8822,9.55698,68.68,1184.19128,-214.00569,64.24115,1194.90002,-24.54819,71.22375,997.31995
143,1.183,-103.72297,52.69089,1268.78589,9.55698,68.68,1184.19128,-214.0069,64.37288,1195.03674,-24.03285,72.29016,997.24866
144,1.192,-103.83833,52.7928,1268.76477,9.54906,68.51366,1184.0188,-214.0069,64.37288,1195.03674,-24.06911,72.04006,997.4422
145,1.2,-103.27175,53.23684,1268.70142,9.55698,68.68,1184.19128,-214.00569,64.24115,1194.90002,-23.92794,72.15981,997.65363
146,1.208,-103.1888,53.17667,1268.58655,9.90181,68.35623,1183.80261,-214.0069,64.37288,1195.03674,-23.91299,71.87614,997.53424
147,1.217,-103.1888,53.17667,1268.58655,9.90181,68.35623,1183.80261,-214.0069,64.37288,1195.03674,-23.55744,72.11947,997.87433
148,1.225,-103.1044,53.06746,1268.56042,10.01924,68.52248,1183.66382,-213.54855,64.55243,1195.07935,-23.14277,71.62952,997.84021
149,1.233,-103.1044,53.06746,1268.56042,10.32508,68.33781,1183.28198,-213.54855,64.55243,1195.07935,-22.07744,71.07033,998.30347
150,1.242,-102.76003,53.39401,1268.41968,10.32508,68.33781,1183.28198,-213.54855,64.55243,1195.07935,-21.80847,71.47939,998.68311
151,1.25,-102.83574,53.45704,1268.37231,10.39745,68.63378,1183.08069,-213.57706,64.94524,1195.09778,-21.31207,71.72739,998.83514
152,1.258,-102.83574,53.45704,1268.37231,10.39745,68.63378,1183.08069,-213.57706,64.94524,1195.09778,-20.41661,72.15902,998.74872
153,1.267,-102.83574,53.45704,1268.37231,10.39745,68.63378,1183.08069,-213.57706,64.94524,1195.09778,-20.12136,72.35561,999.61493
154,1.275,-102.76003,53.39401,1268.41968,10.39745,68.63378,1183.08069,-213.57706,64.94524,1195.09778,-19.27302,72.29336,1000.19568
155,1.283,-102.76003,53.39401,1268.41968,10.39745,68.63378,1183.08069,-213.57706,64.94524,1195.09778,-19.03867,72.84794,1000.05066
156,1.292,-102.6795,53.48543,1268.33325,10.39745,68.63378,1183.08069,-213.57706,64.94524,1195.09778,-18.76324,72.80163,1000.34448
157,1.3,-102.76003,53.39401,1268.41968,10.39745,68.63378,1183.08069,-213.57706,64.94524,1195.09778,-17.91102,72.67097,1000.5611
158,1.308,-102.76003,53.39401,1268.41968,10.39745,68.63378,1183.08069,-213.57706,64.94524,1195.09778,-17.56226,73.39612,1001.01245
159,1.317,-102.76003,53.39401,1268.41968,10.32508,68.33781,1183.28198,-213.57706,64.94524,1195.09778,-16.80196,73.05182,1001.07593
160,1.325,-102.76003,53.39401,1268.41968,10.32508,68.33781,1183.28198,-213.57706,64.94524,1195.09778,-16.5529,72.38507,1001.35596
161,1.333,-102.76003,53.39401,1268.41968,10.32508,68.33781,1183.28198,-213.57706,64.94524,1195.09778,-16.31212,72.22567,1001.88623
162,1.342,-102.76003,53.39401,1268.41968,10.32508,68.33781,1183.28198,-213.57706,64.94524,1195.09778,-16.03723,71.88831,1002.41699
163,1.35,-102.64079,53.25319,1268.20532,10.32508,68.33781,1183.28198,-213.57706,64.94524,1195.09778,-15.79428,71.66418,1002.86975
164,1.358,-102.78289,53.28475,1268.50061,10.23312,68.31787,1183.5188,-213.54855,64.55243,1195.07935,-15.72903,71.94151,1003.02411
165,1.367,-102.66959,52.73763,1268.53833,10.23312,68.31787,1183.5188,-213.57706,64.94524,1195.09778,-15.72903,71.94151,1003.02411
166,1.375,-102.8586,53.34779,1268.45325,10.17246,68.25656,1183.60608,-213.57706,64.94524,1195.09778,-14.56924,72.62315,1003.19946
167,1.383,-102.74531,52.80068,1268.49097,10.05504,68.09032,1183.74487,-213.57706,64.94524,1195.09778,-14.39651,72.69577,1003.7644
168,1.392,-102.93446,52.26552,1268.60852,10.05504,68.09032,1183.74487,-213.54855,64.55243,1195.07935,-14.4887,72.61568,1004.0448
169,1.4,-102.66959,52.73763,1268.53833,10.05504,68.09032,1183.74487,-213.54855,64.55243,1195.07935,-14.27733,73.06008,1004.95068
170,1.408,-102.66959,52.73763,1268.53833,10.17246,68.25656,1183.60608,-213.63356,64.42217,1194.87012,-14.27378,72.80801,1005.16626
171,1.417,-102.99113,52.52024,1268.59802,10.17246,68.25656,1183.60608,-213.54736,64.4207,1194.94263,-14.22276,72.73785,1005.77942
172,1.425,-102.66959,52.73763,1268.53833,10.23312,68.31787,1183.5188,-213.54736,64.4207,1194.94263,-14.22276,72.73785,1005.77942
173,1.433,-102.66959,52.73763,1268.53833,10.23312,68.31787,1183.5188,-213.54736,64.4207,1194.94263,-14.59888,72.38919,1005.95734
174,1.442,-102.66959,52.73763,1268.53833,10.23312,68.31787,1183.5188,-213.54855,64.55243,1195.07935,-14.84755,72.27786,1006.36884
175,1.45,-102.66959,52.73763,1268.53833,10.35422,69.27498,1183.26526,-213.54855,64.55243,1195.07935,-15.10269,71.5388,1007.0108
176,1.458,-102.64672,52.84692,1268.4574,10.50742,69.00904,1183.20752,-213.54736,64.4207,1194.94263,-15.10269,71.5388,1007.0108
177,1.467,-102.64672,52.84692,1268.4574,10.50742,69.00904,1183.20752,-213.54855,64.55243,1195.07935,-15.35886,71.54707,1007.33057
178,1.475,-102.76003,53.39401,1268.41968,11.2057,69.409,1183.31702,-213.54736,64.4207,1194.94263,-15.55521,71.7077,1007.55597
179,1.483,-102.76003,53.39401,1268.41968,10.50742,69.00904,1183.20752,-213.54855,64.55243,1195.07935,-15.55521,71.7077,1007.55597
180,1.492,-102.78289,53.28475,1268.50061,10.87563,70.64922,1183.27637,-213.54736,64.4207,1194.94263,-16.25055,71.55473,1006.94891
181,1.5,-102.76003,53.39401,1268.41968,11.2057,69.409,1183.31702,-213.54736,64.4207,1194.94263,-17.09207,71.06944,1006.03894
182,1.508,-102.76003,53.39401,1268.41968,11.05251,69.67503,1183.37476,-213.54855,64.55243,1195.07935,-17.42215,71.80454,1005.58142
183,1.517,-102.76003,53.39401,1268.41968,10.68635,69.8103,1183.34473,-213.54736,64.4207,1194.94263,-18.71739,71.37075,1004.27905
184,1.525,-102.76003,53.39401,1268.41968,11.05251,69.67503,1183.37476,-213.54855,64.55243,1195.07935,-19.95056,71.05652,1002.46405
185,1.533,-102.76003,53.39401,1268.41968,11.08308,71.22186,1183.03442,-213.54855,64.55243,1195.07935,-20.63059,71.90528,1001.50116
186,1.542,-102.76003,53.39401,1268.41968,11.2057,69.409,1183.31702,-213.54736,64.4207,1194.94263,-21.76014,70.70309,1000.15955
187,1.55,-102.76003,53.39401,1268.41968,10.87563,70.64922,1183.27637,-213.54736,64.4207,1194.94263,-21.93527,69.26477,999.849
188,1.558,-102.64672,52.84692,1268.4574,11.03674,70.54983,1183.39136,-213.54736,64.4207,1194.94263,-22.1269,69.40314,999.36676
189,1.567,-102.76003,53.39401,1268.41968,11.02888,70.38326,1183.21875,-213.49057,64.61519,1195.1582,-21.53167,71.10092,999.6972
190,1.575,-102.76003,53.39401,1268.41968,11.23631,70.95587,1182.97668,-213.49173,64.74692,1195.2948,-21.26243,71.89379,1000.48828
