Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
156,1.292,-84.69855,298.01556,948.63934,82.09808,311.76575,933.96533,85.17784,266.54132,849.7774
157,1.3,-84.47619,298.18469,948.68347,82.14368,311.74115,934.21759,85.17784,266.54132,849.7774
158,1.308,-84.92522,297.74576,948.51172,82.14368,311.74115,934.21759,85.17784,266.54132,849.7774
159,1.317,-84.34117,298.03967,948.59784,82.22079,311.52887,933.8689,85.17784,266.54132,849.7774
160,1.325,-84.37492,298.0676,948.80963,82.14368,311.74115,934.21759,85.17784,266.54132,849.7774
161,1.333,-84.44243,298.15677,948.47174,82.02451,311.52979,933.70044,85.17784,266.54132,849.7774
162,1.342,-84.20914,298.02155,948.32532,82.17703,311.66748,933.46002,85.17784,266.54132,849.7774
163,1.35,-84.12661,298.10535,948.18488,82.35603,311.44519,933.30231,85.17784,266.54132,849.7774
164,1.358,-83.65986,297.89743,948.32001,82.41748,311.47794,932.83588,85.17784,266.54132,849.7774
165,1.367,-84.14138,298.07446,948.4198,82.41748,311.47794,932.83588,85.17784,266.54132,849.7774
166,1.375,-83.82558,298.02295,948.13293,82.41748,311.47794,932.83588,85.33405,266.53036,849.39667
167,1.383,-84.12661,298.10535,948.18488,82.41748,311.47794,932.83588,85.23389,266.7164,849.31104
168,1.392,-83.82558,298.02295,948.13293,82.595,311.13968,932.70984,85.23389,266.7164,849.31104
169,1.4,-83.57738,297.9812,948.17944,82.48141,311.32336,932.55444,85.23389,266.7164,849.31104
170,1.408,-83.40818,297.97763,948.13306,82.70204,311.17487,932.32953,85.23389,266.7164,849.31104
171,1.417,-83.34338,297.84592,948.03333,82.70204,311.17487,932.32953,85.36214,266.6286,849.16534
172,1.425,-83.47606,297.86401,948.30566,82.81566,310.99112,932.48499,85.64248,266.50519,849.01678
173,1.433,-83.40818,297.97763,948.13306,82.70204,311.17487,932.32953,85.64248,266.50519,849.01678
174,1.442,-83.40818,297.97763,948.13306,82.70204,311.17487,932.32953,85.64248,266.50519,849.01678
175,1.45,-83.2755,297.95953,947.86078,82.81566,310.99112,932.48499,85.64248,266.50519,849.01678
176,1.458,-83.30685,297.86047,948.25928,82.96774,311.01987,932.69843,85.64248,266.50519,849.01678
177,1.467,-83.30685,297.86047,948.25928,82.81516,310.88235,932.9389,85.51699,266.59198,849.16534
178,1.475,-83.30685,297.86047,948.25928,82.52229,311.20142,933.00708,85.36081,266.68826,849.28204
179,1.483,-83.56731,297.61868,948.34338,82.63592,311.01764,933.16254,85.36081,266.68826,849.28204
180,1.492,-83.56339,297.69165,948.57648,82.81516,310.88235,932.9389,85.51699,266.59198,849.16534
181,1.5,-83.56339,297.69165,948.57648,82.52229,311.20142,933.00708,85.51699,266.59198,849.16534
182,1.508,-83.34064,297.88846,948.47107,82.70303,311.25723,932.62256,85.51699,266.59198,849.16534
183,1.517,-83.50983,297.892,948.51746,82.52382,311.39255,932.84619,85.36081,266.68826,849.28204
184,1.525,-83.20796,297.87036,948.19879,82.52382,311.39255,932.84619,85.39292,266.55746,848.82343
185,1.533,-83.44198,298.00562,948.34491,82.85561,311.39468,932.38208,85.67459,266.37427,848.55817
186,1.542,-83.56339,297.69165,948.57648,82.70303,311.25723,932.62256,85.67459,266.37427,848.55817
187,1.55,-83.57358,297.84238,948.38208,82.70303,311.25723,932.62256,85.67459,266.37427,848.55817
188,1.558,-83.21815,298.02103,948.00427,82.85561,311.39468,932.38208,85.67459,266.37427,848.55817
189,1.567,-83.21815,298.02103,948.00427,82.70357,311.36588,932.16864,85.67459,266.37427,848.55817
190,1.575,-83.21815,298.02103,948.00427,82.70357,311.36588,932.16864,85.67459,266.37427,848.55817
191,1.583,-83.18433,297.99301,947.79248,82.58977,311.54965,932.01324,85.67459,266.37427,848.55817
192,1.592,-83.60081,299.05859,948.40729,82.48969,311.3121,931.83276,85.67459,266.37427,848.55817
193,1.6,-83.44091,297.82428,948.10974,82.47378,311.35446,931.73816,85.67459,266.37427,848.55817
194,1.608,-83.73743,299.00381,948.44659,82.63881,311.17627,932.0423,85.67459,266.37427,848.55817
195,1.617,-83.42232,297.5614,948.09015,82.47378,311.35446,931.73816,85.48067,266.20737,848.47455
196,1.625,-83.51347,297.52789,948.15845,82.58977,311.54965,932.01324,85.39292,266.55746,848.82343
197,1.633,-83.66863,297.73587,948.21722,82.58977,311.54965,932.01324,85.39292,266.55746,848.82343
198,1.642,-83.44479,297.75125,947.87659,82.63371,311.173,931.97961,85.39292,266.55746,848.82343
199,1.65,-83.64615,297.54599,948.43079,82.55096,311.22849,932.40912,85.39292,266.55746,848.82343
200,1.658,-83.43027,297.59711,947.93103,82.32115,311.2171,931.97864,85.39292,266.55746,848.82343
201,1.667,-83.53205,297.79077,948.17798,82.33037,311.37695,932.63397,85.39292,266.55746,848.82343
202,1.675,-83.52142,297.5636,947.99927,82.43716,311.41226,932.25372,85.39292,266.55746,848.82343
203,1.683,-83.52658,298.03061,947.91217,82.70357,311.36588,932.16864,85.39292,266.55746,848.82343
204,1.692,-83.44198,298.00562,948.34491,82.58977,311.54965,932.01324,85.39292,266.55746,848.82343
205,1.7,-83.2755,297.95953,947.86078,82.47378,311.35446,931.73816,85.39292,266.55746,848.82343
206,1.708,-83.57747,297.76938,948.14893,82.63371,311.173,931.97961,85.39292,266.55746,848.82343
207,1.717,-83.53595,297.71777,947.94489,82.33968,311.29019,931.45337,85.48067,266.20737,848.47455
208,1.725,-83.31701,298.01114,948.06482,82.22378,311.09488,931.17828,85.52119,266.4696,848.6778
209,1.733,-83.31701,298.01114,948.06482,82.33968,311.29019,931.45337,85.67459,266.37427,848.55817
210,1.742,-83.43252,298.03479,947.74591,82.45341,311.10648,931.60876,85.71443,266.34399,848.49518
211,1.75,-83.73352,298.11728,947.79785,82.33968,311.29019,931.45337,85.39801,266.45877,848.27142
212,1.758,-83.95741,298.10187,948.13849,82.33968,311.29019,931.45337,85.55196,266.40628,848.40002
213,1.767,-83.73352,298.11728,947.79785,82.39357,311.55075,931.84479,85.22053,266.46143,848.56879
214,1.775,-83.82469,298.08377,947.86615,82.33968,311.29019,931.45337,85.2472,266.44263,848.75702
215,1.783,-83.69289,298.00485,947.8606,82.33968,311.29019,931.45337,85.3279,266.44907,848.91351
216,1.792,-84.31039,298.13864,948.19916,82.33968,311.29019,931.45337,85.25702,266.50073,849.01263
217,1.8,-84.53277,297.96948,948.15503,82.17573,311.68277,932.02594,85.07999,266.76859,849.18243
218,1.808,-84.53277,297.96948,948.15503,82.28947,311.49908,932.18134,84.97484,266.64069,849.02972
219,1.817,-84.69024,297.9527,947.97699,82.28947,311.49908,932.18134,85.07999,266.76859,849.18243
220,1.825,-84.53277,297.96948,948.15503,82.15582,311.46075,932.2738,85.23389,266.7164,849.31104
221,1.833,-84.53277,297.96948,948.15503,81.97659,311.59607,932.49744,85.23389,266.7164,849.31104
222,1.842,-84.79319,297.72763,948.23914,82.15582,311.46075,932.2738,85.23389,266.7164,849.31104
223,1.85,-84.53277,297.96948,948.15503,82.15582,311.46075,932.2738,85.17788,266.62659,849.51343
224,1.858,-84.53277,297.96948,948.15503,82.15426,311.26971,932.43475,85.17788,266.62659,849.51343
225,1.867,-84.69024,297.9527,947.97699,82.15426,311.26971,932.43475,85.17784,266.54132,849.7774
226,1.875,-84.66479,297.98761,948.42755,82.15426,311.26971,932.43475,85.17788,266.62659,849.51343
227,1.883,-84.53277,297.96948,948.15503,82.15426,311.26971,932.43475,85.17788,266.62659,849.51343
228,1.892,-84.95068,297.71085,948.0611,82.15426,311.26971,932.43475,85.17788,266.62659,849.51343
229,1.9,-84.79319,297.72763,948.23914,82.37215,311.13773,932.25354,84.98398,266.45972,849.42987
230,1.908,-84.69024,297.9527,947.97699,82.15426,311.26971,932.43475,85.17788,266.62659,849.51343
231,1.917,-84.79319,297.72763,948.23914,82.15426,311.26971,932.43475,84.98398,266.45972,849.42987
232,1.925,-84.95068,297.71085,948.0611,82.10184,311.20038,931.88245,84.98398,266.45972,849.42987
233,1.933,-84.69024,297.9527,947.97699,82.10184,311.20038,931.88245,84.72492,266.384,849.14856
234,1.942,-84.69024,297.9527,947.97699,82.04208,311.64447,932.11841,85.17788,266.62659,849.51343
235,1.95,-84.88947,297.95602,947.83527,81.98813,311.38406,931.72705,85.17788,266.62659,849.51343
236,1.958,-85.13941,297.48685,947.74054,81.86286,311.77975,932.34204,85.07999,266.76859,849.18243
237,1.967,-85.14394,297.41513,947.62274,81.98813,311.38406,931.72705,85.07275,266.49872,849.36072
238,1.975,-85.14394,297.41513,947.62274,81.80887,311.5195,931.95074,85.12875,266.58853,849.15833
239,1.983,-85.14394,297.41513,947.62274,81.71027,311.64224,932.58246,85.12875,266.58853,849.15833
240,1.992,-85.14394,297.41513,947.62274,81.55665,311.80539,932.7406,85.23389,266.7164,849.31104
241,2,-84.94014,297.48355,947.88226,81.71027,311.64224,932.58246,85.23389,266.7164,849.31104
242,2.008,-84.94465,297.41187,947.76447,81.55665,311.80539,932.7406,85.12875,266.58853,849.15833
243,2.017,-84.94014,297.48355,947.88226,81.55665,311.80539,932.7406,85.23389,266.7164,849.31104
244,2.025,-84.78262,297.50037,948.06036,81.55665,311.80539,932.7406,84.81729,266.21463,849.17505
245,2.033,-84.78262,297.50037,948.06036,81.55665,311.80539,932.7406,84.48006,266.10773,849.12939
246,2.042,-84.78712,297.42871,947.94257,81.71027,311.64224,932.58246,84.48006,266.10773,849.12939
247,2.05,-84.78712,297.42871,947.94257,81.71027,311.64224,932.58246,84.48006,266.10773,849.12939
248,2.058,-84.78712,297.42871,947.94257,81.71027,311.64224,932.58246,84.50141,266.20111,848.94873
249,2.067,-84.78712,297.42871,947.94257,81.71027,311.64224,932.58246,84.50141,266.20111,848.94873
250,2.075,-84.78712,297.42871,947.94257,81.71027,311.64224,932.58246,84.34747,266.25323,848.82007
251,2.083,-85.03477,299.40524,948.26794,81.44022,311.63992,931.97089,84.34747,266.25323,848.82007
252,2.092,-85.03477,299.40524,948.26794,81.44022,311.63992,931.97089,84.24438,266.03873,848.70862
253,2.1,-85.03477,299.40524,948.26794,81.57526,311.67599,931.88959,83.99596,265.93362,848.31433
254,2.108,-85.03477,299.40524,948.26794,81.57526,311.67599,931.88959,83.85532,266.14008,847.93414
255,2.117,-84.68761,297.56473,947.58954,81.82658,311.36267,931.58319,84.21427,266.21725,847.8244
256,2.125,-84.68761,297.56473,947.58954,82.00587,311.22711,931.3595,84.30157,266.11401,847.95837
257,2.133,-84.56494,297.59998,947.50964,82.00587,311.22711,931.3595,84.34124,266.18915,847.79547
258,2.142,-84.65175,297.73648,947.24554,81.83362,311.11411,931.72638,84.48721,265.91425,848.55438
259,2.15,-84.6186,297.58243,947.32617,81.65435,311.24954,931.95001,85.26598,266.5856,848.85236
260,2.158,-84.68933,297.42902,947.41217,81.65435,311.24954,931.95001,84.9562,266.51505,848.89404
261,2.167,-85.17706,297.56921,947.54211,81.59421,311.44714,932.3075,85.15011,266.68192,848.97766
262,2.175,-85.14394,297.41513,947.62274,81.71027,311.64224,932.58246,85.15011,266.68192,848.97766
263,2.183,-84.78712,297.42871,947.94257,81.71027,311.64224,932.58246,85.12875,266.58853,849.15833
264,2.192,-84.94465,297.41187,947.76447,81.55665,311.80539,932.7406,85.11632,266.5094,849.41132
265,2.2,-85.19057,299.55557,948.61047,81.29194,313.4303,932.89734,85.11632,266.5094,849.41132
