Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1982,16.508,-135.56027,55.32537,1061.97217,-96.74645,-87.62477,1034.53564,-73.09206,207.11261,1046.72998
1983,16.517,-135.56926,55.61745,1062.4624,-96.63016,-87.6937,1034.68579,-72.93804,207.14003,1047.30188
1984,16.525,-135.23396,55.77102,1062.44678,-96.35437,-87.92639,1034.67017,-72.41091,207.08324,1047.40674
1985,16.533,-135.23396,55.77102,1062.44678,-96.06492,-88.07021,1034.79614,-72.41091,207.08324,1047.40674
1986,16.542,-135.23396,55.77102,1062.44678,-96.01025,-87.94592,1035.06421,-72.41091,207.08324,1047.40674
1987,16.55,-135.70924,56.02691,1063.04749,-95.90707,-87.84639,1035.13354,-71.56015,207.57776,1047.63074
1988,16.558,-135.70924,56.02691,1063.04749,-95.64382,-88.5198,1035.17761,-71.49727,207.80905,1047.55994
1989,16.567,-135.23396,55.77102,1062.44678,-95.09047,-88.89292,1034.84045,-71.49727,207.80905,1047.55994
1990,16.575,-135.56926,55.61745,1062.4624,-95.19618,-88.97321,1034.78943,-72.1494,207.88449,1047.31433
1991,16.583,-135.56926,55.61745,1062.4624,-95.39317,-88.80275,1034.81738,-73.00233,207.37405,1046.64929
1992,16.592,-136.01682,55.93131,1062.99927,-94.97025,-88.93153,1034.63208,-73.00233,207.37405,1046.64929
1993,16.6,-135.56926,55.61745,1062.4624,-95.20844,-88.71189,1034.44495,-72.64809,207.59427,1046.7251
1994,16.608,-135.56926,55.61745,1062.4624,-94.75974,-89.20824,1034.15942,-72.85857,207.42238,1046.72827
1995,16.617,-135.73294,55.20328,1061.67383,-94.90395,-89.04324,1033.4408,-73.22266,207.55992,1046.78003
1996,16.625,-135.90024,55.3902,1061.48096,-95.58717,-88.39864,1033.28796,-73.34274,207.89008,1046.7052
1997,16.633,-135.73294,55.20328,1061.67383,-95.07514,-88.5423,1033.22607,-73.34274,207.89008,1046.7052
1998,16.642,-135.90024,55.3902,1061.48096,-95.04085,-88.93884,1033.15393,-73.22266,207.55992,1046.78003
1999,16.65,-137.71085,54.93419,1061.97949,-94.94471,-88.97411,1032.63879,-73.4167,207.4269,1046.75317
2000,16.658,-137.8681,55.21228,1061.79456,-95.234,-88.8305,1032.51282,-73.72211,206.97836,1046.90332
2001,16.667,-137.8681,55.21228,1061.79456,-95.234,-88.8305,1032.51282,-73.72211,206.97836,1046.90332
2002,16.675,-137.8681,55.21228,1061.79456,-95.24998,-88.75731,1032.30688,-73.09242,207.2874,1047.29016
2003,16.683,-137.71085,54.93419,1061.97949,-95.08872,-89.10715,1032.44434,-73.57333,206.34145,1047.28333
2004,16.692,-137.71085,54.93419,1061.97949,-94.94471,-88.97411,1032.63879,-73.57333,206.34145,1047.28333
2005,16.7,-137.71085,54.93419,1061.97949,-94.94471,-88.97411,1032.63879,-73.96626,206.00266,1047.59424
2006,16.708,-137.58208,54.50256,1062.4165,-94.5313,-89.11729,1032.61816,-74.58321,205.55118,1047.71716
2007,16.717,-137.58208,54.50256,1062.4165,-94.47152,-89.2725,1032.66736,-74.62222,204.9601,1047.64417
2008,16.725,-135.33626,53.85788,1062.19434,-93.99957,-89.44622,1033.34082,-74.15371,205.20146,1047.79517
2009,16.733,-135.33626,53.85788,1062.19434,-93.91756,-89.65105,1033.44177,-72.98125,205.52698,1047.86365
2010,16.742,-135.13503,53.94876,1062.52478,-93.10892,-89.68476,1033.97205,-72.57366,205.56975,1047.9137
2011,16.75,-134.48759,54.12017,1062.66748,-93.16576,-89.8064,1034.03577,-72.94617,205.25507,1047.96069
2012,16.758,-134.48759,54.12017,1062.66748,-92.84308,-90.06283,1034.03162,-71.80433,205.68556,1048.43408
2013,16.767,-134.42625,54.3668,1062.8374,-92.77829,-90.07995,1034.32239,-71.17134,205.94699,1048.73267
2014,16.775,-134.48759,54.12017,1062.66748,-92.41053,-89.70863,1034.36084,-70.80153,206.22406,1048.58179
2015,16.783,-133.73666,54.14515,1063.00684,-92.57811,-89.80917,1034.5741,-70.80153,206.22406,1048.58179
2016,16.792,-133.73666,54.14515,1063.00684,-92.07125,-89.94576,1034.9281,-71.41197,205.86333,1048.45654
2017,16.8,-133.39642,54.18005,1063.33679,-92.07125,-89.94576,1034.9281,-71.42621,205.99857,1048.23926
2018,16.808,-133.39642,54.18005,1063.33679,-92.07125,-89.94576,1034.9281,-71.42621,205.99857,1048.23926
2019,16.817,-133.39642,54.18005,1063.33679,-92.07125,-89.94576,1034.9281,-70.45252,206.67239,1048.28149
2020,16.825,-133.39642,54.18005,1063.33679,-92.07125,-89.94576,1034.9281,-70.90936,206.20796,1048.19556
2021,16.833,-133.39642,54.18005,1063.33679,-92.07125,-89.94576,1034.9281,-71.11079,206.17154,1048.11426
2022,16.842,-133.39642,54.18005,1063.33679,-91.91813,-89.97884,1034.6571,-71.08064,206.22563,1048.03174
2023,16.85,-133.39642,54.18005,1063.33679,-91.91813,-89.97884,1034.6571,-71.17983,206.38605,1047.91541
2024,16.858,-133.39642,54.18005,1063.33679,-91.70499,-89.90783,1034.51282,-71.30322,206.26913,1047.70166
2025,16.867,-133.73666,54.14515,1063.00684,-91.34441,-90.03893,1034.01855,-71.68701,206.4684,1047.66736
2026,16.875,-133.79807,53.89849,1062.83691,-91.1272,-90.06858,1033.86084,-71.77876,206.34636,1047.42102
2027,16.883,-133.79807,53.89849,1062.83691,-91.06078,-90.1791,1033.73621,-72.00974,206.37605,1047.02185
2028,16.892,-134.33937,53.85772,1062.94861,-91.55316,-89.90898,1033.43994,-72.00974,206.37605,1047.02185
2029,16.9,-134.80499,54.11422,1062.7561,-91.4972,-89.76923,1033.3313,-72.3204,206.36684,1046.47949
2030,16.908,-134.80499,54.11422,1062.7561,-91.58669,-90.17188,1032.91541,-72.29985,206.25851,1046.41138
2031,16.917,-134.71318,54.25867,1062.1416,-91.28229,-90.43098,1032.93176,-72.29985,206.25851,1046.41138
2032,16.925,-134.71318,54.25867,1062.1416,-91.59578,-90.14851,1032.66455,-72.26234,206.31657,1046.37854
2033,16.933,-134.64725,53.78614,1062.11023,-91.59578,-90.14851,1032.66455,-72.01962,206.17758,1046.36108
2034,16.942,-134.55177,53.42731,1061.62219,-91.63015,-89.9594,1032.33142,-71.3217,206.26328,1046.92297
2035,16.95,-134.18159,53.52957,1062.30273,-91.55737,-89.97212,1032.15527,-71.73664,206.2558,1046.37817
2036,16.958,-133.95837,53.29842,1062.21387,-91.23788,-90.24651,1032.56262,-71.03079,206.05566,1046.30505
2037,16.967,-133.7224,53.20415,1062.37195,-91.2948,-90.03642,1032.96765,-70.44529,205.51768,1046.65771
2038,16.975,-133.58905,52.54719,1062.41748,-91.20793,-89.91298,1033.45728,-70.07294,205.43845,1046.86658
2039,16.983,-131.82521,54.60347,1063.09167,-91.20793,-89.91298,1033.45728,-70.00527,205.41003,1047.08582
2040,16.992,-131.82521,54.60347,1063.09167,-91.00479,-90.03942,1033.62756,-69.44183,205.35834,1047.15588
2041,17,-128.17706,54.58107,1062.50793,-91.06078,-90.1791,1033.73621,-69.39893,205.49344,1047.21838
2042,17.008,-128.80533,55.27444,1062.79163,-91.02395,-89.96926,1033.93018,-68.606,205.8848,1047.36719
2043,17.017,-128.70288,55.56572,1063.34827,-90.56631,-89.99334,1034.29004,-68.56367,205.92085,1047.54529
2044,17.025,-128.53467,55.2369,1063.56128,-90.07323,-89.99897,1034.39453,-68.0025,205.77747,1047.73584
2045,17.033,-128.53467,55.2369,1063.56128,-89.99772,-89.85027,1034.53796,-68.05432,205.74146,1047.80005
2046,17.042,-128.53467,55.2369,1063.56128,-90.48762,-89.55053,1034.68469,-67.71441,205.50424,1047.81445
2047,17.05,-128.53467,55.2369,1063.56128,-90.22496,-89.4109,1034.73193,-68.6371,205.35965,1047.85962
2048,17.058,-128.53467,55.2369,1063.56128,-89.90028,-89.69997,1035.08887,-68.6371,205.35965,1047.85962
2049,17.067,-128.53467,55.2369,1063.56128,-89.69858,-89.58585,1035.1438,-68.63478,205.44737,1047.96802
2050,17.075,-128.53467,55.2369,1063.56128,-90.26657,-89.2474,1035.33057,-68.63597,205.70982,1048.24402
2051,17.083,-128.70288,55.56572,1063.34827,-89.917,-89.12695,1035.66638,-68.63597,205.70982,1048.24402
2052,17.092,-128.70288,55.56572,1063.34827,-90.49178,-88.81121,1035.32056,-69.42831,205.90765,1048.23071
2053,17.1,-130.4879,55.5022,1063.8197,-90.08335,-88.33787,1035.24146,-69.5686,205.59126,1047.97949
2054,17.108,-130.4879,55.5022,1063.8197,-89.92449,-88.69857,1035.2998,-69.54525,205.48679,1047.91541
2055,17.117,-130.64076,55.40803,1063.79907,-90.53692,-88.64984,1035.19983,-69.74778,205.54832,1047.80383
2056,17.125,-131.33162,55.79562,1063.77307,-90.99528,-88.21442,1035.25,-69.76446,205.60805,1047.72876
2057,17.133,-131.33162,55.79562,1063.77307,-90.69576,-88.2891,1035.14148,-69.76446,205.60805,1047.72876
2058,17.142,-131.33162,55.79562,1063.77307,-90.70058,-88.23978,1034.9978,-69.74112,205.50357,1047.66467
2059,17.15,-131.33162,55.79562,1063.77307,-90.9315,-88.61153,1034.83936,-69.14751,206.14929,1047.66931
2060,17.158,-131.27527,55.85613,1063.7467,-90.8672,-88.48219,1034.48425,-69.43004,206.25481,1047.36243
2061,17.167,-131.27527,55.85613,1063.7467,-90.52383,-88.58529,1034.2312,-70.1067,205.80835,1047.27429
2062,17.175,-131.27527,55.85613,1063.7467,-90.52383,-88.58529,1034.2312,-70.33433,205.97099,1047.09888
2063,17.183,-131.27527,55.85613,1063.7467,-90.58857,-88.56818,1033.94055,-70.32401,205.85641,1047.02856
2064,17.192,-131.27527,55.85613,1063.7467,-90.43237,-88.6188,1033.85999,-70.18271,206.08981,1047.08081
2065,17.2,-131.27527,55.85613,1063.7467,-90.1358,-88.55455,1033.77026,-70.0589,206.25787,1047.12195
2066,17.208,-131.16237,56.01447,1063.6449,-89.93418,-88.44038,1033.8252,-69.82706,206.629,1046.97961
2067,17.217,-130.47144,55.62688,1063.67078,-89.55569,-88.58117,1033.83643,-69.56473,206.59666,1047.08081
2068,17.225,-130.47144,55.62688,1063.67078,-89.13032,-89.09457,1033.79761,-69.33775,206.80737,1047.04749
2069,17.233,-130.47144,55.62688,1063.67078,-88.38333,-88.59999,1033.56812,-69.12005,206.97461,1046.92859
2070,17.242,-130.47144,55.62688,1063.67078,-88.38333,-88.59999,1033.56812,-68.923,207.21939,1046.96216
2071,17.25,-130.47144,55.62688,1063.67078,-88.25397,-88.54356,1033.88525,-69.25645,207.03162,1046.99573
2072,17.258,-130.4879,55.5022,1063.8197,-87.88992,-88.63567,1034.06726,-69.20451,206.95924,1047.26025
2073,17.267,-130.4879,55.5022,1063.8197,-88.25397,-88.54356,1033.88525,-69.70377,206.40334,1047.71082
2074,17.275,-130.4879,55.5022,1063.8197,-88.18932,-88.56068,1034.17578,-69.68156,206.56129,1047.92297
2075,17.283,-130.4879,55.5022,1063.8197,-88.06215,-88.54237,1034.25793,-69.03045,206.90411,1048.02051
2076,17.292,-130.4879,55.5022,1063.8197,-88.06215,-88.54237,1034.25793,-68.97034,206.92062,1048.05396
2077,17.3,-130.4879,55.5022,1063.8197,-88.27955,-88.5126,1034.41589,-69.59231,206.51038,1047.97278
2078,17.308,-130.4879,55.5022,1063.8197,-88.44569,-88.43492,1034.51074,-69.54533,206.40056,1048.03369
2079,17.317,-130.4879,55.5022,1063.8197,-88.64224,-88.45709,1034.53284,-69.65538,206.46738,1048.04089
2080,17.325,-130.4879,55.5022,1063.8197,-88.83617,-88.14339,1034.85388,-68.8785,207.00771,1048.19568
2081,17.333,-130.4879,55.5022,1063.8197,-89.05886,-88.40317,1034.71533,-69.68156,206.56129,1047.92297
2082,17.342,-130.4879,55.5022,1063.8197,-89.05886,-88.40317,1034.71533,-69.731,206.48334,1047.96667
2083,17.35,-131.27527,55.85613,1063.7467,-88.92739,-88.16055,1035.01563,-69.69505,206.68695,1047.90479
2084,17.358,-131.27527,55.85613,1063.7467,-89.55624,-87.9446,1035.11487,-70.03307,206.85876,1047.77661
2085,17.367,-131.27527,55.85613,1063.7467,-89.78071,-87.67807,1035.2854,-69.55842,206.80905,1047.62024
2086,17.375,-131.27527,55.85613,1063.7467,-90.08801,-87.73485,1035.07507,-69.25154,207.0667,1047.32739
2087,17.383,-131.27527,55.85613,1063.7467,-89.39278,-87.64064,1035.19495,-69.12737,207.61769,1047.14722
2088,17.392,-131.27527,55.85613,1063.7467,-90.05906,-87.3419,1035.01062,-69.23724,207.77084,1046.86609
2089,17.4,-131.27527,55.85613,1063.7467,-90.34029,-86.97114,1035.16699,-68.39169,208.46931,1046.84644
2090,17.408,-131.27527,55.85613,1063.7467,-89.61789,-87.21507,1034.92517,-69.42686,207.89175,1046.31519
2091,17.417,-131.16237,56.01447,1063.6449,-88.98171,-87.59756,1034.75122,-69.58701,207.91943,1046.28711
2092,17.425,-131.16237,56.01447,1063.6449,-88.98171,-87.59756,1034.75122,-69.05341,208.47887,1046.30225
2093,17.433,-131.16237,56.01447,1063.6449,-88.58855,-87.55329,1034.70728,-69.05341,208.47887,1046.30225
2094,17.442,-131.42131,56.66542,1063.47681,-88.44991,-87.46959,1034.75476,-69.05455,208.63472,1046.05701
2095,17.45,-131.16237,56.01447,1063.6449,-88.38639,-87.81046,1034.75635,-68.95103,208.71294,1046.06287
2096,17.458,-131.0029,56.02986,1063,-87.39046,-87.85932,1034.44568,-69.33755,208.37692,1046.11267
2097,17.467,-131.0029,56.02986,1063,-87.10443,-87.28168,1034.38293,-68.95103,208.71294,1046.06287
2098,17.475,-131.0029,56.02986,1063,-86.05183,-87.88599,1034.77124,-69.87771,208.50758,1046.07324
2099,17.483,-131.0029,56.02986,1063,-86.65622,-87.43181,1034.52722,-70.10215,208.51735,1046.32141
2100,17.492,-131.0029,56.02986,1063,-86.57432,-87.63678,1034.6283,-70.47517,208.4554,1046.69373
2101,17.5,-131.0029,56.02986,1063,-86.14294,-87.63025,1034.67456,-71.03341,208.28308,1046.87354
2102,17.508,-131.0029,56.02986,1063,-85.19447,-88.5004,1034.87146,-71.10972,208.16171,1047.06641
2103,17.517,-131.16237,56.01447,1063.6449,-86.52164,-87.48923,1034.66333,-71.3894,208.01224,1047.63196
2104,17.525,-131.16237,56.01447,1063.6449,-86.62433,-87.58489,1034.74353,-71.57645,207.84035,1047.66138
2105,17.533,-131.16237,56.01447,1063.6449,-86.79108,-87.35958,1035.04956,-71.42994,207.7296,1047.56116
2106,17.542,-131.16237,56.01447,1063.6449,-86.94513,-87.67046,1035.20911,-70.90446,207.4765,1048.02612
2107,17.55,-131.16237,56.01447,1063.6449,-87.02361,-87.21468,1035.31714,-71.15048,206.80191,1047.93884
2108,17.558,-131.16237,56.01447,1063.6449,-87.4175,-87.15208,1035.72217,-70.91064,206.85808,1047.93738
2109,17.567,-130.47144,55.62688,1063.67078,-87.65279,-87.09138,1035.92493,-70.43816,206.50281,1048.27515
2110,17.575,-131.16237,56.01447,1063.6449,-87.66191,-87.15392,1036.13611,-69.76015,206.19968,1048.25439
2111,17.583,-131.16237,56.01447,1063.6449,-87.82311,-87.10713,1036.21411,-69.66395,206.3423,1048.29224
2112,17.592,-130.47144,55.62688,1063.67078,-87.9735,-86.57244,1036.86853,-69.66395,206.3423,1048.29224
2113,17.6,-130.90819,56.08584,1063.79199,-87.99904,-86.74799,1037.17273,-69.64765,206.28809,1048.36084
2114,17.608,-130.90819,56.08584,1063.79199,-88.41472,-85.96153,1037.27612,-69.60576,206.38432,1048.43665
2115,17.617,-131.27527,55.85613,1063.7467,-88.75544,-86.4258,1037.73096,-69.60576,206.38432,1048.43665
2116,17.625,-131.27527,55.85613,1063.7467,-89.38827,-86.17258,1038.19531,-69.46842,206.35437,1048.50183
2117,17.633,-131.27527,55.85613,1063.7467,-89.76733,-86.03152,1038.1842,-70.011,206.48201,1048.58264
2118,17.642,-131.27527,55.85613,1063.7467,-89.76733,-86.03152,1038.1842,-70.12956,206.58516,1048.625
2119,17.65,-131.27527,55.85613,1063.7467,-89.86095,-86.10281,1038.27039,-70.31394,206.61467,1048.64026
2120,17.658,-131.27527,55.85613,1063.7467,-89.86095,-86.10281,1038.27039,-70.98615,206.85365,1048.73303
2121,17.667,-131.27527,55.85613,1063.7467,-90.45788,-85.93243,1038.41736,-70.98615,206.85365,1048.73303
2122,17.675,-131.50259,56.57898,1063.51379,-90.45788,-85.93243,1038.41736,-71.32377,207.40552,1048.94287
2123,17.683,-131.27527,55.85613,1063.7467,-90.45788,-85.93243,1038.41736,-71.56657,207.58965,1048.99536
2124,17.692,-131.27527,55.85613,1063.7467,-90.24009,-85.96184,1038.25928,-71.82182,207.73077,1048.74194
2125,17.7,-131.27527,55.85613,1063.7467,-90.24009,-85.96184,1038.25928,-72.36299,207.38162,1048.62988
2126,17.708,-130.39281,56.80238,1062.94824,-90.49663,-86.03622,1037.80774,-72.70615,207.49519,1048.65796
2127,17.717,-132.87282,56.11492,1062.98645,-90.98992,-85.76477,1037.51111,-73.25054,207.83701,1048.69934
2128,17.725,-132.87282,56.11492,1062.98645,-90.93547,-85.4912,1036.98254,-73.58443,207.65187,1048.54028
2129,17.733,-133.63937,56.62033,1062.81921,-90.93145,-85.66396,1036.91528,-73.53863,207.63341,1048.3833
2130,17.742,-133.63937,56.62033,1062.81921,-90.84063,-85.63512,1036.39868,-73.74353,207.61092,1048.32214
2131,17.75,-133.7128,56.42849,1062.40247,-90.85522,-86.2058,1035.9834,-73.93478,207.61832,1048.18494
2132,17.758,-135.41742,54.94943,1062.51917,-90.85522,-86.2058,1035.9834,-74.21539,207.21957,1048.37451
2133,17.767,-134.96797,55.80077,1062.02917,-90.38712,-86.57872,1035.72205,-74.21539,207.21957,1048.37451
2134,17.775,-134.96797,55.80077,1062.02917,-89.84498,-87.09037,1035.59338,-73.85087,207.0755,1048.18152
2135,17.783,-133.61769,57.00238,1061.96399,-89.82984,-87.20553,1035.48364,-73.66743,206.97845,1048.18481
2136,17.792,-133.25777,56.56966,1062.54236,-90.17721,-87.38363,1035.44006,-73.66743,206.97845,1048.18481
2137,17.8,-132.19989,55.5676,1063.27747,-89.79314,-87.687,1035.4176,-73.48632,206.63396,1048.12512
2138,17.808,-132.19989,55.5676,1063.27747,-88.33581,-88.55472,1035.79956,-73.19569,206.56482,1048.19946
2139,17.817,-132.19989,55.5676,1063.27747,-87.71629,-89.10968,1036.04907,-72.37138,206.39526,1048.07605
2140,17.825,-132.19989,55.5676,1063.27747,-87.63004,-89.10327,1036.14307,-71.88582,206.4109,1048.36548
2141,17.833,-130.11401,55.99363,1063.19275,-89.02686,-87.82527,1036.10425,-72.11912,206.32758,1048.69983
2142,17.842,-130.11401,55.99363,1063.19275,-88.56228,-87.86041,1036.32251,-72.18822,206.20563,1049.5791
2143,17.85,-130.35304,55.76451,1063.36951,-88.77747,-88.09651,1036.77734,-71.99108,205.98805,1049.69751
2144,17.858,-130.35304,55.76451,1063.36951,-87.98346,-88.58038,1037.09753,-71.95029,206.05353,1050.05139
2145,17.867,-130.35304,55.76451,1063.36951,-88.87679,-87.93429,1037.33765,-71.49424,205.90125,1050.5946
2146,17.875,-130.35304,55.76451,1063.36951,-89.00911,-87.68385,1038.05103,-71.21849,206.12836,1051.00146
2147,17.883,-130.35304,55.76451,1063.36951,-89.06007,-87.74316,1038.45667,-71.64057,205.67149,1051.30579
2148,17.892,-130.35304,55.76451,1063.36951,-89.68797,-87.25426,1038.63599,-71.91556,205.45441,1051.74768
2149,17.9,-132.30975,55.34547,1063.42419,-89.92213,-86.80592,1038.76233,-71.77415,205.65767,1052.35547
2150,17.908,-132.30975,55.34547,1063.42419,-90.48971,-86.59214,1038.79797,-71.91045,205.71468,1052.71558
2151,17.917,-132.30975,55.34547,1063.42419,-90.69507,-86.25935,1039.13965,-71.97221,205.81456,1052.84021
2152,17.925,-132.30975,55.34547,1063.42419,-91.18867,-86.55751,1039.19629,-71.85984,205.8864,1053.17578
2153,17.933,-132.30975,55.34547,1063.42419,-91.18867,-86.55751,1039.19629,-72.82015,205.17284,1052.91956
2154,17.942,-132.30975,55.34547,1063.42419,-91.55942,-86.2963,1039.18323,-73.02655,205.3896,1052.77502
2155,17.95,-133.45232,54.39478,1063.87671,-91.62617,-86.18569,1039.30786,-74.37966,204.47714,1052.8656
2156,17.958,-133.66118,54.14354,1063.48914,-91.42956,-86.3596,1039.12964,-74.49239,204.3067,1052.77979
2157,17.967,-133.66118,54.14354,1063.48914,-91.66267,-86.39549,1039.11365,-74.01688,205.10304,1052.75439
2158,17.975,-133.66118,54.14354,1063.48914,-91.49485,-86.29558,1038.90076,-75.14742,204.32323,1052.55664
2159,17.983,-133.66118,54.14354,1063.48914,-91.70905,-86.16631,1038.73584,-75.28625,204.50554,1052.30432
2160,17.992,-133.66118,54.14354,1063.48914,-91.33186,-86.16109,1038.42444,-75.35877,204.46156,1052.09058
2161,18,-133.66118,54.14354,1063.48914,-91.14613,-86.38327,1038.39929,-74.94095,204.48991,1051.69348
2162,18.008,-133.66118,54.14354,1063.48914,-90.71344,-86.79618,1037.96558,-74.81587,204.64902,1051.11548
2163,18.017,-134.06313,54.03357,1063.35107,-90.18199,-86.99186,1037.80615,-74.53139,205.10831,1050.78882
2164,18.025,-133.67583,54.04171,1063.63123,-90.3512,-87.27846,1037.02148,-74.60298,205.19623,1050.9375
2165,18.033,-133.67583,54.04171,1063.63123,-89.47269,-87.44375,1036.6427,-74.53139,205.10831,1050.78882
2166,18.042,-133.67583,54.04171,1063.63123,-88.99421,-88.09129,1036.38208,-73.75761,205.4297,1050.28406
2167,18.05,-132.56267,55.26971,1063.65552,-88.4509,-88.66103,1036.11914,-73.44454,205.66582,1050.1134
2168,18.058,-132.56267,55.26971,1063.65552,-88.4509,-88.66103,1036.11914,-73.44454,205.66582,1050.1134
2169,18.067,-132.43471,55.0503,1064.22131,-88.3017,-88.96303,1035.86389,-73.44454,205.66582,1050.1134
2170,18.075,-132.43471,55.0503,1064.22131,-88.18081,-89.04024,1035.76648,-73.10456,205.58057,1050.11914
2171,18.083,-132.43471,55.0503,1064.22131,-87.74151,-88.78002,1035.68701,-73.10456,205.58057,1050.11914
2172,18.092,-132.43471,55.0503,1064.22131,-87.92001,-89.03233,1035.83862,-72.90162,205.44769,1050.20142
2173,18.1,-132.43471,55.0503,1064.22131,-87.92001,-89.03233,1035.83862,-72.86552,205.23508,1050.64758
2174,18.108,-132.74879,54.35191,1063.47961,-88.24648,-89.03989,1036.16919,-72.9929,205.21727,1050.80737
2175,18.117,-132.74879,54.35191,1063.47961,-88.24648,-89.03989,1036.16919,-73.33555,205.10896,1051.33984
2176,18.125,-132.74879,54.35191,1063.47961,-88.39567,-88.73786,1036.42444,-73.22343,205.15016,1051.47803
2177,18.133,-133.66118,54.14354,1063.48914,-88.76712,-88.66991,1036.7063,-73.55702,204.95332,1051.77625
2178,18.142,-133.66118,54.14354,1063.48914,-89.64488,-88.25673,1037.28674,-74.06608,204.43188,1052.33765
2179,18.15,-133.66118,54.14354,1063.48914,-90.07301,-88.66864,1037.52979,-74.17741,203.99637,1052.8158
2180,18.158,-134.06313,54.03357,1063.35107,-90.13474,-88.72218,1037.98364,-74.03003,203.96098,1052.86182
2181,18.167,-134.06313,54.03357,1063.35107,-90.87782,-88.20764,1038.47888,-73.95523,203.96056,1052.97021
2182,18.175,-134.06313,54.03357,1063.35107,-91.17005,-88.29998,1038.59192,-74.24971,203.64938,1053.28833
2183,18.183,-134.06313,54.03357,1063.35107,-91.59573,-88.07515,1038.854,-74.1962,203.53859,1053.36768
2184,18.192,-134.01697,53.61521,1063.30176,-91.87535,-88.4546,1039.28406,-74.15598,203.39635,1053.42847
2185,18.2,-134.06313,54.03357,1063.35107,-92.08248,-87.90085,1039.29285,-74.2911,203.44397,1053.61462
2186,18.208,-134.06313,54.03357,1063.35107,-92.08248,-87.90085,1039.29285,-74.73928,203.69649,1053.75098
2187,18.217,-134.06313,54.03357,1063.35107,-92.31433,-87.4339,1039.4209,-75.27669,204.03143,1053.771
2188,18.225,-134.06313,54.03357,1063.35107,-92.15823,-87.15785,1039.35522,-75.09927,204.12576,1053.82788
2189,18.233,-134.06313,54.03357,1063.35107,-92.0639,-87.32782,1039.22998,-75.11182,204.18542,1053.75073
2190,18.242,-134.06313,54.03357,1063.35107,-92.0639,-87.32782,1039.22998,-75.16526,204.29617,1053.67151
2191,18.25,-134.06313,54.03357,1063.35107,-91.57169,-86.8709,1039.09985,-75.39653,204.33121,1053.57483
2192,18.258,-134.06313,54.03357,1063.35107,-91.40549,-86.70522,1039.08203,-75.60216,204.1319,1053.13647
2193,18.267,-134.06313,54.03357,1063.35107,-91.5733,-86.80515,1039.29492,-75.60216,204.1319,1053.13647
2194,18.275,-134.06313,54.03357,1063.35107,-90.86308,-86.90815,1038.83386,-74.81083,204.99889,1052.91858
2195,18.283,-134.06313,54.03357,1063.35107,-90.77203,-87.1442,1038.71753,-74.72722,205.18239,1052.63879
2196,18.292,-134.06313,54.03357,1063.35107,-89.57742,-87.68601,1038.39795,-75.91116,204.224,1052.24902
2197,18.3,-133.66118,54.14354,1063.48914,-89.30051,-87.89064,1038.21106,-75.35373,204.4558,1051.9447
2198,18.308,-133.66118,54.14354,1063.48914,-89.00307,-87.95795,1037.58264,-74.94095,204.48991,1051.69348
2199,18.317,-133.66118,54.14354,1063.48914,-87.99259,-88.36887,1036.98389,-74.6376,204.57852,1051.35144
2200,18.325,-132.30975,55.34547,1063.42419,-87.65488,-88.47291,1036.50964,-73.86712,204.91447,1050.95984
2201,18.333,-132.30975,55.34547,1063.42419,-87.14794,-88.52493,1036.44922,-73.24841,204.91223,1050.77136
2202,18.342,-131.63969,54.65179,1063.15747,-86.71929,-88.78358,1036.31885,-72.81734,204.83485,1050.53052
2203,18.35,-129.30389,54.99313,1062.88867,-85.88082,-89.34882,1036.31409,-72.80049,204.60445,1050.38953
2204,18.358,-128.11649,53.95489,1063.07007,-85.58147,-89.42377,1036.20569,-72.32948,204.84227,1050.12683
2205,18.367,-127.9555,53.40728,1063.14001,-85.34026,-89.32736,1036.05066,-71.65588,205.08426,1049.88538
2206,18.375,-127.9555,53.40728,1063.14001,-85.33116,-89.26471,1035.8396,-71.16981,204.88112,1049.85535
2207,18.383,-127.96426,53.69912,1063.63025,-85.54171,-89.68033,1036.20923,-69.87634,204.81299,1050.22498
2208,18.392,-127.96426,53.69912,1063.63025,-84.98285,-89.53167,1036.57825,-69.75003,204.63617,1050.36133
2209,18.4,-127.96426,53.69912,1063.63025,-83.90481,-89.91718,1036.62463,-69.61546,204.85869,1050.71008
2210,18.408,-127.96426,53.69912,1063.63025,-84.90348,-89.01415,1036.49084,-69.48076,204.81506,1050.729
2211,18.417,-127.96426,53.69912,1063.63025,-84.90694,-89.19926,1037.30933,-69.1363,204.77995,1050.93799
2212,18.425,-127.96426,53.69912,1063.63025,-85.58991,-89.38212,1037.48901,-69.03699,204.65907,1051.16016
2213,18.433,-127.96426,53.69912,1063.63025,-85.36685,-89.12186,1037.62781,-69.2095,204.52538,1051.30212
2214,18.442,-127.96426,53.69912,1063.63025,-85.71161,-89.1106,1037.70361,-68.51972,204.87404,1051.75879
2215,18.45,-127.96426,53.69912,1063.63025,-86.29864,-89.09606,1037.61157,-69.51738,204.21198,1052.15112
2216,18.458,-127.96426,53.69912,1063.63025,-86.33502,-88.97399,1037.7605,-69.32142,204.12163,1052.3147
2217,18.467,-128.58232,53.11285,1063.83716,-86.72916,-88.85326,1037.94702,-69.32142,204.12163,1052.3147
