Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1638,13.642,-80.32884,-191.55678,1003.95575,-7.07339,-327.56711,962.01715,-3.47924,-318.79865,878.48767
1639,13.65,-80.37923,-191.53406,1003.68005,-6.65277,-327.67789,962.52386,-3.16709,-318.80194,878.67798
1640,13.658,-80.4449,-191.3504,1003.55536,-6.38674,-327.48853,962.38519,-2.97004,-318.85379,878.94739
1641,13.667,-80.82834,-190.84706,1003.47418,-6.89666,-327.04007,962.85596,-2.97767,-318.74933,879.02777
1642,13.675,-80.82834,-190.84706,1003.47418,-6.98807,-326.99539,962.91901,-3.42336,-318.59897,878.95972
1643,13.683,-81.12722,-190.44226,1003.42493,-7.15641,-326.91727,962.87604,-3.78387,-318.73099,878.9104
1644,13.692,-81.49142,-190.59943,1003.33826,-7.15641,-326.91727,962.87604,-3.90102,-318.71158,878.97528
1645,13.7,-81.84718,-189.98555,1003.23138,-7.45724,-326.96857,962.80634,-4.06092,-318.83746,878.95135
1646,13.708,-82.33705,-189.84473,1003.02679,-7.67691,-326.7724,962.5376,-4.42206,-318.80209,878.96674
1647,13.717,-82.48674,-189.84598,1003.1712,-8.08689,-326.71799,962.23389,-4.44905,-318.90988,878.89886
1648,13.725,-82.48674,-189.84598,1003.1712,-8.42221,-326.9707,961.76385,-4.84175,-318.78342,878.75378
1649,13.733,-82.57144,-189.94406,1003.10822,-8.57718,-327.13223,961.5271,-5.00192,-318.92654,878.69379
1650,13.742,-82.94564,-190.32933,1003.21216,-9.05022,-327.49918,961.54962,-5.00192,-318.92654,878.69379
1651,13.75,-82.81129,-191.12749,1002.81952,-9.54788,-327.87387,961.14563,-5.00192,-318.92654,878.69379
1652,13.758,-82.48615,-190.89987,1003.02252,-9.34974,-328.12933,960.75409,-5.10032,-319.26532,878.59985
1653,13.767,-82.29144,-190.77422,1003.07434,-9.34974,-328.12933,960.75409,-5.16391,-319.20389,878.67273
1654,13.775,-82.32038,-190.74751,1003.22217,-9.22563,-328.42993,960.57458,-5.21319,-319.19644,878.76599
1655,13.783,-81.98601,-191.03522,1003.4093,-9.26025,-328.61575,960.72522,-4.75679,-319.38434,878.83826
1656,13.792,-81.21886,-191.34453,1003.62585,-9.05633,-328.72397,961.16663,-4.49847,-319.38794,878.91449
1657,13.8,-81.06825,-191.44707,1003.74353,-9.51461,-328.98962,962.42584,-4.46036,-319.35577,879.19312
1658,13.808,-81.03034,-191.58734,1003.87097,-9.63836,-328.97632,962.56317,-3.8826,-319.32053,879.47034
1659,13.817,-81.13243,-191.64421,1004.10443,-8.93028,-329.16446,962.77844,-3.68186,-320.00208,879.74292
1660,13.825,-81.13243,-191.64421,1004.10443,-8.99165,-329.03351,962.85413,-3.24301,-319.86044,880.03259
1661,13.833,-80.94582,-191.68163,1003.99713,-8.76167,-328.79315,962.94232,-3.08389,-319.92538,880.07587
1662,13.842,-81.07281,-191.77603,1004.17749,-8.29767,-328.24155,963.35175,-2.33862,-319.5752,880.08923
1663,13.85,-81.07281,-191.77603,1004.17749,-7.39571,-328.30576,963.27808,-2.07948,-319.5625,879.84833
1664,13.858,-81.13243,-191.64421,1004.10443,-7.39571,-328.30576,963.27808,-1.98556,-319.4621,879.88202
1665,13.867,-81.03034,-191.58734,1003.87097,-7.43719,-328.25037,963.15198,-2.09452,-318.94852,879.85974
1666,13.875,-80.88161,-191.48447,1003.63617,-7.43719,-328.25037,963.15198,-2.04647,-318.7735,879.33453
1667,13.883,-81.05817,-191.37119,1003.5177,-7.49185,-328.22528,962.78485,-2.06429,-318.61108,878.98969
1668,13.892,-81.25378,-191.70952,1002.97656,-7.74525,-327.95575,962.36584,-1.69355,-318.65005,878.45697
1669,13.9,-81.69915,-191.38643,1002.74707,-7.76613,-327.88605,961.86731,-2.08281,-318.49094,878.35114
1670,13.908,-81.88379,-191.89577,1003.11072,-7.88778,-328.06592,961.15588,-2.3349,-318.31406,877.47766
1671,13.917,-81.90088,-191.84114,1002.85907,-7.71893,-328.08701,960.25409,-2.68369,-318.47537,877.36829
1672,13.925,-82.23043,-191.67307,1001.77429,-8.32577,-328.34134,959.82404,-2.96874,-318.25635,877.02875
1673,13.933,-82.15947,-191.67723,1001.59265,-8.44117,-328.31827,959.24628,-3.19114,-318.50394,876.18823
1674,13.942,-82.20641,-191.70551,1001.67542,-8.37798,-328.41272,958.17059,-3.89485,-318.64203,875.5708
1675,13.95,-82.05663,-191.24844,1001.49969,-8.22052,-328.46121,957.92737,-4.40359,-318.64294,874.87854
1676,13.958,-81.76613,-191.70549,1001.25397,-8.23062,-328.41617,957.82947,-5.40069,-318.26862,873.33533
1677,13.967,-81.3754,-191.36761,1000.40417,-8.24684,-329.01874,956.99103,-5.91506,-318.34647,873.02032
1678,13.975,-81.20163,-191.13515,999.96124,-7.9971,-329.44876,955.88544,-6.23451,-318.6514,872.54865
1679,13.983,-80.93751,-191.74747,999.93567,-8.09905,-329.49991,955.21259,-6.62455,-319.14719,872.10754
1680,13.992,-80.72861,-191.91507,999.86896,-8.18404,-328.78165,954.06024,-6.85789,-319.1965,871.33167
1681,14,-80.01334,-192.00793,999.99585,-7.7422,-329.69293,954.1283,-7.82422,-319.14581,871.02264
1682,14.008,-79.21031,-192.24736,999.65717,-7.70888,-329.51697,953.99292,-8.10477,-319.08633,870.77686
1683,14.017,-79.20409,-192.37874,999.55554,-7.50226,-329.5791,953.92413,-8.55308,-319.56946,870.42346
1684,14.025,-78.44472,-193.15439,999.30859,-7.27738,-329.73953,953.79388,-8.50734,-319.75851,870.33575
1685,14.033,-78.32834,-193.72282,999.34711,-7.43559,-329.66022,953.66248,-8.35228,-319.72247,870.11346
1686,14.042,-78.32834,-193.72282,999.34711,-7.18583,-329.7843,953.73077,-8.53344,-319.71298,870.07269
1687,14.05,-78.2448,-193.9191,999.39545,-7.18583,-329.7843,953.73077,-8.46985,-319.69522,870.41333
1688,14.058,-78.43132,-194.32211,999.21844,-7.45063,-329.69482,953.87872,-8.32149,-319.7999,870.47754
1689,14.067,-78.90965,-193.74774,998.78314,-7.53561,-329.75507,954.05957,-8.25247,-319.90799,870.60461
1690,14.075,-79.39762,-193.92828,999.14526,-7.74627,-329.86246,954.36749,-7.80058,-319.82178,870.56793
1691,14.083,-80.26395,-193.9796,999.2287,-7.93748,-329.40405,953.80804,-6.91923,-319.79684,871.172
1692,14.092,-81.04393,-193.87303,999.35553,-8.36087,-329.30798,953.93164,-6.74011,-319.42334,871.87207
1693,14.1,-81.33214,-193.51373,1000.04547,-8.52845,-329.30923,954.5379,-6.45545,-319.37659,872.12079
1694,14.108,-81.63451,-193.08673,1000.28961,-7.786,-329.50787,955.44861,-6.28875,-319.37283,872.13147
1695,14.117,-81.75525,-193.08424,1000.30377,-8.70979,-329.3432,955.75934,-5.88453,-319.31763,872.30231
1696,14.125,-82.74783,-192.71696,999.90405,-9.84872,-329.60663,956.34729,-5.53023,-318.95776,872.93048
1697,14.133,-83.36065,-192.66498,1000.05328,-10.68435,-330.10983,956.5213,-5.56834,-319.08981,873.26312
1698,14.142,-84.09093,-192.55344,1000.09796,-11.15601,-330.17075,956.94659,-4.82435,-319.58182,874.18518
1699,14.15,-84.22414,-192.70837,1000.34937,-11.58615,-329.99225,957.1701,-4.77046,-319.93445,875.08264
1700,14.158,-84.38493,-192.7166,1000.38751,-11.50161,-330.31836,957.43732,-4.63278,-319.93259,875.53522
1701,14.167,-84.63132,-192.56021,1000.50977,-11.61097,-330.4906,957.70935,-4.64727,-320.02954,875.73682
1702,14.175,-84.58772,-192.38231,1000.75403,-11.17167,-330.45523,958.13898,-4.39041,-320.01001,876.31775
1703,14.183,-84.32881,-192.30539,1001.0376,-11.17167,-330.45523,958.13898,-4.41052,-320.05701,876.64594
1704,14.192,-83.87199,-192.52684,1001.03088,-11.11031,-330.46762,958.23523,-4.37661,-320.86758,876.46063
1705,14.2,-83.58604,-192.52393,1001.23486,-11.05128,-330.52893,958.35956,-4.32553,-321.07901,876.38409
1706,14.208,-83.23692,-192.75905,1001.172,-11.0236,-330.38879,958.41895,-4.3121,-321.26627,876.4339
1707,14.217,-83.23757,-192.83984,1001.09229,-10.03773,-330.08255,958.61163,-4.064,-321.30396,876.02258
1708,14.225,-82.63721,-193.29323,1001.04028,-9.5783,-329.78552,958.36768,-4.31164,-321.50131,875.68756
1709,14.233,-82.08047,-193.77687,1000.73108,-9.29403,-329.42395,957.91113,-4.381,-321.19193,875.1264
1710,14.242,-81.76763,-193.85368,1000.41986,-8.82491,-329.3688,957.15125,-4.61664,-321.35907,874.61713
1711,14.25,-81.55219,-193.46072,1000.67627,-8.32528,-329.87845,957.1167,-4.65104,-321.45279,873.95923
1712,14.258,-81.26469,-194.04385,1000.15747,-8.30927,-329.98398,956.76117,-4.86251,-321.27148,873.07666
1713,14.267,-81.15791,-193.87259,1000.14325,-7.3942,-330.85593,955.85278,-5.02745,-320.81064,872.22064
1714,14.275,-81.23595,-194.29436,999.76984,-7.89534,-329.96323,954.45209,-5.30088,-319.94839,871.85999
1715,14.283,-81.32549,-194.39493,999.15894,-7.77838,-329.77475,954.11169,-5.51477,-319.43216,871.20947
1716,14.292,-80.97751,-194.18028,998.2168,-7.52714,-329.61545,953.72552,-5.33627,-319.16766,870.27838
1717,14.3,-80.56915,-194.24202,997.65845,-7.96734,-329.57904,952.99158,-5.39151,-319.40509,869.67761
1718,14.308,-80.81876,-194.65245,997.56665,-8.17104,-329.4516,952.44525,-5.9148,-319.59616,868.80396
1719,14.317,-81.63733,-194.38197,997.15479,-8.54976,-329.32953,951.84973,-6.33781,-319.77576,868.04102
1720,14.325,-81.74275,-194.5051,997.03961,-8.86926,-329.55402,951.15942,-6.4155,-319.4277,867.78394
1721,14.333,-81.86403,-194.46466,996.8053,-8.61879,-330.07455,950.83533,-6.5507,-319.28439,867.4718
1722,14.342,-82.09569,-194.60719,997.02264,-9.37297,-330.13892,950.40594,-6.9086,-319.06335,867.55078
1723,14.35,-82.09569,-194.60719,997.02264,-9.70376,-330.39282,950.49225,-7.04338,-319.44861,867.55353
1724,14.358,-82.09569,-194.60719,997.02264,-10.4252,-330.51599,950.40088,-7.29189,-319.41348,867.97015
1725,14.367,-82.3783,-194.57602,997.26251,-11.00979,-330.25702,950.55029,-7.2675,-319.60532,868.09149
1726,14.375,-82.68794,-194.35976,997.70502,-11.41526,-330.81683,951.10577,-7.68813,-319.9863,868.66815
1727,14.383,-82.70963,-194.261,997.8006,-11.28708,-331.15915,951.5481,-7.78157,-320.57245,869.52936
1728,14.392,-82.52406,-194.54997,997.91669,-11.37459,-331.61835,951.97302,-7.51714,-321.04373,869.80536
1729,14.4,-82.45513,-194.96146,997.42963,-11.43064,-332.02649,952.48291,-6.80249,-321.26849,870.22931
1730,14.408,-82.29609,-194.77875,997.89435,-11.13955,-331.73853,953.09753,-6.66021,-321.53256,871.51428
1731,14.417,-82.49429,-194.95154,998.30017,-10.85495,-331.9238,953.55725,-6.44885,-321.77603,871.70624
1732,14.425,-82.23986,-195.10817,998.51898,-10.75063,-332.02106,954.42682,-6.43457,-322.89633,872.00311
1733,14.433,-82.11771,-195.09013,998.60327,-10.46322,-332.14966,954.8642,-6.12629,-323.302,871.9679
1734,14.442,-81.71459,-195.26181,998.93323,-10.08216,-332.48697,954.84937,-6.13716,-323.5896,872.37494
1735,14.45,-81.63676,-195.1156,999.18127,-10.07301,-332.62271,955.83173,-6.14756,-323.60074,872.61823
1736,14.458,-81.52663,-195.19559,999.34045,-9.86386,-332.4574,955.84186,-6.19176,-323.42902,872.70581
1737,14.467,-81.52663,-195.19559,999.34045,-9.19536,-332.46167,956.55603,-5.1972,-323.54245,872.70911
1738,14.475,-81.35144,-195.228,999.40155,-9.26013,-332.45447,956.7229,-5.02336,-323.19214,872.75269
1739,14.483,-81.55688,-194.82491,999.63513,-9.21176,-332.36075,956.45166,-5.14625,-323.11169,872.63776
1740,14.492,-81.55688,-194.82491,999.63513,-8.18093,-332.0246,956.04065,-4.86756,-322.72256,872.47711
1741,14.5,-81.45479,-194.97842,999.30762,-8.04371,-331.32846,955.55157,-4.69543,-322.60373,872.28784
1742,14.508,-81.58061,-195.03758,999.11053,-7.87351,-331.14252,954.88538,-4.48251,-322.57111,871.97607
1743,14.517,-81.35979,-194.85144,998.63568,-7.76845,-331.1051,954.24908,-4.72026,-322.49582,871.96796
1744,14.525,-80.93941,-194.96628,998.38654,-7.31592,-331.04129,953.96375,-4.46016,-321.23633,871.08008
1745,14.533,-80.96409,-194.87169,997.81494,-7.27067,-331.02127,953.78259,-3.88505,-321.61472,870.32874
1746,14.542,-81.08429,-194.89226,997.73834,-7.35851,-330.58508,953.45258,-4.14729,-320.79007,870.02875
1747,14.55,-81.16087,-194.80133,997.4541,-7.45291,-330.66504,952.6521,-4.10838,-320.48611,869.23132
1748,14.558,-81.58781,-195.04057,996.72321,-7.5724,-330.42877,951.72113,-4.11585,-320.74835,868.81458
1749,14.567,-81.58781,-195.04057,996.72321,-7.63755,-330.35767,951.44702,-4.40692,-320.6575,868.56818
1750,14.575,-81.74961,-194.91922,996.60187,-7.63568,-330.31244,951.04596,-4.31901,-320.19531,867.83282
1751,14.583,-81.74961,-194.91922,996.60187,-7.51766,-330.33276,950.90387,-4.31901,-320.19531,867.83282
1752,14.592,-81.89821,-195.16992,996.49261,-7.24098,-330.43597,950.93561,-4.31901,-320.19531,867.83282
1753,14.6,-82.06985,-194.66957,996.49268,-7.46023,-330.36624,951.02545,-4.31901,-320.19531,867.83282
1754,14.608,-82.07349,-194.73894,996.41937,-7.67953,-330.2966,951.11523,-4.31901,-320.19531,867.83282
1755,14.617,-81.85933,-195.27754,996.55707,-7.67953,-330.2966,951.11523,-4.3852,-320.561,868.40222
1756,14.625,-81.80902,-195.29546,996.82367,-7.82943,-330.26352,951.38007,-4.24209,-321.13388,868.73651
1757,14.633,-81.76459,-195.12421,997.11078,-7.51034,-330.61826,952.02734,-3.91997,-321.09042,868.79535
1758,14.642,-81.94734,-195.09924,997.21082,-7.37078,-330.58865,952.3902,-3.80392,-321.25406,869.42529
1759,14.65,-81.87022,-195.31886,997.26941,-7.35331,-331.19885,953.20544,-3.82824,-320.93201,870.13312
1760,14.658,-81.9632,-195.11404,997.35675,-7.36319,-330.9704,953.54175,-3.53832,-321.54004,870.37048
1761,14.667,-81.70232,-195.85083,997.04242,-7.14368,-330.99847,953.6972,-3.25996,-322.12805,870.64795
1762,14.675,-82.02028,-195.86841,997.63629,-7.17725,-331.2063,953.71173,-3.26956,-321.9007,871.11267
1763,14.683,-81.95009,-195.78163,998.06189,-7.89366,-331.24161,954.33423,-3.07159,-322.08047,871.86072
1764,14.692,-81.90863,-195.72484,998.2627,-7.98854,-331.43173,954.80981,-3.0295,-322.46161,872.20789
1765,14.7,-81.77982,-195.81671,998.49017,-8.00163,-331.42548,955.24323,-2.92459,-322.60608,872.48816
1766,14.708,-81.71439,-195.89082,998.62555,-7.65158,-331.74982,955.46436,-2.41849,-323.12424,873.16187
1767,14.717,-81.85715,-196.05147,998.99945,-7.68195,-331.75485,955.73077,-2.47183,-322.95007,873.26898
1768,14.725,-81.85715,-196.05147,998.99945,-8.60956,-332.55798,956.20197,-2.80852,-322.89984,873.40863
1769,14.733,-82.19551,-196.28311,999.08234,-8.98899,-332.4516,956.35535,-2.88608,-322.66879,873.68304
1770,14.742,-82.47416,-196.28032,999.11865,-9.38539,-332.39594,956.35785,-2.88608,-322.66879,873.68304
1771,14.75,-82.56972,-196.14357,999.15118,-9.46435,-332.47156,956.43359,-3.08149,-322.58908,873.93921
1772,14.758,-82.87666,-196.09958,999.30878,-9.63229,-332.4444,956.4447,-3.19095,-322.07547,873.91675
1773,14.767,-83.17714,-195.4296,999.27576,-9.63229,-332.4444,956.4447,-3.19095,-322.07547,873.91675
1774,14.775,-83.2689,-195.32512,998.98853,-9.63229,-332.4444,956.4447,-3.19095,-322.07547,873.91675
1775,14.783,-83.54382,-195.2215,999.00977,-9.55333,-332.36877,956.36896,-3.37002,-321.8526,873.81726
1776,14.792,-83.69527,-195.3943,998.77905,-9.40338,-332.22284,955.72357,-3.77635,-321.88803,873.32227
1777,14.8,-83.75339,-195.08582,998.68262,-9.47625,-332.27145,955.25659,-4.04477,-322.12921,872.71106
1778,14.808,-83.88837,-194.96736,998.50061,-9.88337,-331.83533,954.90314,-4.58058,-322.11127,872.28137
1779,14.817,-83.82513,-194.91711,997.84534,-9.74949,-331.84091,954.617,-4.79091,-322.16525,872.01129
1780,14.825,-83.84565,-194.77516,998.05029,-9.78562,-331.5914,954.03137,-5.48437,-321.54126,871.66895
1781,14.833,-84.04839,-194.90967,997.64392,-9.30946,-331.60873,954.01764,-5.75451,-321.56369,871.33539
1782,14.842,-84.25732,-194.8139,997.40643,-9.721,-331.86029,953.44556,-6.4237,-321.99075,870.13818
1783,14.85,-84.611,-194.64906,996.729,-10.07754,-331.92026,952.83154,-6.90434,-321.74774,869.71588
1784,14.858,-84.77895,-194.42874,996.62256,-10.26972,-331.60245,951.95355,-7.79484,-321.65616,868.99396
1785,14.867,-84.94989,-194.95699,996.0127,-10.04446,-331.14197,951.56354,-8.23884,-321.21521,868.87665
1786,14.875,-85.06386,-195.04404,995.92999,-9.69605,-331.42078,951.21857,-8.7162,-321.66968,868.49731
1787,14.883,-85.06752,-195.11356,995.85681,-9.6783,-331.36649,950.89813,-8.59164,-321.75009,868.17542
1788,14.892,-84.74036,-195.16589,995.68799,-10.135,-331.50812,950.69653,-8.61291,-321.57492,867.93622
1789,14.9,-84.40958,-196.067,995.60626,-10.30279,-331.40656,950.5968,-8.89746,-321.77313,867.80042
1790,14.908,-84.40958,-196.067,995.60626,-10.43177,-331.69266,950.65588,-9.18955,-321.83508,867.44104
1791,14.917,-84.65639,-195.52797,995.16779,-10.63486,-331.82101,950.62146,-9.36139,-322.05927,867.63855
1792,14.925,-84.23154,-195.35112,995.32538,-10.73979,-331.86462,950.73059,-9.68772,-322.28909,867.54797
1793,14.933,-83.89806,-195.10591,995.59851,-11.34043,-331.81235,950.77948,-9.90437,-322.4584,867.75946
1794,14.942,-83.99639,-194.79352,996.1532,-11.54595,-331.93552,951.25323,-9.66717,-322.10651,868.23883
1795,14.95,-84.02477,-194.91461,996.31299,-11.72133,-332.56839,951.66638,-9.96249,-322.61823,868.56598
1796,14.958,-83.66329,-195.34309,996.93622,-11.80274,-333.39215,952.61646,-10.06955,-322.7114,868.90375
1797,14.967,-83.56808,-195.23006,997.19843,-12.03792,-333.13205,953.03955,-10.0834,-322.81387,869.49756
1798,14.975,-83.85911,-194.99989,997.34442,-12.30372,-332.80695,953.35962,-9.95768,-322.40643,869.9505
1799,14.983,-84.1938,-194.76314,997.79535,-12.30883,-332.62674,953.92078,-9.88771,-322.54721,871.00031
1800,14.992,-84.1882,-195.76683,999.18109,-12.52515,-332.63821,955.38605,-9.73122,-323.12878,872.13336
1801,15,-84.41364,-195.7937,999.49353,-12.81859,-332.34232,956.40906,-9.55414,-323.10397,872.86603
1802,15.008,-84.82832,-194.74191,999.40186,-12.63,-332.58981,956.76978,-9.60064,-323.02826,873.97888
1803,15.017,-84.95278,-194.57854,999.58228,-12.41743,-332.18427,957.46802,-9.28395,-322.87714,874.64398
1804,15.025,-85.48633,-194.54347,1000.02661,-12.76111,-332.11771,958.32288,-8.70343,-322.74255,875.55377
1805,15.033,-85.44843,-194.55836,1000.23553,-13.1602,-331.73422,959.23279,-8.6172,-323.27023,875.87872
1806,15.042,-85.92117,-194.26456,1000.77014,-12.86983,-332.04257,960.07666,-7.43723,-323.63876,877.3515
1807,15.05,-86.10636,-194.14113,1000.96497,-12.54639,-331.38379,960.49823,-6.64565,-323.36661,877.86774
1808,15.058,-86.27296,-193.91202,1001.21216,-12.40023,-330.9454,961.15442,-6.21387,-323.26337,878.15759
1809,15.067,-86.37806,-193.83356,1001.30682,-12.05598,-331.01578,961.77399,-6.3156,-322.64981,878.34558
1810,15.075,-87.02353,-194.12762,1001.28723,-11.85496,-331.02512,961.71887,-5.83604,-322.43124,878.46478
1811,15.083,-86.5453,-193.84758,1001.52032,-11.85345,-330.90665,961.80896,-5.39579,-322.45358,878.67023
1812,15.092,-86.71368,-193.31398,1001.315,-11.69392,-330.80383,961.63666,-5.01597,-322.24872,878.5957
1813,15.1,-86.74026,-193.19789,1001.41895,-11.69165,-330.72388,961.57617,-5.04883,-321.88828,878.65247
1814,15.108,-86.33797,-192.96284,1001.33466,-11.33549,-330.31888,961.61969,-5.04883,-321.88828,878.65247
1815,15.117,-85.95884,-192.69804,1001.03113,-9.78663,-329.47858,960.33081,-5.14834,-321.29315,878.48663
1816,15.125,-85.84509,-192.75076,1000.95526,-9.74022,-329.39523,959.89819,-4.92431,-321.04779,877.85345
1817,15.133,-85.33052,-192.54816,1000.7948,-9.10092,-329.20636,959.59082,-4.95048,-320.51953,876.72791
1818,15.142,-85.02214,-192.56779,1000.77173,-9.03103,-329.11172,959.03528,-5.0332,-320.28226,876.16351
1819,15.15,-84.5213,-192.6402,1000.6687,-8.60721,-329.06702,958.57104,-4.69658,-320.71683,875.26776
1820,15.158,-83.69688,-191.68983,1000.8158,-8.5559,-328.77679,957.69324,-4.93949,-320.72589,874.7171
1821,15.167,-83.07523,-191.71996,1000.58636,-8.51557,-329.00293,957.29083,-5.53882,-319.29706,873.36615
1822,15.175,-82.22527,-191.76895,1000.1922,-7.83628,-329.57062,956.16077,-5.6618,-319.06128,872.95892
1823,15.183,-81.79945,-192.10687,1000.16949,-7.67515,-329.76114,955.8009,-6.13272,-319.4505,872.2124
1824,15.192,-80.97958,-193.05673,1000.30273,-7.48889,-329.42331,955.17352,-5.93173,-319.48581,872.14362
1825,15.2,-79.82485,-193.50371,1000.21558,-6.48146,-329.60638,954.86481,-5.89243,-319.51996,872.04749
1826,15.208,-79.49437,-193.52748,1000.4306,-6.24405,-329.54807,954.83881,-5.89362,-319.53836,871.65314
1827,15.217,-78.54943,-193.17482,1000.13727,-5.73332,-328.78271,954.83539,-5.89362,-319.53836,871.65314
1828,15.225,-78.34384,-193.27353,1000.18121,-5.58516,-328.73892,954.82507,-5.72881,-319.12628,871.54828
1829,15.233,-78.34384,-193.27353,1000.18121,-5.43484,-328.65961,955.02301,-5.45223,-319.09634,872.05548
1830,15.242,-78.36629,-192.90121,999.76416,-5.29776,-328.5574,955.29633,-5.09204,-319.17078,872.01172
1831,15.25,-78.60646,-192.81793,999.95001,-5.05308,-328.82224,955.87933,-4.86306,-319.04935,872.10016
1832,15.258,-78.75668,-192.49481,1000.04578,-5.20748,-328.27805,956.27148,-4.73521,-318.8765,872.49292
1833,15.267,-78.88847,-192.18013,1000.10388,-5.41822,-328.50009,957.15704,-3.90918,-318.97238,873.0274
1834,15.275,-79.354,-191.99965,1000.54761,-5.27631,-328.50113,957.703,-3.38773,-319.36575,873.64008
1835,15.283,-79.61992,-191.98914,1000.94965,-5.11616,-328.44586,957.93079,-2.97996,-319.33801,874.22449
1836,15.292,-80.34231,-191.93481,1000.84827,-5.38993,-328.21924,958.27698,-3.11445,-319.29709,874.48224
1837,15.3,-80.33012,-191.87019,1000.92499,-5.53938,-328.00912,958.41547,-1.70062,-318.84341,875.57568
1838,15.308,-80.49025,-191.6548,1001.36932,-5.01616,-328.26608,958.95697,-1.61782,-318.57135,876.1123
1839,15.317,-80.92489,-192.15211,1001.30554,-4.91223,-327.99863,959.48682,-1.35558,-318.58069,876.52258
1840,15.325,-80.98141,-191.72231,1001.29724,-5.45176,-327.85468,959.64624,-0.51166,-319.05908,877.1756
1841,15.333,-80.88282,-191.58096,1001.4259,-5.64774,-327.76416,959.77185,-0.29115,-318.86148,877.45227
1842,15.342,-80.65412,-191.46992,1001.51471,-5.88148,-328.3624,960.31555,-0.06402,-318.85379,877.84393
1843,15.35,-80.09172,-191.45786,1002.08453,-5.16962,-328.15952,960.43036,0.52456,-319.02139,877.96088
1844,15.358,-79.21392,-191.49031,1002.23926,-5.04153,-327.99094,960.82672,0.51467,-319.392,878.35791
1845,15.367,-79.13226,-191.47087,1002.63501,-4.42033,-327.81631,961.09247,0.99291,-319.88797,878.65601
1846,15.375,-78.24854,-191.50403,1002.65759,-4.01227,-328.00555,961.43695,1.13538,-319.49951,878.74725
1847,15.383,-77.93164,-191.53462,1002.89349,-3.47477,-327.86002,961.90369,1.45358,-319.59802,878.74524
1848,15.392,-77.28635,-191.26613,1003.49493,-2.35599,-327.90234,961.96704,1.67824,-319.81448,878.80988
1849,15.4,-77.18078,-191.18622,1003.61267,-2.03629,-327.88028,961.75677,1.49561,-319.71671,878.68292
1850,15.408,-76.89445,-190.42693,1004.27173,-1.79975,-327.28186,961.5542,1.49561,-319.71671,878.68292
1851,15.417,-75.71372,-190.26421,1003.98627,-1.70125,-327.22018,961.88947,1.17742,-319.61819,878.68494
1852,15.425,-74.32533,-190.17749,1004.24701,-0.44047,-326.80341,962.02722,1.01019,-319.00031,878.49738
1853,15.433,-73.75349,-189.9165,1004.40411,0.66622,-326.96655,962.04108,1.4461,-319.11444,878.21118
1854,15.442,-73.23208,-190.8963,1004.48285,0.95467,-326.66504,961.90851,1.35092,-318.09552,877.7359
1855,15.45,-72.98155,-190.9308,1004.39111,1.31147,-326.25757,961.95178,1.52768,-318.02347,877.58069
1856,15.458,-72.61806,-190.81064,1004.36407,1.72726,-326.24939,962.07574,1.27255,-317.93747,877.57568
1857,15.467,-72.20499,-190.9472,1004.07886,2.0061,-326.27701,961.76752,1.52408,-317.8205,877.32819
1858,15.475,-72.16878,-190.70445,1003.64868,2.51413,-325.93057,961.00146,1.43836,-317.95911,876.88342
1859,15.483,-71.8772,-190.57925,1003.38293,2.27012,-325.5827,960.60333,1.68503,-317.35474,876.47162
1860,15.492,-72.22518,-190.08775,1003.34637,2.56378,-324.99365,960.21533,1.78083,-317.03134,876.32782
1861,15.5,-72.92726,-190.28032,1002.91565,2.04605,-324.76523,959.61719,1.7181,-317.0123,876.07312
1862,15.508,-72.66567,-190.35789,1002.83441,1.80142,-324.90082,959.13306,2.49121,-316.99701,875.75006
1863,15.517,-73.04625,-189.90085,1002.65326,1.9354,-324.82166,958.72723,2.51783,-316.81305,875.22235
1864,15.525,-73.95661,-188.32706,1002.05505,1.28201,-324.88651,958.61481,2.76451,-316.15155,874.98077
1865,15.533,-73.95661,-188.32706,1002.05505,1.28201,-324.88651,958.61481,2.8037,-316.18564,874.88477
1866,15.542,-74.44576,-188.93544,1002.2691,0.45155,-324.74655,958.57385,2.8037,-316.18564,874.88477
1867,15.55,-74.72458,-188.567,1002.31714,-0.15534,-325.78458,958.44299,2.91448,-316.27814,875.35852
1868,15.558,-75.08054,-188.44978,1002.23932,-0.81854,-325.797,958.33905,3.06984,-316.16837,875.37262
1869,15.567,-75.48309,-188.83971,1002.62311,-0.87908,-325.89151,958.33124,3.20635,-316.04742,875.62158
1870,15.575,-75.48309,-188.83971,1002.62311,-1.16612,-325.74924,958.58539,3.1695,-316.15982,876.0744
1871,15.583,-75.36375,-188.45302,1002.63318,-1.23753,-325.67035,958.6662,2.89312,-316.3941,876.36584
1872,15.592,-74.80119,-189.10129,1002.51654,-1.27446,-325.82751,958.92505,2.96482,-316.21078,876.7074
1873,15.6,-74.23229,-188.86722,1002.72479,-1.47737,-326.21591,959.64105,2.31653,-316.17313,876.66974
1874,15.608,-73.94338,-188.88272,1002.83838,-1.70087,-326.01401,960.23566,2.2173,-316.36279,877.04205
1875,15.617,-74.12101,-189.06165,1003.12543,-1.4384,-326.4024,961.21704,2.45576,-317.03918,877.7193
