Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2087,17.383,218.73659,293.32602,513.94415,356.90268,272.69598,409.57898,366.46661,153.36382,404.87079
2088,17.392,218.73659,293.32602,513.94415,356.64285,272.80988,409.5419,366.23697,153.40623,404.69458
2089,17.4,218.84213,293.23096,514.00848,356.64285,272.80988,409.5419,366.23697,153.40623,404.69458
2090,17.408,218.8327,292.85831,514.31464,356.90268,272.69598,409.57898,366.46661,153.36382,404.87079
2091,17.417,218.8327,292.85831,514.31464,356.90268,272.69598,409.57898,366.59781,153.17581,405.09235
2092,17.425,219.01894,292.75372,514.63782,356.90305,272.61572,409.66153,366.86533,153.03207,405.56589
2093,17.433,219.11467,292.84323,514.82959,356.67456,272.59311,409.99368,367.10803,153.03905,405.80576
2094,17.442,219.28661,292.67801,515.3465,356.8295,272.46851,410.15524,367.11548,152.80392,406.17108
2095,17.45,219.24443,292.67825,515.45245,356.99475,272.19391,410.22513,367.08878,152.75063,406.58173
2096,17.458,218.90508,292.06558,515.92822,356.79468,271.9996,410.39764,367.29361,152.39995,406.63013
2097,17.467,218.92345,292.04416,516.10516,357.02908,272.20987,410.49103,367.2034,152.89839,407.13651
2098,17.475,218.66209,292.4259,516.44464,356.63937,272.18338,410.66473,367.37869,152.46283,407.56189
2099,17.483,218.50822,292.48209,516.51233,357.25314,271.8775,411.40173,367.79614,152.22423,407.32101
2100,17.492,218.57611,292.43546,516.70508,357.16162,271.8808,411.55087,367.59705,152.19377,407.49451
2101,17.5,218.57611,292.43546,516.70508,357.23654,271.84888,411.67773,367.81641,152.26813,407.58627
2102,17.508,218.44365,292.47919,516.81268,357.16309,271.91116,411.86282,367.91745,151.86441,407.90768
2103,17.517,218.20715,292.58246,516.74628,356.9024,272.1734,412.2663,367.7352,151.82722,408.4342
2104,17.525,218.20715,292.58246,516.74628,357.02029,272.14444,412.16061,367.7352,151.82722,408.4342
2105,17.533,218.44365,292.47919,516.81268,356.83923,272.20709,412.36496,367.7587,151.79463,408.37415
2106,17.542,218.20715,292.58246,516.74628,356.94827,272.18649,412.27115,367.51715,151.69131,408.28189
2107,17.55,218.20715,292.58246,516.74628,357.0748,271.79172,411.64963,367.58917,151.66141,407.82553
2108,17.558,217.99883,292.67447,516.67822,356.69812,271.90097,411.40451,367.40604,151.06422,407.72845
2109,17.567,218.17079,292.61401,516.57501,356.49905,271.85031,410.78268,366.77313,151.53119,407.48029
2110,17.575,217.91451,292.7692,516.02985,356.53815,272.11252,410.4277,366.82306,151.52936,406.75598
2111,17.583,218.22305,293.08652,515.72504,356.14981,272.20786,410.27173,366.56525,152.05759,406.65256
2112,17.592,218.17981,293.10596,514.81683,356.30756,272.50461,410.06036,366.18518,152.41281,405.51495
2113,17.6,218.50093,293.04517,514.2572,356.37872,272.51923,409.88098,366.18518,152.41281,405.51495
2114,17.608,218.67461,293.15775,514.11401,356.28751,272.35754,409.98093,365.82275,152.53134,404.9837
2115,17.617,218.45145,293.19653,513.85315,356.17737,272.49063,409.56747,365.82275,152.53134,404.9837
2116,17.625,218.70305,293.35535,513.71631,356.311,272.54987,409.50638,365.82275,152.53134,404.9837
2117,17.633,218.73659,293.32602,513.94415,356.4133,272.69925,409.69717,365.82275,152.53134,404.9837
2118,17.642,218.8947,293.02664,514.14478,356.9964,272.36572,409.82648,366.18518,152.41281,405.51495
2119,17.65,218.8947,293.02664,514.14478,356.9964,272.36572,409.82648,366.52161,152.11526,405.62885
2120,17.658,218.8947,293.02664,514.14478,357.21457,272.50638,410.04156,366.52161,152.11526,405.62885
2121,17.667,219.2713,292.83127,514.59924,357.2598,272.52521,410.12924,366.87079,152.01595,405.95764
2122,17.675,219.30507,292.75232,514.96094,357.30185,272.289,410.35577,366.97656,152.06969,406.38202
2123,17.683,219.27795,292.74728,515.12213,357.4697,272.19363,410.55072,367.42944,152.14178,406.71271
2124,17.692,219.3578,292.9411,515.18097,357.82257,272.09738,410.96033,367.47247,151.72058,407.07175
2125,17.7,219.43951,293.14169,515.01373,358.04495,272.19119,410.88638,368.44376,151.4534,407.47061
2126,17.708,219.51663,293.30188,515.1441,357.94077,272.38412,410.78555,368.52481,151.55824,407.25668
2127,17.717,219.54376,293.30685,514.98303,357.98248,272.43552,410.73099,368.74271,151.6469,407.36371
2128,17.725,219.46204,293.10629,515.15021,357.90781,272.51968,410.68109,368.74271,151.6469,407.36371
2129,17.733,219.7683,293.5191,514.84937,358.18274,272.57788,410.35745,368.68829,151.52261,407.15433
2130,17.742,219.8125,293.36169,514.75201,357.71112,272.40622,409.98538,369.14651,151.53975,406.87128
2131,17.75,219.57957,293.24857,514.4043,357.71112,272.40622,409.98538,369.22232,151.5762,406.34903
2132,17.758,219.76314,293.31027,514.32941,357.82953,272.50293,409.66476,368.96298,151.51701,405.8371
2133,17.767,219.79578,292.98276,514.17615,357.72958,272.44327,409.39337,369.72635,150.95764,406.0545
2134,17.775,219.82115,292.81046,514.04718,357.58563,272.14435,409.1369,368.89294,151.46919,405.65897
2135,17.783,219.7876,292.83987,513.81927,357.29807,271.32367,408.73517,368.59604,151.53458,405.35693
2136,17.792,219.75468,292.8768,513.58344,357.29846,271.24338,408.81772,368.23621,150.96312,405.34711
2137,17.8,219.9554,292.76624,513.94092,357.40881,270.95419,408.7973,367.97968,150.42377,405.34457
2138,17.808,219.26694,292.1626,514.06317,357.58386,270.77808,409.16986,368.02014,150.07117,405.51923
2139,17.817,219.16223,292.0766,514.13739,357.10764,270.50555,409.46857,367.11874,149.65251,405.34564
2140,17.825,219.12146,291.94769,514.2973,357.14056,270.36993,409.57309,367.04681,149.79054,405.49152
2141,17.833,218.97963,291.91171,514.4588,357.50507,270.50583,410.12079,367.08582,149.41292,405.5018
2142,17.842,219.30458,292.31049,514.89337,357.29138,270.47427,410.46783,366.71191,149.46414,405.86588
2143,17.85,219.27916,292.29343,515.09448,357.31067,270.39471,410.52927,366.15381,149.32771,406.20557
2144,17.858,218.64207,291.28287,514.92987,357.20975,270.24362,410.37476,366.02121,149.38202,406.58871
2145,17.867,218.49013,291.45056,515.05865,356.81195,270.56201,410.41412,365.15048,149.71146,406.47327
2146,17.875,218.24741,291.32095,514.86176,356.9129,270.71307,410.56863,365.12308,149.80515,406.51154
2147,17.883,218.06851,291.405,514.75122,356.66086,270.54688,410.54926,364.89362,149.75162,406.40613
2148,17.892,218.46153,292.40726,514.45142,356.32712,270.84357,410.3956,364.89362,149.75162,406.40613
2149,17.9,218.21774,292.47,514.45728,355.98804,271.23499,410.39963,364.75787,150.35597,406.58578
2150,17.908,217.39841,292.6666,514.55701,355.88144,271.48294,410.22086,365.12387,150.25165,406.56723
2151,17.917,216.90997,291.91241,514.3396,355.88144,271.48294,410.22086,365.24884,148.90895,407.63971
2152,17.925,216.73146,292.54269,513.99426,355.81943,271.64709,410.14798,365.29022,149.41412,407.94775
2153,17.933,216.85582,292.73804,514.05811,355.8902,271.74188,409.88605,365.29022,149.41412,407.94775
2154,17.942,216.80615,293.15329,513.88,355.8902,271.74188,409.88605,365.50549,149.81596,407.60599
2155,17.95,216.90764,293.08978,513.91125,355.8902,271.74188,409.88605,365.50549,149.81596,407.60599
2156,17.958,217.43762,292.81052,514.12848,355.98566,271.76349,409.84164,364.94009,151.59727,405.85995
2157,17.967,217.94943,292.48105,514.12915,356.08655,271.91449,409.99612,365.39633,152.20113,405.49158
2158,17.975,218.21579,292.91568,514.1662,356.03262,272.06274,410.26617,365.52914,152.2506,405.56314
2159,17.983,218.46577,292.70224,514.35065,356.14981,272.20786,410.27173,365.96497,152.22354,405.55847
2160,17.992,218.69362,292.50003,514.68384,356.37747,272.10803,410.30838,366.44751,152.03688,405.95804
2161,18,219.28661,292.67801,515.3465,356.37747,272.10803,410.30838,366.65271,151.92737,405.85043
2162,18.008,219.28661,292.67801,515.3465,356.79468,271.9996,410.39764,366.65271,151.92737,405.85043
2163,18.017,219.28661,292.67801,515.3465,356.53815,272.11252,410.4277,366.65271,151.92737,405.85043
2164,18.025,219.28661,292.67801,515.3465,356.79468,271.9996,410.39764,366.61978,151.68785,406.00653
2165,18.033,219.03734,292.06085,515.58923,356.79468,271.9996,410.39764,366.83783,151.77641,406.11374
2166,18.042,219.3577,292.63376,515.49969,356.99353,271.91302,410.50101,367.05878,151.63063,406.60193
2167,18.05,219.3577,292.63376,515.49969,356.99353,271.91302,410.50101,367.51514,151.64308,406.78683
2168,18.058,219.3577,292.63376,515.49969,356.79468,271.9996,410.39764,367.52054,151.58586,407.01382
2169,18.067,219.3577,292.63376,515.49969,356.99353,271.91302,410.50101,367.52054,151.58586,407.01382
2170,18.075,219.3577,292.63376,515.49969,356.99353,271.91302,410.50101,367.52054,151.58586,407.01382
2171,18.083,219.28661,292.67801,515.3465,356.99353,271.91302,410.50101,367.55353,151.82545,406.85776
2172,18.092,219.28661,292.67801,515.3465,356.79468,271.9996,410.39764,367.54813,151.88266,406.63077
2173,18.1,219.18221,292.65787,514.93036,357.04276,272.11807,410.10791,367.39011,151.79062,406.40955
2174,18.108,219.20934,292.66284,514.76917,357.04276,272.11807,410.10791,367.27899,151.73398,406.20523
2175,18.117,219.19107,292.68414,514.59229,356.93231,272.14929,410.10687,366.84067,151.45628,406.14157
2176,18.125,219.19107,292.68414,514.59229,356.83969,272.21609,409.94968,366.84067,151.45628,406.14157
2177,18.133,219.25302,292.85254,514.42236,356.81247,272.05511,409.86746,366.84067,151.45628,406.14157
2178,18.142,219.02167,292.76782,514.44702,356.72125,271.89343,409.96741,366.65366,151.50104,405.85089
2179,18.15,218.92473,292.24939,514.55536,356.58075,271.42233,409.72818,366.78476,151.3131,406.07248
2180,18.158,218.86984,292.07907,514.48163,356.577,271.69772,409.86227,367.32825,150.56557,406.33289
2181,18.167,219.19107,292.68414,514.59229,356.73999,271.6846,410.08963,366.47482,151.01237,405.99088
2182,18.175,219.25302,292.85254,514.42236,356.63284,271.53766,410.07559,366.47482,151.01237,405.99088
2183,18.183,219.19107,292.68414,514.59229,356.9007,271.68906,410.20898,366.10757,150.94374,405.99411
2184,18.192,219.19107,292.68414,514.59229,357.06915,271.28439,410.4361,366.3031,151.09262,406.06857
2185,18.2,219.19107,292.68414,514.59229,357.1051,271.41675,410.62939,366.3031,151.09262,406.06857
2186,18.208,219.20934,292.66284,514.76917,357.1051,271.41675,410.62939,366.56458,151.12389,406.116
2187,18.217,219.20934,292.66284,514.76917,356.93341,271.66437,410.60818,366.78476,151.3131,406.07248
2188,18.225,219.20934,292.66284,514.76917,357.13226,271.57773,410.71158,366.78476,151.3131,406.07248
2189,18.233,219.20934,292.66284,514.76917,357.13226,271.57773,410.71158,366.84067,151.45628,406.14157
2190,18.242,219.2713,292.83127,514.59924,357.056,271.66864,410.65643,366.84616,151.39905,406.36862
2191,18.25,219.25302,292.85254,514.42236,357.22305,271.81973,410.52902,367.06418,151.48766,406.47577
2192,18.258,219.25302,292.85254,514.42236,356.99393,271.83282,410.58359,367.06418,151.48766,406.47577
2193,18.267,219.20934,292.66284,514.76917,357.16733,272.08261,410.5051,367.66669,151.40788,406.69504
2194,18.275,219.20934,292.66284,514.76917,357.16733,272.08261,410.5051,367.771,151.53165,406.66336
2195,18.283,219.30507,292.75232,514.96094,357.3009,272.14185,410.444,368.10489,151.35019,407.06693
2196,18.292,219.3868,292.95288,514.79376,357.39209,272.30356,410.34402,368.31702,151.26704,407.07443
2197,18.3,219.3822,292.91248,515.09131,357.38678,272.44016,410.56738,368.19305,151.58325,406.92947
2198,18.308,219.27795,292.74728,515.12213,357.4017,272.29291,410.59845,368.24747,151.70747,407.13885
2199,18.317,219.30507,292.75232,514.96094,357.3009,272.14185,410.444,368.24747,151.70747,407.13885
2200,18.325,219.27795,292.74728,515.12213,356.88589,272.16132,410.29767,367.7565,152.12131,407.06412
2201,18.333,219.27795,292.74728,515.12213,357.10211,272.22842,410.34064,367.44174,152.18111,406.54272
2202,18.342,219.30507,292.75232,514.96094,356.97162,272.10349,410.28723,367.27252,152.33966,406.22931
2203,18.35,219.20934,292.66284,514.76917,357.06589,272.20853,410.04578,367.28693,152.35364,405.98865
2204,18.358,219.20934,292.66284,514.76917,357.02353,272.31097,410.0069,367.09106,152.20503,405.91412
2205,18.367,218.8947,293.02664,514.14478,356.86282,272.30652,409.88754,366.52161,152.11526,405.62885
2206,18.375,218.8947,293.02664,514.14478,356.86282,272.30652,409.88754,366.52161,152.11526,405.62885
2207,18.383,218.8327,292.85831,514.31464,356.77161,272.14484,409.98752,367.36719,151.60114,405.70114
2208,18.392,218.8947,293.02664,514.14478,356.77161,272.14484,409.98752,367.23596,151.78915,405.47958
2209,18.4,218.8947,293.02664,514.14478,356.74847,272.05441,410.04962,367.15417,151.74471,405.62433
2210,18.408,218.8947,293.02664,514.14478,356.83969,272.21609,409.94968,367.15417,151.74471,405.62433
2211,18.417,218.8947,293.02664,514.14478,356.74847,272.05441,410.04962,366.39041,152.3033,405.40732
2212,18.425,219.02167,292.76782,514.44702,356.83804,272.04428,410.3483,366.60532,151.91733,405.7612
2213,18.433,219.19107,292.68414,514.59229,356.79468,271.9996,410.39764,366.73642,151.7294,405.98279
2214,18.442,219.19107,292.68414,514.59229,356.79468,271.9996,410.39764,366.84067,151.45628,406.14157
2215,18.45,219.20934,292.66284,514.76917,356.79468,271.9996,410.39764,366.85181,151.9948,406.07025
2216,18.458,219.30507,292.75232,514.96094,356.99353,271.91302,410.50101,367.07724,151.85622,406.68652
2217,18.467,219.30507,292.75232,514.96094,357.17044,272.01688,410.39059,367.07724,151.85622,406.68652
2218,18.475,219.49101,293.03571,514.94696,357.56369,272.54401,410.45697,367.42944,152.14178,406.71271
2219,18.483,219.54376,293.30685,514.98303,357.58679,272.63443,410.39484,368.16708,152.55989,406.6517
2220,18.492,219.54376,293.30685,514.98303,357.58679,272.63443,410.39484,368.16708,152.55989,406.6517
2221,18.5,219.68655,293.31854,515.0166,357.75562,272.68619,410.50159,368.15128,152.93181,406.59665
2222,18.508,219.68655,293.31854,515.0166,357.80075,272.87152,410.58612,368.28229,152.7439,406.81815
2223,18.517,219.68655,293.31854,515.0166,357.80075,272.87152,410.58612,368.0267,153.46365,406.85345
2224,18.525,219.74117,293.51413,515.0105,357.91275,273.16125,410.56772,367.75372,153.76183,406.89233
2225,18.533,219.74117,293.51413,515.0105,357.91275,273.16125,410.56772,367.88474,153.57394,407.11374
2226,18.542,219.65944,293.31351,515.17767,357.91275,273.16125,410.56772,367.88495,153.42078,406.93268
2227,18.55,219.67319,293.4823,515.11639,357.91275,273.16125,410.56772,368.15771,153.27576,407.07489
2228,18.558,219.67319,293.4823,515.11639,357.91275,273.16125,410.56772,368.20566,153.05609,406.80612
2229,18.567,219.65944,293.31351,515.17767,357.74396,273.1095,410.46103,367.71457,153.47017,406.73129
2230,18.575,219.65944,293.31351,515.17767,357.39377,272.85013,410.2493,367.49658,153.38155,406.62418
2231,18.583,219.7003,293.4873,514.95526,357.48212,272.8905,410.10052,366.99738,153.90262,405.93796
2232,18.592,219.67291,293.38019,514.54218,357.35385,272.69473,409.93826,367.37564,153.04773,405.81467
2233,18.6,219.61794,293.20999,514.46838,357.35385,272.69473,409.93826,367.29004,153.00835,405.63351
2234,18.608,219.50244,293.08838,514.27386,357.35385,272.69473,409.93826,367.21835,152.88577,405.51596
2235,18.617,219.3777,292.97049,514.34808,357.34811,272.56561,409.98047,367.04175,152.43744,405.54782
2236,18.625,219.02167,292.76782,514.44702,357.06589,272.20853,410.04578,366.74191,152.30434,405.58536
2237,18.633,218.8947,293.02664,514.14478,356.9964,272.36572,409.82648,366.52161,152.11526,405.62885
2238,18.642,218.8947,293.02664,514.14478,356.83969,272.21609,409.94968,366.52161,152.11526,405.62885
2239,18.65,219.06264,292.94336,514.29102,357.0004,272.22058,410.069,366.60532,151.91733,405.7612
2240,18.658,219.19107,292.68414,514.59229,356.79468,271.9996,410.39764,366.84067,151.45628,406.14157
2241,18.667,219.20934,292.66284,514.76917,357.056,271.66864,410.65643,366.84067,151.45628,406.14157
2242,18.675,219.20934,292.66284,514.76917,357.13226,271.57773,410.71158,366.75967,151.35139,406.35562
2243,18.683,219.18221,292.65787,514.93036,356.93341,271.66437,410.60818,366.87451,151.38795,406.57043
2244,18.692,219.28661,292.67801,515.3465,357.15411,271.48798,410.78082,366.79346,151.28307,406.78448
2245,18.7,219.28661,292.67801,515.3465,357.15411,271.48798,410.78082,366.58829,151.39255,406.89209
2246,18.708,219.28661,292.67801,515.3465,357.13226,271.57773,410.71158,366.7702,151.04065,406.68536
2247,18.717,219.27795,292.74728,515.12213,356.90118,271.59921,410.80255,366.95557,151.13083,406.79254
2248,18.725,219.23578,292.74756,515.22815,356.90118,271.59921,410.80255,367.06439,151.19412,406.94653
2249,18.733,219.28661,292.67801,515.3465,357.13226,271.57773,410.71158,367.06439,151.19412,406.94653
2250,18.742,219.28661,292.67801,515.3465,357.30765,271.50159,410.82904,367.26428,151.26701,407.26154
2251,18.75,219.28661,292.67801,515.3465,357.13226,271.57773,410.71158,367.26428,151.26701,407.26154
2252,18.758,219.17628,292.99149,515.14203,356.67685,271.77731,410.63828,367.49249,151.86887,407.1427
2253,18.767,219.35507,292.90744,515.2525,356.7951,271.9194,410.48019,367.49249,151.86887,407.1427
2254,18.775,219.27795,292.74728,515.12213,356.88589,272.16132,410.29767,367.49249,151.86887,407.1427
2255,18.783,219.27795,292.74728,515.12213,356.88589,272.16132,410.29767,367.46121,151.60904,406.60953
2256,18.792,219.2713,292.83127,514.59924,357.02353,272.31097,410.0069,367.53812,151.78966,406.15488
2257,18.8,219.2713,292.83127,514.59924,357.1571,272.37021,409.9458,367.15588,152.54156,405.76706
2258,18.808,219.19107,292.68414,514.59229,357.18744,272.56116,409.86115,366.95999,152.39296,405.69257
2259,18.817,219.25302,292.85254,514.42236,356.9964,272.36572,409.82648,366.52161,152.11526,405.62885
2260,18.825,219.08363,292.93619,514.2771,356.9964,272.36572,409.82648,366.52161,152.11526,405.62885
2261,18.833,219.09293,293.28412,514.08978,356.9964,272.36572,409.82648,366.52161,152.11526,405.62885
2262,18.842,219.25302,292.85254,514.42236,357.18481,272.28235,409.72833,366.60336,152.15974,405.4841
2263,18.85,219.50244,293.08838,514.27386,357.34555,272.2868,409.84769,366.72836,151.92339,405.61337
2264,18.858,219.25302,292.85254,514.42236,357.40588,271.95871,410.11282,366.73642,151.7294,405.98279
2265,18.867,219.30086,292.51682,514.56952,357.12711,271.9722,410.43994,366.84067,151.45628,406.14157
2266,18.875,219.31912,292.49551,514.74634,357.13187,271.65796,410.629,366.84067,151.45628,406.14157
2267,18.883,219.31912,292.49551,514.74634,357.43967,271.40454,410.87399,367.05872,151.54489,406.24872
2268,18.892,219.41486,292.58502,514.93817,357.62299,271.37549,411.04453,367.05872,151.54489,406.24872
2269,18.9,219.41486,292.58502,514.93817,357.72382,271.52655,411.19901,367.03119,151.24806,406.63187
2270,18.908,219.46747,292.46646,515.47693,357.72382,271.52655,411.19901,368.284,151.02745,407.2305
2271,18.917,219.46747,292.46646,515.47693,357.74838,271.44662,411.25934,368.284,151.02745,407.2305
2272,18.925,219.46747,292.46646,515.47693,357.92215,271.61621,411.26337,368.33838,151.15169,407.43988
2273,18.933,219.3577,292.63376,515.49969,357.79803,271.45551,411.56754,368.25732,151.04684,407.65381
2274,18.942,219.3577,292.63376,515.49969,357.74841,271.47836,411.70108,368.20291,150.92261,407.44449
2275,18.95,219.411,292.77277,515.9129,357.92218,271.64795,411.70508,368.57419,151.17815,407.52435
2276,18.958,219.411,292.77277,515.9129,357.92218,271.64795,411.70508,368.57419,151.17815,407.52435
2277,18.967,219.411,292.77277,515.9129,358.03116,271.78711,411.58365,368.57419,151.17815,407.52435
2278,18.975,219.351,292.77884,516.00568,358.01648,271.79135,411.29587,368.57419,151.17815,407.52435
2279,18.983,219.33432,292.60837,516.08221,357.88461,271.93323,411.03317,368.35632,151.08954,407.41733
2280,18.992,219.4348,292.79388,515.63,357.64722,272.17358,410.8429,368.47043,151.43399,407.04727
2281,19,219.4348,292.79388,515.63,357.4017,272.29291,410.59845,368.19305,151.58325,406.92947
2282,19.008,219.36372,292.83813,515.47681,357.2598,272.52521,410.12924,367.62585,151.80367,406.26529
2283,19.017,219.27795,292.74728,515.12213,357.08597,272.35559,410.12515,367.28693,152.35364,405.98865
2284,19.025,219.30507,292.75232,514.96094,357.1571,272.37021,409.9458,366.85153,152.31566,405.85126
2285,19.033,219.05009,292.84232,514.46765,356.9964,272.36572,409.82648,366.74695,151.17073,406.50458
2286,19.042,219.05009,292.84232,514.46765,356.77161,272.14484,409.98752,366.47519,151.06754,406.37424
2287,19.05,219.05009,292.84232,514.46765,356.77161,272.14484,409.98752,366.47519,151.06754,406.37424
2288,19.058,218.8327,292.85831,514.31464,356.44397,272.24313,410.19693,366.65271,151.92737,405.85043
2289,19.067,218.8327,292.85831,514.31464,356.37747,272.10803,410.30838,366.44751,152.03688,405.95804
2290,19.075,219.01894,292.75372,514.63782,356.53815,272.11252,410.4277,366.44751,152.03688,405.95804
2291,19.083,219.02412,292.48871,515.29443,356.53857,272.03232,410.51028,366.02243,150.93716,407.04626
2292,19.092,219.06091,292.37302,515.44189,356.60062,271.86816,410.58313,366.11795,151.4565,406.91025
2293,19.1,218.51866,292.57574,515.53955,356.57285,271.75922,410.6821,366.25229,151.53952,407.0723
2294,19.108,218.04955,292.63608,515.87585,356.58386,271.71075,410.89996,366.25229,151.53952,407.0723
2295,19.117,218.04955,292.63608,515.87585,356.57773,271.71448,411.05511,366.6098,151.78299,407.11353
2296,19.125,217.90263,292.51373,515.81451,356.90598,271.73996,411.54297,366.93686,151.7625,407.46484
2297,19.133,218.22305,293.08652,515.72504,356.91431,271.85791,411.61179,366.75739,152.17027,407.51215
2298,19.142,218.23492,293.34201,515.94037,356.89264,271.81613,411.48267,366.82178,152.80196,407.686
2299,19.15,218.23492,293.34201,515.94037,356.63632,272.21097,411.63022,367.32632,153.04358,407.7662
2300,19.158,217.91451,292.7692,516.02985,356.74176,272.31918,412.17776,367.12601,153.1152,407.92416
2301,19.167,217.91451,292.7692,516.02985,356.8259,272.28329,412.30469,367.25775,153.46072,408.3197
2302,19.175,218.16679,293.34195,516.26044,356.85529,272.49368,412.28018,367.2565,153.50972,408.04669
2303,19.183,218.16679,293.34195,516.26044,356.77115,272.52957,412.15326,367.31924,153.63902,408.18985
2304,19.192,218.34909,293.64108,516.59833,357.05362,272.90225,412.1311,367.45987,153.84683,408.25104
2305,19.2,218.34909,293.64108,516.59833,357.14505,272.95795,411.70938,367.46011,153.69357,408.07007
2306,19.208,218.55774,293.80844,516.88849,357.18268,272.7561,411.55301,367.49857,153.61346,407.74451
2307,19.217,218.34909,293.64108,516.59833,357.13684,273.06744,410.85873,367.41422,153.87183,407.54303
2308,19.225,218.46361,293.44412,516.34717,356.9769,273.14746,410.55801,366.93735,154.51582,407.19479
2309,19.233,218.31482,293.53586,515.99921,357.13736,272.96301,410.27936,366.86844,154.29796,406.923
2310,19.242,218.80222,293.33563,516.01099,357.00909,272.76724,410.1171,367.09927,154.06828,406.68555
2311,19.25,219.31288,292.90771,515.35846,357.00909,272.76724,410.1171,366.89047,153.826,406.26715
2312,19.258,219.18088,293.03189,514.84442,357.09171,272.67853,410.01053,366.60602,153.84685,406.07285
2313,19.267,218.91298,293.0054,514.32159,357.00336,272.63815,410.1593,366.54321,153.18953,405.61737
2314,19.275,218.8327,292.85831,514.31464,356.86118,272.1347,410.28619,366.31641,152.22478,405.73648
2315,19.283,219.01894,292.75372,514.63782,356.79468,271.9996,410.39764,366.31641,152.22478,405.73648
2316,19.292,219.01894,292.75372,514.63782,356.79468,271.9996,410.39764,366.23474,152.18039,405.88123
2317,19.3,219.01894,292.75372,514.63782,356.85715,271.75525,410.55304,366.28723,151.64055,406.65048
2318,19.308,219.09915,292.83133,515.01166,356.93341,271.66437,410.60818,366.4397,151.31308,406.99741
2319,19.317,219.28661,292.67801,515.3465,357.3295,271.41183,410.89825,366.2421,151.14011,407.05536
2320,19.325,219.04312,292.37885,515.42871,357.28549,271.39084,411.26642,366.25919,150.67455,406.94116
2321,19.333,219.22664,292.68408,515.43927,357.28549,271.39084,411.26642,366.56567,150.91072,407.03723
2322,19.342,219.18445,292.68436,515.54523,357.44901,271.58411,411.56488,366.724,151.17914,407.76822
2323,19.35,219.24443,292.67825,515.45245,357.64117,271.47348,411.7348,366.95093,151.07379,407.45932
2324,19.358,219.18445,292.68436,515.54523,357.39899,271.65042,411.77985,367.49744,150.90826,407.47525
2325,19.367,219.18445,292.68436,515.54523,357.67505,271.72665,411.85004,367.27917,151.17729,407.54245
2326,19.375,218.91437,293.1355,515.66058,357.51468,271.78851,412.00809,367.75659,151.58366,407.82016
2327,19.383,218.74425,293.15021,515.77441,357.44162,272.1163,412.28381,367.76819,152.06679,408.2782
2328,19.392,218.9655,293.26138,516.08295,357.44162,272.1163,412.28381,367.76819,152.06679,408.2782
2329,19.4,219.06219,293.19269,516.41388,357.4855,272.37445,412.24936,367.70291,152.48741,408.35898
2330,19.408,219.06219,293.19269,516.41388,357.59039,272.52234,412.4025,367.62738,153.13762,408.21844
2331,19.417,219.06219,293.19269,516.41388,357.66226,272.67612,412.32089,367.53665,153.47672,408.26974
2332,19.425,218.89505,293.67657,516.82581,357.88779,272.79761,411.92249,367.62589,153.33984,408.12637
2333,19.433,219.04886,293.62042,516.75818,357.70935,273.05331,411.61429,367.54935,153.55669,407.9267
2334,19.442,219.07402,293.44803,516.62927,357.73703,272.87201,410.6586,367.41443,153.71863,407.362
2335,19.45,219.01474,293.51535,516.15918,357.43893,273.03546,410.33386,367.64825,153.67094,407.20612
2336,19.458,218.81544,293.41336,515.60901,357.39377,272.85013,410.2493,367.41199,154.19411,406.63361
2337,19.467,219.1918,293.00339,514.95996,357.39377,272.85013,410.2493,366.99738,153.90262,405.93796
2338,19.475,218.92844,292.94785,514.50641,357.35385,272.69473,409.93826,366.95367,153.84592,405.34976
2339,19.483,218.84213,293.23096,514.00848,357.09409,272.81116,409.6962,366.75079,153.91132,405.01071
2340,19.492,218.73659,293.32602,513.94415,356.90305,272.61572,409.66153,366.55487,153.7627,404.93613
2341,19.5,218.73659,293.32602,513.94415,356.90305,272.61572,409.66153,366.16458,153.13025,405.05902
2342,19.508,218.8947,293.02664,514.14478,356.79166,272.29193,410.06689,365.97864,152.94011,405.2731
2343,19.517,218.8327,292.85831,514.31464,356.86118,272.1347,410.28619,366.05914,152.20433,405.70099
2344,19.525,218.8327,292.85831,514.31464,356.53815,272.11252,410.4277,365.8389,152.01511,405.74451
2345,19.533,218.85098,292.83707,514.49152,356.53857,272.03232,410.51028,365.73978,151.70335,406.21616
2346,19.542,218.63292,292.83585,514.84454,356.60062,271.86816,410.58313,365.69592,151.32236,406.96729
2347,19.55,219.00563,292.7684,515.43475,356.90118,271.59921,410.80255,365.8201,151.00594,407.1124
2348,19.558,218.82211,292.46317,515.42419,356.91849,271.49588,411.30862,365.66495,150.858,407.22794
2349,19.567,218.58568,292.56131,515.40918,356.91849,271.49588,411.30862,365.80087,150.94604,407.36862
2350,19.575,218.03952,292.78131,515.71454,356.78882,271.59488,411.53745,366.42532,150.70479,407.3045
2351,19.583,218.03952,292.78131,515.71454,356.90598,271.73996,411.54297,366.62521,150.77766,407.61942
2352,19.592,217.90263,292.51373,515.81451,356.78882,271.59488,411.53745,366.43967,151.04442,407.72186
2353,19.6,218.03952,292.78131,515.71454,356.90598,271.73996,411.54297,367.27917,151.17729,407.54245
2354,19.608,218.23492,293.34201,515.94037,356.69812,271.90097,411.40451,367.439,151.3038,407.57242
