Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1051,8.75,-37.23782,-52.01435,1011.15131,-17.51673,148.40424,1021.98547,-175.70061,-40.40255,987.5484,-159.33563,162.97252,1002.62634,-196.25281,-52.76937,892.33191
1052,8.758,-36.95611,-52.637,1011.46747,-17.60729,148.72919,1022.78961,-175.54996,-40.07978,987.78662,-159.06851,162.84222,1002.66455,-196.25281,-52.76937,892.33191
1053,8.767,-36.95611,-52.637,1011.46747,-17.58705,148.77974,1022.66718,-175.54996,-40.07978,987.78662,-158.5089,163.01025,1003.10779,-196.59406,-52.74581,892.68317
1054,8.775,-36.95611,-52.637,1011.46747,-17.38176,148.31004,1022.63458,-175.78093,-40.0943,987.99939,-158.51079,163.46002,1003.24963,-196.19386,-52.65144,892.58386
1055,8.783,-36.9263,-52.70452,1011.75244,-17.42178,148.25591,1022.75409,-175.71255,-40.11477,988.37738,-158.51079,163.46002,1003.24963,-196.19386,-52.65144,892.58386
1056,8.792,-36.95417,-52.97921,1011.68726,-17.52308,148.1656,1023.01825,-175.49706,-40.21176,987.8775,-158.24429,163.3853,1003.32117,-195.87947,-52.07083,892.8446
1057,8.8,-36.62536,-53.16219,1011.72125,-17.57557,148.09917,1023.10919,-175.34938,-39.83326,988.20056,-158.24242,162.93558,1003.17926,-195.87947,-52.07083,892.8446
1058,8.808,-36.88858,-53.00851,1011.78748,-17.57557,148.09917,1023.10919,-175.63222,-39.77532,988.49524,-158.0694,163.15388,1003.32837,-195.87947,-52.07083,892.8446
1059,8.817,-38.25953,-53.798,1011.89258,-17.82189,148.04787,1023.3194,-175.78357,-39.9438,988.44452,-158.60223,163.3109,1003.45734,-195.62407,-51.65516,892.91992
1060,8.825,-37.73618,-52.94263,1011.78528,-17.82189,148.04787,1023.3194,-175.78357,-39.9438,988.44452,-158.7617,162.86279,1003.43805,-195.87947,-52.07083,892.8446
1061,8.833,-38.12895,-53.11256,1012.04797,-17.82189,148.04787,1023.3194,-175.78357,-39.9438,988.44452,-159.19527,163.07449,1003.49243,-195.62407,-51.65516,892.91992
1062,8.842,-38.52844,-52.7626,1012.63696,-17.97343,147.8045,1023.4743,-175.87993,-39.76627,988.49066,-159.41673,162.85548,1003.53888,-195.62407,-51.65516,892.91992
1063,8.85,-39.31446,-52.60262,1012.76538,-18.11259,147.99896,1023.54242,-176.02788,-39.26563,988.39746,-159.2527,162.93127,1003.41815,-196.0838,-51.60207,893.17499
1064,8.858,-39.19391,-52.50523,1012.88373,-18.55825,147.66635,1023.39673,-176.05194,-39.08213,988.36676,-159.2527,162.93127,1003.41815,-196.0838,-51.60207,893.17499
1065,8.867,-39.19391,-52.50523,1012.88373,-18.11259,147.99896,1023.54242,-176.44666,-39.07265,988.07568,-159.6537,161.81189,1003.33398,-196.36783,-51.82243,892.93866
1066,8.875,-39.87156,-52.5785,1012.68262,-18.39205,147.86168,1023.59546,-176.67903,-39.31928,987.68658,-159.6537,161.81189,1003.33398,-196.69481,-52.21899,892.81458
1067,8.883,-40.01439,-52.34098,1012.77045,-18.50933,147.72133,1023.57983,-176.67903,-39.31928,987.68658,-159.6537,161.81189,1003.33398,-196.73351,-52.50924,892.3468
1068,8.892,-40.43167,-52.12527,1012.68555,-18.5936,147.89183,1023.55243,-176.83221,-39.27911,987.47327,-159.6537,161.81189,1003.33398,-196.9722,-52.34496,892.08716
1069,8.9,-40.78903,-52.18518,1012.74396,-18.69788,147.75385,1023.57562,-176.83221,-39.27911,987.47327,-159.73372,162.71371,1002.94409,-196.9722,-52.34496,892.08716
1070,8.908,-40.78903,-52.18518,1012.74396,-18.69788,147.75385,1023.57562,-176.83221,-39.27911,987.47327,-159.84203,162.50464,1002.9743,-197.22557,-52.3419,891.76111
1071,8.917,-40.6728,-51.89026,1012.80841,-18.67542,148.33966,1023.33453,-176.90991,-38.88321,986.80743,-159.84203,162.50464,1002.9743,-197.22557,-52.3419,891.76111
1072,8.925,-40.45428,-51.59803,1012.55811,-19.15279,148.57217,1023.26868,-177.45303,-38.76292,986.93085,-159.94098,162.57629,1002.91064,-197.36551,-52.16362,891.37305
1073,8.933,-41.0291,-52.09166,1012.63678,-19.02956,147.88606,1023.45038,-177.45303,-38.76292,986.93085,-159.84203,162.50464,1002.9743,-197.40108,-52.2639,891.25751
1074,8.942,-39.84182,-51.67778,1012.07861,-19.17543,147.94313,1023.4024,-176.90991,-38.88321,986.80743,-159.94098,162.57629,1002.91064,-197.40108,-52.2639,891.25751
1075,8.95,-39.83055,-51.28636,1011.43225,-19.1423,147.35202,1023.24738,-176.90991,-38.88321,986.80743,-159.94098,162.57629,1002.91064,-197.40108,-52.2639,891.25751
1076,8.958,-39.83055,-51.28636,1011.43225,-19.13409,147.41539,1023.16174,-176.77126,-39.03393,986.82806,-159.85561,162.73457,1002.84448,-197.36551,-52.16362,891.37305
1077,8.967,-39.57607,-51.01107,1011.13971,-18.97319,148.20488,1023.3241,-176.77126,-39.03393,986.82806,-159.6552,162.8614,1002.90051,-197.22557,-52.3419,891.76111
1078,8.975,-38.79131,-50.86303,1011.08807,-18.60423,148.21106,1023.24573,-176.51613,-39.05361,987.29803,-159.32452,163.19211,1002.89801,-197.30231,-52.18312,891.48956
1079,8.983,-38.29833,-50.93484,1011.12,-18.84451,149.00612,1022.75043,-176.10735,-39.20185,987.3454,-159.32452,163.19211,1002.89801,-197.03891,-52.20932,892.3219
1080,8.992,-38.59721,-50.44221,1010.92645,-18.56385,149.09193,1022.79425,-176.12064,-38.91341,987.3446,-159.33563,162.97252,1002.62634,-197.0517,-52.02522,892.45868
1081,9,-38.59721,-50.44221,1010.92645,-18.35822,148.93346,1022.58356,-175.89441,-39.10863,987.76117,-159.35674,163.20609,1002.36273,-197.0517,-52.02522,892.45868
1082,9.008,-38.31909,-50.36572,1010.92902,-18.231,148.819,1022.38904,-175.37341,-38.88085,987.85956,-159.30096,162.95235,1002.61511,-196.33907,-52.01769,893.09961
1083,9.017,-37.92075,-50.42228,1010.69934,-17.35306,148.61893,1021.95398,-175.28394,-39.46982,987.8324,-159.30096,162.95235,1002.61511,-196.0838,-51.60207,893.17499
1084,9.025,-37.41268,-50.16565,1010.47913,-17.30923,149.04692,1021.77887,-175.28394,-39.46982,987.8324,-159.30096,162.95235,1002.61511,-195.62407,-51.65516,892.91992
1085,9.033,-36.63984,-50.68713,1010.23596,-17.49164,149.0981,1021.48755,-174.67329,-39.81474,987.8808,-159.30096,162.95235,1002.61511,-195.62407,-51.65516,892.91992
1086,9.042,-36.26141,-50.64223,1010.2359,-17.35843,149.05725,1021.52734,-174.86142,-40.1322,988.10498,-159.30322,162.7296,1002.47729,-195.62407,-51.65516,892.91992
1087,9.05,-36.26141,-50.64223,1010.2359,-17.44135,149.02994,1021.31299,-174.34048,-40.18228,988.39758,-159.28456,162.27316,1002.60303,-195.62407,-51.65516,892.91992
1088,9.058,-36.26141,-50.64223,1010.2359,-18.22971,148.4337,1020.21362,-174.41562,-40.08889,988.255,-159.22713,162.41641,1002.67737,-195.34444,-51.23086,892.85181
1089,9.067,-36.26141,-50.64223,1010.2359,-18.22971,148.4337,1020.21362,-174.47185,-40.36393,988.39789,-159.22713,162.41641,1002.67737,-195.34444,-51.23086,892.85181
1090,9.075,-36.26141,-50.64223,1010.2359,-17.5683,148.90976,1021.20618,-174.86142,-40.1322,988.10498,-159.22713,162.41641,1002.67737,-194.90199,-51.34623,892.79022
1091,9.083,-36.26141,-50.64223,1010.2359,-18.22971,148.4337,1020.21362,-174.356,-40.29378,988.11035,-159.28456,162.27316,1002.60303,-195.18178,-51.77058,892.85828
1092,9.092,-36.27877,-50.91024,1010.18311,-18.36057,148.8112,1020.21423,-174.86142,-40.1322,988.10498,-159.30096,162.95235,1002.61511,-194.90199,-51.34623,892.79022
1093,9.1,-36.62184,-50.48414,1010.27911,-18.39691,148.88394,1020.42523,-174.86142,-40.1322,988.10498,-159.30096,162.95235,1002.61511,-195.34444,-51.23086,892.85181
1094,9.108,-36.5659,-50.77835,1010.32019,-17.66386,149.42267,1021.49207,-175.19897,-39.57394,987.79791,-159.30096,162.95235,1002.61511,-195.18178,-51.77058,892.85828
1095,9.117,-36.81445,-50.65306,1010.2674,-17.90302,149.23167,1021.24438,-175.28394,-39.46982,987.8324,-159.30096,162.95235,1002.61511,-195.15462,-51.901,892.75195
1096,9.125,-37.36775,-50.36783,1010.38892,-18.68813,149.64157,1021.69019,-175.37891,-39.1011,987.83008,-159.29848,163.17522,1002.75299,-195.18178,-51.77058,892.85828
1097,9.133,-37.26118,-50.35667,1010.55402,-18.72705,149.80777,1021.77203,-175.37341,-38.88085,987.85956,-159.27739,162.94162,1003.0166,-195.31726,-51.36132,892.74548
1098,9.142,-37.42279,-50.12541,1010.61096,-18.64408,149.83508,1021.98651,-175.4389,-38.76886,987.74292,-159.24071,163.89137,1003.43518,-195.31726,-51.36132,892.74548
1099,9.15,-37.49928,-50.02878,1010.70618,-18.26865,149.02509,1022.84741,-175.73073,-38.44452,987.8783,-159.24071,163.89137,1003.43518,-194.87483,-51.47665,892.68384
1100,9.158,-38.55199,-49.3233,1011.08228,-18.23373,149.5611,1023.28864,-175.52095,-38.35749,987.83685,-159.24071,163.89137,1003.43518,-194.90199,-51.34623,892.79022
1101,9.167,-39.03893,-48.94489,1011.51813,-18.14766,149.78525,1023.42017,-175.66815,-37.67591,987.81061,-159.24071,163.89137,1003.43518,-194.93069,-51.15095,892.62915
1102,9.175,-38.33822,-49.63224,1011.69244,-18.78848,149.31924,1022.6474,-175.65266,-37.56453,988.09753,-159.06769,164.10954,1003.58417,-195.37317,-51.03558,892.6908
1103,9.183,-38.54393,-49.64307,1011.85419,-18.30684,149.6057,1023.48926,-175.88382,-37.57918,988.31055,-159.06769,164.10954,1003.58417,-195.37317,-51.03558,892.6908
1104,9.192,-38.7904,-49.41484,1012.14557,-18.14329,149.57184,1023.50317,-175.88382,-37.57918,988.31055,-159.06769,164.10954,1003.58417,-195.37317,-51.03558,892.6908
1105,9.2,-38.59643,-49.31086,1012.25024,-17.956,149.12437,1023.46277,-175.84334,-37.44194,988.40063,-159.06769,164.10954,1003.58417,-194.93069,-51.15095,892.62915
1106,9.208,-38.36999,-49.03239,1012.13251,-17.956,149.12437,1023.46277,-175.64172,-37.12209,988.40961,-158.86732,164.23631,1003.6402,-194.75047,-51.17147,892.83612
1107,9.217,-38.40232,-48.91768,1012.30798,-18.50146,150.0679,1022.6933,-175.17068,-37.42434,988.784,-159.86053,162.58989,1004.02515,-194.53705,-51.0545,893.40094
1108,9.225,-37.79134,-48.6658,1012.42627,-18.50146,150.0679,1022.6933,-175.02901,-37.58371,988.96863,-159.80824,162.66431,1003.90479,-194.65289,-51.17605,893.68677
1109,9.233,-37.7524,-48.10925,1012.13489,-18.13267,149.92989,1022.64813,-175.02901,-37.58371,988.96863,-159.59435,162.71153,1003.54968,-194.65289,-51.17605,893.68677
1110,9.242,-37.88333,-47.84615,1012.0069,-18.45919,150.17674,1022.53418,-174.90933,-37.92352,989.21472,-159.43698,162.92184,1003.27899,-194.46051,-51.14155,893.97552
1111,9.25,-37.73484,-47.89706,1012.09485,-18.41059,150.55077,1022.47827,-174.75139,-37.76407,989.25531,-159.57793,162.77914,1003.17157,-194.26993,-51.08727,894.11505
1112,9.258,-37.58733,-48.00983,1012.06781,-18.49812,150.62576,1022.40332,-174.10945,-37.4232,989.47565,-159.55557,162.58255,1003.04675,-194.26993,-51.08727,894.11505
1113,9.267,-37.05779,-48.09186,1011.91138,-18.15063,150.81906,1022.2851,-174.10945,-37.4232,989.47565,-158.57945,163.6136,1003.43634,-194.41956,-51.27548,894.11371
1114,9.275,-36.79571,-48.21737,1011.97784,-18.27005,151.20435,1022.17828,-174.31998,-38.07703,989.46112,-158.61157,163.62778,1002.90112,-194.47595,-51.25045,894.20886
1115,9.283,-36.71485,-48.5347,1011.68689,-18.58136,151.28647,1021.49353,-174.32658,-37.85539,989.17957,-158.60815,163.17886,1002.75928,-194.36034,-51.42282,893.95807
1116,9.292,-37.01545,-48.12186,1011.49835,-18.35102,151.42139,1021.3548,-174.43904,-38.24038,989.20746,-158.90376,162.97046,1002.7027,-194.36034,-51.42282,893.95807
1117,9.3,-36.99961,-48.58338,1011.39014,-18.35102,151.42139,1021.3548,-174.43904,-38.24038,989.20746,-158.90376,162.97046,1002.7027,-194.41776,-51.66656,893.58557
1118,9.308,-37.04806,-48.58926,1011.10046,-18.56294,151.5703,1019.68414,-174.55417,-38.18468,989.13269,-158.90376,162.97046,1002.7027,-194.41776,-51.66656,893.58557
1119,9.317,-37.10226,-48.5385,1010.86804,-18.56713,151.57394,1019.33875,-174.55417,-38.18468,989.13269,-159.07689,162.75204,1002.55359,-194.74388,-51.78676,893.53857
1120,9.325,-36.88053,-48.52217,1010.62311,-18.91978,151.65344,1019.12268,-174.55417,-38.18468,989.13269,-159.09334,163.43111,1002.56573,-194.62802,-51.66521,893.25269
1121,9.333,-37.05547,-48.60611,1010.5401,-19.39099,151.64763,1018.93768,-174.62744,-38.11818,988.9967,-159.12689,163.87112,1002.86908,-194.94881,-51.95569,893.18256
1122,9.342,-37.28928,-48.49082,1010.48621,-19.39099,151.64763,1018.93768,-174.77425,-37.81483,988.77014,-159.14899,163.60109,1002.37921,-194.90199,-51.34623,892.79022
1123,9.35,-37.53461,-48.35264,1010.38324,-19.39099,151.64763,1018.93768,-175.37386,-37.56021,988.22803,-159.21893,163.45699,1002.28442,-195.18178,-51.77058,892.85828
1124,9.358,-37.53461,-48.35264,1010.38324,-19.39099,151.64763,1018.93768,-175.59962,-37.69651,988.18842,-159.21893,163.45699,1002.28442,-195.62407,-51.65516,892.91992
1125,9.367,-37.68646,-48.18221,1010.20178,-19.39099,151.64763,1018.93768,-175.59962,-37.69651,988.18842,-159.19232,163.50272,1002.50208,-196.33907,-52.01769,893.09961
1126,9.375,-37.74051,-48.13136,1009.9693,-19.39099,151.64763,1018.93768,-175.65266,-37.56453,988.09753,-159.19232,163.50272,1002.50208,-196.33907,-52.01769,893.09961
1127,9.383,-37.74051,-48.13136,1009.9693,-19.5754,151.59012,1018.98438,-175.65266,-37.56453,988.09753,-159.19232,163.50272,1002.50208,-196.0838,-51.60207,893.17499
1128,9.392,-38.5269,-47.54,1010.11115,-19.93408,151.30937,1019.18848,-175.88382,-37.57918,988.31055,-159.19232,163.50272,1002.50208,-196.11258,-51.40682,893.01398
1129,9.4,-38.23813,-47.72786,1010.2467,-20.36288,150.89519,1019.58014,-175.88382,-37.57918,988.31055,-159.19232,163.50272,1002.50208,-196.11258,-51.40682,893.01398
1130,9.408,-38.48357,-48.06186,1010.05731,-19.54487,151.39243,1021.0625,-175.88382,-37.57918,988.31055,-159.09334,163.43111,1002.56573,-196.11258,-51.40682,893.01398
1131,9.417,-38.59925,-47.69565,1010.35413,-19.79271,151.45576,1021.23474,-175.88382,-37.57918,988.31055,-159.27354,163.23286,1002.62018,-196.11258,-51.40682,893.01398
1132,9.425,-38.83251,-47.51498,1010.50183,-19.60663,151.3698,1021.27747,-175.41051,-37.10741,988.19653,-159.10046,163.45119,1002.76923,-195.8331,-50.9826,892.94598
1133,9.433,-38.87374,-47.77239,1010.75336,-19.61823,150.96104,1021.40308,-175.41051,-37.10741,988.19653,-159.08736,163.22121,1002.89905,-195.93839,-50.58681,892.96619
1134,9.442,-38.71376,-47.38251,1010.80304,-20.64213,151.44943,1021.91949,-175.64172,-37.12209,988.40961,-159.0769,163.44043,1003.17072,-196.1228,-50.11462,893.15796
1135,9.45,-38.71376,-47.38251,1010.80304,-20.37855,151.34087,1022.01904,-175.41051,-37.10741,988.19653,-160.06081,162.42464,1002.59094,-196.1228,-50.11462,893.15796
1136,9.458,-38.91586,-47.33204,1010.92688,-20.64213,151.44943,1021.91949,-175.64172,-37.12209,988.40961,-159.0769,163.44043,1003.17072,-196.1228,-50.11462,893.15796
1137,9.467,-38.91586,-47.33204,1010.92688,-20.15121,150.9854,1022.17236,-175.41051,-37.10741,988.19653,-159.24089,163.36467,1003.29138,-196.1228,-50.11462,893.15796
1138,9.475,-38.91586,-47.33204,1010.92688,-20.54938,151.23103,1021.95746,-175.64172,-37.12209,988.40961,-159.49387,163.70905,1003.83533,-196.1228,-50.11462,893.15796
1139,9.483,-38.91586,-47.33204,1010.92688,-19.73024,150.4747,1021.55713,-175.64172,-37.12209,988.40961,-159.49387,163.70905,1003.83533,-196.1228,-50.11462,893.15796
1140,9.492,-39.20753,-47.36607,1010.94635,-19.79739,150.79131,1021.44092,-175.41051,-37.10741,988.19653,-159.49387,163.70905,1003.83533,-196.1228,-50.11462,893.15796
1141,9.5,-39.20753,-47.36607,1010.94635,-19.85548,150.54968,1021.48938,-175.41051,-37.10741,988.19653,-159.22983,163.58414,1003.56305,-196.1228,-50.11462,893.15796
1142,9.508,-39.20753,-47.36607,1010.94635,-19.92265,150.86627,1021.37323,-175.41051,-37.10741,988.19653,-159.06769,164.10954,1003.58417,-196.03667,-50.38028,893.03046
1143,9.517,-39.20753,-47.36607,1010.94635,-20.60443,150.46298,1020.10455,-175.45102,-37.24465,988.10651,-159.06769,164.10954,1003.58417,-195.93839,-50.58681,892.96619
1144,9.525,-38.85022,-47.96888,1010.84509,-21.52631,150.6546,1019.66394,-176.07719,-37.52777,987.76318,-159.24071,163.89137,1003.43518,-195.93839,-50.58681,892.96619
1145,9.533,-39.62035,-47.31062,1010.87653,-21.52631,150.6546,1019.66394,-176.07719,-37.52777,987.76318,-160.51959,163.1869,1002.81683,-195.93839,-50.58681,892.96619
1146,9.542,-39.62035,-47.31062,1010.87653,-20.46102,150.53845,1021.31958,-175.87796,-37.763,987.85199,-160.51959,163.1869,1002.81683,-195.95132,-50.95309,892.84967
1147,9.55,-39.72707,-47.32175,1010.7113,-20.46102,150.53845,1021.31958,-176.28699,-37.61479,987.80457,-160.47032,163.19264,1002.586,-196.19028,-50.78889,892.5899
1148,9.558,-39.15489,-47.68134,1010.41632,-20.87104,150.27054,1020.69604,-176.48601,-37.41454,987.30225,-159.81487,164.25833,1003.00513,-196.19028,-50.78889,892.5899
1149,9.567,-39.34652,-47.6123,1010.33038,-21.52631,150.6546,1019.66394,-176.63747,-37.58329,987.25153,-160.16112,163.82243,1002.70709,-196.49483,-50.96586,891.87201
1150,9.575,-39.37789,-47.82896,1010.26428,-20.84377,151.09671,1020.82617,-176.63747,-37.58329,987.25153,-160.16112,163.82243,1002.70709,-196.49483,-50.96586,891.87201
1151,9.583,-39.49488,-47.52768,1009.97711,-21.14593,151.12688,1020.63947,-176.63747,-37.58329,987.25153,-160.19345,163.83621,1002.17163,-196.42802,-51.10139,891.63727
1152,9.592,-39.50119,-47.451,1009.79205,-21.20185,151.12286,1020.41376,-176.77611,-37.43253,987.2309,-160.99541,163.89948,1002.05206,-196.49129,-51.08188,891.52069
1153,9.6,-39.50119,-47.451,1009.79205,-21.32712,151.19772,1020.34601,-176.88469,-37.64782,987.08301,-161.31641,163.43092,1001.50995,-197.23853,-52.12778,891.46594
1154,9.608,-39.47531,-47.15648,1009.86011,-21.3528,151.10352,1020.06921,-176.88469,-37.64782,987.08301,-161.34425,163.6705,1001.3681,-197.36551,-52.16362,891.37305
1155,9.617,-39.57799,-47.14236,1009.65857,-21.3528,151.10352,1020.06921,-176.88469,-37.64782,987.08301,-161.31416,162.98123,1001.36792,-197.36551,-52.16362,891.37305
1156,9.625,-39.5582,-47.17859,1009.35034,-21.3528,151.10352,1020.06921,-176.88469,-37.64782,987.08301,-161.62729,162.69708,1001.435,-197.36551,-52.16362,891.37305
1157,9.633,-39.43202,-47.35758,1009.16046,-21.29365,151.14516,1019.92139,-176.88469,-37.64782,987.08301,-161.61218,162.49304,1001.14038,-197.51898,-52.01609,891.33459
1158,9.642,-39.69645,-47.46539,1008.94006,-21.29365,151.14516,1019.92139,-176.88469,-37.64782,987.08301,-162.10812,163.43126,1001.98303,-197.37904,-52.19444,891.72272
1159,9.65,-39.7729,-47.63121,1008.91199,-21.46042,151.06889,1019.50952,-176.88469,-37.64782,987.08301,-162.34192,162.45837,1002.13672,-197.44579,-52.05881,891.9574
1160,9.658,-39.9438,-47.51432,1008.9267,-21.77828,150.78386,1019.19696,-176.88469,-37.64782,987.08301,-162.24193,162.20316,1001.96582,-197.44579,-52.05881,891.9574
1161,9.667,-39.88725,-47.784,1009.05444,-21.77828,150.78386,1019.19696,-176.88469,-37.64782,987.08301,-162.24193,162.20316,1001.96582,-197.37904,-52.19444,891.72272
1162,9.675,-40.05815,-47.66712,1009.06915,-21.86649,150.89217,1018.9494,-176.88469,-37.64782,987.08301,-162.24193,162.20316,1001.96582,-197.51898,-52.01609,891.33459
1163,9.683,-40.28935,-47.65351,1009.14508,-22.28055,151.03043,1018.95453,-177.54276,-37.7114,987.12549,-162.24193,162.20316,1001.96582,-197.46193,-52.28313,891.56873
1164,9.692,-40.59518,-47.84425,1008.92236,-22.56638,151.05911,1018.77795,-178.04955,-37.50403,987.24866,-162.38544,163.06743,1001.73242,-197.57114,-52.48454,891.42358
1165,9.7,-40.56008,-47.88532,1008.93616,-22.7321,151.03197,1018.55707,-178.13469,-37.40516,987.04858,-162.46165,163.06378,1001.59216,-197.71101,-52.3061,891.03552
1166,9.708,-40.81978,-48.2482,1008.96838,-22.8831,151.08998,1018.51453,-178.19577,-37.30247,986.67834,-162.52565,164.2034,1000.91071,-197.71101,-52.3061,891.03552
1167,9.717,-41.1241,-48.11468,1009.2215,-22.96013,150.89389,1018.40143,-178.25215,-36.91824,986.30219,-162.52565,164.2034,1000.91071,-197.71101,-52.3061,891.03552
1168,9.725,-41.8161,-47.48075,1009.19135,-22.96013,150.89389,1018.40143,-178.70003,-37.0691,986.18036,-162.53043,163.99901,1001.0802,-197.71101,-52.3061,891.03552
1169,9.733,-42.12462,-47.50781,1009.22559,-22.94028,150.85852,1018.57294,-178.67461,-36.86203,986.24756,-162.65636,164.34357,1000.71625,-197.71101,-52.3061,891.03552
1170,9.742,-42.12462,-47.50781,1009.22559,-22.94028,150.85852,1018.57294,-178.70003,-37.0691,986.18036,-162.92343,164.86868,1000.78687,-198.36278,-51.59997,890.97412
1171,9.75,-42.31203,-47.62792,1009.35236,-22.94028,150.85852,1018.57294,-179.0461,-36.52593,986.20636,-162.84846,165.02112,1000.67682,-198.72351,-51.53299,891.10083
1172,9.758,-42.12462,-47.50781,1009.22559,-22.94028,150.85852,1018.57294,-179.02068,-36.31885,986.2735,-162.84846,165.02112,1000.67682,-198.44336,-51.24524,890.88947
1173,9.767,-42.49476,-47.45327,1009.26917,-22.94028,150.85852,1018.57294,-179.02068,-36.31885,986.2735,-162.80064,163.25984,1000.85394,-197.93117,-51.44931,891.02197
1174,9.775,-42.28247,-47.59521,1009.38574,-22.94028,150.85852,1018.57294,-179.02068,-36.31885,986.2735,-162.80064,163.25984,1000.85394,-198.80412,-51.17824,891.01624
1175,9.783,-42.51937,-47.8665,1009.47095,-22.94028,150.85852,1018.57294,-179.11215,-36.43082,986.61737,-162.80064,163.25984,1000.85394,-198.80412,-51.17824,891.01624
1176,9.792,-42.42556,-47.82862,1009.6593,-23.13062,150.87592,1018.58734,-179.02068,-36.31885,986.2735,-162.90746,164.97383,1001.08704,-199.16496,-51.11147,891.14294
1177,9.8,-41.76245,-48.47517,1009.74182,-22.86326,151.05461,1018.68597,-179.02068,-36.31885,986.2735,-162.64114,164.89928,1001.15857,-199.16496,-51.11147,891.14294
1178,9.808,-41.8037,-48.108,1009.76038,-22.88786,151.09918,1018.92133,-179.02068,-36.31885,986.2735,-162.58867,163.10083,1001.40247,-199.08879,-50.58187,891.10938
1179,9.817,-41.8175,-47.80653,1009.8653,-22.69755,151.08177,1018.90692,-178.90555,-36.37449,986.34814,-162.91194,164.92068,1001.46185,-199.10942,-50.24989,891.35535
1180,9.825,-42.17191,-47.45153,1009.9906,-22.66992,151.05679,1019.31415,-178.78409,-36.36012,986.46112,-162.95271,164.73946,1001.5827,-198.85081,-50.2315,891.50659
1181,9.833,-42.17191,-47.45153,1009.9906,-22.66992,151.05679,1019.31415,-178.87558,-36.47204,986.80499,-162.95271,164.73946,1001.5827,-199.19997,-50.18975,892.07373
1182,9.842,-41.31562,-47.84902,1009.9082,-22.5004,151.0463,1019.28705,-178.87558,-36.47204,986.80499,-162.88075,164.52138,1001.56763,-198.92255,-50.32948,892.22931
1183,9.85,-41.31562,-47.84902,1009.9082,-22.64073,151.27193,1019.39288,-178.87558,-36.47204,986.80499,-162.88075,164.52138,1001.56763,-198.92255,-50.32948,892.22931
1184,9.858,-41.30992,-47.50333,1009.95551,-22.15547,151.0592,1019.31573,-178.5641,-36.3875,987.12268,-162.83708,163.77126,1002.03473,-199.23294,-50.30821,892.4425
1185,9.867,-40.8839,-47.30713,1009.77972,-22.15547,151.0592,1019.31573,-178.53352,-36.52086,987.42468,-162.83708,163.77126,1002.03473,-198.92255,-50.32948,892.22931
1186,9.875,-40.8839,-47.30713,1009.77972,-22.54656,151.02374,1018.94946,-178.53352,-36.52086,987.42468,-162.83708,163.77126,1002.03473,-198.77299,-50.51233,892.23553
1187,9.883,-40.8839,-47.30713,1009.77972,-22.95568,151.2679,1018.65161,-178.1153,-36.34098,987.42194,-162.93738,164.02626,1002.20563,-198.69614,-50.47688,892.34143
1188,9.892,-40.89601,-47.57619,1009.54736,-22.82421,151.3353,1018.50586,-178.43263,-36.92617,987.45343,-162.95076,164.25316,1001.87909,-198.30089,-50.93068,892.3316
1189,9.9,-40.73829,-47.60374,1009.32776,-22.6938,151.50974,1018.47009,-178.12286,-36.96152,987.30286,-162.95076,164.25316,1001.87909,-198.71219,-50.81781,892.37189
1190,9.908,-42.33977,-47.14738,1008.90112,-22.58757,151.44537,1018.33832,-178.23929,-37.11585,987.24524,-162.85045,163.99818,1001.70813,-198.71219,-50.81781,892.37189
1191,9.917,-41.48849,-47.92997,1008.43872,-22.44482,151.54665,1018.21588,-178.4893,-37.38639,987.52863,-163.39047,164.2606,1001.54987,-198.79358,-51.40811,891.69781
1192,9.925,-41.39894,-47.65974,1008.37354,-21.31553,152.30005,1018.31561,-178.54904,-37.08047,987.39581,-163.90817,164.58609,1001.38361,-198.70706,-51.72974,891.82257
1193,9.933,-40.43121,-47.96061,1008.16803,-22.33743,151.72308,1017.64502,-178.57964,-36.94718,987.09387,-163.99683,165.06668,1000.9884,-198.98434,-51.59015,891.66711
1194,9.942,-40.47123,-47.80394,1007.76337,-22.67448,152.09024,1017.47223,-178.57535,-36.83773,986.65656,-164.20445,165.03241,1001.0799,-199.28912,-51.54929,891.81879
1195,9.95,-39.70087,-48.0352,1007.89362,-22.67448,152.09024,1017.47223,-179.01131,-36.8361,986.64612,-164.20682,165.11874,1000.53021,-199.81461,-51.84709,891.87885
1196,9.958,-39.83661,-48.10162,1007.79614,-22.85571,152.09427,1017.50128,-179.69011,-36.57699,986.28052,-164.76758,164.84167,1000.04706,-200.57021,-51.41896,891.22009
1197,9.967,-40.42931,-47.83857,1007.66992,-23.00811,152.00063,1017.65021,-179.84305,-36.42317,986.02032,-164.79448,164.62387,999.68665,-200.37994,-51.56435,890.6925
1198,9.975,-40.7169,-47.71099,1007.89404,-23.70049,152.22182,1017.63074,-180.31914,-36.45409,986.17474,-165.13559,165.09747,999.90442,-200.51598,-51.02565,890.51782
1199,9.983,-40.90547,-47.5472,1007.9632,-23.91393,151.93391,1017.96948,-181.0896,-36.56324,986.11841,-165.13559,165.09747,999.90442,-200.83252,-50.95866,890.12616
