Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1807,15.05,-37.49725,323.44156,1007.63159,40.26988,444.89932,943.17303,3.30121,423.51529,860.47327
1808,15.058,-37.49725,323.44156,1007.63159,40.34561,444.92023,943.03943,3.22863,423.77936,860.54199
1809,15.067,-37.49725,323.44156,1007.63159,40.82405,444.29141,943.06659,3.40949,423.74689,860.67932
1810,15.075,-37.49725,323.44156,1007.63159,40.89228,444.3215,943.01776,3.09872,423.95767,860.21039
1811,15.083,-37.76274,323.8891,1007.20905,41.37262,443.12344,942.21423,3.38906,424.52258,860.06641
1812,15.092,-37.67716,324.11606,1006.7157,41.05842,443.83636,941.68964,2.85972,424.09641,859.05371
1813,15.1,-37.69566,324.15857,1006.14294,41.02066,443.60266,940.94122,3.57395,422.68683,858.0921
1814,15.108,-37.52404,324.16425,1005.57776,40.55038,444.177,939.87469,3.58057,423.42975,857.31384
1815,15.117,-37.28575,324.16418,1004.85114,40.34982,444.21335,939.72504,3.88712,422.95105,856.68915
1816,15.125,-37.32771,324.20792,1004.32977,40.40549,444.41586,938.716,3.50739,422.38577,856.07904
1817,15.133,-36.69482,324.66864,1003.79974,40.58636,445.06198,938.03564,3.06881,422.45615,855.73914
1818,15.142,-36.4617,324.54294,1002.90015,40.56974,445.52451,936.75275,2.83112,422.41544,854.31818
1819,15.15,-36.61015,324.60519,1002.41809,40.24714,445.90442,935.00201,3.00291,421.93542,853.42841
1820,15.158,-35.87175,325.302,1002.06824,40.46246,446.16876,934.10419,2.82455,421.96722,852.78607
1821,15.167,-35.7962,325.39224,1001.91467,40.22901,446.41989,933.37103,2.97076,422.07339,851.97473
1822,15.175,-35.55136,325.68164,1002.02655,40.38211,446.53046,933.0531,3.0103,421.89255,851.25922
1823,15.183,-35.36818,325.96472,1001.97253,40.56394,446.74612,932.58453,2.84366,421.66922,851.11914
1824,15.192,-35.01396,326.15225,1001.77991,40.69275,446.60706,932.33722,3.39089,421.16092,850.83063
1825,15.2,-35.06407,326.18781,1002.00592,40.8181,446.59753,932.31909,3.98518,420.9563,850.50732
1826,15.208,-34.82794,326.39404,1002.11096,40.93066,446.59232,932.48358,4.15177,421.17978,850.64752
1827,15.217,-35.01619,326.64725,1002.25079,40.98286,446.56561,932.78912,4.24253,422.07101,851.02789
1828,15.225,-34.97388,327.11002,1002.3418,41.13976,446.22964,933.22864,4.19944,422.53323,851.83698
1829,15.233,-35.12807,326.95404,1002.45068,41.30456,446.13101,933.2995,3.61637,422.715,852.30823
1830,15.242,-35.32303,326.82541,1002.39728,41.40777,446.21408,933.60205,3.61637,422.715,852.30823
1831,15.25,-35.34626,326.52722,1002.90234,41.6853,445.56433,934.0448,3.63914,423.17874,852.61877
1832,15.258,-35.48688,326.85379,1002.84149,41.9116,445.48657,934.53345,2.74718,423.61191,853.62292
1833,15.267,-35.77845,327.15955,1003.07275,41.74928,445.48895,934.73444,3.104,424.57367,854.08521
1834,15.275,-36.62111,326.81976,1003.10059,41.74928,445.48895,934.73444,3.104,424.57367,854.08521
1835,15.283,-36.92017,326.88797,1003.10059,41.63207,445.54047,934.7196,2.79966,424.87909,854.01703
1836,15.292,-37.10381,326.80685,1003.02026,41.21833,445.82483,934.89026,2.68211,424.95276,853.97626
1837,15.3,-37.10381,326.80685,1003.02026,40.73552,446.36963,935.01471,2.13919,425.45166,854.35938
1838,15.308,-37.10381,326.80685,1003.02026,40.62992,446.44193,934.97394,1.87215,425.52771,854.04462
1839,15.317,-37.0728,326.82791,1002.82928,40.14606,446.49921,934.77777,1.72606,425.54263,853.87592
1840,15.325,-36.92329,326.75314,1002.66815,39.88867,446.59128,934.95239,0.99174,424.83105,853.38202
1841,15.333,-37.00744,326.80191,1002.62122,39.49624,446.29132,934.46271,0.63113,425.24704,853.44525
1842,15.342,-37.00744,326.80191,1002.62122,39.34713,446.81104,934.44226,-0.87072,424.48318,852.33105
1843,15.35,-37.20823,326.8761,1002.58478,39.03382,448.04059,934.0661,-0.87072,424.48318,852.33105
1844,15.358,-36.39437,327.6351,1002.1488,38.69856,449.28387,933.61719,-1.07281,424.51318,851.97949
1845,15.367,-35.91484,327.94504,1002.26196,38.43047,449.25577,933.29211,-1.07281,424.51318,851.97949
1846,15.375,-35.25982,328.29446,1002.35425,38.59932,449.4205,933.06403,-1.18,425.12354,852.02844
1847,15.383,-35.41211,328.65524,1002.29102,39.30028,449.52957,932.93658,-0.10163,425.92297,852.60742
1848,15.392,-35.08325,328.88611,1002.22711,39.39574,449.70703,933.08661,0.84853,426.17166,851.77277
1849,15.4,-34.80854,328.86502,1002.4024,39.76061,449.81689,932.98096,1.62117,426.14499,851.83698
1850,15.408,-34.46012,328.77875,1002.37555,40.1718,449.66864,932.94598,2.07971,425.70416,851.99414
1851,15.417,-34.18963,328.9754,1002.45105,41.37481,449.94199,932.9726,2.60196,425.67886,851.99872
1852,15.425,-33.94082,328.94296,1002.54681,42.57463,449.17038,933.11163,3.53352,425.89984,852.2757
1853,15.433,-32.50779,329.66095,1002.45483,43.09057,448.82809,933.23615,4.34032,426.03543,852.43286
1854,15.442,-32.47896,329.78815,1002.50983,43.82207,448.48749,933.63831,5.05398,425.62866,852.35846
1855,15.45,-32.21853,330.13052,1002.4201,44.54443,447.39545,933.89044,5.30589,425.89792,852.37323
1856,15.458,-32.08773,330.11108,1002.51282,44.61409,447.23663,934.29279,5.65949,425.77228,852.35321
1857,15.467,-32.08773,330.11108,1002.51282,45.30275,446.96533,934.75146,5.96244,425.67365,852.52039
1858,15.475,-32.08773,330.11108,1002.51282,45.4047,446.57568,934.43958,6.46467,425.56046,852.43781
1859,15.483,-32.08773,330.11108,1002.51282,45.90315,446.63992,933.98999,6.49634,425.4968,852.49634
1860,15.492,-33.05039,329.98807,1002.388,46.09719,446.70877,933.74768,6.36362,425.36356,852.26172
1861,15.5,-33.55064,329.79218,1002.31262,45.90932,446.51074,933.82825,6.36362,425.36356,852.26172
1862,15.508,-33.55064,329.79218,1002.31262,45.76522,446.5549,933.83026,6.70148,424.8949,851.86017
1863,15.517,-33.53877,329.93637,1002.1629,45.38259,446.73413,933.50146,6.63064,424.49341,851.61877
1864,15.525,-33.93753,330.15079,1002.15179,44.2322,447.24786,933.11517,5.85524,424.3587,851.50922
1865,15.533,-34.3162,330.05548,1001.76331,43.54708,446.70917,933.20135,5.62652,424.80481,851.39667
1866,15.542,-35.27967,329.52161,1001.67737,43.05473,447.43393,932.88348,5.1817,424.64063,851.39044
1867,15.55,-35.27967,329.52161,1001.67737,42.45626,447.7428,932.79626,5.03259,424.63882,850.8548
1868,15.558,-35.6092,329.61823,1001.4967,41.80233,448.09033,932.54285,4.16048,424.89871,850.84149
1869,15.567,-35.6092,329.61823,1001.4967,41.31821,448.44833,932.56445,3.94054,424.94244,850.86707
1870,15.575,-35.69014,329.64578,1001.58167,40.14235,449.55878,932.55072,3.43873,425.31488,851.06952
1871,15.583,-35.69014,329.64578,1001.58167,40.11984,450.01102,932.53827,3.39807,425.54865,851.09186
1872,15.592,-35.61986,329.73087,1001.82178,39.59632,450.45764,932.70001,3.00401,426.28268,851.26245
1873,15.6,-35.24742,329.96213,1002.03754,39.84307,451.36072,933.23596,2.63447,426.38113,851.48303
1874,15.608,-35.09543,329.9986,1002.13824,39.85651,451.89307,933.34595,2.27778,426.84531,852.02637
1875,15.617,-34.94616,330.0051,1002.29913,40.0598,452.03845,933.66919,2.36511,427.59753,852.23694
1876,15.625,-34.38156,330.25522,1002.26776,40.09108,451.87143,934.00812,2.06486,427.79272,852.82629
1877,15.633,-33.96412,330.77139,1002.77448,40.36977,452.05637,934.32611,2.12055,428.18253,852.95813
1878,15.642,-33.96935,331.10901,1002.88794,41.00958,451.7937,934.57764,2.51454,428.35153,853.28625
1879,15.65,-32.95728,331.22836,1003.00323,41.37572,451.89102,934.76428,2.64922,428.81473,854.25775
1880,15.658,-32.80546,331.21317,1003.08154,41.97819,451.96451,934.79504,2.64922,428.81473,854.25775
1881,15.667,-32.05577,331.62042,1003.31708,42.51685,452.37115,934.46112,2.64922,428.81473,854.25775
1882,15.675,-31.90553,331.3392,1003.38965,43.26821,451.26691,934.59894,2.87004,429.09436,854.31879
1883,15.683,-31.50876,331.47522,1003.61517,43.72172,451.31345,934.35052,3.14851,429.42303,854.42194
1884,15.692,-31.32972,331.66327,1003.69879,44.2733,450.9151,934.37781,3.92354,429.1124,853.93433
1885,15.7,-31.19903,331.57675,1003.42645,45.16897,450.4158,933.83655,4.23418,428.8454,853.552
1886,15.708,-31.3639,331.21759,1003.31342,45.35643,450.22629,933.50922,4.075,428.61295,852.93866
1887,15.717,-31.42495,331.40857,1003.18604,45.48696,450.44177,933.24139,4.17265,428.32324,852.336
1888,15.725,-31.72335,331.45605,1003.10577,45.75613,450.46265,932.74524,4.7864,428.13217,851.76129
1889,15.733,-31.98245,331.6506,1002.64484,45.6388,450.11227,932.06561,5.46832,427.53436,851.40076
1890,15.742,-32.33258,331.51199,1002.29474,45.58414,449.95734,931.97607,6.31308,427.88242,850.7608
1891,15.75,-32.41087,331.46011,1002.13977,45.58414,449.95734,931.97607,6.66636,427.75684,850.74078
1892,15.758,-32.99854,331.5267,1001.5271,45.41846,449.66867,931.77441,6.60434,427.28458,850.17358
1893,15.767,-33.75738,331.81616,1001.47974,44.54919,449.83112,931.95117,6.75649,427.05505,850.00452
1894,15.775,-34.07969,331.96423,1001.12402,44.13022,449.9985,931.85474,7.08371,425.96283,849.48273
1895,15.783,-34.46973,331.82236,1001.0097,43.45678,449.94339,931.91553,8.12014,425.04642,849.3587
1896,15.792,-35.11312,331.32852,1001.05872,42.4148,451.16629,931.59674,8.36766,424.62915,849.18292
1897,15.8,-35.79513,331.39218,1001.12726,41.94113,450.99472,931.85791,8.01238,424.28665,849.22479
1898,15.808,-36.46297,331.17447,1001.11395,41.65885,450.78558,932.18164,7.49158,424.53827,849.77142
1899,15.817,-36.72968,330.89514,1001.14594,41.55542,450.5527,932.45953,7.05886,424.33731,850.76495
1900,15.825,-36.67099,330.71704,1001.30951,41.15251,450.29028,932.97064,6.85069,423.93454,851.23444
1901,15.833,-36.55497,330.51068,1001.32391,40.49925,450.17313,933.45911,6.64996,423.68002,851.44208
1902,15.842,-36.50884,330.33536,1001.53918,40.47925,450.29282,933.80304,6.09343,424.92099,851.63483
1903,15.85,-36.05141,330.15399,1001.88184,40.80185,450.37149,934.13721,5.93993,425.83319,851.98511
1904,15.858,-35.60295,330.05862,1002.02588,41.41504,450.76273,934.29913,5.65949,425.77228,852.35321
1905,15.867,-34.94616,330.0051,1002.29913,41.41504,450.76273,934.29913,5.87452,426.75366,852.48572
1906,15.875,-34.55736,330.34256,1002.18738,42.09465,451.15189,934.37097,5.85766,427.12732,852.4693
1907,15.883,-33.86091,331.08353,1002.53101,42.24615,451.70602,934.49567,5.46739,427.45068,852.38336
1908,15.892,-33.88798,331.20718,1002.71771,43.29196,450.7569,934.66193,5.69049,428.2688,852.65979
1909,15.9,-33.04414,331.07791,1002.91901,43.68733,450.78232,934.81195,5.47835,428.37524,852.81897
1910,15.908,-32.83447,331.24701,1002.80115,43.70456,451.04187,934.73236,5.47835,428.37524,852.81897
1911,15.917,-32.66885,331.29471,1002.80835,43.82681,450.67462,934.22919,5.73469,428.6514,853.00037
1912,15.925,-32.22789,331.47385,1002.9657,44.11785,450.53592,934.24268,5.51295,428.44739,852.72919
1913,15.933,-31.3566,331.86047,1003.15283,44.85967,450.65201,933.62604,5.72508,428.34097,852.57001
1914,15.942,-31.61287,331.84238,1002.98279,44.72503,450.72891,933.35394,5.75374,427.79211,852.30841
1915,15.95,-31.7643,331.84717,1002.43518,44.26675,451.87811,932.99371,6.28913,428.10971,851.75873
1916,15.958,-32.43353,332.00519,1002.28442,43.78594,452.41849,933.0166,6.28913,428.10971,851.75873
1917,15.967,-32.96368,331.452,1002.01569,43.85556,452.38818,932.94086,5.90131,427.76105,851.64966
1918,15.975,-33.17508,331.72742,1001.83911,43.80353,452.41495,932.63562,5.813,427.45016,851.2475
1919,15.983,-33.64606,331.85571,1001.83319,43.34866,452.13602,932.31927,5.813,427.45016,851.2475
1920,15.992,-33.85979,331.75394,1001.33691,42.3483,452.30945,931.82123,5.63252,427.48328,851.11047
1921,16,-34.46973,331.82236,1001.0097,42.10633,452.12405,931.85712,5.25323,426.92188,850.67621
1922,16.008,-35.28131,331.30603,1001.11292,41.99325,452.17715,931.82117,5.27218,426.8046,850.29144
1923,16.017,-35.98514,330.93198,1000.89105,41.50857,451.90115,931.87524,4.88878,426.03857,849.99762
1924,16.025,-36.43859,330.78174,1000.65936,41.29059,451.26141,932.00665,4.32009,426.18704,850.17108
1925,16.033,-36.61628,330.78851,1000.52533,40.78733,450.93616,932.21143,4.17876,426.26346,850.65234
1926,16.042,-36.97544,330.66385,1000.6123,40.29266,450.5412,932.03552,3.71475,426.27036,850.31671
1927,16.05,-36.97544,330.66385,1000.6123,39.92223,449.88943,932.01843,3.54413,426.32742,850.31158
1928,16.058,-36.97544,330.66385,1000.6123,39.92223,449.88943,932.01843,3.39354,426.34344,850.34424
1929,16.067,-36.76572,330.83261,1000.49457,40.07306,450.0484,931.90717,3.39354,426.34344,850.34424
1930,16.075,-36.57974,330.85373,1000.43896,39.9842,450.34674,931.71393,3.39354,426.34344,850.34424
1931,16.083,-36.17632,330.70145,1000.45087,40.0564,450.34091,931.42682,2.85491,426.73138,850.3551
1932,16.092,-35.52475,330.6366,1000.54211,40.54562,450.63251,931.46814,2.85491,426.73138,850.3551
1933,16.1,-35.07426,331.0423,1000.84265,41.53123,451.22321,931.32007,2.76551,426.86716,850.2746
1934,16.108,-34.4118,331.13486,1000.91949,41.94343,451.5238,931.26758,2.20481,427.07925,850.09741
1935,16.117,-34.15681,331.29123,1000.98212,42.14571,451.09021,931.39941,2.34132,427.08633,850.35492
1936,16.125,-33.60945,331.41,1001.12976,42.27304,451.10226,931.35742,2.41659,427.02856,850.47107
1937,16.133,-33.26197,331.25061,1001.35797,43.19077,450.18048,931.63519,2.94911,427.67056,850.59894
1938,16.142,-33.26197,331.25061,1001.35797,43.44072,450.14514,931.89624,2.94911,427.67056,850.59894
1939,16.15,-33.02682,331.17392,1001.81873,44.10981,449.99136,932.2066,3.22804,427.9985,850.70215
1940,16.158,-32.98629,330.83136,1001.92273,44.10981,449.99136,932.2066,3.62854,428.14914,851.04913
1941,16.167,-32.48898,330.71829,1001.92261,44.4009,449.85263,932.22015,3.41638,428.25568,851.20837
1942,16.175,-32.73763,330.79898,1002.01837,44.4009,449.85263,932.22015,3.41965,428.27191,851.5755
1943,16.183,-32.73763,330.79898,1002.01837,44.39624,450.02551,932.4458,3.41965,428.27191,851.5755
1944,16.192,-33.01587,330.72705,1002.0564,44.27563,450.04175,932.91986,3.70183,427.75345,851.26123
1945,16.2,-33.16398,330.55878,1001.92633,44.13136,449.92673,933.0238,3.82212,427.54984,851.37915
1946,16.208,-33.55264,330.2211,1002.03815,43.91163,449.78979,933.23871,4.6549,427.27325,851.71222
1947,16.217,-33.5763,330.27176,1001.97919,43.62051,449.9285,933.22522,5.15253,426.98456,851.88135
1948,16.225,-33.81867,329.97577,1001.89728,43.31202,449.80789,933.29126,5.18946,426.78677,851.9873
1949,16.233,-34.3162,330.05548,1001.76331,43.10875,449.67032,933.21997,5.22423,426.57813,851.84869
1950,16.242,-35.00526,329.51352,1001.64429,42.7083,449.11639,933.12354,5.76483,426.45499,851.76404
1951,16.25,-35.07189,329.4194,1001.65839,43.11638,448.79404,933.17072,5.93993,425.83319,851.98511
1952,16.258,-35.07189,329.4194,1001.65839,43.16156,448.51312,933.00977,6.65962,424.68881,851.45532
1953,16.267,-35.12608,329.46643,1001.42798,43.62773,448.14978,932.98895,6.8431,424.38684,851.45929
1954,16.275,-35.15405,329.39066,1001.31647,43.62773,448.14978,932.98895,7.20159,424.24274,851.05463
1955,16.283,-35.09865,329.41141,1000.78375,43.76723,447.86197,932.40564,7.90504,423.63477,850.07294
1956,16.292,-34.18486,329.18469,1000.37109,44.39943,448.04623,931.95789,7.87984,423.66635,849.81244
1957,16.3,-33.82,328.90417,1000.16028,44.95201,448.35971,931.47284,8.21874,424.02008,849.39185
1958,16.308,-33.61602,328.83438,1000.10815,44.92615,448.44159,931.25653,8.52968,424.55188,849.02063
1959,16.317,-32.71257,329.54596,999.83148,45.44115,448.07193,930.73322,8.9664,424.186,848.67438
1960,16.325,-32.65994,329.30896,999.53552,45.848,447.47684,930.24182,8.71243,423.92587,848.65503
1961,16.333,-31.33933,329.43912,999.17712,46.46469,446.9082,929.31451,8.75318,423.77478,848.31201
1962,16.342,-30.75183,329.32971,998.90051,47.489,446.80212,928.8269,8.61558,423.82297,847.59015
1963,16.35,-30.36908,329.5217,998.77679,48.30342,446.69711,928.19427,8.31343,423.92981,847.30127
1964,16.358,-29.82248,329.5816,998.49493,49.24663,446.51428,928.08038,8.1594,423.84073,847.2619
1965,16.367,-29.4636,329.65659,998.13574,49.18158,446.69806,927.73187,7.48681,423.41565,847.28192
1966,16.375,-29.11904,329.60364,998.10553,49.46494,446.49329,927.70422,7.73866,423.68506,847.29688
1967,16.383,-29.37585,329.74997,997.76031,49.22659,446.59122,927.29883,7.46936,424.23215,847.29645
1968,16.392,-29.3452,329.77066,997.56891,49.22659,446.59122,927.29883,6.63257,425.06653,847.26929
1969,16.4,-29.19611,329.77686,997.72968,49.36523,446.59741,927.41174,6.50965,424.9859,847.40686
1970,16.408,-29.35977,329.88385,997.75385,49.22573,447.01572,927.22284,5.98059,425.35114,847.49628
1971,16.417,-29.35977,329.88385,997.75385,49.22573,447.01572,927.22284,6.09763,425.60394,847.57343
1972,16.425,-29.53968,329.9371,998.10608,49.12387,447.14871,927.52545,6.09763,425.60394,847.57343
1973,16.433,-29.88282,329.79572,998.36383,48.61228,447.39429,927.76019,6.35265,425.31775,847.66241
1974,16.442,-30.17413,329.61368,998.83502,48.18298,447.30356,928.27319,7.32405,425.81485,848.08191
1975,16.45,-30.75183,329.32971,998.90051,47.26147,447.26221,928.77441,7.65375,425.38321,848.48364
1976,16.458,-31.73332,329.36188,999.26599,46.53388,447.75458,930.15027,7.529,425.52304,848.82166
1977,16.467,-32.09237,329.50714,1000.1767,45.72984,447.92816,931.06921,7.70641,425.49905,848.95544
1978,16.475,-33.10911,328.62012,1000.16608,45.30685,448.13193,931.28363,8.1497,425.03964,849.14447
1979,16.483,-33.0986,328.2348,1000.28156,45.13311,448.35519,931.66003,8.00007,424.33145,849.40637
1980,16.492,-32.96733,328.02267,1000.42072,45.16109,448.51871,931.87817,8.32033,424.45914,849.68768
1981,16.5,-32.99689,327.91827,1000.5545,45.16512,448.54572,932.03168,8.0156,424.23639,850.94128
1982,16.508,-32.79227,327.94711,1000.98163,44.95991,448.22519,932.27216,7.28679,424.27145,851.27661
1983,16.517,-32.93674,327.86279,1001.0849,45.2457,448.29849,932.38397,7.28682,423.48776,850.98535
1984,16.525,-32.93674,327.86279,1001.0849,45.34506,448.21716,932.6731,7.66739,423.59521,851.22003
1985,16.533,-32.8371,327.55322,1001.30994,45.68085,448.6008,932.42511,8.11726,424.01529,851.07263
1986,16.542,-32.57295,328.27075,1001.32404,45.79025,448.65784,932.23047,8.11726,424.01529,851.07263
1987,16.55,-32.28229,328.34677,1001.01117,45.79025,448.65784,932.23047,9.48651,423.90961,850.67828
1988,16.558,-31.40212,328.68301,1000.91272,45.9154,448.6485,932.21246,10.12027,424.1474,850.10254
1989,16.567,-31.05371,328.59702,1000.8858,46.15664,448.63916,932.12579,9.93234,423.91296,849.61566
1990,16.575,-30.84017,328.5289,1000.63654,46.19471,447.95139,931.7619,9.92744,423.98703,849.53455
1991,16.583,-30.84162,328.78625,1000.55786,46.52977,447.72415,931.42651,10.00605,423.87003,848.90784
1992,16.592,-30.64742,328.77307,1000.54364,47.21472,447.50549,931.35016,10.00605,423.87003,848.90784
1993,16.6,-30.64742,328.77307,1000.54364,47.3117,447.52383,931.30829,10.00605,423.87003,848.90784
1994,16.608,-30.84162,328.78625,1000.55786,47.68027,447.63834,931.34656,9.03669,424.23294,849.0072
1995,16.617,-30.88261,328.85608,1000.44208,48.07052,447.51321,931.36481,8.89256,424.2431,849.03571
1996,16.625,-30.9942,329.14743,1000.49463,48.07052,447.51321,931.36481,8.48,424.56454,849.22363
1997,16.633,-30.9942,329.14743,1000.49463,48.27386,447.4585,931.46277,8.4667,424.49106,849.53705
1998,16.642,-30.84162,328.78625,1000.55786,48.43323,447.42395,931.58453,8.46753,424.15955,849.88885
1999,16.65,-30.79028,328.71106,1000.96771,48.82564,446.70392,931.44159,8.06308,423.95474,850.63953
2000,16.658,-30.89771,328.40955,1001.25079,48.79932,446.55844,932.21161,8.34165,424.28387,850.74286
2001,16.667,-30.62294,328.47986,1001.39868,48.88794,446.509,932.43896,8.20894,424.43387,850.99194
2002,16.675,-31.1581,327.8187,1001.9032,49.20395,446.07776,932.85541,8.58862,424.1217,851.50598
2003,16.683,-31.79799,327.53708,1002.13361,49.13279,445.42355,933.85968,8.22688,424.00198,851.90491
2004,16.692,-31.79799,327.53708,1002.13361,49.12146,445.31094,934.51587,8.3022,424.28726,853.09174
2005,16.7,-31.79233,327.19952,1002.02014,49.14334,445.18854,935.39874,9.2604,424.81079,853.49689
2006,16.708,-31.93066,327.07886,1002.48785,49.13519,445.0856,936.09644,9.25324,424.91327,854.54382
2007,16.717,-31.77456,326.72989,1002.76831,48.98716,444.25574,936.25208,9.78522,424.79626,855.52502
2008,16.725,-31.11835,326.44388,1002.96155,49.00924,444.40164,936.61725,9.88466,424.7262,855.56793
2009,16.733,-30.9724,326.42175,1002.96606,49.16782,444.7215,936.84308,9.76679,424.69946,855.63605
2010,16.742,-30.68644,326.35046,1003.1322,49.00924,444.40164,936.61725,9.80779,424.46536,855.61377
2011,16.75,-29.96906,326.33878,1003.29144,48.88903,444.23788,936.3042,9.92567,424.49207,855.54565
2012,16.758,-29.55926,326.16226,1003.52008,48.86224,444.8595,936.23566,9.7263,423.86517,854.54022
2013,16.767,-29.05142,326.42004,1003.67401,49.00881,445.35565,935.6366,9.77158,423.4556,853.4444
2014,16.775,-28.95582,326.7023,1003.25122,48.87418,445.38007,935.14191,9.58896,423.52985,853.27002
2015,16.783,-28.57611,326.79947,1003.07959,48.7275,445.40048,934.27374,9.48306,423.10541,852.51697
2016,16.792,-28.55984,327.28534,1002.78528,48.43185,445.81946,933.55688,9.87318,423.22122,852.1192
2017,16.8,-28.21275,327.42966,1002.5058,47.93107,447.34494,932.99799,9.32016,422.64948,851.87012
2018,16.808,-28.58846,327.87427,1002.25958,47.83141,447.31009,932.45343,9.29713,421.80618,851.42438
2019,16.817,-29.09233,327.74954,1002.10101,47.41882,447.49213,931.64246,9.19745,421.9325,851.07635
2020,16.825,-29.24046,327.58115,1001.97083,47.60681,447.37686,931.37195,10.12908,421.78168,849.74121
2021,16.833,-29.13063,327.48788,1001.24799,47.36804,447.26395,931.23871,10.28127,421.55145,849.57202
2022,16.842,-29.40318,327.56116,1001.05493,46.79064,447.08377,930.90552,10.28603,421.57196,849.00427
2023,16.85,-29.56136,327.66507,1000.91516,47.08637,446.50638,930.33459,10.67129,421.72504,848.7774
2024,16.858,-29.93278,327.5726,1000.6687,47.09357,446.35535,930.14575,10.12467,421.92853,848.77679
2025,16.867,-30.23934,327.51993,1000.48413,47.85865,445.60464,929.15753,9.93858,421.93134,848.54047
2026,16.875,-30.91916,326.91049,1000.37317,47.35164,445.03113,929.03339,9.59511,421.97287,847.72729
2027,16.883,-31.27615,326.74432,999.6178,47.56423,444.30505,928.71552,8.85275,421.53204,847.7879
2028,16.892,-31.66156,326.65564,999.35223,47.56423,444.30505,928.71552,8.65111,421.46533,847.5199
2029,16.9,-31.41452,326.88406,998.87726,47.18956,444.20337,928.67499,8.1463,421.6069,847.57269
2030,16.908,-31.41414,327.00034,998.62238,47.18956,444.20337,928.67499,7.99276,422.07663,847.3158
2031,16.917,-31.65007,326.82303,998.29669,47.18956,444.20337,928.67499,7.37041,422.60001,846.85571
2032,16.925,-31.76073,326.89795,998.27393,46.37313,444.48831,928.73126,7.35187,422.76968,846.74786
2033,16.933,-31.32558,326.73145,998.12976,46.37313,444.48831,928.73126,7.35187,422.76968,846.74786
2034,16.942,-30.75733,326.89706,998.31226,46.24202,444.54938,928.67224,7.13125,422.82928,846.90009
2035,16.95,-30.90672,326.99152,998.55383,45.70074,444.76004,928.66693,7.13125,422.82928,846.90009
2036,16.958,-30.51796,327.32928,998.44196,45.08935,445.43063,928.31659,6.65517,422.87363,846.93372
2037,16.967,-29.70826,327.92996,999.0448,44.38346,446.14941,928.14948,5.91823,423.26511,846.95074
2038,16.975,-29.70986,327.98294,999.30194,44.29982,446.51434,928.10553,6.05837,423.18051,847.19751
2039,16.983,-29.49059,327.88983,999.79944,44.16808,446.9122,929.13129,6.20407,423.37662,847.54602
2040,16.992,-29.53698,327.56207,1000.61176,43.5786,447.46991,929.69849,5.42924,422.93546,848.38403
2041,17,-29.58434,327.50034,1000.69543,43.94109,448.16467,929.91193,5.75486,423.30148,848.62329
2042,17.008,-29.56136,327.66507,1000.91516,43.42827,448.23831,930.60303,5.89818,423.25183,849.21967
2043,17.017,-29.96424,327.74509,1001.08844,43.05141,448.69531,930.77063,5.38608,424.42041,849.56281
2044,17.025,-29.76775,327.62527,1001.35992,43.59828,448.99149,931.12341,5.33849,424.52948,850.00775
2045,17.033,-29.33459,327.80127,1002.00958,43.5792,449.46252,931.91748,5.39293,424.59009,850.44116
2046,17.042,-29.35593,328.22345,1002.21826,43.4576,449.42297,932.39508,5.66802,424.35626,851.57385
2047,17.05,-29.35593,328.22345,1002.21826,43.18531,449.23175,932.72223,5.21192,425.19336,851.74249
2048,17.058,-28.96006,328.3125,1002.43781,43.12609,449.42593,933.02246,5.34424,425.09656,852.13623
2049,17.067,-29.1699,328.18707,1002.72821,44.07073,449.19083,933.83978,5.4076,425.50299,852.33844
2050,17.075,-28.90228,327.51004,1003.19379,43.93816,448.59897,934.22644,5.65949,425.77228,852.35321
2051,17.083,-28.71878,327.38058,1003.28058,44.00853,448.4635,934.71222,5.67241,425.89771,853.12738
2052,17.092,-28.92867,327.21133,1003.39862,44.29573,448.08905,935.1557,5.96449,426.36389,853.70105
2053,17.1,-28.97716,326.87656,1003.39825,44.38265,447.85895,936.13788,6.00605,426.50079,853.80762
2054,17.108,-29.11174,327.28442,1003.3717,44.7288,447.56018,935.58978,5.97274,426.71484,854.06854
2055,17.117,-29.36492,327.18939,1003.20386,44.84278,447.80176,935.13202,5.78749,426.62875,853.95441
2056,17.125,-29.59237,327.45218,1002.56348,45.17804,447.08643,935.22565,5.62176,426.48532,853.37189
2057,17.133,-29.81637,327.86774,1002.43262,45.30714,447.53845,934.58905,5.80581,426.38275,853.18469
2058,17.142,-29.60603,327.68213,1002.03571,45.48936,447.78101,933.55505,5.65949,425.77228,852.35321
2059,17.15,-29.29886,327.68878,1002.06671,45.84929,447.84195,933.28992,5.66076,425.6817,851.33917
2060,17.158,-29.5446,327.71307,1001.90308,45.81543,447.93585,932.94958,5.7807,425.97726,851.05334
2061,17.167,-29.83992,327.69919,1001.59259,45.70942,448.00113,932.34979,5.31489,425.49866,850.7373
2062,17.175,-29.85542,327.64331,1001.22198,45.01026,448.35934,931.98969,5.55541,424.92523,850.10114
2063,17.183,-30.22214,328.12311,1001.21973,45.06702,448.16696,931.40399,5.66333,424.73669,850.00751
2064,17.192,-30.06741,328.33893,1001.16797,44.92615,448.44159,931.25653,5.45325,424.46579,849.49152
